current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,10,2.13794e-05,2.67601e-05,7.22009e-05,0.0347433,-0.0209802,-0.999176,1.41329,1.04812,-0.352845,0.153274,-0.016264,-0.207669,-0.127897,-0.090398,-0.272133,0.0886358,0.0375443,-0.124736,-0.108239,0.172051,-0.0235072,6.42828e-06,-4.78416e-05,-1.20872e-05,-1.70369e-05,-2.57974e-05,-1.13649e-05,2.47646e-05,-4.43016e-05,-5.67382e-06,1.88608e-05,6.56954e-06,-6.49752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312959,-0.149485,0.315433,0.0543682,1,1
1.74498e+09,10,2.10529e-05,2.65059e-05,7.19796e-05,0.0347453,-0.0209821,-0.999176,-1.74452,-1.43108,-0.649517,0.153276,-0.0162831,-0.207674,-0.127904,-0.0904083,-0.272137,0.0886456,0.0375265,-0.124739,-0.108231,0.172054,-0.0235332,6.37687e-06,-4.76614e-05,-1.20816e-05,-1.70446e-05,-2.57666e-05,-1.11472e-05,2.46664e-05,-4.40688e-05,-5.75569e-06,1.87519e-05,6.50086e-06,-6.47111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312955,-0.149481,0.315431,0.0543621,1,1
1.74498e+09,10,2.07302e-05,2.62517e-05,7.1758e-05,0.0347473,-0.020984,-0.999176,-1.42306,-1.85556,0.0564827,0.153279,-0.0163021,-0.207678,-0.127911,-0.0904185,-0.272141,0.0886555,0.037509,-0.124741,-0.108224,0.172057,-0.023559,6.32564e-06,-4.74804e-05,-1.20767e-05,-1.70525e-05,-2.57346e-05,-1.09316e-05,2.45682e-05,-4.38354e-05,-5.83775e-06,1.86432e-05,6.43078e-06,-6.44449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312952,-0.149478,0.31543,0.0543574,1,1
1.74498e+09,10,2.0409e-05,2.60019e-05,7.15378e-05,0.0347493,-0.0209858,-0.999176,-1.08531,-1.66748,0.157431,0.153281,-0.0163211,-0.207683,-0.127918,-0.0904288,-0.272146,0.0886653,0.0374914,-0.124743,-0.108216,0.172059,-0.0235847,6.27518e-06,-4.73005e-05,-1.20721e-05,-1.706e-05,-2.57023e-05,-1.07185e-05,2.44708e-05,-4.36044e-05,-5.91835e-06,1.85355e-05,6.36173e-06,-6.41813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312949,-0.149474,0.315429,0.0543524,1,1
1.74498e+09,10,2.00555e-05,2.57407e-05,7.12996e-05,0.0347514,-0.0209878,-0.999176,1.48351,-1.12443,0.345822,0.153284,-0.0163419,-0.207689,-0.127925,-0.0904402,-0.272151,0.088676,0.0374724,-0.124746,-0.108208,0.172062,-0.0236129,6.22157e-06,-4.71073e-05,-1.20672e-05,-1.70673e-05,-2.56688e-05,-1.04879e-05,2.43662e-05,-4.33575e-05,-6.00304e-06,1.84193e-05,6.29052e-06,-6.39025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312945,-0.14947,0.315428,0.0543468,1,1
1.74498e+09,10,1.9737e-05,2.55102e-05,7.10851e-05,0.0347533,-0.0209896,-0.999175,-1.79648,-1.24566,0.353835,0.153286,-0.0163606,-0.207693,-0.127932,-0.0904504,-0.272155,0.0886858,0.0374551,-0.124748,-0.108201,0.172064,-0.0236384,6.1739e-06,-4.6934e-05,-1.20631e-05,-1.70734e-05,-2.56391e-05,-1.02813e-05,2.42724e-05,-4.31367e-05,-6.07813e-06,1.83151e-05,6.2275e-06,-6.36541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312942,-0.149467,0.315427,0.0543422,1,1
1.74498e+09,10,1.94239e-05,2.52678e-05,7.08667e-05,0.0347552,-0.0209914,-0.999175,-0.960241,-0.534145,-0.161122,0.153289,-0.0163794,-0.207698,-0.127939,-0.0904607,-0.272159,0.0886954,0.0374378,-0.124751,-0.108193,0.172067,-0.0236639,6.12495e-06,-4.67551e-05,-1.20599e-05,-1.70806e-05,-2.5605e-05,-1.0075e-05,2.41764e-05,-4.29088e-05,-6.15654e-06,1.82092e-05,6.15828e-06,-6.3392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312939,-0.149464,0.315425,0.0543366,1,1
1.74498e+09,10,1.91109e-05,2.50344e-05,7.0651e-05,0.0347571,-0.0209931,-0.999175,0.653166,1.13597,0.454917,0.153291,-0.0163981,-0.207703,-0.127946,-0.0904709,-0.272163,0.0887051,0.0374207,-0.124753,-0.108186,0.172069,-0.0236892,6.07729e-06,-4.65791e-05,-1.20569e-05,-1.70872e-05,-2.55719e-05,-9.87161e-06,2.40822e-05,-4.26856e-05,-6.23226e-06,1.81049e-05,6.09211e-06,-6.31371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312935,-0.14946,0.315424,0.0543311,1,1
1.74498e+09,10,1.8795e-05,2.48283e-05,7.04446e-05,0.034759,-0.0209948,-0.999175,1.43261,-1.72753,0.728907,0.153294,-0.0164167,-0.207708,-0.127952,-0.0904811,-0.272167,0.0887147,0.0374037,-0.124756,-0.108179,0.172072,-0.0237143,6.03323e-06,-4.64143e-05,-1.20533e-05,-1.70915e-05,-2.55451e-05,-9.67334e-06,2.3993e-05,-4.24784e-05,-6.30003e-06,1.80054e-05,6.03718e-06,-6.29082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312932,-0.149457,0.315423,0.0543266,1,1
1.74498e+09,10,1.84594e-05,2.45642e-05,7.02044e-05,0.034761,-0.0209967,-0.999175,0.574938,0.351289,0.522187,0.153296,-0.0164371,-0.207713,-0.12796,-0.0904923,-0.272171,0.0887252,0.0373851,-0.124758,-0.108171,0.172074,-0.023742,5.98028e-06,-4.62161e-05,-1.20514e-05,-1.70995e-05,-2.55041e-05,-9.45286e-06,2.3888e-05,-4.22277e-05,-6.38541e-06,1.78898e-05,5.95865e-06,-6.26162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312929,-0.149453,0.315422,0.0543215,1,1
1.74498e+09,11,1.81541e-05,2.43376e-05,6.99905e-05,0.0347629,-0.0209983,-0.999175,1.30549,-1.39749,0.0796089,0.153299,-0.0164555,-0.207718,-0.127967,-0.0905025,-0.272174,0.0887348,0.0373682,-0.124761,-0.108164,0.172077,-0.0237669,5.93401e-06,-4.6041e-05,-1.20497e-05,-1.71058e-05,-2.54692e-05,-9.25591e-06,2.37951e-05,-4.20074e-05,-6.4591e-06,1.77872e-05,5.89224e-06,-6.23625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312925,-0.14945,0.31542,0.0543165,1,1
1.74498e+09,11,1.78526e-05,2.41091e-05,6.97759e-05,0.0347647,-0.021,-0.999175,0.669874,1.0769,-0.71294,0.153301,-0.0164738,-0.207723,-0.127974,-0.0905127,-0.272178,0.0887443,0.0373515,-0.124764,-0.108157,0.172079,-0.0237918,5.88772e-06,-4.58647e-05,-1.20484e-05,-1.71123e-05,-2.54327e-05,-9.06067e-06,2.37019e-05,-4.17858e-05,-6.53319e-06,1.76845e-05,5.82403e-06,-6.21053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312921,-0.149446,0.315419,0.0543106,1,1
1.74498e+09,11,1.7459e-05,2.38336e-05,6.95038e-05,0.034767,-0.0210021,-0.999175,-1.72323,-1.19673,-0.540919,0.153304,-0.0164976,-0.207729,-0.127983,-0.0905259,-0.272183,0.0887566,0.0373298,-0.124767,-0.108148,0.172082,-0.023824,5.83041e-06,-4.56434e-05,-1.20466e-05,-1.7119e-05,-2.53893e-05,-8.81165e-06,2.35847e-05,-4.15097e-05,-6.62333e-06,1.75548e-05,5.74357e-06,-6.17901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312918,-0.149443,0.315418,0.0543051,1,1
1.74498e+09,11,1.71624e-05,2.36121e-05,6.92912e-05,0.0347688,-0.0210036,-0.999175,1.21687,0.385779,0.520103,0.153307,-0.0165159,-0.207734,-0.127989,-0.0905361,-0.272186,0.088766,0.0373132,-0.12477,-0.108141,0.172084,-0.0238487,5.78539e-06,-4.54686e-05,-1.20461e-05,-1.71251e-05,-2.5352e-05,-8.62128e-06,2.34929e-05,-4.12915e-05,-6.69528e-06,1.74537e-05,5.6762e-06,-6.15361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312914,-0.149439,0.315416,0.0542992,1,1
1.74498e+09,11,1.68603e-05,2.34247e-05,6.909e-05,0.0347706,-0.0210052,-0.999175,1.55449,0.525849,0.34653,0.153309,-0.016534,-0.207739,-0.127996,-0.0905462,-0.27219,0.0887754,0.0372968,-0.124772,-0.108134,0.172087,-0.0238732,5.74468e-06,-4.53078e-05,-1.20447e-05,-1.71284e-05,-2.53231e-05,-8.43601e-06,2.34074e-05,-4.10929e-05,-6.75755e-06,1.73584e-05,5.62338e-06,-6.13153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312911,-0.149436,0.315415,0.0542948,1,1
1.74498e+09,11,1.6566e-05,2.32147e-05,6.88809e-05,0.0347723,-0.0210067,-0.999174,-1.11825,0.265218,0.0795313,0.153311,-0.0165521,-0.207744,-0.128003,-0.0905563,-0.272193,0.0887847,0.0372804,-0.124775,-0.108127,0.172089,-0.0238978,5.70138e-06,-4.51366e-05,-1.20446e-05,-1.71337e-05,-2.52867e-05,-8.25011e-06,2.33177e-05,-4.08807e-05,-6.82608e-06,1.72595e-05,5.5594e-06,-6.10696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312907,-0.149432,0.315414,0.0542899,1,1
1.74498e+09,11,1.62484e-05,2.29724e-05,6.86469e-05,0.0347742,-0.0210084,-0.999174,1.12764,-0.304224,0.507461,0.153314,-0.0165719,-0.207749,-0.128011,-0.0905674,-0.272197,0.0887949,0.0372624,-0.124778,-0.108119,0.172091,-0.0239245,5.65261e-06,-4.49429e-05,-1.20453e-05,-1.71405e-05,-2.52423e-05,-8.04666e-06,2.32171e-05,-4.06404e-05,-6.90452e-06,1.71491e-05,5.48271e-06,-6.07859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312904,-0.149429,0.315413,0.0542849,1,1
1.74498e+09,11,1.59588e-05,2.2767e-05,6.84392e-05,0.0347759,-0.0210098,-0.999174,-1.80941,-1.78198,0.446329,0.153316,-0.0165898,-0.207754,-0.128018,-0.0905775,-0.2722,0.0888042,0.0372462,-0.124781,-0.108112,0.172094,-0.0239488,5.61027e-06,-4.47727e-05,-1.20458e-05,-1.71455e-05,-2.5205e-05,-7.86488e-06,2.31284e-05,-4.04305e-05,-6.97146e-06,1.70515e-05,5.41896e-06,-6.05418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.3129,-0.149425,0.315411,0.0542791,1,1
1.74498e+09,11,1.56726e-05,2.25611e-05,6.82311e-05,0.0347776,-0.0210113,-0.999174,1.60618,1.84875,-0.334475,0.153318,-0.0166077,-0.207758,-0.128024,-0.0905876,-0.272203,0.0888134,0.0372301,-0.124784,-0.108106,0.172096,-0.023973,5.56805e-06,-4.46017e-05,-1.20466e-05,-1.71506e-05,-2.51664e-05,-7.68486e-06,2.30397e-05,-4.022e-05,-7.03851e-06,1.69539e-05,5.35391e-06,-6.02955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312897,-0.149423,0.31541,0.0542747,1,1
1.74498e+09,11,1.53868e-05,2.23626e-05,6.80254e-05,0.0347793,-0.0210127,-0.999174,1.5358,-0.717152,0.776912,0.15332,-0.0166255,-0.207763,-0.128031,-0.0905976,-0.272206,0.0888226,0.037214,-0.124787,-0.108099,0.172098,-0.0239971,5.52688e-06,-4.44334e-05,-1.20475e-05,-1.71552e-05,-2.51289e-05,-7.50709e-06,2.29524e-05,-4.00135e-05,-7.10335e-06,1.68577e-05,5.29144e-06,-6.00552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312894,-0.149419,0.315409,0.0542699,1,1
1.74498e+09,11,1.50736e-05,2.2156e-05,6.78033e-05,0.0347812,-0.0210143,-0.999174,-0.518947,-0.327952,-0.434198,0.153323,-0.016645,-0.207769,-0.128039,-0.0906087,-0.272209,0.0888327,0.0371965,-0.12479,-0.108091,0.1721,-0.0240234,5.48322e-06,-4.4253e-05,-1.20485e-05,-1.71593e-05,-2.50899e-05,-7.31465e-06,2.28586e-05,-3.97933e-05,-7.17134e-06,1.67542e-05,5.22704e-06,-5.98016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31289,-0.149416,0.315408,0.0542645,1,1
1.74498e+09,11,1.47924e-05,2.19618e-05,6.75991e-05,0.0347828,-0.0210157,-0.999174,-0.0759794,1.95898,0.590994,0.153325,-0.0166627,-0.207773,-0.128046,-0.0906187,-0.272212,0.0888418,0.0371807,-0.124793,-0.108085,0.172102,-0.0240473,5.44295e-06,-4.40855e-05,-1.20499e-05,-1.71636e-05,-2.50515e-05,-7.14073e-06,2.27723e-05,-3.95891e-05,-7.23463e-06,1.66592e-05,5.16488e-06,-5.9563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312887,-0.149413,0.315407,0.0542597,1,1
1.74498e+09,11,1.45151e-05,2.17643e-05,6.73937e-05,0.0347844,-0.021017,-0.999174,-0.795211,1.94882,0.65382,0.153327,-0.0166803,-0.207778,-0.128053,-0.0906287,-0.272215,0.0888509,0.0371648,-0.124796,-0.108078,0.172104,-0.024071,5.40249e-06,-4.39164e-05,-1.20517e-05,-1.71682e-05,-2.50111e-05,-6.96835e-06,2.26854e-05,-3.93829e-05,-7.29868e-06,1.65639e-05,5.1003e-06,-5.93196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312884,-0.14941,0.315406,0.0542549,1,1
1.74498e+09,11,1.42389e-05,2.1572e-05,6.71901e-05,0.0347861,-0.0210183,-0.999174,0.295203,1.53301,0.137869,0.153329,-0.0166978,-0.207783,-0.128059,-0.0906388,-0.272218,0.08886,0.0371492,-0.124798,-0.108072,0.172106,-0.0240947,5.36282e-06,-4.3749e-05,-1.20536e-05,-1.71725e-05,-2.49712e-05,-6.79795e-06,2.25996e-05,-3.91795e-05,-7.3611e-06,1.64696e-05,5.03739e-06,-5.90802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31288,-0.149407,0.315404,0.0542501,1,1
1.74498e+09,11,1.39635e-05,2.13863e-05,6.69883e-05,0.0347877,-0.0210197,-0.999174,1.79626,-1.65364,-0.188669,0.153331,-0.0167153,-0.207788,-0.128066,-0.0906487,-0.27222,0.088869,0.0371336,-0.124801,-0.108065,0.172108,-0.0241183,5.32406e-06,-4.35838e-05,-1.20556e-05,-1.71762e-05,-2.49322e-05,-6.62961e-06,2.2515e-05,-3.89796e-05,-7.42172e-06,1.63766e-05,4.97652e-06,-5.88459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312877,-0.149403,0.315403,0.0542449,1,1
1.74498e+09,11,1.3661e-05,2.11969e-05,6.67716e-05,0.0347894,-0.0210211,-0.999174,-0.0374774,-1.18329,0.512116,0.153334,-0.0167344,-0.207793,-0.128074,-0.0906597,-0.272223,0.0888789,0.0371164,-0.124805,-0.108058,0.17211,-0.0241442,5.28335e-06,-4.34082e-05,-1.20577e-05,-1.71793e-05,-2.48926e-05,-6.44747e-06,2.24246e-05,-3.87682e-05,-7.48439e-06,1.62769e-05,4.91528e-06,-5.86019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312874,-0.1494,0.315402,0.0542401,1,1
1.74498e+09,11,1.33918e-05,2.10101e-05,6.65696e-05,0.034791,-0.0210223,-0.999173,1.96841,0.19952,-0.104705,0.153336,-0.0167518,-0.207798,-0.128081,-0.0906696,-0.272226,0.0888878,0.0371009,-0.124808,-0.108051,0.172112,-0.0241675,5.24489e-06,-4.3242e-05,-1.20603e-05,-1.71832e-05,-2.48513e-05,-6.28258e-06,2.234e-05,-3.85677e-05,-7.54484e-06,1.61842e-05,4.85238e-06,-5.83641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31287,-0.149397,0.315401,0.0542354,1,1
1.74498e+09,11,1.3123e-05,2.08311e-05,6.63702e-05,0.0347925,-0.0210236,-0.999173,1.14641,1.75731,-0.269768,0.153338,-0.016769,-0.207803,-0.128088,-0.0906796,-0.272228,0.0888968,0.0370855,-0.124811,-0.108045,0.172114,-0.0241908,5.20747e-06,-4.30786e-05,-1.20628e-05,-1.71865e-05,-2.48113e-05,-6.11968e-06,2.22569e-05,-3.83713e-05,-7.60308e-06,1.60929e-05,4.79227e-06,-5.81329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312867,-0.149394,0.3154,0.0542302,1,1
1.74498e+09,11,1.28517e-05,2.0676e-05,6.61793e-05,0.0347941,-0.0210248,-0.999173,-0.045137,0.245316,-0.774226,0.15334,-0.0167862,-0.207808,-0.128094,-0.0906895,-0.272231,0.0889056,0.0370703,-0.124814,-0.108038,0.172116,-0.024214,5.17296e-06,-4.29254e-05,-1.20649e-05,-1.7188e-05,-2.47777e-05,-5.95991e-06,2.21782e-05,-3.81889e-05,-7.65498e-06,1.60057e-05,4.74232e-06,-5.79253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312863,-0.149391,0.315398,0.0542255,1,1
1.74498e+09,11,1.25605e-05,2.04645e-05,6.5956e-05,0.0347958,-0.0210261,-0.999173,0.113191,0.479738,0.49658,0.153342,-0.0168051,-0.207813,-0.128102,-0.0907004,-0.272233,0.0889154,0.0370535,-0.124817,-0.108031,0.172118,-0.0242394,5.13161e-06,-4.27394e-05,-1.20687e-05,-1.7192e-05,-2.47275e-05,-5.78373e-06,2.20861e-05,-3.79631e-05,-7.72544e-06,1.59042e-05,4.67319e-06,-5.76608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312861,-0.149388,0.315397,0.0542212,1,1
1.74498e+09,11,1.23004e-05,2.02966e-05,6.57591e-05,0.0347973,-0.0210273,-0.999173,1.68154,-0.377652,0.00452892,0.153344,-0.0168221,-0.207818,-0.128109,-0.0907103,-0.272236,0.0889242,0.0370383,-0.12482,-0.108025,0.17212,-0.0242624,5.09513e-06,-4.25788e-05,-1.20719e-05,-1.71954e-05,-2.46876e-05,-5.6261e-06,2.20036e-05,-3.77742e-05,-7.77702e-06,1.58147e-05,4.6113e-06,-5.74305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312857,-0.149385,0.315396,0.0542165,1,1
1.74498e+09,11,1.19622e-05,2.00797e-05,6.55052e-05,0.0347992,-0.0210288,-0.999173,-1.65247,-1.20509,-0.221179,0.153347,-0.0168442,-0.207824,-0.128118,-0.0907231,-0.272238,0.0889356,0.0370188,-0.124824,-0.108017,0.172123,-0.0242922,5.04916e-06,-4.23715e-05,-1.20758e-05,-1.71987e-05,-2.46354e-05,-5.42381e-06,2.18988e-05,-3.7528e-05,-7.84726e-06,1.56998e-05,4.53585e-06,-5.7139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312853,-0.149382,0.315395,0.0542109,1,1
1.74498e+09,11,1.17048e-05,1.99104e-05,6.5309e-05,0.0348007,-0.0210299,-0.999173,-0.950847,-0.102366,0.486173,0.153349,-0.0168611,-0.207829,-0.128125,-0.0907329,-0.272241,0.0889444,0.0370039,-0.124828,-0.108011,0.172124,-0.024315,5.01377e-06,-4.22105e-05,-1.20792e-05,-1.72015e-05,-2.45934e-05,-5.26987e-06,2.18179e-05,-3.73368e-05,-7.90202e-06,1.56112e-05,4.47619e-06,-5.69112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31285,-0.149379,0.315394,0.0542058,1,1
1.74498e+09,11,1.14491e-05,1.97438e-05,6.51139e-05,0.0348022,-0.021031,-0.999173,-0.804625,-1.38087,-0.407657,0.153351,-0.0168779,-0.207834,-0.128132,-0.0907428,-0.272243,0.0889531,0.036989,-0.124831,-0.108004,0.172126,-0.0243378,4.97889e-06,-4.20505e-05,-1.20826e-05,-1.7204e-05,-2.45513e-05,-5.11759e-06,2.17376e-05,-3.71472e-05,-7.95578e-06,1.55234e-05,4.41726e-06,-5.66853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312846,-0.149375,0.315392,0.0542003,1,1
1.74498e+09,11,1.11963e-05,1.95764e-05,6.49183e-05,0.0348037,-0.0210321,-0.999173,-0.357727,1.42314,-0.702584,0.153353,-0.0168948,-0.207839,-0.128138,-0.0907525,-0.272245,0.0889617,0.0369741,-0.124834,-0.107998,0.172128,-0.0243604,4.9441e-06,-4.18898e-05,-1.20863e-05,-1.72067e-05,-2.45081e-05,-4.96688e-06,2.16572e-05,-3.6957e-05,-8.0096e-06,1.54356e-05,4.35716e-06,-5.64573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312843,-0.149373,0.315391,0.0541961,1,1
1.74498e+09,11,1.09449e-05,1.94121e-05,6.4724e-05,0.0348051,-0.0210332,-0.999173,0.0597034,0.366523,0.338028,0.153355,-0.0169114,-0.207843,-0.128145,-0.0907624,-0.272247,0.0889704,0.0369594,-0.124837,-0.107992,0.17213,-0.0243829,4.90985e-06,-4.17302e-05,-1.20901e-05,-1.72091e-05,-2.4465e-05,-4.81777e-06,2.15776e-05,-3.67687e-05,-8.0623e-06,1.53486e-05,4.29799e-06,-5.62317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31284,-0.14937,0.31539,0.0541915,1,1
1.74498e+09,11,1.06684e-05,1.9242e-05,6.45139e-05,0.0348067,-0.0210343,-0.999173,0.225488,1.05594,0.71735,0.153357,-0.0169298,-0.207849,-0.128153,-0.0907731,-0.272249,0.0889799,0.0369432,-0.124841,-0.107985,0.172132,-0.0244076,4.87351e-06,-4.15587e-05,-1.20941e-05,-1.72109e-05,-2.44198e-05,-4.65581e-06,2.1492e-05,-3.65675e-05,-8.11742e-06,1.52547e-05,4.23701e-06,-5.59931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312836,-0.149367,0.315389,0.0541864,1,1
1.74498e+09,11,1.04192e-05,1.90925e-05,6.43247e-05,0.0348081,-0.0210353,-0.999173,-1.67404,1.77925,0.493567,0.153359,-0.0169464,-0.207854,-0.12816,-0.0907829,-0.27225,0.0889884,0.0369287,-0.124844,-0.107979,0.172133,-0.0244299,4.84123e-06,-4.14051e-05,-1.20978e-05,-1.72123e-05,-2.43796e-05,-4.51046e-06,2.14151e-05,-3.63876e-05,-8.16616e-06,1.51704e-05,4.18305e-06,-5.57806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312833,-0.149364,0.315388,0.0541822,1,1
1.74498e+09,11,1.01744e-05,1.89324e-05,6.41319e-05,0.0348095,-0.0210363,-0.999173,0.216847,1.46165,-0.531027,0.153361,-0.0169629,-0.207858,-0.128167,-0.0907926,-0.272252,0.088997,0.0369141,-0.124847,-0.107973,0.172135,-0.0244522,4.80801e-06,-4.12466e-05,-1.21019e-05,-1.72144e-05,-2.43353e-05,-4.36615e-06,2.13366e-05,-3.62018e-05,-8.21704e-06,1.50847e-05,4.12389e-06,-5.55563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31283,-0.149361,0.315387,0.0541772,1,1
1.74498e+09,11,9.9299e-06,1.87794e-05,6.39415e-05,0.0348109,-0.0210373,-0.999172,1.55403,-0.0930971,-0.260245,0.153363,-0.0169794,-0.207863,-0.128174,-0.0908023,-0.272254,0.0890055,0.0368997,-0.12485,-0.107967,0.172136,-0.0244744,4.7757e-06,-4.10908e-05,-1.2106e-05,-1.7216e-05,-2.42922e-05,-4.22343e-06,2.12594e-05,-3.60198e-05,-8.26599e-06,1.50004e-05,4.06736e-06,-5.53381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312826,-0.149358,0.315386,0.0541723,1,1
1.74498e+09,11,9.68327e-06,1.86485e-05,6.37594e-05,0.0348123,-0.0210383,-0.999172,-0.434772,0.222717,0.35557,0.153365,-0.0169958,-0.207868,-0.12818,-0.090812,-0.272256,0.089014,0.0368854,-0.124854,-0.107961,0.172138,-0.0244966,4.74594e-06,-4.09446e-05,-1.21096e-05,-1.72159e-05,-2.42557e-05,-4.08285e-06,2.11862e-05,-3.58508e-05,-8.30945e-06,1.49197e-05,4.0204e-06,-5.51423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312824,-0.149355,0.315385,0.0541681,1,1
1.74498e+09,11,9.42121e-06,1.84726e-05,6.35472e-05,0.0348138,-0.0210393,-0.999172,0.172839,-0.938104,-0.313765,0.153367,-0.0170137,-0.207873,-0.128188,-0.0908227,-0.272257,0.0890233,0.0368696,-0.124857,-0.107955,0.17214,-0.0245208,4.70999e-06,-4.07694e-05,-1.21145e-05,-1.72182e-05,-2.42041e-05,-3.92887e-06,2.11002e-05,-3.56464e-05,-8.36451e-06,1.48263e-05,3.95343e-06,-5.48924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31282,-0.149353,0.315384,0.0541636,1,1
1.74498e+09,11,9.18302e-06,1.83233e-05,6.33583e-05,0.0348152,-0.0210402,-0.999172,-0.670107,0.286406,0.76989,0.153369,-0.01703,-0.207878,-0.128195,-0.0908324,-0.272259,0.0890317,0.0368553,-0.124861,-0.107949,0.172141,-0.0245426,4.67863e-06,-4.06146e-05,-1.21188e-05,-1.72196e-05,-2.41598e-05,-3.7907e-06,2.1024e-05,-3.54666e-05,-8.4118e-06,1.47432e-05,3.89681e-06,-5.46752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312817,-0.14935,0.315383,0.0541587,1,1
