current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,3,-0.00213053,0.0015979,0.00399474,-0.039401,-0.00816641,-0.99919,-1.6848,1.16672,0.496914,0.0311091,0.0578979,-0.115518,-0.018665,0.0513725,-0.131868,0.0652976,-0.035773,-0.136907,-0.0726853,-0.0412532,-0.17651,0.00251909,0.000387552,0,0.00426308,-0.00193776,-0.000202201,-0.00445685,-0.000775105,-0.00141541,0.000193776,0.000968881,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.623944,0.570124,-0.820545,0.1,2,0.0662163,0.39906,-0.104948,0.660966,0,0
1.74506e+09,3,-0.00319579,0.00426106,0.00106526,-0.0394657,-0.00815721,-0.999188,-1.90428,-1.31145,-0.013776,0.0310788,0.0578373,-0.115518,-0.0187256,0.0514027,-0.131868,0.0653884,-0.0358638,-0.136907,-0.0726247,-0.0411927,-0.17651,0.000775105,0.00232531,0,0.000775105,-0.00271287,-0.000101101,-0.000387552,0.000775105,-0.00101101,-0.00310042,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.619164,0.572527,-0.819439,0.1,2,0.0661906,0.399126,-0.104951,0.657785,0,0
1.74506e+09,3,-0.00186421,0.00479369,-0.00319579,-0.0393379,-0.00816578,-0.999193,-0.498437,1.67075,0.0189445,0.0311091,0.0578676,-0.115518,-0.0188164,0.0514027,-0.131868,0.0653884,-0.0358638,-0.136891,-0.072655,-0.0412229,-0.17651,0.00193776,0.00232531,0.000505503,-0.00193776,-0.00232531,-0.000101101,0.00116266,0.00135643,0,-0.0032942,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.616037,0.574058,-0.818668,0.1,2,0.0661852,0.399107,-0.104996,0.65564,0,0
1.74506e+09,3,-0.0015979,0.00239684,-0.00426106,-0.0392981,-0.0081914,-0.999194,-0.125435,-0.681938,-0.0288705,0.0311091,0.0578979,-0.115533,-0.0187559,0.0514027,-0.131868,0.0652976,-0.0358033,-0.136891,-0.0727155,-0.0412835,-0.176525,0.000387552,0.000193776,-0.00151651,0.000968881,-0.00135643,0.000404402,-0.00368175,0,0,-0.00193776,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.61153,0.576655,-0.81745,0.1,2,0.0662146,0.399019,-0.104987,0.652615,0,0
1.74506e+09,3,0.000532632,0.0015979,0.000798948,-0.039312,-0.00818762,-0.999194,1.71747,-0.0776093,0.107003,0.0311394,0.0578676,-0.115502,-0.0187256,0.0513725,-0.131868,0.0653279,-0.0357427,-0.136891,-0.0726853,-0.0412835,-0.176541,0.00232531,0,0.00192091,0.000193776,-0.000193776,0.000505503,-0.000775105,0.00193776,0,0.00193776,-0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.608644,0.578354,-0.816468,0.1,2,0.0661977,0.399017,-0.104984,0.650548,0,0
1.74506e+09,3,-0.00372843,0.0015979,0.00266316,-0.0393368,-0.00811481,-0.999193,1.96027,1.06955,-0.160818,0.0311394,0.057807,-0.115518,-0.0187559,0.0514027,-0.131868,0.0654187,-0.0358335,-0.136891,-0.0726247,-0.0412532,-0.176541,0.00445685,0.000193776,0.000202201,-0.000581329,0,-0.000101101,0,-0.000581329,0.000101101,0.00116266,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.606056,0.580058,-0.815276,0.1,2,0.066201,0.399118,-0.104942,0.648497,0,0
1.74506e+09,3,-0.000798948,0.00479369,-0.00186421,-0.0393002,-0.00812108,-0.999195,-0.796142,-0.38399,-0.159025,0.0311091,0.0577767,-0.115518,-0.0188467,0.0514027,-0.131852,0.0653582,-0.0358335,-0.136891,-0.072655,-0.0411624,-0.176525,0.00193776,-0.000968881,0.000505503,-0.00155021,-0.00193776,0.00141541,-0.00348797,0.00310042,0,-0.0048444,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.60272,0.58263,-0.813157,0.1,2,0.0662131,0.399053,-0.104965,0.645461,0,0
1.74506e+09,4,0.000798948,0.000266316,-0.00292948,-0.0392676,-0.0081203,-0.999196,-1.87052,-0.17055,0.460695,0.0311091,0.0578676,-0.115533,-0.0188164,0.051433,-0.131868,0.0653582,-0.0358033,-0.136891,-0.0726853,-0.0412532,-0.176541,-0.000968881,0.00251909,-0.00101101,0.0040693,0.00116266,0.000202201,0.000193776,0.00368175,0,-0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.600838,0.584121,-0.811587,0.1,2,0.0662452,0.399036,-0.104962,0.643458,0,0
1.74506e+09,4,-0.0015979,0.00452737,0,-0.0393209,-0.00816753,-0.999194,-1.02163,-1.797,-0.221927,0.0312,0.0578373,-0.115518,-0.0187862,0.0514027,-0.131868,0.0652976,-0.035773,-0.136907,-0.0727458,-0.0412835,-0.176541,-0.000193776,0,0.000303302,0.00193776,0.00116266,0.000808805,-0.00348797,0,-0.00101101,-0.00174399,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.598997,0.585768,-0.809157,0.1,2,0.0662315,0.399107,-0.104953,0.640851,0,0
1.74506e+09,4,-0.00186421,0.000798948,0.0015979,-0.0393564,-0.0081672,-0.999192,0.776498,-0.28127,0.359881,0.0311697,0.057807,-0.115518,-0.0187559,0.0514027,-0.131868,0.0653582,-0.0358033,-0.136922,-0.0726853,-0.0412532,-0.176541,0.00213154,0.00135643,0.000404402,0.00290664,0.00116266,0,-0.000581329,0.000581329,-0.00242641,0.000193776,-0.00174399,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.598578,0.586273,-0.807493,0.1,2,0.0662174,0.399103,-0.104946,0.639422,0,0
1.74506e+09,4,-0.00186421,0.00319579,-0.000266316,-0.0393207,-0.00814001,-0.999194,1.9844,1.92466,-0.0133485,0.0311394,0.0577767,-0.115533,-0.018877,0.051433,-0.131868,0.0653884,-0.0358638,-0.136891,-0.0726247,-0.0411624,-0.176525,0.000581329,0.0032942,-0.00131431,-0.00193776,0.000581329,-0.000303302,-0.000581329,0.000387552,0.000404402,-0.000193776,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.599076,0.58583,-0.804258,0.1,2,0.0662322,0.399054,-0.10497,0.637034,0,0
1.74506e+09,4,-0.000798948,0.00372843,-0.00852211,-0.0392423,-0.00816461,-0.999197,0.659865,-1.8182,-0.529896,0.0311394,0.0577767,-0.115518,-0.018877,0.051433,-0.131852,0.0653582,-0.0358941,-0.136907,-0.072655,-0.0411927,-0.17651,-0.00116266,0,0.000606604,0.00290664,0.000968881,0.00131431,-0.00155021,-0.000968881,0.000404402,-0.000581329,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.599716,0.585088,-0.802953,0.1,2,0.0665647,0.398755,-0.104776,0.636232,0,0
1.74506e+09,4,0.0015979,0,-0.00346211,-0.0392158,-0.0081805,-0.999198,0.467778,-1.71017,-0.254293,0.0312,0.057807,-0.115533,-0.018877,0.0514027,-0.131883,0.0652976,-0.0358033,-0.136907,-0.0727458,-0.0412532,-0.17651,0.000775105,-0.000581329,-0.00101101,0,-0.000193776,0,-0.0040693,0.000581329,-0.00141541,-0.00174399,-0.00155021,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.600588,0.583803,-0.801721,0.1,2,0.066242,0.399013,-0.10499,0.635435,0,0
1.74506e+09,4,-0.000798948,-0.000798948,0.000266316,-0.0392299,-0.00815629,-0.999197,-1.00892,0.342312,0.0553452,0.0312,0.0577767,-0.115518,-0.0188164,0.0513422,-0.131868,0.0653582,-0.0358033,-0.136891,-0.0727155,-0.0412835,-0.17651,0,0,-0.00121321,0.00310042,-0.00271287,-0.000101101,0,-0.000581329,0.000202201,-0.000581329,-0.00426308,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.602002,0.581686,-0.799687,0.1,2,0.0662385,0.399042,-0.104939,0.634221,0,0
1.74506e+09,4,0,0.000266316,0.00213053,-0.0392276,-0.00811058,-0.999198,0.247316,1.23718,0.2312,0.0311394,0.0577162,-0.115518,-0.0189073,0.0514027,-0.131852,0.0653884,-0.0358638,-0.136907,-0.0726853,-0.0411624,-0.176525,0.00213154,0.00135643,0.000202201,-0.00271287,-0.000193776,0.00121321,-0.0032942,0.00290664,-0.00101101,-0.0032942,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.603204,0.580383,-0.798172,0.1,2,0.0661907,0.399097,-0.104971,0.633436,0,0
1.74506e+09,4,-0.000266316,-0.000266316,-0.0015979,-0.0391713,-0.00813854,-0.9992,0.0238841,-0.0157318,-0.0424217,0.0312,0.0577162,-0.115533,-0.0189073,0.051433,-0.131868,0.0653884,-0.0358335,-0.136907,-0.0726853,-0.0411624,-0.176525,0.00155021,0.00135643,-0.00101101,0.00213154,0.000387552,0.000101101,-0.000775105,0.0032942,0.00192091,-0.00310042,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.605542,0.578738,-0.795518,0.1,2,0.0662252,0.399041,-0.104987,0.632339,0,0
1.74506e+09,4,-0.00133158,0.00506001,-0.00399474,-0.0391584,-0.00820052,-0.9992,-1.03592,-1.27219,0.352701,0.0312302,0.0577465,-0.115533,-0.0189375,0.0514027,-0.131852,0.0652976,-0.035773,-0.136907,-0.0727458,-0.0412229,-0.176541,0,-0.000387552,-0.00101101,0.000387552,0.000193776,0.00181981,-0.0032942,0.00465063,0.00151651,-0.0032942,-0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.606974,0.577247,-0.793569,0.1,2,0.0662048,0.399161,-0.104872,0.631405,0,0
1.74506e+09,4,-0.00186421,-0.00213053,0.000798948,-0.039222,-0.00824828,-0.999197,-0.0032051,-1.28604,0.263566,0.0312605,0.0577465,-0.115533,-0.0189073,0.0513725,-0.131852,0.0653279,-0.035773,-0.136891,-0.0727155,-0.0411927,-0.176541,0.00193776,0.00155021,-0.00111211,-0.000387552,-0.00135643,0.00141541,-0.00193776,0.00251909,0,-0.00368175,0.0032942,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.608642,0.576034,-0.791637,0.1,2,0.0662279,0.399168,-0.104817,0.630648,0,0
1.74506e+09,4,-0.00372843,-0.0015979,0.000798948,-0.0392423,-0.00819339,-0.999197,0.143721,1.11129,-0.706174,0.0312,0.0576859,-0.115518,-0.018877,0.0513725,-0.131852,0.0653884,-0.0358335,-0.136891,-0.0726853,-0.0411927,-0.176541,0.00174399,0.00155021,0.000606604,0.00213154,-0.000775105,0.00131431,-0.000581329,0.00232531,0.000202201,0.000193776,-0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.610602,0.574674,-0.788395,0.1,2,0.066221,0.399174,-0.104869,0.628963,0,0
1.74506e+09,4,-0.00239684,-0.000266316,-0.00426106,-0.0392344,-0.00823972,-0.999197,-0.69439,-1.11669,0.044184,0.0312302,0.0576556,-0.115549,-0.0189981,0.0514027,-0.131868,0.0654187,-0.0358941,-0.136907,-0.072655,-0.0411321,-0.176525,0.00193776,0.00251909,-0.00242641,-0.00116266,-0.00155021,-0.000303302,0.000387552,0,-0.00131431,-0.000581329,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611542,0.573947,-0.785976,0.1,2,0.0663789,0.398806,-0.104829,0.62751,0,0
1.74506e+09,4,-0.000532632,0.00239684,-0.00639159,-0.0392063,-0.00832238,-0.999197,-1.95832,0.539253,-0.249368,0.0312302,0.0576859,-0.115518,-0.0189981,0.0514027,-0.131852,0.0653582,-0.0358033,-0.136907,-0.0727155,-0.0411927,-0.17651,0.0048444,0,0.000101101,-0.000193776,0.00116266,0.00171871,0,0.00465063,-0.00101101,-0.000968881,-0.00135643,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.612893,0.572821,-0.782263,0.1,2,0.0662587,0.399042,-0.104953,0.625135,0,0
1.74506e+09,4,0,0.00106526,0.000266316,-0.0392201,-0.00835957,-0.999196,-1.46464,1.98707,0.433998,0.0312908,0.0577162,-0.115518,-0.0189073,0.0513725,-0.131868,0.0653279,-0.035773,-0.136891,-0.0727761,-0.0412532,-0.17651,-0.000775105,0.00251909,0.000303302,0.00368175,0,0.000505503,-0.00193776,0.00251909,0.000303302,-0.00213154,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.613305,0.57214,-0.779616,0.1,2,0.0662529,0.399081,-0.104886,0.623244,0,0
1.74506e+09,4,-0.00239684,0.00266316,0.00239684,-0.0392421,-0.00837984,-0.999195,-1.82886,-0.337883,-0.664523,0.0313211,0.0575951,-0.115533,-0.0189375,0.0513725,-0.131852,0.0653884,-0.0358033,-0.136922,-0.0726853,-0.0411927,-0.176541,0.00251909,-0.00174399,-0.00131431,0.000387552,-0.000968881,0.00161761,0.000193776,0.000775105,0,0.00232531,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613554,0.571799,-0.777141,0.1,2,0.066229,0.399003,-0.104964,0.621392,0,0
1.74506e+09,4,-0.000798948,0.00292948,-0.00106526,-0.0391916,-0.0084048,-0.999197,0.592366,1.40005,0.175484,0.0312908,0.0575951,-0.115518,-0.0189981,0.0514027,-0.131852,0.0653884,-0.0358941,-0.136907,-0.072655,-0.0411321,-0.176541,0.00193776,0.00290664,-0.00141541,0.00116266,0,0.00151651,-0.00290664,0,-0.00151651,0.000775105,-0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.61274,0.570934,-0.77349,0.1,2,0.0662319,0.399056,-0.10494,0.617923,0,0
1.74506e+09,4,-0.000532632,0.00292948,-0.00319579,-0.0390999,-0.00843733,-0.9992,1.59598,-1.245,0.728688,0.0313514,0.0576254,-0.115518,-0.0189981,0.0514027,-0.131852,0.0653884,-0.0358638,-0.136907,-0.0726853,-0.0411624,-0.17651,0.00503818,0.00232531,0.000404402,0.00368175,-0.000387552,0.00121321,-0.000775105,0.0040693,-0.000707704,-0.000193776,-0.00155021,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.61161,0.570265,-0.771482,0.1,2,0.0663509,0.399168,-0.105,0.615412,0,0
1.74506e+09,4,-0.000532632,-0.000532632,-0.00266316,-0.03909,-0.00848187,-0.9992,-1.21734,-1.54888,-0.00623109,0.0313514,0.0576556,-0.115533,-0.0190284,0.0513422,-0.131852,0.0653582,-0.0358033,-0.136891,-0.0727761,-0.0412229,-0.176525,0.00193776,0.00290664,-0.000909906,0.000193776,-0.00445685,0.00202201,0,0.000968881,0.00181981,-0.00174399,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608685,0.568519,-0.768221,0.1,2,0.0663512,0.399297,-0.104862,0.610848,0,0
1.74506e+09,4,-0.00292948,-0.0015979,0.00186421,-0.0391238,-0.00841884,-0.999199,-1.89544,-1.00663,0.055108,0.0313816,0.0575951,-0.115533,-0.0189981,0.0513119,-0.131868,0.0653884,-0.0358033,-0.136891,-0.0727761,-0.0412229,-0.176541,0.00174399,0.00135643,-0.00161761,-0.00116266,-0.00465063,-0.000202201,0.00232531,0.000387552,0.000404402,-0.00193776,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.606915,0.567379,-0.767209,0.1,2,0.0662249,0.399175,-0.104813,0.6089,0,0
1.74506e+09,4,-0.00266316,0.00372843,0.000266316,-0.039141,-0.00843794,-0.999198,0.907897,0.224792,0.268657,0.0312908,0.0575345,-0.115518,-0.0190284,0.0513725,-0.131852,0.0654187,-0.0358638,-0.136907,-0.0726853,-0.0411321,-0.176494,-0.00465063,0.00251909,0.000505503,-0.000775105,-0.000581329,0.00101101,0.000968881,0.00290664,-0.00101101,0,0,0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.603377,0.565387,-0.766167,0.1,2,0.0661906,0.399154,-0.104846,0.605549,0,0
1.74506e+09,4,-0.000798948,0.0015979,-0.00426106,-0.0391539,-0.00843973,-0.999198,0.319605,-0.839434,-0.678744,0.0313514,0.0575345,-0.115533,-0.0190889,0.0514027,-0.131852,0.0654187,-0.0358638,-0.136891,-0.0726853,-0.0411624,-0.176525,0,0.00193776,-0.00111211,-0.000387552,-0.000387552,0.00101101,0.000968881,0.00368175,0,-0.00193776,-0.00426308,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.600575,0.564101,-0.76589,0.1,2,0.0662311,0.399033,-0.104988,0.603273,0,0
1.74506e+09,4,-0.00239684,0.00239684,-0.00399474,-0.0391,-0.00845245,-0.9992,-1.14241,0.64852,0.445249,0.0314422,0.0575345,-0.115518,-0.0190889,0.0514027,-0.131868,0.0653582,-0.0358335,-0.136907,-0.0727458,-0.0412229,-0.176541,0.00620084,-0.000775105,0.000505503,0.000968881,0.000968881,0.000505503,-0.00116266,0,-0.00101101,-0.00116266,-0.00387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.597526,0.562764,-0.765875,0.1,2,0.0662511,0.399142,-0.104908,0.601181,0,0
1.74506e+09,4,-0.00399474,0.000798948,-0.000798948,-0.0391297,-0.00850266,-0.999198,0.537002,-0.440932,-0.520196,0.0314119,0.0575648,-0.115533,-0.0190284,0.0513422,-0.131852,0.0653582,-0.0358033,-0.136922,-0.0728064,-0.0412229,-0.176541,-0.00542573,0.000581329,-0.00141541,0.00116266,-0.00213154,0.00171871,0.000775105,0,-0.00272972,-0.00348797,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.592523,0.561056,-0.765357,0.1,2,0.0662322,0.399148,-0.1049,0.597462,0,0
1.74506e+09,4,-0.00133158,0.00106526,0.00479369,-0.0391918,-0.00843888,-0.999197,0.955476,-0.343823,-0.757165,0.0313816,0.0575345,-0.115533,-0.0190284,0.0513725,-0.131852,0.0653582,-0.0358335,-0.136907,-0.0727155,-0.0411927,-0.176525,0.000193776,0.00310042,-0.00141541,0.00348797,0,-0.000404402,-0.0032942,0.00193776,-0.00101101,0,-0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.589149,0.560028,-0.76467,0.1,2,0.0663221,0.399309,-0.104868,0.594657,0,0
1.74506e+09,4,-0.0015979,0.00213053,-0.0015979,-0.0391542,-0.00840448,-0.999198,0.285357,-0.103141,0.115765,0.0313816,0.057474,-0.115549,-0.0191192,0.0513725,-0.131868,0.0654792,-0.0359547,-0.136907,-0.0726853,-0.0411018,-0.176541,0.000193776,0.00368175,-0.00252752,0,-0.00251909,-0.000404402,0.00523196,-0.00213154,-0.00131431,-0.000387552,-0.00116266,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.583676,0.558707,-0.762906,0.1,2,0.0662187,0.3992,-0.104831,0.589893,0,0
1.74506e+09,4,-0.00213053,0.00186421,-0.00532632,-0.0391274,-0.0083932,-0.999199,0.565815,0.814993,-0.169759,0.0314119,0.0575042,-0.115549,-0.0191798,0.0514027,-0.131868,0.0653884,-0.0358941,-0.136891,-0.0726853,-0.0411321,-0.176525,0.00155021,0.00116266,-0.00252752,-0.000968881,0,-0.000101101,0,0,0,0.00213154,-0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.579783,0.558133,-0.761133,0.1,2,0.0662214,0.39915,-0.104879,0.586069,0,0
1.74506e+09,4,-0.00239684,0.000798948,-0.0015979,-0.0391168,-0.00837828,-0.9992,0.284865,1.15023,0.594112,0.0314422,0.057474,-0.115518,-0.0191192,0.0513422,-0.131852,0.0653582,-0.0358335,-0.136907,-0.0728064,-0.0412229,-0.176525,-0.000387552,-0.0032942,0,0.000775105,-0.00193776,0.00242641,0.000775105,-0.000775105,-0.00151651,-0.00232531,-0.00387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.575758,0.557879,-0.758813,0.1,2,0.0664049,0.398766,-0.104868,0.581818,0,0
1.74506e+09,4,-0.00319579,0.00213053,0.00266316,-0.0392049,-0.00838856,-0.999197,0.712385,1.65446,-0.169199,0.0314422,0.057474,-0.115533,-0.0191192,0.0513422,-0.131868,0.0653884,-0.0358033,-0.136907,-0.0727155,-0.0411927,-0.17651,-0.00116266,0.00135643,-0.00101101,-0.000775105,-0.000387552,0,0.00174399,0.000387552,-0.000808805,0.00523196,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.570278,0.557802,-0.754211,0.1,2,0.0662292,0.39914,-0.104918,0.574978,0,0
1.74506e+09,4,-0.00319579,0.00133158,0,-0.0392396,-0.00836665,-0.999195,1.23436,0.0425868,0.324636,0.0314422,0.0574134,-0.115518,-0.0191495,0.0513422,-0.131852,0.0654187,-0.0358941,-0.136907,-0.0727155,-0.0410717,-0.17651,0.00193776,0.00174399,0.000303302,-0.000775105,-0.0032942,0.00131431,-0.000775105,0,-0.000808805,0,0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.566802,0.557801,-0.750394,0.1,2,0.066355,0.399135,-0.105016,0.569806,0,0
1.74506e+09,4,0.00133158,0.00239684,-0.00266316,-0.0392172,-0.0083482,-0.999196,-1.23975,-0.717631,-0.0285756,0.0315027,0.0574134,-0.115533,-0.01921,0.0513725,-0.131883,0.0653884,-0.0358941,-0.136907,-0.0727458,-0.0411018,-0.176541,0.00523196,0.000387552,-0.000404402,-0.000968881,-0.00213154,-0.00161761,-0.00232531,0.000775105,-0.000707704,-0.00135643,-0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.561914,0.557844,-0.744282,0.1,2,0.0662497,0.399011,-0.105017,0.56225,0,0
1.74506e+09,4,-0.00426106,0.00106526,-0.00319579,-0.0391535,-0.00837617,-0.999198,1.9193,-1.74877,0.29482,0.0315027,0.0575042,-0.115533,-0.0191495,0.0513725,-0.131868,0.0653582,-0.0358033,-0.136907,-0.0727761,-0.0411624,-0.176541,-0.00135643,0.00503818,-0.000909906,0.000775105,0.000193776,0.000404402,-0.000968881,0.00193776,-0.00141541,0.000968881,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.558894,0.557726,-0.740002,0.1,2,0.0665944,0.398734,-0.104785,0.557142,0,0
1.74506e+09,4,-0.000798948,0.00186421,0.00266316,-0.0391677,-0.00837339,-0.999198,-1.63073,-0.230404,-0.506875,0.0315633,0.0574134,-0.115533,-0.0191192,0.0513422,-0.131868,0.0653582,-0.0358033,-0.136907,-0.0728064,-0.0411624,-0.17651,0.00348797,-0.000581329,0.000202201,0.00193776,-0.00116266,-0.000101101,-0.00174399,-0.000387552,-0.000808805,-0.00232531,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.553861,0.556791,-0.731938,0.1,2,0.0663385,0.399286,-0.104939,0.547593,0,0
1.74506e+09,4,-0.00346211,0.00106526,0,-0.0391641,-0.00833387,-0.999198,1.48566,-1.44957,0.453761,0.0315027,0.0573831,-0.115533,-0.0191192,0.0513725,-0.131852,0.0654187,-0.0358638,-0.136907,-0.0726853,-0.0411018,-0.176525,0.000387552,0.00213154,-0.000808805,0.00271287,-0.000193776,0.00101101,-0.000387552,0.00116266,-0.00151651,0.00271287,-0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.551205,0.55601,-0.727949,0.1,2,0.0662249,0.399001,-0.105009,0.542824,0,0
1.74506e+09,4,-0.00266316,0.00372843,-0.00372843,-0.0391297,-0.00829452,-0.9992,-0.768663,0.347116,-0.65868,0.0315027,0.0574134,-0.115533,-0.01921,0.0513422,-0.131868,0.0654187,-0.0358941,-0.136907,-0.0726853,-0.0411018,-0.176525,0,0.00542573,-0.00121321,-0.000193776,-0.00542573,-0.000202201,-0.00155021,0.00155021,-0.00121321,0,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.54718,0.554359,-0.72321,0.1,2,0.0662572,0.399148,-0.104934,0.53642,0,0
1.74506e+09,4,-0.00106526,0.000266316,-0.00559264,-0.0391343,-0.0083185,-0.9992,-0.992205,0.621303,-0.0774282,0.0315633,0.0573831,-0.115533,-0.01921,0.0513422,-0.131852,0.0653582,-0.0358638,-0.136907,-0.0727761,-0.0411321,-0.17651,0.00155021,-0.000968881,-0.000808805,0.00523196,-0.00310042,0.00161761,-0.00290664,0.000581329,-0.00101101,-0.00232531,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.54431,0.553045,-0.720525,0.1,2,0.0664296,0.398743,-0.104882,0.53239,0,0
1.74506e+09,4,-0.000798948,0.00292948,0.00106526,-0.0391116,-0.00832849,-0.9992,-1.00927,-1.95925,0.50603,0.0315936,0.0573831,-0.115533,-0.0191495,0.0513119,-0.131868,0.0653582,-0.0358033,-0.136907,-0.0727761,-0.0411927,-0.176541,-0.000775105,-0.00251909,-0.00101101,0.00155021,-0.0040693,0.000707704,-0.000968881,0,-0.000707704,0.00116266,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.541247,0.551653,-0.717832,0.1,2,0.0665577,0.398883,-0.104664,0.528268,0,0
1.74506e+09,4,-0.00106526,0.00133158,0.00239684,-0.0391222,-0.00828063,-0.999201,0.999285,0.872409,-0.452113,0.0315936,0.0573528,-0.115533,-0.0191798,0.0513422,-0.131852,0.0654187,-0.0358335,-0.136907,-0.0727761,-0.0411321,-0.176525,0.00174399,0.000387552,-0.00131431,0.000193776,-0.000968881,0.00121321,-0.000193776,0.000387552,-0.000808805,-0.00271287,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53662,0.549526,-0.713901,0.1,2,0.066233,0.399063,-0.104983,0.521947,0,0
1.74506e+09,4,-0.000532632,0.00213053,-0.00319579,-0.0390685,-0.00824556,-0.999203,1.2535,-0.645076,0.106387,0.0315633,0.0572923,-0.115533,-0.0192403,0.0513422,-0.131868,0.0654792,-0.0358941,-0.136907,-0.0726853,-0.0411018,-0.17651,-0.000193776,-0.000968881,-0.00101101,-0.00155021,-0.0040693,-0.000202201,-0.000387552,0.00193776,0.000606604,0,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.533432,0.547995,-0.711371,0.1,2,0.0662334,0.399065,-0.105001,0.517776,0,0
1.74506e+09,4,0.000798948,0.000532632,-0.00532632,-0.039069,-0.00834089,-0.999202,-1.71626,0.961656,0.47986,0.0315936,0.0573528,-0.115533,-0.0192403,0.0513422,-0.131868,0.0654792,-0.0358941,-0.136907,-0.0727458,-0.0411018,-0.176525,0.000387552,0.00271287,-0.000909906,0.000775105,-0.00310042,0.000101101,0.00348797,-0.000581329,-0.00101101,-0.00213154,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.530504,0.546524,-0.708921,0.1,2,0.0665975,0.398725,-0.104797,0.51387,0,0
