current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00292948,0.00133158,-0.000532632,-0.0365247,-0.00307489,-0.999329,-0.148662,1.07343,-0.0186101,0.0309577,0.0331914,-0.113132,-0.0227828,0.0551123,-0.127666,0.0456172,-0.0226931,-0.136875,-0.053126,-0.013731,-0.160144,0.00135643,0.0032942,0.000404402,-0.000775105,-0.000581329,0.00161761,-0.00174399,0.0032942,-0.00101101,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.303038,1.76024,0.620016,0.8,1,-0.763872,0.0153286,0.418351,0.85143,1,1
1.74549e+09,3,-0.0015979,0.000532632,-0.00346211,-0.0365364,-0.00309472,-0.999328,1.41284,1.40676,0.32159,0.0309577,0.0332217,-0.113148,-0.0227525,0.055082,-0.127697,0.0456172,-0.0227234,-0.136875,-0.0530957,-0.0136704,-0.160144,-0.000968881,0.00193776,-0.00101101,0.00193776,-0.00290664,-0.000101101,-0.00174399,0.00155021,-0.000707704,0.000968881,0.00426308,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.305912,1.75537,0.613389,0.8,1,-0.755211,0.0168636,0.398279,0.84393,1,1
1.74549e+09,3,-0.00133158,-0.000266316,-0.00292948,-0.0364609,-0.00308971,-0.999331,0.41376,1.66526,-0.403884,0.030988,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127681,0.0456172,-0.0227537,-0.136875,-0.053126,-0.0137007,-0.160144,0.00193776,0,0.000505503,0.00232531,-0.000193776,-0.000404402,-0.00116266,-0.00251909,-0.00101101,-0.000775105,0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.308317,1.75224,0.608254,0.8,1,-0.754233,0.0174952,0.39738,0.83896,1,1
1.74549e+09,3,-0.00239684,0.00452737,0.000532632,-0.0364816,-0.00306875,-0.99933,0.339934,-1.83805,0.0201909,0.030988,0.0332217,-0.113148,-0.0227828,0.055082,-0.127666,0.0456172,-0.0226931,-0.136875,-0.0530957,-0.0137613,-0.16016,0,0,-0.00131431,-0.000193776,-0.00290664,0.00141541,-0.00155021,0.00310042,-0.000808805,-0.00135643,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.308415,1.7504,0.603659,0.8,1,-0.755257,0.018565,0.396145,0.835985,1,1
1.74549e+09,3,0,0.00133158,-0.00292948,-0.0365098,-0.00304725,-0.999329,-1.36397,-0.803448,0.662351,0.030988,0.0332217,-0.113164,-0.0227828,0.0551123,-0.127681,0.0456172,-0.0227234,-0.136875,-0.053126,-0.0137007,-0.16016,0.00310042,0.00348797,-0.00252752,-0.000775105,0,0,-0.00174399,0,-0.00101101,-0.00193776,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.310766,1.7464,0.59753,0.8,1,-0.755786,0.0184638,0.39585,0.83107,1,1
1.74549e+09,3,-0.00133158,0.0015979,-0.0015979,-0.036477,-0.00306555,-0.99933,1.23468,1.56383,-0.737191,0.030988,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127666,0.0456172,-0.0226931,-0.136875,-0.053126,-0.013731,-0.160144,0.000581329,-0.000387552,-0.00111211,0.00155021,-0.00368175,0.00101101,-0.00271287,0.00368175,-0.000404402,-0.00251909,-0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.311316,1.74468,0.595911,0.8,1,-0.755821,0.0184601,0.395831,0.829112,1,1
1.74549e+09,3,0.000266316,0.00239684,-0.00266316,-0.0364342,-0.00306416,-0.999332,-0.276335,0.0492353,0.285801,0.030988,0.0332217,-0.113148,-0.0228131,0.055082,-0.127681,0.0456172,-0.0227234,-0.136859,-0.0530957,-0.013731,-0.16016,0.00116266,0.00251909,-0.00111211,-0.00271287,-0.00290664,-0.000303302,-0.00232531,0.000775105,0.000505503,0.000581329,-0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.311316,1.74468,0.595911,0.8,1,-0.755802,0.0184943,0.395821,0.829086,1,1
1.74549e+09,3,-0.000266316,0.000266316,0.00106526,-0.0364616,-0.00304803,-0.999331,-0.179829,-1.46632,-0.310574,0.030988,0.0331914,-0.113148,-0.0227525,0.055082,-0.127666,0.0456172,-0.0227234,-0.136891,-0.0530957,-0.0137613,-0.160144,0.00155021,0.00193776,-0.00161761,0.00193776,-0.00290664,0.00121321,-0.00310042,0,-0.00171871,0.000968881,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.316459,1.73591,0.586894,0.8,1,-0.755922,0.0184499,0.395825,0.818389,1,1
1.74549e+09,3,-0.000798948,0.00319579,-0.00106526,-0.0364362,-0.0030872,-0.999332,-1.16382,-0.160935,0.0136077,0.0309577,0.0331914,-0.113148,-0.0227222,0.055082,-0.127666,0.0456172,-0.0227537,-0.136875,-0.053126,-0.0137613,-0.16016,-0.000581329,0.00310042,-0.00111211,0.00523196,-0.00290664,0.00151651,-0.00193776,-0.00232531,-0.00101101,-0.00174399,-0.00426308,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.319081,1.73242,0.583749,0.8,1,-0.755854,0.0184357,0.395822,0.814025,1,1
1.74549e+09,3,-0.000532632,0.0015979,0.000798948,-0.0364418,-0.0031196,-0.999332,-0.204534,-0.945797,0.220198,0.030988,0.0331914,-0.113132,-0.0227525,0.055082,-0.127681,0.0456172,-0.0227234,-0.136875,-0.053126,-0.0137613,-0.16016,0.00193776,-0.000387552,0.000202201,0.00193776,-0.00271287,0.000606604,-0.00174399,0.00135643,-0.000202201,-0.00232531,-0.0040693,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.322105,1.72815,0.579499,0.8,1,-0.756455,0.018407,0.39551,0.808901,1,1
1.74549e+09,3,-0.00213053,0.00213053,-0.00106526,-0.0363989,-0.00311372,-0.999333,-0.667093,-1.51016,-0.568266,0.030988,0.0332217,-0.113164,-0.0228131,0.055082,-0.127697,0.0456475,-0.0226931,-0.136875,-0.053126,-0.013731,-0.16016,0.00155021,0.00251909,-0.00181981,-0.00271287,-0.00213154,-0.000808805,-0.00193776,0.0040693,-0.000505503,-0.00193776,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.324339,1.72471,0.576977,0.8,1,-0.756475,0.0184091,0.395509,0.804784,1,1
1.74549e+09,3,-0.00346211,0.00346211,-0.00372843,-0.0363972,-0.00310527,-0.999333,0.879108,1.44454,0.0663652,0.030988,0.0332217,-0.113132,-0.0227828,0.055082,-0.127666,0.0456172,-0.0227234,-0.136875,-0.053126,-0.0137007,-0.16016,-0.00368175,0,0.000505503,0,-0.000193776,0.00131431,-0.00193776,0.000968881,-0.000404402,-0.00213154,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.325174,1.72213,0.574071,0.8,1,-0.75599,0.0184372,0.395808,0.801583,1,1
1.74549e+09,3,-0.000532632,0.00213053,-0.0015979,-0.0363834,-0.00311086,-0.999334,-1.2674,-1.2312,-0.334382,0.0310183,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127681,0.0456475,-0.0226931,-0.136891,-0.0530957,-0.0137007,-0.160176,0.0040693,0.00290664,-0.00101101,0.00290664,-0.000193776,-0.000303302,0.000968881,0.00348797,-0.00151651,-0.00193776,0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.327739,1.71841,0.570661,0.8,1,-0.755268,0.0185515,0.396132,0.79669,1,1
1.74549e+09,3,-0.000532632,0.00319579,-0.0015979,-0.0363446,-0.00317165,-0.999335,-0.853941,1.42051,0.436084,0.030988,0.0331914,-0.113148,-0.0227828,0.0551123,-0.127666,0.0456172,-0.0227234,-0.136875,-0.053126,-0.0137007,-0.16016,0.00135643,0.000193776,-0.000707704,0.000968881,0.000193776,0.00121321,-0.000581329,0.000387552,0,-0.00193776,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.330196,1.71518,0.567729,0.8,1,-0.755844,0.018475,0.395809,0.792932,1,1
1.74549e+09,3,-0.00399474,0.00292948,-0.00319579,-0.0363282,-0.00320546,-0.999335,0.71556,0.149923,0.347978,0.030988,0.0332217,-0.113148,-0.0227525,0.055082,-0.127681,0.0456475,-0.0227537,-0.136875,-0.0530957,-0.013731,-0.16016,0.000968881,0.00271287,-0.00101101,0.00193776,-0.00290664,0,0.00116266,-0.000775105,0,0.00116266,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.334319,1.7107,0.564336,0.8,1,-0.754639,0.018926,0.39655,0.786445,1,1
1.74549e+09,3,-0.00266316,0.0015979,-0.000798948,-0.0363841,-0.00324511,-0.999333,-0.605085,1.59561,-0.0825178,0.0309577,0.0331914,-0.113132,-0.0227828,0.055082,-0.127666,0.0456475,-0.0227234,-0.136875,-0.0530957,-0.013731,-0.160144,-0.000968881,-0.000193776,0,-0.000387552,-0.00310042,0.00131431,0,0.00155021,0,0.000581329,-0.000775105,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.334283,1.70942,0.561439,0.8,1,-0.755993,0.0179138,0.395904,0.786277,1,1
1.74549e+09,3,-0.00213053,0,-0.0015979,-0.0363727,-0.00319752,-0.999333,0.294645,-0.206942,-0.192689,0.030988,0.0331611,-0.113148,-0.0227828,0.0551123,-0.127666,0.0456475,-0.0227234,-0.136875,-0.053126,-0.0137007,-0.16016,0.00155021,-0.00155021,-0.00101101,0,-0.000387552,0.00141541,-0.000193776,0.00155021,0.000505503,-0.00193776,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.336879,1.70469,0.556384,0.8,1,-0.755773,0.0185199,0.39583,0.779947,1,1
1.74549e+09,3,-0.00266316,0.000266316,-0.0015979,-0.0363694,-0.00320268,-0.999334,-1.78516,0.917239,-0.0360245,0.030988,0.0331914,-0.113148,-0.0227525,0.0551426,-0.127666,0.0456475,-0.0227537,-0.136875,-0.0530957,-0.0137613,-0.16016,0.000968881,0,-0.000707704,0.00213154,0.00310042,0.00101101,0.000968881,-0.00213154,0,0.00135643,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.339173,1.70116,0.551505,0.8,1,-0.744631,0.0106906,0.405861,0.779478,1,1
1.74549e+09,3,-0.000266316,0.00186421,-0.00239684,-0.0363882,-0.00318599,-0.999333,1.84696,-1.10925,-0.49209,0.030988,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127681,0.0455869,-0.0227234,-0.136875,-0.0530957,-0.013731,-0.16016,0.00290664,0.00271287,-0.000202201,0.000387552,0.000193776,0.000404402,-0.00387552,0.00193776,0.000303302,0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.341877,1.69809,0.546076,0.8,1,-0.754033,0.0173156,0.39769,0.771936,1,1
1.74549e+09,3,-0.00239684,0.00372843,-0.0015979,-0.0363614,-0.00319408,-0.999334,0.533972,1.16135,0.332717,0.030988,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127666,0.0455869,-0.0227537,-0.136875,-0.0530957,-0.0137007,-0.16016,0.00155021,0.00193776,-0.00121321,-0.000775105,0,0.00131431,-0.0048444,-0.00174399,0.000101101,0.00116266,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.341776,1.69714,0.541172,0.8,1,-0.755786,0.0183851,0.395555,0.770217,1,1
1.74549e+09,3,-0.000798948,-0.000798948,-0.0015979,-0.0363545,-0.00317577,-0.999334,0.899718,0.92205,-0.437821,0.0310183,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127681,0.0456475,-0.0227234,-0.136891,-0.053126,-0.013731,-0.16016,0.00368175,0.00193776,-0.00141541,0.000581329,0,-0.000505503,-0.000387552,0.00155021,-0.00111211,-0.00193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.343567,1.69485,0.53712,0.8,1,-0.744328,0.0104712,0.406103,0.771265,1,1
1.74549e+09,3,-0.00266316,-0.0015979,-0.00372843,-0.0363619,-0.00314183,-0.999334,-0.872962,1.79678,0.132074,0.0310183,0.0331914,-0.113148,-0.0227525,0.0551123,-0.127666,0.0456172,-0.0226931,-0.136891,-0.0530957,-0.0137613,-0.16016,0.00251909,0.000775105,-0.00111211,0.00251909,0,0.00121321,-0.000581329,0.0032942,-0.00121321,0.000968881,-0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.342944,1.69298,0.529961,0.8,1,-0.744437,0.0105303,0.406,0.769035,1,1
1.74549e+09,3,-0.00239684,0.000798948,-0.00186421,-0.0363457,-0.0031485,-0.999334,0.779258,-0.543922,0.191221,0.0309577,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127681,0.0456475,-0.0226931,-0.136875,-0.0530957,-0.013731,-0.160191,-0.00116266,0.000193776,0,0.00310042,-0.000775105,-0.000303302,0.000581329,0.00348797,0.000202201,0.00135643,-0.00135643,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.342884,1.69225,0.526175,0.8,1,-0.74446,0.0105162,0.40606,0.768084,1,1
1.74549e+09,3,-0.00186421,0.00292948,-0.00292948,-0.0363598,-0.00317072,-0.999334,0.13228,0.376708,-0.395205,0.0310183,0.0332217,-0.113132,-0.0227828,0.055082,-0.127666,0.0456172,-0.0227234,-0.136875,-0.0530957,-0.0137613,-0.160144,0.0032942,0.00368175,0.000303302,0,-0.00310042,0.00131431,-0.00155021,0.000968881,-0.000101101,0.00135643,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.344146,1.6903,0.520352,0.8,1,-0.744447,0.0105492,0.405994,0.765452,1,1
1.74549e+09,3,0.000532632,-0.000798948,-0.00479369,-0.0363588,-0.00316772,-0.999334,0.597103,-0.24125,-0.164599,0.030988,0.0331611,-0.113148,-0.0227525,0.055082,-0.127681,0.0456777,-0.0226931,-0.136875,-0.053126,-0.0137007,-0.160176,0.000387552,-0.00310042,-0.00101101,0.00251909,-0.00271287,0,0.00348797,0.00348797,0.000505503,-0.00155021,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.345104,1.68952,0.51684,0.8,1,-0.744466,0.010541,0.406027,0.764243,1,1
1.74549e+09,3,0,0.0015979,-0.00213053,-0.0363171,-0.00312155,-0.999335,1.62362,1.86653,0.125767,0.030988,0.0332217,-0.113148,-0.0227525,0.055082,-0.127681,0.0456172,-0.0227234,-0.136891,-0.0531562,-0.0137613,-0.16016,-0.00251909,0.00213154,-0.00151651,0.00290664,-0.00271287,-0.000505503,-0.00232531,0.000387552,-0.00131431,-0.00368175,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.34649,1.68893,0.513273,0.8,1,-0.74443,0.0105398,0.405998,0.763121,1,1
1.74549e+09,3,-0.00213053,0.000266316,-0.0015979,-0.0363288,-0.00311761,-0.999335,0.832434,0.268909,-0.355879,0.030988,0.0332217,-0.113148,-0.0227828,0.055082,-0.127697,0.0456777,-0.0227234,-0.136891,-0.053126,-0.0137613,-0.16016,0.00116266,0.00232531,-0.000505503,-0.000775105,-0.00310042,-0.00192091,0.00290664,0,-0.00141541,-0.000968881,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.346054,1.68945,0.506914,0.8,1,-0.744455,0.0105719,0.406034,0.7633,1,1
1.74549e+09,3,-0.00319579,0,0,-0.036314,-0.00309906,-0.999336,0.295136,1.23994,-0.707098,0.030988,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127666,0.0456475,-0.0227234,-0.136891,-0.0531562,-0.013731,-0.160191,0.000387552,0.00290664,-0.00121321,-0.000968881,-0.000581329,0.00101101,0.000775105,0.00116266,-0.000808805,-0.0040693,-0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.346019,1.69055,0.503432,0.8,1,-0.744447,0.0105536,0.406032,0.764206,1,1
1.74549e+09,3,0.000798948,-0.00266316,-0.00106526,-0.0363641,-0.00312659,-0.999334,0.911756,-0.668289,0.677928,0.0310183,0.0331914,-0.113132,-0.0227525,0.055082,-0.127681,0.0456172,-0.0226931,-0.136891,-0.053126,-0.013731,-0.160176,0.00271287,0.000581329,0,0.00251909,-0.00290664,-0.000202201,-0.00290664,0.00155021,-0.000707704,0,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.347598,1.69053,0.498211,0.8,1,-0.744457,0.0105636,0.406065,0.763483,1,1
1.74549e+09,3,0,0,0.000532632,-0.0363422,-0.00312099,-0.999334,-1.02245,-0.374731,-0.334187,0.030988,0.0331611,-0.113148,-0.0227525,0.0551123,-0.127666,0.0456172,-0.0227234,-0.136891,-0.053126,-0.013731,-0.16016,0,-0.00310042,-0.00101101,0.00193776,0.000387552,0.00101101,-0.00193776,0.000387552,-0.000808805,0,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.348363,1.69108,0.495277,0.8,1,-0.743741,0.0102277,0.404297,0.763946,1,1
1.74549e+09,4,-0.000798948,0.00266316,-0.00319579,-0.0363804,-0.00312826,-0.999333,-1.56864,0.267216,-0.609545,0.0309577,0.0331914,-0.113132,-0.0227525,0.055082,-0.127666,0.0456475,-0.0227234,-0.136891,-0.0530957,-0.013731,-0.160176,-0.00271287,0,0.000303302,0.00232531,-0.00251909,0.00141541,0.000968881,0.000775105,-0.00141541,0.00193776,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.34895,1.69176,0.492109,0.8,1,-0.75627,0.0183139,0.395633,0.759897,1,1
1.74549e+09,4,-0.00266316,0.000532632,-0.00213053,-0.0363816,-0.00319068,-0.999333,1.96748,-1.96414,0.18581,0.0309577,0.0331914,-0.113148,-0.0227525,0.0551123,-0.127666,0.0456475,-0.0227234,-0.136875,-0.053126,-0.013731,-0.160191,-0.00135643,0.000387552,-0.000606604,0.00290664,-0.000387552,0.00141541,0.000775105,-0.000581329,0.000505503,0,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.349267,1.6928,0.486868,0.8,1,-0.754948,0.0178338,0.396745,0.760625,1,1
1.74549e+09,4,-0.00266316,0.000798948,-0.00133158,-0.0364111,-0.0031986,-0.999332,-1.70713,-0.619391,0.118713,0.030988,0.0332217,-0.113148,-0.0227828,0.055082,-0.127681,0.0456172,-0.0227234,-0.136859,-0.0531562,-0.013731,-0.16016,0,0.00271287,-0.00101101,-0.000775105,-0.00251909,-0.000101101,-0.00232531,-0.000387552,0.00202201,-0.00290664,-0.00174399,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.34934,1.69354,0.48334,0.8,1,-0.754674,0.0188913,0.396595,0.760047,1,1
1.74549e+09,4,-0.000532632,-0.000266316,0.000532632,-0.0364062,-0.00322117,-0.999332,1.55455,-1.30803,-0.25337,0.0310486,0.0332217,-0.113132,-0.0227828,0.0551123,-0.127681,0.0456777,-0.0227234,-0.136891,-0.053126,-0.0137007,-0.160176,0.00426308,0.00290664,0.000505503,-0.000387552,-0.000581329,0.000606604,0.00310042,0.000775105,-0.00101101,0.000775105,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.349313,1.69526,0.478935,0.8,1,-0.756467,0.0183772,0.39554,0.76248,1,1
1.74549e+09,4,-0.000532632,-0.000532632,0,-0.0364428,-0.00319854,-0.999331,1.46511,-0.123089,0.426207,0.0309577,0.0331914,-0.113148,-0.0227525,0.0551123,-0.127681,0.0456172,-0.0227234,-0.136891,-0.0531562,-0.013731,-0.160176,-0.00174399,-0.000581329,-0.00101101,0.00193776,-0.000968881,-0.000202201,-0.00193776,0.000193776,-0.00101101,-0.00193776,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350046,1.69589,0.473912,0.8,1,-0.755898,0.01798,0.395924,0.762899,1,1
1.74549e+09,4,-0.000532632,0.00266316,-0.00239684,-0.0364144,-0.00321906,-0.999332,-0.294748,-1.14874,0.036084,0.030988,0.0331914,-0.113164,-0.0227828,0.055082,-0.127681,0.0456475,-0.0226931,-0.136891,-0.0531562,-0.013731,-0.160176,-0.000581329,0.000193776,-0.00222421,-0.000775105,-0.00271287,0.000303302,0.000968881,0.00310042,-0.000808805,-0.00271287,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.351531,1.69626,0.470667,0.8,1,-0.75605,0.0186536,0.395765,0.762137,1,1
1.74549e+09,4,-0.000266316,0.00106526,0.000266316,-0.0363772,-0.00323953,-0.999333,1.22956,-1.08418,-0.449789,0.030988,0.0331914,-0.113132,-0.0227525,0.055082,-0.127681,0.0456475,-0.0227234,-0.136891,-0.0531562,-0.0137007,-0.160191,0.000968881,0,0.000505503,0.00193776,0.00271287,0,0.000387552,-0.000775105,-0.00131431,-0.00271287,0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.350401,1.69755,0.467947,0.8,1,-0.755052,0.0168914,0.397606,0.76498,1,1
1.74549e+09,4,-0.00133158,0.000798948,-0.000266316,-0.0363631,-0.00328108,-0.999333,0.866769,-0.952788,0.666699,0.030988,0.0331914,-0.113148,-0.0227828,0.0551123,-0.127681,0.0456172,-0.0226931,-0.136875,-0.053126,-0.0137007,-0.160176,-0.000387552,0,-0.00101101,-0.000193776,-0.000193776,0.000303302,-0.00174399,0.00251909,0.000505503,0,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.350631,1.69822,0.46682,0.8,1,-0.756428,0.0180248,0.395236,0.764864,1,1
1.74549e+09,4,0.000532632,0.00239684,0.000266316,-0.0363006,-0.00329117,-0.999336,-1.05358,1.98108,-0.0227136,0.030988,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127681,0.0456172,-0.0227234,-0.136875,-0.053126,-0.0137007,-0.16016,0.00116266,0.00193776,-0.000808805,0.00135643,-0.000387552,0.000404402,-0.00251909,0,0.000202201,0,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.348769,1.69924,0.463978,0.8,1,-0.753991,0.0172762,0.397729,0.766273,1,1
1.74549e+09,4,-0.00346211,0.00319579,-0.000532632,-0.0363066,-0.00329116,-0.999335,0.943068,-0.729854,-0.0706391,0.030988,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127681,0.0456172,-0.0227234,-0.136891,-0.0531865,-0.013731,-0.160176,-0.000387552,0.00310042,-0.00101101,-0.000193776,-0.000193776,0.000606604,-0.00174399,0.000581329,-0.00101101,-0.00561951,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.348088,1.70049,0.462938,0.8,1,-0.744689,0.0107313,0.40581,0.771483,1,1
1.74549e+09,4,-0.00213053,0.00266316,0.000798948,-0.0362934,-0.00329584,-0.999336,1.6151,0.209281,0.474761,0.030988,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127666,0.0456172,-0.0227234,-0.136891,-0.053126,-0.013731,-0.16016,-0.000968881,0.00290664,-0.00121321,0.00271287,0.000193776,0.00202201,-0.00193776,0,-0.00101101,0.000387552,-0.00135643,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.347589,1.70094,0.46147,0.8,1,-0.754105,0.0172261,0.397753,0.768185,1,1
1.74549e+09,4,0.0015979,0.00106526,-0.000266316,-0.0362826,-0.00333973,-0.999336,-1.81373,1.49242,-0.196118,0.0310183,0.0332217,-0.113148,-0.0227525,0.055082,-0.127666,0.0456475,-0.0227234,-0.136891,-0.053126,-0.013731,-0.160176,0.00290664,0.00213154,-0.00121321,0.00290664,-0.00368175,0.00181981,0.000193776,-0.000581329,0.000303302,0,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.347166,1.7016,0.461043,0.8,1,-0.754085,0.0171621,0.397792,0.768968,1,1
1.74549e+09,4,-0.00213053,0.00213053,0.000798948,-0.0362702,-0.00332696,-0.999337,-0.977464,0.696803,-0.643615,0.0310183,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127666,0.0456172,-0.0226931,-0.136875,-0.0531562,-0.0137007,-0.160191,0.00426308,0.00271287,-0.00101101,-0.000968881,-0.00135643,0.00131431,-0.00232531,0.00290664,-0.00111211,-0.00310042,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.355101,1.69111,0.453742,0.8,1,-0.75494,0.0176805,0.396967,0.756386,1,1
1.74549e+09,4,-0.000532632,0.00133158,-0.00239684,-0.0362371,-0.00331762,-0.999338,1.0444,-0.21251,0.13327,0.030988,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127697,0.0455869,-0.0227234,-0.136875,-0.053126,-0.0137613,-0.160176,0.000581329,0.00290664,-0.000707704,0.00290664,-0.000581329,-0.000909906,-0.00523196,0.00251909,0.000606604,0.000193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.361326,1.68896,0.451919,0.8,1,-0.755067,0.0168551,0.397662,0.753604,1,1
1.74549e+09,4,-0.00346211,-0.000798948,-0.000266316,-0.036226,-0.00326634,-0.999338,-1.22719,0.554485,0.0972474,0.030988,0.0331914,-0.113164,-0.0227525,0.0551123,-0.127681,0.0456172,-0.0227234,-0.136891,-0.053126,-0.0137916,-0.160176,-0.000193776,0.000193776,-0.00242641,0.00174399,-0.000581329,0.000404402,-0.00251909,0.000968881,-0.00101101,0,-0.00561951,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.360745,1.68939,0.451896,0.8,1,-0.754865,0.0177724,0.396881,0.753246,1,1
1.74549e+09,4,-0.00133158,0.000266316,0.000532632,-0.036184,-0.00323519,-0.99934,1.43355,-1.10149,0.615681,0.030988,0.0331914,-0.113148,-0.0227828,0.0551123,-0.127681,0.0455869,-0.0227234,-0.136891,-0.0531562,-0.0137613,-0.160191,0.000968881,0.00310042,-0.000909906,0.000387552,-0.00135643,0.000707704,-0.0040693,0,-0.000808805,0.000193776,-0.00368175,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.360834,1.68974,0.451769,0.8,1,-0.754813,0.017717,0.396981,0.753617,1,1
1.74549e+09,4,-0.00213053,0.00186421,-0.00319579,-0.0362086,-0.00322325,-0.999339,-1.92938,1.00129,0.421334,0.0310183,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127681,0.0456475,-0.0227234,-0.136891,-0.0531562,-0.013731,-0.160176,0.00271287,0.00271287,-0.000808805,0.00290664,-0.000193776,0.000404402,0,-0.000775105,-0.00101101,-0.00251909,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.36108,1.68995,0.451647,0.8,1,-0.755732,0.0184842,0.395889,0.753244,1,1
