current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,6.8961e-09,-0.000195903,2.88314e-08,-0.0178058,-9.50031e-06,-0.999841,0.255046,-0.00188637,0.137272,0.0791209,0.0532283,-0.176235,-0.0791243,0.0531624,-0.176257,0.12368,-0.0188903,-0.162154,-0.123676,-0.0189073,-0.162192,1.12406e-05,-0.000126931,1.50605e-05,-1.12231e-05,-0.000126921,1.50634e-05,1.17549e-05,-3.63934e-05,-0.000111081,-1.17289e-05,-3.63778e-05,-0.000111097,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00858683,0.000321187,0.324779,-0.159432,0,0
1.74471e+09,2,5.9928e-09,-0.000194521,2.90774e-08,-0.0178215,-9.50068e-06,-0.999841,-1.79599,1.51845,-0.548946,0.0791254,0.0531776,-0.176229,-0.0791288,0.0531117,-0.176251,0.123685,-0.0189049,-0.162199,-0.12368,-0.0189219,-0.162237,1.12941e-05,-0.000126531,1.44799e-05,-1.12768e-05,-0.000126522,1.4484e-05,1.17459e-05,-3.63925e-05,-0.00011095,-1.172e-05,-3.63771e-05,-0.000110965,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00860556,0.000321175,0.324776,-0.159418,0,0
1.74471e+09,2,7.27383e-09,-0.000193174,2.87975e-08,-0.017837,-9.50118e-06,-0.999841,0.312566,-1.08851,-0.139634,0.0791299,0.0531271,-0.176224,-0.0791334,0.0530612,-0.176245,0.12369,-0.0189194,-0.162243,-0.123685,-0.0189365,-0.162281,1.13468e-05,-0.000126131,1.39085e-05,-1.13299e-05,-0.000126121,1.3911e-05,1.17362e-05,-3.63894e-05,-0.000110813,-1.17107e-05,-3.6374e-05,-0.000110828,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00862426,0.000321163,0.324773,-0.159404,0,0
1.74471e+09,2,7.96224e-09,-0.000191843,2.87108e-08,-0.0178523,-9.50175e-06,-0.999841,0.191004,1.22264,0.360725,0.0791345,0.0530767,-0.176218,-0.0791379,0.0530108,-0.17624,0.123694,-0.018934,-0.162287,-0.12369,-0.018951,-0.162326,1.13982e-05,-0.000125738,1.33511e-05,-1.13815e-05,-0.000125728,1.33534e-05,1.17265e-05,-3.63872e-05,-0.000110675,-1.17013e-05,-3.63719e-05,-0.000110691,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0086429,0.000321151,0.32477,-0.159391,0,0
1.74471e+09,2,8.58215e-09,-0.00019039,2.86399e-08,-0.0178692,-9.50244e-06,-0.99984,-0.0842915,-0.970868,-0.0633946,0.0791395,0.0530215,-0.176213,-0.0791429,0.0529556,-0.176234,0.123699,-0.01895,-0.162336,-0.123695,-0.018967,-0.162374,1.14524e-05,-0.000125325,1.27612e-05,-1.1436e-05,-0.000125315,1.27636e-05,1.17166e-05,-3.63852e-05,-0.000110532,-1.16918e-05,-3.63698e-05,-0.000110548,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00866336,0.000321138,0.324767,-0.159376,0,0
1.74471e+09,2,9.1e-09,-0.000189099,2.85785e-08,-0.0178843,-9.50311e-06,-0.99984,1.20766,-1.00273,0.184135,0.0791441,0.0529714,-0.176208,-0.0791475,0.0529056,-0.176229,0.123704,-0.0189645,-0.16238,-0.1237,-0.0189815,-0.162418,1.15006e-05,-0.000124953,1.22364e-05,-1.14845e-05,-0.000124944,1.22388e-05,1.17071e-05,-3.63845e-05,-0.000110397,-1.16826e-05,-3.63691e-05,-0.000110413,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00868191,0.000321127,0.324764,-0.159362,0,0
1.74471e+09,2,9.58769e-09,-0.000187827,2.85178e-08,-0.0178994,-9.50381e-06,-0.99984,0.776412,1.68015,0.227196,0.0791487,0.0529215,-0.176203,-0.0791521,0.0528557,-0.176224,0.123709,-0.0189791,-0.162424,-0.123704,-0.0189961,-0.162463,1.15481e-05,-0.000124581,1.17184e-05,-1.15323e-05,-0.000124571,1.17208e-05,1.16971e-05,-3.63826e-05,-0.000110257,-1.16728e-05,-3.63673e-05,-0.000110272,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00870227,0.000321114,0.324761,-0.159347,0,0
1.74471e+09,2,1.00251e-08,-0.000186553,2.84603e-08,-0.0179144,-9.50456e-06,-0.999839,1.66773,0.761098,0.25841,0.0791533,0.0528718,-0.176198,-0.0791567,0.0528059,-0.176219,0.123714,-0.0189936,-0.162468,-0.123709,-0.0190106,-0.162507,1.15921e-05,-0.000124246,1.12368e-05,-1.15765e-05,-0.000124236,1.12392e-05,1.16897e-05,-3.63817e-05,-0.000110142,-1.16657e-05,-3.63664e-05,-0.000110158,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00872072,0.000321102,0.324758,-0.159333,0,0
1.74471e+09,2,1.0529e-08,-0.000185214,2.83938e-08,-0.0179307,-9.50542e-06,-0.999839,-1.1138,1.81913,0.0204748,0.0791584,0.0528172,-0.176193,-0.0791618,0.0527514,-0.176215,0.123719,-0.0190096,-0.162517,-0.123714,-0.0190266,-0.162555,1.16435e-05,-0.000123828,1.06767e-05,-1.16282e-05,-0.000123818,1.06791e-05,1.16764e-05,-3.63794e-05,-0.000109967,-1.16528e-05,-3.63641e-05,-0.000109982,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0087373,0.000321091,0.324755,-0.159321,0,0
1.74471e+09,2,1.09533e-08,-0.000183999,2.83354e-08,-0.0179455,-9.50624e-06,-0.999839,1.96892,-1.74744,0.733747,0.0791631,0.0527678,-0.176189,-0.0791665,0.0527019,-0.176211,0.123723,-0.0190242,-0.162561,-0.123719,-0.0190412,-0.162599,1.16876e-05,-0.000123473,1.01941e-05,-1.16725e-05,-0.000123464,1.01965e-05,1.1666e-05,-3.63775e-05,-0.000109823,-1.16427e-05,-3.63623e-05,-0.000109838,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00875567,0.00032108,0.324752,-0.159308,0,0
1.74471e+09,2,1.13714e-08,-0.000182812,2.82769e-08,-0.0179601,-9.5071e-06,-0.999839,-1.35609,1.71058,-0.770774,0.0791678,0.0527185,-0.176185,-0.0791712,0.0526526,-0.176206,0.123728,-0.0190387,-0.162605,-0.123723,-0.0190557,-0.162643,1.17313e-05,-0.000123115,9.71594e-06,-1.17165e-05,-0.000123105,9.71834e-06,1.16546e-05,-3.63757e-05,-0.00010967,-1.16315e-05,-3.63605e-05,-0.000109685,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00877767,0.000321065,0.324748,-0.159291,0,0
1.74471e+09,2,1.17698e-08,-0.000181635,2.82194e-08,-0.0179747,-9.50798e-06,-0.999839,-0.931929,1.79099,0.751899,0.0791725,0.0526693,-0.176181,-0.0791759,0.0526034,-0.176203,0.123733,-0.0190533,-0.162649,-0.123728,-0.0190703,-0.162687,1.17734e-05,-0.000122769,9.25409e-06,-1.17588e-05,-0.000122759,9.25648e-06,1.16439e-05,-3.63737e-05,-0.000109523,-1.1621e-05,-3.63585e-05,-0.000109538,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00879412,0.000321055,0.324745,-0.159279,0,0
1.74471e+09,2,1.21604e-08,-0.00018048,2.81621e-08,-0.0179892,-9.5089e-06,-0.999838,-0.88524,1.70039,-0.537655,0.0791772,0.0526202,-0.176178,-0.0791806,0.0525544,-0.176199,0.123737,-0.0190678,-0.162692,-0.123733,-0.0190848,-0.162731,1.18148e-05,-0.000122424,8.79992e-06,-1.18005e-05,-0.000122415,8.8023e-06,1.16326e-05,-3.63716e-05,-0.000109371,-1.161e-05,-3.63564e-05,-0.000109386,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00881419,0.000321042,0.324742,-0.159264,0,0
1.74471e+09,2,1.2563e-08,-0.000179213,2.81009e-08,-0.018005,-9.50994e-06,-0.999838,0.721183,1.60831,-0.434546,0.0791824,0.0525665,-0.176174,-0.0791858,0.0525006,-0.176195,0.123742,-0.0190839,-0.16274,-0.123738,-0.0191008,-0.162779,1.18578e-05,-0.00012207,8.32676e-06,-1.18437e-05,-0.00012206,8.32912e-06,1.16219e-05,-3.63699e-05,-0.00010922,-1.15996e-05,-3.63548e-05,-0.000109235,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00883057,0.000321032,0.324739,-0.159252,0,0
1.74471e+09,2,1.29362e-08,-0.000178098,2.8044e-08,-0.0180193,-9.51092e-06,-0.999838,1.32375,-1.57354,-0.096116,0.0791871,0.0525177,-0.176171,-0.0791905,0.0524518,-0.176192,0.123747,-0.0190984,-0.162784,-0.123742,-0.0191153,-0.162822,1.18975e-05,-0.000121732,7.89084e-06,-1.18836e-05,-0.000121722,7.89319e-06,1.161e-05,-3.63676e-05,-0.000109062,-1.1588e-05,-3.63525e-05,-0.000109078,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00885054,0.000321019,0.324736,-0.159238,0,0
1.74471e+09,2,1.32943e-08,-0.000176992,2.79879e-08,-0.0180335,-9.51193e-06,-0.999837,0.332691,-0.126425,0.0164769,0.0791919,0.0524691,-0.176168,-0.0791953,0.0524032,-0.176189,0.123752,-0.0191129,-0.162828,-0.123747,-0.0191299,-0.162866,1.19357e-05,-0.000121404,7.4693e-06,-1.19221e-05,-0.000121394,7.47163e-06,1.15987e-05,-3.63649e-05,-0.00010891,-1.15769e-05,-3.63499e-05,-0.000108925,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00887046,0.000321006,0.324732,-0.159223,0,0
1.74471e+09,2,1.36218e-08,-0.000175878,2.79343e-08,-0.0180476,-9.51297e-06,-0.999837,-1.60977,-0.208965,0.360139,0.0791967,0.0524206,-0.176165,-0.0792001,0.0523548,-0.176186,0.123756,-0.0191275,-0.162871,-0.123752,-0.0191444,-0.16291,1.1971e-05,-0.000121109,7.07826e-06,-1.19576e-05,-0.000121099,7.08057e-06,1.15899e-05,-3.63632e-05,-0.000108783,-1.15684e-05,-3.63482e-05,-0.000108798,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00888853,0.000320995,0.324729,-0.15921,0,0
1.74471e+09,2,1.40132e-08,-0.000174718,2.78717e-08,-0.018063,-9.51414e-06,-0.999837,0.732497,-0.903541,0.284472,0.079202,0.0523674,-0.176162,-0.0792054,0.0523015,-0.176183,0.123761,-0.0191435,-0.162919,-0.123757,-0.0191604,-0.162957,1.20126e-05,-0.000120738,6.62063e-06,-1.19993e-05,-0.000120728,6.62293e-06,1.15753e-05,-3.63594e-05,-0.000108594,-1.1554e-05,-3.63444e-05,-0.000108609,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00890476,0.000320984,0.324726,-0.159198,0,0
1.74471e+09,2,1.43515e-08,-0.00017367,2.7816e-08,-0.0180769,-9.51524e-06,-0.999837,-1.01277,1.2386,0.768819,0.0792068,0.0523192,-0.176159,-0.0792102,0.0522533,-0.176181,0.123766,-0.019158,-0.162962,-0.123761,-0.0191749,-0.163001,1.20485e-05,-0.000120417,6.22297e-06,-1.20355e-05,-0.000120407,6.22525e-06,1.1563e-05,-3.63563e-05,-0.000108433,-1.1542e-05,-3.63413e-05,-0.000108448,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00892634,0.000320971,0.324722,-0.159182,0,0
1.74471e+09,2,1.46782e-08,-0.000172632,2.77609e-08,-0.0180908,-9.51636e-06,-0.999836,-1.59507,1.68808,-0.721032,0.0792116,0.0522711,-0.176157,-0.079215,0.0522052,-0.176178,0.123771,-0.0191725,-0.163006,-0.123766,-0.0191895,-0.163044,1.20834e-05,-0.000120103,5.83661e-06,-1.20706e-05,-0.000120094,5.83887e-06,1.1551e-05,-3.63526e-05,-0.000108274,-1.15302e-05,-3.63376e-05,-0.000108289,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00894429,0.000320959,0.324719,-0.159168,0,0
1.74471e+09,2,1.49736e-08,-0.000171577,2.77084e-08,-0.0181045,-9.51751e-06,-0.999836,-1.62492,-1.569,-0.604538,0.0792165,0.0522231,-0.176155,-0.0792198,0.0521572,-0.176176,0.123775,-0.0191871,-0.163049,-0.123771,-0.019204,-0.163087,1.21153e-05,-0.000119826,5.48167e-06,-1.21026e-05,-0.000119816,5.48392e-06,1.1542e-05,-3.63501e-05,-0.000108144,-1.15215e-05,-3.63352e-05,-0.000108159,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0089604,0.000320949,0.324716,-0.159156,0,0
1.74471e+09,2,1.53277e-08,-0.000170483,2.76472e-08,-0.0181196,-9.5188e-06,-0.999836,0.176728,1.86716,-0.592878,0.0792218,0.0521705,-0.176152,-0.0792252,0.0521046,-0.176174,0.12378,-0.0192031,-0.163097,-0.123776,-0.01922,-0.163135,1.21528e-05,-0.000119476,5.06588e-06,-1.21404e-05,-0.000119467,5.06811e-06,1.15273e-05,-3.63453e-05,-0.000107955,-1.1507e-05,-3.63304e-05,-0.00010797,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00897827,0.000320938,0.324713,-0.159143,0,0
1.74471e+09,2,1.56329e-08,-0.000169492,2.75926e-08,-0.0181332,-9.52e-06,-0.999836,1.90523,-1.56961,-0.56204,0.0792267,0.0521227,-0.17615,-0.07923,0.0520569,-0.176172,0.123785,-0.0192176,-0.16314,-0.12378,-0.0192345,-0.163178,1.21852e-05,-0.000119174,4.70468e-06,-1.2173e-05,-0.000119164,4.7069e-06,1.1515e-05,-3.6341e-05,-0.000107793,-1.14949e-05,-3.63262e-05,-0.000107808,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00899967,0.000320924,0.324709,-0.159127,0,0
1.74471e+09,2,1.59355e-08,-0.000168523,2.7538e-08,-0.0181467,-9.52122e-06,-0.999835,-0.993334,-0.872239,0.047207,0.0792316,0.0520751,-0.176149,-0.0792349,0.0520093,-0.17617,0.12379,-0.0192322,-0.163183,-0.123785,-0.0192491,-0.163221,1.22173e-05,-0.000118869,4.3481e-06,-1.22053e-05,-0.00011886,4.3503e-06,1.1502e-05,-3.63364e-05,-0.000107625,-1.14821e-05,-3.63215e-05,-0.000107639,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00901567,0.000320914,0.324706,-0.159115,0,0
1.74471e+09,2,1.62036e-08,-0.000167528,2.74863e-08,-0.0181601,-9.52247e-06,-0.999835,0.413203,0.493317,0.387097,0.0792364,0.0520276,-0.176147,-0.0792398,0.0519618,-0.176168,0.123794,-0.0192467,-0.163226,-0.123789,-0.0192636,-0.163264,1.22461e-05,-0.000118605,4.0244e-06,-1.22343e-05,-0.000118596,4.0266e-06,1.14926e-05,-3.63327e-05,-0.000107491,-1.14729e-05,-3.63179e-05,-0.000107506,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00903342,0.000320903,0.324703,-0.159102,0,0
1.74471e+09,2,1.65286e-08,-0.000166504,2.74258e-08,-0.0181748,-9.52386e-06,-0.999835,1.36078,0.80455,-0.168098,0.0792418,0.0519755,-0.176145,-0.0792452,0.0519097,-0.176167,0.123799,-0.0192627,-0.163273,-0.123795,-0.0192796,-0.163311,1.22804e-05,-0.000118268,3.64221e-06,-1.22688e-05,-0.000118259,3.64439e-06,1.14772e-05,-3.63264e-05,-0.000107294,-1.14577e-05,-3.63116e-05,-0.000107309,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00905113,0.000320891,0.3247,-0.159089,0,0
1.74471e+09,2,1.68051e-08,-0.000165569,2.73722e-08,-0.0181881,-9.52516e-06,-0.999835,-1.11972,-0.720244,-0.693029,0.0792468,0.0519283,-0.176144,-0.0792501,0.0518625,-0.176165,0.123804,-0.0192772,-0.163316,-0.123799,-0.0192941,-0.163354,1.23098e-05,-0.00011798,3.31314e-06,-1.22983e-05,-0.000117971,3.3153e-06,1.14646e-05,-3.63206e-05,-0.00010713,-1.14454e-05,-3.63059e-05,-0.000107145,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00907234,0.000320878,0.324696,-0.159073,0,0
1.74471e+09,2,1.7079e-08,-0.000164653,2.73185e-08,-0.0182013,-9.52648e-06,-0.999834,0.405091,-0.307416,0.149293,0.0792517,0.0518811,-0.176143,-0.079255,0.0518153,-0.176164,0.123808,-0.0192918,-0.163359,-0.123804,-0.0193086,-0.163397,1.23387e-05,-0.000117692,2.9888e-06,-1.23275e-05,-0.000117683,2.99096e-06,1.14516e-05,-3.63148e-05,-0.000106961,-1.14326e-05,-3.63001e-05,-0.000106976,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00908821,0.000320868,0.324693,-0.159062,0,0
1.74471e+09,2,1.73613e-08,-0.000163643,2.7261e-08,-0.0182157,-9.52795e-06,-0.999834,1.46277,1.31219,0.281518,0.0792571,0.0518294,-0.176141,-0.0792604,0.0517637,-0.176163,0.123813,-0.0193077,-0.163406,-0.123809,-0.0193246,-0.163444,1.23687e-05,-0.000117395,2.65116e-06,-1.23576e-05,-0.000117386,2.65331e-06,1.14388e-05,-3.63087e-05,-0.000106791,-1.142e-05,-3.62941e-05,-0.000106805,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0091058,0.000320856,0.32469,-0.159049,0,0
1.74471e+09,2,1.76189e-08,-0.000162751,2.7208e-08,-0.0182288,-9.52931e-06,-0.999834,-0.911189,0.523105,-0.705327,0.0792621,0.0517825,-0.17614,-0.0792654,0.0517167,-0.176162,0.123818,-0.0193222,-0.163449,-0.123813,-0.0193391,-0.163487,1.2396e-05,-0.000117116,2.34338e-06,-1.23852e-05,-0.000117106,2.34552e-06,1.1426e-05,-3.63018e-05,-0.000106623,-1.14074e-05,-3.62871e-05,-0.000106638,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00912686,0.000320843,0.324686,-0.159033,0,0
1.74471e+09,2,1.78686e-08,-0.000161866,2.71553e-08,-0.0182418,-9.53069e-06,-0.999834,1.41873,-0.529888,0.224162,0.079267,0.0517358,-0.17614,-0.0792704,0.05167,-0.176161,0.123823,-0.0193368,-0.163491,-0.123818,-0.0193536,-0.163529,1.24225e-05,-0.000116843,2.0443e-06,-1.24118e-05,-0.000116834,2.04642e-06,1.14134e-05,-3.62948e-05,-0.000106459,-1.1395e-05,-3.62802e-05,-0.000106473,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00914263,0.000320833,0.324683,-0.159021,0,0
1.74471e+09,2,1.81174e-08,-0.000161002,2.71024e-08,-0.0182547,-9.53209e-06,-0.999833,-1.57289,0.305698,-0.703632,0.079272,0.051689,-0.176139,-0.0792753,0.0516233,-0.17616,0.123827,-0.0193513,-0.163534,-0.123822,-0.0193681,-0.163572,1.24488e-05,-0.000116568,1.74823e-06,-1.24382e-05,-0.000116558,1.75035e-06,1.14002e-05,-3.62876e-05,-0.000106288,-1.1382e-05,-3.6273e-05,-0.000106302,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00916011,0.000320822,0.324679,-0.159008,0,0
1.74471e+09,2,1.83732e-08,-0.000160048,2.70458e-08,-0.0182688,-9.53365e-06,-0.999833,1.17779,1.39324,0.552884,0.0792775,0.0516378,-0.176138,-0.0792808,0.051572,-0.176159,0.123832,-0.0193672,-0.16358,-0.123827,-0.0193841,-0.163619,1.24759e-05,-0.000116284,1.44033e-06,-1.24655e-05,-0.000116274,1.44244e-06,1.13871e-05,-3.62799e-05,-0.000106115,-1.13692e-05,-3.62654e-05,-0.000106129,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0091793,0.00032081,0.324676,-0.158994,0,0
1.74471e+09,2,1.78672e-08,-0.000159206,2.67683e-08,-0.0182816,-9.53514e-06,-0.999833,-1.94356,1.42528,-0.38348,0.0792825,0.0515914,-0.176138,-0.0792858,0.0515256,-0.176159,0.123837,-0.0193818,-0.163623,-0.123832,-0.0193986,-0.163661,1.25007e-05,-0.000116017,1.15948e-06,-1.24902e-05,-0.000116008,1.1633e-06,1.1374e-05,-3.62721e-05,-0.000105945,-1.13563e-05,-3.62577e-05,-0.000105959,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00919844,0.000320797,0.324672,-0.15898,0,0
1.74471e+09,2,1.8703e-08,-0.00015838,2.69206e-08,-0.0182943,-9.53657e-06,-0.999833,-0.00688491,1.26028,0.636667,0.0792875,0.051545,-0.176137,-0.0792908,0.0514793,-0.176158,0.123841,-0.0193962,-0.163665,-0.123836,-0.0194131,-0.163703,1.2525e-05,-0.000115749,8.82964e-07,-1.25149e-05,-0.00011574,8.85216e-07,1.13607e-05,-3.6263e-05,-0.000105773,-1.13431e-05,-3.62486e-05,-0.000105787,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00921407,0.000320788,0.324669,-0.158968,0,0
1.74471e+09,2,1.89862e-08,-0.00015753,2.68919e-08,-0.0183069,-9.53804e-06,-0.999832,-0.738665,0.806301,0.689219,0.0792925,0.0514988,-0.176137,-0.0792958,0.051433,-0.176158,0.123846,-0.0194108,-0.163707,-0.123841,-0.0194276,-0.163746,1.2547e-05,-0.000115513,6.30745e-07,-1.25371e-05,-0.000115504,6.32813e-07,1.13502e-05,-3.62554e-05,-0.000105628,-1.13328e-05,-3.6241e-05,-0.000105643,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0092314,0.000320776,0.324666,-0.158955,0,0
1.74471e+09,3,1.92553e-08,-0.000156656,2.68357e-08,-0.0183207,-9.53968e-06,-0.999832,-0.96016,0.645539,-0.045101,0.079298,0.051448,-0.176137,-0.0793013,0.0513822,-0.176158,0.123851,-0.0194267,-0.163754,-0.123846,-0.0194435,-0.163792,1.2573e-05,-0.000115217,3.34702e-07,-1.25633e-05,-0.000115208,3.36753e-07,1.13346e-05,-3.62444e-05,-0.000105429,-1.13174e-05,-3.623e-05,-0.000105444,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00925043,0.000320764,0.324662,-0.158941,0,0
1.74471e+09,3,1.9481e-08,-0.000155867,2.67835e-08,-0.0183332,-9.54119e-06,-0.999832,-1.3801,1.82388,0.368953,0.0793031,0.051402,-0.176137,-0.0793064,0.0513362,-0.176158,0.123855,-0.0194412,-0.163796,-0.123851,-0.019458,-0.163834,1.25957e-05,-0.000114956,7.55007e-08,-1.25861e-05,-0.000114947,7.75535e-08,1.13209e-05,-3.62345e-05,-0.000105254,-1.13039e-05,-3.62202e-05,-0.000105268,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00926769,0.000320753,0.324659,-0.158928,0,0
1.74471e+09,3,1.96924e-08,-0.000155078,2.6732e-08,-0.0183456,-9.54272e-06,-0.999832,0.988952,-1.76797,-0.212093,0.0793081,0.0513561,-0.176137,-0.0793114,0.0512903,-0.176158,0.12386,-0.0194557,-0.163838,-0.123855,-0.0194725,-0.163876,1.26174e-05,-0.000114705,-1.73798e-07,-1.2608e-05,-0.000114695,-1.71744e-07,1.1308e-05,-3.62243e-05,-0.000105085,-1.12911e-05,-3.621e-05,-0.000105099,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00928663,0.000320741,0.324655,-0.158914,0,0
1.74471e+09,3,1.98818e-08,-0.000154271,2.66827e-08,-0.018358,-9.54426e-06,-0.999831,-1.70698,-1.97015,0.29191,0.0793132,0.0513102,-0.176137,-0.0793164,0.0512445,-0.176158,0.123864,-0.0194702,-0.16388,-0.12386,-0.019487,-0.163918,1.26372e-05,-0.00011448,-4.02984e-07,-1.26279e-05,-0.00011447,-4.0093e-07,1.12974e-05,-3.62153e-05,-0.00010494,-1.12807e-05,-3.6201e-05,-0.000104954,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00930381,0.00032073,0.324652,-0.158902,0,0
1.74471e+09,3,2.01132e-08,-0.000153455,2.6625e-08,-0.0183715,-9.54598e-06,-0.999831,-1.84214,0.00336916,0.224456,0.0793187,0.0512599,-0.176137,-0.079322,0.0511942,-0.176158,0.123869,-0.0194861,-0.163926,-0.123865,-0.0195029,-0.163965,1.26611e-05,-0.000114189,-6.76699e-07,-1.2652e-05,-0.00011418,-6.74644e-07,1.1281e-05,-3.62024e-05,-0.000104734,-1.12645e-05,-3.61882e-05,-0.000104748,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00931925,0.000320721,0.324649,-0.15889,0,0
1.74471e+09,3,2.03045e-08,-0.000152698,2.65743e-08,-0.0183838,-9.54756e-06,-0.999831,1.66507,-1.01632,-0.572507,0.0793238,0.0512143,-0.176137,-0.0793271,0.0511485,-0.176159,0.123874,-0.0195006,-0.163968,-0.123869,-0.0195174,-0.164006,1.26812e-05,-0.000113945,-9.09206e-07,-1.26722e-05,-0.000113936,-9.07152e-07,1.1268e-05,-3.61909e-05,-0.000104564,-1.12517e-05,-3.61767e-05,-0.000104579,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00933808,0.000320709,0.324645,-0.158876,0,0
1.74471e+09,3,2.62133e-08,-0.000151915,2.72089e-08,-0.018396,-9.54985e-06,-0.999831,0.386851,-0.615849,0.43085,0.0793289,0.0511688,-0.176138,-0.0793322,0.0511031,-0.176159,0.123878,-0.0195151,-0.16401,-0.123874,-0.0195318,-0.164048,1.26992e-05,-0.000113725,-1.12443e-06,-1.26916e-05,-0.000113714,-1.12632e-06,1.12577e-05,-3.61782e-05,-0.000104422,-1.1242e-05,-3.6163e-05,-0.000104437,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00935687,0.000320697,0.324641,-0.158862,0,0
