current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00319579,0.00186421,-0.000798948,-0.0355172,-0.00200136,-0.999367,-1.61975,0.951328,0.2509,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666481,-0.119372,0.0410453,-0.0257814,-0.137128,-0.049856,-0.0175157,-0.148723,0.00155021,0.00155021,0,0,0.00193776,0.00101101,0.000387552,0.00135643,0.000808805,0.000193776,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.567706,1.63612,0.341486,0.8,1,-0.862392,-0.151493,0.398084,0.853025,0,1
1.74549e+09,2,-0.00213053,0.00106526,-0.0015979,-0.0354963,-0.00203197,-0.999368,1.63864,0.467812,-0.67746,0.0246297,0.0371275,-0.113496,-0.0153345,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137144,-0.0498863,-0.0174854,-0.148739,0.000968881,-0.00368175,0.000101101,0,-0.000581329,-0.000606604,-0.00174399,0.000581329,-0.000808805,-0.00523196,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.567623,1.6361,0.34188,0.8,1,-0.862715,-0.151788,0.397789,0.853347,0,1
1.74549e+09,2,-0.00133158,0.00372843,-0.00133158,-0.0355131,-0.00203076,-0.999367,-1.10667,-1.22923,-0.562792,0.0246297,0.0371881,-0.11348,-0.0153345,0.0666178,-0.119388,0.0410151,-0.0257814,-0.137144,-0.049856,-0.0174854,-0.148723,0.00193776,0.00232531,0.000606604,0,-0.00368175,0.000202201,-0.00251909,-0.00116266,-0.00101101,-0.00251909,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.566821,1.63631,0.342428,0.8,1,-0.862945,-0.151514,0.397748,0.853403,0,1
1.74549e+09,2,-0.00266316,0.00452737,0.000532632,-0.0354938,-0.00205833,-0.999368,-0.891282,1.67543,-0.256133,0.0245995,0.0371881,-0.11348,-0.0153345,0.0666783,-0.119388,0.0410151,-0.0257814,-0.137144,-0.0498863,-0.0174854,-0.148739,-0.000387552,0.00193776,0.00111211,-0.000387552,0.00251909,-0.000505503,-0.00310042,0.000775105,-0.000808805,-0.00368175,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.567482,1.63579,0.342501,0.8,1,-0.862744,-0.151688,0.397894,0.852947,0,1
1.74549e+09,2,0.000798948,0.00106526,-0.00133158,-0.0355342,-0.00203138,-0.999366,1.23351,0.880134,0.717088,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119372,0.0410151,-0.0257511,-0.137128,-0.0498863,-0.0174854,-0.148739,0.000581329,0.00193776,-0.000303302,0.000193776,-0.00310042,0.00131431,-0.00271287,0.00523196,0.000707704,-0.00348797,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.566723,1.63595,0.343198,0.8,1,-0.862418,-0.151492,0.398058,0.852946,0,1
1.74549e+09,2,-0.00133158,0.00213053,0.000266316,-0.0354942,-0.00202092,-0.999368,0.093349,1.90796,0.287728,0.0245995,0.0372183,-0.113511,-0.0153042,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137159,-0.049856,-0.0175157,-0.148723,-0.00116266,0.0040693,-0.00181981,0.00290664,-0.00193776,0.000202201,0.000193776,0.00445685,-0.00222421,-0.00193776,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.566671,1.63575,0.343667,0.8,1,-0.862922,-0.1515,0.397773,0.852827,0,1
1.74549e+09,2,-0.00213053,-0.000532632,-0.00452737,-0.0354628,-0.00195415,-0.999369,1.4348,1.11478,-0.502993,0.0246297,0.0371881,-0.113511,-0.0153345,0.0666783,-0.119372,0.0410453,-0.0257814,-0.137144,-0.0498257,-0.0175157,-0.148723,0.00193776,0.00232531,-0.000303302,0,0.00213154,0.00121321,0.000968881,0.000581329,-0.00101101,0.000775105,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.566695,1.63556,0.343996,0.8,1,-0.862693,-0.151729,0.397794,0.852823,0,1
1.74549e+09,2,-0.00266316,0.00133158,-0.000798948,-0.0354633,-0.0018972,-0.999369,-0.514944,-1.13183,0.0648147,0.0246297,0.0371881,-0.11348,-0.0153345,0.0666178,-0.119372,0.0410151,-0.0258117,-0.137159,-0.049856,-0.0175157,-0.148739,0.00232531,0.00155021,0.00131431,0.000387552,-0.00445685,0.00151651,-0.00290664,-0.00155021,-0.00202201,-0.00135643,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.56744,1.635,0.344148,0.8,1,-0.862397,-0.1515,0.398063,0.85188,0,1
1.74549e+09,2,-0.00346211,0.000266316,0,-0.0354809,-0.00189789,-0.999369,0.110417,-0.479923,0.53098,0.0246297,0.0371881,-0.113511,-0.0153042,0.0666178,-0.119372,0.0410453,-0.0257814,-0.137144,-0.049856,-0.0174854,-0.148739,0.00155021,0.00155021,-0.00181981,0.00251909,-0.00310042,0.00101101,-0.00155021,-0.00193776,-0.000505503,-0.00193776,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.567398,1.63491,0.3443,0.8,1,-0.862909,-0.151483,0.397733,0.851834,0,1
1.74549e+09,2,-0.00213053,0.00106526,-0.00106526,-0.0354306,-0.0018567,-0.999371,0.721865,-1.39913,-0.377638,0.02466,0.0371578,-0.113496,-0.0153042,0.0666481,-0.119372,0.0410453,-0.0257814,-0.137128,-0.0498257,-0.0175157,-0.148739,0.0040693,-0.00116266,-0.000101101,0.00310042,0,0.00131431,-0.00193776,0.00135643,0.000505503,0,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.567348,1.63466,0.344457,0.8,1,-0.862704,-0.151754,0.397766,0.85185,0,1
1.74549e+09,3,-0.000798948,0,-0.000798948,-0.0354296,-0.00187981,-0.99937,1.52585,-0.274073,-0.328689,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119372,0.0410453,-0.0257511,-0.137159,-0.0498257,-0.0174551,-0.148723,0.00174399,0.00155021,-0.000303302,0.000581329,-0.00387552,0.000808805,-0.00193776,0.00348797,-0.00181981,0.00116266,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.566704,1.63508,0.344434,0.8,1,-0.862371,-0.151479,0.398073,0.852058,1,1
1.74549e+09,3,-0.00133158,0.000532632,0.00133158,-0.0354437,-0.00189883,-0.99937,-0.823342,-0.294073,0.265464,0.0246297,0.0371578,-0.113496,-0.0153345,0.0666178,-0.119356,0.0410453,-0.0257814,-0.137128,-0.049856,-0.0174854,-0.148723,0.00135643,-0.00116266,-0.000808805,0,-0.00310042,0.00262862,-0.00193776,0.000968881,0.000505503,-0.00213154,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.566757,1.63504,0.344315,0.8,1,-0.86232,-0.151465,0.398088,0.851974,1,1
1.74549e+09,3,-0.00292948,-0.000266316,0,-0.0355169,-0.00188531,-0.999367,0.995493,-0.0421378,0.310307,0.02466,0.0371578,-0.11348,-0.0153042,0.0666178,-0.119372,0.0410453,-0.0258117,-0.137159,-0.049856,-0.0174551,-0.148739,0.00271287,0,0.00141541,0.00251909,-0.00232531,0.00161761,-0.00155021,-0.000387552,-0.00232531,-0.00193776,0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.566834,1.63501,0.344195,0.8,1,-0.862287,-0.151419,0.398092,0.85185,1,1
1.74549e+09,3,-0.0015979,0.00186421,-0.000532632,-0.0354745,-0.00187558,-0.999369,-0.933896,-1.88859,-0.622612,0.0246297,0.0371578,-0.113496,-0.0153042,0.0666783,-0.119388,0.0410756,-0.0258117,-0.137144,-0.0498257,-0.0175157,-0.148739,0.000775105,-0.000387552,-0.000303302,0.00290664,0.00232531,-0.000202201,0.000775105,-0.00116266,-0.000505503,0.00135643,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567041,1.635,0.344026,0.8,1,-0.862956,-0.151519,0.397732,0.85202,1,1
1.74549e+09,3,-0.00186421,0.00319579,-0.00106526,-0.0354715,-0.00182928,-0.999369,-0.0673892,0.0138145,-0.310173,0.02466,0.0371881,-0.113496,-0.0153345,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137128,-0.049856,-0.0175157,-0.148723,0.00290664,0,-0.000404402,0,0.000387552,0.000808805,-0.00155021,0.00193776,0.00111211,-0.00213154,-0.00271287,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.567195,1.63503,0.343928,0.8,1,-0.862758,-0.151774,0.397773,0.852259,1,1
1.74549e+09,3,-0.00239684,0.00133158,-0.00213053,-0.035434,-0.0018461,-0.999371,0.0121801,1.51065,-0.756938,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666481,-0.119388,0.0410756,-0.0257814,-0.137144,-0.0498257,-0.0175157,-0.148739,0.000581329,0.00193776,-0.000202201,-0.000193776,-0.000387552,0.00151651,0,0.00116266,-0.000707704,0.000581329,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.567587,1.635,0.343907,0.8,1,-0.86235,-0.151404,0.398204,0.851781,1,1
1.74549e+09,3,-0.00106526,0.000798948,0.000266316,-0.0354095,-0.00183347,-0.999371,-1.28121,-1.57511,-0.224872,0.02466,0.0371881,-0.113511,-0.0153345,0.0666481,-0.119388,0.0410756,-0.0257511,-0.137128,-0.049856,-0.0174854,-0.148739,0,0.00193776,-0.00171871,0,0.000387552,0,0.000193776,0.0032942,0.00101101,-0.00135643,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.567877,1.63496,0.343955,0.8,1,-0.862352,-0.151428,0.398214,0.851723,1,1
1.74549e+09,3,-0.00239684,0.00239684,-0.00186421,-0.0353785,-0.00182846,-0.999372,0.974676,0.394924,0.512176,0.0245995,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119388,0.0410453,-0.0257814,-0.137144,-0.049856,-0.0174854,-0.148739,-0.00271287,0.00193776,0,-0.000581329,-0.00290664,-0.000505503,-0.00193776,0.00155021,-0.000505503,-0.00135643,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.568473,1.63489,0.344091,0.8,1,-0.862692,-0.151727,0.397798,0.851903,1,1
1.74549e+09,3,-0.000798948,0.00399474,0.000266316,-0.0353749,-0.00182686,-0.999372,-1.76454,-1.44495,-0.745689,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666783,-0.119372,0.0410756,-0.0257814,-0.137144,-0.0498257,-0.0174854,-0.148739,0,0.00174399,0.000101101,0,0.00232531,0.00151651,0,0.00116266,-0.000606604,0.00116266,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568827,1.63494,0.344167,0.8,1,-0.862929,-0.151476,0.397759,0.851698,1,1
1.74549e+09,3,-0.00319579,-0.000266316,-0.000532632,-0.0353686,-0.00181763,-0.999373,-1.98227,-0.448442,0.481865,0.02466,0.0371881,-0.113496,-0.0153345,0.0666783,-0.119388,0.0410756,-0.0257511,-0.137144,-0.049856,-0.0175157,-0.148723,0.00193776,0.000775105,-0.000101101,0.000581329,0.00271287,-0.000303302,0.00116266,0.00465063,-0.000707704,-0.00271287,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.56926,1.6349,0.344288,0.8,1,-0.862642,-0.151726,0.397795,0.851788,1,1
1.74549e+09,3,-0.00239684,0.00186421,0.00239684,-0.0353955,-0.0018589,-0.999372,-0.0169482,-0.247381,0.513715,0.02466,0.0371881,-0.113511,-0.0153042,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137159,-0.0498863,-0.0175157,-0.148723,0.00232531,0.00135643,-0.00131431,0.00310042,-0.000968881,0.000202201,-0.00213154,0.000775105,-0.00181981,-0.00348797,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.56985,1.63494,0.34441,0.8,1,-0.862324,-0.151425,0.398101,0.851381,1,1
1.74549e+09,3,-0.00292948,0.00319579,-0.000798948,-0.0353587,-0.00188184,-0.999373,-1.80408,-1.71649,0.356996,0.0245692,0.0372183,-0.113496,-0.0153345,0.0666481,-0.119388,0.0410453,-0.0258117,-0.137144,-0.0497954,-0.0174854,-0.148739,-0.0048444,0.0048444,-0.000404402,0,0,0.000505503,-0.00193776,-0.000968881,-0.000707704,0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570148,1.63502,0.344492,0.8,1,-0.862329,-0.151441,0.398094,0.851448,1,1
1.74549e+09,3,-0.00213053,0.00346211,-0.000266316,-0.0353228,-0.00187317,-0.999374,-1.62738,1.24403,-0.569659,0.0246297,0.0371881,-0.113511,-0.0153042,0.0666481,-0.119388,0.0410453,-0.0258117,-0.137159,-0.0498863,-0.0175157,-0.148739,-0.000968881,0.00193776,-0.00131431,0.00290664,0,0.000101101,-0.00348797,-0.000581329,-0.00161761,-0.00193776,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.570772,1.63495,0.344528,0.8,1,-0.862826,-0.1518,0.397768,0.851714,1,1
1.74549e+09,3,-0.00266316,0.0015979,0.00106526,-0.0352995,-0.00187445,-0.999375,-0.842527,0.588126,-0.712241,0.02466,0.0371881,-0.113511,-0.0153345,0.0666481,-0.119388,0.0410756,-0.0257814,-0.137144,-0.049856,-0.0174854,-0.148723,0.00193776,0.00193776,-0.00151651,0.000387552,0,0.000202201,-0.00193776,0.00135643,-0.000404402,-0.00135643,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.571934,1.63453,0.344205,0.8,1,-0.862383,-0.151485,0.398079,0.850775,1,1
1.74549e+09,3,0.000798948,-0.000266316,-0.00213053,-0.0353114,-0.00187127,-0.999375,0.540321,-0.747602,0.302851,0.02466,0.0372183,-0.113496,-0.0153345,0.0666783,-0.119388,0.0410756,-0.0257511,-0.137159,-0.049856,-0.0175157,-0.148739,0.00290664,0.00368175,0.000202201,-0.000193776,0,0.000303302,0.000581329,0.00368175,-0.00202201,-0.00290664,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.572253,1.63449,0.344151,0.8,1,-0.862368,-0.151401,0.398197,0.850582,1,1
1.74549e+09,3,-0.000532632,0.00319579,0.000266316,-0.0353386,-0.00190462,-0.999373,-1.50219,-1.61109,0.548555,0.02466,0.0371881,-0.113496,-0.0153042,0.0666178,-0.119388,0.0410756,-0.0257511,-0.137144,-0.0498863,-0.0175459,-0.148739,0.00193776,0.00193776,-0.000101101,0,-0.0032942,0.000404402,-0.000193776,0.00465063,-0.000202201,-0.00426308,-0.0048444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572745,1.63446,0.343983,0.8,1,-0.862741,-0.151748,0.397781,0.850851,1,1
1.74549e+09,3,-0.00186421,0.000266316,-0.00106526,-0.0353394,-0.00189877,-0.999374,1.90736,1.75398,0.394309,0.02466,0.0371881,-0.113496,-0.0153042,0.0666178,-0.119388,0.0410756,-0.0257814,-0.137144,-0.0498863,-0.0174854,-0.148754,0.00193776,0.00135643,-0.000101101,0.00310042,-0.00251909,0.00101101,0.0032942,0,-0.00181981,-0.00251909,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.572315,1.63482,0.344099,0.8,1,-0.862989,-0.151574,0.397736,0.85113,1,1
1.74549e+09,3,-0.000798948,0,-0.0015979,-0.0353788,-0.00195505,-0.999372,0.0227127,0.584578,-0.370443,0.02466,0.0371881,-0.113511,-0.0153345,0.0666178,-0.119404,0.0410756,-0.0257814,-0.137144,-0.049856,-0.0175157,-0.148739,0.00174399,0.00193776,-0.00151651,0.000387552,-0.00465063,-0.000707704,0.000775105,0.000775105,-0.000606604,-0.00135643,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.572438,1.63493,0.344002,0.8,1,-0.862327,-0.151419,0.398115,0.850957,1,1
1.74549e+09,3,-0.00213053,0.00266316,-0.0015979,-0.0353479,-0.00194959,-0.999373,1.03194,-1.10538,0.176938,0.02466,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119388,0.0410453,-0.0257814,-0.137144,-0.049856,-0.0174854,-0.148754,0.00213154,0.000775105,0,-0.000387552,-0.00290664,0.000909906,-0.00290664,0,-0.000303302,-0.00116266,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.572553,1.63488,0.34393,0.8,1,-0.862374,-0.151387,0.398173,0.850903,1,1
1.74549e+09,3,-0.00133158,0.00372843,-0.000266316,-0.0353403,-0.00188673,-0.999374,-0.299335,1.96291,-0.317454,0.02466,0.0372183,-0.113496,-0.0153042,0.0666178,-0.119388,0.0410151,-0.0257814,-0.137159,-0.049856,-0.0174854,-0.148739,0.00213154,0.00368175,0,0.00348797,-0.00251909,0.000404402,-0.00503818,0.00135643,-0.00161761,-0.00116266,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.572621,1.63478,0.343839,0.8,1,-0.862948,-0.151468,0.397814,0.850959,1,1
1.74549e+09,3,-0.000798948,0.00133158,-0.00133158,-0.0352668,-0.0019184,-0.999376,-0.666908,-1.20418,0.0887076,0.02466,0.0371578,-0.113511,-0.0153345,0.0666481,-0.119388,0.0410453,-0.0258117,-0.137144,-0.0498863,-0.0175157,-0.148739,0.00193776,-0.000968881,-0.00151651,0.00193776,-0.000968881,0.000808805,-0.00193776,0.00135643,-0.000606604,-0.00465063,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.572556,1.6348,0.343765,0.8,1,-0.862798,-0.151775,0.397743,0.851322,1,1
1.74549e+09,3,0.00266316,0.00346211,0.000532632,-0.0352089,-0.0019347,-0.999378,-1.81236,0.326398,0.732227,0.02466,0.0371881,-0.113511,-0.0153042,0.0666178,-0.119404,0.0410756,-0.0258117,-0.137144,-0.049856,-0.0174854,-0.148739,0.00193776,0.00155021,-0.00121321,0.00348797,-0.00290664,-0.000707704,0.000387552,-0.00174399,-0.000101101,-0.00135643,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.572494,1.63482,0.343714,0.8,1,-0.863456,-0.151839,0.397757,0.851524,1,1
1.74549e+09,3,0.000266316,0.00319579,-0.0015979,-0.0351723,-0.00188527,-0.999379,1.14984,0.64112,0.568071,0.0246297,0.0371881,-0.113496,-0.0153648,0.0666481,-0.119404,0.0410756,-0.0258117,-0.137144,-0.049856,-0.0174854,-0.148739,-0.000968881,0.00193776,-0.00151651,-0.00271287,0,-0.000505503,0,-0.00174399,-0.000404402,-0.000775105,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.572527,1.63473,0.343685,0.8,1,-0.862907,-0.151927,0.398187,0.85147,1,1
1.74549e+09,3,-0.00133158,0.00213053,0.0015979,-0.0351964,-0.00190706,-0.999379,0.356938,-0.433466,0.220613,0.0245995,0.0371881,-0.113511,-0.0153345,0.0666178,-0.119404,0.0410756,-0.0257814,-0.137159,-0.049856,-0.0174854,-0.148739,-0.00174399,0.00155021,-0.00121321,0,-0.00271287,0,0.000387552,0.000968881,0.000202201,-0.00116266,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.572563,1.63474,0.343713,0.8,1,-0.862916,-0.151773,0.398462,0.851345,1,1
1.74549e+09,3,0.00213053,-0.000266316,-0.00399474,-0.0351998,-0.00190983,-0.999379,-0.355157,-0.237497,-0.615737,0.02466,0.0371881,-0.11348,-0.0153345,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137144,-0.049856,-0.0175157,-0.148739,0.00155021,0.00193776,0.000808805,0.000775105,-0.000387552,0.000909906,-0.00232531,0,-0.000303302,-0.00135643,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.572522,1.63479,0.343732,0.8,1,-0.862933,-0.151775,0.398451,0.851396,1,1
1.74549e+09,3,-0.00372843,0.0015979,-0.000532632,-0.0351551,-0.00187078,-0.99938,-0.859011,-1.75029,0.524235,0.02466,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119388,0.0410756,-0.0258117,-0.137128,-0.0498863,-0.0175157,-0.148754,-0.00116266,0.00135643,-0.000101101,0.00213154,-0.00193776,0.000909906,0.000193776,-0.00135643,0.00111211,-0.00310042,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.572504,1.63484,0.343694,0.8,1,-0.863485,-0.151828,0.397754,0.851567,1,1
1.74549e+09,3,-0.0015979,0,-0.000798948,-0.035187,-0.00186035,-0.999379,1.0026,-1.66069,0.213669,0.02466,0.0371881,-0.113496,-0.0153345,0.0666481,-0.119404,0.0410756,-0.0257814,-0.137128,-0.049856,-0.0174854,-0.148739,0.00135643,0.00155021,-0.000606604,0.000968881,-0.000968881,-0.000505503,0,0,0.000909906,0.000581329,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.572618,1.63486,0.343653,0.8,1,-0.863536,-0.151777,0.398016,0.851534,1,1
1.74549e+09,3,-0.00133158,0.00106526,-0.000798948,-0.0351863,-0.00185188,-0.999379,0.468486,1.7397,0.404417,0.0246297,0.0371881,-0.113496,-0.0153648,0.0666481,-0.119388,0.0410756,-0.0258117,-0.137159,-0.049856,-0.0175157,-0.148739,-0.000581329,0.00193776,-0.00111211,-0.000581329,-0.000387552,0.00101101,0.000581329,-0.00310042,-0.00192091,-0.000387552,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.572643,1.63495,0.34359,0.8,1,-0.86347,-0.151874,0.39778,0.851701,1,1
1.74549e+09,3,-0.000532632,0.0015979,0,-0.0351511,-0.00185239,-0.999381,-0.959007,-0.127386,0.269195,0.02466,0.0371881,-0.113511,-0.0153648,0.0666481,-0.119372,0.0410453,-0.0257511,-0.137159,-0.049856,-0.0175157,-0.148739,0.00155021,0.00193776,-0.00141541,-0.00116266,-0.00135643,0.00242641,-0.00290664,0.0032942,-0.00212311,0.000193776,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.572825,1.63499,0.343563,0.8,1,-0.863527,-0.15189,0.397748,0.851756,1,1
1.74549e+09,3,0,0.0015979,-0.00186421,-0.0351149,-0.00186001,-0.999382,-0.575948,0.515588,0.12243,0.02466,0.0371578,-0.113511,-0.0153345,0.0666481,-0.119404,0.0410453,-0.0257814,-0.137144,-0.0499166,-0.0174854,-0.148739,0.00213154,-0.00155021,-0.00181981,0.00193776,-0.00155021,-0.000404402,-0.00213154,-0.000968881,-0.000101101,-0.00465063,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.573105,1.63497,0.343494,0.8,1,-0.863587,-0.151949,0.39775,0.851772,1,1
1.74549e+09,3,-0.00319579,0.00399474,0.00186421,-0.0351299,-0.00183633,-0.999382,-1.74715,1.48173,-0.0363683,0.0246297,0.0371881,-0.113496,-0.0153345,0.0666481,-0.119404,0.0410453,-0.0258117,-0.137128,-0.049856,-0.0175157,-0.148739,-0.000775105,0.00174399,-0.000404402,0.00116266,-0.00135643,-0.000606604,-0.00251909,-0.000387552,0.00101101,-0.000193776,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.573457,1.63506,0.343445,0.8,1,-0.862928,-0.151936,0.398192,0.851714,1,1
1.74549e+09,3,0.000532632,-0.000798948,-0.00239684,-0.0351659,-0.00185236,-0.99938,1.90923,-1.55384,-0.0293547,0.0246297,0.0371881,-0.113511,-0.0153345,0.0666481,-0.119404,0.0410453,-0.0258117,-0.137144,-0.0499166,-0.0175157,-0.148754,-0.000968881,0.00135643,-0.00151651,0.00135643,-0.00193776,-0.00101101,-0.00213154,-0.000968881,-0.000202201,-0.00465063,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.573627,1.63512,0.34348,0.8,1,-0.862931,-0.151781,0.398479,0.851588,1,1
1.74549e+09,3,-0.00133158,0,-0.00239684,-0.0350683,-0.00180858,-0.999383,1.49913,0.897291,0.208145,0.02466,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119388,0.0410756,-0.0258117,-0.137159,-0.049856,-0.0174854,-0.148754,0.00193776,0.00135643,0,0.00116266,-0.00271287,0,-0.000193776,-0.00135643,-0.00181981,0.000387552,0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.573902,1.63505,0.343558,0.8,1,-0.863572,-0.151953,0.397764,0.851771,1,1
1.74549e+09,3,-0.00186421,0.000798948,-0.00186421,-0.0350758,-0.00178242,-0.999383,0.391549,-0.350401,-0.312795,0.0246903,0.0371578,-0.113496,-0.0153648,0.0666783,-0.119404,0.0410756,-0.025842,-0.137144,-0.0498863,-0.0175157,-0.148754,0.00310042,-0.000968881,0.000505503,-0.000968881,0.00116266,-0.000404402,-0.00271287,-0.00387552,0.000101101,-0.00174399,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.574067,1.63497,0.343646,0.8,1,-0.863517,-0.151884,0.397762,0.851578,1,1
1.74549e+09,3,-0.00239684,0.000798948,-0.000266316,-0.0351303,-0.00177211,-0.999381,-1.63075,-1.77684,-0.245156,0.02466,0.0371578,-0.113511,-0.0153648,0.0666783,-0.119388,0.0410453,-0.0257511,-0.137144,-0.0498863,-0.0175157,-0.148754,0,-0.000581329,-0.00181981,-0.000968881,-0.000968881,0.00101101,-0.00271287,0.00465063,-0.000303302,-0.00135643,-0.00251909,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.57424,1.6349,0.343783,0.8,1,-0.862929,-0.151927,0.398187,0.851423,1,1
1.74549e+09,3,-0.00133158,0.000798948,-0.00372843,-0.0351755,-0.0017712,-0.99938,1.59423,0.732134,0.641109,0.02466,0.0371578,-0.113511,-0.0153042,0.0666481,-0.119388,0.0410453,-0.0257814,-0.137144,-0.0498863,-0.0175157,-0.148754,0.000581329,-0.000968881,-0.00121321,0.0048444,-0.000968881,0.000909906,0.000387552,0.00213154,0.000505503,-0.00271287,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.574404,1.63478,0.34388,0.8,1,-0.862831,-0.151795,0.398219,0.851096,1,1
1.74549e+09,3,-0.000266316,0.00292948,-0.00186421,-0.0351524,-0.00178054,-0.99938,0.553851,-0.86682,-0.59489,0.0246903,0.0371578,-0.113496,-0.0153345,0.0666481,-0.119388,0.0410756,-0.0257814,-0.137128,-0.0498257,-0.0175157,-0.148739,0.00213154,-0.000968881,-0.000202201,0.00174399,-0.00135643,0.00101101,-0.000387552,0.00290664,0.000707704,0.00290664,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.57448,1.63467,0.34401,0.8,1,-0.862976,-0.151949,0.3982,0.851159,1,1
