current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,5,-0.00133158,0.00213053,0.00399474,-0.0389223,-0.00214152,-0.99924,-1.20052,0.974349,-0.756485,0.0215414,0.0450905,-0.127681,-0.0141234,0.0616971,-0.131425,0.0568804,-0.0424946,-0.140287,-0.0620578,-0.0317461,-0.162308,0.00193776,0.00310042,-0.00222421,0.00387552,-0.00174399,0.000404402,-0.00290664,0.00135643,-0.000101101,-0.00310042,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.249137,-0.204566,0.520675,0.4,1,-0.394226,-0.0338063,0.399336,0.07696,1,1
1.74507e+09,5,-0.000798948,-0.00133158,-0.00239684,-0.0389075,-0.00215474,-0.999241,1.05879,1.95903,0.271347,0.0215717,0.0450602,-0.127666,-0.014184,0.0616971,-0.131425,0.0568804,-0.0424946,-0.140287,-0.0620881,-0.0317461,-0.162308,0.00213154,-0.000775105,-0.000606604,0.00290664,-0.00251909,0.000101101,0,-0.000581329,-0.000101101,-0.00310042,-0.00174399,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.26065,-0.196432,0.535932,0.4,1,-0.394213,-0.0337967,0.399326,0.0881793,1,1
1.74507e+09,5,-0.00266316,0.000532632,-0.00133158,-0.0388739,-0.00210667,-0.999242,1.93685,1.15156,-0.666353,0.0216323,0.0451511,-0.127666,-0.0141537,0.0616971,-0.131441,0.0568199,-0.042434,-0.140287,-0.0621184,-0.031837,-0.162324,0.00193776,0.000968881,-0.000303302,0.00193776,0,-0.000505503,-0.00135643,0.00135643,0.000303302,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.278262,-0.180821,0.551735,0.4,1,-0.394069,-0.0339083,0.399257,0.104348,1,1
1.74507e+09,5,-0.00133158,0.0015979,0.00239684,-0.0389363,-0.00214743,-0.99924,0.173369,-1.38949,-0.228181,0.021602,0.0451208,-0.127666,-0.0141234,0.0616365,-0.131425,0.0567896,-0.0424038,-0.140287,-0.0621487,-0.031837,-0.162308,0,-0.000968881,-0.00101101,0.000387552,-0.00271287,0.000606604,-0.00348797,0.00174399,0.000101101,0.000387552,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.288406,-0.171458,0.556851,0.4,1,-0.394189,-0.0338057,0.399319,0.113525,1,1
1.74507e+09,5,-0.00399474,0.00399474,0.0015979,-0.038981,-0.00209741,-0.999238,1.44813,-0.339822,-0.342651,0.0215717,0.0450602,-0.127666,-0.0141234,0.0616668,-0.131425,0.0568804,-0.0424643,-0.140287,-0.0620578,-0.0317764,-0.162324,0.00135643,-0.000968881,-0.00232531,0.000387552,-0.00174399,-0.000101101,0.000387552,0.000581329,0.000101101,0.000775105,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.296187,-0.161649,0.556627,0.4,1,-0.394158,-0.033853,0.399386,0.119414,1,1
1.74507e+09,5,-0.000266316,0.00186421,-0.00239684,-0.0389278,-0.00208429,-0.99924,1.2348,0.595237,-0.664846,0.0215414,0.0450602,-0.127666,-0.0142142,0.0616971,-0.131441,0.0568804,-0.0424946,-0.140303,-0.0620578,-0.0317764,-0.162308,0.000193776,0.000193776,-0.000505503,-0.000968881,-0.000581329,-0.00151651,0.000968881,0.00135643,-0.00121321,-0.00193776,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.298868,-0.148556,0.547518,0.4,1,-0.394198,-0.033794,0.399319,0.118695,1,1
1.74507e+09,5,-0.00106526,0.00186421,-0.00585895,-0.0388479,-0.00212559,-0.999243,-1.41887,1.06843,0.394989,0.021602,0.0451208,-0.127666,-0.0141537,0.0616668,-0.131425,0.0568804,-0.042434,-0.140287,-0.0621487,-0.0318067,-0.162324,0.00271287,0,-0.000707704,0.00523196,-0.00213154,0.000505503,0.00310042,0.00135643,-0.000505503,-0.0032942,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.292734,-0.140876,0.535339,0.4,1,-0.394191,-0.0338132,0.399317,0.109856,1,1
1.74507e+09,5,0,0.00239684,-0.00239684,-0.0388728,-0.00211621,-0.999242,1.61802,0.759074,-0.740319,0.0216323,0.0451813,-0.127666,-0.0141537,0.0616365,-0.131441,0.0567896,-0.0424038,-0.140303,-0.0621487,-0.0318673,-0.162308,0.000193776,0.00310042,-0.000505503,0,-0.00193776,-0.00101101,-0.0040693,0.00135643,-0.00101101,-0.000775105,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.272379,-0.129756,0.509794,0.4,1,-0.394194,-0.0338065,0.399291,0.0854653,1,1
1.74507e+09,5,-0.00186421,0.000266316,0.00585895,-0.0389404,-0.0020751,-0.99924,-1.01395,-1.94554,0.16252,0.021602,0.0450905,-0.127666,-0.0141234,0.0616668,-0.131409,0.0568502,-0.042434,-0.140287,-0.0621487,-0.031837,-0.162324,0.00174399,-0.000387552,-0.00101101,0.00193776,0,0.00192091,0.000581329,0.000581329,-0.000101101,-0.00310042,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.252605,-0.121238,0.490577,0.4,1,-0.394218,-0.0337913,0.399307,0.0635257,1,1
1.74507e+09,5,-0.00319579,0.00213053,0.0015979,-0.0389397,-0.00204834,-0.99924,-0.127562,0.215397,0.590252,0.0215717,0.0450602,-0.127666,-0.014184,0.0616971,-0.131409,0.0568804,-0.0425249,-0.140287,-0.0620578,-0.0317461,-0.162308,0.00290664,0.00116266,-0.000909906,0.00232531,-0.00503818,0.00101101,-0.000581329,-0.00155021,0,-0.000193776,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.229201,-0.111292,0.471472,0.4,1,-0.394238,-0.033805,0.39936,0.038635,1,1
1.74507e+09,5,0.000266316,0.000266316,-0.00612527,-0.0388892,-0.00203489,-0.999242,0.825367,-0.110309,-0.628013,0.0215717,0.0450905,-0.127666,-0.0142142,0.0616668,-0.131425,0.0568502,-0.0424946,-0.140303,-0.0620881,-0.0317461,-0.162324,0.00155021,-0.000193776,-0.000505503,0.00290664,-0.00193776,0.000606604,-0.00232531,-0.000775105,-0.00151651,-0.00213154,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.179996,-0.089719,0.437099,0.4,1,-0.394567,-0.0338136,0.399906,-0.0123489,1,1
1.74507e+09,5,-0.16192,0.0213053,0.0122505,-0.0388413,0.00067063,-0.999246,0.981076,-0.514862,-0.350352,0.0226011,0.0383992,-0.12746,-0.0108534,0.0654514,-0.131141,0.0702328,-0.0417679,-0.140334,-0.0472521,-0.0431305,-0.163335,0.0228656,-0.0273224,0,0.0304229,0.0106577,0.00111211,0.0767354,0.00135643,-0.000101101,0.077898,-0.0275162,-0.00738035,-0.266455,-1.44082,0.162715,0.289189,0.753598,0.277229,1.57945,0.125114,-0.0913935,2.4639,-1.72677,-0.156711,0.160884,-0.0785567,0.424569,0.4,1,-0.394176,-0.0338006,0.399309,-0.0325082,1,1
1.74507e+09,5,-0.365652,0.0631169,0.0474043,-0.0361216,0.0229867,-0.999084,-0.094421,-1.99563,0.0927045,0.0503051,0.0238054,-0.124174,-0.000468247,0.0679948,-0.138581,0.114862,-0.0422524,-0.130509,-0.0177921,-0.0559379,-0.159465,0.114134,-0.0689843,0.015064,0.0410806,-0.00368175,-0.0559086,0.141844,-0.0176336,0.0790607,0.0821611,-0.0428245,0.0282071,0.745026,-3.55588,2.31299,-0.916494,1.13547,-1.96254,3.8377,0.395437,1.67614,2.72298,-2.8077,-0.0222668,0.146853,-0.0630862,0.411353,0.4,1,-0.394298,-0.0316506,0.399163,-0.0477277,1,1
1.74507e+09,5,-0.141414,0.067378,0.0372843,-0.0290538,0.0452483,-0.998553,-0.628535,-1.23033,-0.230604,0.104562,-0.0379911,-0.11051,-0.0191495,0.0719914,-0.176541,0.191737,-0.033381,-0.0710174,0.0010708,-0.0597528,-0.156716,0.114522,-0.185831,0.090384,-0.102314,0.0304229,-0.154987,0.175755,0.0602644,0.176421,0.012983,-0.00251909,-0.0247697,1.26176,-5.4907,4.18231,-2.35308,1.43187,-4.8866,4.74847,1.58663,1.70537,0.902044,-0.996322,-1.05314,0.145861,-0.0534222,0.403754,0.4,1,-0.39451,-0.0304213,0.399429,-0.0494241,1,1
1.74507e+09,5,0.129696,-0.00985369,0.0015979,-0.0254672,0.0423937,-0.998777,-0.843348,1.30332,-0.285907,0.155489,-0.1251,-0.070591,-0.0830351,0.0945179,-0.267642,0.263646,0.0157595,0.00104833,-0.0130688,-0.0450077,-0.175767,0.121304,-0.265861,0.170152,-0.17808,0.0722785,-0.306537,0.198233,0.177693,0.154583,-0.0620084,0.0567764,-0.0942258,2.35168,-6.50682,4.97927,-2.86843,1.79556,-6.69044,5.39697,2.64821,1.48191,-1.02561,0.736349,-2.07583,0.154371,-0.0401232,0.398015,0.4,1,-0.395445,-0.032022,0.397861,-0.0392968,1,1
1.74507e+09,5,0.290285,-0.139017,-0.00426106,-0.0313605,0.0146081,-0.999402,0.736786,-0.0438959,-0.395659,0.225794,-0.287993,0.0402248,-0.172172,0.126188,-0.421094,0.372796,0.112496,0.0667006,-0.0751377,-0.000287771,-0.225464,0.150564,-0.316824,0.284093,-0.143201,0.0513507,-0.29946,0.222261,0.196877,0.0977643,-0.151921,0.106383,-0.130218,3.67401,-6.23888,5.11779,-2.63026,1.61284,-7.12809,6.26278,3.23144,1.47341,-3.13941,1.89774,-3.41766,0.164911,-0.0342817,0.402287,0.4,1,-0.397772,-0.035016,0.394146,-0.0254882,1,1
1.74507e+09,5,0.309459,-0.158192,-0.0066579,-0.0412161,-0.00978775,-0.999102,-1.71528,0.391696,0.530108,0.287015,-0.394055,0.170155,-0.211563,0.145445,-0.539398,0.467323,0.18598,0.0944401,-0.158795,0.0635675,-0.280896,0.162966,-0.252878,0.309671,-0.0596831,0.0352673,-0.264884,0.236795,0.19087,0.0333632,-0.26528,0.163741,-0.166715,4.8262,-5.22289,5.17551,-2.06667,1.66634,-7.91777,6.7563,3.52992,1.01244,-5.14128,3.2395,-4.99146,0.17871,-0.0317409,0.412711,0.4,1,-0.400914,-0.0386217,0.388244,-0.00805538,1,1
1.74507e+09,5,0.275637,-0.256729,-0.0556601,-0.0596678,-0.0353543,-0.997592,-1.79977,-1.7589,-0.673268,0.342544,-0.453974,0.272961,-0.209323,0.154437,-0.630752,0.561244,0.257011,0.100159,-0.27939,0.152674,-0.349629,0.160059,-0.0416619,0.188856,0.0658839,0.016471,-0.190575,0.226524,0.16626,-0.00859355,-0.326319,0.209085,-0.205841,5.72571,-3.1072,4.75009,-0.508655,1.2181,-7.81262,6.92858,3.93605,0.661248,-6.51505,4.09005,-6.02092,0.202209,-0.0334044,0.435828,0.4,1,-0.406356,-0.0437991,0.373909,0.0223259,1,1
1.74507e+09,5,0.467118,0.0556601,-0.0423443,-0.0790706,-0.0617594,-0.994954,1.67359,1.79698,0.668816,0.370157,-0.426785,0.30732,-0.1709,0.144324,-0.65688,0.58595,0.298158,0.0941874,-0.363743,0.215258,-0.395266,0.038949,0.142232,-0.0831047,0.0538698,-0.0775105,0.167827,-0.0982445,0.0738287,-0.0244663,-0.180987,0.183506,0.0656143,0,0,0,0,0,0,0,0,0,0,0,0,0.217323,-0.0362466,0.454385,0.4,1,-0.4101,-0.0471012,0.360532,0.0429429,1,1
1.74507e+09,5,0.447145,0.121706,-0.0474043,-0.0727494,-0.107017,-0.991593,1.60529,1.20699,0.460621,0.339365,-0.347125,0.214276,-0.138352,0.0977576,-0.506745,0.439255,0.252893,0.0819288,-0.35799,0.212866,-0.351951,0.0155021,0.126342,-0.333329,0.118785,-0.116459,0.451313,-0.422432,-0.196489,-0.0426645,-0.292215,0.0691781,-0.125365,0,0,0,0,0,0,0,0,0,0,0,0,0.236395,-0.041622,0.483012,0.4,1,-0.41361,-0.0537833,0.339157,0.0686568,1,1
1.74507e+09,5,-0.523045,0.179497,-0.0846885,-0.0546062,-0.082988,-0.995053,0.892548,-1.92124,0.656736,0.383146,-0.298771,0.0878369,-0.152068,0.0636651,-0.543947,0.331074,0.200331,0.0628303,-0.395777,0.206932,-0.404823,0.141069,0.0949503,-0.285913,0.0296478,-0.0432121,-0.204931,0.308104,0.144945,-0.0990786,0.0629773,-0.0073635,-0.0230509,0,0,0,0,0,0,0,0,0,0,0,0,0.246697,-0.0445556,0.500312,0.4,1,-0.414966,-0.0587125,0.325207,0.0858338,1,1
1.74507e+09,5,-0.123571,0.298807,-0.134756,-0.0325037,-0.0705473,-0.996979,-1.58033,1.661,-0.422931,0.417178,-0.271673,-0.0041647,-0.170265,0.0326306,-0.563915,0.362774,0.216318,0.0158975,-0.397109,0.181347,-0.42021,0.0563889,0.035461,-0.186733,-0.0567764,-0.0788669,-0.10474,-0.0127892,0.025966,-0.0860366,0.0193776,-0.0899122,-0.0383171,0,0,0,0,0,0,0,0,0,0,0,0,0.255181,-0.0466752,0.514892,0.4,1,-0.416731,-0.0549997,0.315503,0.101692,1,1
1.74507e+09,5,0.0553937,0.274039,-0.0588559,-0.0093877,-0.0677359,-0.997659,1.74178,-0.721044,0.724713,0.426443,-0.261106,-0.0701803,-0.181952,-0.00134069,-0.606314,0.35248,0.219769,-0.0178289,-0.39944,0.144621,-0.421837,0.00561951,0.0114328,-0.140833,-0.0275162,-0.0699532,-0.0711748,-0.0395303,-0.0125955,-0.0758255,-0.0207341,-0.0970819,0.00758255,0,0,0,0,0,0,0,0,0,0,0,0,0.265634,-0.0484318,0.532053,0.4,1,-0.418497,-0.0510556,0.304767,0.121612,1,1
1.74507e+09,5,-0.0306263,0.185356,-0.00426106,0.00775491,-0.0701452,-0.997507,0.270863,1.84667,0.316908,0.426443,-0.260077,-0.116402,-0.199785,-0.0316486,-0.61832,0.333012,0.21438,-0.0400554,-0.407555,0.109105,-0.413369,0.000581329,-0.000387552,-0.0979665,-0.0596831,-0.0790607,-0.00576274,-0.0275162,-0.0215092,-0.0520668,-0.0118203,-0.086618,0.0376094,0,0,0,0,0,0,0,0,0,0,0,0,0.271843,-0.0484558,0.540765,0.4,1,-0.419841,-0.0489485,0.302375,0.132438,1,1
1.74507e+09,5,-0.0495348,0.0844222,0.0500674,0.0182041,-0.0657801,-0.997669,-1.90355,-0.60552,-0.533791,0.420902,-0.262923,-0.148897,-0.214591,-0.060715,-0.614623,0.322626,0.206205,-0.0595489,-0.409735,0.0764354,-0.390622,-0.0279038,-0.00871993,-0.0633901,-0.0122079,-0.0503818,0.027095,-0.0246096,-0.0261598,-0.0432711,-0.00794482,-0.0732474,0.0640978,0,0,0,0,0,0,0,0,0,0,0,0,0.283821,-0.0467116,0.553134,0.4,1,-0.423786,-0.042078,0.301967,0.152368,1,1
1.74507e+09,5,-0.0921454,0.0394148,0.0601874,0.0223032,-0.0606393,-0.997911,1.86296,0.792428,0.650065,0.407943,-0.266586,-0.170017,-0.223038,-0.0803954,-0.59216,0.316268,0.195366,-0.0714755,-0.408191,0.0509721,-0.366595,-0.0341046,-0.00930126,-0.0434733,-0.0296478,-0.0503818,0.0778475,-0.0168585,-0.0226718,-0.0219388,0.0110452,-0.0577453,0.0598516,0,0,0,0,0,0,0,0,0,0,0,0,0.289369,-0.0470062,0.5564,0.4,1,-0.426125,-0.0373253,0.30246,0.16139,1,1
1.74507e+09,5,-0.100401,-0.0186421,0.0780306,0.022247,-0.0526932,-0.998363,-0.382234,-0.766051,0.475678,0.393743,-0.268131,-0.183887,-0.232485,-0.0972599,-0.556601,0.312756,0.18598,-0.0776048,-0.401953,0.0311706,-0.34083,-0.0418557,0.00426308,-0.023152,-0.0149208,-0.0418557,0.0940236,-0.00833238,-0.0141457,-0.0132442,0.0153083,-0.0426308,0.0618736,0,0,0,0,0,0,0,0,0,0,0,0,0.294304,-0.0493689,0.558319,0.4,1,-0.428045,-0.0333222,0.305583,0.168296,1,1
1.74507e+09,5,-0.0974717,-0.0663127,0.0852211,0.0179206,-0.045103,-0.998822,0.231108,-1.23318,0.599811,0.375758,-0.268706,-0.189242,-0.237027,-0.109674,-0.516002,0.310485,0.178138,-0.081238,-0.393203,0.0163347,-0.316313,-0.0447623,0.00174399,-0.00303302,-0.00697594,-0.0228656,0.115457,-0.00426308,-0.0160834,-0.00374072,0.0186025,-0.0319731,0.0620758,0,0,0,0,0,0,0,0,0,0,0,0,0.302423,-0.0569222,0.560717,0.4,1,-0.431017,-0.0278301,0.309956,0.179184,1,1
1.74507e+09,5,-0.100135,-0.104662,0.0913464,0.00927817,-0.0360972,-0.999306,-0.511817,1.48586,0.394313,0.354625,-0.266193,-0.189416,-0.238813,-0.117849,-0.463193,0.310758,0.172143,-0.0812855,-0.384635,0.00861382,-0.290674,-0.0556138,0.0141457,-0.000505503,-0.000581329,-0.0151145,0.115962,-0.000775105,-0.0106577,0.000707704,0.0238345,-0.0143394,0.0585373,0,0,0,0,0,0,0,0,0,0,0,0,0.308882,-0.0639934,0.563018,0.4,1,-0.432338,-0.0257993,0.31598,0.185859,1,1
1.74507e+09,5,-0.0974717,-0.124636,0.0982706,-0.000669175,-0.0282574,-0.9996,-1.36557,-0.338161,-0.179941,0.331916,-0.257655,-0.189384,-0.238813,-0.122814,-0.41844,0.311848,0.169236,-0.0808274,-0.375672,0.0059191,-0.269127,-0.0540636,0.0251909,-0.00101101,0.00174399,-0.0122079,0.119703,0.000581329,-0.00348797,0.000707704,0.0218967,-0.00290664,0.0493371,0,0,0,0,0,0,0,0,0,0,0,0,0.320102,-0.0758586,0.566475,0.4,1,-0.434713,-0.0209029,0.32126,0.198772,1,1
1.74507e+09,5,-0.082558,-0.131294,0.0945422,-0.0116494,-0.02092,-0.999713,1.56088,0.313185,0.569956,0.309541,-0.245907,-0.189258,-0.238389,-0.125357,-0.371065,0.31427,0.167753,-0.0786631,-0.368618,0.00622189,-0.248133,-0.0546449,0.0337171,-0.000101101,0.00271287,-0.0040693,0.12122,0.0116266,-0.00193776,0.00879575,0.0160834,0.00387552,0.0556053,0,0,0,0,0,0,0,0,0,0,0,0,0.328155,-0.083561,0.568603,0.4,1,-0.436736,-0.0163788,0.32404,0.208255,1,1
1.74507e+09,5,-0.0705738,-0.115581,0.0889496,-0.0222006,-0.0145593,-0.999648,-1.54389,-1.94928,-0.484016,0.284805,-0.233856,-0.18921,-0.237602,-0.125902,-0.32726,0.317933,0.166481,-0.0734501,-0.361442,0.00837159,-0.228371,-0.0507694,0.0249971,-0.00131431,0.00290664,0.000581329,0.0996852,0.00697594,-0.0040693,0.0141541,0.0184087,0.0040693,0.051258,0,0,0,0,0,0,0,0,0,0,0,0,0.340713,-0.0946057,0.571266,0.4,1,-0.437,-0.014055,0.331252,0.219237,1,1
1.74507e+09,5,-0.0788296,-0.082558,0.0852211,-0.0307152,-0.00840824,-0.999493,1.12697,-1.33415,0.771126,0.26791,-0.222835,-0.189147,-0.235452,-0.12454,-0.291196,0.320537,0.165058,-0.0686952,-0.354085,0.0112177,-0.210536,-0.0468938,0.0213154,-0.000707704,0.00716972,0.00348797,0.0794651,0.0040693,-0.00561951,0.0141541,0.0217029,0.00445685,0.0398336,0,0,0,0,0,0,0,0,0,0,0,0,0.34937,-0.10166,0.572774,0.4,1,-0.438306,-0.0102198,0.33298,0.229045,1,1
1.74507e+09,5,-0.0535295,-0.0535295,0.0814927,-0.0366401,-0.00273594,-0.999325,0.67211,0.101596,-0.320024,0.251408,-0.215145,-0.189131,-0.232606,-0.121452,-0.262793,0.322414,0.162908,-0.0638772,-0.346757,0.0135794,-0.194455,-0.0383677,0.012983,0.00161761,0.00852615,0.0106577,0.0600538,0.00155021,-0.00174399,0.0114244,0.00639461,0.00523196,0.0405414,0,0,0,0,0,0,0,0,0,0,0,0,0.35817,-0.108666,0.574218,0.4,1,-0.438043,-0.00805449,0.33631,0.23717,1,1
1.74507e+09,5,-0.0370179,-0.0330232,0.0727043,-0.0408776,0.00154982,-0.999163,1.83991,-1.32702,-0.579083,0.237844,-0.209786,-0.189195,-0.230668,-0.116032,-0.240487,0.323202,0.15985,-0.0586483,-0.342579,0.015396,-0.178468,-0.0248034,0.0100764,-0.000303302,0.0032942,0.0133706,0.0432711,0.000968881,-0.00271287,0.0115255,0.00174399,0.0040693,0.0314423,0,0,0,0,0,0,0,0,0,0,0,0,0.371181,-0.11769,0.576181,0.4,1,-0.437514,-0.00585418,0.340488,0.249434,1,1
1.74507e+09,6,-0.0263653,-0.0237021,0.0532632,-0.043366,0.0041331,-0.999051,1.55944,-0.471036,-0.727303,0.227883,-0.207333,-0.189321,-0.230244,-0.111097,-0.225875,0.323171,0.158488,-0.0558207,-0.340611,0.0168796,-0.165689,-0.0156959,0.00968881,-0.00131431,-0.000775105,0.0114328,0.0305324,-0.00251909,0.00116266,0.00586384,0.00348797,0.00348797,0.0284093,0,0,0,0,0,0,0,0,0,0,0,0,0.379281,-0.122341,0.577315,0.4,1,-0.43643,-0.00463025,0.342744,0.256427,1,1
1.74507e+09,6,-0.0276969,-0.00772317,0.0279632,-0.0452242,0.00721916,-0.998951,-0.37875,-0.0217775,0.0869845,0.220223,-0.202792,-0.191264,-0.230577,-0.105496,-0.214091,0.323171,0.159214,-0.0527403,-0.339551,0.0188779,-0.153557,-0.0139519,0.0172461,-0.0102112,-0.00232531,0.00794482,0.0153673,0.000775105,0.0073635,0.00313412,0.000775105,0.00368175,0.0198157,0,0,0,0,0,0,0,0,0,0,0,0,0.39016,-0.127083,0.579444,0.4,1,-0.43527,-0.00206566,0.344205,0.266711,1,1
1.74507e+09,6,-0.0170442,0.00426106,0.0186421,-0.0455203,0.00926559,-0.998921,-0.907958,-1.16885,0.426122,0.216347,-0.198038,-0.196825,-0.230577,-0.100984,-0.210268,0.322959,0.16094,-0.0518557,-0.3394,0.0196954,-0.145974,-0.00135643,0.0122079,-0.0155695,0,0.00891371,0.00626824,-0.000581329,0.00290664,-0.000606604,-0.000387552,-0.00155021,0.0182992,0,0,0,0,0,0,0,0,0,0,0,0,0.396653,-0.128534,0.580734,0.4,1,-0.434451,-0.000690762,0.344409,0.272717,1,1
1.74507e+09,6,-0.0218379,0.026099,0.01012,-0.0443655,0.0114172,-0.99895,1.06438,0.0552387,0.509848,0.215318,-0.193981,-0.203001,-0.230759,-0.0974113,-0.209731,0.322838,0.162575,-0.051366,-0.338764,0.0199679,-0.141346,0.00271287,0.0118203,-0.0179959,-0.00116266,0.0125955,-0.000808805,-0.00135643,0.00174399,0.00111211,0,0.00465063,0.00808805,0,0,0,0,0,0,0,0,0,0,0,0,0.402772,-0.128824,0.582202,0.4,1,-0.433405,0.000359688,0.345276,0.277839,1,1
1.74507e+09,6,-0.01518,0.0186421,0.00532632,-0.0427789,0.013208,-0.998997,-0.198195,0.946871,0.663733,0.21553,-0.189318,-0.210315,-0.232364,-0.0938386,-0.209762,0.32302,0.163786,-0.0502127,-0.337735,0.0213001,-0.13915,0.00387552,0.0124017,-0.0144574,-0.00542573,0.00755727,0.000404402,-0.00271287,0.00658839,0.00161761,0.00251909,0.0073635,0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.413469,-0.126113,0.585237,0.4,1,-0.431276,0.0017246,0.3452,0.286621,1,1
1.74507e+09,6,0,0.00506001,0.00452737,-0.0416951,0.0139811,-0.999033,0.903652,0.549897,-0.0443891,0.215893,-0.184837,-0.216065,-0.234756,-0.0901144,-0.21022,0.323504,0.16527,-0.0496283,-0.337704,0.024237,-0.138644,0.00251909,0.0081386,-0.0157717,-0.00426308,0.00871993,-0.00141541,0.00155021,0.0102701,0.00192091,-0.00290664,0.0110452,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.417965,-0.123171,0.587157,0.4,1,-0.431187,0.00357781,0.343492,0.291614,1,1
1.74507e+09,6,-0.0119842,-0.00266316,0.00958738,-0.0415391,0.014552,-0.999031,-0.698881,-1.66892,-0.259493,0.215802,-0.181083,-0.220994,-0.235694,-0.086572,-0.210994,0.324806,0.166511,-0.0486172,-0.337614,0.0279914,-0.138802,0.000968881,0.0081386,-0.0107167,0.00310042,0.00968881,-0.00414513,0.00561951,0.0032942,0.00232531,-0.00116266,0.0116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.423158,-0.117041,0.589958,0.4,1,-0.429649,0.00264066,0.343832,0.294936,1,1
1.74507e+09,6,-0.00479369,0.00346211,0.0133158,-0.0413621,0.0150225,-0.999032,-1.43478,-0.564825,-0.078424,0.215802,-0.178691,-0.223079,-0.235785,-0.0836049,-0.211405,0.326199,0.166451,-0.0468638,-0.336645,0.0312614,-0.138913,0.000775105,0.00833238,-0.00525723,0.00251909,0.0048444,0.000707704,-0.00155021,-0.0032942,0.00293192,0.00368175,0.00523196,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.4255,-0.112032,0.59154,0.4,1,-0.429094,0.0026048,0.343672,0.29656,1,1
1.74507e+09,6,-0.00585895,0.00319579,0.01012,-0.0412003,0.0153842,-0.999033,-0.680035,0.0196983,-0.485687,0.21562,-0.177449,-0.223806,-0.235876,-0.0813642,-0.211468,0.327107,0.165997,-0.0450788,-0.335222,0.0336534,-0.138913,0.000387552,0.00271287,-0.000808805,0.00271287,0.0040693,-0.00141541,0.0048444,-0.00116266,0.00181981,0.0032942,0.0040693,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.427058,-0.10338,0.592917,0.4,1,-0.42775,0.00176003,0.344361,0.29603,1,1
1.74507e+09,6,0.000266316,-0.0015979,-0.00133158,-0.0411343,0.0154864,-0.999034,-0.718257,-1.24312,0.137944,0.215257,-0.176329,-0.223885,-0.235785,-0.0797595,-0.211437,0.32735,0.165724,-0.0434201,-0.33395,0.0353489,-0.13885,-0.00193776,0.00542573,-0.00101101,-0.00155021,0.00174399,-0.000303302,-0.00290664,0.00271287,0.00181981,0.00116266,0.000581329,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.425828,-0.0973156,0.592086,0.4,1,-0.427348,0.00177466,0.34454,0.29368,1,1
1.74507e+09,6,-0.000532632,0.00479369,-0.00452737,-0.0409587,0.0154768,-0.999041,-0.712798,0.262309,0.386622,0.215287,-0.17539,-0.223869,-0.235573,-0.0788513,-0.211421,0.327289,0.165815,-0.0425197,-0.333526,0.0359848,-0.138755,0.000193776,0.00232531,0,0.00310042,0.00155021,0.00111211,0.000387552,0.00348797,0.00242641,0.00116266,0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.421012,-0.0912232,0.58805,0.4,1,-0.428053,0.00354633,0.343153,0.288696,1,1
