current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,11,0.631675,0.277505,0.117476,0.0466835,-0.171911,-0.984006,-1.3352,1.77739,0.106262,-0.467239,-0.708404,-0.402728,-0.0642782,-0.898675,0.00412834,0.0613159,0.0704705,0.0887077,-0.402265,-0.832614,0.13435,0.079694,-0.0576763,0.481082,-0.089876,0.10143,-0.320878,0.023139,0.141561,-0.0620714,-0.29576,0.040314,0.145809,-4.41824,-6.44049,0.746346,-2.43323,-8.11018,-3.12854,1.55932,2.87906,-0.0355488,-6.47414,-5.57117,5.10216,-0.1,0,0.2,0.1,2,-0.275499,0.0054805,0.315425,-0.0511963,1,1
1.74496e+09,11,0.506844,0.187544,0.131649,0.0640466,-0.221347,-0.97309,1.1357,1.89178,0.574454,-0.452859,-0.693566,-0.213773,-0.114932,-0.853172,-0.118495,0.0876335,0.162229,0.0224944,-0.532322,-0.803607,0.190964,-0.00531185,0.115749,0.379481,-0.129136,0.108468,-0.246477,0.0846038,0.258943,-0.224082,-0.284556,0.0905892,0.148755,-5.13949,-4.82716,1.46377,-2.85436,-7.58002,-3.51661,1.80406,4.19303,-1.95188,-7.06818,-5.29593,5.04046,-0.1,0,0.2,0.1,2,-0.277306,0.000201001,0.314629,-0.0564405,1,1
1.74496e+09,11,0.324254,0.105712,0.122904,0.0757361,-0.255624,-0.963805,-0.184177,0.325914,0.536643,-0.466546,-0.647662,-0.125051,-0.166042,-0.811269,-0.199674,0.129797,0.2721,-0.0671432,-0.639905,-0.762531,0.2327,-0.0558877,0.0471299,-0.0283634,-0.0981102,0.095895,-0.115135,0.0781009,0.260832,-0.239777,-0.205054,0.110165,0.0469604,-5.3127,-3.05088,1.8505,-2.91263,-7.09628,-2.97125,1.32976,4.74136,-3.32205,-6.61172,-4.92972,4.31749,-0.1,0,0.2,0.1,2,-0.278831,-0.00349672,0.311255,-0.0619362,1,1
1.74496e+09,11,0.203308,-0.113902,0.122022,0.0714969,-0.28099,-0.957044,1.63355,1.89485,-0.234213,-0.491642,-0.635148,-0.166859,-0.197463,-0.759467,-0.213269,0.147868,0.38208,-0.177443,-0.710942,-0.707574,0.222948,-0.036244,0.0290762,-0.086786,-0.0344613,0.126047,0.0697915,-0.00920054,0.181416,-0.214418,-0.0884473,0.107267,-0.0906453,-5.37931,-1.58177,1.98283,-2.66478,-6.18172,-1.39353,0.290834,4.30586,-3.94134,-5.62626,-5.13741,3.22754,-0.1,0,0.2,0.1,2,-0.281742,-0.00821519,0.304111,-0.0647038,1,1
1.74496e+09,11,0.00298504,-0.329124,0.152681,0.0514671,-0.290096,-0.955613,1.57718,-1.58517,-0.0978696,-0.495953,-0.611108,-0.195897,-0.201451,-0.7177,-0.194157,0.125904,0.42379,-0.239269,-0.732171,-0.665144,0.167251,0.0128382,0.103664,-0.0701234,0.00932001,0.0800936,0.0210637,-0.100635,0.0324679,-0.0934024,-0.0208377,0.116683,-0.167277,-5.50665,0.100807,1.5829,-2.26766,-4.62817,1.59777,-1.14493,3.04029,-3.3871,-4.2554,-5.65447,1.80955,-0.1,0,0.2,0.1,2,-0.284895,-0.0118356,0.297423,-0.0637993,1,1
1.74496e+09,11,-0.386395,-0.550191,0.231358,0.0122964,-0.276287,-0.960997,1.09179,-1.91726,-0.519414,-0.491641,-0.538235,-0.239942,-0.188557,-0.690511,-0.168252,0.0611663,0.392274,-0.229764,-0.71372,-0.624028,0.0898371,-0.0152719,0.273205,-0.184874,0.0515011,0.0505957,0.131747,-0.229259,-0.202452,0.164563,0.144875,0.0635724,-0.212391,-6.93178,0.80872,-1.57067,-1.0087,-2.67486,7.17481,-3.77198,-0.0229904,-0.762524,-1.78568,-7.32567,-0.488535,-0.1,0,0.2,0.1,2,-0.289522,-0.0139003,0.292051,-0.0621854,1,1
1.74496e+09,11,-1.26874,-0.596984,0.210133,-0.0405989,-0.209604,-0.976943,0.864649,-1.94569,0.146635,-0.512696,-0.396273,-0.354926,-0.14077,-0.697973,-0.0671369,-0.0324888,0.255024,-0.0697244,-0.597146,-0.633884,0.00486827,-0.0951003,0.352282,-0.555852,0.178649,-0.124191,0.372536,-0.130144,-0.389092,0.559479,0.468042,-0.134022,-0.205706,-7.12136,-1.71159,-8.90556,1.68244,-3.55921,12.399,-5.47923,-3.95597,6.09507,1.71026,-9.19632,-1.22391,-0.1,0,0.2,0.1,2,-0.29651,-0.0124597,0.290307,-0.0614475,1,1
1.74496e+09,11,-0.691876,-0.0609907,0.129941,-0.0729549,-0.133381,-0.988376,-0.641473,0.66475,0.594413,-0.573225,-0.33345,-0.556655,-0.0962238,-0.775001,0.117367,0.00691432,0.22812,-0.0360072,-0.394467,-0.723134,-0.034349,-0.0974745,-0.113332,-0.501549,0.077213,-0.291898,0.396254,0.15533,-0.0373086,-0.0337955,0.477383,-0.278298,0.00483512,-4.42524,-6.68966,-11.1442,2.94544,-8.20926,9.66381,-4.15573,-3.89598,9.99877,1.00864,-8.48257,0.881085,-0.1,0,0.2,0.1,2,-0.304408,-0.0113007,0.293612,-0.0535375,1,1
1.74496e+09,11,0.218407,0.436328,0.106382,-0.0506651,-0.117717,-0.991754,-1.47022,1.58157,-0.0918465,-0.572851,-0.477104,-0.700788,-0.0735466,-0.89374,0.246342,0.0469988,0.161281,-0.0107205,-0.248744,-0.826309,-0.00164676,0.0995258,-0.446978,-0.0721447,0.0464642,-0.192463,0.0358917,0.0491158,-0.217822,0.141216,0.1438,-0.172745,0.129215,-2.99016,-8.86642,-7.37399,1.85745,-9.37664,3.50975,-1.5587,-1.84373,7.96421,-2.18709,-7.36972,2.63099,-0.1,0,0.2,0.1,2,-0.309234,-0.0156234,0.302485,-0.0481347,1,1
1.74496e+09,11,0.649668,0.391837,0.102561,-0.0158464,-0.155032,-0.987782,1.91962,-0.276633,0.0721419,-0.515725,-0.632504,-0.643336,-0.057093,-0.931982,0.188694,0.0581564,0.0791675,0.0721931,-0.256502,-0.873071,0.0392507,0.156161,-0.301837,0.37624,0.0191827,0.0139607,-0.324775,0.00699496,-0.141033,0.227283,-0.153921,-0.0733188,0.0825177,-3.17259,-8.14752,-2.43053,-0.611621,-8.50549,-1.15836,0.464857,0.559163,3.74823,-4.87997,-6.15304,4.21427,-0.1,0,0.2,0.1,2,-0.311535,-0.0243769,0.311488,-0.042915,1,1
1.74496e+09,11,0.742538,0.212764,0.118764,0.00588058,-0.210221,-0.977636,0.309263,-1.17989,-0.334839,-0.462078,-0.704895,-0.461963,-0.0630283,-0.905367,0.054656,0.0583804,0.0720615,0.121462,-0.350383,-0.877354,0.084209,0.0974209,-0.082502,0.51807,-0.0598128,0.103689,-0.344219,0.004769,0.101693,-0.0341448,-0.290973,0.0392707,0.159983,-3.94441,-6.81048,0.395998,-2.1459,-8.06758,-2.75194,1.27148,2.54441,0.843973,-6.01007,-5.41592,4.83954,-0.1,0,0.2,0.1,2,-0.312812,-0.0314903,0.315025,-0.0353655,1,1
1.74496e+09,11,0.609395,0.14514,0.122921,0.0173287,-0.261899,-0.96494,0.320611,-0.314392,-0.455416,-0.436161,-0.709213,-0.270425,-0.0966982,-0.865649,-0.062433,0.0721765,0.136542,0.0800898,-0.466211,-0.864335,0.118041,0.0327223,0.0465373,0.458204,-0.105379,0.0925736,-0.256161,0.0506508,0.216954,-0.201325,-0.285153,0.0463564,0.100538,-4.48166,-5.67303,1.70893,-2.70527,-8.01426,-3.13805,1.4568,3.72021,-1.36308,-6.51372,-5.24799,4.93434,-0.1,0,0.2,0.1,2,-0.31436,-0.0387203,0.315164,-0.0250355,1,1
1.74496e+09,11,0.405313,0.137234,0.122008,0.0254243,-0.300217,-0.953532,-1.50993,-1.4792,0.449871,-0.432044,-0.669481,-0.11,-0.141056,-0.835035,-0.145585,0.0980607,0.229036,-0.0136788,-0.566819,-0.844489,0.141928,-0.0047072,0.152635,0.358795,-0.111909,0.0696107,-0.165702,0.0604485,0.247458,-0.288204,-0.217643,0.0607982,0.00650581,-4.80116,-4.3281,2.31944,-2.88943,-7.69271,-3.01937,1.19265,4.3213,-2.95011,-6.42632,-5.04983,4.55285,-0.1,0,0.2,0.1,2,-0.315777,-0.0436793,0.312276,-0.0171163,1,1
1.74496e+09,11,0.207266,0.0820367,0.140204,0.0336299,-0.326007,-0.944769,-0.296022,-0.531694,-0.00359184,-0.441862,-0.607415,-0.0345553,-0.186823,-0.800338,-0.191137,0.116771,0.329816,-0.141376,-0.644041,-0.814255,0.137671,-0.0353279,0.0602014,-0.0763222,-0.0729257,0.0926141,-0.0239631,0.00832791,0.176365,-0.261501,-0.115494,0.0683225,-0.0654849,-5.08037,-2.98954,2.4885,-2.76985,-6.90874,-2.09353,0.515844,4.1309,-3.91503,-5.84075,-5.09651,3.70575,-0.1,0,0.2,0.1,2,-0.31701,-0.0470732,0.307894,-0.0116154,1,1
1.74496e+09,11,0.116641,-0.0706923,0.155282,0.0301433,-0.337136,-0.940973,1.42543,-1.9965,0.237818,-0.453118,-0.593625,-0.0745999,-0.203399,-0.756982,-0.171263,0.107768,0.375475,-0.2187,-0.67278,-0.790881,0.102461,-0.0232371,0.0366096,-0.113187,-0.025159,0.149176,0.14039,-0.0602903,0.0844496,-0.176628,-0.0481879,0.0680829,-0.117628,-5.22042,-1.52212,2.28394,-2.56186,-5.68174,-0.265317,-0.495043,3.54352,-3.9186,-4.93354,-5.3409,2.66327,-0.1,0,0.2,0.1,2,-0.319019,-0.0508936,0.301441,-0.00731363,1,1
1.74496e+09,11,-0.0971925,-0.3096,0.208566,0.0109568,-0.33896,-0.940737,0.215371,-1.45926,-0.272289,-0.455718,-0.565859,-0.116362,-0.205657,-0.712157,-0.141827,0.0678127,0.382113,-0.258766,-0.679268,-0.758547,0.048281,0.0087542,0.118349,-0.10894,0.0117019,0.0805337,0.0242462,-0.13834,-0.0492783,-0.0215115,0.0158983,0.096853,-0.152667,-5.54298,-0.0970206,1.25382,-2.12823,-4.09178,3.39012,-2.09565,1.96118,-2.69294,-3.42272,-6.1329,1.08485,-0.1,0,0.2,0.1,2,-0.321867,-0.0543103,0.294688,-0.00356738,1,1
1.74496e+09,11,-0.576567,-0.544386,0.291872,-0.0294899,-0.314106,-0.94893,1.09516,-0.70397,0.49508,-0.461761,-0.481021,-0.187943,-0.188293,-0.687774,-0.111819,-0.00424147,0.321378,-0.206477,-0.638997,-0.727835,-0.0196693,-0.0788073,0.335596,-0.292994,0.0764724,0.0330573,0.151958,-0.224972,-0.276334,0.339579,0.225737,0.0266569,-0.172538,-7.27164,0.296114,-3.34349,-0.487053,-2.39195,8.72014,-4.37875,-0.936402,0.8981,-0.897938,-7.94086,-0.760831,-0.1,0,0.2,0.1,2,-0.326543,-0.0560364,0.289985,-0.00388974,1,1
1.74496e+09,11,-0.8839,-0.376637,0.28192,-0.0983102,-0.229237,-0.968393,-0.400695,-0.535048,0.483154,-0.540294,-0.299433,-0.346223,-0.134641,-0.70498,0.027782,-0.0524987,0.238675,-0.119223,-0.459395,-0.756703,-0.0874547,-0.190285,0.224349,-0.599646,0.0968588,-0.178252,0.359029,0.164128,0.0054251,-0.0589201,0.46336,-0.165297,-0.12127,-6.38408,-2.97938,-10.0747,2.14365,-4.60117,12.0136,-5.25181,-4.06594,7.68388,1.91023,-9.07097,-0.657342,-0.1,0,0.2,0.1,2,-0.33585,-0.0559415,0.287583,-0.00902916,1,1
1.74496e+09,11,-0.172593,0.213761,0.219978,-0.106437,-0.19104,-0.975794,0.857769,-1.42767,-0.212823,-0.605682,-0.308966,-0.563486,-0.119468,-0.79857,0.183782,0.00940722,0.206985,-0.125121,-0.27161,-0.837134,-0.0891128,-0.0444281,-0.290753,-0.411696,0.0267251,-0.273422,0.276959,0.125425,-0.179916,0.0648255,0.357304,-0.215429,0.0338445,-3.84851,-7.47797,-10.0003,2.61084,-8.59759,7.41908,-3.24967,-3.02943,9.51187,0.0712325,-8.09794,1.47523,-0.1,0,0.2,0.1,2,-0.343405,-0.0600207,0.29338,-0.00585533,1,1
1.74496e+09,11,0.430595,0.448047,0.171549,-0.0794706,-0.202316,-0.976091,1.249,-1.71484,0.664893,-0.575882,-0.481726,-0.641002,-0.0985031,-0.886205,0.240586,0.0408311,0.104457,-0.0600089,-0.194722,-0.905154,-0.0461844,0.168698,-0.510519,0.0826545,0.0757066,-0.13191,-0.0847387,0.053604,-0.280847,0.2294,0.0289745,-0.13903,0.136484,-2.64861,-9.25464,-5.6447,1.19889,-9.30592,2.11555,-1.10289,-1.17641,6.76155,-2.89993,-7.13313,3.0734,-0.1,0,0.2,0.1,2,-0.346848,-0.0676532,0.30098,0.00539361,1,1
1.74496e+09,11,0.203022,0.125066,0.244175,-0.0528751,-0.238022,-0.969819,0.980056,-0.889523,-0.0197036,-0.459934,-0.604281,-0.531431,-0.0472026,-0.867331,0.159974,0.0633529,0.0203735,0.0131736,-0.197778,-0.894563,-0.050697,0.3973,0.108382,0.500199,0.137348,0.30935,-0.430688,0.0621526,-0.0313491,-0.0238978,0.0472452,0.305539,-0.212953,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.348385,-0.0783584,0.30803,0.0222303,1,1
1.74496e+09,11,0.00724716,-0.148553,0.331653,-0.0630212,-0.243293,-0.967903,1.73099,1.28025,0.4405,-0.308055,-0.461908,-0.341324,-0.0106749,-0.700808,0.0111048,0.0799823,0.0254182,0.00287294,-0.17803,-0.748113,-0.16603,0.338711,0.440106,0.416087,0.0540014,0.428957,-0.271957,0.0179601,0.0179386,-0.00909594,0.0529017,0.356448,-0.263732,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.348326,-0.0853733,0.310837,0.0316095,1,1
1.74496e+09,11,-0.205203,-0.254591,0.40395,-0.0866925,-0.232086,-0.968824,0.372193,-0.133638,-0.773133,-0.193369,-0.294467,-0.206593,0.00168452,-0.552227,-0.0723746,0.0802586,0.0293607,0.00168955,-0.152194,-0.636852,-0.263296,0.246404,0.380498,0.275874,0.0188695,0.340821,-0.14966,-0.0129877,0.00336148,-0.000703746,0.0758735,0.227318,-0.201596,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.3485,-0.0928714,0.312316,0.0394393,1,1
1.74496e+09,11,-0.110681,-0.292753,0.440215,-0.116541,-0.214873,-0.969664,1.13717,-1.50854,-0.689734,-0.117848,-0.167177,-0.120328,0.000679649,-0.426886,-0.109543,0.106138,0.0356623,-0.0143307,-0.123583,-0.552984,-0.319802,0.142487,0.264005,0.173085,-0.0216727,0.281933,-0.0582944,0.105301,0.0172431,-0.0541883,0.0620577,0.177684,-0.147735,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.349021,-0.0981153,0.311842,0.0445666,1,1
1.74496e+09,11,0.0343966,-0.25118,0.423724,-0.144983,-0.208576,-0.9672,-1.58712,0.167826,0.648655,-0.0769812,-0.0860158,-0.0676911,-0.0130885,-0.329637,-0.122654,0.145931,0.0381701,-0.0330213,-0.104486,-0.492073,-0.376181,0.0771225,0.157432,0.102058,-0.0379349,0.215478,-0.00324579,0.0882447,-0.00171162,-0.041204,0.0375293,0.134989,-0.132083,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.34952,-0.102627,0.310686,0.0507706,1,1
1.74496e+09,11,0.0761862,-0.187392,0.376907,-0.170844,-0.208833,-0.962913,0.412694,0.0936938,0.0734668,-0.0515566,-0.0371693,-0.0351889,-0.0287959,-0.255015,-0.128044,0.176612,0.033437,-0.0476614,-0.0915639,-0.441086,-0.427819,0.0466039,0.0778978,0.0535645,-0.0289402,0.143234,0.00553877,0.0378995,-0.01777,-0.0176285,0.0261884,0.10045,-0.104734,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.350217,-0.107655,0.308791,0.0582766,1,1
1.74496e+09,11,0.0749895,-0.13876,0.320685,-0.188987,-0.209793,-0.959307,-1.80714,-1.38118,-0.172842,-0.0374358,-0.0160233,-0.0195897,-0.0403839,-0.211533,-0.133237,0.194131,0.0254474,-0.0579683,-0.0826999,-0.406882,-0.465042,0.0266136,0.0359441,0.0292874,-0.028696,0.0842928,-0.0125514,0.0438981,-0.0219053,-0.0275851,0.0192979,0.0735526,-0.0836212,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.350975,-0.111155,0.306949,0.063806,1,1
1.74496e+09,11,0.0617909,-0.0879792,0.25692,-0.202193,-0.21081,-0.956388,1.81759,0.021335,0.427178,-0.0303061,-0.00727057,-0.0111558,-0.05025,-0.18386,-0.133886,0.209224,0.0155655,-0.0679295,-0.0765086,-0.383338,-0.494074,0.0123338,0.0130098,0.0156971,-0.0240358,0.0530168,-0.00926662,0.0335683,-0.0257477,-0.023279,0.0135257,0.0473716,-0.0637487,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.352301,-0.114845,0.30418,0.0686886,1,1
1.74496e+09,11,0.033663,-0.0441896,0.191393,-0.210745,-0.210813,-0.954539,0.268865,-1.36015,0.678222,-0.0273995,-0.00468147,-0.00660932,-0.0582784,-0.166981,-0.135225,0.220843,0.00525582,-0.0767827,-0.0720482,-0.369602,-0.515688,0.00409163,0.00262702,0.00858961,-0.0181592,0.0326202,-0.00937065,0.0262572,-0.0251123,-0.0217062,0.0095955,0.0241577,-0.0464081,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.353536,-0.116814,0.301918,0.0713891,1,1
1.74496e+09,11,-0.0430383,0.0154334,0.0935367,-0.214786,-0.208565,-0.954132,-1.46876,1.22446,-0.102572,-0.026298,-0.00414652,-0.00407898,-0.0640853,-0.159134,-0.142223,0.230566,-0.00356996,-0.0857968,-0.0682489,-0.365032,-0.529639,0.00530503,0.00190349,0.00490002,-0.00510408,0.00675658,-0.0203807,0.0210692,-0.0178412,-0.0219184,0.0120301,-0.00445999,-0.0159953,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.355294,-0.118045,0.299205,0.0722937,1,1
1.74496e+09,11,-0.0898609,0.0730313,0.0118271,-0.210856,-0.201322,-0.956561,-1.63502,0.721879,0.751156,-0.0251199,-0.00336206,-0.00187194,-0.0630796,-0.160215,-0.152224,0.236537,-0.00822282,-0.0957552,-0.0645975,-0.373461,-0.5274,-7.82815e-06,0.00077133,0.00506245,0.00351525,-0.00509325,-0.0244783,0.0094053,-0.00559383,-0.0243881,0.00425822,-0.023548,0.0129816,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.356709,-0.117221,0.297844,0.0700127,1,1
1.74496e+09,11,-0.0970213,0.0806477,0.0108097,-0.204979,-0.194038,-0.95934,0.707649,1.00067,0.467032,-0.0260431,-0.00322813,-0.000320196,-0.062372,-0.161529,-0.162666,0.239946,-0.00892258,-0.106394,-0.0640033,-0.381585,-0.522632,-0.00334892,0.000132815,0.00291539,0.000588264,-0.0013406,-0.0272211,0.00909354,0.000815898,-0.0282774,0.000368572,-0.0166296,0.00969839,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.357625,-0.115569,0.296795,0.0667748,1,1
1.74496e+09,11,-0.105679,0.0788676,0.0240334,-0.199119,-0.185886,-0.962184,-1.29178,-0.370737,-0.459768,-0.0275256,-0.00321603,0.000543237,-0.0626572,-0.160948,-0.173917,0.244365,-0.00758743,-0.118565,-0.0639647,-0.386203,-0.520278,-0.0039769,-3.6466e-05,0.00163492,-0.00208556,0.00391554,-0.0289248,0.0126048,0.00481816,-0.0317599,-5.72569e-05,-0.00750457,0.00280415,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.358377,-0.112898,0.295319,0.062384,1,1
1.74496e+09,11,-0.113877,0.0839435,0.0366204,-0.193326,-0.17691,-0.965053,0.403263,0.405925,0.283477,-0.0290609,-0.00325376,0.0010041,-0.0641133,-0.158493,-0.185792,0.249957,-0.00543582,-0.131503,-0.0640104,-0.38786,-0.519889,-0.00358827,-0.000136164,0.00091689,-0.00485128,0.00753849,-0.0300491,0.0148741,0.00538358,-0.0323866,-0.000148276,-0.00192377,0.000158929,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.358835,-0.109733,0.293659,0.0573658,1,1
1.74496e+09,11,-0.0999521,0.0888367,0.0445459,-0.187051,-0.167459,-0.967972,-1.99286,0.821758,-0.440884,-0.0300543,-0.00231606,-0.00212061,-0.0668863,-0.15509,-0.197806,0.255784,-0.00356477,-0.144138,-0.0644325,-0.387981,-0.519793,2.844e-05,0.0118749,-0.0404992,-0.01092,0.00918156,-0.0289303,0.0112881,0.00400679,-0.0298482,-0.00443258,0.00125073,0.000254209,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.359049,-0.106836,0.292321,0.0525823,1,1
1.74496e+09,11,-0.0504951,0.0603109,0.0448511,-0.180282,-0.159883,-0.970534,-1.33713,-1.54024,-0.0601309,-0.0261752,0.00453341,-0.0341686,-0.0757553,-0.150029,-0.209147,0.257899,-0.00108081,-0.157607,-0.070074,-0.385318,-0.519611,0.0138747,0.00705743,-0.0570877,-0.0192873,0.00996839,-0.0144285,0.000696482,0.00610861,-0.0230133,-0.0134549,0.00858315,0.000771983,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.359166,-0.102798,0.290916,0.047938,1,1
1.74496e+09,11,-0.0523863,0.0446392,0.0436344,-0.176936,-0.155353,-0.971884,1.87552,-1.80257,0.597489,-0.0205711,0.00466943,-0.0472071,-0.0831122,-0.146087,-0.21247,0.258087,0.001809,-0.165982,-0.0752484,-0.380967,-0.518796,0.0117212,-0.0038825,-0.0111341,-0.0172472,0.00966713,-0.00420246,0.000655421,0.00772248,-0.0192255,-0.0120907,0.0121703,0.0034243,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.359188,-0.0995908,0.290366,0.043607,1,1
1.74496e+09,11,-0.0566681,0.0426484,0.0416565,-0.173891,-0.150181,-0.973246,-0.522674,0.635592,0.32457,-0.0161518,0.00403208,-0.0559654,-0.090192,-0.142045,-0.212794,0.258206,0.00480819,-0.173021,-0.080196,-0.375421,-0.516272,0.00821306,-0.00346687,-0.0070582,-0.0145362,0.00876019,0.00131801,0.000650587,0.00589293,-0.0135618,-0.00987445,0.0125834,0.00776125,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.359136,-0.0967589,0.290302,0.0404365,1,1
1.74496e+09,11,-0.0567164,0.0408154,0.0389409,-0.171127,-0.145239,-0.974485,-0.900537,-1.28606,-0.680975,-0.0131688,0.00358778,-0.0621251,-0.0955749,-0.138769,-0.211208,0.258298,0.00678945,-0.177288,-0.083848,-0.370351,-0.512396,0.00699137,-0.00025097,-0.0171714,-0.0124382,0.00775268,0.00600087,6.17505e-05,0.00426264,-0.00843817,-0.00838039,0.0127418,0.0111807,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.358989,-0.0939982,0.290587,0.0374942,1,1
1.74496e+09,11,-0.0597268,0.0405852,0.036199,-0.168389,-0.140148,-0.975707,-0.290444,1.82489,-0.616616,-0.0108295,0.00315219,-0.0659775,-0.0999579,-0.135831,-0.208039,0.258383,0.00821733,-0.17972,-0.0867301,-0.365246,-0.507273,0.00512914,-0.0010918,-0.00729085,-0.00988864,0.00705509,0.0092539,0.000219541,0.00294165,-0.00415702,-0.00636865,0.012738,0.0140455,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.358737,-0.091317,0.291176,0.034691,1,1
1.74496e+09,11,-0.0595042,0.0394288,0.033363,-0.165616,-0.135036,-0.976902,-0.248176,0.657977,-0.382115,-0.00867332,0.00312448,-0.0703907,-0.103513,-0.133102,-0.203822,0.258395,0.00913358,-0.180539,-0.0889834,-0.360144,-0.50118,0.00555109,0.000178343,-0.0109832,-0.0079843,0.00674749,0.0115752,-5.75888e-05,0.00221941,-0.000766395,-0.00506614,0.0129196,0.015977,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.35833,-0.0884557,0.292098,0.0318317,1,1
1.74496e+09,11,-0.0599014,0.036094,0.0294352,-0.163011,-0.129956,-0.978028,1.27874,-0.211085,0.156241,-0.00654131,0.00322115,-0.073848,-0.106257,-0.13036,-0.198843,0.258353,0.0102327,-0.180516,-0.0907792,-0.354851,-0.494599,0.00513552,0.000307233,-0.00680328,-0.0059934,0.00697288,0.0130104,-0.000133613,0.00322629,0.000610568,-0.00405861,0.0134717,0.0167511,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.357906,-0.0861672,0.292991,0.0294088,1,1
1.74496e+09,11,-0.0592985,0.0351963,0.0259102,-0.160272,-0.124427,-0.979199,1.17203,-1.0392,0.0293055,-0.00446182,0.00356013,-0.0762244,-0.108486,-0.127198,-0.193073,0.258272,0.0117759,-0.179863,-0.0923395,-0.348861,-0.487133,0.00438493,0.00129254,-0.00466446,-0.00438517,0.00737654,0.0129942,-0.000228045,0.00361676,0.00224768,-0.00314263,0.0136798,0.0170926,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.357278,-0.0834138,0.294164,0.0265916,1,1
1.74496e+09,11,-0.0571137,0.0361937,0.02322,-0.157717,-0.119542,-0.980222,1.59621,1.00035,-0.241366,-0.00282191,0.00435686,-0.0780435,-0.110017,-0.124152,-0.188076,0.258143,0.0132097,-0.178634,-0.0934556,-0.343395,-0.480295,0.00387479,0.00255151,-0.00462004,-0.00349516,0.00781887,0.0119495,-0.0004886,0.00352406,0.00373182,-0.00260073,0.0136216,0.0170348,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.356591,-0.0809533,0.295261,0.0240395,1,1
1.74496e+09,11,-0.0525683,0.0378354,0.0204755,-0.155011,-0.114979,-0.981199,1.22241,1.1147,-0.0375636,-0.00135738,0.00562304,-0.0800195,-0.111343,-0.120917,-0.183653,0.2578,0.0145802,-0.176844,-0.0944813,-0.337986,-0.473556,0.00354969,0.00361837,-0.00523256,-0.00319998,0.00830879,0.0102607,-0.00117666,0.00335609,0.00504069,-0.00256269,0.0134247,0.0166543,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.355789,-0.0785409,0.296351,0.0215045,1,1
