current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,3,-0.00292948,0.00213053,-0.00133158,-0.0359217,-0.0086199,-0.999318,0.662541,1.52687,0.230057,0.0294439,0.0387625,-0.113654,-0.0189375,0.0526295,-0.130146,0.0475853,-0.0236923,-0.135532,-0.0537618,-0.0135493,-0.168674,-0.000581329,0,0,0.00193776,0.00135643,-0.000202201,-0.000387552,0.00251909,-0.00121321,0,-0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41276,1.1532,0.493508,0.9,1,-0.617366,-0.125908,0.40052,1.3185,1,1
1.74548e+09,3,-0.000532632,0.000798948,-0.0015979,-0.0359193,-0.00861588,-0.999318,-0.711724,1.97212,0.761061,0.0295044,0.0387927,-0.113669,-0.0189073,0.0526295,-0.130146,0.0475853,-0.0236923,-0.135516,-0.0537315,-0.013519,-0.168674,0.00465063,0.00271287,-0.000404402,0.00561951,-0.000581329,0.000303302,-0.000193776,0.00310042,0.000707704,-0.00135643,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41244,1.15335,0.492965,0.9,1,-0.618458,-0.125539,0.398176,1.31908,1,1
1.74548e+09,3,0.000532632,0.000266316,-0.00106526,-0.0358793,-0.00864015,-0.999319,1.12511,0.0148604,-0.234805,0.0294439,0.0387927,-0.113654,-0.0189375,0.0526598,-0.130146,0.0475853,-0.0237225,-0.135516,-0.0537012,-0.0134888,-0.16869,0,0.00193776,0.000202201,0.00251909,0.000387552,0.000404402,0,0,0.000303302,0.00271287,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41193,1.15354,0.492288,0.9,1,-0.617922,-0.125815,0.398478,1.31844,1,1
1.74548e+09,3,-0.000532632,0.000532632,-0.00186421,-0.0358913,-0.00865693,-0.999319,1.9094,1.89344,-0.287951,0.0294439,0.0387625,-0.113654,-0.0189375,0.0526295,-0.13013,0.047555,-0.0237225,-0.135516,-0.0537315,-0.013519,-0.168706,-0.000193776,-0.000193776,-0.000606604,0.00193776,-0.00193776,0.00192091,-0.00271287,-0.000581329,0.000404402,-0.00135643,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41164,1.15364,0.491857,0.9,1,-0.617353,-0.125813,0.400512,1.31771,1,1
1.74548e+09,3,0,0.00213053,-0.0015979,-0.035885,-0.00865464,-0.999319,0.824667,-1.40426,-0.706109,0.0294439,0.0387625,-0.113669,-0.0189375,0.0526295,-0.130146,0.0475853,-0.0237225,-0.135548,-0.0537618,-0.013519,-0.168706,-0.00135643,0,-0.00151651,0.00290664,-0.000968881,0.000404402,-0.000775105,-0.000581329,-0.00262862,-0.00193776,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41118,1.15372,0.491314,0.9,1,-0.618389,-0.125625,0.398226,1.31818,1,1
1.74548e+09,3,-0.00106526,0.00372843,0.000798948,-0.0358989,-0.00866569,-0.999318,-0.371811,-1.7179,0.216838,0.0294742,0.0387625,-0.113654,-0.0189678,0.0526598,-0.13013,0.0475853,-0.0237225,-0.135516,-0.0537315,-0.0135493,-0.16869,0.00174399,0,0.000202201,-0.00155021,0.00135643,0.00141541,-0.00116266,0,0.000505503,-0.00174399,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.41101,1.15381,0.490923,0.9,1,-0.618364,-0.125655,0.398163,1.31807,1,1
1.74548e+09,3,-0.0015979,0.00452737,0.000532632,-0.0358461,-0.00866354,-0.99932,-0.145499,1.65172,-0.130742,0.0295044,0.0387625,-0.113654,-0.0189678,0.0526295,-0.130161,0.0475853,-0.0237225,-0.135532,-0.0537315,-0.013519,-0.16869,0.00465063,-0.000193776,-0.00101101,-0.00116266,-0.000968881,-0.000808805,-0.00193776,-0.000193776,-0.00101101,0,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.41081,1.15401,0.490092,0.9,1,-0.618442,-0.125528,0.398191,1.31799,1,1
1.74548e+09,3,-0.000798948,0.0015979,-0.00319579,-0.0358558,-0.00863718,-0.999319,1.73408,1.89034,0.739661,0.0294439,0.0387625,-0.113685,-0.0189375,0.0526295,-0.130146,0.0475853,-0.0236923,-0.135532,-0.0537618,-0.0134888,-0.168706,0.000193776,-0.000968881,-0.00212311,0.00232531,-0.000968881,0.000707704,-0.00193776,0.00271287,-0.000808805,-0.00465063,0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41075,1.1541,0.489808,0.9,1,-0.618396,-0.125583,0.398257,1.31797,1,1
1.74548e+09,3,-0.00133158,0.000798948,-0.000266316,-0.0358707,-0.00866007,-0.999319,0.318371,-1.58567,0.320512,0.0294742,0.0387625,-0.113654,-0.0189678,0.0526598,-0.13013,0.0475853,-0.0236923,-0.135532,-0.0537618,-0.013519,-0.168706,0.00193776,0,0.000505503,-0.000968881,0.00135643,0.00192091,-0.00174399,0.00310042,-0.00101101,-0.00251909,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41077,1.15417,0.48956,0.9,1,-0.619828,-0.12492,0.401131,1.31875,1,1
1.74548e+09,3,-0.000532632,0.00186421,0.00213053,-0.0358558,-0.00867992,-0.99932,-0.649754,-1.42884,0.14464,0.0294742,0.0387625,-0.113669,-0.0189678,0.0526295,-0.13013,0.0476156,-0.0236923,-0.135532,-0.0537315,-0.013519,-0.168706,0.00116266,-0.000968881,-0.00141541,-0.000387552,-0.00135643,0.00202201,0.000968881,0.00271287,-0.00131431,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41085,1.15423,0.489208,0.9,1,-0.618473,-0.125527,0.398273,1.31814,1,1
1.74548e+09,3,-0.00133158,0.000532632,0.000532632,-0.0358802,-0.00870051,-0.999318,0.109513,-1.88491,0.216719,0.0294742,0.0387927,-0.113669,-0.0189375,0.0526295,-0.130146,0.0475853,-0.0236923,-0.135516,-0.0537618,-0.013519,-0.168706,0.00193776,0.00232531,-0.00101101,0.00232531,-0.00135643,0.00101101,-0.00135643,0.00232531,0.00101101,-0.00290664,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41102,1.15418,0.48898,0.9,1,-0.619598,-0.124966,0.400505,1.3188,1,1
1.74548e+09,3,-0.00292948,0.00346211,-0.00106526,-0.0358445,-0.00869536,-0.99932,-1.12157,-1.76997,-0.757006,0.0294439,0.0387625,-0.113669,-0.0189375,0.0526295,-0.13013,0.0475853,-0.0237225,-0.135516,-0.0537315,-0.013519,-0.168706,-0.000968881,-0.000387552,-0.00101101,0.00232531,-0.00193776,0.00151651,-0.00193776,0,0.000505503,-0.00116266,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41133,1.15401,0.488765,0.9,1,-0.618461,-0.125522,0.398306,1.31839,1,1
1.74548e+09,3,0.000798948,0.000798948,-0.00106526,-0.0358936,-0.00872993,-0.999317,-1.9305,-1.11975,0.465814,0.0294742,0.0387625,-0.113669,-0.0189678,0.0526295,-0.130161,0.0475853,-0.0237225,-0.135532,-0.0537618,-0.0134888,-0.168722,0.00116266,-0.000968881,-0.00101101,0.000193776,-0.00174399,-0.000505503,-0.00290664,0,-0.000808805,-0.00271287,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41152,1.15386,0.488645,0.9,1,-0.61988,-0.124913,0.401213,1.31922,1,1
1.74548e+09,3,-0.000532632,0.00133158,-0.000798948,-0.0358981,-0.00874494,-0.999317,1.79511,0.960823,0.134549,0.0294742,0.0387625,-0.113669,-0.0189073,0.0526295,-0.130161,0.0475853,-0.023662,-0.135548,-0.0537315,-0.013519,-0.168706,0.00135643,0,-0.00121321,0.00561951,-0.00155021,-0.000808805,-0.00290664,0.00561951,-0.00252752,-0.000968881,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41174,1.15374,0.488561,0.9,1,-0.61836,-0.125578,0.398223,1.31852,1,1
1.74548e+09,3,-0.00186421,0.00585895,-0.000798948,-0.0358605,-0.00878333,-0.999318,0.262791,-0.151454,0.701613,0.0294439,0.0387625,-0.113654,-0.0189375,0.0526598,-0.130161,0.0476156,-0.0236923,-0.135532,-0.0537618,-0.013519,-0.168722,-0.000775105,0,0.000909906,0.00290664,0.000775105,-0.00101101,0.000968881,0.00251909,-0.00101101,-0.00193776,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41208,1.15355,0.488539,0.9,1,-0.617979,-0.125798,0.398396,1.31851,1,1
1.74548e+09,3,-0.00346211,0.00186421,-0.000532632,-0.0358716,-0.00877379,-0.999318,-0.639773,0.232048,0.0194827,0.0294439,0.0387927,-0.113669,-0.0189678,0.0526598,-0.130146,0.0476156,-0.0237225,-0.135532,-0.0537315,-0.013519,-0.168706,-0.000775105,0.00251909,-0.00101101,-0.000775105,0.000387552,0.000707704,0.000775105,-0.000193776,-0.000808805,-0.00251909,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41236,1.15339,0.488635,0.9,1,-0.619798,-0.124911,0.401035,1.3196,1,1
1.74548e+09,3,-0.000532632,0.00239684,-0.00239684,-0.0358836,-0.00875594,-0.999318,1.0496,-1.58695,-0.274061,0.0294439,0.0387927,-0.113654,-0.0189375,0.0526598,-0.130161,0.0475853,-0.0236923,-0.135532,-0.0537315,-0.0134585,-0.168706,-0.00155021,0.00271287,0.000303302,0.00193776,0.000968881,-0.000606604,-0.00251909,0.00193776,-0.000404402,0,0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41284,1.15305,0.488889,0.9,1,-0.618457,-0.125509,0.398244,1.31911,1,1
1.74548e+09,3,-0.00133158,0.00426106,0.00266316,-0.035838,-0.00871935,-0.99932,1.67762,-0.0895448,0.711101,0.0294742,0.0387625,-0.113654,-0.0189375,0.0525993,-0.130161,0.0476156,-0.0236923,-0.135532,-0.0537012,-0.0134888,-0.168706,0.00135643,0,0.000505503,0.00135643,-0.00368175,-0.00101101,0,0.00290664,0,0.00116266,0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.41317,1.15295,0.488938,0.9,1,-0.618406,-0.125551,0.398299,1.31931,1,1
1.74548e+09,3,-0.00506001,0.00186421,0,-0.035804,-0.00866402,-0.999321,-1.78048,1.01314,0.556908,0.0294742,0.038823,-0.113654,-0.0189678,0.0526295,-0.130146,0.0475853,-0.0237225,-0.135532,-0.0537315,-0.013519,-0.168738,0.00271287,0.00503818,0.000404402,-0.000775105,-0.00135643,0.000606604,-0.00290664,-0.000775105,0.000303302,0.000581329,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41347,1.15285,0.489054,0.9,1,-0.618416,-0.125603,0.398207,1.31954,1,1
1.74548e+09,3,-0.00106526,0.000266316,-0.00133158,-0.0358011,-0.00865236,-0.999322,0.337343,-1.35495,-0.423101,0.0294439,0.0387625,-0.113685,-0.0189678,0.0526295,-0.130146,0.0475853,-0.0236923,-0.135548,-0.0537012,-0.013519,-0.168722,0,0,-0.00232531,0,-0.00155021,0.00101101,-0.00290664,0.00193776,-0.00151651,0.000968881,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41381,1.15273,0.489196,0.9,1,-0.618355,-0.125587,0.398219,1.3197,1,1
1.74548e+09,3,-0.00106526,0.00106526,-0.00239684,-0.0357395,-0.00864998,-0.999324,-0.371994,-0.756075,0.116024,0.0295044,0.0387625,-0.113669,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135532,-0.0537315,-0.013519,-0.168738,0.00465063,0.000193776,-0.00101101,-0.000968881,-0.00193776,0.000505503,0.000193776,0,0.000404402,-0.000968881,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41405,1.15268,0.48929,0.9,1,-0.618357,-0.125546,0.398301,1.31985,1,1
1.74548e+09,3,-0.00133158,-0.000798948,-0.00239684,-0.0356934,-0.00862652,-0.999326,-1.15737,-0.467035,-0.268698,0.0294742,0.0387927,-0.113669,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0236923,-0.135548,-0.0537315,-0.013519,-0.168722,0.000968881,0.00290664,-0.00151651,-0.000581329,-0.000775105,0.000606604,0.000387552,0.00213154,-0.00101101,-0.00116266,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41415,1.15268,0.489297,0.9,1,-0.61845,-0.12553,0.398291,1.32,1,1
1.74548e+09,3,-0.000532632,0.000532632,-0.000798948,-0.0356863,-0.00864287,-0.999326,1.0186,-1.43936,0.12482,0.0295044,0.0387625,-0.113669,-0.0189375,0.0526295,-0.130161,0.0476156,-0.0237225,-0.135532,-0.0537618,-0.013519,-0.168738,0.00368175,0,-0.00121321,0.00193776,-0.00155021,-0.000707704,-0.000387552,-0.000968881,-0.00242641,-0.0040693,-0.00213154,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41421,1.15268,0.489242,0.9,1,-0.618499,-0.125714,0.398135,1.32019,1,1
1.74548e+09,3,-0.00213053,0.000266316,-0.000798948,-0.0357585,-0.00865401,-0.999323,1.58803,0.0602903,0.118295,0.0294742,0.0387927,-0.113669,-0.0189375,0.0526598,-0.13013,0.0475853,-0.0237225,-0.135548,-0.0537315,-0.0134888,-0.168738,0.00193776,0.00290664,-0.00111211,0.00213154,0.000775105,0.00242641,-0.00271287,0,-0.00101101,-0.00135643,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41422,1.15273,0.489227,0.9,1,-0.618407,-0.125559,0.398143,1.32007,1,1
1.74548e+09,3,-0.00239684,0.0015979,-0.000798948,-0.035743,-0.00855457,-0.999324,1.4756,-0.508449,0.186374,0.0294742,0.038823,-0.113654,-0.0189375,0.0526598,-0.13013,0.0475853,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168738,0.00116266,0.00523196,0.000606604,0.000775105,0.00174399,0.00192091,-0.000193776,0,-0.000808805,-0.000581329,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.41422,1.15277,0.489288,0.9,1,-0.61846,-0.125514,0.398184,1.3201,1,1
1.74548e+09,3,-0.00346211,0.00292948,-0.00133158,-0.0357402,-0.0085921,-0.999324,1.22044,-0.765101,-0.572408,0.0294439,0.0387625,-0.113685,-0.0189375,0.0526295,-0.130146,0.0475853,-0.0237225,-0.135548,-0.0537315,-0.0134888,-0.168753,-0.000775105,-0.000387552,-0.00111211,0.00232531,-0.000775105,0.000808805,-0.00213154,0.000387552,-0.00111211,-0.00155021,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41419,1.15286,0.489417,0.9,1,-0.618484,-0.125527,0.398281,1.32016,1,1
1.74548e+09,3,-0.000798948,0.00239684,0.000532632,-0.0357372,-0.00859526,-0.999324,0.25202,-1.24501,-0.717899,0.0294742,0.0387625,-0.113654,-0.0189375,0.0526295,-0.130146,0.0476156,-0.0236923,-0.135548,-0.0537012,-0.0134888,-0.168753,0.000387552,0.0048444,0.000202201,0.00232531,-0.00135643,0.000909906,0,0.00174399,-0.00101101,0.000193776,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41411,1.15302,0.489728,0.9,1,-0.618439,-0.125506,0.398181,1.32015,1,1
1.74548e+09,3,-0.00266316,0.00106526,-0.000798948,-0.0357652,-0.00861758,-0.999323,-1.74652,0.478367,0.622428,0.0294742,0.0387927,-0.113669,-0.0189981,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537618,-0.0135493,-0.168738,0.000387552,0.00193776,-0.000909906,0.0040693,-0.00155021,0.00101101,0,0,-0.00101101,-0.00310042,-0.00523196,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41404,1.15313,0.489976,0.9,1,-0.61845,-0.125514,0.398183,1.32017,1,1
1.74548e+09,3,-0.000532632,0.00452737,-0.00292948,-0.0357175,-0.00859497,-0.999325,0.0044297,0.927981,0.301954,0.0294742,0.0387625,-0.113669,-0.0189375,0.0526295,-0.13013,0.0476156,-0.0237225,-0.135532,-0.0537315,-0.013519,-0.168753,0.000968881,-0.000387552,-0.00111211,0.00174399,-0.00193776,0.00181981,0,0.000581329,0.000505503,-0.00271287,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.41392,1.1533,0.490407,0.9,1,-0.618437,-0.125547,0.398194,1.32018,1,1
1.74548e+09,4,-0.00319579,0.00213053,-0.00133158,-0.0357432,-0.0085634,-0.999324,-1.19982,-1.51447,-0.559625,0.0294439,0.0387625,-0.113685,-0.0189678,0.0526598,-0.130146,0.0475853,-0.0237225,-0.135548,-0.0537618,-0.013519,-0.168753,-0.000968881,-0.000581329,-0.00202201,-0.000968881,0.00155021,0.00101101,-0.00271287,-0.000387552,-0.00111211,-0.00368175,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41385,1.15342,0.490701,0.9,1,-0.618578,-0.12562,0.398198,1.32036,1,1
1.74548e+09,4,-0.00372843,0.00426106,0.000532632,-0.0357421,-0.00858821,-0.999324,-1.73862,-0.512778,-0.0542862,0.0294439,0.0387927,-0.113685,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168738,0,0.00310042,-0.00283082,-0.00116266,-0.00193776,0.000909906,0.00174399,0,-0.00111211,-0.00116266,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41374,1.15359,0.490944,0.9,1,-0.618466,-0.125513,0.398197,1.32021,1,1
1.74548e+09,4,-0.00186421,0.00213053,-0.000798948,-0.0357403,-0.00858693,-0.999325,-1.75177,-0.426188,0.354733,0.0294439,0.0387625,-0.113685,-0.0189678,0.0526295,-0.130161,0.0476156,-0.0237225,-0.135532,-0.0537012,-0.013519,-0.168753,-0.00116266,-0.000968881,-0.00252752,0.000193776,-0.00155021,-0.00101101,-0.000581329,-0.000193776,0.000505503,0.00271287,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41366,1.15386,0.491229,0.9,1,-0.618432,-0.125532,0.398191,1.32029,1,1
1.74548e+09,4,0,0.00319579,-0.00213053,-0.0357072,-0.00859653,-0.999326,0.227101,0.821332,-0.146291,0.0295044,0.0387625,-0.113654,-0.0189678,0.0526295,-0.130146,0.0475853,-0.0237225,-0.135532,-0.0537618,-0.0134888,-0.168753,0.00348797,-0.000387552,0.000303302,-0.000968881,-0.00155021,0.000707704,-0.00290664,0.000581329,0.000505503,-0.00503818,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41362,1.15405,0.491339,0.9,1,-0.61843,-0.125543,0.398195,1.32036,1,1
1.74548e+09,4,-0.000532632,0.00239684,0.000798948,-0.0357092,-0.00857535,-0.999326,0.869508,1.4152,0.612566,0.0294742,0.0387625,-0.113669,-0.0189375,0.0525993,-0.130146,0.0476156,-0.0237225,-0.135532,-0.0537618,-0.0134888,-0.168753,0.00290664,0,-0.00101101,0.00290664,-0.00465063,0.000606604,-0.000775105,0.000387552,0.000303302,-0.00213154,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41357,1.15432,0.49141,0.9,1,-0.6185,-0.125487,0.398277,1.3205,1,1
1.74548e+09,4,-0.00372843,0.00186421,-0.00133158,-0.0356963,-0.0085675,-0.999326,-0.676348,1.97778,0.56331,0.0294742,0.0387625,-0.113654,-0.0189073,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168769,0.00290664,-0.000387552,0.000404402,0.00523196,-0.000775105,0.000303302,-0.00193776,0.000193776,-0.00101101,-0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41355,1.15446,0.491386,0.9,1,-0.618456,-0.125504,0.398194,1.32054,1,1
1.74548e+09,4,0.00346211,0.00106526,-0.000266316,-0.0356776,-0.00858976,-0.999327,1.90268,-0.237316,-0.305677,0.0294742,0.0387625,-0.113669,-0.0189375,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.0134888,-0.168769,0.000775105,-0.000581329,-0.00101101,0.00213154,-0.000775105,-0.000101101,0.00135643,0,-0.00101101,0.000193776,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41351,1.15467,0.49117,0.9,1,-0.619775,-0.124922,0.400918,1.32131,1,1
1.74548e+09,4,-0.00106526,0.00346211,-0.00106526,-0.0356577,-0.00858126,-0.999327,1.66904,-0.18967,0.507997,0.0294439,0.0387625,-0.113669,-0.0189678,0.0525993,-0.130146,0.0475853,-0.0237225,-0.135548,-0.0537012,-0.013519,-0.168769,-0.00213154,0,-0.00101101,-0.000387552,-0.00368175,0.00222421,-0.00368175,0.00116266,-0.00101101,0.000968881,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41354,1.15478,0.491046,0.9,1,-0.618366,-0.125588,0.398202,1.32067,1,1
1.74548e+09,4,-0.00266316,0.00346211,0.000266316,-0.0356564,-0.00860443,-0.999327,-0.432427,-1.096,-0.279723,0.0294439,0.0387625,-0.113669,-0.0189678,0.0526598,-0.130146,0.0476458,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168753,-0.000968881,0,-0.00101101,-0.000968881,0.000968881,0.000404402,0.000581329,0.000387552,-0.00111211,0.000775105,0.000775105,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.4136,1.15486,0.490984,0.9,1,-0.618478,-0.125495,0.398186,1.32081,1,1
1.74548e+09,4,-0.0015979,0.000798948,0,-0.0356538,-0.00859012,-0.999327,-0.670372,-1.00393,0.452572,0.0294742,0.0387625,-0.113669,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168769,0.00290664,-0.000387552,-0.000808805,0.000193776,-0.00193776,0.000303302,-0.00193776,0.00251909,0.000707704,-0.00174399,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41384,1.15496,0.490961,0.9,1,-0.619855,-0.124914,0.401183,1.32179,1,1
1.74548e+09,4,-0.00133158,0.000798948,-0.000798948,-0.035631,-0.00859317,-0.999328,0.492671,0.289942,-0.699031,0.0294742,0.0387625,-0.113669,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.013519,-0.168785,0.000775105,-0.000387552,-0.000404402,0,-0.00116266,0.000606604,-0.00174399,0.00193776,-0.00101101,-0.000193776,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41402,1.15506,0.49096,0.9,1,-0.618393,-0.125557,0.398246,1.32122,1,1
1.74548e+09,4,-0.00239684,0,0,-0.0356448,-0.00859305,-0.999328,1.85089,-0.0484664,0.713872,0.0294742,0.0387927,-0.113654,-0.0189678,0.0526295,-0.130146,0.0476156,-0.0237528,-0.135548,-0.0537618,-0.013519,-0.168785,0.00135643,0.00193776,0.000303302,-0.000387552,-0.00135643,0.000909906,-0.00251909,-0.000775105,-0.000707704,-0.00426308,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.41429,1.15517,0.490969,0.9,1,-0.618458,-0.125527,0.398189,1.32155,1,1
1.74548e+09,4,0,0.00399474,-0.0015979,-0.0356521,-0.00864697,-0.999327,1.03976,-0.354154,0.161228,0.0295347,0.0387927,-0.113685,-0.0189073,0.0526295,-0.130161,0.0476458,-0.0237528,-0.135548,-0.0537921,-0.013519,-0.168785,0.00600706,0.00310042,-0.00262862,0.0040693,0,-0.000404402,0,-0.000968881,-0.00121321,-0.00523196,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41449,1.15524,0.490968,0.9,1,-0.620001,-0.124875,0.401494,1.32259,1,1
1.74548e+09,4,-0.000266316,-0.000266316,-0.00133158,-0.035671,-0.00868339,-0.999326,-1.94223,1.62862,-0.148495,0.0294439,0.0387625,-0.113654,-0.0189678,0.0526295,-0.130161,0.0476156,-0.0237225,-0.135548,-0.0537012,-0.013519,-0.168769,0,-0.000193776,0,-0.000387552,-0.000193776,-0.000707704,-0.00155021,0.00155021,-0.000404402,0.000581329,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41473,1.15532,0.490967,0.9,1,-0.618434,-0.125543,0.398179,1.32199,1,1
1.74548e+09,4,-0.00186421,0.00213053,-0.000532632,-0.0356567,-0.00871563,-0.999326,-1.95314,1.16645,-0.433755,0.0295044,0.0387927,-0.113669,-0.0189678,0.0525993,-0.130146,0.0476156,-0.0237225,-0.135548,-0.0537315,-0.0134888,-0.168753,0.00290664,0.00290664,-0.00131431,0.000581329,-0.00232531,0.000707704,-0.00193776,0.00232531,-0.00131431,0.000193776,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41501,1.15534,0.490978,0.9,1,-0.619874,-0.124906,0.40119,1.323,1,1
1.74548e+09,4,-0.00319579,0.00133158,-0.000532632,-0.0355866,-0.00868106,-0.999329,-0.576111,-1.45127,0.769531,0.0294742,0.0387927,-0.113669,-0.0189375,0.0525993,-0.130146,0.0476458,-0.0237831,-0.135548,-0.0537012,-0.013519,-0.168785,0.000581329,0.00290664,-0.000909906,0.00213154,-0.00290664,0.000707704,0,-0.00348797,-0.000606604,0.000968881,0.00426308,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41513,1.1554,0.490901,0.9,1,-0.619689,-0.124961,0.400693,1.32302,1,1
1.74548e+09,4,-0.00292948,0.00213053,-0.0015979,-0.0355603,-0.00866534,-0.99933,1.06364,1.88265,-0.661986,0.0294439,0.0387927,-0.113669,-0.0189678,0.0525993,-0.130146,0.0476458,-0.0237225,-0.135548,-0.0537315,-0.0134585,-0.168785,0.00271287,0.00193776,-0.00131431,-0.000968881,-0.00310042,0.00101101,0.000193776,0.00193776,-0.000707704,0,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41529,1.15555,0.49078,0.9,1,-0.617397,-0.125813,0.400583,1.32179,1,1
1.74548e+09,4,-0.0015979,0.00186421,-0.000266316,-0.0355362,-0.00864919,-0.999331,-0.695777,-0.920387,-0.420649,0.0295044,0.0387927,-0.113654,-0.0189073,0.0525993,-0.130161,0.0476156,-0.0236923,-0.135548,-0.0537012,-0.013519,-0.168769,0.00387552,0.00213154,0.000505503,0.00542573,-0.00213154,-0.000303302,0.000775105,0.00465063,0.000303302,0.00135643,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.41536,1.15568,0.490666,0.9,1,-0.618483,-0.125514,0.39817,1.32273,1,1
