current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,30,7.3962e-06,0.000170378,-8.73115e-05,-0.127157,-0.0321901,-0.99136,1.78618,0.186287,-0.552177,-0.000923462,0.00858295,-0.132355,-0.0735523,0.0181076,-0.14372,0.231876,-0.0446988,-0.222049,-0.147653,-0.222875,-0.340587,3.30563e-05,3.4245e-05,1.1467e-05,1.16961e-05,3.70922e-05,-2.96794e-05,-1.77977e-05,2.59675e-05,6.27563e-05,-3.03587e-07,4.05863e-05,3.61282e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656165,0.498828,0.681724,0.1,1,-0.0455706,0.00570929,-0.183691,0.24728,1,1
1.74479e+09,30,7.07153e-06,0.000170197,-8.70796e-05,-0.127142,-0.0321917,-0.991362,-0.931684,0.965158,0.380316,-0.000908941,0.00859803,-0.13235,-0.0735472,0.0181239,-0.143733,0.231868,-0.0446874,-0.222022,-0.147653,-0.222857,-0.340571,3.29395e-05,3.42601e-05,1.13179e-05,1.1616e-05,3.69686e-05,-2.95155e-05,-1.78056e-05,2.59724e-05,6.25691e-05,-3.47157e-07,4.05075e-05,3.62059e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831445,0.499,0.668207,0.1,1,-0.0455631,0.00566101,-0.183689,0.238102,1,1
1.74479e+09,30,6.78012e-06,0.000170041,-8.68638e-05,-0.127128,-0.0321931,-0.991364,-0.819428,-0.0468597,-0.736636,-0.000895791,0.00861174,-0.132346,-0.0735425,0.0181386,-0.143745,0.231861,-0.044677,-0.221997,-0.147653,-0.222841,-0.340557,3.28299e-05,3.42693e-05,1.11812e-05,1.15415e-05,3.68467e-05,-2.93556e-05,-1.78124e-05,2.59753e-05,6.23905e-05,-3.88501e-07,4.04313e-05,3.62755e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980023,0.499872,0.660313,0.1,1,-0.045551,0.00567656,-0.183692,0.23396,1,1
1.74479e+09,30,6.48945e-06,0.000169882,-8.66508e-05,-0.127115,-0.0321946,-0.991365,0.107741,-0.650251,0.138948,-0.000882685,0.00862545,-0.132341,-0.0735379,0.0181534,-0.143757,0.231854,-0.0446666,-0.221972,-0.147654,-0.222825,-0.340542,3.27224e-05,3.42795e-05,1.10462e-05,1.14683e-05,3.67287e-05,-2.92005e-05,-1.78189e-05,2.59783e-05,6.22161e-05,-4.28664e-07,4.03572e-05,3.63444e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.112235,0.501287,0.654614,0.1,1,-0.0455843,0.0056873,-0.1837,0.232109,1,1
1.74479e+09,30,6.20095e-06,0.000169722,-8.64389e-05,-0.127101,-0.0321959,-0.991367,0.897127,-1.71655,-0.361861,-0.000869617,0.00863916,-0.132337,-0.0735334,0.018168,-0.143768,0.231847,-0.0446562,-0.221947,-0.147654,-0.222809,-0.340527,3.26157e-05,3.42896e-05,1.09124e-05,1.13956e-05,3.66119e-05,-2.90469e-05,-1.78251e-05,2.59812e-05,6.20432e-05,-4.68366e-07,4.02839e-05,3.64125e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.135302,0.504484,0.648874,0.1,1,-0.0455684,0.0056929,-0.183692,0.232975,1,1
1.74479e+09,30,5.91319e-06,0.000169552,-8.62364e-05,-0.127087,-0.0321973,-0.991369,0.913067,0.274256,0.300206,-0.000856593,0.00865287,-0.132332,-0.0735288,0.0181826,-0.14378,0.23184,-0.0446458,-0.221922,-0.147654,-0.222792,-0.340513,3.25153e-05,3.43051e-05,1.07825e-05,1.13267e-05,3.65098e-05,-2.89106e-05,-1.78315e-05,2.59859e-05,6.18843e-05,-5.04845e-07,4.02182e-05,3.64801e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.151814,0.507391,0.646075,0.1,1,-0.0455673,0.00565363,-0.183702,0.235408,1,1
1.74479e+09,30,5.5988e-06,0.000169385,-8.59995e-05,-0.127072,-0.0321988,-0.991371,1.88747,-0.65674,0.165493,-0.000842318,0.00866795,-0.132328,-0.0735239,0.0181987,-0.143793,0.231832,-0.0446344,-0.221895,-0.147654,-0.222775,-0.340497,3.23958e-05,3.431e-05,1.06362e-05,1.12462e-05,3.63696e-05,-2.87283e-05,-1.78374e-05,2.5986e-05,6.16871e-05,-5.49293e-07,4.01317e-05,3.65542e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.171434,0.510941,0.642946,0.1,1,-0.0455816,0.00568006,-0.183701,0.238946,1,1
1.74479e+09,30,5.31925e-06,0.000169225,-8.57902e-05,-0.127058,-0.0322001,-0.991372,-0.535581,0.693772,-0.0671129,-0.000829376,0.00868171,-0.132323,-0.0735194,0.0182132,-0.143804,0.231825,-0.044624,-0.221871,-0.147654,-0.222759,-0.340482,3.22911e-05,3.43199e-05,1.05054e-05,1.11746e-05,3.6257e-05,-2.85804e-05,-1.78429e-05,2.59895e-05,6.15165e-05,-5.88266e-07,4.00615e-05,3.66186e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.195725,0.516253,0.638613,0.1,1,-0.0455618,0.00555131,-0.183778,0.244187,1,1
1.74479e+09,30,5.04094e-06,0.000169071,-8.55801e-05,-0.127045,-0.0322013,-0.991374,0.0774523,-1.47452,0.413031,-0.000816487,0.00869542,-0.132319,-0.0735149,0.0182277,-0.143816,0.231818,-0.0446136,-0.221846,-0.147655,-0.222743,-0.340467,3.21857e-05,3.43271e-05,1.03748e-05,1.1103e-05,3.61389e-05,-2.84264e-05,-1.7848e-05,2.59913e-05,6.13435e-05,-6.27411e-07,3.99886e-05,3.66825e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.219962,0.520168,0.634548,0.1,1,-0.0455778,0.00568116,-0.183691,0.249476,1,1
1.74479e+09,30,4.76126e-06,0.000168901,-8.53815e-05,-0.127031,-0.0322026,-0.991376,1.42491,1.3926,-0.177565,-0.000803635,0.00870913,-0.132315,-0.0735105,0.0182421,-0.143827,0.231811,-0.0446032,-0.221821,-0.147655,-0.222727,-0.340453,3.20882e-05,3.43419e-05,1.02486e-05,1.10362e-05,3.604e-05,-2.82944e-05,-1.78535e-05,2.59953e-05,6.11891e-05,-6.62295e-07,3.99252e-05,3.67468e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.254023,0.526574,0.627516,0.1,1,-0.0455624,0.00570091,-0.183684,0.257662,1,1
1.74479e+09,30,4.45903e-06,0.000168733,-8.51498e-05,-0.127016,-0.032204,-0.991378,-0.728423,1.84617,0.759217,-0.000789545,0.00872427,-0.132311,-0.0735057,0.0182579,-0.143839,0.231803,-0.0445918,-0.221795,-0.147655,-0.222709,-0.340437,3.19724e-05,3.43473e-05,1.01067e-05,1.09578e-05,3.59072e-05,-2.81221e-05,-1.78584e-05,2.59961e-05,6.09977e-05,-7.05163e-07,3.98439e-05,3.68155e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.278645,0.530983,0.621785,0.1,1,-0.0455446,0.00570049,-0.183678,0.263831,1,1
1.74479e+09,30,4.18542e-06,0.000168576,-8.49436e-05,-0.127003,-0.0322052,-0.991379,-0.634027,-1.4485,0.526189,-0.000776775,0.00873798,-0.132307,-0.0735013,0.0182723,-0.143851,0.231796,-0.0445814,-0.22177,-0.147656,-0.222693,-0.340422,3.18701e-05,3.43544e-05,9.97973e-06,1.08884e-05,3.57932e-05,-2.79732e-05,-1.78628e-05,2.59974e-05,6.08303e-05,-7.42529e-07,3.97735e-05,3.68775e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.31493,0.53766,0.613471,0.1,1,-0.0455552,0.00570986,-0.183684,0.274417,1,1
1.74479e+09,30,3.91463e-06,0.000168422,-8.47369e-05,-0.126989,-0.0322063,-0.991381,1.45678,-1.34341,0.746224,-0.00076405,0.00875175,-0.132303,-0.0734969,0.0182866,-0.143862,0.231788,-0.044571,-0.221746,-0.147656,-0.222677,-0.340407,3.17675e-05,3.43601e-05,9.85335e-06,1.0819e-05,3.56772e-05,-2.78223e-05,-1.78669e-05,2.59982e-05,6.06613e-05,-7.80095e-07,3.97023e-05,3.69384e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.345229,0.543622,0.606563,0.1,1,-0.0455401,0.00561904,-0.183747,0.284662,1,1
1.74479e+09,30,3.64287e-06,0.000168253,-8.45418e-05,-0.126975,-0.0322075,-0.991383,1.10816,-0.746559,0.75907,-0.000751361,0.00876552,-0.132299,-0.0734926,0.0183008,-0.143873,0.231781,-0.0445606,-0.221722,-0.147656,-0.222662,-0.340392,3.16726e-05,3.43737e-05,9.73095e-06,1.0754e-05,3.55805e-05,-2.76938e-05,-1.78714e-05,2.60014e-05,6.05107e-05,-8.13545e-07,3.96408e-05,3.69997e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.373652,0.548617,0.601133,0.1,1,-0.0455335,0.00559636,-0.183749,0.29552,1,1
1.74479e+09,30,3.34965e-06,0.000168087,-8.43132e-05,-0.126961,-0.0322087,-0.991385,0.781216,-0.124867,-0.511871,-0.000737458,0.0087806,-0.132295,-0.0734879,0.0183164,-0.143885,0.231773,-0.0445492,-0.221695,-0.147657,-0.222644,-0.340376,3.15593e-05,3.43769e-05,9.59337e-06,1.06775e-05,3.5449e-05,-2.75238e-05,-1.78751e-05,2.60011e-05,6.03222e-05,-8.55068e-07,3.9561e-05,3.70647e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.417768,0.556614,0.595314,0.1,1,-0.0455446,0.00574262,-0.183667,0.315831,1,1
1.74479e+09,30,3.08352e-06,0.00016793,-8.41108e-05,-0.126947,-0.0322099,-0.991386,1.75668,0.775809,-0.283937,-0.000724852,0.00879437,-0.132291,-0.0734837,0.0183306,-0.143896,0.231766,-0.0445387,-0.221671,-0.147657,-0.222628,-0.340361,3.14598e-05,3.4383e-05,9.47045e-06,1.06102e-05,3.53379e-05,-2.73792e-05,-1.78786e-05,2.60016e-05,6.01592e-05,-8.90832e-07,3.94927e-05,3.71236e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.44839,0.562631,0.592175,0.1,1,-0.045556,0.00572317,-0.18368,0.331815,1,1
1.74479e+09,30,2.82029e-06,0.000167775,-8.39083e-05,-0.126934,-0.0322109,-0.991388,0.795248,-0.686713,-0.60127,-0.00071229,0.00880814,-0.132287,-0.0734794,0.0183447,-0.143907,0.231759,-0.0445284,-0.221647,-0.147657,-0.222613,-0.340346,3.13604e-05,3.43879e-05,9.34832e-06,1.05429e-05,3.52256e-05,-2.72335e-05,-1.78818e-05,2.60018e-05,5.99953e-05,-9.26679e-07,3.94242e-05,3.71814e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.512153,0.575136,0.589745,0.1,1,-0.0455703,0.0056929,-0.183678,0.369991,1,1
1.74479e+09,30,2.53209e-06,0.000167598,-8.36915e-05,-0.126919,-0.0322121,-0.99139,-1.97004,-0.108406,0.456781,-0.000698522,0.00882328,-0.132283,-0.0734748,0.0183602,-0.143919,0.231751,-0.0445169,-0.221621,-0.147658,-0.222595,-0.34033,3.12549e-05,3.43968e-05,9.2163e-06,1.04713e-05,3.51113e-05,-2.70838e-05,-1.78853e-05,2.60031e-05,5.98237e-05,-9.64097e-07,3.93536e-05,3.72445e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.545554,0.582159,0.589829,0.1,1,-0.0455521,0.005722,-0.183683,0.392188,1,1
1.74479e+09,30,2.27167e-06,0.000167441,-8.3492e-05,-0.126905,-0.0322131,-0.991392,0.422173,0.82032,-0.75945,-0.000686035,0.00883704,-0.132279,-0.0734706,0.0183742,-0.14393,0.231744,-0.0445065,-0.221597,-0.147658,-0.222579,-0.340315,3.11576e-05,3.44022e-05,9.09637e-06,1.04055e-05,3.50025e-05,-2.69425e-05,-1.78881e-05,2.60031e-05,5.96641e-05,-9.98675e-07,3.9287e-05,3.73011e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.594703,0.592351,0.59188,0.1,1,-0.0455762,0.005662,-0.183698,0.42707,1,1
1.74479e+09,30,2.01426e-06,0.000167286,-8.32923e-05,-0.126892,-0.0322142,-0.991393,-1.73666,1.06555,-0.628878,-0.000673592,0.00885081,-0.132276,-0.0734665,0.0183882,-0.14394,0.231737,-0.0444961,-0.221573,-0.147658,-0.222564,-0.3403,3.10602e-05,3.44063e-05,8.97717e-06,1.03397e-05,3.48923e-05,-2.67997e-05,-1.78905e-05,2.60028e-05,5.95032e-05,-1.03344e-06,3.922e-05,3.73565e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.633961,0.600914,0.59524,0.1,1,-0.0455443,0.00568914,-0.183678,0.457031,1,1
1.74479e+09,30,1.7578e-06,0.00016713,-8.30942e-05,-0.126878,-0.0322152,-0.991395,0.590023,1.04494,-0.546279,-0.000661194,0.00886452,-0.132272,-0.0734624,0.0184021,-0.143951,0.23173,-0.0444857,-0.221549,-0.147659,-0.222548,-0.340285,3.0964e-05,3.44108e-05,8.859e-06,1.02747e-05,3.47841e-05,-2.66596e-05,-1.78928e-05,2.60024e-05,5.93448e-05,-1.06748e-06,3.91541e-05,3.74115e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.671251,0.609208,0.599706,0.1,1,-0.0455512,0.00569181,-0.183694,0.486904,1,1
1.74479e+09,30,1.47746e-06,0.000166956,-8.28784e-05,-0.126863,-0.0322162,-0.991397,-1.78916,1.03804,0.599212,-0.00064759,0.00887972,-0.132268,-0.0734579,0.0184174,-0.143963,0.231722,-0.0444742,-0.221523,-0.147659,-0.222531,-0.340269,3.08596e-05,3.44165e-05,8.73032e-06,1.02042e-05,3.46679e-05,-2.65088e-05,-1.78952e-05,2.6002e-05,5.91736e-05,-1.10411e-06,3.90832e-05,3.74714e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.728187,0.622296,0.610025,0.1,1,-0.0455966,0.00566796,-0.183719,0.535623,1,1
1.74479e+09,30,1.22521e-06,0.000166797,-8.26856e-05,-0.12685,-0.0322172,-0.991399,-1.29531,-1.40813,-0.576108,-0.000635266,0.00889349,-0.132265,-0.0734538,0.0184312,-0.143973,0.231715,-0.0444639,-0.221499,-0.14766,-0.222515,-0.340254,3.07669e-05,3.44232e-05,8.6149e-06,1.01412e-05,3.45668e-05,-2.6377e-05,-1.78973e-05,2.60024e-05,5.90221e-05,-1.13647e-06,3.90213e-05,3.7525e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.766608,0.631974,0.619237,0.1,1,-0.0455585,0.00561755,-0.183706,0.570698,1,1
1.74479e+09,30,9.7539e-07,0.000166643,-8.2489e-05,-0.126836,-0.0322181,-0.9914,-1.94085,-0.407305,0.291095,-0.00062298,0.00890726,-0.132261,-0.0734498,0.018445,-0.143984,0.231708,-0.0444534,-0.221476,-0.14766,-0.2225,-0.340239,3.06718e-05,3.44258e-05,8.49932e-06,1.00772e-05,3.44584e-05,-2.62373e-05,-1.78989e-05,2.60012e-05,5.88645e-05,-1.16996e-06,3.89559e-05,3.75773e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.821642,0.645077,0.633133,0.1,1,-0.0466414,0.00500734,-0.184053,0.621506,1,1
1.74479e+09,30,7.26365e-07,0.000166488,-8.22943e-05,-0.126823,-0.032219,-0.991402,-0.670474,1.07945,-0.304356,-0.000610732,0.00892103,-0.132258,-0.0734457,0.0184588,-0.143994,0.2317,-0.0444431,-0.221452,-0.147661,-0.222484,-0.340224,3.05781e-05,3.44292e-05,8.38477e-06,1.0014e-05,3.43525e-05,-2.61007e-05,-1.79003e-05,2.60001e-05,5.87097e-05,-1.20266e-06,3.88918e-05,3.76293e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.859249,0.658394,0.648141,0.1,1,-0.0455461,0.00562521,-0.183714,0.661696,1,1
1.74479e+09,30,4.54688e-07,0.000166312,-8.2085e-05,-0.126808,-0.03222,-0.991404,1.22964,-0.138481,-0.0364068,-0.000597306,0.00893617,-0.132254,-0.0734413,0.0184739,-0.144006,0.231693,-0.0444316,-0.221427,-0.147661,-0.222467,-0.340207,3.04781e-05,3.44358e-05,8.26061e-06,9.94626e-06,3.42435e-05,-2.59589e-05,-1.7902e-05,2.59998e-05,5.85464e-05,-1.2371e-06,3.88253e-05,3.76861e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.894984,0.668488,0.661926,0.1,1,-0.0455953,0.00567064,-0.183681,0.698467,1,1
1.74479e+09,30,2.10275e-07,0.00016616,-8.18909e-05,-0.126795,-0.0322208,-0.991406,0.326056,1.09714,-0.552319,-0.000585131,0.00894994,-0.132251,-0.0734374,0.0184876,-0.144016,0.231685,-0.0444212,-0.221403,-0.147662,-0.222452,-0.340192,3.03848e-05,3.44376e-05,8.1477e-06,9.88351e-06,3.41367e-05,-2.58216e-05,-1.79029e-05,2.59981e-05,5.83913e-05,-1.2696e-06,3.87612e-05,3.77362e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.947464,0.684491,0.681505,0.1,1,-0.0457162,0.00579024,-0.183735,0.753021,1,1
1.74479e+09,30,-3.34461e-08,0.000166003,-8.16992e-05,-0.126782,-0.0322217,-0.991407,-1.3629,1.47699,0.626679,-0.000572994,0.0089637,-0.132248,-0.0734334,0.0185012,-0.144026,0.231678,-0.0444108,-0.22138,-0.147662,-0.222436,-0.340177,3.02933e-05,3.44407e-05,8.03596e-06,9.82186e-06,3.40336e-05,-2.56888e-05,-1.79038e-05,2.59965e-05,5.82403e-05,-1.30111e-06,3.8699e-05,3.77862e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.982046,0.695524,0.692178,0.1,1,-0.0455855,0.0054502,-0.183645,0.788264,1,1
1.74479e+09,30,-2.76397e-07,0.000165837,-8.15161e-05,-0.126768,-0.0322225,-0.991409,1.24632,-1.08825,-0.438637,-0.000560902,0.00897747,-0.132245,-0.0734295,0.0185148,-0.144037,0.231671,-0.0444004,-0.221357,-0.147663,-0.222421,-0.340162,3.02072e-05,3.445e-05,7.92625e-06,9.76327e-06,3.39446e-05,-2.55718e-05,-1.79051e-05,2.59971e-05,5.81022e-05,-1.32986e-06,3.86438e-05,3.78367e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.02939,0.710646,0.706147,0.1,1,-0.0455789,0.00544876,-0.183751,0.836421,1,1
1.74479e+09,30,-5.16478e-07,0.000165682,-8.13258e-05,-0.126755,-0.0322233,-0.991411,-1.0527,0.356174,0.631749,-0.00054884,0.00899124,-0.132241,-0.0734256,0.0185283,-0.144047,0.231664,-0.04439,-0.221333,-0.147663,-0.222405,-0.340147,3.01167e-05,3.44524e-05,7.81608e-06,9.70235e-06,3.38422e-05,-2.54402e-05,-1.79056e-05,2.59951e-05,5.79525e-05,-1.36084e-06,3.85823e-05,3.78852e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.06477,0.720306,0.717963,0.1,1,-0.045676,0.00571814,-0.183727,0.87243,1,1
1.74479e+09,30,-7.77026e-07,0.000165518,-8.1113e-05,-0.12674,-0.0322241,-0.991412,1.7479,1.50212,0.317472,-0.000535607,0.00900644,-0.132238,-0.0734214,0.0185432,-0.144058,0.231656,-0.0443786,-0.221308,-0.147664,-0.222388,-0.34013,3.0015e-05,3.44508e-05,7.6954e-06,9.63423e-06,3.37223e-05,-2.52874e-05,-1.79054e-05,2.59916e-05,5.77814e-05,-1.3961e-06,3.85113e-05,3.79368e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.097,0.729986,0.724781,0.1,1,-0.0456629,0.00563643,-0.1837,0.903858,1,1
1.74479e+09,30,-1.01151e-06,0.000165363,-8.09245e-05,-0.126727,-0.0322249,-0.991414,1.47656,-1.43629,0.0560166,-0.000523627,0.00902021,-0.132235,-0.0734175,0.0185567,-0.144068,0.231649,-0.0443682,-0.221285,-0.147665,-0.222373,-0.340115,2.9926e-05,3.4454e-05,7.58594e-06,9.5742e-06,3.36231e-05,-2.516e-05,-1.79049e-05,2.59909e-05,5.76322e-05,-1.42672e-06,3.84532e-05,3.79799e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.14323,0.74433,0.733306,0.1,1,-0.0455768,0.00561977,-0.183683,0.94879,1,1
1.74479e+09,30,-1.24697e-06,0.000165207,-8.07367e-05,-0.126713,-0.0322256,-0.991416,0.342827,1.16376,0.607764,-0.000511676,0.00903398,-0.132232,-0.0734137,0.0185701,-0.144078,0.231642,-0.0443578,-0.221262,-0.147665,-0.222357,-0.340099,2.9837e-05,3.44547e-05,7.47925e-06,9.5145e-06,3.35213e-05,-2.50295e-05,-1.79053e-05,2.59873e-05,5.74863e-05,-1.4564e-06,3.83908e-05,3.80306e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.17318,0.752716,0.737642,0.1,1,-0.0455681,0.00563355,-0.183683,0.977038,1,1
1.74479e+09,30,-1.47936e-06,0.000165055,-8.05486e-05,-0.1267,-0.0322263,-0.991418,-1.17882,-0.720212,-0.568212,-0.000499755,0.00904775,-0.132229,-0.0734099,0.0185835,-0.144088,0.231635,-0.0443474,-0.221239,-0.147666,-0.222342,-0.340084,2.97481e-05,3.44547e-05,7.37278e-06,9.45488e-06,3.34188e-05,-2.48985e-05,-1.79049e-05,2.59843e-05,5.73382e-05,-1.48657e-06,3.83298e-05,3.80763e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.21281,0.763425,0.742741,0.1,1,-0.0456374,0.00563291,-0.183685,1.01412,1,1
1.74479e+09,30,-1.71037e-06,0.000164903,-8.03616e-05,-0.126687,-0.032227,-0.991419,-0.036687,-1.07761,-0.752324,-0.000487879,0.00906157,-0.132226,-0.0734062,0.0185968,-0.144098,0.231627,-0.044337,-0.221216,-0.147666,-0.222327,-0.340069,2.966e-05,3.44549e-05,7.26688e-06,9.39579e-06,3.33176e-05,-2.47694e-05,-1.79044e-05,2.59813e-05,5.71914e-05,-1.51632e-06,3.82697e-05,3.8121e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.24015,0.767932,0.752207,0.1,1,-0.0462498,0.00677533,-0.184164,1.04119,1,1
1.74479e+09,30,-1.96321e-06,0.000164728,-8.01621e-05,-0.126672,-0.0322277,-0.991421,1.60096,1.67109,-0.69315,-0.000474848,0.00907671,-0.132223,-0.073402,0.0186115,-0.144109,0.231619,-0.0443256,-0.221191,-0.147667,-0.22231,-0.340052,2.9567e-05,3.44597e-05,7.15179e-06,9.33298e-06,3.32162e-05,-2.46385e-05,-1.7904e-05,2.59794e-05,5.70391e-05,-1.54708e-06,3.82086e-05,3.81704e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.29029,0.784468,0.745396,0.1,1,-0.0455489,0.00556066,-0.183772,1.084,1,1
1.74479e+09,30,-2.19012e-06,0.000164577,-7.99762e-05,-0.126659,-0.0322284,-0.991423,0.0816745,1.14958,0.706332,-0.000463039,0.00909048,-0.13222,-0.0733983,0.0186247,-0.144119,0.231612,-0.0443152,-0.221168,-0.147668,-0.222295,-0.340037,2.94796e-05,3.44589e-05,7.04738e-06,9.27448e-06,3.31152e-05,-2.451e-05,-1.7903e-05,2.59759e-05,5.68929e-05,-1.57647e-06,3.8149e-05,3.82135e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.31527,0.790272,0.745696,0.1,1,-0.0456131,0.00569148,-0.183804,1.10603,1,1
1.74479e+09,30,-2.41638e-06,0.000164424,-7.97925e-05,-0.126646,-0.032229,-0.991424,1.10187,1.90262,-0.194148,-0.000451267,0.00910431,-0.132217,-0.0733946,0.018638,-0.144128,0.231605,-0.0443048,-0.221145,-0.147668,-0.222279,-0.340022,2.93939e-05,3.44595e-05,6.94386e-06,9.21694e-06,3.30176e-05,-2.43854e-05,-1.79019e-05,2.59727e-05,5.67504e-05,-1.60495e-06,3.8091e-05,3.82566e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.33654,0.796399,0.745066,0.1,1,-0.0455697,0.00566658,-0.1837,1.12502,1,1
1.74479e+09,30,-2.64079e-06,0.00016427,-7.96092e-05,-0.126633,-0.0322296,-0.991426,1.12601,0.844614,0.405075,-0.000439525,0.00911808,-0.132214,-0.073391,0.0186511,-0.144138,0.231598,-0.0442944,-0.221123,-0.147669,-0.222264,-0.340006,2.93084e-05,3.44594e-05,6.84109e-06,9.15966e-06,3.29198e-05,-2.4261e-05,-1.79007e-05,2.59691e-05,5.66081e-05,-1.63328e-06,3.80331e-05,3.8299e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.36464,0.804634,0.744885,0.1,1,-0.0455393,0.0060493,-0.183545,1.15058,1,1
1.74479e+09,30,-2.88637e-06,0.000164098,-7.94121e-05,-0.126618,-0.0322302,-0.991428,1.15731,1.83448,0.772721,-0.00042665,0.00913322,-0.132211,-0.0733869,0.0186656,-0.144149,0.23159,-0.044283,-0.221098,-0.14767,-0.222247,-0.339989,2.92173e-05,3.44623e-05,6.72926e-06,9.09838e-06,3.28189e-05,-2.41316e-05,-1.78993e-05,2.59663e-05,5.64577e-05,-1.66298e-06,3.79729e-05,3.83454e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.38241,0.809764,0.742773,0.1,1,-0.0455557,0.00604975,-0.183553,1.16593,1,1
1.74479e+09,30,-3.10678e-06,0.000163945,-7.92305e-05,-0.126605,-0.0322308,-0.991429,1.95636,-0.500328,-0.143353,-0.000414982,0.00914699,-0.132209,-0.0733833,0.0186787,-0.144158,0.231583,-0.0442726,-0.221075,-0.14767,-0.222232,-0.339974,2.91329e-05,3.44619e-05,6.62806e-06,9.04179e-06,3.27226e-05,-2.40091e-05,-1.78979e-05,2.59625e-05,5.63173e-05,-1.6908e-06,3.79159e-05,3.83866e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.40449,0.816003,0.738913,0.1,1,-0.0455529,0.00605004,-0.183547,1.1845,1,1
1.74479e+09,30,-3.32518e-06,0.000163796,-7.90481e-05,-0.126592,-0.0322313,-0.991431,0.859013,-1.31561,-0.0956768,-0.000403352,0.00916082,-0.132206,-0.0733797,0.0186918,-0.144168,0.231576,-0.0442622,-0.221053,-0.147671,-0.222217,-0.339959,2.9048e-05,3.44597e-05,6.52759e-06,8.98513e-06,3.26237e-05,-2.38841e-05,-1.7896e-05,2.59581e-05,5.61748e-05,-1.71883e-06,3.7858e-05,3.84265e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.42142,0.821532,0.733099,0.1,1,-0.0455552,0.00570782,-0.183697,1.198,1,1
1.74479e+09,30,-3.54424e-06,0.000163632,-7.88758e-05,-0.126578,-0.0322319,-0.991433,0.0914544,0.165251,0.349783,-0.000391744,0.00917459,-0.132204,-0.0733761,0.0187048,-0.144178,0.231569,-0.0442518,-0.22103,-0.147672,-0.222202,-0.339943,2.89695e-05,3.44662e-05,6.42821e-06,8.93198e-06,3.25421e-05,-2.37782e-05,-1.78949e-05,2.59565e-05,5.60483e-05,-1.74358e-06,3.78085e-05,3.84683e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.43538,0.825993,0.728162,0.1,1,-0.0455474,0.00563091,-0.183778,1.20909,1,1
