current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,2,-0.000532632,0.00266316,-0.00506001,-0.02696,-0.00123684,-0.999636,1.04235,0.163979,-0.353572,0.0344094,0.0494202,-0.122042,-0.0321688,0.0611981,-0.130777,0.0502194,-0.0315947,-0.137049,-0.0621487,-0.0238739,-0.159149,0.00174399,-0.000193776,0.000707704,0,-0.000387552,0.000707704,-0.00116266,0.00251909,0.000505503,-0.000581329,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15654,-0.0324197,0.410985,0.4,1,-0.364068,0.221868,0.397449,0.948319,0,1
1.74542e+09,2,0.000266316,-0.000532632,-0.00133158,-0.0270179,-0.00127839,-0.999635,1.15903,0.666503,-0.489159,0.0344396,0.0494505,-0.122058,-0.0321083,0.0611678,-0.130793,0.0502194,-0.0315039,-0.137064,-0.0622092,-0.0238436,-0.159165,-0.00155021,-0.00135643,-0.000808805,0.00174399,0.000968881,0.000303302,-0.00232531,0.00251909,-0.000404402,0,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15675,-0.032434,0.410781,0.4,1,-0.364073,0.221834,0.397443,0.948526,0,1
1.74542e+09,2,-0.00186421,0.00346211,0.00292948,-0.0269721,-0.0012692,-0.999636,1.69661,0.236501,-0.516156,0.0343791,0.0494505,-0.122058,-0.032078,0.0611375,-0.130793,0.0502497,-0.0315039,-0.137049,-0.062179,-0.0238436,-0.159165,0.00232531,0.00193776,-0.00101101,0.00193776,-0.000775105,-0.000404402,0.00232531,0.00155021,0.000606604,0.000581329,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15692,-0.0324023,0.410629,0.4,1,-0.364087,0.221832,0.397459,0.948689,0,1
1.74542e+09,2,-0.00133158,0,0.00319579,-0.02697,-0.00126855,-0.999636,-1.33351,1.00278,0.754816,0.0343791,0.0493899,-0.122042,-0.0321385,0.0611678,-0.130777,0.0502799,-0.0315947,-0.137049,-0.0621487,-0.0238134,-0.159165,0.00193776,0.000193776,0.000505503,0.000581329,-0.000387552,-0.000202201,-0.000581329,0.000775105,0.000808805,0.00193776,-0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15714,-0.0323206,0.410441,0.4,1,-0.364101,0.221844,0.397456,0.948908,0,1
1.74542e+09,2,-0.00133158,0.00106526,-0.00399474,-0.0269073,-0.00124186,-0.999638,1.42508,0.0806981,0.40519,0.0344094,0.0494202,-0.122042,-0.0321385,0.0611981,-0.130777,0.0502799,-0.031625,-0.137064,-0.0621487,-0.0237831,-0.159165,0.00213154,0.00174399,0.000202201,0.00310042,0.000581329,0.000707704,-0.00193776,0.00251909,-0.00101101,-0.00290664,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15727,-0.0322853,0.410322,0.4,1,-0.364055,0.221893,0.397548,0.948991,0,1
1.74542e+09,2,0.000532632,0,-0.00292948,-0.0268925,-0.00130815,-0.999638,0.169713,0.112003,0.267017,0.0344396,0.0494505,-0.122058,-0.0321385,0.0611981,-0.130793,0.0502194,-0.0315644,-0.137064,-0.0622092,-0.0238436,-0.159165,0.00213154,-0.000387552,-0.000909906,0.000387552,-0.00310042,-0.000303302,-0.00193776,0.000968881,-0.000404402,-0.00155021,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.15741,-0.0322239,0.410217,0.4,1,-0.364062,0.22185,0.397437,0.949118,0,1
1.74542e+09,2,-0.00186421,0,-0.000532632,-0.0269023,-0.00134301,-0.999638,-0.358249,-1.6699,-0.632101,0.0344094,0.0494807,-0.122058,-0.0321083,0.0611072,-0.130809,0.0501891,-0.0314736,-0.137064,-0.0622092,-0.0238436,-0.15918,-0.000775105,0.00193776,-0.00101101,0,-0.00465063,-0.00141541,-0.0032942,0.00310042,-0.000404402,0,0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15754,-0.0321538,0.410126,0.4,1,-0.364067,0.22183,0.397445,0.949234,0,1
1.74542e+09,2,0.000266316,0.0015979,0.00319579,-0.0269238,-0.00130358,-0.999637,1.80558,0.422704,-0.22315,0.0343791,0.0493899,-0.122058,-0.0321083,0.0611375,-0.130762,0.0502497,-0.0315644,-0.137064,-0.062179,-0.0238436,-0.15918,0,0.000193776,-0.000808805,0.000775105,-0.00290664,0.00222421,-0.00251909,0.00116266,-0.000404402,-0.00116266,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15757,-0.0321482,0.410103,0.4,1,-0.364094,0.221831,0.397444,0.949287,0,1
1.74542e+09,2,-0.00133158,0.00319579,-0.00106526,-0.0268721,-0.00127997,-0.999639,0.749944,0.390027,0.0173441,0.0344094,0.0493899,-0.122042,-0.0321385,0.0611981,-0.130777,0.0503102,-0.0316553,-0.137064,-0.0621184,-0.0237528,-0.15918,0.00290664,0.00174399,0.000303302,0.00310042,0.000968881,0.000909906,0.000775105,0.000193776,-0.000909906,-0.000775105,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15756,-0.0321359,0.410091,0.4,1,-0.364082,0.221789,0.39743,0.949262,0,1
1.74542e+09,2,0.00133158,0.00319579,-0.00372843,-0.0268631,-0.00133636,-0.999639,-1.55365,-1.26756,0.745255,0.0344094,0.0494505,-0.122073,-0.0321688,0.0611678,-0.130793,0.0502497,-0.0315947,-0.137064,-0.062179,-0.0238436,-0.15918,0.000387552,0.00193776,-0.00252752,0.000193776,-0.00193776,0.000505503,-0.00193776,0.00193776,-0.000202201,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15753,-0.0320645,0.4101,0.4,1,-0.364073,0.221844,0.397433,0.949225,0,1
1.74542e+09,3,0.00213053,-0.00106526,-0.00213053,-0.0268968,-0.00134662,-0.999638,-1.89552,-0.745534,0.194669,0.0344094,0.0494505,-0.122058,-0.032078,0.0611375,-0.130793,0.0501891,-0.0315039,-0.137064,-0.0622092,-0.0238739,-0.159165,-0.000193776,-0.000968881,-0.00121321,0.00387552,-0.00135643,0.000909906,-0.00465063,0.00193776,-0.000606604,0,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15749,-0.0320651,0.410123,0.4,1,-0.364068,0.221837,0.397426,0.94918,1,1
1.74542e+09,3,-0.00186421,-0.00239684,0.00399474,-0.0269768,-0.0013578,-0.999636,-0.0969411,-1.43629,0.135847,0.0344094,0.0493596,-0.122058,-0.0321385,0.0611678,-0.130793,0.0502497,-0.0315644,-0.137064,-0.0621487,-0.0238436,-0.15918,0.000775105,-0.00445685,-0.00101101,-0.00251909,-0.00193776,-0.000404402,-0.00193776,-0.000968881,-0.000404402,0.00213154,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15745,-0.0322048,0.410126,0.4,1,-0.364078,0.221785,0.397422,0.949162,1,1
1.74542e+09,3,-0.00133158,0.00239684,0.000532632,-0.0269494,-0.00137727,-0.999636,-0.754796,0.754256,-0.576885,0.0343488,0.0493596,-0.122058,-0.0321385,0.0611678,-0.130777,0.0503102,-0.0316553,-0.137064,-0.0621184,-0.0237528,-0.15918,-0.00155021,0.000387552,-0.00121321,0.00193776,-0.000968881,0.000909906,-0.000968881,0.00251909,-0.00101101,0.000193776,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15742,-0.0324059,0.410132,0.4,1,-0.364084,0.221788,0.397435,0.949169,1,1
1.74542e+09,3,0.00133158,0.0015979,-0.00559264,-0.0269217,-0.00140451,-0.999637,-0.294987,1.30083,-0.401886,0.0343791,0.0494202,-0.122058,-0.0321688,0.0611981,-0.130777,0.0503102,-0.0316553,-0.137064,-0.0621487,-0.0237831,-0.159196,-0.00116266,0.00116266,-0.000101101,0.000968881,0.000968881,0.000707704,-0.000193776,0.00135643,-0.000707704,-0.00193776,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15744,-0.0326929,0.410094,0.4,1,-0.36408,0.22184,0.397454,0.949234,1,1
1.74542e+09,3,-0.00319579,0.000532632,-0.00239684,-0.0269428,-0.00143943,-0.999636,1.08877,-0.130091,-0.409925,0.0344396,0.0494505,-0.122042,-0.0321385,0.0611375,-0.130793,0.0502497,-0.0315644,-0.137049,-0.0622092,-0.0238739,-0.159165,0.00193776,0,0.00101101,0.00213154,-0.00290664,0.00101101,0,0.000193776,0.00101101,-0.00155021,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.15749,-0.0328986,0.41005,0.4,1,-0.364063,0.221831,0.39743,0.949292,1,1
1.74542e+09,3,-0.00319579,0.00266316,0.00213053,-0.0269177,-0.0014762,-0.999637,-0.590961,1.55802,-0.777118,0.0344396,0.0494807,-0.122058,-0.0321083,0.0611375,-0.130777,0.0502497,-0.0315341,-0.137064,-0.062179,-0.0238436,-0.159196,0.00251909,0.00368175,-0.000808805,-0.000775105,-0.000193776,0.00161761,-0.000193776,-0.000193776,-0.000808805,0.000968881,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15748,-0.0330865,0.410054,0.4,1,-0.36406,0.221773,0.397573,0.949305,1,1
1.74542e+09,3,-0.000266316,-0.000266316,0.00292948,-0.0270063,-0.00151897,-0.999635,-0.660245,-0.536438,0.619206,0.0343791,0.0493899,-0.122073,-0.0321385,0.0611678,-0.130793,0.0503405,-0.0315947,-0.137064,-0.062179,-0.0238134,-0.159212,-0.000193776,0.00232531,-0.000707704,0,-0.000193776,-0.000606604,0.00232531,0.00290664,-0.00101101,-0.0048444,-0.00348797,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.15743,-0.0332023,0.410075,0.4,1,-0.364107,0.221841,0.397435,0.949333,1,1
1.74542e+09,3,0.00106526,0.000798948,0,-0.0269857,-0.00152948,-0.999635,-0.611134,0.848915,-0.701465,0.0344094,0.0493899,-0.122058,-0.0321385,0.0611981,-0.130777,0.0503102,-0.0316553,-0.137064,-0.0620881,-0.0238134,-0.15918,0.00271287,0.00174399,-0.000404402,0.00368175,0.000968881,0.00101101,-0.00193776,0.00193776,-0.000303302,0.000968881,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15735,-0.0332874,0.410128,0.4,1,-0.364095,0.221832,0.397454,0.949251,1,1
1.74542e+09,3,-0.0015979,0.00266316,-0.00319579,-0.0269661,-0.00156586,-0.999635,0.833419,-0.475341,-0.417322,0.0344396,0.0494807,-0.122073,-0.0321385,0.0611981,-0.130777,0.0502799,-0.0315947,-0.137064,-0.062179,-0.0238436,-0.159196,0.00251909,0.00368175,-0.00202201,0.00290664,0.00213154,0.00111211,0,0.00193776,-0.000404402,-0.00135643,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15722,-0.0333656,0.410219,0.4,1,-0.364064,0.221839,0.397437,0.94911,1,1
1.74542e+09,3,-0.00266316,-0.000532632,0.0015979,-0.0269904,-0.00154353,-0.999635,-1.64559,-0.491806,-0.235833,0.0345002,0.0494505,-0.122058,-0.0321083,0.0611678,-0.130793,0.0502497,-0.0315039,-0.137064,-0.0622092,-0.0238436,-0.159196,0.0073635,0,-0.00101101,0.00193776,0.00135643,0,0.00116266,0.00290664,-0.000808805,0.000387552,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15711,-0.0334411,0.410301,0.4,1,-0.364078,0.221817,0.397433,0.949026,1,1
1.74542e+09,3,-0.00452737,0.00213053,0.00346211,-0.0270547,-0.00150438,-0.999633,-0.981265,-1.82306,-0.097621,0.0344396,0.0494202,-0.122042,-0.0321083,0.0611678,-0.130793,0.0502799,-0.0315341,-0.137049,-0.062179,-0.0238134,-0.159196,0.0032942,0.00116266,0.000505503,0,-0.00135643,-0.000505503,-0.000193776,0.00445685,0.000909906,-0.000581329,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15689,-0.0335408,0.410477,0.4,1,-0.364111,0.221833,0.397429,0.948862,1,1
1.74542e+09,3,-0.00452737,0.00239684,0,-0.0270475,-0.00144779,-0.999633,-0.127443,-0.943731,-0.528047,0.0343488,0.0493899,-0.122058,-0.0321688,0.0611981,-0.130777,0.0503405,-0.0316855,-0.137064,-0.0621184,-0.0238134,-0.15918,-0.000968881,0.00290664,-0.000505503,-0.000581329,-0.00503818,0.000202201,0,-0.00116266,-0.000202201,0.000387552,-0.00523196,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15675,-0.0335556,0.410607,0.4,1,-0.364104,0.221839,0.39745,0.948717,1,1
1.74542e+09,3,-0.00292948,0.00133158,-0.00239684,-0.0269946,-0.00144808,-0.999635,-1.76094,0.519148,-0.114679,0.0344094,0.0494202,-0.122058,-0.0321688,0.0611678,-0.130777,0.0502799,-0.031625,-0.137049,-0.0621487,-0.0238134,-0.159212,0.00174399,0.000387552,-0.000404402,0.00174399,-0.00193776,0.00121321,-0.00213154,0.00368175,0.000606604,-0.00116266,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15658,-0.0336014,0.410748,0.4,1,-0.364069,0.22184,0.397456,0.948532,1,1
1.74542e+09,3,-0.00213053,0.000532632,-0.00239684,-0.0269494,-0.00145427,-0.999636,-1.88376,0.649869,-0.015006,0.0344396,0.0494505,-0.122058,-0.0321688,0.0611375,-0.130777,0.0502497,-0.0315039,-0.137049,-0.062179,-0.0238436,-0.159196,0.00193776,-0.00116266,-0.000303302,0,-0.00193776,0.00101101,-0.000968881,0.00445685,0.000808805,0.000968881,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15629,-0.0336127,0.41096,0.4,1,-0.364081,0.221827,0.397428,0.948263,1,1
1.74542e+09,3,-0.00346211,0.00239684,0.00292948,-0.0270437,-0.0014693,-0.999633,1.31053,1.99803,0.45047,0.0344094,0.0494202,-0.122073,-0.0321083,0.0611072,-0.130793,0.0502799,-0.0315039,-0.137049,-0.0622395,-0.0238739,-0.159196,0.000775105,0.000193776,-0.00161761,0.00116266,-0.00426308,-0.00111211,0.000968881,0.00271287,-0.00101101,-0.00426308,-0.00445685,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15606,-0.0336257,0.411109,0.4,1,-0.3641,0.221821,0.397424,0.948059,1,1
1.74542e+09,3,-0.00292948,0.00213053,0.00319579,-0.0270155,-0.00139194,-0.999634,-1.6043,-0.0477938,-0.00866924,0.0343791,0.0493596,-0.122058,-0.0321385,0.0611678,-0.130762,0.0503102,-0.0316553,-0.137064,-0.0621487,-0.0237831,-0.159212,0.000581329,0.00271287,0.000303302,0.000581329,0,0.00141541,-0.00213154,0,-0.000404402,-0.00193776,-0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.15575,-0.033489,0.411341,0.4,1,-0.364076,0.221777,0.397574,0.947701,1,1
1.74542e+09,3,0.000266316,-0.000266316,-0.00133158,-0.0269344,-0.00140252,-0.999636,-1.85232,0.839936,-0.224267,0.0343791,0.0493899,-0.122073,-0.0321991,0.0611678,-0.130777,0.0503102,-0.0316855,-0.137064,-0.0621487,-0.0237528,-0.159196,0,0.00193776,-0.000202201,-0.00116266,-0.00193776,0.000909906,-0.00310042,-0.000968881,-0.00101101,-0.00193776,0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15559,-0.0334439,0.411463,0.4,1,-0.364096,0.221844,0.397432,0.94758,1,1
1.74542e+09,3,-0.000798948,0.00213053,-0.000798948,-0.0268857,-0.00141663,-0.999638,-1.89633,-0.288248,0.411041,0.0344396,0.0494807,-0.122073,-0.0321688,0.0611375,-0.130777,0.0502799,-0.0315947,-0.137064,-0.062179,-0.0238134,-0.159212,0.00232531,0.00426308,-0.000808805,0.000775105,-0.00290664,0.00101101,0.000387552,-0.000968881,-0.000202201,-0.00290664,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15547,-0.0333554,0.411517,0.4,1,-0.364044,0.221789,0.397562,0.947388,1,1
1.74542e+09,3,-0.00399474,0.0015979,0.00319579,-0.0269074,-0.00143817,-0.999637,-0.0340453,-1.90885,-0.0967586,0.0344396,0.0494807,-0.122042,-0.0321385,0.0611678,-0.130793,0.0502799,-0.0315039,-0.137064,-0.0622395,-0.0238739,-0.159228,0,0.00310042,0.00192091,-0.00135643,0.00135643,0.000101101,0.00116266,0.00174399,-0.000707704,-0.00251909,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15532,-0.0331589,0.411675,0.4,1,-0.364063,0.22177,0.397407,0.947234,1,1
1.74542e+09,3,-0.00133158,0.00266316,0.00319579,-0.0269716,-0.0014485,-0.999635,1.24654,1.45561,-0.333254,0.0343791,0.0493899,-0.122058,-0.032078,0.0611678,-0.130762,0.0502799,-0.0315947,-0.13708,-0.0621487,-0.0238134,-0.159228,0,0.000387552,0,0.00465063,-0.000193776,0.00171871,-0.00251909,0,-0.00202201,0.000968881,-0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.1552,-0.0329317,0.411828,0.4,1,-0.364109,0.221827,0.397444,0.947137,1,1
1.74542e+09,3,0.000266316,0.00133158,0.00319579,-0.0269606,-0.00142228,-0.999636,-0.317349,0.293194,-0.52364,0.0343791,0.0493596,-0.122073,-0.0321385,0.0611678,-0.130762,0.0503708,-0.0316855,-0.137064,-0.0621487,-0.0237831,-0.159212,0.000193776,-0.000581329,-0.00111211,0.00116266,-0.00232531,0.000707704,0.00135643,0.000775105,-0.000606604,-0.00290664,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15498,-0.0325231,0.412097,0.4,1,-0.364101,0.221833,0.397442,0.94686,1,1
1.74542e+09,3,0.000532632,0.00292948,-0.00346211,-0.0268526,-0.00141573,-0.999638,-0.812154,1.64949,-0.700625,0.0344094,0.0493899,-0.122073,-0.0321688,0.0611981,-0.130793,0.0503102,-0.0315947,-0.13708,-0.062179,-0.0238436,-0.159212,0.000387552,-0.00251909,-0.000606604,0.00174399,0.000775105,0.000202201,-0.000387552,0.0032942,-0.00181981,-0.00193776,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.15483,-0.0321757,0.412333,0.4,1,-0.364088,0.221839,0.397434,0.946651,1,1
1.74542e+09,3,-0.00266316,0.000798948,0.000532632,-0.0269338,-0.00144433,-0.999636,-1.37312,-0.620128,0.695077,0.0344396,0.0494807,-0.122058,-0.0321083,0.0611375,-0.130793,0.0502799,-0.0315341,-0.137064,-0.0622092,-0.0238436,-0.159212,0.00174399,-0.000775105,0.000202201,0.00271287,-0.00193776,0.000303302,0.00116266,0.000581329,-0.000404402,-0.000193776,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.15462,-0.0318629,0.412524,0.4,1,-0.364078,0.221834,0.39742,0.94639,1,1
1.74542e+09,3,-0.000532632,-0.000266316,0.00372843,-0.0269855,-0.00143379,-0.999635,-1.78386,-0.908119,0.286273,0.0344396,0.0494505,-0.122073,-0.0321083,0.0611375,-0.130793,0.0502799,-0.0315039,-0.137064,-0.062179,-0.0238436,-0.159228,0.00213154,0.00290664,-0.00141541,0.00290664,-0.00465063,-0.000808805,-0.00310042,0.00116266,-0.000505503,0,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,-0.0313739,0.413003,0.4,1,-0.364074,0.221775,0.397404,0.945906,1,1
1.74542e+09,3,-0.0015979,-0.000532632,0.00213053,-0.0269464,-0.00147418,-0.999636,0.894025,-0.52542,0.783816,0.0343791,0.0493899,-0.122089,-0.0321385,0.0611981,-0.130793,0.0503405,-0.0316553,-0.13708,-0.062179,-0.0237831,-0.159212,0,0.00310042,-0.00293192,0.00116266,0.00135643,-0.00121321,-0.000775105,-0.00155021,-0.00181981,-0.00523196,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15389,-0.0309435,0.413322,0.4,1,-0.364125,0.221827,0.397441,0.945603,1,1
1.74542e+09,3,-0.00372843,0.00346211,-0.00106526,-0.0268905,-0.00150826,-0.999637,1.14832,1.30343,0.628298,0.0344396,0.0493899,-0.122073,-0.0321688,0.0611678,-0.130793,0.0503102,-0.031625,-0.13708,-0.0621184,-0.0237831,-0.159196,0.00561951,0.000193776,0.000808805,0.000581329,-0.00174399,-0.000707704,-0.00348797,0.00174399,-0.00151651,0.00232531,-0.000193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.15327,-0.0300746,0.413926,0.4,1,-0.364078,0.221838,0.397426,0.944832,1,1
1.74542e+09,3,0.000266316,0,-0.00639159,-0.0268816,-0.0015057,-0.999637,-1.94226,1.36741,-0.0762864,0.0344094,0.0494505,-0.122073,-0.0321385,0.0611072,-0.130793,0.0502497,-0.0315644,-0.13708,-0.0622092,-0.0238134,-0.159212,-0.00174399,-0.000968881,-0.000606604,0.00193776,-0.000387552,0.000101101,-0.0032942,-0.000193776,-0.00151651,-0.00193776,0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15302,-0.0297086,0.414155,0.4,1,-0.364073,0.221836,0.397415,0.944528,1,1
1.74542e+09,3,-0.00239684,0,0.00133158,-0.0268889,-0.00153108,-0.999637,-0.726356,-1.67364,-0.215673,0.0344094,0.0494505,-0.122058,-0.0321083,0.0611678,-0.130777,0.0502497,-0.0315341,-0.13708,-0.0622092,-0.0238436,-0.159212,-0.00155021,0,0.000303302,0.000775105,0.000775105,0.00101101,-0.00290664,-0.00135643,-0.00121321,0.000193776,-0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15274,-0.0292099,0.414422,0.4,1,-0.364101,0.221813,0.397424,0.944214,1,1
1.74542e+09,3,-0.000266316,0.000266316,0.00239684,-0.0268872,-0.00153878,-0.999637,0.502984,-0.596563,-0.760228,0.0343791,0.0493899,-0.122058,-0.0321083,0.0611678,-0.130777,0.0503102,-0.0315947,-0.137064,-0.0622092,-0.0238134,-0.159228,-0.000775105,0.000775105,-0.000303302,-0.000193776,-0.00135643,0.000505503,0.00213154,0,0.000404402,-0.0032942,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15265,-0.0289624,0.414523,0.4,1,-0.364093,0.221781,0.397419,0.944071,1,1
1.74542e+09,3,-0.0015979,0.000798948,-0.00186421,-0.0268445,-0.0015128,-0.999638,-1.00507,1.18272,0.342291,0.0343791,0.0493899,-0.122073,-0.0321385,0.0611981,-0.130777,0.0503708,-0.031625,-0.137064,-0.0621184,-0.0237831,-0.159228,-0.000968881,0.00193776,-0.000808805,0,0.000775105,0,0.000581329,0.00251909,-0.000101101,-0.000193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15265,-0.0288203,0.41455,0.4,1,-0.36407,0.221785,0.397584,0.944022,1,1
1.74542e+09,3,-0.00106526,0.00239684,-0.00559264,-0.0267852,-0.00154003,-0.99964,-1.16748,0.946356,-0.0877804,0.0343791,0.0494807,-0.122073,-0.0321688,0.0611375,-0.130762,0.0502799,-0.0315947,-0.137096,-0.062179,-0.0238134,-0.159212,-0.0032942,0.00426308,-0.000404402,0,-0.00426308,0,-0.00426308,0.000193776,-0.00252752,0,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.1528,-0.028784,0.414437,0.4,1,-0.364073,0.22184,0.397421,0.944188,1,1
1.74542e+09,3,-0.000266316,0.00106526,-0.00292948,-0.0268248,-0.00159385,-0.999639,-0.906688,-0.988189,-0.143583,0.0344396,0.0494505,-0.122058,-0.0321083,0.0611678,-0.130809,0.0502799,-0.0315039,-0.137064,-0.0622092,-0.0238436,-0.159212,0.00135643,-0.000968881,0,0.00174399,0.000387552,-0.00121321,0,-0.000581329,0.000404402,0.000193776,-0.00135643,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15303,-0.0287676,0.414269,0.4,1,-0.364079,0.221832,0.397419,0.944406,1,1
1.74542e+09,3,-0.0015979,0.000532632,0.00319579,-0.0268285,-0.00158842,-0.999639,0.490241,0.858695,-0.208932,0.0344094,0.0494202,-0.122058,-0.0321083,0.0611678,-0.130777,0.0503102,-0.0315341,-0.137064,-0.062179,-0.0238134,-0.159212,0.00135643,0.00155021,0,0.000775105,0.000387552,0.000909906,0.000775105,0.000968881,0.000505503,0,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.1535,-0.028708,0.413929,0.4,1,-0.364112,0.221825,0.397431,0.944882,1,1
1.74542e+09,3,-0.00239684,0.00399474,0.0015979,-0.0267632,-0.00149545,-0.999641,0.852228,1.11692,-0.106494,0.0343791,0.0493899,-0.122073,-0.0321385,0.0611981,-0.130777,0.0504011,-0.031625,-0.137064,-0.0621184,-0.0238134,-0.159228,-0.000193776,0.00193776,-0.00101101,0.00213154,0.000968881,0.000303302,0.00174399,0.00426308,0.000404402,0,-0.0040693,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.15387,-0.0286503,0.413658,0.4,1,-0.364088,0.221893,0.39753,0.945217,1,1
1.74542e+09,3,-0.00133158,0.00239684,-0.00452737,-0.0266904,-0.00151765,-0.999643,-0.137058,0.0839895,-0.0684552,0.0344094,0.0494505,-0.122058,-0.0321688,0.0611981,-0.130793,0.0503102,-0.031625,-0.13708,-0.062179,-0.0238436,-0.159228,-0.000387552,0.00290664,0,0.000193776,0.000775105,-0.000404402,-0.00251909,0.000775105,-0.00121321,-0.00271287,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15427,-0.0282526,0.413296,0.4,1,-0.364089,0.221845,0.397429,0.945543,1,1
1.74542e+09,3,0.00186421,0,-0.00372843,-0.0267032,-0.0015308,-0.999642,-1.29344,0.891339,-0.216226,0.0344396,0.0494505,-0.122042,-0.0321083,0.0611375,-0.130793,0.0502799,-0.0315039,-0.13708,-0.0622395,-0.0238436,-0.159212,0.000193776,-0.000968881,0.00151651,0.00116266,-0.00251909,0.000505503,-0.00213154,0.00193776,-0.00101101,-0.0032942,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15482,-0.0282713,0.412855,0.4,1,-0.364047,0.22179,0.39741,0.946027,1,1
1.74542e+09,3,-0.00292948,0.00106526,0.00266316,-0.0267617,-0.00153257,-0.999641,-0.375697,0.926795,-0.60306,0.0344396,0.0494505,-0.122058,-0.0321083,0.0611072,-0.130777,0.0503102,-0.0315039,-0.13708,-0.062179,-0.0238436,-0.159244,0.00251909,0.00368175,0.000606604,0,-0.00426308,0.000606604,-0.000775105,0.00213154,-0.00101101,0,-0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15517,-0.028347,0.412548,0.4,1,-0.364093,0.221823,0.39742,0.946421,1,1
