current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,2,-7.48869e-08,-0.000189397,-2.89771e-08,-0.0173295,-3.95241e-07,-0.99985,-1.5487,1.65173,0.61439,0.0378857,0.00909722,-0.201503,-0.0378625,0.009076,-0.20152,0.117913,0.0164895,-0.144175,-0.117936,0.0165914,-0.144105,1.46457e-05,-0.000127122,3.39394e-05,-1.46199e-05,-0.000127138,3.39583e-05,1.23593e-05,-2.66798e-05,-0.000115219,-1.23465e-05,-2.66786e-05,-0.000115233,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0462333,5.55967e-06,0.326273,-0.098178,0,0
1.74496e+09,2,-7.40905e-08,-0.000187249,-2.89748e-08,-0.0173446,-3.89327e-07,-0.99985,-0.918348,-0.671538,0.466359,0.0378916,0.00904649,-0.201489,-0.0378684,0.00902528,-0.201507,0.117918,0.0164788,-0.144221,-0.117941,0.0165807,-0.144151,1.47133e-05,-0.000126595,3.29935e-05,-1.46879e-05,-0.000126611,3.30123e-05,1.23373e-05,-2.67868e-05,-0.00011499,-1.23249e-05,-2.67856e-05,-0.000115005,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0462492,5.56152e-06,0.32627,-0.098181,0,0
1.74496e+09,2,-7.32117e-08,-0.00018493,-2.89714e-08,-0.0173609,-3.82896e-07,-0.999849,0.905374,0.899553,-0.491149,0.0378981,0.00899094,-0.201475,-0.0378749,0.00896972,-0.201493,0.117923,0.016467,-0.144272,-0.117946,0.0165689,-0.144202,1.47874e-05,-0.000126005,3.19548e-05,-1.47624e-05,-0.000126021,3.19735e-05,1.23111e-05,-2.6906e-05,-0.000114718,-1.2299e-05,-2.69049e-05,-0.000114733,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0462686,5.56379e-06,0.326267,-0.0981846,0,0
1.74496e+09,2,-7.24372e-08,-0.000182862,-2.89688e-08,-0.0173756,-3.77113e-07,-0.999849,0.568581,-1.43571,-0.161576,0.037904,0.00894064,-0.201462,-0.0378808,0.00891942,-0.20148,0.117928,0.0164562,-0.144318,-0.117951,0.0165581,-0.144248,1.48522e-05,-0.00012549,3.1046e-05,-1.48275e-05,-0.000125506,3.10646e-05,1.22883e-05,-2.70111e-05,-0.000114481,-1.22766e-05,-2.701e-05,-0.000114495,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0462861,5.56584e-06,0.326264,-0.0981879,0,0
1.74496e+09,2,-7.17085e-08,-0.000180826,-2.89678e-08,-0.0173902,-3.71392e-07,-0.999849,-0.220916,0.235357,0.557525,0.03791,0.00889057,-0.20145,-0.0378867,0.00886929,-0.201468,0.117933,0.0164454,-0.144364,-0.117956,0.0165473,-0.144293,1.49126e-05,-0.000125022,3.01977e-05,-1.48882e-05,-0.000125038,3.02163e-05,1.22692e-05,-2.71092e-05,-0.00011428,-1.22578e-05,-2.71082e-05,-0.000114294,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463053,5.5681e-06,0.326261,-0.0981915,0,0
1.74496e+09,2,-7.08748e-08,-0.000178628,-2.89644e-08,-0.017406,-3.65168e-07,-0.999849,-0.761887,-1.46964,-0.689956,0.0379166,0.00883567,-0.201437,-0.0378933,0.00881445,-0.201455,0.117938,0.0164335,-0.144414,-0.117962,0.0165353,-0.144343,1.49815e-05,-0.000124461,2.92286e-05,-1.49575e-05,-0.000124477,2.9247e-05,1.22431e-05,-2.72227e-05,-0.000114006,-1.2232e-05,-2.72217e-05,-0.00011402,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463227,5.57014e-06,0.326259,-0.0981949,0,0
1.74496e+09,2,-7.01335e-08,-0.000176669,-2.89615e-08,-0.0174202,-3.59571e-07,-0.999848,-0.782351,1.18846,0.412444,0.0379226,0.00878602,-0.201426,-0.0378993,0.00876474,-0.201443,0.117943,0.0164225,-0.144459,-0.117966,0.0165244,-0.144389,1.50424e-05,-0.000123963,2.83724e-05,-1.50186e-05,-0.000123979,2.83907e-05,1.22196e-05,-2.73238e-05,-0.000113759,-1.22089e-05,-2.73229e-05,-0.000113773,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463418,5.57238e-06,0.326255,-0.0981985,0,0
1.74496e+09,2,-6.94424e-08,-0.000174734,-2.89604e-08,-0.0174342,-3.54033e-07,-0.999848,-0.929042,0.419683,-0.647723,0.0379286,0.00873655,-0.201414,-0.0379053,0.00871527,-0.201432,0.117948,0.0164115,-0.144505,-0.117971,0.0165135,-0.144434,1.50984e-05,-0.000123519,2.75815e-05,-1.5075e-05,-0.000123535,2.75998e-05,1.22005e-05,-2.74172e-05,-0.000113556,-1.21901e-05,-2.74163e-05,-0.00011357,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463574,5.57421e-06,0.326253,-0.0982016,0,0
1.74496e+09,2,-6.86466e-08,-0.000172651,-2.89568e-08,-0.0174495,-3.48006e-07,-0.999848,0.659635,-0.495453,0.467381,0.0379353,0.00868231,-0.201403,-0.037912,0.00866103,-0.20142,0.117953,0.0163995,-0.144555,-0.117977,0.0165013,-0.144484,1.51629e-05,-0.000122979,2.66714e-05,-1.51398e-05,-0.000122994,2.66896e-05,1.21739e-05,-2.75259e-05,-0.000113275,-1.21638e-05,-2.7525e-05,-0.000113289,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463763,5.57645e-06,0.32625,-0.0982053,0,0
1.74496e+09,2,-6.79462e-08,-0.00017079,-2.89541e-08,-0.0174632,-3.42586e-07,-0.999847,1.17995,-1.38958,-0.155991,0.0379413,0.00863326,-0.201392,-0.0379181,0.00861192,-0.20141,0.117958,0.0163884,-0.1446,-0.117982,0.0164903,-0.14453,1.52192e-05,-0.000122509,2.58765e-05,-1.51964e-05,-0.000122524,2.58946e-05,1.21509e-05,-2.76214e-05,-0.000113032,-1.21412e-05,-2.76207e-05,-0.000113046,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0463952,5.57867e-06,0.326246,-0.0982089,0,0
1.74496e+09,2,-6.72876e-08,-0.000168953,-2.89528e-08,-0.0174768,-3.37221e-07,-0.999847,-0.105459,-0.441199,0.0272689,0.0379474,0.00858432,-0.201382,-0.0379241,0.00856304,-0.201399,0.117963,0.0163773,-0.144645,-0.117986,0.0164793,-0.144575,1.52715e-05,-0.000122083,2.51358e-05,-1.5249e-05,-0.000122099,2.51538e-05,1.21316e-05,-2.77106e-05,-0.000112824,-1.21221e-05,-2.77099e-05,-0.000112838,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464123,5.58069e-06,0.326244,-0.0982123,0,0
1.74496e+09,2,-6.66141e-08,-0.000167149,-2.89502e-08,-0.0174902,-3.3191e-07,-0.999847,-1.14464,-0.340013,-0.420692,0.0379536,0.00853562,-0.201372,-0.0379303,0.00851429,-0.201389,0.117968,0.0163662,-0.14469,-0.117991,0.0164682,-0.14462,1.53249e-05,-0.000121632,2.43793e-05,-1.53026e-05,-0.000121647,2.43972e-05,1.21092e-05,-2.78021e-05,-0.000112585,-1.21e-05,-2.78014e-05,-0.000112599,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464277,5.58251e-06,0.326241,-0.0982154,0,0
1.74496e+09,2,-6.58701e-08,-0.000165207,-2.89466e-08,-0.0175048,-3.2613e-07,-0.999847,1.44281,0.237398,-0.263428,0.0379603,0.00848222,-0.201361,-0.037937,0.00846088,-0.201379,0.117973,0.016354,-0.14474,-0.117997,0.0164559,-0.144669,1.53835e-05,-0.000121124,2.35477e-05,-1.53616e-05,-0.000121139,2.35655e-05,1.20827e-05,-2.79036e-05,-0.000112302,-1.20738e-05,-2.79029e-05,-0.000112316,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464464,5.58472e-06,0.326238,-0.0982192,0,0
1.74496e+09,2,-6.52145e-08,-0.000163472,-2.89437e-08,-0.017518,-3.2093e-07,-0.999846,-1.19491,1.43776,0.232281,0.0379665,0.00843388,-0.201352,-0.0379432,0.00841254,-0.20137,0.117978,0.0163429,-0.144784,-0.118001,0.0164447,-0.144714,1.54347e-05,-0.00012068,2.28205e-05,-1.5413e-05,-0.000120696,2.28382e-05,1.20597e-05,-2.79928e-05,-0.000112056,-1.20511e-05,-2.79922e-05,-0.00011207,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464651,5.58692e-06,0.326234,-0.0982229,0,0
1.74496e+09,2,-6.45731e-08,-0.000161762,-2.89409e-08,-0.017531,-3.15782e-07,-0.999846,-1.56086,-1.80387,0.727777,0.0379727,0.00838566,-0.201343,-0.0379493,0.00836432,-0.201361,0.117983,0.0163317,-0.144829,-0.118006,0.0164335,-0.144759,1.54844e-05,-0.000120247,2.21123e-05,-1.5463e-05,-0.000120262,2.213e-05,1.20372e-05,-2.80795e-05,-0.000111814,-1.20288e-05,-2.8079e-05,-0.000111827,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464803,5.58873e-06,0.326232,-0.098226,0,0
1.74496e+09,2,-6.39405e-08,-0.000160083,-2.8938e-08,-0.0175438,-3.10684e-07,-0.999846,0.106759,0.807526,0.614556,0.0379789,0.00833768,-0.201334,-0.0379555,0.00831634,-0.201352,0.117988,0.0163203,-0.144874,-0.118011,0.0164223,-0.144804,1.55331e-05,-0.000119817,2.14181e-05,-1.5512e-05,-0.000119833,2.14357e-05,1.20145e-05,-2.81651e-05,-0.000111569,-1.20064e-05,-2.81646e-05,-0.000111582,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0464988,5.59092e-06,0.326228,-0.0982297,0,0
1.74496e+09,2,-6.32718e-08,-0.00015826,-2.89356e-08,-0.0175578,-3.05135e-07,-0.999846,0.209943,1.15118,-0.383729,0.0379857,0.00828505,-0.201325,-0.0379624,0.00826371,-0.201343,0.117993,0.016308,-0.144923,-0.118016,0.0164099,-0.144853,1.5584e-05,-0.000119373,2.0691e-05,-1.55632e-05,-0.000119388,2.07085e-05,1.19916e-05,-2.82554e-05,-0.000111319,-1.19838e-05,-2.82549e-05,-0.000111333,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0465156,5.59292e-06,0.326225,-0.0982332,0,0
1.74496e+09,2,-6.26574e-08,-0.000156641,-2.89325e-08,-0.0175704,-3.00141e-07,-0.999846,-0.960325,-0.51265,-0.103674,0.037992,0.00823736,-0.201317,-0.0379686,0.00821602,-0.201335,0.117998,0.0162966,-0.144967,-0.118021,0.0163985,-0.144897,1.56306e-05,-0.000118953,2.00248e-05,-1.56101e-05,-0.000118968,2.00422e-05,1.19686e-05,-2.83383e-05,-0.00011107,-1.1961e-05,-2.83379e-05,-0.000111084,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0465306,5.59471e-06,0.326223,-0.0982364,0,0
1.74496e+09,2,-6.20568e-08,-0.000155045,-2.89295e-08,-0.0175829,-2.95196e-07,-0.999846,-0.895393,0.951522,-0.689323,0.0379982,0.00818992,-0.201309,-0.0379749,0.00816852,-0.201327,0.118003,0.0162853,-0.145012,-0.118026,0.0163872,-0.144942,1.56759e-05,-0.000118542,1.93768e-05,-1.56556e-05,-0.000118557,1.93942e-05,1.19461e-05,-2.84187e-05,-0.000110826,-1.19388e-05,-2.84183e-05,-0.000110839,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0465506,5.59709e-06,0.326219,-0.0982404,0,0
1.74496e+09,2,-6.14644e-08,-0.000153477,-2.89264e-08,-0.0175952,-2.90298e-07,-0.999845,0.901446,-1.26794,0.00490907,0.0380045,0.00814253,-0.201302,-0.0379811,0.00812119,-0.201319,0.118007,0.0162739,-0.145056,-0.118031,0.0163758,-0.144986,1.57202e-05,-0.000118136,1.87415e-05,-1.57001e-05,-0.000118151,1.87588e-05,1.19235e-05,-2.84979e-05,-0.000110579,-1.19165e-05,-2.84975e-05,-0.000110593,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0465673,5.59907e-06,0.326216,-0.0982439,0,0
1.74496e+09,2,-6.09077e-08,-0.000151917,-2.89248e-08,-0.0176074,-2.85447e-07,-0.999845,1.04807,-1.63185,0.263446,0.0380108,0.00809538,-0.201294,-0.0379874,0.00807399,-0.201312,0.118012,0.0162625,-0.1451,-0.118035,0.0163643,-0.14503,1.57612e-05,-0.00011777,1.81514e-05,-1.57414e-05,-0.000117785,1.81686e-05,1.19044e-05,-2.85719e-05,-0.000110368,-1.18976e-05,-2.85716e-05,-0.000110382,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0465822,5.60084e-06,0.326213,-0.0982471,0,0
1.74496e+09,2,-6.0268e-08,-0.000150254,-2.89208e-08,-0.0176207,-2.80164e-07,-0.999845,1.88643,1.95219,0.727837,0.0380178,0.00804365,-0.201286,-0.0379943,0.00802231,-0.201304,0.118017,0.0162499,-0.145149,-0.118041,0.0163518,-0.145079,1.58084e-05,-0.000117323,1.74722e-05,-1.57889e-05,-0.000117339,1.74894e-05,1.18785e-05,-2.86569e-05,-0.000110085,-1.1872e-05,-2.86566e-05,-0.000110098,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466004,5.60301e-06,0.32621,-0.0982509,0,0
1.74496e+09,2,-5.96108e-08,-0.000148456,-2.89179e-08,-0.017635,-2.74463e-07,-0.999845,0.26955,-1.97286,-0.488989,0.0380254,0.0079875,-0.201278,-0.0380019,0.0079661,-0.201296,0.118023,0.0162361,-0.145201,-0.118046,0.016338,-0.145131,1.58562e-05,-0.000116881,1.67828e-05,-1.5837e-05,-0.000116896,1.67999e-05,1.1854e-05,-2.87435e-05,-0.000109814,-1.18478e-05,-2.87433e-05,-0.000109827,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466201,5.60537e-06,0.326206,-0.0982551,0,0
1.74496e+09,2,-5.89916e-08,-0.000146858,-2.89137e-08,-0.017648,-2.69293e-07,-0.999844,-1.89746,0.0046926,-0.720654,0.0380323,0.00793618,-0.201271,-0.0380089,0.00791478,-0.201288,0.118028,0.0162234,-0.14525,-0.118051,0.0163254,-0.14518,1.59012e-05,-0.000116443,1.61339e-05,-1.58822e-05,-0.000116458,1.61509e-05,1.18279e-05,-2.8825e-05,-0.000109527,-1.18219e-05,-2.88248e-05,-0.00010954,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466382,5.60753e-06,0.326202,-0.0982589,0,0
1.74496e+09,2,-5.8446e-08,-0.000145426,-2.89102e-08,-0.0176597,-2.64639e-07,-0.999844,-1.41536,-0.225219,-0.607593,0.0380387,0.00788969,-0.201265,-0.0380153,0.00786829,-0.201282,0.118033,0.0162119,-0.145293,-0.118056,0.0163138,-0.145223,1.59403e-05,-0.000116062,1.55669e-05,-1.59216e-05,-0.000116077,1.55839e-05,1.18052e-05,-2.88964e-05,-0.000109277,-1.17995e-05,-2.88963e-05,-0.00010929,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466546,5.60949e-06,0.326199,-0.0982624,0,0
1.74496e+09,2,-4.69679e-08,-0.000144009,-2.85954e-08,-0.0176713,-2.61283e-07,-0.999844,1.12404,0.67828,-0.312639,0.0380451,0.00784332,-0.201259,-0.0380217,0.00782192,-0.201276,0.118038,0.0162003,-0.145337,-0.118061,0.0163022,-0.145267,1.59776e-05,-0.000115694,1.50208e-05,-1.59599e-05,-0.000115707,1.50353e-05,1.17816e-05,-2.8974e-05,-0.000109021,-1.17776e-05,-2.89671e-05,-0.000109045,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466725,5.61124e-06,0.326196,-0.0982662,0,0
1.74496e+09,2,-5.32296e-08,-0.000142601,-2.86004e-08,-0.0176827,-2.57219e-07,-0.999844,1.21605,-1.28246,-0.557262,0.0380515,0.00779712,-0.201253,-0.0380281,0.00777572,-0.20127,0.118043,0.0161887,-0.145381,-0.118066,0.0162907,-0.145311,1.60132e-05,-0.000115354,1.4504e-05,-1.59956e-05,-0.000115369,1.45196e-05,1.17643e-05,-2.90299e-05,-0.000108821,-1.1759e-05,-2.90313e-05,-0.000108831,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0466888,5.61307e-06,0.326193,-0.0982697,0,0
1.74496e+09,2,-5.45089e-08,-0.000141233,-2.86206e-08,-0.0176941,-2.52937e-07,-0.999843,-0.922483,-1.31523,0.0609945,0.0380579,0.00775105,-0.201247,-0.0380345,0.00772965,-0.201264,0.118047,0.0161771,-0.145424,-0.11807,0.016279,-0.145354,1.60496e-05,-0.000114991,1.39754e-05,-1.60321e-05,-0.000115005,1.39912e-05,1.17425e-05,-2.90952e-05,-0.000108577,-1.17373e-05,-2.9097e-05,-0.000108587,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0467034,5.61477e-06,0.32619,-0.0982729,0,0
1.74496e+09,2,-5.49218e-08,-0.000139769,-2.86827e-08,-0.0177064,-2.48162e-07,-0.999843,1.03958,1.04164,-0.0871294,0.038065,0.00770056,-0.201241,-0.0380415,0.00767916,-0.201258,0.118052,0.0161643,-0.145472,-0.118075,0.0162661,-0.145402,1.60897e-05,-0.000114577,1.33921e-05,-1.60722e-05,-0.000114591,1.3408e-05,1.17164e-05,-2.91682e-05,-0.000108287,-1.17114e-05,-2.91697e-05,-0.000108298,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0467212,5.61687e-06,0.326186,-0.0982768,0,0
1.74496e+09,2,-5.49807e-08,-0.000138452,-2.87333e-08,-0.0177176,-2.43805e-07,-0.999843,0.813717,-0.734624,-0.147559,0.0380714,0.00765479,-0.201236,-0.038048,0.00763339,-0.201253,0.118057,0.0161526,-0.145515,-0.11808,0.0162544,-0.145445,1.61245e-05,-0.000114218,1.2884e-05,-1.61071e-05,-0.000114232,1.29e-05,1.16941e-05,-2.92319e-05,-0.000108037,-1.16893e-05,-2.92332e-05,-0.000108048,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0467373,5.61879e-06,0.326183,-0.0982803,0,0
1.74496e+09,2,-5.48709e-08,-0.00013715,-2.87719e-08,-0.0177286,-2.39452e-07,-0.999843,1.05637,0.173623,-0.768987,0.0380779,0.00760919,-0.201231,-0.0380544,0.00758779,-0.201248,0.118062,0.0161409,-0.145558,-0.118085,0.0162427,-0.145488,1.61581e-05,-0.000113868,1.23916e-05,-1.61409e-05,-0.000113883,1.24077e-05,1.16724e-05,-2.92934e-05,-0.000107793,-1.16678e-05,-2.92944e-05,-0.000107804,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.046755,5.62091e-06,0.32618,-0.0982841,0,0
1.74496e+09,2,-5.46691e-08,-0.000135848,-2.88016e-08,-0.0177395,-2.35112e-07,-0.999843,-1.04328,-1.82471,0.253433,0.0380844,0.00756371,-0.201226,-0.0380609,0.00754225,-0.201243,0.118066,0.0161291,-0.145601,-0.11809,0.0162311,-0.145531,1.61893e-05,-0.000113553,1.19336e-05,-1.61722e-05,-0.000113568,1.19498e-05,1.16539e-05,-2.93511e-05,-0.000107581,-1.16495e-05,-2.93519e-05,-0.000107592,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.046771,5.62284e-06,0.326176,-0.0982876,0,0
1.74496e+09,2,-5.43259e-08,-0.000134479,-2.88227e-08,-0.0177514,-2.30363e-07,-0.999842,0.109422,-1.06507,-0.732081,0.0380915,0.00751388,-0.201221,-0.038068,0.00749242,-0.201238,0.118072,0.0161163,-0.145649,-0.118095,0.0162181,-0.145579,1.62256e-05,-0.000113159,1.14005e-05,-1.62086e-05,-0.000113174,1.14166e-05,1.16282e-05,-2.94172e-05,-0.000107292,-1.16241e-05,-2.94179e-05,-0.000107305,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0467854,5.62457e-06,0.326174,-0.0982909,0,0
1.74496e+09,2,-5.39757e-08,-0.000133239,-2.88365e-08,-0.0177621,-2.26074e-07,-0.999842,-0.423127,-0.725919,0.56838,0.038098,0.00746864,-0.201216,-0.0380745,0.00744724,-0.201234,0.118076,0.0161045,-0.145692,-0.118099,0.0162064,-0.145621,1.62568e-05,-0.000112823,1.09402e-05,-1.624e-05,-0.000112838,1.09564e-05,1.16068e-05,-2.9474e-05,-0.00010705,-1.16029e-05,-2.94747e-05,-0.000107062,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468029,5.62668e-06,0.32617,-0.0982947,0,0
1.74496e+09,2,-5.35891e-08,-0.000132029,-2.88456e-08,-0.0177727,-2.21814e-07,-0.999842,-1.26256,-0.198496,-0.222826,0.0381045,0.00742358,-0.201212,-0.038081,0.00740212,-0.201229,0.118081,0.0160927,-0.145734,-0.118104,0.0161946,-0.145664,1.62877e-05,-0.000112483,1.04842e-05,-1.62711e-05,-0.000112497,1.05004e-05,1.15846e-05,-2.95303e-05,-0.000106798,-1.15809e-05,-2.95309e-05,-0.000106811,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468188,5.62861e-06,0.326167,-0.0982983,0,0
1.74496e+09,2,-5.32077e-08,-0.000130808,-2.88529e-08,-0.0177832,-2.17585e-07,-0.999842,-0.953155,0.788818,-0.384159,0.038111,0.0073787,-0.201208,-0.0380875,0.00735724,-0.201225,0.118085,0.0160809,-0.145777,-0.118109,0.0161827,-0.145707,1.63159e-05,-0.000112181,1.00653e-05,-1.62995e-05,-0.000112196,1.00815e-05,1.15663e-05,-2.95822e-05,-0.000106586,-1.15627e-05,-2.95828e-05,-0.000106598,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468362,5.63072e-06,0.326163,-0.0983021,0,0
1.74496e+09,3,-5.27955e-08,-0.000129627,-2.88564e-08,-0.0177936,-2.13389e-07,-0.999842,-1.5082,-1.5426,-0.265148,0.0381175,0.00733387,-0.201204,-0.038094,0.00731242,-0.201221,0.11809,0.0160689,-0.14582,-0.118113,0.0161709,-0.145749,1.6345e-05,-0.000111855,9.63321e-06,-1.63288e-05,-0.000111869,9.64938e-06,1.1545e-05,-2.96347e-05,-0.000106343,-1.15416e-05,-2.96353e-05,-0.000106355,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468505,5.63244e-06,0.32616,-0.0983054,0,0
1.74496e+09,3,-5.00917e-08,-0.000128369,-2.8423e-08,-0.0178049,-2.09018e-07,-0.999841,0.355003,1.02861,-0.180428,0.0381247,0.00728476,-0.2012,-0.0381012,0.0072633,-0.201217,0.118095,0.0160559,-0.145866,-0.118118,0.0161579,-0.145796,1.63767e-05,-0.000111483,9.15729e-06,-1.63612e-05,-0.000111497,9.17313e-06,1.15196e-05,-2.96928e-05,-0.000106055,-1.15168e-05,-2.96925e-05,-0.000106069,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468678,5.63448e-06,0.326157,-0.0983092,0,0
1.74496e+09,3,-5.11971e-08,-0.000127232,-2.8769e-08,-0.0178152,-2.04985e-07,-0.999841,-0.946732,-1.25398,0.622478,0.0381313,0.00724024,-0.201196,-0.0381078,0.00721878,-0.201214,0.1181,0.016044,-0.145909,-0.118123,0.0161459,-0.145839,1.64049e-05,-0.000111157,8.73916e-06,-1.63892e-05,-0.000111172,8.75507e-06,1.1498e-05,-2.97427e-05,-0.000105807,-1.1495e-05,-2.97436e-05,-0.000105819,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0468835,5.63636e-06,0.326154,-0.0983128,0,0
1.74496e+09,3,-5.11058e-08,-0.000126106,-2.88093e-08,-0.0178253,-2.00932e-07,-0.999841,0.468437,0.17172,-0.463904,0.0381379,0.00719583,-0.201193,-0.0381143,0.00717437,-0.20121,0.118104,0.0160321,-0.145951,-0.118127,0.016134,-0.145881,1.64319e-05,-0.000110842,8.33569e-06,-1.64163e-05,-0.000110856,8.3516e-06,1.1477e-05,-2.97908e-05,-0.000105566,-1.14742e-05,-2.97917e-05,-0.000105578,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0469008,5.63845e-06,0.32615,-0.0983166,0,0
1.74496e+09,3,-5.08568e-08,-0.000124974,-2.88224e-08,-0.0178353,-1.96896e-07,-0.999841,-1.70089,-0.295013,0.697508,0.0381444,0.00715154,-0.20119,-0.0381209,0.00713009,-0.201207,0.118109,0.0160202,-0.145993,-0.118132,0.0161221,-0.145923,1.64568e-05,-0.000110558,7.9619e-06,-1.64413e-05,-0.000110573,7.97781e-06,1.14591e-05,-2.98359e-05,-0.000105355,-1.14564e-05,-2.98368e-05,-0.000105367,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0469164,5.64035e-06,0.326147,-0.0983202,0,0
1.74496e+09,3,-5.04924e-08,-0.000123795,-2.88287e-08,-0.0178473,-1.92084e-07,-0.999841,-0.0535637,1.85031,-0.194485,0.0381524,0.00709862,-0.201186,-0.0381288,0.0070771,-0.201203,0.118114,0.0160059,-0.146044,-0.118138,0.0161078,-0.145974,1.64859e-05,-0.000110201,7.5246e-06,-1.64706e-05,-0.000110215,7.54048e-06,1.14343e-05,-2.98872e-05,-0.00010507,-1.14318e-05,-2.98881e-05,-0.000105082,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0469304,5.64205e-06,0.326144,-0.0983235,0,0
1.74496e+09,3,-5.01452e-08,-0.000122726,-2.88322e-08,-0.0178561,-1.88501e-07,-0.99984,0.786324,-1.17747,0.506484,0.0381583,0.00705898,-0.201183,-0.0381347,0.00703752,-0.201201,0.118119,0.0159951,-0.146081,-0.118142,0.0160969,-0.146011,1.65109e-05,-0.000109894,7.14653e-06,-1.64958e-05,-0.000109908,7.16239e-06,1.14134e-05,-2.99311e-05,-0.000104828,-1.14111e-05,-2.9932e-05,-0.00010484,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0469475,5.64414e-06,0.32614,-0.0983273,0,0
