current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-1.60399e-07,-0.000368721,-2.20807e-08,-0.0138309,-8.12838e-07,-0.999904,-0.999571,1.63841,-0.207233,0.0403719,0.0125364,-0.203903,-0.0403515,0.01252,-0.20392,0.114726,0.0193292,-0.139744,-0.114748,0.0194209,-0.139678,7.02723e-06,-0.000181177,0.000133774,-6.97041e-06,-0.000181208,0.000133826,1.19822e-05,-2.91064e-05,-0.000114758,-1.19357e-05,-2.9104e-05,-0.000114772,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563735,1.41097,0.1,2,0.0653016,0.434898,-0.255782,2.1082,0,0
1.74506e+09,1,-1.4514e-07,-0.000362798,-1.94385e-08,-0.0138631,-7.9967e-07,-0.999904,-1.05371,-0.516718,0.102757,0.0403751,0.0124571,-0.203845,-0.0403546,0.0124407,-0.203862,0.114731,0.0193164,-0.139794,-0.114753,0.019408,-0.139729,7.2909e-06,-0.000179447,0.000130278,-7.23907e-06,-0.000179462,0.000130302,1.2009e-05,-2.90463e-05,-0.000114975,-1.19639e-05,-2.90418e-05,-0.000114991,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563722,1.41097,0.1,2,0.0653156,0.434914,-0.255796,2.1082,0,0
1.74506e+09,1,-1.40866e-07,-0.000357554,-1.92831e-08,-0.0138918,-7.88284e-07,-0.999903,-0.658467,1.64829,0.455008,0.040378,0.0123857,-0.203794,-0.0403576,0.0123693,-0.20381,0.114736,0.0193048,-0.13984,-0.114758,0.0193964,-0.139775,7.52239e-06,-0.000177935,0.000127215,-7.4717e-06,-0.00017795,0.000127238,1.20337e-05,-2.89915e-05,-0.000115176,-1.19896e-05,-2.89868e-05,-0.000115192,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41096,0.1,2,0.0653275,0.434897,-0.255805,2.10818,0,0
1.74506e+09,1,-1.37794e-07,-0.000352384,-1.93241e-08,-0.0139202,-7.77176e-07,-0.999903,1.03592,-0.0565081,-0.487084,0.0403811,0.0123149,-0.203743,-0.0403606,0.0122984,-0.20376,0.114741,0.0192932,-0.139886,-0.114763,0.0193849,-0.139821,7.74941e-06,-0.000176451,0.000124211,-7.6996e-06,-0.000176466,0.000124234,1.2057e-05,-2.8942e-05,-0.000115364,-1.2014e-05,-2.89372e-05,-0.00011538,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563725,1.41096,0.1,2,0.0653343,0.43492,-0.255811,2.10818,0,0
1.74506e+09,1,-1.35149e-07,-0.000347289,-1.93758e-08,-0.0139482,-7.66292e-07,-0.999903,1.53893,-0.743633,0.112331,0.0403842,0.0122446,-0.203694,-0.0403638,0.0122281,-0.203711,0.114746,0.0192816,-0.139933,-0.114768,0.0193733,-0.139867,7.9725e-06,-0.00017499,0.000121259,-7.92352e-06,-0.000175006,0.000121282,1.20787e-05,-2.88989e-05,-0.000115535,-1.20365e-05,-2.8894e-05,-0.000115552,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563736,1.41096,0.1,2,0.065313,0.434915,-0.255803,2.10818,0,0
1.74506e+09,1,-1.32586e-07,-0.000341828,-1.94249e-08,-0.0139785,-7.54547e-07,-0.999902,0.600246,1.79003,0.0597103,0.0403878,0.0121679,-0.203642,-0.0403673,0.0121515,-0.203659,0.114751,0.019269,-0.139983,-0.114773,0.0193605,-0.139918,8.20774e-06,-0.000173456,0.000118143,-8.15963e-06,-0.000173472,0.000118167,1.21022e-05,-2.88563e-05,-0.000115724,-1.20611e-05,-2.88514e-05,-0.00011574,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563727,1.41096,0.1,2,0.065296,0.434898,-0.255802,2.10818,0,0
1.74506e+09,1,-1.3042e-07,-0.000336907,-1.9461e-08,-0.0140056,-7.44058e-07,-0.999902,1.92936,-0.656789,-0.106231,0.0403911,0.0120988,-0.203595,-0.0403706,0.0120824,-0.203612,0.114756,0.0192574,-0.14003,-0.114778,0.019349,-0.139964,8.421e-06,-0.000172055,0.000115319,-8.37366e-06,-0.000172071,0.000115343,1.2121e-05,-2.88239e-05,-0.000115869,-1.20807e-05,-2.88189e-05,-0.000115885,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563724,1.41097,0.1,2,0.0653187,0.434915,-0.255828,2.1082,0,0
1.74506e+09,1,-1.2841e-07,-0.000332083,-1.94914e-08,-0.0140324,-7.33736e-07,-0.999902,-1.6198,-1.63433,-0.276113,0.0403946,0.0120303,-0.20355,-0.040374,0.0120139,-0.203566,0.114761,0.0192459,-0.140076,-0.114783,0.0193375,-0.140011,8.6279e-06,-0.000170697,0.000112577,-8.58131e-06,-0.000170712,0.000112601,1.2139e-05,-2.87953e-05,-0.000116008,-1.20996e-05,-2.87903e-05,-0.000116024,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563726,1.41096,0.1,2,0.0653481,0.434914,-0.255808,2.10815,0,0
1.74506e+09,1,-1.26507e-07,-0.000327345,-1.9517e-08,-0.0140587,-7.23568e-07,-0.999901,1.53225,-1.25503,-0.674931,0.040398,0.0119624,-0.203505,-0.0403775,0.0119458,-0.203522,0.114766,0.0192344,-0.140123,-0.114788,0.019326,-0.140057,8.8305e-06,-0.000169363,0.00010989,-8.78464e-06,-0.000169379,0.000109915,1.21556e-05,-2.87716e-05,-0.000116133,-1.21169e-05,-2.87666e-05,-0.000116149,0,0,0,0,0,0,0,0,0,0,0,0,1.76471,0.563728,1.41097,0.1,2,0.065344,0.434902,-0.255798,2.10816,0,0
1.74506e+09,1,-1.24518e-07,-0.000322241,-1.95412e-08,-0.0140873,-7.12556e-07,-0.999901,-1.83247,-1.00136,-0.421037,0.040402,0.0118881,-0.203457,-0.0403814,0.0118717,-0.203474,0.114771,0.0192218,-0.140174,-0.114793,0.0193133,-0.140108,9.04719e-06,-0.000167935,0.000107016,-9.00212e-06,-0.000167951,0.00010704,1.21727e-05,-2.87503e-05,-0.000116259,-1.21348e-05,-2.87452e-05,-0.000116276,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41096,0.1,2,0.0653172,0.434897,-0.255803,2.10817,0,0
1.74506e+09,1,-1.22796e-07,-0.000317716,-1.95606e-08,-0.0141128,-7.02692e-07,-0.9999,-1.23176,-1.27459,0.0640348,0.0404056,0.0118213,-0.203415,-0.040385,0.0118048,-0.203432,0.114776,0.0192102,-0.14022,-0.114798,0.0193019,-0.140155,9.23762e-06,-0.000166682,0.000104489,-9.19323e-06,-0.000166698,0.000104513,1.21873e-05,-2.87359e-05,-0.000116367,-1.21501e-05,-2.87309e-05,-0.000116383,0,0,0,0,0,0,0,0,0,0,0,0,1.76471,0.563729,1.41096,0.1,2,0.0653203,0.43489,-0.2558,2.10817,0,0
1.74506e+09,1,-1.21099e-07,-0.000313238,-1.95773e-08,-0.0141381,-6.92965e-07,-0.9999,1.17409,-1.14448,-0.472781,0.0404094,0.0117548,-0.203374,-0.0403887,0.0117384,-0.203391,0.114781,0.0191988,-0.140267,-0.114803,0.0192903,-0.140201,9.42755e-06,-0.000165421,0.000101967,-9.38385e-06,-0.000165437,0.000101991,1.21993e-05,-2.87265e-05,-0.000116449,-1.21629e-05,-2.87215e-05,-0.000116465,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563731,1.41097,0.1,2,0.0653393,0.434913,-0.255818,2.10817,0,0
1.74506e+09,1,-1.19461e-07,-0.000308848,-1.95925e-08,-0.0141629,-6.83372e-07,-0.9999,0.338669,0.738678,-0.304192,0.0404132,0.0116889,-0.203334,-0.0403925,0.0116724,-0.20335,0.114786,0.0191872,-0.140313,-0.114807,0.0192789,-0.140248,9.61185e-06,-0.000164198,9.95189e-05,-9.56882e-06,-0.000164213,9.95427e-05,1.22109e-05,-2.87198e-05,-0.000116527,-1.21752e-05,-2.87148e-05,-0.000116543,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.56373,1.41096,0.1,2,0.0653548,0.434902,-0.255781,2.10812,0,0
1.74506e+09,1,-1.17918e-07,-0.000304597,-1.96075e-08,-0.0141874,-6.73907e-07,-0.999899,-1.8413,0.328341,-0.702277,0.0404171,0.0116235,-0.203294,-0.0403964,0.011607,-0.203311,0.114791,0.0191758,-0.14036,-0.114812,0.0192674,-0.140295,9.7857e-06,-0.000163055,9.72073e-05,-9.74331e-06,-0.000163071,9.7231e-05,1.22237e-05,-2.87145e-05,-0.000116619,-1.21886e-05,-2.87095e-05,-0.000116635,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563723,1.41096,0.1,2,0.065313,0.434885,-0.255788,2.10814,0,0
1.74506e+09,1,-1.16173e-07,-0.00029992,-1.96212e-08,-0.014214,-6.63641e-07,-0.999899,1.99274,-0.301407,0.620843,0.0404214,0.0115521,-0.203252,-0.0404007,0.0115356,-0.203269,0.114796,0.0191631,-0.140411,-0.114818,0.0192548,-0.140346,9.98277e-06,-0.000161732,9.45875e-05,-9.94111e-06,-0.000161748,9.46111e-05,1.22323e-05,-2.87171e-05,-0.000116664,-1.2198e-05,-2.87121e-05,-0.000116681,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563731,1.41095,0.1,2,0.0653307,0.434894,-0.255802,2.10814,0,0
1.74506e+09,1,-1.14644e-07,-0.000295771,-1.96333e-08,-0.0142378,-6.54438e-07,-0.999899,-1.562,-1.05545,0.620305,0.0404255,0.0114877,-0.203215,-0.0404048,0.0114712,-0.203232,0.114801,0.0191517,-0.140458,-0.114823,0.0192432,-0.140393,1.01552e-05,-0.000160577,9.22942e-05,-1.01141e-05,-0.000160593,9.23176e-05,1.22401e-05,-2.87217e-05,-0.000116706,-1.22065e-05,-2.87168e-05,-0.000116723,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563725,1.41096,0.1,2,0.0653362,0.434897,-0.255815,2.10815,0,0
1.74506e+09,1,-1.13147e-07,-0.000291699,-1.96449e-08,-0.0142613,-6.45356e-07,-0.999898,-1.78188,-0.812883,-0.126131,0.0404296,0.0114236,-0.203178,-0.0404088,0.0114071,-0.203195,0.114806,0.0191401,-0.140505,-0.114827,0.0192318,-0.140439,1.03234e-05,-0.000159447,9.0054e-05,-1.02831e-05,-0.000159463,9.00772e-05,1.2247e-05,-2.87292e-05,-0.000116739,-1.2214e-05,-2.87243e-05,-0.000116755,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563729,1.41096,0.1,2,0.0653408,0.434894,-0.255792,2.10813,0,0
1.74506e+09,1,-1.11254e-07,-0.000286531,-1.96596e-08,-0.0142914,-6.33724e-07,-0.999898,-1.90173,-0.441388,0.217541,0.040435,0.0113412,-0.203132,-0.0404143,0.0113246,-0.203149,0.114812,0.0191252,-0.140565,-0.114834,0.0192169,-0.1405,1.05354e-05,-0.000158022,8.72314e-05,-1.04958e-05,-0.000158038,8.72545e-05,1.22548e-05,-2.87436e-05,-0.000116772,-1.22226e-05,-2.87388e-05,-0.000116788,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41097,0.1,2,0.0653262,0.434888,-0.255785,2.10814,0,0
1.74506e+09,1,-1.09814e-07,-0.000282626,-1.96703e-08,-0.0143141,-6.2491e-07,-0.999897,0.85118,-0.536344,0.498984,0.0404392,0.0112782,-0.203098,-0.0404185,0.0112616,-0.203115,0.114817,0.0191137,-0.140612,-0.114839,0.0192053,-0.140547,1.06958e-05,-0.000156936,8.50935e-05,-1.06568e-05,-0.000156951,8.51164e-05,1.22589e-05,-2.87589e-05,-0.000116778,-1.22273e-05,-2.8754e-05,-0.000116795,0,0,0,0,0,0,0,0,0,0,0,0,1.76465,0.563769,1.41092,0.1,2,0.0653107,0.434891,-0.255793,2.10808,0,0
1.74506e+09,1,-1.04146e-07,-0.000278797,-2.00459e-08,-0.0143365,-6.16633e-07,-0.999897,-0.131219,-0.735582,-0.75319,0.0404435,0.0112156,-0.203064,-0.0404228,0.0111991,-0.203081,0.114822,0.0191022,-0.140659,-0.114844,0.0191939,-0.140593,1.0851e-05,-0.000155881,8.30166e-05,-1.08138e-05,-0.000155896,8.30389e-05,1.22616e-05,-2.87775e-05,-0.000116779,-1.22324e-05,-2.87708e-05,-0.000116798,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563731,1.41097,0.1,2,0.065205,0.435322,-0.256195,2.1085,0,0
1.74506e+09,1,-1.06743e-07,-0.00027508,-1.97296e-08,-0.0143587,-6.08157e-07,-0.999897,-1.98168,0.864399,-0.248263,0.0404479,0.0111535,-0.203032,-0.0404271,0.0111369,-0.203048,0.114827,0.0190907,-0.140706,-0.114848,0.0191823,-0.14064,1.09985e-05,-0.000154897,8.10555e-05,-1.09607e-05,-0.000154912,8.1078e-05,1.22681e-05,-2.87923e-05,-0.000116804,-1.22378e-05,-2.87873e-05,-0.00011682,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563725,1.41097,0.1,2,0.0653648,0.434864,-0.255822,2.10813,0,0
1.74506e+09,1,-1.0564e-07,-0.000271001,-1.96964e-08,-0.0143827,-5.98837e-07,-0.999897,0.939399,0.134276,0.271936,0.0404528,0.0110856,-0.202996,-0.040432,0.0110691,-0.203013,0.114832,0.019078,-0.140757,-0.114854,0.0191697,-0.140692,1.11652e-05,-0.000153752,7.88311e-05,-1.1128e-05,-0.000153768,7.88535e-05,1.22688e-05,-2.88179e-05,-0.000116773,-1.2239e-05,-2.88132e-05,-0.000116789,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563739,1.41097,0.1,2,0.0653319,0.434919,-0.255819,2.10815,0,0
1.74506e+09,1,-1.04343e-07,-0.00026738,-1.97042e-08,-0.0144042,-5.90466e-07,-0.999896,-0.114155,-0.352339,0.431826,0.0404573,0.0110244,-0.202965,-0.0404365,0.0110078,-0.202982,0.114837,0.0190665,-0.140804,-0.114859,0.0191581,-0.140738,1.13109e-05,-0.000152754,7.68843e-05,-1.12743e-05,-0.000152769,7.69066e-05,1.22696e-05,-2.88424e-05,-0.000116748,-1.22404e-05,-2.88377e-05,-0.000116764,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563727,1.41096,0.1,2,0.065313,0.434895,-0.255806,2.10814,0,0
1.74506e+09,1,-1.03036e-07,-0.000263825,-1.97159e-08,-0.0144254,-5.822e-07,-0.999896,-0.638082,0.491763,0.668916,0.0404618,0.0109634,-0.202935,-0.040441,0.0109469,-0.202952,0.114842,0.0190549,-0.14085,-0.114864,0.0191466,-0.140785,1.14532e-05,-0.000151776,7.49826e-05,-1.14171e-05,-0.000151791,7.50048e-05,1.22697e-05,-2.88686e-05,-0.000116716,-1.22411e-05,-2.8864e-05,-0.000116732,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563731,1.41096,0.1,2,0.0653201,0.434904,-0.255814,2.10815,0,0
1.74506e+09,1,-1.01741e-07,-0.000260333,-1.97275e-08,-0.0144464,-5.74036e-07,-0.999896,0.498826,1.42475,0.679893,0.0404665,0.0109029,-0.202906,-0.0404456,0.0108864,-0.202922,0.114847,0.0190433,-0.140897,-0.114869,0.019135,-0.140832,1.15929e-05,-0.000150811,7.31146e-05,-1.15574e-05,-0.000150826,7.31366e-05,1.22686e-05,-2.88979e-05,-0.000116672,-1.22405e-05,-2.88933e-05,-0.000116688,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563733,1.41097,0.1,2,0.065325,0.434902,-0.255825,2.10815,0,0
1.74506e+09,2,-1.00469e-07,-0.000256905,-1.9739e-08,-0.0144671,-5.65975e-07,-0.999895,-1.20767,1.1605,-0.145512,0.0404711,0.0108429,-0.202877,-0.0404503,0.0108262,-0.202893,0.114852,0.0190318,-0.140944,-0.114873,0.0191234,-0.140878,1.17292e-05,-0.000149866,7.12907e-05,-1.16942e-05,-0.000149882,7.13126e-05,1.22669e-05,-2.89283e-05,-0.000116623,-1.22394e-05,-2.89238e-05,-0.000116638,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563733,1.41097,0.1,2,0.0653333,0.434899,-0.255806,2.10814,0,0
1.74506e+09,2,-9.91245e-08,-0.000253228,-1.97518e-08,-0.0144895,-5.57224e-07,-0.999895,0.893637,-1.99934,0.373734,0.0404763,0.0107771,-0.202846,-0.0404555,0.0107605,-0.202862,0.114857,0.0190191,-0.140995,-0.114879,0.0191108,-0.14093,1.18723e-05,-0.000148881,6.93746e-05,-1.18379e-05,-0.000148896,6.93964e-05,1.22661e-05,-2.89621e-05,-0.00011658,-1.22391e-05,-2.89575e-05,-0.000116595,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563734,1.41096,0.1,2,0.0653089,0.43489,-0.255804,2.10813,0,0
1.74506e+09,2,-1.17624e-07,-0.00024992,-2.10335e-08,-0.0145096,-5.48446e-07,-0.999895,-0.295294,-0.853018,-0.57733,0.0404811,0.0107177,-0.202818,-0.0404602,0.0107012,-0.202835,0.114862,0.0190074,-0.141042,-0.114884,0.0190991,-0.140976,1.20017e-05,-0.000147982,6.76438e-05,-1.19669e-05,-0.000148,6.76696e-05,1.22615e-05,-2.90043e-05,-0.000116507,-1.22314e-05,-2.90224e-05,-0.000116488,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563728,1.41096,0.1,2,0.0652974,0.434902,-0.255813,2.10815,0,0
1.74506e+09,2,-1.02629e-07,-0.000246686,-2.01455e-08,-0.0145294,-5.39886e-07,-0.999894,0.179059,-1.65021,0.51314,0.0404859,0.0106587,-0.202792,-0.040465,0.0106422,-0.202808,0.114867,0.0189959,-0.141088,-0.114889,0.0190876,-0.141023,1.21292e-05,-0.000147087,6.59355e-05,-1.20951e-05,-0.000147103,6.59587e-05,1.2259e-05,-2.90336e-05,-0.000116444,-1.22329e-05,-2.90291e-05,-0.00011646,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.56373,1.41096,0.1,2,0.0653261,0.43489,-0.25581,2.10812,0,0
1.74506e+09,2,-9.86514e-08,-0.000243502,-2.01132e-08,-0.014549,-5.31894e-07,-0.999894,-0.980413,0.30556,-0.776302,0.0404908,0.0106001,-0.202766,-0.0404699,0.0105835,-0.202782,0.114872,0.0189843,-0.141135,-0.114894,0.0190759,-0.141069,1.22532e-05,-0.000146215,6.42717e-05,-1.22197e-05,-0.000146231,6.42942e-05,1.2255e-05,-2.90691e-05,-0.000116371,-1.22297e-05,-2.90626e-05,-0.00011639,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41095,0.1,2,0.06533,0.434904,-0.255797,2.10811,0,0
1.74506e+09,2,-9.6273e-08,-0.000240378,-2.0059e-08,-0.0145684,-5.24135e-07,-0.999894,1.95736,0.524824,0.258595,0.0404957,0.0105418,-0.20274,-0.0404748,0.0105252,-0.202757,0.114877,0.0189726,-0.141181,-0.114898,0.0190643,-0.141116,1.23739e-05,-0.000145364,6.26505e-05,-1.2341e-05,-0.00014538,6.26727e-05,1.22503e-05,-2.91062e-05,-0.000116293,-1.22256e-05,-2.91001e-05,-0.000116311,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563733,1.41096,0.1,2,0.0653155,0.434913,-0.255786,2.10811,0,0
1.74506e+09,2,-9.42298e-08,-0.000237024,-2.00002e-08,-0.0145894,-5.15789e-07,-0.999894,1.88928,1.09147,0.333472,0.0405012,0.0104781,-0.202713,-0.0404803,0.0104614,-0.20273,0.114882,0.0189598,-0.141232,-0.114904,0.0190514,-0.141167,1.25017e-05,-0.000144464,6.09321e-05,-1.24695e-05,-0.000144479,6.0954e-05,1.22454e-05,-2.91481e-05,-0.00011621,-1.22212e-05,-2.91425e-05,-0.000116227,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563742,1.41097,0.1,2,0.0652929,0.434904,-0.255805,2.10815,0,0
1.74506e+09,2,-9.26283e-08,-0.000234016,-1.996e-08,-0.0146082,-5.08347e-07,-0.999893,-0.872486,-1.06107,-0.508981,0.0405062,0.0104204,-0.202689,-0.0404853,0.0104038,-0.202706,0.114887,0.0189482,-0.141279,-0.114909,0.0190399,-0.141214,1.2617e-05,-0.000143643,5.93821e-05,-1.25854e-05,-0.000143658,5.94036e-05,1.22394e-05,-2.91879e-05,-0.000116118,-1.22157e-05,-2.91826e-05,-0.000116135,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563734,1.41097,0.1,2,0.0653192,0.434917,-0.255819,2.10813,0,0
1.74506e+09,2,-9.119e-08,-0.000231062,-1.99318e-08,-0.0146268,-5.01024e-07,-0.999893,-1.14401,0.454332,-0.619963,0.0405113,0.0103632,-0.202666,-0.0404903,0.0103465,-0.202682,0.114892,0.0189365,-0.141325,-0.114914,0.0190282,-0.14126,1.27303e-05,-0.00014283,5.78577e-05,-1.26992e-05,-0.000142845,5.7879e-05,1.22323e-05,-2.92299e-05,-0.000116015,-1.2209e-05,-2.92248e-05,-0.000116031,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563723,1.41097,0.1,2,0.0653365,0.434885,-0.255813,2.10812,0,0
1.74506e+09,2,-8.98812e-08,-0.00022816,-1.99133e-08,-0.0146451,-4.9381e-07,-0.999893,-0.091971,0.877439,0.693406,0.0405164,0.0103062,-0.202643,-0.0404954,0.0102896,-0.202659,0.114897,0.0189247,-0.141372,-0.114918,0.0190164,-0.141306,1.28403e-05,-0.000142041,5.63764e-05,-1.28098e-05,-0.000142056,5.63975e-05,1.22252e-05,-2.92717e-05,-0.000115912,-1.22025e-05,-2.92669e-05,-0.000115929,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563741,1.41098,0.1,2,0.0653348,0.4349,-0.255809,2.10812,0,0
1.74506e+09,2,-8.85602e-08,-0.00022504,-1.99015e-08,-0.0146651,-4.85991e-07,-0.999892,0.631258,-0.696274,-0.189828,0.0405231,0.0102326,-0.202614,-0.0405022,0.010216,-0.202631,0.114903,0.0189096,-0.141432,-0.114925,0.0190012,-0.141367,1.29793e-05,-0.000141038,5.4503e-05,-1.29494e-05,-0.000141053,5.45238e-05,1.22154e-05,-2.93276e-05,-0.000115772,-1.21932e-05,-2.9323e-05,-0.000115788,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.56374,1.41097,0.1,2,0.0653149,0.434905,-0.255814,2.10813,0,0
1.74506e+09,2,-8.72149e-08,-0.000221704,-1.98959e-08,-0.0146865,-4.7759e-07,-0.999892,-0.0321776,-1.94122,0.219607,0.0405283,0.0101764,-0.202593,-0.0405074,0.0101597,-0.202609,0.114908,0.0188978,-0.141478,-0.11493,0.0189894,-0.141413,1.30797e-05,-0.000140324,5.31491e-05,-1.30502e-05,-0.000140339,5.31697e-05,1.22101e-05,-2.93681e-05,-0.000115689,-1.21884e-05,-2.93637e-05,-0.000115704,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563722,1.41097,0.1,2,0.0653379,0.434917,-0.255806,2.1081,0,0
1.74506e+09,2,-8.59965e-08,-0.000218689,-1.98946e-08,-0.0147059,-4.70002e-07,-0.999892,0.414151,-1.34809,-0.157706,0.0405341,0.0101148,-0.20257,-0.0405131,0.0100982,-0.202586,0.114914,0.0188849,-0.141529,-0.114935,0.0189766,-0.141464,1.31943e-05,-0.000139479,5.16023e-05,-1.31654e-05,-0.000139494,5.16228e-05,1.21987e-05,-2.94189e-05,-0.000115539,-1.21775e-05,-2.94146e-05,-0.000115554,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41097,0.1,2,0.0652141,0.435322,-0.256205,2.10847,0,0
1.74506e+09,2,-8.49466e-08,-0.000216005,-1.98967e-08,-0.0147232,-4.63192e-07,-0.999892,1.15906,-1.87042,-0.02831,0.0405394,0.0100592,-0.202549,-0.0405184,0.0100425,-0.202566,0.114919,0.0188731,-0.141575,-0.11494,0.0189648,-0.14151,1.32942e-05,-0.000138745,5.02523e-05,-1.32658e-05,-0.000138759,5.02726e-05,1.21892e-05,-2.94642e-05,-0.000115412,-1.21684e-05,-2.94599e-05,-0.000115427,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563726,1.41096,0.1,2,0.0653559,0.434883,-0.255791,2.10807,0,0
1.74506e+09,2,-8.39293e-08,-0.000213368,-1.99008e-08,-0.0147404,-4.56466e-07,-0.999891,-0.257739,-1.57439,0.328878,0.0405448,0.0100039,-0.202529,-0.0405237,0.00998718,-0.202546,0.114923,0.0188613,-0.141621,-0.114945,0.018953,-0.141556,1.33918e-05,-0.000138025,4.89338e-05,-1.33637e-05,-0.000138039,4.8954e-05,1.21795e-05,-2.95096e-05,-0.000115282,-1.21591e-05,-2.95054e-05,-0.000115297,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563731,1.41096,0.1,2,0.0652017,0.43533,-0.256174,2.10844,0,0
1.74506e+09,2,-8.29328e-08,-0.000210779,-1.99063e-08,-0.0147573,-4.49819e-07,-0.999891,-0.640041,-0.766035,0.00202011,0.0405501,0.00994879,-0.20251,-0.0405291,0.00993216,-0.202527,0.114928,0.0188495,-0.141667,-0.11495,0.0189412,-0.141602,1.34876e-05,-0.000137312,4.76382e-05,-1.346e-05,-0.000137327,4.76582e-05,1.21689e-05,-2.95565e-05,-0.000115143,-1.21489e-05,-2.95524e-05,-0.000115158,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563738,1.41097,0.1,2,0.0653138,0.434897,-0.255818,2.10812,0,0
1.74506e+09,2,-8.18734e-08,-0.000207984,-1.99139e-08,-0.0147758,-4.42597e-07,-0.999891,1.28123,0.875454,-0.0155148,0.0405561,0.00988859,-0.202489,-0.040535,0.0098719,-0.202506,0.114934,0.0188365,-0.141718,-0.114955,0.0189282,-0.141653,1.35895e-05,-0.000136553,4.6258e-05,-1.35623e-05,-0.000136568,4.62778e-05,1.21576e-05,-2.96069e-05,-0.000114994,-1.21381e-05,-2.96029e-05,-0.000115009,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563738,1.41097,0.1,2,0.0653275,0.434901,-0.255802,2.1081,0,0
1.74506e+09,2,-8.09404e-08,-0.000205496,-1.99219e-08,-0.0147923,-4.36112e-07,-0.999891,0.603729,-1.43627,-0.0939134,0.0405616,0.00983411,-0.202471,-0.0405405,0.00981742,-0.202488,0.114939,0.0188246,-0.141764,-0.11496,0.0189162,-0.141699,1.3679e-05,-0.000135888,4.50459e-05,-1.36522e-05,-0.000135902,4.50657e-05,1.21476e-05,-2.96532e-05,-0.000114862,-1.21285e-05,-2.96492e-05,-0.000114877,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563734,1.41097,0.1,2,0.0653364,0.434892,-0.255787,2.10808,0,0
