current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,3,-1.6377e-07,-0.000156626,-1.25455e-07,-0.0295023,1.42316e-05,-0.999565,-1.5265,-0.227218,-0.421112,0.0390683,0.0336682,-0.182909,-0.0389607,0.0335954,-0.182962,0.121461,-0.0154434,-0.167483,-0.121569,-0.0150312,-0.167208,1.52815e-05,-0.000119242,9.2335e-06,-1.52539e-05,-0.000119307,9.30537e-06,1.20444e-05,-3.82433e-05,-0.000103813,-1.20691e-05,-3.82523e-05,-0.000103855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037758,4.23799e-07,0.326654,0.104125,0,0
1.74473e+09,3,-1.6319e-07,-0.000155586,-1.25421e-07,-0.0295147,1.42444e-05,-0.999564,0.322764,-1.21651,0.584482,0.0390744,0.0336205,-0.182905,-0.0389668,0.0335478,-0.182959,0.121465,-0.0154586,-0.167525,-0.121574,-0.0150464,-0.167249,1.53134e-05,-0.000118866,8.76466e-06,-1.52861e-05,-0.000118931,8.83641e-06,1.20398e-05,-3.81818e-05,-0.000103707,-1.20648e-05,-3.81909e-05,-0.000103749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037777,4.31871e-07,0.32665,0.104123,0,0
1.74473e+09,3,-1.6259e-07,-0.000154568,-1.25384e-07,-0.0295271,1.42571e-05,-0.999564,1.93657,1.9905,-0.231682,0.0390805,0.0335731,-0.182902,-0.0389729,0.0335003,-0.182955,0.12147,-0.0154739,-0.167566,-0.121579,-0.0150617,-0.167291,1.53449e-05,-0.000118491,8.30327e-06,-1.53177e-05,-0.000118556,8.37488e-06,1.20346e-05,-3.81211e-05,-0.000103594,-1.20597e-05,-3.81302e-05,-0.000103637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0377942,4.39196e-07,0.326647,0.10412,0,0
1.74473e+09,3,-1.61922e-07,-0.000153458,-1.25342e-07,-0.0295407,1.42711e-05,-0.999563,1.87098,-0.503559,0.611788,0.0390873,0.0335211,-0.182898,-0.0389796,0.0334482,-0.182952,0.121476,-0.0154907,-0.167612,-0.121584,-0.0150785,-0.167336,1.53781e-05,-0.000118093,7.81434e-06,-1.53511e-05,-0.000118158,7.88581e-06,1.20293e-05,-3.80556e-05,-0.000103476,-1.20547e-05,-3.80648e-05,-0.000103518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378114,4.4651e-07,0.326643,0.104118,0,0
1.74473e+09,3,-1.61312e-07,-0.000152463,-1.25303e-07,-0.0295529,1.42837e-05,-0.999563,-0.24049,1.40882,-0.424706,0.0390934,0.0334738,-0.182895,-0.0389858,0.033401,-0.182949,0.12148,-0.0155059,-0.167653,-0.121589,-0.0150937,-0.167378,1.54073e-05,-0.000117741,7.38381e-06,-1.53805e-05,-0.000117806,7.45514e-06,1.20245e-05,-3.7998e-05,-0.000103369,-1.205e-05,-3.80074e-05,-0.000103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378302,4.5454e-07,0.326639,0.104115,0,0
1.74473e+09,3,-1.60693e-07,-0.000151497,-1.2526e-07,-0.0295651,1.42963e-05,-0.999563,0.02341,-1.77236,-0.704621,0.0390996,0.0334268,-0.182892,-0.0389919,0.0333539,-0.182946,0.121485,-0.015521,-0.167694,-0.121594,-0.0151089,-0.167419,1.54364e-05,-0.00011738,6.95368e-06,-1.54098e-05,-0.000117445,7.02486e-06,1.20184e-05,-3.79394e-05,-0.000103249,-1.20441e-05,-3.79489e-05,-0.000103291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378472,4.61827e-07,0.326636,0.104112,0,0
1.74473e+09,3,-1.6008e-07,-0.000150537,-1.25218e-07,-0.0295771,1.43088e-05,-0.999563,1.55988,-1.16134,-0.349761,0.0391058,0.03338,-0.18289,-0.0389981,0.033307,-0.182943,0.12149,-0.0155362,-0.167736,-0.121598,-0.015124,-0.16746,1.54644e-05,-0.000117031,6.53812e-06,-1.5438e-05,-0.000117095,6.60914e-06,1.20127e-05,-3.7882e-05,-0.000103133,-1.20385e-05,-3.78916e-05,-0.000103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378643,4.69102e-07,0.326632,0.104109,0,0
1.74473e+09,3,-1.59414e-07,-0.000149486,-1.25173e-07,-0.0295903,1.43225e-05,-0.999562,0.996474,-0.252634,-0.737401,0.0391126,0.0333286,-0.182887,-0.0390049,0.0332556,-0.18294,0.121495,-0.0155529,-0.167781,-0.121604,-0.0151407,-0.167506,1.54938e-05,-0.000116665,6.10101e-06,-1.54676e-05,-0.000116729,6.17187e-06,1.20071e-05,-3.78215e-05,-0.000103014,-1.20331e-05,-3.78312e-05,-0.000103056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378813,4.76364e-07,0.326629,0.104107,0,0
1.74473e+09,3,-1.58806e-07,-0.000148562,-1.25129e-07,-0.0296022,1.43349e-05,-0.999562,-0.453919,1.13261,0.234654,0.0391188,0.033282,-0.182885,-0.0390111,0.033209,-0.182938,0.1215,-0.015568,-0.167822,-0.121608,-0.0151558,-0.167547,1.55206e-05,-0.000116321,5.70276e-06,-1.54946e-05,-0.000116385,5.77346e-06,1.20006e-05,-3.7765e-05,-0.000102891,-1.20268e-05,-3.77749e-05,-0.000102932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378999,4.84338e-07,0.326625,0.104104,0,0
1.74473e+09,3,-1.58201e-07,-0.000147655,-1.25084e-07,-0.0296141,1.43473e-05,-0.999561,-1.78499,-0.257387,0.678824,0.039125,0.0332355,-0.182882,-0.0390173,0.0331625,-0.182936,0.121505,-0.0155831,-0.167863,-0.121613,-0.0151709,-0.167588,1.55468e-05,-0.00011598,5.31254e-06,-1.55209e-05,-0.000116044,5.38307e-06,1.19937e-05,-3.77094e-05,-0.000102764,-1.202e-05,-3.77194e-05,-0.000102806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379168,4.91574e-07,0.326622,0.104101,0,0
1.74473e+09,3,-1.58422e-07,-0.000146653,-1.24824e-07,-0.029627,1.43609e-05,-0.999561,-0.693851,-1.01197,-0.754497,0.0391319,0.0331846,-0.18288,-0.0390241,0.0331115,-0.182933,0.12151,-0.0155997,-0.167909,-0.121619,-0.0151875,-0.167633,1.55749e-05,-0.000115617,4.89351e-06,-1.5549e-05,-0.000115682,4.9656e-06,1.1988e-05,-3.76443e-05,-0.000102642,-1.20143e-05,-3.76545e-05,-0.000102683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379337,4.98798e-07,0.326618,0.104099,0,0
1.74473e+09,3,-1.57291e-07,-0.000145767,-1.24941e-07,-0.0296387,1.43732e-05,-0.999561,-0.191871,1.94691,-0.575858,0.0391381,0.0331384,-0.182878,-0.0390304,0.0330653,-0.182931,0.121515,-0.0156147,-0.16795,-0.121623,-0.0152025,-0.167674,1.55985e-05,-0.000115302,4.53832e-06,-1.55729e-05,-0.000115366,4.60868e-06,1.19805e-05,-3.75973e-05,-0.000102514,-1.20071e-05,-3.76076e-05,-0.000102555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379522,5.06745e-07,0.326614,0.104096,0,0
1.74473e+09,3,-1.56532e-07,-0.000144899,-1.2493e-07,-0.0296503,1.43855e-05,-0.99956,1.70584,0.45685,-0.560207,0.0391444,0.0330923,-0.182877,-0.0390366,0.0330192,-0.18293,0.12152,-0.0156297,-0.167991,-0.121628,-0.0152176,-0.167715,1.56225e-05,-0.000114976,4.17675e-06,-1.55972e-05,-0.00011504,4.24666e-06,1.19733e-05,-3.75428e-05,-0.000102385,-1.2e-05,-3.75532e-05,-0.000102426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379689,5.13947e-07,0.326611,0.104093,0,0
1.74473e+09,3,-1.5589e-07,-0.000144052,-1.24891e-07,-0.0296619,1.43977e-05,-0.99956,-1.2351,1.37176,-0.445243,0.0391506,0.0330464,-0.182875,-0.0390429,0.0329733,-0.182928,0.121525,-0.0156447,-0.168032,-0.121633,-0.0152326,-0.167756,1.56462e-05,-0.00011465,3.82089e-06,-1.5621e-05,-0.000114714,3.89063e-06,1.19654e-05,-3.74891e-05,-0.00010225,-1.19923e-05,-3.74996e-05,-0.000102291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379857,5.21134e-07,0.326607,0.10409,0,0
1.74473e+09,3,-1.55223e-07,-0.000143121,-1.24845e-07,-0.0296745,1.4411e-05,-0.99956,1.20046,-1.1349,-0.16436,0.0391575,0.0329961,-0.182873,-0.0390497,0.0329229,-0.182926,0.12153,-0.0156612,-0.168077,-0.121638,-0.0152491,-0.167801,1.5671e-05,-0.000114306,3.44523e-06,-1.5646e-05,-0.00011437,3.51483e-06,1.19574e-05,-3.74312e-05,-0.00010211,-1.19845e-05,-3.74419e-05,-0.00010215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380024,5.28308e-07,0.326604,0.104088,0,0
1.74473e+09,3,-1.54635e-07,-0.000142278,-1.24805e-07,-0.0296859,1.44231e-05,-0.999559,0.43157,-0.955542,-0.535219,0.0391638,0.0329504,-0.182872,-0.039056,0.0328772,-0.182925,0.121535,-0.0156762,-0.168117,-0.121643,-0.015264,-0.167842,1.56926e-05,-0.000114005,3.1171e-06,-1.56678e-05,-0.000114069,3.18657e-06,1.19507e-05,-3.73807e-05,-0.000101987,-1.19779e-05,-3.73915e-05,-0.000102027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380207,5.36184e-07,0.3266,0.104085,0,0
1.74473e+09,3,-1.54054e-07,-0.000141468,-1.24761e-07,-0.0296972,1.44351e-05,-0.999559,-1.03101,1.68738,0.166978,0.03917,0.0329049,-0.182871,-0.0390623,0.0328317,-0.182924,0.121539,-0.0156911,-0.168158,-0.121648,-0.015279,-0.167883,1.57144e-05,-0.000113692,2.78698e-06,-1.56897e-05,-0.000113756,2.8563e-06,1.19424e-05,-3.73286e-05,-0.000101849,-1.19697e-05,-3.73395e-05,-0.000101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380373,5.43331e-07,0.326596,0.104082,0,0
1.74473e+09,3,-1.53435e-07,-0.000140565,-1.24716e-07,-0.0297096,1.44483e-05,-0.999558,0.16008,-1.93637,0.430929,0.039177,0.0328549,-0.18287,-0.0390692,0.0327817,-0.182923,0.121545,-0.0157076,-0.168203,-0.121653,-0.0152954,-0.167928,1.57368e-05,-0.000113372,2.44503e-06,-1.57123e-05,-0.000113436,2.51421e-06,1.19348e-05,-3.72741e-05,-0.000101714,-1.19624e-05,-3.72852e-05,-0.000101754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380539,5.50466e-07,0.326593,0.104079,0,0
1.74473e+09,3,-1.52876e-07,-0.000139774,-1.24672e-07,-0.0297208,1.44603e-05,-0.999558,1.35837,0.484521,0.442328,0.0391833,0.0328096,-0.182869,-0.0390755,0.0327364,-0.182922,0.121549,-0.0157225,-0.168244,-0.121658,-0.0153103,-0.167968,1.57572e-05,-0.000113071,2.13329e-06,-1.57328e-05,-0.000113135,2.20231e-06,1.19267e-05,-3.7223e-05,-0.000101577,-1.19543e-05,-3.72341e-05,-0.000101617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380721,5.58299e-07,0.326589,0.104076,0,0
1.74473e+09,3,-1.52324e-07,-0.000138995,-1.24627e-07,-0.029732,1.44722e-05,-0.999558,-1.46968,1.74653,0.387322,0.0391896,0.0327645,-0.182868,-0.0390818,0.0326912,-0.182921,0.121554,-0.0157373,-0.168284,-0.121663,-0.0153252,-0.168009,1.57771e-05,-0.000112773,1.82829e-06,-1.57529e-05,-0.000112837,1.89716e-06,1.19183e-05,-3.71723e-05,-0.000101439,-1.1946e-05,-3.71836e-05,-0.000101478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380886,5.65408e-07,0.326585,0.104073,0,0
1.74473e+09,3,-1.5178e-07,-0.000138226,-1.24583e-07,-0.0297431,1.44841e-05,-0.999557,-0.775938,-1.01791,0.644638,0.0391959,0.0327194,-0.182867,-0.0390881,0.0326461,-0.18292,0.121559,-0.0157522,-0.168325,-0.121667,-0.01534,-0.168049,1.57964e-05,-0.00011248,1.53116e-06,-1.57723e-05,-0.000112543,1.59987e-06,1.19098e-05,-3.7122e-05,-0.0001013,-1.19377e-05,-3.71334e-05,-0.00010134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.038105,5.72504e-07,0.326582,0.104071,0,0
1.74473e+09,3,-1.51188e-07,-0.000137398,-1.24533e-07,-0.0297552,1.44971e-05,-0.999557,1.90679,-1.88462,0.0274219,0.0392028,0.03267,-0.182867,-0.039095,0.0325966,-0.18292,0.121564,-0.0157685,-0.168369,-0.121673,-0.0153564,-0.168094,1.58172e-05,-0.000112158,1.21106e-06,-1.57933e-05,-0.000112222,1.2796e-06,1.19002e-05,-3.7067e-05,-0.000101145,-1.19282e-05,-3.70786e-05,-0.000101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381215,5.79589e-07,0.326578,0.104068,0,0
1.74473e+09,3,-1.5066e-07,-0.00013664,-1.24491e-07,-0.0297661,1.45088e-05,-0.999557,0.696199,1.40303,-0.235821,0.0392092,0.0326252,-0.182866,-0.0391013,0.0325518,-0.182919,0.121569,-0.0157833,-0.16841,-0.121677,-0.0153712,-0.168134,1.5835e-05,-0.000111882,9.34255e-07,-1.58113e-05,-0.000111945,1.00265e-06,1.18923e-05,-3.7019e-05,-0.000101013,-1.19205e-05,-3.70307e-05,-0.000101052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381395,5.87367e-07,0.326574,0.104065,0,0
1.74473e+09,3,-1.50133e-07,-0.000135913,-1.24445e-07,-0.029777,1.45205e-05,-0.999557,0.310628,-1.20724,0.338383,0.0392155,0.0325805,-0.182866,-0.0391077,0.0325071,-0.182919,0.121574,-0.0157981,-0.16845,-0.121682,-0.015386,-0.168175,1.5853e-05,-0.000111594,6.55462e-07,-1.58294e-05,-0.000111657,7.23696e-07,1.1883e-05,-3.69695e-05,-0.000100867,-1.19113e-05,-3.69813e-05,-0.000100906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381559,5.94426e-07,0.326571,0.104062,0,0
1.74473e+09,3,-1.49563e-07,-0.000135108,-1.24397e-07,-0.029789,1.45334e-05,-0.999556,-1.54354,1.10608,0.613952,0.0392225,0.0325315,-0.182866,-0.0391146,0.0324581,-0.182919,0.121579,-0.0158144,-0.168494,-0.121687,-0.0154023,-0.168219,1.58718e-05,-0.000111291,3.62449e-07,-1.58483e-05,-0.000111354,4.3052e-07,1.18737e-05,-3.69162e-05,-0.000100715,-1.19021e-05,-3.69281e-05,-0.000100754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381722,6.01473e-07,0.326567,0.104059,0,0
1.74473e+09,3,-1.49051e-07,-0.00013439,-1.24354e-07,-0.0297997,1.4545e-05,-0.999556,1.10745,1.58137,-0.605201,0.0392288,0.032487,-0.182866,-0.039121,0.0324136,-0.182918,0.121584,-0.0158291,-0.168535,-0.121692,-0.015417,-0.168259,1.58883e-05,-0.00011102,1.03177e-07,-1.5865e-05,-0.000111083,1.71099e-07,1.18651e-05,-3.68686e-05,-0.000100577,-1.18936e-05,-3.68807e-05,-0.000100615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381901,6.0921e-07,0.326563,0.104056,0,0
1.74473e+09,3,-1.4854e-07,-0.000133695,-1.24308e-07,-0.0298104,1.45566e-05,-0.999556,-0.483659,0.371109,0.438149,0.0392352,0.0324427,-0.182866,-0.0391273,0.0323692,-0.182918,0.121588,-0.0158439,-0.168575,-0.121697,-0.0154318,-0.1683,1.59049e-05,-0.000110741,-1.5616e-07,-1.58817e-05,-0.000110804,-8.84011e-08,1.18555e-05,-3.68197e-05,-0.000100427,-1.18841e-05,-3.68319e-05,-0.000100466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382063,6.16232e-07,0.326559,0.104053,0,0
1.74473e+09,3,-1.48045e-07,-0.000132962,-1.24269e-07,-0.0298211,1.45682e-05,-0.999555,1.49672,-1.46786,0.620119,0.0392416,0.0323984,-0.182866,-0.0391337,0.0323249,-0.182919,0.121593,-0.0158586,-0.168615,-0.121702,-0.0154465,-0.16834,1.59196e-05,-0.000110498,-3.90642e-07,-1.58965e-05,-0.000110561,-3.23001e-07,1.18488e-05,-3.67749e-05,-0.000100309,-1.18776e-05,-3.67872e-05,-0.000100347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382225,6.23242e-07,0.326556,0.10405,0,0
1.74473e+09,3,-1.47491e-07,-0.000132233,-1.24217e-07,-0.0298328,1.45809e-05,-0.999555,0.28535,1.58714,0.707624,0.0392486,0.0323499,-0.182866,-0.0391407,0.0322764,-0.182919,0.121598,-0.0158747,-0.168659,-0.121707,-0.0154626,-0.168384,1.59372e-05,-0.000110188,-6.67985e-07,-1.59143e-05,-0.000110251,-6.00534e-07,1.18371e-05,-3.67204e-05,-0.000100134,-1.1866e-05,-3.67329e-05,-0.000100172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382387,6.30239e-07,0.326552,0.104048,0,0
1.74473e+09,3,-1.46996e-07,-0.000131561,-1.24172e-07,-0.0298433,1.45923e-05,-0.999555,-0.28562,1.91991,0.317378,0.039255,0.0323059,-0.182866,-0.039147,0.0322323,-0.182919,0.121603,-0.0158894,-0.168699,-0.121712,-0.0154774,-0.168424,1.59523e-05,-0.000109922,-9.07142e-07,-1.59295e-05,-0.000109984,-8.39847e-07,1.18275e-05,-3.66725e-05,-9.9986e-05,-1.18565e-05,-3.66851e-05,-0.000100024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382564,6.37923e-07,0.326548,0.104045,0,0
1.74473e+09,3,-1.46506e-07,-0.000130898,-1.24127e-07,-0.0298538,1.46038e-05,-0.999554,-1.70346,1.16811,0.254392,0.0392613,0.032262,-0.182867,-0.0391534,0.0321884,-0.182919,0.121608,-0.0159041,-0.168739,-0.121716,-0.015492,-0.168464,1.59668e-05,-0.000109659,-1.14001e-06,-1.59442e-05,-0.000109721,-1.07287e-06,1.1818e-05,-3.66249e-05,-9.98382e-05,-1.1847e-05,-3.66375e-05,-9.98762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382725,6.44896e-07,0.326545,0.104042,0,0
1.74473e+09,3,-1.45972e-07,-0.000130178,-1.24077e-07,-0.0298653,1.46163e-05,-0.999554,0.440443,1.04488,-0.724935,0.0392684,0.0322137,-0.182867,-0.0391604,0.0321402,-0.18292,0.121613,-0.0159202,-0.168783,-0.121722,-0.0155081,-0.168508,1.59824e-05,-0.000109374,-1.38945e-06,-1.59599e-05,-0.000109436,-1.32248e-06,1.18074e-05,-3.6573e-05,-9.96756e-05,-1.18365e-05,-3.65858e-05,-9.97134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0382886,6.51857e-07,0.326541,0.104039,0,0
1.74473e+09,3,-1.45493e-07,-0.000129526,-1.24034e-07,-0.0298757,1.46277e-05,-0.999554,-1.93406,-1.21732,0.0856347,0.0392748,0.0321701,-0.182868,-0.0391668,0.0320964,-0.18292,0.121618,-0.0159348,-0.168823,-0.121726,-0.0155227,-0.168548,1.59959e-05,-0.000109123,-1.60723e-06,-1.59735e-05,-0.000109186,-1.5404e-06,1.17982e-05,-3.6527e-05,-9.95325e-05,-1.18274e-05,-3.65399e-05,-9.95701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383062,6.59501e-07,0.326537,0.104036,0,0
1.74473e+09,3,-1.45017e-07,-0.000128889,-1.23988e-07,-0.029886,1.4639e-05,-0.999553,-0.531366,1.48682,0.457603,0.0392812,0.0321265,-0.182869,-0.0391732,0.0320528,-0.182921,0.121622,-0.0159494,-0.168863,-0.121731,-0.0155373,-0.168587,1.60093e-05,-0.000108869,-1.82307e-06,-1.5987e-05,-0.000108931,-1.75639e-06,1.17884e-05,-3.64799e-05,-9.93835e-05,-1.18178e-05,-3.64929e-05,-9.9421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383222,6.66437e-07,0.326533,0.104033,0,0
1.74473e+09,3,-1.44498e-07,-0.000128203,-1.23938e-07,-0.0298973,1.46514e-05,-0.999553,-1.58992,1.4299,-0.561132,0.0392882,0.0320786,-0.18287,-0.0391803,0.032005,-0.182922,0.121628,-0.0159655,-0.168906,-0.121736,-0.0155534,-0.168631,1.60236e-05,-0.000108591,-2.05562e-06,-1.60014e-05,-0.000108653,-1.98911e-06,1.17774e-05,-3.64282e-05,-9.92168e-05,-1.18068e-05,-3.64413e-05,-9.92541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383382,6.73362e-07,0.32653,0.10403,0,0
1.74473e+09,3,-1.44032e-07,-0.000127578,-1.23895e-07,-0.0299075,1.46626e-05,-0.999553,0.814691,0.304977,0.265623,0.0392946,0.0320353,-0.18287,-0.0391866,0.0319616,-0.182923,0.121632,-0.01598,-0.168946,-0.121741,-0.015568,-0.168671,1.60359e-05,-0.000108348,-2.25781e-06,-1.60139e-05,-0.00010841,-2.19145e-06,1.1768e-05,-3.63825e-05,-9.90716e-05,-1.17975e-05,-3.63958e-05,-9.91088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383541,6.80275e-07,0.326526,0.104027,0,0
1.74473e+09,3,-1.43567e-07,-0.000126976,-1.23848e-07,-0.0299177,1.46738e-05,-0.999552,-0.208044,0.392181,-0.0250411,0.039301,0.031992,-0.182871,-0.0391931,0.0319182,-0.182924,0.121637,-0.0159945,-0.168985,-0.121746,-0.0155825,-0.16871,1.60483e-05,-0.000108096,-2.46103e-06,-1.60264e-05,-0.000108158,-2.39482e-06,1.17574e-05,-3.63354e-05,-9.89153e-05,-1.1787e-05,-3.63487e-05,-9.89524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383716,6.87866e-07,0.326522,0.104024,0,0
1.74473e+09,3,-1.43108e-07,-0.000126372,-1.23803e-07,-0.0299278,1.4685e-05,-0.999552,-1.93229,-0.628439,0.16531,0.0393075,0.0319488,-0.182872,-0.0391995,0.0318751,-0.182925,0.121642,-0.016009,-0.169025,-0.12175,-0.015597,-0.16875,1.60602e-05,-0.000107852,-2.65642e-06,-1.60384e-05,-0.000107914,-2.59035e-06,1.17474e-05,-3.62889e-05,-9.87646e-05,-1.17771e-05,-3.63023e-05,-9.88016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0383874,6.94755e-07,0.326519,0.104021,0,0
1.74473e+09,3,-1.4261e-07,-0.000125702,-1.23756e-07,-0.0299389,1.46972e-05,-0.999552,1.40983,1.94646,0.432381,0.0393145,0.0319014,-0.182874,-0.0392065,0.0318276,-0.182926,0.121647,-0.016025,-0.169068,-0.121756,-0.015613,-0.168793,1.60724e-05,-0.000107597,-2.86041e-06,-1.60507e-05,-0.000107659,-2.7945e-06,1.17374e-05,-3.62395e-05,-9.86086e-05,-1.17672e-05,-3.62531e-05,-9.86454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384032,7.01632e-07,0.326515,0.104018,0,0
1.74473e+09,3,-1.42159e-07,-0.000125115,-1.2371e-07,-0.0299489,1.47083e-05,-0.999551,0.508391,-1.07041,0.109496,0.039321,0.0318584,-0.182875,-0.039213,0.0317846,-0.182927,0.121652,-0.0160395,-0.169108,-0.12176,-0.0156275,-0.168833,1.60836e-05,-0.000107358,-3.04642e-06,-1.6062e-05,-0.000107419,-2.98065e-06,1.17272e-05,-3.61931e-05,-9.84564e-05,-1.17571e-05,-3.62068e-05,-9.84931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384206,7.09183e-07,0.326511,0.104015,0,0
1.74473e+09,3,-1.41711e-07,-0.00012454,-1.23664e-07,-0.0299589,1.47194e-05,-0.999551,-1.71663,-1.91509,0.234,0.0393274,0.0318155,-0.182876,-0.0392194,0.0317417,-0.182928,0.121656,-0.016054,-0.169147,-0.121765,-0.0156419,-0.168872,1.60945e-05,-0.000107118,-3.22906e-06,-1.6073e-05,-0.00010718,-3.16344e-06,1.17168e-05,-3.61467e-05,-9.83018e-05,-1.17468e-05,-3.61605e-05,-9.83384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384364,7.16036e-07,0.326507,0.104012,0,0
1.74473e+09,4,-1.41266e-07,-0.000123981,-1.23617e-07,-0.0299688,1.47304e-05,-0.999551,-1.14385,1.85249,-0.00988599,0.0393338,0.0317727,-0.182877,-0.0392258,0.0316989,-0.18293,0.121661,-0.0160684,-0.169186,-0.12177,-0.0156564,-0.168912,1.61052e-05,-0.000106877,-3.40947e-06,-1.60838e-05,-0.000106938,-3.34401e-06,1.17058e-05,-3.60999e-05,-9.81421e-05,-1.17359e-05,-3.61138e-05,-9.81785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384568,7.24927e-07,0.326502,0.104009,0,0
1.74473e+09,4,-1.40697e-07,-0.00012324,-1.23559e-07,-0.0299817,1.47447e-05,-0.99955,-0.955322,0.482175,0.24235,0.0393422,0.0317172,-0.182879,-0.0392342,0.0316433,-0.182931,0.121667,-0.0160872,-0.169237,-0.121776,-0.0156752,-0.168963,1.61182e-05,-0.00010658,-3.63019e-06,-1.60969e-05,-0.000106642,-3.56491e-06,1.1693e-05,-3.60406e-05,-9.79488e-05,-1.17232e-05,-3.60547e-05,-9.79851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384725,7.31753e-07,0.326499,0.104006,0,0
1.74473e+09,4,-1.40219e-07,-0.000122631,-1.23509e-07,-0.0299925,1.47567e-05,-0.99955,-1.6624,-0.841083,-0.233274,0.0393493,0.0316704,-0.182881,-0.0392413,0.0315965,-0.182933,0.121672,-0.016103,-0.169281,-0.121781,-0.015691,-0.169006,1.61289e-05,-0.000106327,-3.81464e-06,-1.61078e-05,-0.000106388,-3.74952e-06,1.16815e-05,-3.59901e-05,-9.7779e-05,-1.17118e-05,-3.60042e-05,-9.78152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384881,7.38568e-07,0.326495,0.104003,0,0
