current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,-0.113184,-0.0133158,-0.0138484,-0.0577222,-0.00679025,-0.99831,-1.40122,1.50088,-0.613376,0.00304183,0.0289525,-0.107682,0.0121272,0.0522359,-0.11468,0.067417,-0.0483382,-0.161613,-0.0533379,-0.0538487,-0.19109,0.00581329,-0.0342984,-0.0117277,0.0472814,0.016471,0.010009,0.0928188,-0.000581329,0.000202201,0.122079,-0.11801,-0.000505503,-0.279379,-1.22651,-0.551074,0.654736,0.569731,0.690412,1.64288,-0.0450587,0.135362,3.26489,-2.30357,0.0870636,0.693994,-0.107664,0.369502,0.5,1,0.109135,-0.118409,0.400636,-0.106031,1,1
1.74619e+09,3,-0.492152,0.137419,0.0367516,-0.0520339,0.02654,-0.998293,0.776033,-1.95156,0.461541,0.0408887,0.0158727,-0.113385,0.0376512,0.050934,-0.117366,0.127367,-0.0558167,-0.147364,-0.00325888,-0.0815526,-0.182165,0.144945,-0.0356548,0.00758255,0.0552262,-0.0236407,-0.0254774,0.190288,-0.053676,0.0953379,0.114909,-0.0935939,0.0595483,0.965825,-2.87634,1.12286,-0.256229,0.758036,-1.12373,3.94117,-0.388836,2.71295,3.99311,-4.25954,0.504806,0.632694,-0.163843,0.358625,0.5,1,0.109319,-0.117723,0.400962,-0.168554,1,1
1.74619e+09,3,-0.210922,0.166714,0.0351537,-0.0351402,0.0640253,-0.99733,-1.12758,-1.47557,-0.133795,0.0990216,-0.0170087,-0.110241,0.0227849,0.0425774,-0.140177,0.209964,-0.0787671,-0.0946813,0.0288959,-0.107198,-0.16095,0.0951441,-0.0808047,0.0177937,-0.128086,-0.0145332,-0.177331,0.168004,-0.0370113,0.160952,0.0364299,-0.0490254,0.00768365,1.19822,-5.18119,3.86518,-2.35693,0.626602,-4.70463,4.95047,0.61557,2.82997,1.75325,-2.29108,-0.893185,0.619808,-0.204997,0.344024,0.5,1,0.10916,-0.115243,0.401631,-0.177431,1,1
1.74619e+09,3,0.133691,0.00346211,-0.0218379,-0.0269469,0.0638113,-0.997599,-1.63803,0.471425,-0.644669,0.132721,-0.0654225,-0.0994679,-0.047792,0.0527204,-0.234279,0.277785,-0.0559075,-0.00764,0.0251415,-0.105956,-0.166368,0.0858429,-0.144363,0.0770387,-0.216836,0.0282913,-0.327667,0.175755,0.116266,0.230813,-0.0775105,0.0381739,-0.0478206,2.18088,-6.21943,4.93184,-3.10204,0.950615,-6.7223,5.44387,1.77398,2.43136,-0.501333,-0.0974549,-2.04551,0.62708,-0.233491,0.294287,0.5,1,0.108979,-0.113244,0.402219,-0.158636,1,1
1.74619e+09,3,0.315851,-0.146474,-0.0484695,-0.031589,0.0443287,-0.998518,-0.586197,-0.637676,-0.389864,0.175715,-0.143266,-0.0416825,-0.128482,0.0654067,-0.368443,0.353388,0.0127921,0.0843617,-0.0189426,-0.0757999,-0.196114,0.14165,-0.234663,0.195124,-0.190288,0.0275162,-0.349505,0.192807,0.191257,0.182891,-0.145138,0.110259,-0.109189,3.61157,-5.91957,5.27639,-2.70277,0.959601,-7.43446,6.0036,2.50498,2.39761,-2.38477,1.27744,-3.43291,0.630974,-0.211944,0.271933,0.5,1,0.107538,-0.115862,0.401939,-0.1541,1,1
1.74619e+09,3,0.231695,-0.302002,-0.0854875,-0.048678,0.0221426,-0.998569,-0.481119,1.05652,-0.735325,0.235361,-0.236521,0.0624195,-0.18283,0.0774269,-0.500964,0.438801,0.0976298,0.138119,-0.0898526,-0.00831127,-0.243347,0.174592,-0.257529,0.313816,-0.0771229,0.0306166,-0.333935,0.221099,0.225362,0.125061,-0.199589,0.18525,-0.175207,5.03313,-4.90162,5.42916,-1.89203,1.02755,-8.29769,6.26015,3.12484,2.03214,-4.00588,2.70798,-4.91253,0.639335,-0.154124,0.257175,0.5,1,0.102222,-0.12214,0.398199,-0.141688,1,1
1.74619e+09,3,0.254066,-0.343814,-0.0849548,-0.0693914,0.00259184,-0.997587,1.99267,0.722252,-0.467916,0.315052,-0.316575,0.202839,-0.191731,0.0850568,-0.616724,0.528392,0.180076,0.167627,-0.196581,0.0891824,-0.324101,0.189126,-0.179631,0.339799,0.0149208,0.00949503,-0.248202,0.207147,0.192226,0.0295214,-0.301128,0.233307,-0.214232,5.65966,-3.09234,5.32869,-0.799453,0.633038,-7.8823,6.84467,3.2675,1.60118,-5.99836,3.85313,-6.07499,0.647035,-0.118158,0.261627,0.5,1,0.097512,-0.126872,0.392636,-0.131642,1,1
1.74619e+09,3,0.363788,-0.366451,-0.0700411,-0.0996089,-0.023143,-0.994758,0.424885,-1.70744,0.165642,0.385084,-0.339555,0.314887,-0.160758,0.0804244,-0.685125,0.60887,0.247594,0.165732,-0.361684,0.202662,-0.419783,0.139131,0.0494129,0.168535,0.0887495,-0.0170523,-0.0661198,0.148045,0.111228,-0.0328577,-0.420301,0.258691,-0.218276,4.64773,-1.0685,4.84673,-0.172353,0.250873,-6.5512,7.40881,2.58116,0.644029,-8.37066,4.98048,-6.60079,0.669073,-0.079078,0.296019,0.5,1,0.0872451,-0.136463,0.373207,-0.109841,1,1
1.74619e+09,3,0.529703,-0.413323,-0.04554,-0.128587,-0.0560929,-0.990111,1.7362,-1.82921,-0.660639,0.40537,-0.278062,0.351488,-0.116764,0.0694639,-0.679264,0.661129,0.266124,0.137123,-0.540594,0.301882,-0.496035,0.0168585,0.225943,-0.0169849,0.126923,-0.0207341,0.0876542,0.0777043,0.0232531,-0.122938,-0.446267,0.232144,-0.129611,2.38687,0.807972,2.90999,1.27147,0.260593,-4.57658,6.80653,2.12095,-0.97506,-9.04158,4.87006,-5.687,0.684815,-0.0760183,0.318919,0.5,1,0.0820034,-0.142127,0.359269,-0.0921733,1,1
1.74619e+09,3,0.654339,-0.278034,-0.0543285,-0.15723,-0.101404,-0.982342,0.402558,-1.4913,0.174361,0.347509,-0.16222,0.310163,-0.0359232,0.0587457,-0.605713,0.660675,0.258494,0.0605081,-0.689741,0.370339,-0.521721,-0.242608,0.350347,-0.289855,0.20579,-0.0166648,0.315737,-0.0912686,-0.00852615,-0.311491,-0.28892,0.141263,0.00404403,-2.51544,2.86587,-2.31457,3.06232,0.34293,-0.162231,4.51858,1.68939,-4.18074,-7.70901,3.71971,-4.08481,0.701991,-0.081798,0.343266,0.5,1,0.0769649,-0.149428,0.342451,-0.0706149,1,1
1.74619e+09,3,0.767257,-0.168045,-0.218113,-0.177148,-0.166076,-0.970071,-0.0848851,-0.534592,-0.509244,0.249531,-0.042018,0.085878,0.0293854,0.0355228,-0.450303,0.542774,0.243507,-0.0889312,-0.693465,0.377091,-0.489843,-0.379801,0.390847,-0.920521,-0.113165,-0.102314,0.210188,-0.433284,-0.0410806,-0.493775,0.285045,-0.0488316,0.168535,-10.2596,5.32093,-13.9551,3.10912,-1.72465,7.34734,-2.62245,1.72574,-7.21222,4.21682,-0.8214,-1.07465,0.728716,-0.100728,0.382061,0.5,1,0.0695445,-0.160555,0.316075,-0.0305202,1,1
1.74619e+09,3,-0.717189,-0.169111,-0.209058,-0.200248,-0.155847,-0.967271,-1.02428,-1.40293,0.223102,0.038406,0.160236,-0.331999,0.0302332,-0.0262434,-0.4988,0.322172,0.254104,-0.268069,-0.695676,0.313357,-0.509604,-0.559626,0.385227,-1.05448,0.222261,-0.185831,0.0603571,-0.261017,0.227493,-0.235261,-0.314886,-0.339496,-0.058234,-7.92219,4.11602,-21.2298,3.18351,-2.93227,8.01986,-7.7993,-0.442616,-0.685841,15.7568,-9.44229,-0.0556168,0.746657,-0.114213,0.408931,0.5,1,0.0634388,-0.167471,0.299679,-0.00057602,1,1
1.74619e+09,3,-1.38777,0.255663,-0.37231,-0.195674,-0.0963193,-0.975928,1.92996,-1.87897,-0.698618,-0.152766,0.21743,-0.72239,0.0811903,-0.119983,-0.501501,0.499992,0.243991,-0.258417,-0.631578,0.0671101,-0.441662,-0.287564,-0.0837113,-0.705986,0.239701,-0.349185,0.00667264,0.230787,-0.178468,0.374173,0.303066,-0.71484,0.15893,-0.561192,-0.8613,-11.8583,0.812379,-2.90528,1.54206,-3.01488,-1.97223,7.11564,12.6081,-10.2195,0.577342,0.775363,-0.127104,0.445221,0.5,1,0.0499732,-0.162323,0.285504,0.0509974,1,1
1.74619e+09,3,-1.09536,0.500142,-0.0785632,-0.150549,0.00583987,-0.988586,0.181543,0.772536,0.675792,-0.16518,0.107735,-0.865905,0.118189,-0.202943,-0.489953,0.618589,0.1795,-0.232257,-0.5587,-0.0975089,-0.374177,0.0368175,-0.320118,0.063289,-0.00833238,-0.210053,-0.00839135,0.105027,-0.147076,-0.0711748,0.363137,-0.279619,0.220096,0,0,0,0,0,0,0,0,0,0,0,0,0.796672,-0.131377,0.464434,0.5,1,0.041348,-0.152716,0.28149,0.0863336,1,1
1.74619e+09,3,-0.495881,0.531034,0.0830906,-0.107088,0.067837,-0.991933,0.585805,-0.487129,-0.185679,-0.141776,0.0302848,-0.722027,0.0907882,-0.249298,-0.48831,0.645112,0.129966,-0.247154,-0.466959,-0.157761,-0.338602,0.112003,-0.226524,0.199168,-0.0887495,-0.119366,0.00717814,0.0527071,-0.133124,-0.00586384,0.150177,-0.11956,0.0209278,0,0,0,0,0,0,0,0,0,0,0,0,0.819363,-0.134378,0.479872,0.5,1,0.0342055,-0.14438,0.282332,0.115326,1,1
1.74619e+09,3,0.378435,-0.0844222,0.0703074,-0.0926267,0.0553644,-0.994161,-0.5445,1.73014,0.399045,-0.0994779,-0.0534024,-0.718235,0.0457656,-0.276972,-0.48117,0.626098,0.0667164,-0.241372,-0.462387,-0.195063,-0.333595,0.0304229,-0.110259,0.140429,-0.0680154,-0.0275162,0.0483261,-0.0616208,-0.11239,0.0215344,-0.0430183,-0.0914624,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,0.854326,-0.138231,0.497386,0.5,1,0.0233924,-0.140159,0.282078,0.163257,1,1
1.74619e+09,3,0.197607,-0.29854,0.0162453,-0.107419,0.0335972,-0.993646,-1.94045,0.0721832,-0.314378,-0.0951785,-0.0990911,-0.647528,0.023996,-0.281756,-0.451172,0.60666,0.0299898,-0.23202,-0.48016,-0.21765,-0.334337,0.00542573,-0.106771,0.176218,-0.0337171,0.000968881,0.0957423,-0.0370113,-0.0746038,0.00525723,-0.0333295,-0.0534822,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.877676,-0.140029,0.505787,0.5,1,0.0138545,-0.142334,0.283465,0.197985,1,1
1.74619e+09,3,0.104662,-0.413855,-0.0290285,-0.136941,0.0205234,-0.990367,0.378392,0.241255,-0.150879,-0.0950271,-0.129944,-0.567532,0.0132777,-0.274973,-0.401332,0.601361,0.0140033,-0.232004,-0.488517,-0.230488,-0.336486,0.00503818,-0.0550324,0.196034,-0.0104639,0.0286789,0.138407,-0.00542573,-0.0226718,-0.00111211,-0.0166648,-0.0271287,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.912032,-0.142813,0.514701,0.5,1,-0.00182579,-0.145152,0.286066,0.249674,1,1
1.74619e+09,3,0.071639,-0.443416,-0.0444748,-0.175688,0.0126365,-0.984365,1.48158,-0.551811,-0.0181518,-0.089789,-0.151502,-0.471139,0.0104014,-0.254233,-0.338065,0.601331,0.00746334,-0.232257,-0.490273,-0.239026,-0.340277,0.0131768,-0.0426308,0.236171,-0.00232531,0.0556138,0.134868,-0.00310042,-0.0108515,-0.00333632,-0.00620084,-0.0160834,-0.00849245,0,0,0,0,0,0,0,0,0,0,0,0,0.934152,-0.143784,0.518364,0.5,1,-0.0126173,-0.146444,0.288129,0.284359,1,1
1.74619e+09,3,0.0782969,-0.409328,-0.0250337,-0.210107,0.0064211,-0.977658,-0.724434,0.402863,-0.399798,-0.0807966,-0.162462,-0.386167,0.00831223,-0.228073,-0.286157,0.60009,0.00431442,-0.232194,-0.489789,-0.243568,-0.342757,0.0321668,-0.0153083,0.215547,-0.00503818,0.0759603,0.132341,-0.0040693,-0.00930126,-0.00181981,0.00678217,-0.0104639,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.955488,-0.144605,0.52046,0.5,1,-0.0225236,-0.147118,0.291651,0.31615,1,1
1.74619e+09,3,0.102265,-0.3542,-0.010919,-0.240742,-0.00087927,-0.970589,1.9139,-0.655812,-0.355382,-0.0688976,-0.161856,-0.306929,0.00519366,-0.195313,-0.239318,0.593126,0.000287533,-0.231135,-0.489546,-0.247473,-0.343073,0.0362361,0.0156959,0.190575,-0.0118203,0.0747976,0.115053,-0.0246096,-0.0156959,0.00677374,0.000193776,-0.0114328,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.985405,-0.145542,0.521213,0.5,1,-0.0366673,-0.148607,0.29551,0.358245,1,1
1.74619e+09,3,0.10919,-0.288154,-0.00798948,-0.26608,-0.0101599,-0.963898,0.720919,-1.16315,-0.41026,-0.0570893,-0.150502,-0.238987,-0.000286587,-0.167761,-0.199099,0.585466,-0.00746346,-0.224359,-0.489455,-0.253075,-0.342867,0.0325544,0.040693,0.148214,-0.0120141,0.0641399,0.0831047,-0.0172461,-0.0279038,0.0253763,0.00426308,-0.0187963,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.00379,-0.145854,0.520645,0.5,1,-0.0451948,-0.14963,0.298518,0.382126,1,1
1.74619e+09,3,0.108124,-0.226901,0.0122505,-0.286475,-0.018585,-0.957908,-0.820933,0.714682,0.382433,-0.0450086,-0.134062,-0.194218,-0.00398044,-0.142842,-0.169022,0.578562,-0.0194231,-0.215228,-0.48888,-0.260008,-0.34222,0.0290664,0.0492192,0.116569,-0.0040693,0.0592955,0.0722869,-0.0156959,-0.0296478,0.0190069,-0.00368175,-0.0174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02897,-0.146402,0.518851,0.5,1,-0.0571138,-0.151289,0.30273,0.415374,1,1
1.74619e+09,3,0.116114,-0.177633,0.0359527,-0.304248,-0.0268752,-0.952214,0.191387,1.66442,-0.55638,-0.0327159,-0.111687,-0.148044,-0.0071293,-0.124888,-0.144489,0.567208,-0.035561,-0.205592,-0.488396,-0.267578,-0.341398,0.0215092,0.0486378,0.0792629,-0.00465063,0.0410806,0.0539877,-0.0350735,-0.0379801,0.0229498,0.0040693,-0.0186025,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.05163,-0.146863,0.516535,0.5,1,-0.0677665,-0.152926,0.305941,0.445536,1,1
1.74619e+09,3,0.120908,-0.127565,0.0479369,-0.316534,-0.035521,-0.947916,0.998194,-1.0636,-0.236872,-0.0268724,-0.0930356,-0.121694,-0.0105809,-0.110566,-0.129751,0.554401,-0.0536065,-0.197978,-0.489758,-0.275026,-0.341414,0.0151145,0.0453436,0.0566163,-0.00716972,0.0304229,0.0307346,-0.0265473,-0.0503818,0.0156706,-0.00697594,-0.0255785,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.06559,-0.146842,0.51474,0.5,1,-0.0744003,-0.154188,0.307241,0.464166,1,1
1.74619e+09,4,0.100667,-0.0830906,0.0551274,-0.324462,-0.0417862,-0.944976,-1.78092,-1.88503,0.132831,-0.021816,-0.0775335,-0.102659,-0.0124884,-0.102936,-0.122152,0.543198,-0.0720454,-0.193776,-0.490576,-0.285502,-0.34143,0.0143394,0.0153083,0.0266906,-0.00368175,0.0137581,0.0157717,-0.031198,-0.0414681,0.00141541,-0.00891371,-0.0265473,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.08548,-0.147154,0.512577,0.5,1,-0.0835462,-0.15605,0.308233,0.491329,1,1
1.74619e+09,4,0.041279,-0.0431432,0.0503337,-0.330394,-0.0468058,-0.942682,-0.247093,-1.21243,0.581761,-0.0178799,-0.0672392,-0.0955976,-0.0132151,-0.0998481,-0.118156,0.535962,-0.0922406,-0.19376,-0.490667,-0.298582,-0.341493,0.0104639,0.0248034,0.00677374,-0.00116266,-0.00213154,0.00394292,-0.00871993,-0.0391428,-0.00121321,-0.00232531,-0.0313917,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.09793,-0.147211,0.511735,0.5,1,-0.0891923,-0.156943,0.308367,0.508405,1,1
1.74619e+09,4,0.0197074,-0.0450074,0.0482032,-0.33407,-0.0478098,-0.941336,-0.545825,1.1845,-0.575132,-0.0152458,-0.0630609,-0.0951868,-0.0130637,-0.100181,-0.117619,0.535175,-0.108893,-0.193744,-0.490031,-0.309088,-0.34162,0.00891371,0.00891371,-0.00111211,0.000775105,-0.00232531,-0.000101101,-0.00116266,-0.0486378,0.000404402,0.00445685,-0.029454,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.11523,-0.148516,0.511502,0.5,1,-0.0963,-0.157789,0.307077,0.532402,1,1
1.74619e+09,4,0.0247674,-0.0703074,0.015979,-0.338771,-0.0484402,-0.939621,0.926782,-1.82806,-0.687554,-0.0132777,-0.0647261,-0.0952184,-0.0135784,-0.103391,-0.11765,0.53687,-0.128786,-0.193855,-0.491514,-0.323319,-0.342204,0.00193776,-0.0122079,-0.000707704,-0.000193776,-0.011239,0,0.00871993,-0.0426308,-0.00101101,-0.0393366,-0.0228656,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.12595,-0.150056,0.512193,0.5,1,-0.100797,-0.157991,0.305541,0.547619,1,1
1.74619e+09,4,-0.0271642,0.0271642,0.0535295,-0.340051,-0.045511,-0.939305,1.37494,1.70894,0.706981,-0.0122483,-0.0733855,-0.0955818,-0.0135481,-0.110385,-0.117713,0.540352,-0.145378,-0.19436,-0.499386,-0.329495,-0.341477,-0.000968881,-0.0335233,-0.00333632,-0.00387552,-0.0215092,0,0.000968881,-0.0445685,-0.000707704,-0.0048444,0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14073,-0.153168,0.514657,0.5,1,-0.10687,-0.1577,0.30269,0.56928,1,1
1.74619e+09,4,-0.00506001,0.0439422,0.0551274,-0.338148,-0.0444416,-0.940044,-1.58914,-0.589291,0.314511,-0.0125208,-0.087616,-0.0974143,-0.0166062,-0.120376,-0.117824,0.540382,-0.162454,-0.194281,-0.501324,-0.331403,-0.34143,-0.000581329,-0.0339108,-0.00606604,-0.00891371,-0.0298415,0.000303302,-0.00600706,-0.0403054,0,-0.00310042,-0.00465063,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.14979,-0.155993,0.516823,0.5,1,-0.109729,-0.157286,0.301588,0.581779,1,1
1.74619e+09,4,-0.0181095,0.00852211,0.0458064,-0.337075,-0.0414228,-0.940567,-0.00923513,-0.234929,-0.100913,-0.0162146,-0.0987581,-0.103575,-0.0209359,-0.126492,-0.117777,0.540352,-0.178259,-0.194329,-0.500234,-0.335036,-0.339787,-0.0110452,-0.0116266,-0.0117277,-0.00697594,0.000968881,0.00141541,0.00193776,-0.0213154,-0.00161761,0.00251909,-0.00891371,0.00798695,0,0,0,0,0,0,0,0,0,0,0,0,1.15845,-0.158871,0.519452,0.5,1,-0.111905,-0.156447,0.300959,0.593275,1,1
1.74619e+09,4,-0.00186421,-0.0111853,0.0498011,-0.338132,-0.0395681,-0.940267,1.09776,1.95257,-0.394971,-0.0209682,-0.102755,-0.105455,-0.023903,-0.124494,-0.117729,0.540352,-0.185162,-0.194755,-0.500234,-0.336126,-0.335869,-0.0127892,-0.00949503,-0.00202201,-0.00620084,0.00794482,0.000202201,-0.00232531,-0.0139519,-0.00374072,-0.00620084,0.00174399,0.0114244,0,0,0,0,0,0,0,0,0,0,0,0,1.17101,-0.163402,0.523788,0.5,1,-0.114045,-0.154881,0.30024,0.608935,1,1
1.74619e+09,4,-0.00213053,-0.0284958,0.0535295,-0.34044,-0.0381526,-0.939493,1.36919,-0.260728,0.488885,-0.0262668,-0.104511,-0.10566,-0.0262041,-0.118378,-0.117634,0.540352,-0.189643,-0.196098,-0.500961,-0.333341,-0.334369,-0.00949503,-0.000775105,-0.000909906,-0.00581329,0.0193776,0.00181981,-0.00116266,-0.00697594,-0.00616714,-0.00251909,0.0118203,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17914,-0.16673,0.526848,0.5,1,-0.114803,-0.153873,0.300156,0.618378,1,1
1.74619e+09,4,0.00239684,-0.0300937,0.0402137,-0.343637,-0.0362292,-0.938404,1.38905,-0.333344,0.10636,-0.0313535,-0.10442,-0.105629,-0.0272336,-0.109113,-0.117397,0.540564,-0.191884,-0.197788,-0.501536,-0.327013,-0.334479,-0.00968881,0.00174399,0.000707704,0.00174399,0.0176336,-0.000101101,0.00155021,-0.00193776,-0.00616714,0.000968881,0.0081386,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19105,-0.171776,0.531043,0.5,1,-0.115318,-0.152559,0.30005,0.631565,1,1
1.74619e+09,4,0.00186421,-0.0186421,0.0199737,-0.345932,-0.0353878,-0.937592,-1.11557,-0.0835405,-0.147719,-0.035017,-0.10333,-0.105613,-0.0278391,-0.102967,-0.117176,0.540534,-0.192066,-0.198957,-0.502566,-0.323016,-0.334606,-0.00891371,0.00368175,-0.000505503,0,0.0156959,-0.000202201,-0.00523196,0.00193776,-0.00384182,-0.00310042,0.00348797,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.19852,-0.174971,0.533581,0.5,1,-0.115434,-0.152057,0.300044,0.639568,1,1
1.74619e+09,4,0.00692422,-0.0082558,0.00186421,-0.347212,-0.0354723,-0.937116,-1.92989,-0.524873,-0.259305,-0.0374089,-0.101725,-0.105597,-0.0284144,-0.0992728,-0.116987,0.540503,-0.191006,-0.200173,-0.503837,-0.320654,-0.334637,-0.00523196,0.00368175,0.000404402,0.000193776,0.00523196,0.00202201,-0.00251909,0.00561951,-0.00475173,-0.00465063,0.000581329,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20578,-0.177762,0.535772,0.5,1,-0.115355,-0.151669,0.300101,0.64709,1,1
1.74619e+09,4,0.00239684,-0.00426106,-0.0175769,-0.347882,-0.0359538,-0.936849,0.00635157,-0.616593,0.603215,-0.0378934,-0.0997875,-0.105613,-0.0291108,-0.0976984,-0.116987,0.540473,-0.188281,-0.201627,-0.505563,-0.319685,-0.334653,-0.00135643,0.00620084,-0.000202201,0,0.00232531,0.000707704,0.000387552,0.00775105,-0.00374072,-0.0081386,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.21601,-0.181595,0.538603,0.5,1,-0.11505,-0.151399,0.300154,0.657481,1,1
1.74619e+09,4,0.00292948,-0.00452737,-0.0218379,-0.348313,-0.0366627,-0.936661,-0.0703401,0.974042,-0.28502,-0.0374392,-0.0976076,-0.105629,-0.0288988,-0.0964872,-0.117034,0.540352,-0.184345,-0.20297,-0.50741,-0.319413,-0.334685,0.00193776,0.00716972,-0.00192091,0.00368175,0.00271287,-0.000505503,-0.000387552,0.00871993,-0.00232531,-0.00542573,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.22227,-0.183838,0.540127,0.5,1,-0.11471,-0.151348,0.300168,0.663636,1,1
1.74619e+09,4,0.000532632,-0.000532632,-0.0234358,-0.348435,-0.0374073,-0.936587,0.812589,-1.17824,-0.359103,-0.0364098,-0.095579,-0.105597,-0.0281419,-0.0954579,-0.11716,0.540322,-0.180954,-0.203364,-0.508227,-0.319383,-0.334748,0.0048444,0.00775105,-0.000909906,0.0032942,0.0048444,-0.00222421,-0.00155021,0.00871993,-0.000404402,0.00310042,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23396,-0.188126,0.542495,0.5,1,-0.114003,-0.151565,0.300142,0.675001,1,1
1.74619e+09,4,-0.00133158,0.00292948,-0.0162453,-0.348333,-0.0380146,-0.9366,-0.716748,1.47111,-0.377155,-0.0352592,-0.0940348,-0.10555,-0.0268097,-0.0946706,-0.117255,0.54008,-0.178168,-0.203364,-0.507894,-0.319352,-0.334795,0.00368175,0.00232531,-0.000808805,0.00794482,0.00135643,-0.00131431,-0.00445685,0.0114328,-0.000202201,-0.00232531,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23922,-0.189457,0.543386,0.5,1,-0.113708,-0.151785,0.300316,0.680049,1,1
1.74619e+09,4,-0.00266316,-0.00266316,-0.02024,-0.34841,-0.0386565,-0.936545,0.575988,-1.64635,0.782654,-0.033715,-0.092097,-0.105439,-0.0251142,-0.0938229,-0.117287,0.539807,-0.174989,-0.203349,-0.507259,-0.319352,-0.334795,0.0040693,0.0032942,-0.000404402,0.00794482,-0.000968881,0.00151651,-0.0048444,0.00716972,0.000303302,0.00310042,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.24623,-0.19072,0.544694,0.5,1,-0.113341,-0.152175,0.300576,0.686792,1,1
1.74619e+09,4,0.0015979,0.000532632,-0.0175769,-0.34852,-0.0391609,-0.936483,0.936868,1.06121,0.142807,-0.0326553,-0.0904015,-0.105297,-0.0236306,-0.0930054,-0.117413,0.539807,-0.172204,-0.203396,-0.506986,-0.319262,-0.334795,0.00232531,0.00716972,-0.000101101,0.00251909,0,0.000101101,-0.00290664,0.00368175,-0.00252752,0.00426308,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.25012,-0.190815,0.546204,0.5,1,-0.113122,-0.152409,0.300771,0.690628,1,1
1.74619e+09,4,0.00266316,0.0015979,-0.0082558,-0.348424,-0.0396221,-0.9365,0.929351,1.57401,-0.572061,-0.0320801,-0.0890995,-0.105265,-0.0231764,-0.092097,-0.117571,0.539837,-0.170205,-0.203396,-0.506956,-0.318928,-0.334795,0.00368175,0.00426308,0.000404402,0.00290664,0.000581329,0,0.00213154,0.00639461,-0.00111211,0.00116266,0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.25312,-0.189844,0.549101,0.5,1,-0.112833,-0.152499,0.300877,0.69379,1,1
1.74619e+09,4,-0.000532632,0.000532632,-0.00213053,-0.348395,-0.039824,-0.936502,-1.46326,-0.218092,0.599183,-0.031959,-0.0881004,-0.105265,-0.0229947,-0.0912493,-0.117682,0.539807,-0.168994,-0.203428,-0.506986,-0.318414,-0.334811,-0.00232531,0.0032942,0.000505503,0.0048444,0.00174399,0.00192091,0.000968881,0.0040693,-0.000404402,0.000775105,-0.000581329,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.25643,-0.185722,0.556112,0.5,1,-0.11244,-0.152547,0.300972,0.697871,1,1
1.74619e+09,4,-0.00239684,-0.000798948,0.000266316,-0.348486,-0.0397779,-0.93647,-0.815437,-0.916865,-0.673322,-0.0319287,-0.0874949,-0.105265,-0.0229039,-0.0907043,-0.117698,0.539807,-0.168358,-0.203601,-0.507016,-0.317929,-0.33489,0.000387552,0.000387552,0,0.00465063,0.00271287,0.00111211,-0.00135643,0,-0.00151651,0.00213154,-0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.25781,-0.181325,0.562949,0.5,1,-0.112247,-0.152568,0.301004,0.700269,1,1
