current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,4,-4.89777e-08,-0.000100243,-4.46208e-08,-0.0180179,7.86317e-08,-0.999838,-1.23941,-1.04342,0.610551,0.0378773,0.00505012,-0.201634,-0.0378566,0.00503123,-0.201649,0.118353,0.0164005,-0.146719,-0.118373,0.0164965,-0.146654,1.70151e-05,-0.000102153,-2.31023e-08,-1.69998e-05,-0.000102171,-8.63691e-09,1.0931e-05,-2.97929e-05,-9.88761e-05,-1.09383e-05,-2.98051e-05,-9.88774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0477321,-1.43827e-06,0.326036,-0.131227,0,0
1.74471e+09,4,-4.85456e-08,-9.94307e-05,-4.45736e-08,-0.0180266,8.28495e-08,-0.999837,-1.21421,0.113205,-0.0920521,0.0378848,0.00500524,-0.201634,-0.0378641,0.00498635,-0.201649,0.118358,0.0163873,-0.146763,-0.118378,0.0164834,-0.146698,1.70286e-05,-0.000101895,-2.51269e-07,-1.70134e-05,-0.000101912,-2.36891e-07,1.09096e-05,-2.98185e-05,-9.86183e-05,-1.0917e-05,-2.98307e-05,-9.86197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0477465,-1.43608e-06,0.326033,-0.131216,0,0
1.74471e+09,4,-4.81912e-08,-9.87884e-05,-4.45339e-08,-0.0180338,8.62725e-08,-0.999837,-1.73204,1.5895,-0.221989,0.037891,0.00496864,-0.201635,-0.0378702,0.00494969,-0.201649,0.118362,0.0163766,-0.146798,-0.118382,0.0164727,-0.146733,1.70396e-05,-0.000101676,-4.38991e-07,-1.70246e-05,-0.000101693,-4.24688e-07,1.08911e-05,-2.9839e-05,-9.83975e-05,-1.08986e-05,-2.98512e-05,-9.83989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0477623,-1.43367e-06,0.326029,-0.131204,0,0
1.74471e+09,4,-4.7771e-08,-9.80001e-05,-4.44866e-08,-0.0180424,9.04221e-08,-0.999837,1.04129,-0.581876,-0.0996772,0.0378985,0.00492394,-0.201635,-0.0378777,0.00490499,-0.201649,0.118366,0.0163635,-0.146841,-0.118386,0.0164596,-0.146777,1.70524e-05,-0.00010142,-6.57492e-07,-1.70375e-05,-0.000101437,-6.43276e-07,1.08698e-05,-2.98619e-05,-9.8141e-05,-1.08775e-05,-2.9874e-05,-9.81424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0477767,-1.43149e-06,0.326025,-0.131192,0,0
1.74471e+09,4,-4.74376e-08,-9.73489e-05,-4.44494e-08,-0.0180495,9.37902e-08,-0.999837,-1.79719,1.94478,0.409658,0.0379046,0.00488746,-0.201635,-0.0378838,0.00486851,-0.20165,0.11837,0.0163528,-0.146877,-0.11839,0.0164487,-0.146812,1.70621e-05,-0.000101225,-8.25616e-07,-1.70473e-05,-0.000101242,-8.11464e-07,1.08539e-05,-2.98799e-05,-9.79459e-05,-1.08616e-05,-2.98921e-05,-9.79473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.047791,-1.42931e-06,0.326022,-0.131181,0,0
1.74471e+09,4,-4.69867e-08,-9.65259e-05,-4.43969e-08,-0.0180588,9.82428e-08,-0.999837,-1.34446,-0.180709,-0.010922,0.0379128,0.00483894,-0.201635,-0.037892,0.00481999,-0.20165,0.118375,0.0163383,-0.146924,-0.118396,0.0164344,-0.146859,1.70756e-05,-0.00010094,-1.05874e-06,-1.70609e-05,-0.000100957,-1.04468e-06,1.083e-05,-2.9902e-05,-9.76571e-05,-1.08378e-05,-2.99141e-05,-9.76586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478053,-1.42714e-06,0.326019,-0.13117,0,0
1.74471e+09,4,-4.6623e-08,-9.58337e-05,-4.43546e-08,-0.0180664,1.01921e-07,-0.999837,1.35657,-1.13126,-0.370939,0.0379196,0.00479865,-0.201636,-0.0378988,0.00477964,-0.201651,0.11838,0.0163264,-0.146963,-0.1184,0.0164225,-0.146898,1.7086e-05,-0.000100718,-1.24128e-06,-1.70715e-05,-0.000100735,-1.2273e-06,1.08116e-05,-2.99193e-05,-9.74324e-05,-1.08195e-05,-2.99315e-05,-9.74339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478209,-1.42477e-06,0.326015,-0.131157,0,0
1.74471e+09,4,-4.63042e-08,-9.52086e-05,-4.43173e-08,-0.0180733,1.05207e-07,-0.999837,1.48336,-1.28848,0.47659,0.0379258,0.00476241,-0.201636,-0.037905,0.00474346,-0.201651,0.118384,0.0163156,-0.146998,-0.118404,0.0164117,-0.146933,1.70949e-05,-0.000100525,-1.39889e-06,-1.70805e-05,-0.000100542,-1.38497e-06,1.07959e-05,-2.99333e-05,-9.72383e-05,-1.08038e-05,-2.99454e-05,-9.72398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478352,-1.42261e-06,0.326012,-0.131146,0,0
1.74471e+09,4,-4.57959e-08,-9.43002e-05,-4.42552e-08,-0.0180839,1.10271e-07,-0.999836,1.322,-0.411299,0.55121,0.0379354,0.0047062,-0.201637,-0.0379146,0.00468725,-0.201652,0.11839,0.0162989,-0.147052,-0.11841,0.016395,-0.146987,1.71095e-05,-0.000100192,-1.65654e-06,-1.70953e-05,-0.000100209,-1.64273e-06,1.07677e-05,-2.99544e-05,-9.68971e-05,-1.07758e-05,-2.99665e-05,-9.68986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478522,-1.42003e-06,0.326008,-0.131133,0,0
1.74471e+09,4,-4.54482e-08,-9.3639e-05,-4.42131e-08,-0.0180914,1.13855e-07,-0.999836,0.0503423,-1.50482,-0.33294,0.0379422,0.00466621,-0.201638,-0.0379214,0.0046472,-0.201653,0.118394,0.0162868,-0.147091,-0.118414,0.0163829,-0.147026,1.7119e-05,-9.99747e-05,-1.82613e-06,-1.71049e-05,-9.99917e-05,-1.8124e-06,1.07497e-05,-2.9968e-05,-9.66751e-05,-1.07579e-05,-2.99801e-05,-9.66767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478677,-1.41768e-06,0.326004,-0.13112,0,0
1.74471e+09,4,-4.51435e-08,-9.30417e-05,-4.41759e-08,-0.0180982,1.17057e-07,-0.999836,0.51389,-1.40312,-0.494072,0.0379484,0.00463021,-0.201639,-0.0379276,0.00461125,-0.201653,0.118398,0.0162761,-0.147126,-0.118418,0.0163721,-0.147061,1.71271e-05,-9.97855e-05,-1.9724e-06,-1.7113e-05,-9.98025e-05,-1.95873e-06,1.07343e-05,-2.99787e-05,-9.64832e-05,-1.07426e-05,-2.99907e-05,-9.64848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478818,-1.41554e-06,0.326001,-0.131109,0,0
1.74471e+09,4,-4.476e-08,-9.23635e-05,-4.4127e-08,-0.0181063,1.2094e-07,-0.999836,1.35201,0.718976,0.60752,0.0379559,0.0045864,-0.20164,-0.0379351,0.00456738,-0.201654,0.118403,0.0162629,-0.147168,-0.118423,0.016359,-0.147103,1.71376e-05,-9.95276e-05,-2.16212e-06,-1.71237e-05,-9.95445e-05,-2.14854e-06,1.07124e-05,-2.99914e-05,-9.62161e-05,-1.07208e-05,-3.00034e-05,-9.62177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0478959,-1.41341e-06,0.325997,-0.131098,0,0
1.74471e+09,4,-4.44229e-08,-9.17393e-05,-4.40841e-08,-0.0181137,1.24441e-07,-0.999836,0.377949,-0.656857,-0.625546,0.0379628,0.00454664,-0.20164,-0.0379419,0.00452763,-0.201655,0.118407,0.0162508,-0.147206,-0.118427,0.0163469,-0.147142,1.71465e-05,-9.93059e-05,-2.32458e-06,-1.71327e-05,-9.93228e-05,-2.31107e-06,1.06939e-05,-3.00014e-05,-9.59877e-05,-1.07024e-05,-3.00134e-05,-9.59893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479099,-1.41129e-06,0.325994,-0.131087,0,0
1.74471e+09,4,-4.40881e-08,-9.11284e-05,-4.40407e-08,-0.018121,1.27916e-07,-0.999836,1.92037,-1.89399,-0.713433,0.0379696,0.00450695,-0.201641,-0.0379488,0.00448793,-0.201656,0.118411,0.0162389,-0.147245,-0.118431,0.0163349,-0.14718,1.71552e-05,-9.90826e-05,-2.48515e-06,-1.71415e-05,-9.90994e-05,-2.47171e-06,1.06752e-05,-3.00107e-05,-9.57565e-05,-1.06837e-05,-3.00227e-05,-9.57581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479253,-1.40896e-06,0.32599,-0.131075,0,0
1.74471e+09,4,-4.37291e-08,-9.04569e-05,-4.39938e-08,-0.018129,1.31708e-07,-0.999836,0.911777,-0.551117,0.599942,0.0379772,0.00446343,-0.201643,-0.0379563,0.00444436,-0.201657,0.118416,0.0162257,-0.147287,-0.118436,0.0163217,-0.147222,1.71643e-05,-9.88443e-05,-2.65447e-06,-1.71507e-05,-9.88611e-05,-2.64111e-06,1.06555e-05,-3.00191e-05,-9.55104e-05,-1.06641e-05,-3.00312e-05,-9.55121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479393,-1.40685e-06,0.325987,-0.131064,0,0
1.74471e+09,4,-4.34438e-08,-8.98983e-05,-4.39569e-08,-0.0181355,1.34788e-07,-0.999835,-0.232568,-1.95145,0.62324,0.0379834,0.00442785,-0.201644,-0.0379625,0.00440884,-0.201658,0.11842,0.0162148,-0.147321,-0.11844,0.0163109,-0.147256,1.71712e-05,-9.86627e-05,-2.7841e-06,-1.71577e-05,-9.86795e-05,-2.7708e-06,1.06406e-05,-3.00259e-05,-9.53233e-05,-1.06493e-05,-3.00379e-05,-9.5325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479532,-1.40474e-06,0.325984,-0.131053,0,0
1.74471e+09,4,-4.31245e-08,-8.93071e-05,-4.3914e-08,-0.0181426,1.38184e-07,-0.999835,0.138914,-0.919504,0.641052,0.0379902,0.00438845,-0.201645,-0.0379694,0.00436938,-0.201659,0.118424,0.0162028,-0.147359,-0.118444,0.0162989,-0.147294,1.71791e-05,-9.8446e-05,-2.93266e-06,-1.71656e-05,-9.84628e-05,-2.91943e-06,1.06226e-05,-3.00316e-05,-9.50984e-05,-1.06314e-05,-3.00436e-05,-9.51001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479671,-1.40265e-06,0.32598,-0.131042,0,0
1.74471e+09,4,-4.27444e-08,-8.86133e-05,-4.38621e-08,-0.0181512,1.42227e-07,-0.999835,0.199951,-1.71968,0.246515,0.0379985,0.00434124,-0.201646,-0.0379776,0.00432223,-0.201661,0.118429,0.0161885,-0.147405,-0.118449,0.0162845,-0.14734,1.71883e-05,-9.81831e-05,-3.10905e-06,-1.7175e-05,-9.81998e-05,-3.0959e-06,1.06007e-05,-3.00372e-05,-9.48244e-05,-1.06095e-05,-3.00492e-05,-9.48261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.047981,-1.40055e-06,0.325977,-0.131031,0,0
1.74471e+09,4,-4.24742e-08,-8.80672e-05,-4.38258e-08,-0.0181575,1.45236e-07,-0.999835,-0.458061,0.501287,0.520839,0.0380047,0.00430596,-0.201647,-0.0379838,0.00428689,-0.201662,0.118433,0.0161777,-0.147439,-0.118453,0.0162736,-0.147374,1.71943e-05,-9.801e-05,-3.22706e-06,-1.71811e-05,-9.80266e-05,-3.21397e-06,1.05868e-05,-3.00408e-05,-9.46461e-05,-1.05957e-05,-3.00528e-05,-9.46478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0479962,-1.39826e-06,0.325973,-0.131019,0,0
1.74471e+09,4,-4.21678e-08,-8.74992e-05,-4.37831e-08,-0.0181645,1.48556e-07,-0.999835,1.88583,0.722404,-0.0974328,0.0380115,0.0042668,-0.201649,-0.0379907,0.00424773,-0.201663,0.118437,0.0161656,-0.147477,-0.118457,0.0162616,-0.147412,1.72014e-05,-9.77975e-05,-3.36548e-06,-1.71883e-05,-9.7814e-05,-3.35246e-06,1.05692e-05,-3.00435e-05,-9.44243e-05,-1.05782e-05,-3.00555e-05,-9.44261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.04801,-1.39618e-06,0.32597,-0.131008,0,0
1.74471e+09,4,-4.18286e-08,-8.69039e-05,-4.37346e-08,-0.0181722,1.52179e-07,-0.999835,-0.0130478,1.61458,0.481743,0.0380191,0.00422382,-0.20165,-0.0379983,0.00420475,-0.201665,0.118442,0.0161524,-0.147518,-0.118462,0.0162483,-0.147453,1.72094e-05,-9.75521e-05,-3.52063e-06,-1.71964e-05,-9.75686e-05,-3.50768e-06,1.05485e-05,-3.00456e-05,-9.41658e-05,-1.05575e-05,-3.00575e-05,-9.41676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480237,-1.3941e-06,0.325967,-0.130997,0,0
1.74471e+09,4,-4.15283e-08,-8.63583e-05,-4.36914e-08,-0.0181791,1.55449e-07,-0.999835,1.95418,-1.66934,-0.744236,0.038026,0.00418484,-0.201652,-0.0380051,0.00416577,-0.201666,0.118446,0.0161403,-0.147556,-0.118466,0.0162364,-0.147491,1.72161e-05,-9.73383e-05,-3.65446e-06,-1.72032e-05,-9.73548e-05,-3.64158e-06,1.05307e-05,-3.00466e-05,-9.39412e-05,-1.05398e-05,-3.00585e-05,-9.3943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480375,-1.39203e-06,0.325963,-0.130986,0,0
1.74471e+09,4,-4.12068e-08,-8.57553e-05,-4.36449e-08,-0.0181867,1.59017e-07,-0.999835,0.265534,0.285958,-0.276917,0.0380336,0.00414211,-0.201653,-0.0380127,0.00412297,-0.201668,0.118451,0.0161271,-0.147597,-0.118471,0.0162232,-0.147532,1.72231e-05,-9.71111e-05,-3.79484e-06,-1.72103e-05,-9.71275e-05,-3.78204e-06,1.0512e-05,-3.00461e-05,-9.37033e-05,-1.05212e-05,-3.0058e-05,-9.37052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480526,-1.38977e-06,0.32596,-0.130974,0,0
1.74471e+09,4,-4.09199e-08,-8.52057e-05,-4.36032e-08,-0.0181935,1.62237e-07,-0.999835,1.06585,-0.320664,-0.583557,0.0380405,0.0041033,-0.201655,-0.0380196,0.00408417,-0.201669,0.118455,0.0161152,-0.147635,-0.118475,0.0162112,-0.14757,1.7229e-05,-9.69114e-05,-3.91703e-06,-1.72163e-05,-9.69278e-05,-3.90429e-06,1.04957e-05,-3.00454e-05,-9.34941e-05,-1.05049e-05,-3.00573e-05,-9.3496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480662,-1.38771e-06,0.325956,-0.130964,0,0
1.74471e+09,4,-3.86803e-08,-8.47151e-05,-4.34091e-08,-0.0181997,1.65173e-07,-0.999834,-1.65323,-1.61628,-0.76538,0.0380467,0.00406843,-0.201656,-0.0380258,0.0040493,-0.201671,0.118459,0.0161043,-0.147668,-0.118479,0.0162003,-0.147603,1.72337e-05,-9.67338e-05,-4.02384e-06,-1.7222e-05,-9.67501e-05,-4.01124e-06,1.04809e-05,-3.00435e-05,-9.33083e-05,-1.0491e-05,-3.00554e-05,-9.33102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480799,-1.38566e-06,0.325953,-0.130953,0,0
1.74471e+09,4,-4.02027e-08,-8.41547e-05,-4.35047e-08,-0.0182071,1.68611e-07,-0.999834,0.0365999,-1.63279,-0.454986,0.0380543,0.00402594,-0.201658,-0.0380334,0.0040068,-0.201672,0.118463,0.0160911,-0.147709,-0.118483,0.0161871,-0.147644,1.72408e-05,-9.64974e-05,-4.16101e-06,-1.72283e-05,-9.65137e-05,-4.14841e-06,1.04615e-05,-3.00402e-05,-9.30581e-05,-1.04709e-05,-3.00521e-05,-9.306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0480935,-1.38361e-06,0.32595,-0.130942,0,0
1.74471e+09,4,-4.0039e-08,-8.35832e-05,-4.34704e-08,-0.0182145,1.72073e-07,-0.999834,-1.23642,-1.8646,0.452943,0.0380618,0.0039835,-0.20166,-0.0380409,0.00396442,-0.201674,0.118468,0.0160779,-0.14775,-0.118488,0.0161738,-0.147685,1.72468e-05,-9.62744e-05,-4.28911e-06,-1.72344e-05,-9.62907e-05,-4.27657e-06,1.04433e-05,-3.00358e-05,-9.28233e-05,-1.04527e-05,-3.00477e-05,-9.28252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.048107,-1.38157e-06,0.325946,-0.130931,0,0
1.74471e+09,4,-3.97972e-08,-8.31359e-05,-4.34323e-08,-0.0182205,1.74889e-07,-0.999834,0.519872,-1.79045,-0.714688,0.038068,0.00394887,-0.201661,-0.0380472,0.00392979,-0.201676,0.118471,0.016067,-0.147783,-0.118492,0.016163,-0.147719,1.72518e-05,-9.60848e-05,-4.39545e-06,-1.72394e-05,-9.6101e-05,-4.38297e-06,1.04275e-05,-3.00317e-05,-9.26219e-05,-1.0437e-05,-3.00435e-05,-9.26239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481219,-1.37934e-06,0.325943,-0.13092,0,0
1.74471e+09,4,-3.94998e-08,-8.25804e-05,-4.33859e-08,-0.0182277,1.78307e-07,-0.999834,-1.09564,1.91031,0.244471,0.0380756,0.00390667,-0.201663,-0.0380547,0.00388753,-0.201678,0.118476,0.0160539,-0.147824,-0.118496,0.0161499,-0.147759,1.72575e-05,-9.58634e-05,-4.51792e-06,-1.72451e-05,-9.58796e-05,-4.50551e-06,1.04094e-05,-3.00253e-05,-9.23882e-05,-1.04189e-05,-3.00372e-05,-9.23902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481355,-1.37731e-06,0.325939,-0.130909,0,0
1.74471e+09,4,-3.92339e-08,-8.20721e-05,-4.33443e-08,-0.0182343,1.81391e-07,-0.999834,-1.30482,0.471288,-0.372143,0.0380825,0.00386834,-0.201665,-0.0380616,0.00384921,-0.20168,0.11848,0.0160419,-0.147861,-0.1185,0.0161378,-0.147796,1.72622e-05,-9.56695e-05,-4.62408e-06,-1.725e-05,-9.56856e-05,-4.61173e-06,1.03937e-05,-3.00193e-05,-9.21834e-05,-1.04033e-05,-3.00311e-05,-9.21854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481489,-1.37529e-06,0.325936,-0.130898,0,0
1.74471e+09,4,-3.89665e-08,-8.15906e-05,-4.33013e-08,-0.0182409,1.84455e-07,-0.999834,1.12815,1.98731,-0.44818,0.0380894,0.00383013,-0.201667,-0.0380685,0.003811,-0.201681,0.118484,0.0160298,-0.147898,-0.118505,0.0161258,-0.147833,1.72671e-05,-9.54644e-05,-4.73306e-06,-1.7255e-05,-9.54804e-05,-4.72077e-06,1.03767e-05,-3.0012e-05,-9.19653e-05,-1.03864e-05,-3.00238e-05,-9.19674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481624,-1.37327e-06,0.325933,-0.130888,0,0
1.74471e+09,4,-3.86809e-08,-8.10519e-05,-4.32551e-08,-0.018248,1.878e-07,-0.999834,1.54763,0.592469,0.0102028,0.038097,0.00378817,-0.201669,-0.0380761,0.00376904,-0.201684,0.118489,0.0160166,-0.147938,-0.118509,0.0161126,-0.147874,1.72721e-05,-9.52483e-05,-4.84621e-06,-1.726e-05,-9.52643e-05,-4.83399e-06,1.03592e-05,-3.00029e-05,-9.17368e-05,-1.03689e-05,-3.00147e-05,-9.17388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481771,-1.37106e-06,0.325929,-0.130876,0,0
1.74471e+09,4,-3.84562e-08,-8.0593e-05,-4.32191e-08,-0.0182538,1.90519e-07,-0.999833,-0.272757,1.18059,-0.548129,0.0381033,0.0037539,-0.201671,-0.0380823,0.00373477,-0.201685,0.118493,0.0160059,-0.147971,-0.118513,0.0161018,-0.147906,1.72756e-05,-9.50873e-05,-4.93016e-06,-1.72636e-05,-9.51033e-05,-4.91799e-06,1.03466e-05,-2.99954e-05,-9.15676e-05,-1.03563e-05,-3.00072e-05,-9.15696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0481905,-1.36905e-06,0.325926,-0.130865,0,0
1.74471e+09,4,-3.82014e-08,-8.01216e-05,-4.31767e-08,-0.0182603,1.9352e-07,-0.999833,-0.0161663,-0.613249,0.0434354,0.0381102,0.00371593,-0.201673,-0.0380893,0.0036968,-0.201687,0.118497,0.0159938,-0.148008,-0.118517,0.0160898,-0.147943,1.72798e-05,-9.4889e-05,-5.03006e-06,-1.72679e-05,-9.49049e-05,-5.01795e-06,1.03304e-05,-2.99855e-05,-9.13569e-05,-1.03402e-05,-2.99973e-05,-9.1359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482039,-1.36705e-06,0.325923,-0.130855,0,0
1.74471e+09,4,-3.79189e-08,-7.96313e-05,-4.31286e-08,-0.0182673,1.96798e-07,-0.999833,1.24458,-1.32788,0.232083,0.0381178,0.00367427,-0.201675,-0.0380969,0.00365508,-0.20169,0.118501,0.0159806,-0.148048,-0.118522,0.0160766,-0.147983,1.72846e-05,-9.46594e-05,-5.14293e-06,-1.72728e-05,-9.46753e-05,-5.13089e-06,1.03114e-05,-2.99737e-05,-9.11113e-05,-1.03212e-05,-2.99855e-05,-9.11134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482172,-1.36506e-06,0.325919,-0.130844,0,0
1.74471e+09,4,-3.76707e-08,-7.91737e-05,-4.30861e-08,-0.0182736,1.99757e-07,-0.999833,0.289986,-0.174338,0.148448,0.0381247,0.00363642,-0.201677,-0.0381038,0.00361729,-0.201692,0.118505,0.0159687,-0.148084,-0.118526,0.0160646,-0.14802,1.72885e-05,-9.44622e-05,-5.23829e-06,-1.72768e-05,-9.44781e-05,-5.22631e-06,1.02954e-05,-2.99622e-05,-9.09014e-05,-1.03052e-05,-2.9974e-05,-9.09035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482305,-1.36307e-06,0.325916,-0.130834,0,0
1.74471e+09,4,-3.74237e-08,-7.87266e-05,-4.30434e-08,-0.01828,2.02697e-07,-0.999833,-0.115801,0.491913,-0.224414,0.0381316,0.00359869,-0.201679,-0.0381107,0.0035795,-0.201694,0.11851,0.0159566,-0.148121,-0.11853,0.0160526,-0.148056,1.72924e-05,-9.42632e-05,-5.33284e-06,-1.72807e-05,-9.42791e-05,-5.32093e-06,1.02791e-05,-2.99502e-05,-9.06889e-05,-1.0289e-05,-2.99619e-05,-9.0691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482451,-1.36089e-06,0.325912,-0.130822,0,0
1.74471e+09,4,-3.71608e-08,-7.82211e-05,-4.29979e-08,-0.0182869,2.05908e-07,-0.999833,-1.39531,0.699437,0.625668,0.0381392,0.00355726,-0.201682,-0.0381183,0.00353807,-0.201696,0.118514,0.0159435,-0.148161,-0.118534,0.0160394,-0.148096,1.72961e-05,-9.40576e-05,-5.42901e-06,-1.72845e-05,-9.40734e-05,-5.41716e-06,1.02626e-05,-2.99364e-05,-9.04703e-05,-1.02726e-05,-2.99482e-05,-9.04724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482583,-1.35891e-06,0.325909,-0.130812,0,0
1.74471e+09,4,-3.69507e-08,-7.78051e-05,-4.29611e-08,-0.0182925,2.08518e-07,-0.999833,-0.765315,0.297416,0.702935,0.0381455,0.00352341,-0.201684,-0.0381245,0.00350422,-0.201698,0.118518,0.0159327,-0.148193,-0.118538,0.0160286,-0.148128,1.72989e-05,-9.38934e-05,-5.50423e-06,-1.72873e-05,-9.39091e-05,-5.49242e-06,1.02497e-05,-2.99243e-05,-9.02965e-05,-1.02597e-05,-2.9936e-05,-9.02986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482715,-1.35693e-06,0.325906,-0.130801,0,0
1.74471e+09,4,-3.6715e-08,-7.73651e-05,-4.2919e-08,-0.0182987,2.114e-07,-0.999833,1.46062,-0.579501,0.436667,0.0381524,0.00348592,-0.201686,-0.0381314,0.00346673,-0.2017,0.118522,0.0159208,-0.148229,-0.118542,0.0160167,-0.148164,1.73021e-05,-9.37014e-05,-5.59051e-06,-1.72906e-05,-9.37171e-05,-5.57876e-06,1.02343e-05,-2.991e-05,-9.00917e-05,-1.02443e-05,-2.99217e-05,-9.00939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482834,-1.35516e-06,0.325903,-0.130792,0,0
1.74471e+09,4,-3.64303e-08,-7.68692e-05,-4.28669e-08,-0.0183061,2.14833e-07,-0.999832,-0.569608,-1.58463,-0.676384,0.0381607,0.00344098,-0.201689,-0.0381397,0.00342178,-0.201703,0.118527,0.0159065,-0.148272,-0.118547,0.0160023,-0.148208,1.73061e-05,-9.34589e-05,-5.69682e-06,-1.72947e-05,-9.34746e-05,-5.68514e-06,1.02144e-05,-2.98916e-05,-8.98314e-05,-1.02245e-05,-2.99033e-05,-8.98336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0482979,-1.35301e-06,0.325899,-0.13078,0,0
