current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00133158,-0.00239684,-0.00186421,-0.0517384,-0.0135451,-0.998569,1.16088,0.793215,-0.724822,0.0344699,0.0362192,-0.107777,-0.0321688,0.0519779,-0.130367,0.0922446,-0.0535156,-0.145342,-0.101964,-0.0362878,-0.175783,0.00465063,-0.00310042,-0.000909906,0.00232531,-0.00213154,0.000909906,0.00135643,0.00310042,-0.000808805,-0.00271287,-0.00290664,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0912386,1.43543,0.322581,0.95,1,-0.48005,-0.412484,0.394528,0.819429,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.00399474,-0.0517366,-0.0135017,-0.99857,-0.180421,-1.32786,0.285638,0.0344396,0.0362797,-0.107761,-0.0321688,0.0519779,-0.130383,0.0922143,-0.0535459,-0.145342,-0.101964,-0.0362575,-0.175783,0.000581329,0.00251909,0.000707704,0.00193776,-0.00232531,-0.000505503,-0.00155021,0.00174399,-0.000202201,-0.00561951,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0907291,1.43572,0.32213,0.95,1,-0.480046,-0.412457,0.394527,0.819546,0,0
1.74548e+09,1,0.000266316,0.00106526,-0.00292948,-0.0517623,-0.0134285,-0.99857,0.966044,1.06002,-0.244775,0.0344396,0.0362797,-0.107761,-0.0322294,0.0519478,-0.130351,0.0922143,-0.0535459,-0.145358,-0.101933,-0.0362878,-0.175783,0.00213154,0.00135643,-0.00101101,0,-0.00348797,0.00232531,0,0.00135643,-0.00141541,0.000387552,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0904272,1.4361,0.32145,0.95,1,-0.480042,-0.41244,0.39453,0.819822,0,0
1.74548e+09,1,0.000266316,0,-0.0015979,-0.0517701,-0.0134043,-0.998569,-1.44121,-1.51759,-0.487136,0.0344396,0.0362797,-0.107761,-0.0322294,0.0520082,-0.130367,0.0922446,-0.0535459,-0.145342,-0.101903,-0.0362575,-0.175783,0.00251909,0,0.000404402,0.000193776,0.000387552,-0.000505503,0.00232531,0.000387552,0.000202201,0.00174399,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0902804,1.43647,0.320479,0.95,1,-0.480042,-0.412429,0.394524,0.82016,0,0
1.74548e+09,1,-0.00266316,0.00213053,-0.000798948,-0.0517588,-0.0134122,-0.99857,-1.4711,0.799915,-0.10374,0.0344396,0.0362797,-0.107761,-0.0321991,0.0519779,-0.130367,0.0922143,-0.0535459,-0.145358,-0.101964,-0.0362575,-0.175783,0.000193776,0.00155021,0.000909906,0.00193776,-0.00193776,0.000808805,-0.00213154,0.00116266,-0.000707704,-0.000775105,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0901705,1.43683,0.319892,0.95,1,-0.480043,-0.412429,0.394523,0.820504,0,0
1.74548e+09,1,-0.00213053,0.00319579,-0.00213053,-0.0517475,-0.0134224,-0.99857,1.13586,1.25898,0.143339,0.0344094,0.0362797,-0.107761,-0.0321688,0.0520082,-0.130383,0.0922143,-0.0535459,-0.145342,-0.101933,-0.0362575,-0.175783,-0.000387552,0.00135643,0.00111211,0.00310042,0.000968881,-0.000505503,-0.0048444,0,0.000606604,-0.000387552,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0901325,1.43726,0.318795,0.95,1,-0.480038,-0.412448,0.394531,0.820962,0,0
1.74548e+09,1,-0.000266316,0.00266316,-0.000798948,-0.0517788,-0.0133781,-0.998569,1.76014,-0.994346,0.773645,0.0344699,0.0362797,-0.107793,-0.0321385,0.0519779,-0.130367,0.0922446,-0.0535156,-0.145342,-0.101964,-0.0362878,-0.175767,0.00368175,0.00213154,-0.00212311,-0.000968881,-0.00193776,0.00101101,0.000581329,0,0.000303302,-0.00135643,-0.00271287,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0900877,1.43753,0.318107,0.95,1,-0.480042,-0.412463,0.394532,0.821254,0,0
1.74548e+09,1,-0.00213053,0.000532632,0,-0.0517918,-0.0133952,-0.998568,-0.331969,-1.32353,0.153305,0.0344699,0.0362495,-0.107777,-0.0321688,0.0519779,-0.130367,0.0922446,-0.0535459,-0.145358,-0.101933,-0.0362878,-0.175799,0.00193776,-0.000968881,-0.00141541,0.00213154,-0.00174399,0.00141541,0.000968881,0.000193776,-0.000101101,0.000968881,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0900819,1.43775,0.317368,0.95,1,-0.480038,-0.41245,0.394531,0.821484,0,0
1.74548e+09,1,-0.0015979,-0.00106526,-0.000266316,-0.051797,-0.0134011,-0.998568,1.57358,-0.226564,-0.752208,0.0344699,0.0362495,-0.107777,-0.0321991,0.0520082,-0.130383,0.0922446,-0.0535762,-0.145374,-0.101994,-0.0362575,-0.175799,0.00193776,-0.00155021,-0.00101101,-0.000193776,0.000581329,-0.000404402,0.000581329,-0.00290664,-0.00202201,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900914,1.43805,0.316408,0.95,1,-0.480043,-0.412455,0.394542,0.821824,0,0
1.74548e+09,1,-0.00106526,0.00186421,-0.000532632,-0.0517687,-0.0133556,-0.99857,0.49372,-0.947,-0.369747,0.0344094,0.0362797,-0.107761,-0.0321991,0.0520082,-0.130367,0.0922143,-0.0535156,-0.145358,-0.101964,-0.0362878,-0.175799,-0.00290664,0.000193776,0.000101101,0.000193776,0,0.00111211,-0.00213154,0.00213154,-0.000606604,0.000387552,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901041,1.43828,0.315947,0.95,1,-0.480036,-0.412453,0.394534,0.822069,0,0
1.74548e+09,1,-0.0015979,-0.000798948,-0.00133158,-0.0517592,-0.0133752,-0.998571,1.6974,0.310089,-0.366398,0.0345002,0.0362495,-0.107761,-0.0321991,0.0519779,-0.130383,0.0922143,-0.0535156,-0.145358,-0.101994,-0.0362878,-0.175799,0.00193776,0,0.000505503,0.00116266,-0.00290664,-0.000303302,-0.00271287,0.00368175,0.000303302,-0.000387552,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0900508,1.43862,0.315564,0.95,1,-0.480045,-0.412416,0.394528,0.822368,0,0
1.74548e+09,1,0.000266316,-0.000532632,-0.0015979,-0.0517786,-0.0133594,-0.99857,0.308847,-0.680637,-0.495703,0.0344396,0.03631,-0.107761,-0.0322294,0.0519779,-0.130367,0.0922143,-0.0535459,-0.145374,-0.101994,-0.0362878,-0.175799,-0.000775105,0.00465063,0.000202201,-0.000387552,-0.00213154,0.00111211,-0.00232531,-0.000968881,-0.00141541,0,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0898987,1.43888,0.315498,0.95,1,-0.480047,-0.412422,0.394532,0.822574,0,0
1.74548e+09,1,-0.000532632,0.00186421,-0.000798948,-0.0517797,-0.0133405,-0.99857,1.1406,1.76964,0.0540766,0.0344396,0.0362797,-0.107761,-0.0321991,0.0519779,-0.130351,0.0922446,-0.0535762,-0.145358,-0.102024,-0.0362878,-0.175799,0.000193776,0.00232531,0.000505503,0.00232531,-0.00135643,0.00242641,0,-0.00310042,0.000404402,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897019,1.43905,0.315647,0.95,1,-0.480045,-0.412428,0.394545,0.822681,0,0
1.74548e+09,1,-0.0015979,0.00186421,-0.00292948,-0.0517932,-0.0133462,-0.998569,-0.758407,0.191821,-0.395728,0.0344396,0.0362797,-0.107761,-0.0322294,0.0519478,-0.130367,0.0922446,-0.0535156,-0.145374,-0.102054,-0.0362878,-0.175799,0,0.00155021,0.000303302,-0.00232531,-0.0040693,-0.000505503,0.00174399,0.00310042,-0.00141541,-0.00523196,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893117,1.43926,0.315969,0.95,1,-0.480052,-0.412438,0.394544,0.822753,0,0
1.74548e+09,1,-0.00133158,-0.000532632,-0.00239684,-0.0518251,-0.0133735,-0.998567,-0.741629,-1.45626,-0.535842,0.0345002,0.0362495,-0.107777,-0.0321688,0.0520385,-0.130367,0.0922143,-0.0535156,-0.145358,-0.102054,-0.0362878,-0.175799,0.00465063,-0.000968881,-0.00141541,0.00271287,0.0032942,0.00111211,-0.00174399,0.00290664,0,0.00174399,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0889619,1.43934,0.316331,0.95,1,-0.480053,-0.41245,0.394542,0.822713,0,0
1.74548e+09,1,-0.0015979,0.00239684,-0.00399474,-0.0518129,-0.0133881,-0.998568,0.463181,0.933486,0.657893,0.0345002,0.0362797,-0.107761,-0.0321688,0.0520082,-0.130367,0.0922143,-0.0535459,-0.145358,-0.102024,-0.0362878,-0.175783,0.00561951,-0.000387552,0.000303302,0.00251909,0.00116266,0.00151651,-0.00174399,0.00116266,-0.000101101,-0.00290664,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0884011,1.43944,0.316883,0.95,1,-0.480051,-0.412465,0.394518,0.822617,0,0
1.74548e+09,1,-0.00346211,-0.00106526,-0.000798948,-0.0518438,-0.0133927,-0.998566,0.94668,-1.34244,-0.725805,0.0344396,0.03631,-0.107761,-0.0321688,0.0519478,-0.130367,0.0922446,-0.0535156,-0.145374,-0.102054,-0.0362878,-0.175783,0,0.00387552,0.000505503,0.00271287,-0.0048444,0.00181981,0,0.00193776,-0.00111211,-0.00271287,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0880413,1.43941,0.317245,0.95,1,-0.480046,-0.412468,0.39452,0.82245,0,0
1.74548e+09,1,-0.0015979,0.00319579,-0.00133158,-0.0517821,-0.0134204,-0.998569,0.365586,-1.95791,-0.596423,0.0344699,0.0362797,-0.107777,-0.0321991,0.0519779,-0.130367,0.0922143,-0.0535459,-0.145358,-0.102024,-0.0362272,-0.175799,0.00174399,0.00174399,-0.000808805,0.00155021,-0.00271287,0.00111211,-0.00271287,-0.000581329,0.000202201,-0.00232531,0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0875424,1.43931,0.317922,0.95,1,-0.480044,-0.412437,0.394498,0.822149,0,0
1.74548e+09,1,-0.00186421,0.000798948,0.00133158,-0.0517782,-0.0134065,-0.998569,-0.678016,1.26742,-0.0106337,0.0344699,0.0362797,-0.107761,-0.0322294,0.0520082,-0.130383,0.0922446,-0.0535156,-0.145374,-0.102054,-0.0362272,-0.175799,0.00271287,0.00193776,0.000505503,-0.00116266,0.00116266,-0.000303302,-0.000193776,0.00232531,-0.00131431,-0.00193776,0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.087447,1.4392,0.318146,0.95,1,-0.480058,-0.412441,0.394509,0.822025,0,0
1.74548e+09,1,-0.000532632,0.00319579,-0.000532632,-0.0517519,-0.0134186,-0.99857,-1.64864,-1.81293,-0.590771,0.0344396,0.0362495,-0.107761,-0.0322294,0.0519478,-0.130383,0.0922446,-0.0535156,-0.145358,-0.102054,-0.0362575,-0.175799,0.000193776,-0.000775105,0.000606604,-0.000387552,-0.00426308,-0.000707704,0.000581329,0.00193776,0,-0.00251909,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873937,1.4391,0.31828,0.95,1,-0.480036,-0.412521,0.394516,0.821972,0,0
1.74548e+09,1,-0.000798948,0.00133158,-0.00186421,-0.0517256,-0.013417,-0.998572,-1.11989,-1.36536,-0.131313,0.0344699,0.0362797,-0.107761,-0.0321991,0.0519779,-0.130367,0.092184,-0.0535156,-0.145374,-0.102054,-0.0362575,-0.175783,-0.000387552,0.00193776,0.000303302,0.00290664,-0.00135643,0.00101101,-0.00310042,0.00193776,-0.00101101,0.000968881,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0872948,1.43897,0.318359,0.95,1,-0.480043,-0.412443,0.394542,0.82175,0,0
1.74548e+09,1,-0.00506001,0.00239684,-0.000798948,-0.0517149,-0.0133924,-0.998572,1.6628,0.300186,-0.252781,0.0344396,0.0362495,-0.107761,-0.0322294,0.0519779,-0.130367,0.0922446,-0.0535459,-0.14539,-0.102054,-0.0362575,-0.175783,0.000193776,-0.00155021,0.000505503,-0.000968881,-0.00193776,0.000808805,0.00155021,-0.000775105,-0.00252752,-0.000387552,0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0872927,1.43889,0.318354,0.95,1,-0.480031,-0.412526,0.394528,0.821751,0,0
1.74548e+09,1,0.00213053,-0.000266316,0,-0.0516894,-0.0134391,-0.998573,-1.70571,1.70381,0.348495,0.0344396,0.0362797,-0.107809,-0.0321991,0.0519478,-0.130383,0.0922446,-0.0535459,-0.145374,-0.102054,-0.0362575,-0.175799,0.000387552,0,-0.00384182,0.00174399,-0.00368175,0.00101101,0.000968881,0.000387552,-0.000606604,0.00135643,0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.087472,1.43879,0.318287,0.95,1,-0.480046,-0.412443,0.394524,0.821637,0,0
1.74548e+09,1,-0.00133158,0.00452737,-0.00186421,-0.0516512,-0.0134686,-0.998575,-0.447861,0.494761,-0.0660873,0.0345002,0.0362797,-0.107777,-0.0322294,0.0519478,-0.130383,0.0922446,-0.0535459,-0.145342,-0.102054,-0.0362878,-0.175799,0.00503818,0.00213154,-0.00101101,-0.00271287,-0.00193776,0.000606604,-0.00135643,-0.000775105,0.00242641,-0.00135643,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0876212,1.43873,0.318312,0.95,1,-0.480044,-0.412454,0.394533,0.821645,0,0
1.74548e+09,1,-0.00239684,0.00319579,-0.000532632,-0.0516672,-0.0135014,-0.998574,1.85642,0.346874,-0.548221,0.0344396,0.0362495,-0.107777,-0.0321991,0.0519779,-0.130398,0.0922446,-0.0535156,-0.145374,-0.102054,-0.0362575,-0.175799,0,0.00193776,-0.00161761,0.00232531,-0.00193776,-0.00192091,0.000193776,0.00290664,-0.000505503,0.000387552,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877923,1.43874,0.31837,0.95,1,-0.480051,-0.412441,0.39453,0.821696,0,0
1.74548e+09,1,-0.00186421,0.00319579,-0.00292948,-0.0516668,-0.0134794,-0.998574,-0.955371,1.48926,0.763808,0.0344396,0.0362797,-0.107761,-0.0321991,0.0519779,-0.130351,0.0922446,-0.0535156,-0.145374,-0.102115,-0.0362575,-0.175799,0,0.00174399,0.000202201,0,-0.00213154,0.00242641,-0.000387552,0.00193776,-0.000202201,-0.00503818,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0881275,1.43883,0.31864,0.95,1,-0.480002,-0.412513,0.394562,0.821928,0,0
1.74548e+09,1,-0.00106526,0.00292948,0.000798948,-0.0516633,-0.0135049,-0.998574,1.98983,-1.03042,0.39855,0.0344396,0.0362797,-0.107777,-0.0321991,0.0519779,-0.130383,0.0922143,-0.0535156,-0.14539,-0.102054,-0.0362878,-0.175783,-0.000387552,0.00213154,-0.000505503,0,-0.00193776,-0.000303302,-0.00193776,0.00193776,-0.00192091,0.00116266,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0884145,1.43896,0.318851,0.95,1,-0.480045,-0.412441,0.39453,0.822074,0,0
1.74548e+09,1,-0.00133158,0.00106526,0.000266316,-0.0516249,-0.0135025,-0.998576,-1.36108,1.18428,0.518238,0.0344699,0.0362797,-0.107761,-0.0322294,0.0519779,-0.130367,0.0922143,-0.0535156,-0.145374,-0.102115,-0.0362878,-0.175783,0.00251909,0.00155021,0.000101101,0.00271287,-0.00193776,0.000505503,-0.00193776,-0.00271287,-0.000505503,-0.00135643,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0890371,1.43923,0.319271,0.95,1,-0.480058,-0.412439,0.394529,0.822507,0,0
1.74548e+09,1,-0.00106526,0.00133158,-0.00319579,-0.0516332,-0.013471,-0.998576,1.60032,-0.0658218,-0.188582,0.0344699,0.0362797,-0.107777,-0.0321991,0.0520082,-0.130351,0.0922446,-0.0535459,-0.145374,-0.102054,-0.0362575,-0.175783,0.00251909,-0.000193776,-0.000909906,0.00193776,-0.00174399,0.00242641,0,0,-0.000707704,0.00213154,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0895225,1.43946,0.319588,0.95,1,-0.480054,-0.412436,0.394526,0.82286,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.000798948,-0.051673,-0.0135045,-0.998573,-1.4566,-1.42371,-0.287361,0.0344699,0.0362797,-0.107777,-0.0322294,0.0520385,-0.130367,0.0922143,-0.0535156,-0.14539,-0.102054,-0.0362878,-0.175783,0.00290664,0.000387552,-0.000909906,-0.000775105,0.00348797,0.00141541,-0.00290664,0.00232531,-0.00151651,0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0899535,1.4397,0.319882,0.95,1,-0.480064,-0.412442,0.394521,0.823198,0,0
1.74548e+09,2,0.00106526,0,0.00106526,-0.0516497,-0.0134805,-0.998575,0.350547,-0.776666,0.0056253,0.0344396,0.0362797,-0.107793,-0.0322294,0.0520082,-0.130383,0.0922749,-0.0535459,-0.14539,-0.102085,-0.0362878,-0.175799,-0.000387552,0.00135643,-0.00192091,0.00193776,0.000193776,-0.000505503,0.00174399,-0.000775105,-0.00151651,0,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0904539,1.44001,0.320281,0.95,1,-0.480059,-0.412449,0.394519,0.823648,0,1
1.74548e+09,2,-0.00106526,-0.00106526,-0.00612527,-0.0516524,-0.013531,-0.998574,0.698344,-0.950889,-0.580871,0.0345002,0.0362797,-0.107777,-0.0321991,0.0519478,-0.130383,0.0922446,-0.0535459,-0.145374,-0.102085,-0.0362878,-0.175783,0.00445685,0.00116266,-0.00101101,0.000387552,-0.00465063,-0.000101101,-0.00193776,-0.000581329,0.000606604,-0.00155021,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0907074,1.44019,0.320523,0.95,1,-0.48002,-0.412516,0.394541,0.823929,0,1
1.74548e+09,2,-0.00186421,0.00186421,0.000266316,-0.0516385,-0.0135306,-0.998575,0.392857,-0.106453,-0.200335,0.0344396,0.0362797,-0.107761,-0.0321991,0.0519779,-0.130367,0.0922446,-0.0535459,-0.14539,-0.102115,-0.0362878,-0.175783,-0.000775105,0.00193776,0.000707704,0.00290664,-0.00251909,0.00111211,-0.000193776,0.000775105,-0.00171871,-0.0032942,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661,1.44036,0.320863,0.95,1,-0.480066,-0.412437,0.394529,0.824158,0,1
1.74548e+09,2,-0.000798948,0.00213053,-0.000798948,-0.0516332,-0.0134912,-0.998576,-0.0206469,-0.891685,0.548012,0.0344699,0.0362797,-0.107793,-0.0321991,0.0519779,-0.130367,0.0922143,-0.0534853,-0.145374,-0.102085,-0.0362575,-0.175799,0.00193776,0.00232531,-0.00222421,0.00310042,-0.00193776,0.000808805,-0.00174399,-0.000387552,0,-0.00116266,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0913686,1.44037,0.321036,0.95,1,-0.480066,-0.412447,0.394542,0.824238,0,1
1.74548e+09,2,-0.00186421,0.00133158,0.000532632,-0.0516388,-0.013483,-0.998575,-0.416956,-1.21624,0.307277,0.0344699,0.0362797,-0.107761,-0.0321991,0.0520082,-0.130367,0.0922143,-0.0535156,-0.14539,-0.102054,-0.0362575,-0.175799,0.00116266,0.000775105,0.000303302,0.00271287,0.000968881,0.000606604,-0.00290664,0.00232531,0,0,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0917368,1.44038,0.321524,0.95,1,-0.480057,-0.412453,0.394532,0.824341,0,1
1.74548e+09,2,-0.00319579,0.00319579,0.000532632,-0.0516296,-0.0134211,-0.998577,0.0649057,1.93317,0.0891609,0.0344699,0.0362797,-0.107793,-0.0322294,0.0519779,-0.130383,0.092184,-0.0535156,-0.145374,-0.102024,-0.0362878,-0.175783,0.00290664,0.000193776,0.00101101,0.00155021,-0.00193776,-0.000505503,-0.00465063,0.00213154,0,0.00465063,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0919084,1.44033,0.321903,0.95,1,-0.480071,-0.412436,0.394525,0.824322,0,1
1.74548e+09,2,0,0.00106526,-0.00106526,-0.0515989,-0.0134299,-0.998578,1.62365,-0.571477,-0.592475,0.0344396,0.03631,-0.107777,-0.0322597,0.0519779,-0.130398,0.0922446,-0.0535156,-0.14539,-0.102054,-0.0363181,-0.175799,0,0.00290664,-0.00151651,-0.000581329,-0.00174399,-0.00202201,0.000775105,0.00193776,-0.00101101,-0.000193776,-0.00426308,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.091988,1.44028,0.322223,0.95,1,-0.480054,-0.412526,0.394524,0.824368,0,1
1.74548e+09,2,0,0,0.000266316,-0.0516185,-0.0134484,-0.998577,-0.180639,-1.23186,-0.744869,0.0344396,0.0362797,-0.107777,-0.0322597,0.0519779,-0.130367,0.0922143,-0.0535459,-0.145405,-0.102145,-0.0362575,-0.175799,-0.00116266,0.00135643,-0.00111211,-0.00116266,-0.00135643,0.00101101,-0.00271287,0,-0.00242641,-0.00620084,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091916,1.43994,0.322387,0.95,1,-0.48007,-0.412429,0.394528,0.823926,0,1
1.74548e+09,2,-0.00372843,0.00133158,-0.00372843,-0.0515388,-0.0134195,-0.998581,0.658243,0.237023,0.683165,0.0344396,0.0362495,-0.107761,-0.0322294,0.0520082,-0.130367,0.0922446,-0.0535459,-0.145374,-0.102115,-0.0362878,-0.175799,0.00193776,-0.000968881,0,-0.000387552,0.00135643,0.00151651,0.000193776,-0.000387552,0.000404402,-0.00561951,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0915678,1.43972,0.322365,0.95,1,-0.480061,-0.412437,0.394518,0.823631,0,1
1.74548e+09,2,-0.00133158,0.00372843,-0.00239684,-0.0515018,-0.0133992,-0.998583,0.748189,-0.483734,0.590237,0.0344699,0.0362797,-0.107777,-0.0321991,0.0519779,-0.130383,0.0922446,-0.0535762,-0.145374,-0.102085,-0.0362575,-0.175783,0.00213154,0.00193776,-0.00121321,0.00193776,-0.00232531,-0.000505503,0.000387552,-0.00290664,0.000303302,-0.000775105,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0908585,1.43941,0.322035,0.95,1,-0.480058,-0.412452,0.394532,0.823155,0,1
1.74548e+09,2,-0.0015979,0.00239684,-0.000266316,-0.0515192,-0.0134,-0.998583,-1.24935,0.882114,0.708918,0.0344699,0.0362797,-0.107777,-0.0321991,0.0519779,-0.130367,0.0922143,-0.0535762,-0.14539,-0.102054,-0.0362878,-0.175799,0.00135643,0.00193776,-0.000808805,0.00271287,-0.00193776,0.00111211,-0.00193776,-0.00213154,-0.00161761,0.00135643,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0903461,1.4392,0.321784,0.95,1,-0.480052,-0.41245,0.394519,0.822801,0,1
1.74548e+09,2,-0.0015979,0.00292948,-0.000798948,-0.051528,-0.0133734,-0.998583,-0.163721,1.04542,-0.330927,0.0344396,0.0362797,-0.107761,-0.0322294,0.0519779,-0.130367,0.0922143,-0.0535156,-0.145374,-0.102054,-0.0363181,-0.175783,-0.00116266,-0.000387552,-0.000101101,0,-0.00193776,0.00121321,-0.00290664,0.00193776,0.000909906,0.00213154,-0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0899431,1.43907,0.321607,0.95,1,-0.480051,-0.41245,0.394515,0.822555,0,1
1.74548e+09,2,-0.000532632,0.00106526,-0.0015979,-0.0515126,-0.0133815,-0.998583,1.80257,-1.36844,0.0448874,0.0344699,0.0362797,-0.107777,-0.0322597,0.0519779,-0.130351,0.0922143,-0.0535156,-0.145374,-0.102115,-0.0362878,-0.175799,-0.000387552,0.00174399,-0.00101101,-0.00174399,-0.00135643,0.00313412,-0.00290664,0.00213154,0.00101101,-0.00426308,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0897334,1.43896,0.321355,0.95,1,-0.480056,-0.412447,0.394517,0.822403,0,1
1.74548e+09,2,-0.00239684,0.00292948,-0.000798948,-0.0515423,-0.0133672,-0.998582,-0.102794,-1.12925,-0.659966,0.0344396,0.03631,-0.107777,-0.0321991,0.0519779,-0.130367,0.0922143,-0.0535156,-0.145374,-0.102085,-0.0362575,-0.175783,-0.000968881,0.0032942,-0.00121321,0.00523196,-0.00193776,0.000707704,-0.00174399,0.00232531,0.000101101,0.000968881,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0897536,1.439,0.321265,0.95,1,-0.480055,-0.412441,0.394511,0.822442,0,1
1.74548e+09,2,0.00133158,0.00292948,-0.00346211,-0.0515235,-0.0133624,-0.998583,1.37213,1.54126,-0.689956,0.0344699,0.0362797,-0.107761,-0.0322294,0.0519175,-0.130367,0.0922446,-0.0535156,-0.145405,-0.102054,-0.0362575,-0.175799,-0.000387552,0.00193776,0,0.00213154,-0.00678217,0,-0.00155021,0.00251909,-0.00252752,0.00135643,0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0898594,1.43914,0.321177,0.95,1,-0.480051,-0.412445,0.394511,0.822615,0,1
1.74548e+09,2,-0.00106526,0.00452737,-0.00106526,-0.0514951,-0.0133613,-0.998584,1.70144,-0.77132,-0.70681,0.0344699,0.0362797,-0.107777,-0.0322597,0.0519779,-0.130367,0.0922446,-0.0535156,-0.14539,-0.102115,-0.0362878,-0.175799,0.00271287,0.00193776,-0.000909906,-0.000193776,-0.00193776,0.00151651,-0.00251909,0.00193776,-0.000505503,-0.00193776,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0901449,1.43933,0.320872,0.95,1,-0.480051,-0.412449,0.394519,0.822913,0,1
1.74548e+09,2,-0.000532632,-0.00213053,-0.0015979,-0.0514654,-0.0133715,-0.998586,1.25769,1.52973,-0.512795,0.0344699,0.0362495,-0.107777,-0.0322294,0.0519779,-0.130383,0.0922446,-0.0534853,-0.145374,-0.102054,-0.0363181,-0.175799,0.00193776,-0.00135643,-0.000909906,0.00251909,-0.00116266,0,0.000387552,0.00581329,0.000101101,0.00193776,-0.00426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905547,1.43954,0.320116,0.95,1,-0.480056,-0.41246,0.39452,0.823292,0,1
