current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00319579,-0.000266316,-0.00106526,-0.0352268,0.000105656,-0.99938,-1.86592,0.65124,-0.525328,0.0229947,0.0408516,-0.113037,-0.0158492,0.0609257,-0.119609,0.0456777,-0.0267503,-0.137633,-0.0511882,-0.0153054,-0.146875,-0.000387552,-0.000968881,-0.00151651,0,-0.00290664,0.00202201,-0.00193776,0.00155021,-0.000808805,-0.00193776,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668979,0.600784,0.395914,1.04079,0,0
1.74549e+09,1,-0.00399474,0.000266316,-0.00239684,-0.0351862,0.000135707,-0.999381,-0.294346,-1.39938,-0.315183,0.0230553,0.0409122,-0.113037,-0.015819,0.0609559,-0.119641,0.0456777,-0.02672,-0.137633,-0.0512185,-0.0153054,-0.146875,0.0048444,0.0040693,-0.00101101,0.00310042,0.000581329,0,-0.00116266,0.00310042,-0.000404402,-0.00465063,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668951,0.60075,0.395911,1.04078,0,0
1.74549e+09,1,-0.00266316,-0.000266316,0.000266316,-0.035149,0.000157288,-0.999382,-0.881326,1.88191,0.616978,0.0229947,0.0409424,-0.113037,-0.0158492,0.0609257,-0.119609,0.045708,-0.02672,-0.137617,-0.0511882,-0.0153054,-0.146875,0.000387552,0.00523196,-0.000707704,0.00310042,-0.00271287,0.00222421,0.00213154,0.00193776,0.00101101,0.00116266,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668702,0.600427,0.394744,1.04033,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.00186421,-0.0351497,0.000173421,-0.999382,-1.27358,-0.322467,0.324923,0.0229947,0.0409424,-0.113037,-0.0158795,0.0609559,-0.119609,0.0456777,-0.02672,-0.137633,-0.0511579,-0.0152751,-0.146859,0,0.00465063,0,-0.000387552,-0.000193776,0.00171871,0,0.00271287,-0.000606604,0.00193776,0.000581329,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668733,0.600391,0.394782,1.0403,0,0
1.74549e+09,1,-0.00266316,0.00372843,-0.000798948,-0.0351344,0.000202465,-0.999383,1.73644,0.760138,-0.319475,0.023025,0.0409424,-0.113037,-0.015819,0.0609559,-0.119625,0.0456777,-0.0267503,-0.137633,-0.0511882,-0.0152751,-0.146859,0.00232531,0.00387552,-0.000808805,0.00193776,-0.00135643,0.00141541,0.00290664,0,-0.000505503,0,-0.00174399,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668501,0.600407,0.394906,1.04029,0,0
1.74549e+09,1,-0.0015979,-0.000532632,-0.000532632,-0.0350705,0.000203966,-0.999385,-1.1628,-1.16168,-0.644111,0.0229947,0.0409727,-0.113037,-0.0158795,0.0609862,-0.119625,0.0456777,-0.0267503,-0.137633,-0.0511882,-0.0153054,-0.14689,0.000193776,0.00561951,-0.000909906,-0.000968881,0.000968881,0.00101101,-0.000387552,-0.000193776,-0.00101101,0,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.66869,0.600416,0.394761,1.04037,0,0
1.74549e+09,1,-0.00319579,0.00372843,-0.00106526,-0.0350373,0.000183303,-0.999386,-1.58605,1.8367,0.495346,0.023025,0.0409122,-0.113037,-0.0158492,0.0609559,-0.119641,0.0456475,-0.0267503,-0.137633,-0.0511882,-0.0152751,-0.146906,0.00135643,0.00232531,-0.00101101,0.00155021,-0.00116266,0.00101101,-0.00310042,-0.000968881,-0.00101101,0.000193776,-0.00251909,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668996,0.600742,0.395909,1.04088,0,0
1.74549e+09,1,-0.00106526,0.00639159,-0.000532632,-0.0350286,0.000184515,-0.999386,0.540548,-1.57155,-0.564988,0.023025,0.0408819,-0.113037,-0.0158795,0.0609257,-0.119641,0.045708,-0.02672,-0.137633,-0.0511882,-0.0152448,-0.146875,0.00193776,0,-0.00101101,-0.000968881,-0.00465063,0.000303302,0.00271287,0.0032942,-0.000606604,0.000775105,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668393,0.600458,0.394866,1.04039,0,0
1.74549e+09,1,-0.00372843,0.00346211,-0.000798948,-0.0350427,0.000189539,-0.999386,0.0435619,-1.98355,-0.250891,0.0229947,0.0408819,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456777,-0.02672,-0.137633,-0.0512185,-0.0152751,-0.146875,0,0.00310042,-0.00101101,-0.000581329,0,-0.000303302,0,0.00290664,-0.000505503,-0.00310042,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668624,0.600427,0.394713,1.04039,0,0
1.74549e+09,2,-0.000798948,-0.00106526,0.000798948,-0.0350351,0.000194364,-0.999386,-1.02322,-0.439945,0.00111573,0.0229947,0.0408819,-0.113022,-0.0158492,0.0609559,-0.119641,0.0456777,-0.0267805,-0.137633,-0.0511882,-0.0152751,-0.146875,-0.000775105,0.00271287,0.000404402,0.00251909,0,-0.000505503,-0.000968881,-0.00290664,-0.000707704,-0.000193776,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.669075,0.600652,0.395905,1.04082,0,1
1.74549e+09,2,-0.00186421,0.00532632,-0.000266316,-0.0350066,0.00022253,-0.999387,-1.90999,1.12556,0.362897,0.0229947,0.0408819,-0.113022,-0.0158492,0.0609559,-0.119641,0.0456777,-0.0267503,-0.137633,-0.0512185,-0.0153054,-0.146875,-0.000581329,-0.000193776,0.000303302,0.00271287,-0.000387552,0.000808805,0,-0.000193776,-0.000303302,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668725,0.600417,0.394767,1.04046,0,1
1.74549e+09,2,-0.00106526,0.00292948,0.000798948,-0.0350284,0.000230281,-0.999386,1.38905,1.37275,0.678741,0.0229947,0.0408819,-0.113037,-0.0158492,0.0609257,-0.119656,0.0456777,-0.0267503,-0.137649,-0.0512185,-0.0152751,-0.146875,0.000387552,-0.000775105,-0.00121321,0.00251909,-0.00290664,0,0,0.00232531,-0.00141541,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668423,0.600436,0.394896,1.04041,0,1
1.74549e+09,2,-0.000266316,0.00319579,-0.00133158,-0.0350154,0.000245964,-0.999387,1.71951,-1.11421,-0.766643,0.0229644,0.0409122,-0.113037,-0.0158492,0.0609559,-0.119641,0.0456777,-0.0267503,-0.137649,-0.0511882,-0.0153054,-0.14689,-0.00135643,0.000775105,-0.000505503,0.00193776,-0.000193776,0.000505503,-0.000387552,0,0,0.000968881,-0.00232531,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.239621,-1.17901,0.470782,0.8,1,-0.669079,0.600866,0.395757,0.885553,0,1
1.74549e+09,2,-0.00213053,-0.000532632,0.000532632,-0.0349692,0.00025767,-0.999388,-1.01805,0.985368,0.127775,0.023025,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456475,-0.0267503,-0.137633,-0.0511882,-0.0153054,-0.146875,0.00290664,0.000581329,-0.00101101,-0.000581329,0,-0.000101101,-0.00368175,0.00251909,-0.000101101,-0.00290664,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.226444,-1.1813,0.500812,0.8,1,-0.6685,0.600365,0.394875,0.892601,0,1
1.74549e+09,2,-0.000266316,0.00292948,-0.00292948,-0.0349047,0.000240909,-0.999391,-0.0784779,-0.434565,0.645262,0.0229947,0.0408819,-0.113037,-0.0158492,0.0609559,-0.119656,0.0456475,-0.02672,-0.137649,-0.0512185,-0.0152448,-0.146875,0.000193776,-0.00174399,-0.00101101,0.00193776,-0.00155021,-0.000202201,-0.00251909,0.00290664,-0.00151651,-0.00271287,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.226444,-1.1813,0.500812,0.8,1,-0.668442,0.60036,0.394858,0.892638,0,1
1.74549e+09,2,-0.00239684,0.00346211,-0.00213053,-0.0348896,0.000226259,-0.999391,-0.510319,0.78022,-0.156427,0.0229947,0.0408819,-0.113037,-0.0159098,0.0609559,-0.119641,0.0456777,-0.0266897,-0.137633,-0.0512488,-0.0153054,-0.14689,0,-0.00155021,-0.000808805,-0.00310042,-0.00193776,0.00101101,-0.000581329,0.00445685,-0.000303302,-0.00445685,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221926,-1.18332,0.505577,0.8,1,-0.668838,0.600905,0.395874,0.896736,0,1
1.74549e+09,2,-0.000798948,-0.000798948,-0.00266316,-0.0348939,0.000198676,-0.999391,-1.39003,-1.48207,0.618486,0.023025,0.0409424,-0.113037,-0.0158492,0.0609559,-0.119641,0.0456777,-0.0267503,-0.137633,-0.0512185,-0.0152751,-0.146906,0.00213154,0.00310042,-0.00121321,0.00193776,-0.000775105,0.000909906,0.000193776,0,0,-0.00174399,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.21783,-1.18657,0.50585,0.8,1,-0.668913,0.600787,0.395896,0.900947,0,1
1.74549e+09,2,-0.000266316,-0.00213053,-0.00213053,-0.0348364,0.000170741,-0.999393,0.222673,-1.3882,-0.225766,0.0229947,0.0409122,-0.113022,-0.0158795,0.0609559,-0.119672,0.0456777,-0.02672,-0.137633,-0.0511882,-0.0152751,-0.14689,-0.000193776,0.000775105,0.000303302,-0.000968881,-0.00116266,-0.000606604,-0.000775105,0.00271287,0.000202201,0.00155021,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.21783,-1.18657,0.50585,0.8,1,-0.666308,0.601401,0.392069,0.901139,0,1
1.74549e+09,2,-0.00372843,0.00213053,-0.00239684,-0.0348417,0.00014826,-0.999393,-0.319532,1.69993,-0.474446,0.023025,0.0408819,-0.113037,-0.0158492,0.0609862,-0.119641,0.0456777,-0.0267503,-0.137665,-0.0512185,-0.0152448,-0.14689,0.00290664,-0.00155021,-0.000808805,0.00251909,0.00271287,0.00151651,-0.00135643,0.00116266,-0.00272972,0.000193776,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.21783,-1.18657,0.50585,0.8,1,-0.669135,0.600855,0.395813,0.901095,0,1
1.74549e+09,2,-0.00186421,0.00106526,-0.00106526,-0.0348452,0.000182963,-0.999393,0.24827,0.779951,-0.121088,0.0229644,0.0409122,-0.113022,-0.0158492,0.0609257,-0.119656,0.0456777,-0.0267503,-0.137649,-0.0512185,-0.0153054,-0.14689,0.0032942,0.00155021,0.000909906,0.00251909,-0.000387552,0,-0.00290664,0.000581329,-0.00101101,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.229915,-1.17236,0.480627,0.8,1,-0.668917,0.600738,0.395882,0.882328,0,1
1.74549e+09,2,-0.0015979,-0.000532632,0.000266316,-0.0348124,0.000192293,-0.999394,0.503749,1.80936,0.392709,0.0229947,0.0408819,-0.113037,-0.0158795,0.0609257,-0.119656,0.045708,-0.0267503,-0.137633,-0.0512185,-0.0153054,-0.146875,0,-0.00155021,-0.000909906,-0.000193776,-0.00271287,0.000202201,0.00251909,0.000387552,0.000505503,0.000581329,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.212232,-1.20732,0.443667,0.8,1,-0.667,0.602162,0.39474,0.92012,0,1
1.74549e+09,2,-0.00133158,0.00213053,-0.00239684,-0.0347737,0.000197833,-0.999396,-1.85134,-1.6484,0.0745028,0.0229947,0.0409424,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456475,-0.0267503,-0.137649,-0.0511882,-0.0152751,-0.146875,0.000193776,0.00465063,-0.00101101,0.000193776,-0.000193776,0,-0.00193776,-0.000775105,-0.00101101,0.0032942,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.212232,-1.20732,0.443667,0.8,1,-0.668715,0.600417,0.394762,0.918968,0,1
1.74549e+09,2,-0.00239684,0.0015979,-0.00106526,-0.0348023,0.000227819,-0.999394,-0.231082,1.87785,-0.771732,0.0229947,0.0408819,-0.113022,-0.0158492,0.0609257,-0.119656,0.0456777,-0.0268108,-0.137633,-0.0512185,-0.0153054,-0.14689,0,-0.000968881,0.000303302,0.00174399,-0.00387552,0,0,-0.00523196,0.000101101,0.000581329,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.212232,-1.20732,0.443667,0.8,1,-0.668819,0.600337,0.394725,0.918885,0,1
1.74549e+09,2,-0.0015979,0.00106526,-0.00319579,-0.0347853,0.000209551,-0.999395,1.55324,0.429234,-0.729104,0.023025,0.0408819,-0.113037,-0.0158795,0.0609559,-0.119641,0.0456777,-0.0267503,-0.137665,-0.0512185,-0.0152751,-0.14689,0.00213154,-0.00135643,-0.000707704,0,0,0.00212311,0.000387552,-0.000968881,-0.00101101,0.000968881,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.669072,0.600636,0.395891,0.94165,0,1
1.74549e+09,2,-0.0015979,0.00346211,-0.00133158,-0.0347177,0.000212072,-0.999397,-1.29756,-1.42664,-0.419866,0.0229947,0.0408819,-0.113037,-0.0159098,0.0609559,-0.119656,0.0456777,-0.0267503,-0.137633,-0.0512488,-0.0153054,-0.14689,-0.000968881,-0.000775105,-0.00101101,0,-0.000387552,0.00101101,0.000581329,0.000387552,0.000303302,-0.00193776,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.66909,0.600868,0.395782,0.941947,0,1
1.74549e+09,2,0.000532632,0.000266316,-0.000798948,-0.0346566,0.000212648,-0.999399,0.417754,-1.24875,0.469348,0.023025,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456777,-0.02672,-0.137649,-0.0512488,-0.0153054,-0.146859,0.00232531,0.000581329,-0.000909906,-0.00116266,-0.000581329,0.000909906,-0.000968881,0.00213154,-0.000808805,0.00116266,-0.00213154,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668472,0.60037,0.3949,0.941356,0,1
1.74549e+09,2,0,0.00319579,-0.00239684,-0.0346521,0.000207468,-0.9994,1.74237,1.61845,-0.691283,0.0229947,0.0409122,-0.113037,-0.0158492,0.0609862,-0.119672,0.0456777,-0.0267503,-0.137649,-0.0512488,-0.0152751,-0.14689,0.00232531,0.000775105,-0.00101101,0.00251909,0.00174399,-0.00101101,-0.00135643,0.000193776,-0.000909906,-0.00271287,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.669,0.600701,0.395884,0.941815,0,1
1.74549e+09,2,-0.00133158,0.00239684,-0.00133158,-0.0346768,0.000172056,-0.999398,0.215106,0.258974,-0.194521,0.0229644,0.0408819,-0.113037,-0.0158795,0.0608954,-0.119656,0.0456777,-0.0267503,-0.137649,-0.0512185,-0.0152751,-0.146875,-0.00271287,-0.00251909,0.00111211,0.00213154,-0.00561951,0.00101101,-0.000193776,0.00174399,-0.00101101,0.00116266,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668545,0.600347,0.394869,0.94133,0,1
1.74549e+09,2,-0.00346211,0.00213053,-0.0015979,-0.0346441,0.000241542,-0.9994,-0.772738,1.32961,-0.158216,0.0229947,0.0409424,-0.113053,-0.0158795,0.0609559,-0.119672,0.0456475,-0.0267503,-0.137649,-0.0512185,-0.0153054,-0.14689,0.000387552,0.00310042,-0.00181981,-0.000387552,0.000387552,-0.000606604,-0.00290664,0.00193776,-0.000606604,0.000775105,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668499,0.600376,0.394882,0.941379,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.00133158,-0.0346208,0.000236118,-0.999401,0.105725,-1.75696,-0.0555563,0.0229947,0.0409122,-0.113037,-0.0158492,0.0609559,-0.119656,0.0456777,-0.0267503,-0.137649,-0.051279,-0.0153054,-0.14689,0,0.00135643,-0.00101101,0.00232531,0,0.000606604,0,0.00213154,-0.00101101,-0.0048444,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668724,0.600389,0.394776,0.941465,0,1
1.74549e+09,2,-0.00133158,0.00426106,0,-0.0346344,0.000229956,-0.9994,-1.6913,-1.25058,0.13734,0.0229947,0.0408819,-0.113053,-0.0158795,0.0609559,-0.119641,0.0456777,-0.0267805,-0.137649,-0.0512185,-0.0152751,-0.14689,-0.000775105,-0.000968881,-0.00252752,0,-0.000193776,0.00222421,-0.000387552,-0.00135643,-0.000606604,0.00193776,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668971,0.600743,0.395878,0.941842,0,1
1.74549e+09,2,-0.00133158,0.000266316,-0.00106526,-0.0346296,0.000220251,-0.9994,0.110959,-0.467965,0.769777,0.0229947,0.0409122,-0.113053,-0.0158492,0.0609559,-0.119656,0.0456777,-0.0267805,-0.137649,-0.0512488,-0.0152751,-0.146875,-0.000193776,0.00193776,0.000303302,0.00290664,-0.000193776,0.000606604,-0.000968881,-0.000387552,-0.000909906,-0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668805,0.600323,0.394763,0.941402,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.00213053,-0.0346087,0.000233176,-0.999401,0.976043,1.06887,-0.0217055,0.0229947,0.0409122,-0.113022,-0.0159098,0.0609257,-0.119656,0.0456777,-0.0267805,-0.137649,-0.0512488,-0.0152751,-0.146875,-0.000193776,0.00251909,0.000606604,-0.00232531,-0.00310042,0.00121321,-0.000775105,-0.000775105,-0.000707704,-0.00135643,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668573,0.600283,0.39489,0.941323,0,1
1.74549e+09,2,-0.000266316,0.000266316,0.000266316,-0.0346284,0.000227454,-0.9994,1.82231,0.734016,0.210704,0.023025,0.0409122,-0.113037,-0.0158492,0.0609257,-0.119641,0.0456475,-0.0267503,-0.137649,-0.0512488,-0.0152448,-0.146875,0.00271287,0.00135643,-0.00101101,0.00271287,-0.00348797,0.00212311,-0.00290664,0.00155021,-0.00101101,0,0.00426308,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.216856,-1.2327,0.418695,0.8,1,-0.668339,0.601562,0.394643,0.942477,0,1
1.74549e+09,2,-0.000798948,0.00426106,0,-0.0345736,0.000245391,-0.999402,1.73518,0.267866,-0.188719,0.023025,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119672,0.0456475,-0.0267503,-0.137649,-0.0512488,-0.0153054,-0.146875,0.00193776,0.00193776,-0.000707704,-0.000387552,0,-0.000505503,-0.00213154,0.00135643,-0.00101101,0.000387552,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.247217,-1.27373,0.276859,0.8,1,-0.669186,0.600759,0.395779,0.976585,0,1
1.74549e+09,2,-0.000798948,0.00346211,0,-0.0345653,0.000271122,-0.999403,-0.481525,1.11787,-0.50167,0.023025,0.0409424,-0.113037,-0.0158795,0.0609257,-0.119656,0.0456777,-0.0267503,-0.137649,-0.0513093,-0.0152751,-0.146875,0.00193776,0.00348797,-0.000707704,-0.000775105,-0.00290664,0.00101101,-0.000193776,0.00251909,-0.000909906,-0.0048444,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.249778,-1.27103,0.280295,0.8,1,-0.668565,0.600337,0.394868,0.972509,0,1
1.74549e+09,2,-0.00186421,0.000532632,0.0015979,-0.0345554,0.000267727,-0.999403,-0.619801,1.01327,0.465775,0.0229947,0.0408819,-0.113037,-0.0159098,0.0609559,-0.119656,0.0456475,-0.0267805,-0.137649,-0.051279,-0.0153054,-0.14689,-0.000387552,-0.00155021,0.000505503,-0.000387552,-0.000387552,0.000606604,-0.00271287,-0.00116266,-0.000909906,-0.00213154,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.250541,-1.26597,0.283481,0.8,1,-0.669178,0.60077,0.395724,0.96788,0,1
1.74549e+09,2,-0.00186421,0.00479369,-0.0015979,-0.0345207,0.000266491,-0.999404,-1.98139,0.5185,0.378728,0.0229947,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119672,0.0456777,-0.0267805,-0.137649,-0.0512488,-0.0153054,-0.146875,-0.000968881,0.00116266,-0.00101101,0,0,-0.000505503,-0.000775105,-0.000193776,-0.000707704,0,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.252157,-1.25958,0.289356,0.8,1,-0.668535,0.600277,0.394861,0.960312,0,1
1.74549e+09,2,-0.000532632,0,0.00106526,-0.0345212,0.000225043,-0.999404,-1.62765,1.37234,-0.57539,0.023025,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456777,-0.0267805,-0.137649,-0.051279,-0.0153054,-0.146859,0.00174399,0.00135643,-0.000808805,0.00232531,0,0.000808805,0.000193776,0,-0.000909906,-0.00251909,-0.00193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.253307,-1.25718,0.29364,0.8,1,-0.668534,0.600358,0.394873,0.957553,0,1
1.74549e+09,2,-0.000532632,0.00372843,-0.00186421,-0.0345207,0.000239675,-0.999404,1.9714,-0.370892,0.696484,0.0229947,0.0408819,-0.113037,-0.0158795,0.0609559,-0.119656,0.0456777,-0.0267503,-0.137649,-0.0512488,-0.0153054,-0.146859,-0.000968881,-0.000581329,-0.00101101,-0.000775105,0,0.00101101,0,0.00542573,-0.00101101,0.000775105,-0.00232531,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.253316,-1.25167,0.300682,0.8,1,-0.668863,0.600501,0.394538,0.952069,0,1
1.74549e+09,2,-0.00186421,0.00452737,-0.00213053,-0.0345276,0.000239982,-0.999404,1.70149,1.37001,0.357585,0.0230553,0.0408819,-0.113037,-0.0158795,0.0609862,-0.119641,0.0456777,-0.0267503,-0.137633,-0.051279,-0.0153054,-0.146875,0.00465063,-0.00174399,-0.000808805,0.00116266,0.00290664,0.00212311,-0.000193776,0.00290664,-0.000505503,-0.00193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.253046,-1.24993,0.302664,0.8,1,-0.668935,0.600792,0.39586,0.950723,0,1
1.74549e+09,2,-0.00213053,0.000798948,-0.00239684,-0.0344937,0.000219991,-0.999405,-1.61144,0.259295,-0.294128,0.023025,0.0409122,-0.113022,-0.0159098,0.0609559,-0.119656,0.0456777,-0.0267503,-0.137665,-0.051279,-0.0153054,-0.14689,0.00193776,0.00193776,-0.000101101,-0.00271287,-0.000193776,-0.000505503,0,0.00155021,-0.00222421,-0.00213154,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.253046,-1.24993,0.302664,0.8,1,-0.668992,0.600742,0.395895,0.950725,0,1
1.74549e+09,2,-0.00186421,0.00133158,0.000798948,-0.0345001,0.00019531,-0.999405,-0.138268,-0.645171,0.655194,0.0230553,0.0409122,-0.113022,-0.0158795,0.0609559,-0.119672,0.0456777,-0.0267503,-0.137649,-0.051279,-0.0153054,-0.146875,0.00542573,0.000968881,0.000606604,0.000968881,0,-0.000101101,-0.000387552,0.00193776,-0.000909906,-0.00174399,-0.00368175,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.262074,-1.25871,0.302732,0.8,1,-0.669045,0.600647,0.395862,0.956849,0,1
1.74549e+09,2,0,0.00186421,-0.00186421,-0.0344994,0.000203673,-0.999405,-1.45907,-1.97182,-0.477135,0.023025,0.0409424,-0.113037,-0.0158795,0.0609559,-0.119672,0.0456172,-0.0267805,-0.137649,-0.0513093,-0.0153054,-0.146875,0.00193776,-0.00174399,-0.000707704,-0.000968881,-0.000193776,-0.000303302,-0.00561951,-0.000387552,-0.000707704,-0.0048444,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.261321,-1.25885,0.301999,0.8,1,-0.668951,0.600741,0.395853,0.957285,0,1
1.74549e+09,2,-0.00372843,-0.000532632,-0.00186421,-0.0344899,0.000223827,-0.999405,0.371507,-0.265384,0.5798,0.023025,0.0409424,-0.113037,-0.0158492,0.0609559,-0.119672,0.0456777,-0.0267805,-0.137649,-0.051279,-0.0153054,-0.14689,0.00155021,0.00368175,-0.000303302,0.00193776,0,-0.000303302,0,-0.00193776,-0.000505503,-0.00193776,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250959,-1.24453,0.31114,0.8,1,-0.66893,0.600834,0.395911,0.945749,0,1
1.74549e+09,2,-0.00266316,-0.000798948,-0.0015979,-0.0344625,0.000249425,-0.999406,-1.51337,-1.40424,-0.742726,0.0230553,0.0409424,-0.113037,-0.0158492,0.0609257,-0.119656,0.0456777,-0.0267805,-0.137649,-0.051279,-0.0153054,-0.14689,0.00465063,0.0032942,-0.00101101,0.00290664,-0.00310042,0.00111211,0,-0.00193776,-0.000606604,-0.00193776,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.251791,-1.24737,0.307523,0.8,1,-0.669142,0.600847,0.395755,0.948522,0,1
1.74549e+09,2,-0.000532632,0.00479369,0.000266316,-0.0345204,0.000207066,-0.999404,-0.152818,0.42174,-0.248597,0.0229947,0.0408819,-0.113037,-0.0159098,0.0609559,-0.119656,0.0456777,-0.02672,-0.137649,-0.051279,-0.0153054,-0.14689,-0.000193776,-0.00271287,-0.00101101,-0.00155021,-0.00116266,0.000808805,-0.00116266,0.0032942,-0.000808805,-0.00193776,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.250658,-1.24828,0.305057,0.8,1,-0.668521,0.60037,0.394873,0.9491,0,1
