current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,4,-0.000266316,0.00266316,-0.00213053,-0.0341681,-0.00908165,-0.999375,-1.05594,-0.205322,-0.255074,0.0310788,0.0509643,-0.117508,-0.0235095,0.0495716,-0.133747,0.0567896,-0.0310799,-0.137981,-0.06339,-0.0388916,-0.175167,0.00174399,0.00310042,-0.00131431,0.00271287,-0.00193776,0,-0.00271287,0.00232531,-0.000707704,0,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02971,0.492893,-0.230666,0.4,1,-0.0779611,0.398498,-0.184703,0.518625,0,0
1.74507e+09,4,-0.00479369,0.0015979,0.00186421,-0.0342029,-0.00908308,-0.999374,-0.160644,0.307398,-0.252669,0.0310486,0.050934,-0.117524,-0.0234792,0.0495716,-0.133747,0.0568502,-0.0311102,-0.137981,-0.0633295,-0.0388613,-0.175183,-0.00174399,0.00290664,-0.00242641,0.00213154,-0.000387552,-0.000505503,-0.00310042,0.000775105,-0.000505503,0.00174399,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02981,0.492781,-0.230926,0.4,1,-0.0779906,0.39851,-0.184689,0.518736,0,0
1.74507e+09,4,-0.00346211,-0.00106526,0.00399474,-0.0341977,-0.00904169,-0.999374,-0.638086,1.62961,0.519305,0.0310183,0.0508735,-0.117524,-0.0235397,0.0496019,-0.133716,0.0569107,-0.0311708,-0.137965,-0.0632992,-0.0387403,-0.175183,-0.00135643,-0.000193776,-0.00181981,0.00135643,0.000968881,0.00242641,0,0,0.000505503,0.000968881,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02996,0.492603,-0.231283,0.4,1,-0.0779919,0.398516,-0.184704,0.518878,0,0
1.74507e+09,4,-0.00239684,-0.000266316,-0.00452737,-0.0341876,-0.00902667,-0.999375,0.59643,1.69987,-0.573068,0.0310486,0.050934,-0.117492,-0.02357,0.0496019,-0.133731,0.0568804,-0.0311405,-0.137981,-0.0633295,-0.0387706,-0.175183,-0.000581329,0.00271287,0.00111211,0,-0.000193776,0.00141541,-0.00251909,-0.000387552,-0.00101101,-0.00213154,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.03007,0.49244,-0.231568,0.4,1,-0.0782571,0.398401,-0.184446,0.519258,0,0
1.74507e+09,5,-0.00239684,0.00426106,-0.00292948,-0.0341464,-0.00902013,-0.999376,1.16322,0.785467,-0.637121,0.0311091,0.050934,-0.117508,-0.0235397,0.0495716,-0.133731,0.0568804,-0.0311102,-0.137997,-0.06339,-0.0388613,-0.175183,0.00271287,-0.00174399,-0.00101101,0.00193776,-0.00155021,0.00121321,0.00271287,0,-0.00242641,-0.000193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.03019,0.492241,-0.23204,0.4,1,-0.078264,0.39833,-0.184428,0.519379,0,0
1.74507e+09,5,-0.00426106,0.00133158,0.00239684,-0.0342062,-0.00901826,-0.999374,-0.371586,1.99692,-0.603002,0.0311091,0.050934,-0.117476,-0.0235397,0.0495413,-0.133747,0.0568199,-0.0311102,-0.137981,-0.06339,-0.0388311,-0.175183,0.000968881,0.000193776,0.00111211,-0.00135643,-0.00193776,-0.000101101,-0.00232531,0,-0.000909906,0,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.03024,0.492137,-0.232341,0.4,1,-0.0779578,0.398566,-0.184699,0.519097,0,0
1.74507e+09,5,-0.000798948,0.000266316,0.00186421,-0.0342261,-0.00897424,-0.999374,-0.846419,1.84517,-0.521431,0.0310486,0.0509037,-0.117508,-0.0235397,0.0495413,-0.133731,0.0568804,-0.0311405,-0.137981,-0.0633295,-0.0387706,-0.175167,-0.000581329,0.00290664,0.000303302,0.000387552,-0.00193776,0.00151651,-0.00251909,0.00174399,0.000505503,-0.00135643,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.03024,0.492004,-0.232641,0.4,1,-0.0782802,0.398383,-0.184442,0.519418,0,0
1.74507e+09,5,-0.00399474,0.00319579,-0.00319579,-0.0341824,-0.00899288,-0.999375,-1.78999,0.719947,0.598555,0.0310486,0.0509037,-0.117508,-0.0236003,0.0495716,-0.133747,0.056941,-0.0311405,-0.137981,-0.0632992,-0.0387706,-0.175167,-0.000581329,0.00290664,-0.000404402,-0.000775105,-0.00213154,-0.000202201,0.00116266,0.00271287,-0.000606604,-0.000193776,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.03037,0.49196,-0.232989,0.4,1,-0.0782568,0.398397,-0.184476,0.519523,0,0
1.74507e+09,5,-0.00239684,0.00426106,-0.00532632,-0.0341393,-0.00901807,-0.999377,-0.12747,1.39142,-0.223973,0.0310788,0.050934,-0.117508,-0.02357,0.0495716,-0.133731,0.0568804,-0.0311102,-0.137981,-0.0633295,-0.0388008,-0.175167,0.000387552,0.00135643,-0.000808805,0.00155021,-0.00155021,0.00131431,-0.000581329,0.000581329,0.000505503,0.00116266,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.03035,0.4919,-0.233103,0.4,1,-0.0779608,0.398554,-0.184691,0.519205,0,0
1.74507e+09,5,-0.000532632,0.000266316,-0.00186421,-0.0341425,-0.00909084,-0.999376,-0.845053,0.997357,-0.447712,0.0310788,0.050934,-0.117508,-0.0235095,0.049511,-0.133747,0.0568502,-0.0310799,-0.137965,-0.0634203,-0.0388613,-0.175151,-0.000581329,-0.000968881,-0.00101101,0.00426308,-0.00251909,-0.000101101,0.000775105,0.00251909,0.000707704,-0.000775105,-0.00155021,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.03025,0.491887,-0.233126,0.4,1,-0.0779667,0.398506,-0.184679,0.519111,0,0
1.74507e+09,5,-0.00292948,0.00213053,0.0015979,-0.0341603,-0.00905044,-0.999376,-0.926279,0.740207,-0.385767,0.0310788,0.0509037,-0.117508,-0.0235095,0.0495413,-0.133731,0.0568502,-0.0311102,-0.137965,-0.06339,-0.0388311,-0.175198,0.00155021,-0.000387552,-0.00101101,0.00251909,0.000581329,0.000909906,-0.00174399,-0.000387552,0.000202201,-0.0040693,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.03017,0.491868,-0.233118,0.4,1,-0.0782268,0.398421,-0.184414,0.519295,0,0
1.74507e+09,5,-0.00106526,0.00133158,-0.000798948,-0.0341886,-0.00903264,-0.999375,1.30031,-0.708547,-0.363307,0.0310486,0.0508735,-0.117524,-0.02357,0.0495716,-0.133747,0.056941,-0.0311708,-0.137981,-0.0633295,-0.0387706,-0.175183,-0.000775105,-0.000775105,-0.00212311,0.00465063,0,0,0.000193776,0.00193776,-0.000707704,-0.00290664,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.03005,0.491893,-0.233119,0.4,1,-0.0779839,0.398512,-0.184694,0.518924,0,0
1.74507e+09,5,-0.00346211,-0.00106526,-0.00372843,-0.0341673,-0.00906469,-0.999375,0.583861,1.58193,0.605356,0.0310788,0.0509643,-0.117524,-0.02357,0.0495413,-0.133747,0.0569107,-0.0311405,-0.137965,-0.06339,-0.0388008,-0.175183,0,0.00368175,-0.00212311,0.00290664,0,0,0.00271287,0.00116266,0.000505503,-0.00561951,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02986,0.491954,-0.233138,0.4,1,-0.0782591,0.398372,-0.184454,0.519018,0,0
1.74507e+09,5,-0.00133158,0.00186421,-0.0015979,-0.0341805,-0.00908282,-0.999375,1.93478,-0.743872,-0.315464,0.0310788,0.0509643,-0.117508,-0.02357,0.049511,-0.133716,0.0568199,-0.0311405,-0.137981,-0.06339,-0.0388613,-0.175183,-0.000968881,0.00135643,-0.000707704,0.00193776,-0.00193776,-0.00141541,-0.000775105,-0.00251909,-0.00111211,0.000968881,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02972,0.492015,-0.233149,0.4,1,-0.0779876,0.398553,-0.184604,0.518598,0,0
1.74507e+09,5,-0.00239684,-0.000266316,0.000798948,-0.0342652,-0.00907505,-0.999372,0.12352,-1.63225,-0.499522,0.0310788,0.0509037,-0.117524,-0.0235397,0.049511,-0.133731,0.0568502,-0.0311102,-0.137981,-0.06339,-0.0388613,-0.175183,-0.00135643,-0.00135643,-0.00222421,0,-0.000193776,0,-0.000387552,0.000193776,-0.000808805,-0.000775105,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.0296,0.492068,-0.233179,0.4,1,-0.0779494,0.398543,-0.184683,0.518443,0,0
1.74507e+09,5,-0.00292948,0.000266316,0.00133158,-0.0342969,-0.00906319,-0.999371,0.383283,-0.273312,0.316507,0.0310788,0.050934,-0.117508,-0.0235397,0.049511,-0.133731,0.0569107,-0.0311405,-0.137981,-0.0633295,-0.0388008,-0.175183,0,0.00465063,0,0.00445685,-0.00213154,0.000909906,-0.000581329,0.00251909,-0.000707704,0,0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.0294,0.492175,-0.233133,0.4,1,-0.0779832,0.398553,-0.184697,0.518282,0,0
1.74507e+09,5,-0.00266316,0.00319579,-0.00213053,-0.034241,-0.00908311,-0.999373,-1.82331,-0.759182,0.667204,0.0311091,0.0508735,-0.117524,-0.0236306,0.0495413,-0.133731,0.0569107,-0.0311708,-0.137981,-0.0632992,-0.0387403,-0.175151,0.00387552,-0.000968881,-0.00222421,-0.000387552,-0.00232531,0.00101101,0,0,-0.00101101,0,0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.02913,0.492322,-0.233043,0.4,1,-0.0779745,0.39855,-0.184716,0.518009,0,0
1.74507e+09,5,-0.00106526,0.00213053,-0.00745685,-0.034273,-0.00912732,-0.999371,-0.603904,-1.52168,-0.256687,0.0311091,0.0509643,-0.117508,-0.0236003,0.049511,-0.133747,0.0568502,-0.0311102,-0.137981,-0.06339,-0.0388613,-0.175183,0.00116266,0.00232531,-0.000808805,0.00193776,-0.00271287,0.000202201,-0.000775105,0.00193776,-0.000707704,-0.00251909,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.0287,0.492692,-0.23279,0.4,1,-0.0779509,0.398543,-0.184693,0.517572,0,0
1.74507e+09,5,-0.00266316,0.000532632,0.00426106,-0.0343428,-0.00913934,-0.999369,1.78516,0.635081,-0.543764,0.0310788,0.0509643,-0.117524,-0.02357,0.049511,-0.133763,0.0568199,-0.0311102,-0.137965,-0.0634203,-0.0388311,-0.175183,-0.00174399,0.00290664,0.000808805,0,0.000775105,-0.00141541,-0.00193776,0,0.000707704,-0.00174399,0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.02832,0.493037,-0.23244,0.4,1,-0.0779806,0.398498,-0.184675,0.517238,0,0
1.74507e+09,5,-0.00372843,0.00319579,0.0015979,-0.0343475,-0.00907881,-0.999369,-0.53125,0.276824,0.766623,0.0310788,0.0508735,-0.117524,-0.02357,0.0495413,-0.133731,0.0569107,-0.0311405,-0.137981,-0.0633295,-0.0388311,-0.175183,0.000193776,-0.000581329,-0.00232531,0.000387552,0.00232531,0.000909906,0.000581329,0.000581329,-0.00101101,0,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.02804,0.493341,-0.232163,0.4,1,-0.077979,0.398559,-0.184691,0.516975,0,0
1.74507e+09,5,-0.00106526,0.00186421,-0.00186421,-0.034321,-0.00901413,-0.99937,-0.61093,-1.84149,0.60198,0.0310788,0.0509037,-0.117524,-0.0236306,0.0495413,-0.133731,0.056941,-0.0311708,-0.137981,-0.0632992,-0.0387706,-0.175183,0.00135643,0.00193776,-0.00192091,-0.000581329,-0.000968881,0.00151651,0.000775105,-0.000193776,-0.000808805,-0.000193776,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.02792,0.493503,-0.232007,0.4,1,-0.077963,0.398555,-0.184703,0.51686,0,0
1.74507e+09,5,0.000266316,0.00239684,-0.00452737,-0.0343072,-0.00904782,-0.999371,0.549747,0.99795,0.182878,0.0310788,0.0509643,-0.117524,-0.0236003,0.049511,-0.133747,0.0568804,-0.0310799,-0.137981,-0.06339,-0.0388613,-0.175198,0,0.00155021,-0.00131431,0.00155021,-0.00213154,-0.000303302,0.00174399,0.00290664,-0.000505503,-0.00271287,-0.0040693,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.02779,0.493706,-0.231662,0.4,1,-0.0779665,0.398491,-0.18468,0.516738,0,0
1.74507e+09,5,-0.00266316,0.0015979,-0.000266316,-0.0343323,-0.00912531,-0.999369,-0.34491,1.52206,0.591476,0.0311091,0.0509643,-0.117508,-0.0236003,0.049511,-0.133747,0.0568199,-0.0310799,-0.137981,-0.0634203,-0.0388613,-0.175167,0.0040693,0.000387552,-0.000808805,-0.000775105,0,0,-0.00135643,-0.000581329,-0.00101101,-0.000968881,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.02765,0.493881,-0.231348,0.4,1,-0.0779456,0.398529,-0.184683,0.516588,0,0
1.74507e+09,5,-0.0015979,-0.000266316,0.00292948,-0.0343417,-0.00906311,-0.99937,1.80443,0.429161,-0.154881,0.0310788,0.050934,-0.117524,-0.02357,0.0494807,-0.133747,0.0568804,-0.0311102,-0.137981,-0.06339,-0.0388613,-0.175183,0,0.00174399,-0.00171871,0.00135643,-0.00310042,0,0.000387552,0.000387552,-0.000909906,-0.00193776,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.02751,0.494054,-0.230979,0.4,1,-0.0779738,0.398503,-0.184671,0.516492,0,0
1.74507e+09,5,-0.00292948,0.00266316,-0.00106526,-0.034361,-0.00901719,-0.999369,1.42467,1.44389,-0.255408,0.0310788,0.0508735,-0.117524,-0.0236003,0.049511,-0.133731,0.056941,-0.0311708,-0.137981,-0.063269,-0.0387706,-0.175167,0.00193776,-0.000775105,-0.00161761,0.00135643,-0.00251909,0.000606604,0.000775105,-0.00116266,-0.00101101,0.00232531,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02726,0.494378,-0.230282,0.4,1,-0.0779722,0.39856,-0.184697,0.516257,0,0
1.74507e+09,5,0.000798948,0.00346211,-0.00559264,-0.0343537,-0.00906477,-0.999369,1.38643,-0.558627,0.563073,0.0310788,0.050934,-0.117524,-0.0236306,0.0495413,-0.133747,0.0569107,-0.0311405,-0.137981,-0.0633598,-0.0387706,-0.175151,-0.000968881,0.00155021,-0.00151651,0.000581329,0.000581329,-0.000303302,0,0.000581329,-0.000707704,-0.00213154,0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.02708,0.494636,-0.229648,0.4,1,-0.0779603,0.39856,-0.184713,0.516077,0,0
1.74507e+09,5,-0.00133158,0.00186421,-0.00213053,-0.0343295,-0.00908738,-0.99937,1.33208,0.880178,-0.0916939,0.0311091,0.0509946,-0.117492,-0.0236003,0.049511,-0.133731,0.0567896,-0.0310799,-0.137981,-0.0634203,-0.0388613,-0.175183,-0.000387552,0.00193776,0.000707704,0.00155021,-0.00348797,0.00121321,-0.00523196,-0.000193776,-0.000505503,-0.00135643,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02679,0.494965,-0.228492,0.4,1,-0.0779478,0.398532,-0.184694,0.515807,0,0
1.74507e+09,5,-0.00106526,0.00292948,0.00372843,-0.0343212,-0.00906374,-0.99937,1.94661,-0.399342,0.60085,0.0311394,0.0509643,-0.117492,-0.0236003,0.0494807,-0.133747,0.0568502,-0.0310799,-0.137981,-0.0634203,-0.0388613,-0.175167,0.00465063,0.00290664,0.000606604,-0.000775105,-0.00193776,0,0.000968881,-0.000775105,-0.00111211,-0.00213154,0.000193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.02676,0.495227,-0.227724,0.4,1,-0.0779627,0.398495,-0.184671,0.515807,0,0
1.74507e+09,5,-0.0015979,0.00186421,0,-0.0343261,-0.00905479,-0.99937,0.825553,0.578807,-0.144715,0.0310788,0.050934,-0.117508,-0.0236306,0.049511,-0.133747,0.0568804,-0.0311102,-0.137965,-0.0633295,-0.0387706,-0.175167,0,0.00310042,-0.000404402,-0.00251909,0.000968881,0,-0.00290664,0.00213154,0.000505503,0,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.02673,0.495401,-0.227033,0.4,1,-0.0779823,0.398504,-0.184672,0.515815,0,0
1.74507e+09,5,0.000532632,0.000798948,-0.00452737,-0.03429,-0.00905046,-0.999371,-1.63424,-0.81834,0.180111,0.0311091,0.050934,-0.117508,-0.0236608,0.0495413,-0.133731,0.056941,-0.0311405,-0.137981,-0.0632992,-0.0387706,-0.175167,0.00213154,0.00135643,-0.000404402,0.00348797,0.000387552,0.000707704,0.000968881,0.00193776,-0.00101101,0.000775105,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.02682,0.495541,-0.226115,0.4,1,-0.0782622,0.398377,-0.184457,0.516208,0,0
1.74507e+09,5,-0.00266316,0.000532632,-0.00452737,-0.0343165,-0.00910222,-0.99937,0.0715709,-0.808973,0.514024,0.0310788,0.0509946,-0.117508,-0.0236911,0.049511,-0.133731,0.0568502,-0.0311102,-0.137965,-0.0634203,-0.0388311,-0.175183,-0.00116266,0.00232531,-0.000202201,-0.0032942,-0.00232531,0.00131431,0,0.000581329,0.000606604,-0.00348797,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.027,0.495518,-0.225587,0.4,1,-0.0782009,0.398369,-0.184405,0.51633,0,0
1.74507e+09,5,-0.000532632,0.000532632,-0.00239684,-0.0343168,-0.00910126,-0.99937,0.989042,-1.09359,0.213328,0.0311394,0.0509643,-0.117508,-0.0236003,0.0494807,-0.133747,0.0568502,-0.0310497,-0.137981,-0.0634506,-0.0388613,-0.175183,0.00290664,-0.000775105,-0.000606604,0.00135643,-0.00116266,0,0.00155021,0.00193776,-0.00101101,-0.00155021,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02728,0.495465,-0.225221,0.4,1,-0.0779349,0.398542,-0.18469,0.51633,0,0
1.74507e+09,5,-0.00452737,0.00372843,0.00186421,-0.0343365,-0.00905088,-0.99937,-1.13971,0.441791,0.41846,0.0311091,0.050934,-0.117492,-0.0236003,0.049511,-0.133731,0.0568502,-0.0311102,-0.137981,-0.0633598,-0.0388008,-0.175183,0.00174399,0.000581329,0.00111211,0.000581329,0.000581329,0.000808805,-0.00310042,-0.000193776,-0.00101101,0.00135643,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.02764,0.4953,-0.225053,0.4,1,-0.0779532,0.398548,-0.18468,0.516708,0,0
1.74507e+09,5,0.00133158,0.00133158,-0.000798948,-0.0343505,-0.00898721,-0.999369,1.64098,-1.71462,-0.0355976,0.0310788,0.050934,-0.117508,-0.0236608,0.049511,-0.133731,0.056941,-0.0311405,-0.137981,-0.0633295,-0.0387706,-0.175183,0.00193776,0.00193776,0.000101101,0.000581329,-0.00213154,0.000808805,0,0.00135643,-0.00101101,-0.00135643,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,0.495162,-0.225309,0.4,1,-0.0782724,0.398339,-0.184424,0.517294,0,0
1.74507e+09,5,-0.000798948,0.0015979,-0.00532632,-0.0343073,-0.00900114,-0.999371,1.67345,-0.822567,0.0778587,0.0311091,0.050934,-0.117508,-0.0236608,0.0495413,-0.133731,0.0569107,-0.0311102,-0.137981,-0.0633598,-0.0387706,-0.175183,0.00174399,-0.00193776,-0.00151651,0.00135643,0.000387552,0.00141541,0.00271287,0.000775105,-0.000404402,-0.000387552,0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.02808,0.495069,-0.22582,0.4,1,-0.0782183,0.398356,-0.184437,0.517396,0,0
1.74507e+09,5,-0.00133158,0.00186421,-0.00266316,-0.034296,-0.00900918,-0.999371,0.862942,1.99957,-0.207734,0.0311091,0.0509946,-0.117508,-0.0236306,0.049511,-0.133763,0.0568199,-0.0310497,-0.137981,-0.0634203,-0.0388311,-0.175183,-0.000775105,0.00193776,-0.000101101,0,0,0,-0.000968881,-0.000775105,-0.000707704,0.000968881,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02825,0.495094,-0.226198,0.4,1,-0.0779498,0.398493,-0.184666,0.517293,0,0
1.74507e+09,5,-0.00292948,0.0015979,0.00266316,-0.0343642,-0.00897854,-0.999369,-0.273231,1.93901,-0.494787,0.0311394,0.0509946,-0.117524,-0.0236003,0.0494807,-0.133731,0.0568502,-0.0310497,-0.137981,-0.0634203,-0.0388311,-0.175183,0.00193776,0.0032942,-0.00161761,0.000193776,-0.000581329,0.00101101,-0.000387552,0.00348797,-0.000707704,-0.000968881,0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02824,0.495148,-0.226625,0.4,1,-0.0779717,0.398484,-0.18467,0.517308,0,0
1.74507e+09,5,0.00133158,0.000798948,0.00239684,-0.0343603,-0.00896014,-0.99937,0.0274035,0.276197,-0.108533,0.0310788,0.050934,-0.117492,-0.0236608,0.0494807,-0.133747,0.0569107,-0.0311708,-0.137981,-0.0633295,-0.0387403,-0.175183,-0.000775105,0.00271287,0.00192091,-0.00155021,-0.00387552,-0.000606604,-0.00193776,-0.00232531,-0.00101101,0,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.02809,0.495177,-0.226728,0.4,1,-0.0779748,0.398504,-0.184675,0.517161,0,0
1.74507e+09,5,-0.00186421,0.00239684,-0.00239684,-0.0343263,-0.00897907,-0.99937,1.86097,-1.57327,0.740258,0.0311394,0.0509643,-0.117508,-0.0236911,0.049511,-0.133731,0.0568502,-0.0311405,-0.137981,-0.0633598,-0.0387706,-0.175167,0.00387552,0.00213154,0.000505503,0,-0.00232531,0.00121321,-0.00523196,0.00193776,-0.000909906,0.000387552,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.02787,0.495521,-0.226494,0.4,1,-0.0779493,0.398513,-0.184669,0.516939,0,0
1.74507e+09,5,-0.000266316,-0.00133158,-0.00292948,-0.0342755,-0.00904167,-0.999372,-1.72047,-0.667915,-0.272894,0.0311394,0.0509946,-0.117492,-0.0236306,0.049511,-0.133747,0.0568804,-0.0310799,-0.137981,-0.0634203,-0.0388613,-0.175183,0.00174399,0.00193776,0.00151651,0.00348797,0.000193776,0,0.00232531,0.00116266,-0.000808805,-0.00193776,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02765,0.495836,-0.226131,0.4,1,-0.0782406,0.398314,-0.184424,0.51704,0,0
1.74507e+09,5,-0.00266316,0.00106526,0.0015979,-0.034356,-0.00909865,-0.999368,0.313647,-1.99255,0.687512,0.0311091,0.0509946,-0.117508,-0.0236003,0.0494807,-0.133731,0.0568199,-0.0310799,-0.137965,-0.0634203,-0.0388311,-0.175183,0.000387552,0.000775105,-0.000505503,0.00116266,0,0.00131431,-0.00174399,-0.00193776,0.000808805,0.00193776,0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.0274,0.49623,-0.225644,0.4,1,-0.0779536,0.398495,-0.184655,0.516508,0,0
1.74507e+09,5,-0.00452737,0.00346211,0.00292948,-0.0343838,-0.00906469,-0.999368,-0.771803,1.6797,0.464583,0.0311091,0.0509946,-0.117492,-0.0236003,0.049511,-0.133731,0.0568804,-0.0311102,-0.137965,-0.06339,-0.0387706,-0.175183,0.00193776,-0.000775105,0.000909906,0.00232531,0.00174399,0.00121321,-0.000775105,-0.00116266,0.000404402,-0.00251909,0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.02689,0.496987,-0.224759,0.4,1,-0.0782647,0.39837,-0.184431,0.516371,0,0
1.74507e+09,5,-0.00292948,0.0015979,0,-0.0343125,-0.00902157,-0.999371,1.73855,1.0515,-0.410762,0.0311091,0.0509643,-0.117508,-0.0236911,0.049511,-0.133731,0.056941,-0.0311405,-0.137981,-0.0633295,-0.0387706,-0.175183,0.000193776,0.00193776,0.000303302,-0.000968881,-0.00193776,0.00101101,0.000968881,0.000581329,-0.000808805,-0.00290664,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.02658,0.49755,-0.224167,0.4,1,-0.0779684,0.398521,-0.184675,0.515802,0,0
1.74507e+09,5,-0.00266316,0.00346211,-0.00426106,-0.0342365,-0.00904795,-0.999373,0.43537,1.51946,-0.696059,0.0311091,0.0509946,-0.117524,-0.0236911,0.0495413,-0.133731,0.0568502,-0.0311102,-0.137965,-0.06339,-0.0388311,-0.175183,0,0.00193776,-0.00101101,-0.00135643,0.00193776,0.00151651,-0.0040693,0.00135643,0.000505503,-0.00290664,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.026,0.498144,-0.223454,0.4,1,-0.078254,0.39832,-0.184418,0.515561,0,0
1.74507e+09,5,-0.00106526,-0.00106526,-0.00266316,-0.0342714,-0.00910485,-0.999371,1.53424,-0.616573,0.329746,0.0311091,0.0510249,-0.117508,-0.0236306,0.0494807,-0.133731,0.0568502,-0.0310497,-0.137981,-0.0634506,-0.0388311,-0.175183,-0.00116266,0.00135643,-0.000404402,0.00193776,-0.000968881,0.00131431,0.000581329,0.000581329,-0.000707704,-0.00193776,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02568,0.498474,-0.223049,0.4,1,-0.0779332,0.398506,-0.184666,0.514935,0,0
1.74507e+09,5,-0.00186421,0,0.000798948,-0.0343418,-0.00907412,-0.999369,-1.59994,1.38278,0.505558,0.0311394,0.0509946,-0.117508,-0.0236003,0.0494807,-0.133731,0.0568502,-0.0310799,-0.137981,-0.06339,-0.0388613,-0.175183,0.00232531,0.00193776,-0.000303302,0.00232531,-0.000387552,0.00111211,-0.00193776,-0.000581329,-0.00101101,0,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02556,0.498774,-0.222772,0.4,1,-0.0779635,0.398499,-0.18466,0.514867,0,0
1.74507e+09,5,-0.000798948,0.00239684,0.000266316,-0.0343069,-0.00905173,-0.999371,0.955568,-0.376363,-0.392066,0.0310788,0.050934,-0.117508,-0.0236306,0.0494807,-0.133716,0.0569107,-0.0311708,-0.137997,-0.0633295,-0.0387403,-0.175151,-0.00213154,0.000193776,0.000101101,0.00561951,-0.00232531,0.00252752,-0.00213154,-0.00251909,-0.00222421,0,0.00174399,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02538,0.499043,-0.222335,0.4,1,-0.0779564,0.398548,-0.184686,0.514698,0,0
