current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-9.4005e-08,-0.000174442,-3.18019e-08,-0.0180162,-4.96324e-07,-0.999838,1.07348,1.01769,-0.525923,0.0373556,0.00874329,-0.201113,-0.0373314,0.00872147,-0.201132,0.11854,0.0156963,-0.145149,-0.118564,0.0158015,-0.145078,1.52376e-05,-0.000121513,2.59206e-05,-1.52128e-05,-0.000121534,2.59492e-05,1.23483e-05,-2.5924e-05,-0.000114201,-1.2338e-05,-2.59307e-05,-0.000114204,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0465224,6.09112e-06,0.326244,-0.132171,0,0
1.74471e+09,2,-9.2912e-08,-0.000172558,-3.17701e-08,-0.0180301,-4.88899e-07,-0.999837,-0.212228,-1.1035,-0.342552,0.0373617,0.00869477,-0.201103,-0.0373375,0.00867295,-0.201122,0.118545,0.0156858,-0.145195,-0.118569,0.0157912,-0.145124,1.52914e-05,-0.000121073,2.51549e-05,-1.5267e-05,-0.000121095,2.51832e-05,1.2322e-05,-2.60476e-05,-0.000113937,-1.23121e-05,-2.60543e-05,-0.00011394,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0465395,6.09399e-06,0.326241,-0.132157,0,0
1.74471e+09,2,-9.18618e-08,-0.00017071,-3.17421e-08,-0.0180438,-4.81559e-07,-0.999837,-1.30251,1.76348,0.0552013,0.0373678,0.00864643,-0.201093,-0.0373436,0.00862461,-0.201112,0.11855,0.0156754,-0.145241,-0.118574,0.0157807,-0.145169,1.53445e-05,-0.000120633,2.43984e-05,-1.53205e-05,-0.000120654,2.44265e-05,1.2295e-05,-2.61706e-05,-0.000113664,-1.22854e-05,-2.61774e-05,-0.000113667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0465566,6.09684e-06,0.326238,-0.132144,0,0
1.74471e+09,2,-9.07634e-08,-0.000168708,-3.17155e-08,-0.0180587,-4.73579e-07,-0.999837,0.467278,-0.946446,0.439953,0.0373746,0.0085935,-0.201083,-0.0373504,0.00857162,-0.201101,0.118556,0.0156639,-0.14529,-0.118579,0.0157692,-0.145219,1.54008e-05,-0.000120165,2.35949e-05,-1.53772e-05,-0.000120186,2.36228e-05,1.22665e-05,-2.63012e-05,-0.000113375,-1.22572e-05,-2.63081e-05,-0.000113379,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0465752,6.09997e-06,0.326235,-0.13213,0,0
1.74471e+09,2,-8.98057e-08,-0.00016692,-3.16943e-08,-0.0180721,-4.66407e-07,-0.999837,1.21409,1.37621,-0.018732,0.0373807,0.00854552,-0.201073,-0.0373565,0.00852364,-0.201092,0.118561,0.0156533,-0.145336,-0.118584,0.0157586,-0.145264,1.54502e-05,-0.000119756,2.28899e-05,-1.54269e-05,-0.000119777,2.29176e-05,1.22415e-05,-2.64172e-05,-0.000113121,-1.22325e-05,-2.64241e-05,-0.000113125,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0465921,6.10281e-06,0.326232,-0.132116,0,0
1.74471e+09,2,-8.88567e-08,-0.000165165,-3.16738e-08,-0.0180854,-4.59311e-07,-0.999836,0.435656,1.18854,0.033749,0.0373869,0.00849771,-0.201064,-0.0373627,0.00847584,-0.201083,0.118565,0.0156426,-0.145381,-0.118589,0.015748,-0.14531,1.54996e-05,-0.000119334,2.21831e-05,-1.54767e-05,-0.000119355,2.22107e-05,1.22148e-05,-2.65335e-05,-0.00011285,-1.22062e-05,-2.65403e-05,-0.000112853,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0466073,6.10535e-06,0.326229,-0.132105,0,0
1.74471e+09,2,-8.79369e-08,-0.000163435,-3.16551e-08,-0.0180985,-4.52289e-07,-0.999836,0.652085,-0.476512,0.623593,0.0373931,0.00845003,-0.201056,-0.0373689,0.00842816,-0.201074,0.11857,0.015632,-0.145426,-0.118594,0.0157374,-0.145355,1.55474e-05,-0.000118925,2.14978e-05,-1.55249e-05,-0.000118946,2.15251e-05,1.21889e-05,-2.66462e-05,-0.000112586,-1.21807e-05,-2.66531e-05,-0.000112589,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0466275,6.10872e-06,0.326225,-0.132089,0,0
1.74471e+09,2,-8.70655e-08,-0.000161726,-3.16391e-08,-0.0181115,-4.4534e-07,-0.999836,-0.0595651,1.35486,0.651583,0.0373994,0.00840259,-0.201047,-0.0373751,0.00838071,-0.201066,0.118575,0.0156214,-0.145471,-0.118599,0.0157267,-0.1454,1.55921e-05,-0.000118552,2.08555e-05,-1.55699e-05,-0.000118573,2.08827e-05,1.21663e-05,-2.67528e-05,-0.000112352,-1.21583e-05,-2.67597e-05,-0.000112355,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0466443,6.11153e-06,0.326222,-0.132076,0,0
1.74471e+09,2,-8.6177e-08,-0.000160056,-3.16218e-08,-0.0181244,-4.38462e-07,-0.999836,-0.641678,1.85751,0.14872,0.0374056,0.00835526,-0.201039,-0.0373814,0.00833338,-0.201057,0.11858,0.0156107,-0.145516,-0.118604,0.015716,-0.145445,1.56382e-05,-0.000118148,2.01937e-05,-1.56163e-05,-0.000118169,2.02207e-05,1.214e-05,-2.68623e-05,-0.000112082,-1.21323e-05,-2.68692e-05,-0.000112086,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.046661,6.11432e-06,0.326219,-0.132063,0,0
1.74471e+09,2,-8.51266e-08,-0.000158088,-3.16016e-08,-0.0181396,-4.30301e-07,-0.999835,0.550969,1.6327,-0.69246,0.0374131,0.00829864,-0.20103,-0.0373889,0.00827676,-0.201048,0.118586,0.0155977,-0.14557,-0.11861,0.0157031,-0.145498,1.56924e-05,-0.000117665,1.94134e-05,-1.56709e-05,-0.000117686,1.94402e-05,1.21081e-05,-2.69919e-05,-0.000111753,-1.21008e-05,-2.69988e-05,-0.000111757,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.046676,6.11683e-06,0.326216,-0.132051,0,0
1.74471e+09,2,-8.43506e-08,-0.000156642,-3.15867e-08,-0.018151,-4.24245e-07,-0.999835,1.69803,-1.52333,-0.250906,0.0374188,0.00825638,-0.201023,-0.0373945,0.00823444,-0.201041,0.11859,0.015588,-0.14561,-0.118614,0.0156933,-0.145538,1.57323e-05,-0.000117306,1.88391e-05,-1.5711e-05,-0.000117326,1.88658e-05,1.20839e-05,-2.70876e-05,-0.000111504,-1.20769e-05,-2.70945e-05,-0.000111507,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0466959,6.12016e-06,0.326212,-0.132036,0,0
1.74471e+09,2,-1.23137e-07,-0.000155045,-3.02867e-08,-0.0181634,-4.17263e-07,-0.999835,0.434383,-1.70529,-0.551575,0.0374251,0.00820953,-0.201015,-0.0374008,0.00818759,-0.201034,0.118595,0.0155771,-0.145654,-0.118619,0.0156825,-0.145583,1.57779e-05,-0.000116922,1.8219e-05,-1.57512e-05,-0.000116945,1.82519e-05,1.20659e-05,-2.71688e-05,-0.000111277,-1.20464e-05,-2.72114e-05,-0.000111223,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467124,6.12306e-06,0.326209,-0.132023,0,0
1.74471e+09,2,-8.93312e-08,-0.000153329,-3.19237e-08,-0.018177,-4.08778e-07,-0.999835,0.873868,-0.8707,-0.146586,0.037432,0.00815815,-0.201007,-0.0374078,0.00813627,-0.201026,0.1186,0.0155652,-0.145703,-0.118624,0.0156704,-0.145632,1.58198e-05,-0.000116521,1.75766e-05,-1.57986e-05,-0.000116542,1.76047e-05,1.20316e-05,-2.73014e-05,-0.000110959,-1.20248e-05,-2.73097e-05,-0.00011096,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467289,6.12614e-06,0.326206,-0.13201,0,0
1.74471e+09,2,-8.51318e-08,-0.000151792,-3.18596e-08,-0.0181892,-4.01891e-07,-0.999835,-0.728438,-1.73635,0.346746,0.0374384,0.00811166,-0.201001,-0.0374141,0.00808972,-0.201019,0.118605,0.0155542,-0.145748,-0.118629,0.0156596,-0.145676,1.58606e-05,-0.000116146,1.69873e-05,-1.58396e-05,-0.000116167,1.70147e-05,1.20067e-05,-2.73984e-05,-0.000110697,-1.20006e-05,-2.74034e-05,-0.000110703,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467454,6.12898e-06,0.326203,-0.131997,0,0
1.74471e+09,2,-8.30189e-08,-0.000150286,-3.17884e-08,-0.0182013,-3.95226e-07,-0.999834,1.21246,-1.88118,0.522364,0.0374447,0.00806528,-0.200994,-0.0374204,0.00804335,-0.201012,0.11861,0.0155432,-0.145792,-0.118634,0.0156485,-0.14572,1.59004e-05,-0.000115772,1.64075e-05,-1.58799e-05,-0.000115793,1.64345e-05,1.1981e-05,-2.74952e-05,-0.000110428,-1.19752e-05,-2.75003e-05,-0.000110434,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467618,6.13177e-06,0.3262,-0.131984,0,0
1.74471e+09,2,-8.14628e-08,-0.000148801,-3.17107e-08,-0.0182132,-3.88702e-07,-0.999834,1.4763,-1.01456,0.585182,0.0374511,0.00801903,-0.200987,-0.0374268,0.0079971,-0.201006,0.118615,0.0155323,-0.145836,-0.118638,0.0156375,-0.145764,1.5939e-05,-0.000115409,1.58452e-05,-1.59189e-05,-0.000115429,1.58719e-05,1.1956e-05,-2.75892e-05,-0.000110166,-1.19505e-05,-2.75947e-05,-0.000110171,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467798,6.1348e-06,0.326196,-0.13197,0,0
1.74471e+09,2,-8.02047e-08,-0.000147327,-3.16457e-08,-0.018225,-3.8229e-07,-0.999834,-1.79831,-0.6436,0.318937,0.0374575,0.00797296,-0.200981,-0.0374332,0.00795102,-0.200999,0.118619,0.0155212,-0.14588,-0.118643,0.0156264,-0.145809,1.5975e-05,-0.000115078,1.53195e-05,-1.59553e-05,-0.000115098,1.53459e-05,1.19341e-05,-2.76778e-05,-0.000109933,-1.19289e-05,-2.76837e-05,-0.000109938,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0467961,6.13754e-06,0.326193,-0.131958,0,0
1.74471e+09,2,-7.90951e-08,-0.000145889,-3.15912e-08,-0.0182368,-3.75972e-07,-0.999834,0.623506,-1.02423,-0.784122,0.0374639,0.007927,-0.200975,-0.0374396,0.00790507,-0.200994,0.118624,0.0155101,-0.145924,-0.118648,0.0156153,-0.145852,1.6012e-05,-0.000114722,1.478e-05,-1.59926e-05,-0.000114742,1.48061e-05,1.19093e-05,-2.77681e-05,-0.00010967,-1.19043e-05,-2.77742e-05,-0.000109675,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468107,6.13999e-06,0.32619,-0.131946,0,0
1.74471e+09,2,-7.79975e-08,-0.000144345,-3.15415e-08,-0.0182495,-3.69117e-07,-0.999833,-0.271948,1.55313,0.607919,0.0374709,0.00787663,-0.200969,-0.0374466,0.00785464,-0.200987,0.118629,0.0154978,-0.145972,-0.118653,0.0156031,-0.145901,1.60526e-05,-0.000114318,1.41854e-05,-1.60336e-05,-0.000114338,1.42113e-05,1.18802e-05,-2.78677e-05,-0.000109363,-1.18755e-05,-2.78739e-05,-0.000109367,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468285,6.14297e-06,0.326187,-0.131932,0,0
1.74471e+09,3,-7.71025e-08,-0.000142957,-3.15049e-08,-0.018261,-3.62964e-07,-0.999833,1.32493,1.46344,0.0111732,0.0374774,0.00783098,-0.200963,-0.037453,0.00780898,-0.200981,0.118634,0.0154866,-0.146016,-0.118658,0.015592,-0.145944,1.60878e-05,-0.00011397,1.36692e-05,-1.60691e-05,-0.00011399,1.36949e-05,1.18555e-05,-2.7954e-05,-0.000109099,-1.18511e-05,-2.79604e-05,-0.000109104,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468447,6.14567e-06,0.326184,-0.13192,0,0
1.74471e+09,3,-7.62652e-08,-0.000141594,-3.14735e-08,-0.0182724,-3.56879e-07,-0.999833,1.85424,0.916659,-0.0896628,0.0374838,0.00778544,-0.200958,-0.0374595,0.00776345,-0.200976,0.118639,0.0154754,-0.146059,-0.118663,0.0155808,-0.145988,1.61224e-05,-0.000113622,1.31609e-05,-1.6104e-05,-0.000113642,1.31864e-05,1.18304e-05,-2.80394e-05,-0.000108832,-1.18262e-05,-2.80458e-05,-0.000108836,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468608,6.14836e-06,0.32618,-0.131907,0,0
1.74471e+09,3,-6.92164e-08,-0.000140234,-3.11969e-08,-0.0182837,-3.51451e-07,-0.999833,0.266004,0.853776,-0.395058,0.0374903,0.00774008,-0.200953,-0.0374659,0.00771809,-0.200971,0.118644,0.0154642,-0.146103,-0.118667,0.0155696,-0.146031,1.61528e-05,-0.00011331,1.26891e-05,-1.61377e-05,-0.000113332,1.27178e-05,1.18071e-05,-2.81205e-05,-0.000108598,-1.18063e-05,-2.81271e-05,-0.000108602,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468785,6.15127e-06,0.326177,-0.131893,0,0
1.74471e+09,3,-7.45509e-08,-0.000138911,-3.14032e-08,-0.0182948,-3.45641e-07,-0.999833,0.413691,1.86485,0.330247,0.0374967,0.00769484,-0.200948,-0.0374724,0.00767285,-0.200966,0.118648,0.015453,-0.146146,-0.118672,0.0155582,-0.146075,1.61872e-05,-0.000112973,1.22048e-05,-1.61695e-05,-0.000112993,1.22303e-05,1.17843e-05,-2.82001e-05,-0.000108337,-1.17809e-05,-2.82067e-05,-0.000108341,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0468945,6.15395e-06,0.326174,-0.131881,0,0
1.74471e+09,3,-7.42077e-08,-0.000137355,-3.14003e-08,-0.0183081,-3.38546e-07,-0.999832,1.19935,-1.52135,0.102469,0.0375045,0.00764072,-0.200942,-0.0374802,0.00761873,-0.20096,0.118654,0.0154394,-0.146198,-0.118678,0.0155447,-0.146127,1.62262e-05,-0.000112566,1.16306e-05,-1.62085e-05,-0.000112585,1.16556e-05,1.17545e-05,-2.82956e-05,-0.000108015,-1.1751e-05,-2.83022e-05,-0.000108019,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469089,6.15635e-06,0.326171,-0.13187,0,0
1.74471e+09,3,-7.35515e-08,-0.000136206,-3.1383e-08,-0.0183179,-3.33272e-07,-0.999832,-0.761271,0.840859,0.0664078,0.0375104,0.00760025,-0.200938,-0.037486,0.00757825,-0.200956,0.118658,0.0154291,-0.146237,-0.118682,0.0155345,-0.146165,1.62544e-05,-0.000112267,1.12123e-05,-1.6237e-05,-0.000112287,1.12371e-05,1.17325e-05,-2.83651e-05,-0.000107777,-1.17292e-05,-2.83717e-05,-0.000107781,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469264,6.15927e-06,0.326167,-0.131856,0,0
1.74471e+09,3,-7.28192e-08,-0.000134951,-3.13638e-08,-0.0183287,-3.27466e-07,-0.999832,0.879626,-1.43798,0.151816,0.0375169,0.00755543,-0.200934,-0.0374925,0.00753337,-0.200952,0.118663,0.0154178,-0.14628,-0.118687,0.0155231,-0.146209,1.62851e-05,-0.000111938,1.07567e-05,-1.62679e-05,-0.000111958,1.07813e-05,1.17081e-05,-2.84409e-05,-0.000107512,-1.1705e-05,-2.84476e-05,-0.000107516,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469439,6.16218e-06,0.326163,-0.131842,0,0
1.74471e+09,3,-7.20493e-08,-0.000133587,-3.13442e-08,-0.0183406,-3.21147e-07,-0.999832,-0.295069,0.0768502,-0.0385386,0.037524,0.00750625,-0.200929,-0.0374997,0.0074842,-0.200947,0.118668,0.0154053,-0.146327,-0.118692,0.0155106,-0.146256,1.63176e-05,-0.000111588,1.02724e-05,-1.63007e-05,-0.000111608,1.02969e-05,1.16822e-05,-2.8521e-05,-0.00010723,-1.16793e-05,-2.85277e-05,-0.000107234,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469597,6.16481e-06,0.32616,-0.13183,0,0
1.74471e+09,3,-7.14567e-08,-0.000132473,-3.13303e-08,-0.0183501,-3.16025e-07,-0.999832,-0.441993,0.487293,-0.0119292,0.0375299,0.00746614,-0.200925,-0.0375055,0.00744408,-0.200944,0.118672,0.015395,-0.146366,-0.118696,0.0155003,-0.146294,1.63425e-05,-0.000111326,9.90137e-06,-1.63258e-05,-0.000111346,9.92577e-06,1.16634e-05,-2.85832e-05,-0.000107023,-1.16608e-05,-2.85899e-05,-0.000107027,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469755,6.16744e-06,0.326157,-0.131818,0,0
1.74471e+09,3,-7.07141e-08,-0.00013117,-3.13111e-08,-0.0183617,-3.09824e-07,-0.999831,0.211644,1.16116,0.103536,0.0375371,0.0074172,-0.200921,-0.0375127,0.00739515,-0.200939,0.118677,0.0153824,-0.146413,-0.118701,0.0154877,-0.146341,1.63746e-05,-0.000110962,9.42111e-06,-1.63582e-05,-0.000110981,9.44536e-06,1.16354e-05,-2.86621e-05,-0.000106718,-1.1633e-05,-2.86688e-05,-0.000106722,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0469913,6.17006e-06,0.326154,-0.131805,0,0
1.74471e+09,3,-7.00109e-08,-0.000129868,-3.12939e-08,-0.0183732,-3.03687e-07,-0.999831,1.73577,-0.529691,-0.296293,0.0375443,0.00736845,-0.200917,-0.0375199,0.00734645,-0.200935,0.118683,0.0153698,-0.14646,-0.118706,0.015475,-0.146388,1.64047e-05,-0.000110625,8.96998e-06,-1.63885e-05,-0.000110645,8.99411e-06,1.16102e-05,-2.87359e-05,-0.000106441,-1.1608e-05,-2.87426e-05,-0.000106445,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470085,6.17293e-06,0.32615,-0.131792,0,0
1.74471e+09,3,-6.94621e-08,-0.000128806,-3.12813e-08,-0.0183825,-2.9871e-07,-0.999831,-0.14887,-0.908018,0.136525,0.0375502,0.00732869,-0.200914,-0.0375258,0.00730664,-0.200932,0.118687,0.0153594,-0.146498,-0.11871,0.0154647,-0.146427,1.64278e-05,-0.000110372,8.62296e-06,-1.64117e-05,-0.000110391,8.64699e-06,1.15917e-05,-2.87934e-05,-0.000106235,-1.15897e-05,-2.88001e-05,-0.000106239,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470242,6.17553e-06,0.326147,-0.131779,0,0
1.74471e+09,3,-6.88442e-08,-0.000127662,-3.1266e-08,-0.0183928,-2.93229e-07,-0.999831,0.319298,0.992737,0.77942,0.0375568,0.00728464,-0.200911,-0.0375324,0.00726259,-0.200929,0.118691,0.015348,-0.14654,-0.118715,0.0154532,-0.146469,1.64541e-05,-0.000110067,8.22629e-06,-1.64383e-05,-0.000110087,8.25021e-06,1.15685e-05,-2.88577e-05,-0.000105979,-1.15667e-05,-2.88644e-05,-0.000105983,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470398,6.17813e-06,0.326143,-0.131767,0,0
1.74471e+09,3,-6.81647e-08,-0.000126438,-3.12484e-08,-0.0184039,-2.87255e-07,-0.999831,-0.41756,-0.740368,0.715969,0.0375641,0.0072363,-0.200907,-0.0375396,0.00721419,-0.200925,0.118696,0.0153352,-0.146587,-0.11872,0.0154405,-0.146516,1.64831e-05,-0.00010972,7.78817e-06,-1.64675e-05,-0.00010974,7.81196e-06,1.15414e-05,-2.89282e-05,-0.000105681,-1.15399e-05,-2.89349e-05,-0.000105685,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470554,6.18071e-06,0.32614,-0.131755,0,0
1.74471e+09,3,-6.75702e-08,-0.00012533,-3.12336e-08,-0.018414,-2.81875e-07,-0.99983,-1.25358,0.0331867,0.704061,0.0375707,0.00719243,-0.200904,-0.0375462,0.00717038,-0.200922,0.118701,0.0153236,-0.146629,-0.118725,0.0154289,-0.146558,1.65081e-05,-0.000109424,7.41e-06,-1.64927e-05,-0.000109443,7.43368e-06,1.15187e-05,-2.89889e-05,-0.000105427,-1.15173e-05,-2.89956e-05,-0.000105431,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470709,6.18329e-06,0.326137,-0.131743,0,0
1.74471e+09,3,-6.69797e-08,-0.000124248,-3.12183e-08,-0.018424,-2.76542e-07,-0.99983,1.1101,-0.59381,0.534955,0.0375773,0.00714874,-0.200901,-0.0375528,0.00712669,-0.200919,0.118706,0.015312,-0.146671,-0.118729,0.0154172,-0.1466,1.65327e-05,-0.000109122,7.03488e-06,-1.65176e-05,-0.000109141,7.05845e-06,1.14952e-05,-2.90488e-05,-0.000105166,-1.1494e-05,-2.90555e-05,-0.00010517,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0470864,6.18587e-06,0.326133,-0.131731,0,0
1.74471e+09,3,-6.6404e-08,-0.000123174,-3.12036e-08,-0.0184339,-2.71255e-07,-0.99983,0.0252166,0.624173,-0.322525,0.0375839,0.00710517,-0.200898,-0.0375594,0.00708306,-0.200917,0.11871,0.0153004,-0.146713,-0.118734,0.0154057,-0.146642,1.65565e-05,-0.000108831,6.67247e-06,-1.65415e-05,-0.00010885,6.69592e-06,1.14726e-05,-2.91061e-05,-0.000104914,-1.14716e-05,-2.91128e-05,-0.000104918,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471034,6.18869e-06,0.32613,-0.131717,0,0
1.74471e+09,3,-6.58574e-08,-0.000122092,-3.11906e-08,-0.0184437,-2.66014e-07,-0.99983,-0.161609,-1.47698,0.0317411,0.0375905,0.00706172,-0.200896,-0.0375661,0.00703961,-0.200914,0.118715,0.0152887,-0.146755,-0.118739,0.015394,-0.146684,1.65784e-05,-0.000108569,6.33726e-06,-1.65636e-05,-0.000108588,6.36062e-06,1.14532e-05,-2.91599e-05,-0.000104693,-1.14523e-05,-2.91666e-05,-0.000104697,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471188,6.19125e-06,0.326126,-0.131705,0,0
1.74471e+09,3,-6.52986e-08,-0.000121052,-3.11759e-08,-0.0184534,-2.60818e-07,-0.99983,-1.83169,-1.47008,0.313277,0.0375972,0.00701833,-0.200893,-0.0375727,0.00699621,-0.200911,0.118719,0.015277,-0.146797,-0.118743,0.0153823,-0.146726,1.66011e-05,-0.000108283,5.98967e-06,-1.65865e-05,-0.000108302,6.01292e-06,1.14308e-05,-2.92141e-05,-0.000104441,-1.14301e-05,-2.92208e-05,-0.000104445,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471326,6.19354e-06,0.326123,-0.131694,0,0
1.74471e+09,3,-6.46818e-08,-0.000119942,-3.11588e-08,-0.018464,-2.55154e-07,-0.99983,-0.557871,-1.82043,0.725696,0.0376045,0.00697076,-0.200891,-0.03758,0.00694865,-0.200909,0.118724,0.0152642,-0.146843,-0.118748,0.0153694,-0.146772,1.66261e-05,-0.000107955,5.60517e-06,-1.66117e-05,-0.000107974,5.6283e-06,1.14046e-05,-2.92734e-05,-0.000104147,-1.14041e-05,-2.92801e-05,-0.000104151,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471495,6.19634e-06,0.32612,-0.131681,0,0
1.74471e+09,3,-6.41399e-08,-0.000118937,-3.11441e-08,-0.0184735,-2.5005e-07,-0.999829,-1.28599,-1.64502,-0.278769,0.0376111,0.00692767,-0.200889,-0.0375867,0.0069055,-0.200907,0.118729,0.0152525,-0.146885,-0.118753,0.0153577,-0.146813,1.66476e-05,-0.000107673,5.27256e-06,-1.66334e-05,-0.000107691,5.29558e-06,1.13823e-05,-2.93242e-05,-0.000103896,-1.13821e-05,-2.93309e-05,-0.0001039,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471663,6.19913e-06,0.326116,-0.131668,0,0
1.74471e+09,3,-6.36029e-08,-0.000117951,-3.11291e-08,-0.018483,-2.44989e-07,-0.999829,0.874306,1.47015,-0.504103,0.0376178,0.00688463,-0.200887,-0.0375933,0.00686252,-0.200905,0.118734,0.0152407,-0.146926,-0.118757,0.0153459,-0.146855,1.66688e-05,-0.00010739,4.94468e-06,-1.66548e-05,-0.000107408,4.9676e-06,1.13598e-05,-2.93742e-05,-0.000103641,-1.13597e-05,-2.93809e-05,-0.000103645,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.04718,6.2014e-06,0.326113,-0.131657,0,0
1.74471e+09,3,-6.30937e-08,-0.000116952,-3.11159e-08,-0.0184924,-2.3997e-07,-0.999829,-0.38626,0.159632,-0.253849,0.0376245,0.00684172,-0.200885,-0.0376,0.00681961,-0.200903,0.118738,0.015229,-0.146967,-0.118762,0.0153341,-0.146896,1.66882e-05,-0.000107137,4.64238e-06,-1.66744e-05,-0.000107155,4.66521e-06,1.13405e-05,-2.94205e-05,-0.000103418,-1.13405e-05,-2.94273e-05,-0.000103422,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0471967,6.20417e-06,0.326109,-0.131644,0,0
1.74471e+09,3,-6.25756e-08,-0.000115991,-3.11012e-08,-0.0185017,-2.34993e-07,-0.999829,-1.37158,-1.34969,-0.379117,0.0376311,0.00679892,-0.200883,-0.0376066,0.00677681,-0.200901,0.118743,0.0152172,-0.147009,-0.118766,0.0153224,-0.146937,1.67082e-05,-0.000106862,4.33084e-06,-1.66945e-05,-0.000106881,4.35357e-06,1.13187e-05,-2.94667e-05,-0.000103169,-1.13189e-05,-2.94734e-05,-0.000103173,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0472119,6.20669e-06,0.326106,-0.131632,0,0
