current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,11,-0.000299418,0.000274376,0.000195981,-0.244467,0.0181115,-0.969489,-0.492178,-0.521607,-0.168263,0.0631335,0.0189167,-0.0899805,-0.000547163,-0.0059855,-0.0897956,0.232585,-0.303421,-0.382781,-0.298224,-0.191045,-0.341159,-3.24259e-05,8.86589e-05,-0.000127923,-5.40159e-05,6.69272e-06,9.22043e-05,-1.71371e-05,8.27749e-05,-4.62431e-05,2.70703e-05,4.90271e-05,0.000136194,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361567,-0.20565,0.286787,0.101492,1,1
1.74542e+09,11,-0.000296138,0.000274952,0.000194594,-0.244446,0.0181384,-0.969493,0.779661,0.47745,-0.685849,0.0631206,0.0189521,-0.0900315,-0.000568725,-0.00598276,-0.089759,0.232578,-0.303388,-0.382799,-0.298213,-0.191025,-0.341105,-3.23082e-05,8.81455e-05,-0.000127166,-5.3793e-05,6.92549e-06,9.10493e-05,-1.72606e-05,8.22831e-05,-4.5346e-05,2.69168e-05,4.87234e-05,0.000135583,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361556,-0.205635,0.286794,0.101476,1,1
1.74542e+09,11,-0.000292617,0.000275546,0.000193111,-0.244422,0.0181676,-0.969499,-0.0413542,1.6249,0.274367,0.0631064,0.0189908,-0.0900873,-0.000592336,-0.00597966,-0.0897192,0.232571,-0.303352,-0.382819,-0.298201,-0.191004,-0.341045,-3.21822e-05,8.7614e-05,-0.000126388,-5.35568e-05,7.16932e-06,8.98408e-05,-1.73925e-05,8.17677e-05,-4.4396e-05,2.67527e-05,4.84064e-05,0.000134934,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361547,-0.205621,0.286799,0.101462,1,1
1.74542e+09,11,-0.000289432,0.000276084,0.000191759,-0.2444,0.018194,-0.969504,1.61471,-0.515639,-0.0561215,0.0630936,0.0190257,-0.0901377,-0.000613712,-0.00597674,-0.0896835,0.232564,-0.303319,-0.382836,-0.298191,-0.190985,-0.340991,-3.20629e-05,8.71068e-05,-0.000125635,-5.33338e-05,7.39526e-06,8.87176e-05,-1.75067e-05,8.12869e-05,-4.35197e-05,2.66074e-05,4.8113e-05,0.000134331,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361538,-0.205608,0.286805,0.101449,1,1
1.74542e+09,11,-0.000286297,0.000276596,0.000190428,-0.244378,0.01822,-0.969509,0.837213,-1.63225,-0.0214208,0.0630808,0.0190604,-0.0901878,-0.000634998,-0.00597376,-0.0896482,0.232557,-0.303287,-0.382854,-0.29818,-0.190965,-0.340938,-3.19443e-05,8.66131e-05,-0.000124904,-5.31138e-05,7.61461e-06,8.76251e-05,-1.76172e-05,8.08176e-05,-4.2661e-05,2.64659e-05,4.78275e-05,0.000133739,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361527,-0.205592,0.286812,0.101432,1,1
1.74542e+09,11,-0.000283223,0.000277051,0.000189114,-0.244357,0.0182458,-0.969514,-0.789322,1.99004,-0.534798,0.063068,0.0190949,-0.0902376,-0.000656195,-0.00597066,-0.0896134,0.23255,-0.303255,-0.38287,-0.29817,-0.190946,-0.340884,-3.18295e-05,8.61288e-05,-0.000124169,-5.2898e-05,7.83283e-06,8.65617e-05,-1.77265e-05,8.03721e-05,-4.18327e-05,2.63289e-05,4.75495e-05,0.000133175,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361518,-0.20558,0.286817,0.101419,1,1
1.74542e+09,11,-0.000279877,0.000277609,0.000187703,-0.244333,0.0182712,-0.969519,1.82318,-1.58515,-0.577995,0.063054,0.0191327,-0.090292,-0.000679418,-0.00596714,-0.0895756,0.232542,-0.303219,-0.382889,-0.298158,-0.190926,-0.340826,-3.16967e-05,8.56033e-05,-0.000123407,-5.26584e-05,8.06123e-06,8.54022e-05,-1.78371e-05,7.98598e-05,-4.09043e-05,2.61799e-05,4.72502e-05,0.000132517,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361508,-0.205565,0.286824,0.101403,1,1
1.74542e+09,11,-0.00027688,0.000278064,0.000186424,-0.244311,0.0182991,-0.969524,0.305934,0.883563,0.388203,0.0630414,0.0191669,-0.0903412,-0.000700429,-0.00596386,-0.0895417,0.232535,-0.303187,-0.382905,-0.298148,-0.190907,-0.340773,-3.15764e-05,8.51221e-05,-0.000122689,-5.24392e-05,8.27008e-06,8.43595e-05,-1.79345e-05,7.94084e-05,-4.00781e-05,2.60505e-05,4.69799e-05,0.000131939,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361498,-0.205552,0.28683,0.101389,1,1
1.74542e+09,11,-0.000273921,0.000278509,0.000185158,-0.244289,0.0183241,-0.969529,-1.04987,-0.806259,-0.341549,0.0630288,0.0192008,-0.0903902,-0.000721358,-0.00596052,-0.0895082,0.232528,-0.303156,-0.382921,-0.298137,-0.190888,-0.34072,-3.14553e-05,8.46388e-05,-0.000121964,-5.22192e-05,8.47751e-06,8.33233e-05,-1.80281e-05,7.89587e-05,-3.92573e-05,2.59238e-05,4.67129e-05,0.000131361,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361489,-0.205538,0.286836,0.101375,1,1
1.74542e+09,11,-0.000271006,0.000278932,0.000183912,-0.244267,0.0183488,-0.969535,1.84389,0.305988,-0.40869,0.0630162,0.0192346,-0.0904388,-0.000742197,-0.00595707,-0.089475,0.23252,-0.303124,-0.382936,-0.298127,-0.190869,-0.340668,-3.1335e-05,8.4167e-05,-0.000121258,-5.2002e-05,8.67943e-06,8.23132e-05,-1.81185e-05,7.85189e-05,-3.8452e-05,2.58003e-05,4.64527e-05,0.000130792,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361478,-0.205524,0.286842,0.10136,1,1
1.74542e+09,11,-0.000268131,0.00027934,0.00018268,-0.244245,0.0183733,-0.969539,1.09169,-0.0211875,-0.170769,0.0630037,0.0192682,-0.0904871,-0.000762954,-0.00595355,-0.0894424,0.232513,-0.303093,-0.382951,-0.298117,-0.190851,-0.340616,-3.12141e-05,8.36972e-05,-0.000120553,-5.17848e-05,8.87881e-06,8.13151e-05,-1.82052e-05,7.80833e-05,-3.76552e-05,2.56802e-05,4.61965e-05,0.000130226,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36147,-0.205512,0.286847,0.101347,1,1
1.74542e+09,11,-0.000265295,0.000279733,0.000181463,-0.244223,0.0183975,-0.969544,-0.182565,0.719286,-0.404972,0.0629912,0.0193015,-0.0905353,-0.000783622,-0.00594997,-0.0894101,0.232506,-0.303062,-0.382966,-0.298106,-0.190832,-0.340564,-3.10927e-05,8.32289e-05,-0.000119848,-5.15675e-05,9.07584e-06,8.03284e-05,-1.82879e-05,7.76516e-05,-3.68664e-05,2.55633e-05,4.59442e-05,0.000129663,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361459,-0.205498,0.286854,0.101332,1,1
1.74542e+09,11,-0.000262248,0.000280134,0.000180161,-0.244199,0.0184239,-0.96955,-1.31749,-0.855221,-0.784003,0.0629776,0.0193381,-0.0905879,-0.000806257,-0.00594592,-0.0893749,0.232498,-0.303028,-0.382982,-0.298095,-0.190812,-0.340507,-3.09628e-05,8.27437e-05,-0.000119121,-5.13372e-05,9.283e-06,7.92947e-05,-1.83766e-05,7.71991e-05,-3.60307e-05,2.54381e-05,4.56811e-05,0.000129063,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36145,-0.205485,0.28686,0.101318,1,1
1.74542e+09,11,-0.000259493,0.000280497,0.000178973,-0.244177,0.0184476,-0.969555,1.46383,-1.1744,0.724899,0.0629652,0.019371,-0.0906353,-0.000826746,-0.00594217,-0.0893434,0.23249,-0.302997,-0.382997,-0.298085,-0.190794,-0.340455,-3.08404e-05,8.228e-05,-0.00011842,-5.11201e-05,9.47468e-06,7.83334e-05,-1.84517e-05,7.67765e-05,-3.52595e-05,2.53279e-05,4.54372e-05,0.000128507,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361438,-0.205468,0.286867,0.101304,1,1
1.74542e+09,11,-0.00025678,0.000280839,0.000177804,-0.244155,0.0184711,-0.96956,-0.710286,-1.54526,-0.241978,0.0629529,0.0194039,-0.0906825,-0.000847146,-0.00593835,-0.0893123,0.232483,-0.302966,-0.383011,-0.298075,-0.190776,-0.340404,-3.0719e-05,8.18289e-05,-0.000117737,-5.09062e-05,9.66095e-06,7.73982e-05,-1.85244e-05,7.63639e-05,-3.45039e-05,2.52203e-05,4.52001e-05,0.000127959,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36143,-0.205458,0.286872,0.101289,1,1
1.74542e+09,11,-0.000254194,0.000281123,0.000176721,-0.244133,0.0184944,-0.969565,-0.896886,-1.55681,0.502091,0.0629406,0.0194365,-0.0907295,-0.000867464,-0.00593448,-0.0892816,0.232476,-0.302936,-0.383024,-0.298065,-0.190758,-0.340353,-3.06105e-05,8.14112e-05,-0.0001171,-5.07114e-05,9.83485e-06,7.65472e-05,-1.85952e-05,7.59856e-05,-3.37956e-05,2.51181e-05,4.49929e-05,0.000127444,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361421,-0.205446,0.286877,0.101276,1,1
1.74542e+09,11,-0.000251623,0.00028132,0.000175726,-0.244109,0.0185197,-0.969571,-1.79651,1.83674,-0.1705,0.0629272,0.0194722,-0.0907807,-0.000889733,-0.00593007,-0.0892481,0.232467,-0.302903,-0.383039,-0.298054,-0.190738,-0.340297,-3.0516e-05,8.08328e-05,-0.000116229,-5.05176e-05,1.00218e-05,7.56846e-05,-1.86592e-05,7.55729e-05,-3.3025e-05,2.50248e-05,4.48146e-05,0.00012688,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361412,-0.205434,0.286883,0.101262,1,1
1.74542e+09,11,-0.000248943,0.00028146,0.000174734,-0.244082,0.0185471,-0.969577,1.97129,1.26904,-0.73289,0.0629126,0.0195108,-0.0908363,-0.000913933,-0.00592524,-0.0892119,0.232458,-0.302866,-0.383054,-0.298042,-0.190717,-0.340236,-3.04297e-05,8.02598e-05,-0.000115371,-5.03313e-05,1.01974e-05,7.488e-05,-1.87327e-05,7.51688e-05,-3.22411e-05,2.49273e-05,4.46553e-05,0.000126314,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.3614,-0.205417,0.286891,0.101244,1,1
1.74542e+09,11,-0.000246436,0.000281575,0.000173804,-0.244058,0.018572,-0.969583,0.989789,1.53871,0.410595,0.0628992,0.019546,-0.090887,-0.000936031,-0.00592071,-0.0891792,0.23245,-0.302833,-0.383068,-0.298031,-0.190697,-0.340181,-3.0348e-05,7.96981e-05,-0.000114528,-5.0153e-05,1.03534e-05,7.41324e-05,-1.87995e-05,7.47782e-05,-3.1495e-05,2.48385e-05,4.44996e-05,0.00012578,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36139,-0.205405,0.286897,0.101231,1,1
1.74542e+09,11,-0.000244186,0.000281668,0.000172965,-0.244036,0.0185944,-0.969588,-0.369806,1.85164,0.703604,0.0628871,0.0195777,-0.0909326,-0.000956059,-0.00591654,-0.0891497,0.232443,-0.302804,-0.383081,-0.298021,-0.190679,-0.340131,-3.0271e-05,7.92193e-05,-0.000113809,-4.99919e-05,1.04972e-05,7.34707e-05,-1.88566e-05,7.44426e-05,-3.0839e-05,2.47599e-05,4.43699e-05,0.000125302,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361379,-0.20539,0.286904,0.101214,1,1
1.74542e+09,11,-0.000241941,0.000281739,0.000172136,-0.244014,0.0186166,-0.969593,0.451237,-1.27207,-0.099057,0.062875,0.0196093,-0.0909779,-0.000976019,-0.0059123,-0.0891204,0.232435,-0.302774,-0.383093,-0.298011,-0.190662,-0.340081,-3.01971e-05,7.87537e-05,-0.00011311,-4.98357e-05,1.06333e-05,7.28375e-05,-1.89151e-05,7.4115e-05,-3.0194e-05,2.46815e-05,4.42443e-05,0.000124834,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36137,-0.205379,0.286909,0.101202,1,1
1.74542e+09,11,-0.000239709,0.000281801,0.000171308,-0.243992,0.0186386,-0.969598,0.63934,1.79957,-0.547831,0.0628629,0.0196407,-0.0910231,-0.000995927,-0.00590801,-0.0890914,0.232427,-0.302744,-0.383105,-0.298001,-0.190644,-0.340031,-3.01219e-05,7.82894e-05,-0.000112411,-4.96783e-05,1.07691e-05,7.22073e-05,-1.89714e-05,7.37895e-05,-2.95526e-05,2.46048e-05,4.41201e-05,0.000124367,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36136,-0.205365,0.286916,0.101187,1,1
1.74542e+09,11,-0.000237295,0.000281847,0.00017042,-0.243967,0.0186626,-0.969604,0.842535,-1.06918,-0.294254,0.0628497,0.0196751,-0.0910723,-0.00101774,-0.00590324,-0.0890598,0.232419,-0.302712,-0.383118,-0.29799,-0.190624,-0.339976,-3.00422e-05,7.78105e-05,-0.000111689,-4.95126e-05,1.09126e-05,7.15518e-05,-1.90333e-05,7.3451e-05,-2.88727e-05,2.45219e-05,4.39943e-05,0.000123872,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36135,-0.205353,0.286921,0.101173,1,1
1.74542e+09,11,-0.000235102,0.000281894,0.0001696,-0.243945,0.0186843,-0.969609,-1.35954,-0.811815,-0.335014,0.0628377,0.0197061,-0.0911169,-0.00103752,-0.00589883,-0.0890313,0.232411,-0.302683,-0.383129,-0.297981,-0.190607,-0.339927,-2.99641e-05,7.73527e-05,-0.000110997,-4.93533e-05,1.10482e-05,7.0929e-05,-1.90845e-05,7.31324e-05,-2.82424e-05,2.44491e-05,4.38741e-05,0.000123408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361341,-0.205341,0.286927,0.10116,1,1
1.74542e+09,11,-0.000232934,0.000281929,0.00016879,-0.243923,0.0187057,-0.969614,1.28023,-0.0544049,-0.365996,0.0628257,0.019737,-0.0911611,-0.00105722,-0.00589442,-0.0890031,0.232404,-0.302653,-0.38314,-0.297971,-0.190589,-0.339878,-2.98862e-05,7.69082e-05,-0.000110323,-4.91962e-05,1.11813e-05,7.03223e-05,-1.91343e-05,7.28224e-05,-2.76242e-05,2.43777e-05,4.37586e-05,0.000122952,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.36133,-0.205328,0.286934,0.101145,1,1
1.74542e+09,11,-0.000230817,0.000281944,0.00016801,-0.243901,0.018727,-0.969619,0.000203987,-0.107651,0.302897,0.0628138,0.0197676,-0.0912051,-0.00107687,-0.00588989,-0.0889751,0.232396,-0.302624,-0.383151,-0.297961,-0.190572,-0.339828,-2.98134e-05,7.65054e-05,-0.000109713,-4.90499e-05,1.13071e-05,6.9763e-05,-1.91853e-05,7.25373e-05,-2.70389e-05,2.43072e-05,4.36567e-05,0.000122519,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361321,-0.205316,0.28694,0.101131,1,1
1.74542e+09,11,-0.000228692,0.00028197,0.000167209,-0.243879,0.0187481,-0.969624,1.7853,-0.387777,0.0729304,0.0628019,0.0197982,-0.0912489,-0.00109645,-0.00588536,-0.0889473,0.232388,-0.302595,-0.383162,-0.297951,-0.190554,-0.33978,-2.97331e-05,7.60686e-05,-0.000109049,-4.88917e-05,1.14399e-05,6.91641e-05,-1.92303e-05,7.22346e-05,-2.6433e-05,2.42393e-05,4.35453e-05,0.000122066,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361312,-0.205305,0.286945,0.101119,1,1
1.74542e+09,11,-0.000226368,0.000282004,0.000166321,-0.243854,0.018771,-0.96963,0.536072,-1.40427,0.575847,0.0627888,0.0198315,-0.0912967,-0.00111791,-0.0058803,-0.088917,0.23238,-0.302564,-0.383173,-0.297941,-0.190535,-0.339726,-2.96396e-05,7.55712e-05,-0.00010829,-4.8711e-05,1.15901e-05,6.84849e-05,-1.92746e-05,7.18939e-05,-2.57591e-05,2.41674e-05,4.3419e-05,0.000121556,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361302,-0.205292,0.286951,0.101104,1,1
1.74542e+09,11,-0.000224292,0.000282019,0.000165533,-0.243832,0.0187917,-0.969635,-0.519839,-0.969663,0.616497,0.062777,0.0198616,-0.0913398,-0.00113737,-0.00587559,-0.0888898,0.232372,-0.302535,-0.383184,-0.297931,-0.190518,-0.339677,-2.95572e-05,7.51455e-05,-0.00010764,-4.85527e-05,1.17218e-05,6.78979e-05,-1.93148e-05,7.16002e-05,-2.51681e-05,2.4103e-05,4.33128e-05,0.000121108,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361292,-0.20528,0.286957,0.101091,1,1
1.74542e+09,12,-0.000222235,0.000282037,0.000164745,-0.24381,0.0188123,-0.969641,-0.323866,-0.787492,-0.228461,0.0627652,0.0198916,-0.0913827,-0.00115675,-0.00587088,-0.0888628,0.232365,-0.302507,-0.383194,-0.297921,-0.190501,-0.339629,-2.94719e-05,7.47138e-05,-0.000106979,-4.83908e-05,1.18555e-05,6.73027e-05,-1.93513e-05,7.13049e-05,-2.45771e-05,2.40408e-05,4.3206e-05,0.000120656,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361283,-0.205268,0.286963,0.101077,1,1
1.74542e+09,12,-0.000220203,0.000282044,0.000163967,-0.243788,0.0188326,-0.969646,1.92831,-1.60254,0.781151,0.0627534,0.0199214,-0.0914254,-0.00117608,-0.00586611,-0.088836,0.232357,-0.302478,-0.383203,-0.297912,-0.190483,-0.339581,-2.93872e-05,7.42957e-05,-0.000106338,-4.82316e-05,1.19867e-05,6.67238e-05,-1.93869e-05,7.10182e-05,-2.39981e-05,2.39797e-05,4.31038e-05,0.000120211,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361272,-0.205255,0.28697,0.101063,1,1
1.74542e+09,12,-0.00021822,0.000282032,0.00016322,-0.243766,0.0188528,-0.969651,0.374724,-1.57201,-0.205757,0.0627417,0.019951,-0.0914677,-0.00119533,-0.00586128,-0.0888094,0.232349,-0.30245,-0.383213,-0.297902,-0.190466,-0.339533,-2.93083e-05,7.39207e-05,-0.000105763,-4.80841e-05,1.21105e-05,6.61933e-05,-1.94245e-05,7.07569e-05,-2.3452e-05,2.39189e-05,4.30155e-05,0.000119791,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361264,-0.205245,0.286975,0.101051,1,1
1.74542e+09,12,-0.00021602,0.000282044,0.000162361,-0.243742,0.0188748,-0.969656,0.193648,-1.46124,-0.1963,0.0627288,0.0199834,-0.0915141,-0.00121645,-0.00585592,-0.0887804,0.23234,-0.302419,-0.383223,-0.297892,-0.190447,-0.33948,-2.92086e-05,7.34458e-05,-0.000105031,-4.79012e-05,1.22588e-05,6.55381e-05,-1.94558e-05,7.04364e-05,-2.2813e-05,2.38562e-05,4.29005e-05,0.000119292,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361254,-0.205233,0.286981,0.101038,1,1
1.74542e+09,12,-0.000214055,0.000282039,0.0001616,-0.243719,0.0188947,-0.969662,1.16167,-0.0142371,-0.109155,0.0627171,0.0200127,-0.091556,-0.00123557,-0.00585103,-0.0887543,0.232333,-0.302391,-0.383232,-0.297882,-0.19043,-0.339433,-2.9121e-05,7.30409e-05,-0.000104407,-4.77415e-05,1.23887e-05,6.49735e-05,-1.94849e-05,7.0161e-05,-2.22531e-05,2.37998e-05,4.28047e-05,0.000118854,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361244,-0.205221,0.286987,0.101023,1,1
1.74542e+09,12,-0.000212109,0.000282031,0.000160842,-0.243697,0.0189143,-0.969667,0.222128,1.69241,0.484105,0.0627055,0.0200419,-0.0915977,-0.00125463,-0.00584602,-0.0887284,0.232325,-0.302363,-0.383241,-0.297873,-0.190413,-0.339385,-2.9032e-05,7.26379e-05,-0.000103784,-4.75808e-05,1.25187e-05,6.44105e-05,-1.95115e-05,6.9888e-05,-2.1698e-05,2.37451e-05,4.27102e-05,0.000118416,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361234,-0.205209,0.286993,0.10101,1,1
1.74542e+09,12,-0.000210183,0.000282027,0.000160084,-0.243675,0.0189338,-0.969672,-0.0460956,-0.515868,-0.760608,0.0626939,0.0200709,-0.091639,-0.00127363,-0.00584096,-0.0887028,0.232317,-0.302335,-0.383249,-0.297863,-0.190396,-0.339338,-2.89403e-05,7.22287e-05,-0.000103151,-4.74167e-05,1.26505e-05,6.38395e-05,-1.95347e-05,6.96131e-05,-2.11425e-05,2.36923e-05,4.26149e-05,0.000117974,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361225,-0.205198,0.286999,0.100996,1,1
1.74542e+09,12,-0.000208279,0.00028201,0.000159337,-0.243653,0.0189532,-0.969677,-0.599141,-0.417529,-0.0667844,0.0626824,0.0200996,-0.0916802,-0.00129257,-0.00583589,-0.0886774,0.232309,-0.302307,-0.383258,-0.297854,-0.190379,-0.339291,-2.88498e-05,7.18346e-05,-0.00010254,-4.72561e-05,1.27792e-05,6.32868e-05,-1.95576e-05,6.93475e-05,-2.05996e-05,2.36403e-05,4.25245e-05,0.00011754,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361215,-0.205185,0.287005,0.100982,1,1
1.74542e+09,12,-0.000206199,0.000281976,0.000158536,-0.243629,0.0189742,-0.969683,-0.760265,-1.71942,0.517274,0.0626697,0.0201312,-0.0917251,-0.00131332,-0.00583023,-0.0886496,0.232301,-0.302276,-0.383267,-0.297843,-0.19036,-0.339239,-2.87525e-05,7.14305e-05,-0.000101907,-4.7086e-05,1.29262e-05,6.26973e-05,-1.95805e-05,6.90748e-05,-2.00248e-05,2.35764e-05,4.245e-05,0.000117044,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361206,-0.205175,0.287011,0.10097,1,1
1.74542e+09,12,-0.000203977,0.000281958,0.000157641,-0.243602,0.018997,-0.969689,-0.375608,1.58058,-0.330543,0.0626559,0.0201653,-0.0917739,-0.00133587,-0.00582403,-0.0886197,0.232291,-0.302243,-0.383276,-0.297832,-0.19034,-0.339183,-2.86394e-05,7.09473e-05,-0.000101159,-4.68877e-05,1.30755e-05,6.20322e-05,-1.96033e-05,6.8752e-05,-1.93762e-05,2.35257e-05,4.23259e-05,0.000116552,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361193,-0.20516,0.287019,0.100951,1,1
1.74542e+09,12,-0.000201973,0.00028192,0.000156852,-0.243578,0.0190177,-0.969695,1.47898,0.656629,-0.362116,0.0626433,0.0201964,-0.0918182,-0.00135647,-0.00581819,-0.0885925,0.232283,-0.302213,-0.383284,-0.297822,-0.190321,-0.339132,-2.85406e-05,7.05462e-05,-0.000100532,-4.67168e-05,1.32113e-05,6.14625e-05,-1.96241e-05,6.8482e-05,-1.88122e-05,2.34733e-05,4.22377e-05,0.000116096,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361183,-0.205149,0.287025,0.100938,1,1
1.74542e+09,12,-0.000200156,0.00028189,0.000156127,-0.243556,0.0190364,-0.9697,-0.816987,-0.561024,0.751075,0.0626319,0.0202246,-0.0918583,-0.00137512,-0.00581288,-0.0885681,0.232275,-0.302186,-0.383292,-0.297812,-0.190304,-0.339086,-2.84466e-05,7.01684e-05,-9.99419e-05,-4.65557e-05,1.33376e-05,6.0929e-05,-1.9639e-05,6.82304e-05,-1.82938e-05,2.34271e-05,4.2155e-05,0.000115671,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361175,-0.205139,0.28703,0.100927,1,1
1.74542e+09,12,-0.00019836,0.000281856,0.000155407,-0.243534,0.0190548,-0.969705,1.52021,0.374206,-0.200331,0.0626206,0.0202526,-0.0918982,-0.00139371,-0.00580752,-0.0885439,0.232267,-0.302159,-0.383299,-0.297803,-0.190288,-0.33904,-2.83522e-05,6.97958e-05,-9.93584e-05,-4.63951e-05,1.34635e-05,6.04007e-05,-1.96522e-05,6.79828e-05,-1.77817e-05,2.33821e-05,4.20745e-05,0.000115249,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361163,-0.205125,0.287037,0.100911,1,1
1.74542e+09,12,-0.00019658,0.000281825,0.000154688,-0.243512,0.0190732,-0.969711,0.976858,1.65359,0.0871366,0.0626093,0.0202804,-0.0919378,-0.00141223,-0.00580215,-0.0885198,0.232259,-0.302131,-0.383306,-0.297794,-0.190271,-0.338994,-2.82553e-05,6.9417e-05,-9.87641e-05,-4.62311e-05,1.3591e-05,5.98647e-05,-1.96622e-05,6.77331e-05,-1.72692e-05,2.33389e-05,4.1993e-05,0.000114822,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361154,-0.205115,0.287043,0.100898,1,1
1.74542e+09,12,-0.000194819,0.000281784,0.000153977,-0.243489,0.0190913,-0.969715,-1.90584,1.95989,-0.775549,0.062598,0.0203081,-0.0919771,-0.00143068,-0.00579667,-0.088496,0.232251,-0.302104,-0.383313,-0.297784,-0.190254,-0.338948,-2.81594e-05,6.90504e-05,-9.81878e-05,-4.607e-05,1.37162e-05,5.93431e-05,-1.9672e-05,6.74909e-05,-1.67669e-05,2.32964e-05,4.19153e-05,0.000114403,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361145,-0.205105,0.287048,0.100886,1,1
1.74542e+09,12,-0.000193098,0.000281729,0.000153292,-0.243467,0.0191094,-0.969721,-0.555649,-0.486176,-0.189015,0.0625867,0.0203356,-0.0920163,-0.00144908,-0.00579113,-0.0884724,0.232243,-0.302077,-0.383319,-0.297775,-0.190237,-0.338902,-2.80689e-05,6.87181e-05,-9.76638e-05,-4.5919e-05,1.38365e-05,5.88583e-05,-1.96843e-05,6.72688e-05,-1.62903e-05,2.32538e-05,4.18486e-05,0.000114005,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.361136,-0.205094,0.287054,0.100873,1,1
