current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-2.24488e-07,-0.000576147,-4.31894e-09,0.0104501,-2.35696e-06,-0.999945,1.5355,1.78801,0.640878,0.0248927,0.0413443,-0.19541,-0.024899,0.0413305,-0.195411,0.0121429,0.0104595,-0.144277,-0.012143,0.010456,-0.144285,8.09103e-06,-0.000183728,0.000161219,-7.96383e-06,-0.000183724,0.000161214,2.99307e-05,2.55982e-05,-0.00016595,-2.98096e-05,2.5594e-05,-0.000165945,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0536053,-3.58376e-06,0.33537,-0.234374,0,0
1.74507e+09,1,-2.18302e-07,-0.000561955,-4.49916e-09,0.0104046,-2.33927e-06,-0.999946,1.73393,1.75753,-0.513474,0.0248961,0.0412713,-0.195346,-0.0249022,0.0412576,-0.195347,0.0121548,0.0104694,-0.144343,-0.0121549,0.0104659,-0.144351,8.42651e-06,-0.000181271,0.000156174,-8.30139e-06,-0.000181267,0.000156169,2.95314e-05,2.38294e-05,-0.000163804,-2.94126e-05,2.38256e-05,-0.0001638,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0536317,-3.58465e-06,0.33537,-0.234347,0,0
1.74507e+09,1,-2.12901e-07,-0.000548154,-4.65178e-09,0.0103603,-2.32205e-06,-0.999946,-1.35757,-0.0466939,0.343699,0.0248995,0.0411993,-0.195285,-0.0249056,0.0411856,-0.195286,0.0121666,0.0104786,-0.144408,-0.0121666,0.010475,-0.144416,8.75113e-06,-0.000178886,0.000151289,-8.62802e-06,-0.000178883,0.000151286,2.91432e-05,2.21214e-05,-0.000161723,-2.90265e-05,2.2118e-05,-0.000161719,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0536603,-3.58568e-06,0.33537,-0.234318,0,0
1.74507e+09,1,-1.89671e-07,-0.000534684,-4.16429e-09,0.010317,-2.30537e-06,-0.999947,-0.170752,-0.190865,0.0494448,0.0249031,0.0411283,-0.195225,-0.0249091,0.0411145,-0.195226,0.0121781,0.0104871,-0.144472,-0.0121781,0.0104835,-0.14448,9.06609e-06,-0.000176553,0.000146534,-8.94702e-06,-0.000176549,0.000146528,2.87578e-05,2.04294e-05,-0.000159638,-2.8648e-05,2.04507e-05,-0.000159671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.053686,-3.58675e-06,0.33537,-0.234291,0,0
1.74507e+09,1,-1.88328e-07,-0.00052157,-3.9491e-09,0.0102748,-2.29118e-06,-0.999947,-0.161366,-0.652725,-0.150776,0.0249068,0.0410581,-0.195168,-0.0249128,0.0410444,-0.195169,0.0121896,0.0104948,-0.144536,-0.0121895,0.0104914,-0.144544,9.37423e-06,-0.000174271,0.0001419,-9.25653e-06,-0.000174267,0.000141894,2.83879e-05,1.88266e-05,-0.00015766,-2.82766e-05,1.88292e-05,-0.000157665,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0537113,-3.5883e-06,0.33537,-0.234265,0,0
1.74507e+09,1,-1.92265e-07,-0.000507676,-4.14864e-09,0.0102296,-2.27432e-06,-0.999948,-1.66848,-1.01913,-0.443922,0.024911,0.040982,-0.195107,-0.0249169,0.0409682,-0.195107,0.0122019,0.0105028,-0.144605,-0.0122018,0.0104992,-0.144613,9.69888e-06,-0.000171864,0.000137013,-9.58276e-06,-0.00017186,0.000137008,2.79957e-05,1.71313e-05,-0.000155567,-2.7885e-05,1.71246e-05,-0.000155558,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0537363,-3.58948e-06,0.33537,-0.234239,0,0
1.74507e+09,1,-1.90748e-07,-0.000495274,-4.48697e-09,0.0101895,-2.25899e-06,-0.999948,0.397289,-1.33948,0.294249,0.0249149,0.0409138,-0.195053,-0.0249208,0.0409,-0.195054,0.0122131,0.0105093,-0.144667,-0.0122129,0.0105058,-0.144674,9.98867e-06,-0.000169697,0.000132649,-9.87404e-06,-0.000169694,0.000132645,2.76406e-05,1.5607e-05,-0.000153656,-2.75317e-05,1.56011e-05,-0.000153648,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.053761,-3.59056e-06,0.335369,-0.234213,0,0
1.74507e+09,1,-1.88235e-07,-0.00048319,-4.80179e-09,0.0101504,-2.24383e-06,-0.999949,-0.195286,-0.208475,0.0452797,0.024919,0.0408463,-0.195001,-0.0249248,0.0408326,-0.195001,0.0122241,0.0105152,-0.144728,-0.0122238,0.0105116,-0.144735,1.02705e-05,-0.00016758,0.000128404,-1.01573e-05,-0.000167577,0.000128399,2.7293e-05,1.41233e-05,-0.000151782,-2.71859e-05,1.41186e-05,-0.000151777,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0537878,-3.59173e-06,0.335369,-0.234185,0,0
1.74507e+09,1,-1.85262e-07,-0.000471414,-5.05636e-09,0.0101123,-2.22889e-06,-0.999949,-1.35793,0.746349,0.430114,0.0249231,0.0407798,-0.19495,-0.024929,0.040766,-0.194951,0.0122349,0.0105206,-0.144788,-0.0122346,0.010517,-0.144796,1.05448e-05,-0.000165509,0.000124269,-1.04332e-05,-0.000165506,0.000124265,2.69521e-05,1.26782e-05,-0.000149942,-2.68468e-05,1.26744e-05,-0.000149939,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0538119,-3.59277e-06,0.335368,-0.234161,0,0
1.74507e+09,1,-1.82196e-07,-0.000460167,-5.25854e-09,0.0100751,-2.2142e-06,-0.999949,1.17765,-1.62625,0.757464,0.0249274,0.040714,-0.194901,-0.0249332,0.0407002,-0.194902,0.0122456,0.0105253,-0.144848,-0.0122453,0.0105218,-0.144855,1.08024e-05,-0.000163572,0.000120382,-1.06924e-05,-0.000163569,0.000120378,2.66327e-05,1.13303e-05,-0.000148247,-2.65292e-05,1.13274e-05,-0.000148244,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0538356,-3.5938e-06,0.335367,-0.234136,0,0
1.74507e+09,2,-1.78449e-07,-0.000447809,-5.44039e-09,0.0100352,-2.19834e-06,-0.99995,0.934401,1.33066,-0.0533029,0.0249322,0.0406426,-0.194849,-0.024938,0.0406288,-0.19485,0.0122572,0.0105299,-0.144912,-0.0122569,0.0105264,-0.14492,1.10902e-05,-0.000161371,0.000116041,-1.09819e-05,-0.000161369,0.000116037,2.62694e-05,9.81088e-06,-0.000146273,-2.61678e-05,9.80855e-06,-0.000146272,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0538591,-3.59483e-06,0.335367,-0.234111,0,1
1.74507e+09,2,-0.279448,-0.00829615,-0.0128658,0.0098017,0.00874766,-0.999914,-0.132495,1.88392,-0.751903,0.0442123,0.0374622,-0.199147,-0.027178,0.0343562,-0.188786,0.019056,0.0190101,-0.151711,-0.00925726,0.00392818,-0.148888,0.122357,-0.0213666,-0.0253283,-0.0200727,-0.0413552,0.0400935,0.0425404,0.0539718,-0.04301,0.015666,-0.0457914,-0.0241608,2.57832,-0.0222271,-2.36979,-1.22628,-1.15898,3.77813,-0.352666,1.71874,-0.331955,0.0712687,-2.37103,-1.52052,0.2,0,0.4,0.3,1,-0.0540306,0.00071019,0.335296,-0.233941,0,1
1.74507e+09,2,-0.832463,-0.170809,-0.0124762,0.00375219,0.0496484,-0.99876,-0.162211,0.51358,-0.70798,0.116987,0.0379113,-0.222849,-0.0519683,-0.00415051,-0.112121,0.0527443,0.0780628,-0.174375,0.017217,-0.0663599,-0.178117,0.241625,0.0519339,-0.117359,-0.094272,-0.138032,0.316349,0.138284,0.284448,-0.0390056,0.150261,-0.296734,-0.197643,3.69126,1.29195,-3.36606,-2.54035,-1.64743,8.08054,1.63439,5.04811,-1.39027,1.86437,-5.83889,-4.55355,0.2,0,0.4,0.3,1,-0.0550653,0.00485664,0.334246,-0.233127,0,1
1.74507e+09,2,-1.05425,-0.376531,0.0168476,-0.0185523,0.125604,-0.991907,0.843694,-0.84557,0.500698,0.196796,0.0622999,-0.25636,-0.0971774,-0.0639234,0.0723897,0.126048,0.215942,-0.174364,0.0926889,-0.218266,-0.28195,0.127745,0.0542861,-0.0396732,-0.0904767,-0.135009,0.523837,0.268977,0.370629,-0.0157783,0.238666,-0.428165,-0.329171,1.80058,0.853386,-2.85167,-1.23246,-1.06617,8.02764,4.07027,5.68229,-0.972826,3.29273,-6.89315,-6.26424,0.2,0,0.4,0.3,1,-0.056822,0.0107446,0.331443,-0.233086,0,1
1.74507e+09,2,-0.770621,-0.43066,0.0615332,-0.0550262,0.205309,-0.977149,1.54146,-0.928578,0.0956583,0.20198,0.0668978,-0.246823,-0.117182,-0.0944757,0.277467,0.252652,0.352083,-0.15258,0.190479,-0.39994,-0.408212,-0.0888275,-0.0565003,0.100203,0.0103182,0.0123246,0.269325,0.312123,0.255005,-0.0153618,0.211765,-0.352248,-0.243843,0.0971826,-0.587433,-1.53257,0.229922,-0.743666,5.16353,5.43155,4.43591,-0.221121,3.68082,-5.98217,-6.20726,0.2,0,0.4,0.3,1,-0.0594295,0.0177158,0.324771,-0.229589,0,1
1.74507e+09,2,-0.0278727,-0.405432,0.164384,-0.0861417,0.23681,-0.96773,-0.934639,0.287512,0.613411,0.180151,0.0639896,-0.273351,-0.106353,-0.0706232,0.310275,0.362354,0.413335,-0.144065,0.251929,-0.493943,-0.485772,-0.0714733,-0.00747952,-0.0947759,0.0427544,0.0890098,-0.0971664,0.23447,0.0894368,0.00306077,0.10363,-0.120608,-0.151352,-0.98797,-1.97944,0.0588595,1.25543,-0.841664,1.86613,5.73957,2.45259,0.239362,3.45129,-4.46439,-5.93433,0.2,0,0.4,0.3,1,-0.0618547,0.0213183,0.317114,-0.222725,0,1
1.74507e+09,2,0.723157,-0.367957,0.267358,-0.112746,0.208979,-0.971399,0.894096,1.25068,0.546645,0.130538,0.0436252,-0.297846,-0.0783824,-0.040262,0.22111,0.433079,0.408184,-0.122583,0.272981,-0.492208,-0.522544,-0.170489,-0.107065,-0.0270399,0.0982935,0.0658245,-0.3705,0.115159,-0.0989624,0.0747827,0.0154259,0.117087,-0.0362059,-1.58141,-3.01404,0.744573,1.95822,-1.06146,-1.61702,4.91744,0.486752,0.0622756,2.91789,-2.47593,-5.25534,0.2,0,0.4,0.3,1,-0.0651863,0.0205576,0.31014,-0.218124,0,1
1.74507e+09,2,1.02975,-0.251338,0.362456,-0.134328,0.137407,-0.981364,-0.61436,-1.90893,-0.344345,0.0519783,-0.0513148,-0.25835,-0.0566738,-0.0240773,0.0373367,0.466092,0.344915,-0.0976907,0.277942,-0.406851,-0.520327,-0.179855,-0.31482,0.192866,0.0990818,-0.0357976,-0.420709,0.0156162,-0.191412,0.0442851,-0.00520784,0.260671,0.0442191,-1.33296,-4.39804,0.19945,2.04409,-1.67679,-3.7431,3.66353,-0.642215,-0.448141,2.35233,-0.725013,-4.61728,0.2,0,0.4,0.3,1,-0.0689251,0.0167431,0.304442,-0.212843,0,1
1.74507e+09,2,1.17722,-0.0576444,0.386152,-0.144159,0.0534864,-0.988108,1.02909,1.10954,-0.481253,-0.00878434,-0.18451,-0.209526,-0.020807,-0.0690724,-0.123572,0.451595,0.269174,-0.0911241,0.266769,-0.303784,-0.497617,-0.105181,-0.33885,0.0827669,0.106244,-0.205695,-0.337911,-0.0897377,-0.173224,-0.00377625,-0.0773884,0.18944,-0.0305033,0.130218,-4.67471,-1.38822,1.59199,-3.08397,-4.46104,1.72675,-1.02982,-0.634216,1.74228,-0.479331,-4.01472,0.2,0,0.4,0.3,1,-0.0728936,0.0110596,0.29742,-0.204236,0,1
1.74507e+09,2,1.13332,0.244856,0.31733,-0.136075,-0.0325638,-0.990163,0.807389,1.64053,-0.495991,-0.0133973,-0.299786,-0.216157,0.00345975,-0.180596,-0.230096,0.399613,0.20183,-0.0933119,0.216458,-0.274784,-0.565661,0.0852267,-0.227653,-0.141859,-0.00912342,-0.343178,-0.187716,-0.168623,-0.155649,-0.0113219,-0.157608,-0.00534006,-0.201564,2.80767,-4.14671,-3.862,-0.217385,-4.69042,-3.27321,-0.564746,-0.451181,-0.694331,0.545611,-0.601321,-2.547,0.2,0,0.4,0.3,1,-0.0761805,0.00506401,0.288284,-0.198021,0,1
1.74507e+09,2,0.846699,0.416388,0.16547,-0.108927,-0.11132,-0.987797,-0.917034,-1.93109,0.503975,0.0782443,-0.346898,-0.300347,-0.0410039,-0.329139,-0.273595,0.315814,0.164698,-0.123475,0.148618,-0.30452,-0.632647,0.374274,0.00974537,-0.272923,-0.226212,-0.400199,-0.0806832,-0.270474,-0.000790877,-0.147875,-0.171012,-0.132688,-0.119148,6.30301,-1.53119,-5.76823,-2.9403,-5.73552,2.93704,-1.95824,2.34416,-1.73427,-0.79197,-3.09857,-1.2314,0.2,0,0.4,0.3,1,-0.0790137,0.000508871,0.277131,-0.19187,0,1
1.74507e+09,2,0.0047423,0.299812,0.0565448,-0.0812288,-0.150565,-0.985257,1.83818,-1.66818,0.442139,0.266752,-0.279224,-0.399176,-0.151623,-0.499655,-0.208343,0.230824,0.217044,-0.201206,0.0936977,-0.380035,-0.65982,0.533818,0.326426,-0.227291,-0.290233,-0.463155,0.388087,-0.182997,0.301814,-0.191245,-0.0606425,-0.19592,-0.0106931,7.00752,1.89949,-6.0186,-4.52509,-4.87103,12.1004,0.0957481,6.98577,-2.9122,0.378182,-7.70769,-3.23535,0.2,0,0.4,0.3,1,-0.0832335,0.00133647,0.26813,-0.183119,0,1
1.74507e+09,2,-0.989422,0.0639958,0.081546,-0.0640489,-0.103406,-0.992575,0.854525,-1.85622,0.155299,0.46373,-0.101664,-0.464168,-0.262453,-0.688791,0.0269523,0.204496,0.389714,-0.255935,0.109995,-0.439937,-0.649679,0.300634,0.427711,-0.0638555,-0.169132,-0.345602,0.536654,0.10844,0.449766,-0.0384315,0.126213,-0.0880876,-0.000763075,4.44216,2.61634,-4.9438,-3.17822,-2.97322,14.8309,3.71591,8.86208,-2.66324,2.71449,-9.78532,-6.68979,0.2,0,0.4,0.3,1,-0.0897804,0.00883254,0.263769,-0.174289,0,1
1.74507e+09,2,-1.3377,-0.116992,0.180778,-0.0684314,-0.0053844,-0.997641,-0.846514,0.893031,0.265685,0.499096,0.035129,-0.455335,-0.29832,-0.774231,0.24112,0.289675,0.543544,-0.227805,0.181744,-0.46314,-0.662252,-0.0995321,0.225143,0.113807,0.00948036,-0.0521442,0.480428,0.309531,0.263061,0.176441,0.215223,-0.0350303,-0.0694019,1.19957,0.879424,-3.32877,-0.665219,-1.47621,10.0886,5.84403,7.02032,-1.07189,4.00078,-8.51085,-7.45436,0.2,0,0.4,0.3,1,-0.0986126,0.0196622,0.261842,-0.168718,0,1
1.74507e+09,2,-1.3014,-0.149625,0.267521,-0.0790598,0.103486,-0.991484,1.30483,0.915496,-0.0565768,0.400343,0.0666595,-0.371103,-0.266807,-0.725307,0.314128,0.41445,0.594651,-0.152724,0.272415,-0.473567,-0.67991,-0.345064,-0.0512712,0.316136,0.157666,0.311626,0.00917939,0.294438,-0.0107251,0.207215,0.225691,-0.021581,-0.00686713,-0.735364,-1.0712,-1.01997,1.10459,-0.961548,4.47016,6.37769,4.20111,-0.0739482,4.05991,-5.91383,-6.6723,0.2,0,0.4,0.3,1,-0.109107,0.0320075,0.259966,-0.160992,0,1
1.74507e+09,2,-0.492533,-0.0963558,0.373257,-0.0847735,0.182936,-0.979463,0.596772,1.73498,-0.139977,0.324431,0.0392675,-0.349536,-0.213954,-0.577987,0.227742,0.4985,0.55483,-0.0954452,0.340715,-0.482529,-0.676754,-0.0976845,-0.0710441,-0.149456,0.127715,0.437835,-0.400801,0.14834,-0.100831,0.0299449,0.0880755,-0.0203608,0.0175077,-1.89402,-3.09406,1.13333,2.20883,-0.979423,-0.42209,5.88643,1.26276,0.376602,3.20752,-3.33622,-6.23348,0.2,0,0.4,0.3,1,-0.118345,0.0419047,0.258325,-0.147088,0,1
1.74507e+09,2,0.61391,-0.0743244,0.487078,-0.0854726,0.170529,-0.981639,-0.344801,-0.70203,-0.270153,0.248789,-0.0382863,-0.413059,-0.162826,-0.389864,0.0211911,0.543673,0.489807,-0.0869259,0.331862,-0.482873,-0.665089,-0.210765,-0.273799,-0.0647634,0.13087,0.337403,-0.48386,0.0353356,-0.19982,0.0419592,-0.0881229,0.0349473,0.0335073,-2.53264,-4.79233,1.63803,3.11655,-1.22737,-3.52992,4.67937,-0.775525,-0.15676,2.40904,-0.942572,-5.8279,0.2,0,0.4,0.3,1,-0.125634,0.0468713,0.260284,-0.139745,0,1
1.74507e+09,2,1.05145,-0.10072,0.539719,-0.0874728,0.110618,-0.990006,1.4127,0.330571,0.22678,0.157712,-0.166287,-0.394198,-0.105904,-0.298801,-0.146447,0.533128,0.391364,-0.0674844,0.291954,-0.409873,-0.645197,-0.28394,-0.420637,0.236052,0.178715,0.172173,-0.46653,-0.0860746,-0.317136,0.0457073,-0.117147,0.325784,0.0827167,-2.03132,-5.65678,0.668928,3.31551,-2.19034,-4.98342,3.06411,-1.83014,-0.658612,1.79465,0.0983085,-5.42144,0.2,0,0.4,0.3,1,-0.134348,0.0485904,0.267158,-0.135821,0,1
1.74507e+09,2,1.03367,0.0162934,0.532789,-0.0894968,0.0298084,-0.995541,0.852805,0.168742,-0.294986,0.0446779,-0.325783,-0.289116,-0.00957976,-0.269679,-0.293723,0.486512,0.258705,-0.0597034,0.248099,-0.285455,-0.633202,-0.238844,-0.355195,0.173805,0.211885,-0.021749,-0.390569,-0.164467,-0.327427,-0.00309219,-0.136137,0.208743,-0.0759862,-0.380635,-6.10436,-1.51424,2.38105,-3.66121,-5.839,1.02825,-2.08895,-0.889397,1.21345,0.635445,-4.25484,0.2,0,0.4,0.3,1,-0.14158,0.0480394,0.271628,-0.131991,0,1
1.74507e+09,2,0.997742,0.273279,0.485882,-0.0780509,-0.0457399,-0.995899,0.57851,-0.241062,0.214124,-0.0160612,-0.444141,-0.250642,0.0701734,-0.312157,-0.398707,0.407309,0.145634,-0.0667675,0.180462,-0.241764,-0.66678,-0.0623037,-0.222878,-0.0405032,0.142097,-0.174433,-0.171575,-0.25363,-0.258735,-0.019833,-0.206229,0.0336135,-0.0537044,2.04225,-5.49143,-4.00459,0.71449,-5.10318,-5.75002,-1.44291,-1.62514,-0.70407,0.0448388,0.841482,-2.36685,0.2,0,0.4,0.3,1,-0.147971,0.0478625,0.273769,-0.126898,0,1
1.74507e+09,2,1.02438,0.619707,0.331437,-0.0358098,-0.149251,-0.988151,0.582948,0.839157,0.0656087,0.0420853,-0.502041,-0.338466,0.0736752,-0.428637,-0.430074,0.253599,0.0493994,-0.0948254,0.0530728,-0.259532,-0.668796,0.307324,0.00828325,-0.282956,-0.139687,-0.272999,0.126054,-0.426179,-0.107807,-0.0895271,-0.274466,-0.111379,0.063667,5.50939,-3.82376,-6.20844,-1.71711,-6.26758,-3.07337,-3.63626,-0.103573,-1.12461,-1.71088,-0.00202314,0.266818,0.2,0,0.4,0.3,1,-0.153807,0.0496833,0.273,-0.120235,0,1
1.74507e+09,2,0.252094,0.367038,0.21938,0.00247749,-0.204037,-0.97896,1.35239,1.80313,-0.514988,0.214273,-0.452324,-0.440624,-0.00568901,-0.505339,-0.421545,0.122798,0.0488744,-0.158104,-0.0435729,-0.307472,-0.632781,0.540341,0.281734,-0.260181,-0.199612,-0.122217,0.0342719,-0.299631,0.181428,-0.228908,-0.200976,-0.144199,0.131386,8.25198,-0.527519,-7.18167,-4.0754,-6.66315,6.23934,-3.01815,3.90369,-2.65037,-2.52415,-4.23534,0.552964,0.2,0,0.4,0.3,1,-0.159085,0.0553002,0.272364,-0.113672,0,1
1.74507e+09,2,-0.588703,-0.228158,0.276677,0.00676278,-0.189452,-0.981867,-1.24703,-1.93599,0.0788518,0.440377,-0.284584,-0.517502,-0.0976174,-0.560241,-0.341554,0.030446,0.195948,-0.24254,-0.0982159,-0.396763,-0.557999,0.433782,0.470649,-0.0721686,-0.231483,-0.172423,0.368802,-0.0377931,0.507901,-0.175942,-0.00300616,-0.297705,0.193508,6.86974,2.2221,-5.72329,-4.72077,-4.75698,14.5542,0.809889,8.12499,-3.47782,0.110996,-8.48136,-3.92696,0.2,0,0.4,0.3,1,-0.170752,0.0652757,0.275388,-0.103793,0,1
1.74507e+09,2,-0.988666,-0.787255,0.42543,-0.0400469,-0.124758,-0.991379,0.233208,1.26021,-0.0401553,0.537,-0.103991,-0.514167,-0.1931,-0.635018,-0.0624163,0.0875078,0.406591,-0.258295,-0.0461656,-0.520486,-0.532987,0.0377985,0.399838,0.0866503,-0.13831,-0.0846487,0.688739,0.333033,0.477222,0.082169,0.268012,-0.287031,-0.116124,2.67058,1.77899,-4.00547,-1.95389,-2.24095,12.1962,4.23725,7.84104,-2.09647,3.03854,-8.7925,-6.75712,0.2,0,0.4,0.3,1,-0.189738,0.0772707,0.278927,-0.0905467,0,1
1.74507e+09,2,-1.02542,-0.972512,0.515004,-0.128386,-0.036538,-0.991051,1.21066,-0.690391,0.177878,0.465622,0.0165603,-0.439431,-0.214963,-0.616463,0.17883,0.263149,0.557498,-0.200294,0.0807387,-0.613064,-0.589672,-0.276446,0.125408,0.268709,0.0544779,0.197338,0.365387,0.426332,0.156855,0.202206,0.239567,-0.0102766,-0.11409,-0.0104295,-0.332746,-1.93866,0.255521,-1.07125,6.35335,5.8836,5.44764,-0.589001,3.99698,-6.74339,-6.8229,0.2,0,0.4,0.3,1,-0.208518,0.0871835,0.280767,-0.0662995,0,1
1.74507e+09,2,-1.02826,-0.683852,0.569503,-0.186228,0.0479159,-0.981337,-0.362505,-1.72357,-0.592753,0.348955,0.0172006,-0.323105,-0.162017,-0.501746,0.244421,0.390759,0.559582,-0.131166,0.152391,-0.580766,-0.617035,-0.375078,-0.116121,0.414155,0.20007,0.416081,-0.117575,0.304663,-0.0922576,0.148948,0.17194,0.115317,-0.030912,-1.43297,-2.19983,0.276196,1.56561,-1.02246,1.15637,5.90078,2.37974,0.140136,3.54245,-4.37607,-6.23156,0.2,0,0.4,0.3,1,-0.226587,0.0977994,0.283892,-0.042545,0,1
1.74507e+09,2,-0.379181,-0.255027,0.744872,-0.221141,0.121228,-0.967678,0.437333,0.547881,0.200459,0.16198,-0.0739814,-0.146466,-0.076632,-0.327182,0.128736,0.517157,0.53533,-0.145307,0.208117,-0.533145,-0.619185,-0.458561,-0.288607,0.404573,0.192467,0.374157,-0.460194,0.233514,-0.114478,-0.0598169,0.0810581,0.110358,0.00966771,-2.34269,-3.84089,1.56839,2.72762,-1.14105,-3.09371,4.78944,-0.337334,-0.0916975,2.63267,-1.98591,-5.91954,0.2,0,0.4,0.3,1,-0.242679,0.10722,0.287547,-0.0306169,0,1
1.74507e+09,2,0.325714,0.0360449,0.90293,-0.217714,0.137466,-0.966284,0.652687,-0.697988,-0.580309,0.00705265,-0.187547,-0.0962294,0.000566095,-0.219125,-0.059479,0.571615,0.452989,-0.154951,0.22191,-0.460627,-0.613498,-0.343068,-0.302311,-0.0515879,0.197545,0.181921,-0.493378,0.0403637,-0.27115,0.0029537,-0.00877031,0.303672,0.0221267,-2.44533,-5.41112,1.46713,3.46309,-1.74293,-5.36967,3.51758,-1.87538,-0.719383,1.71956,0.0677047,-5.64405,0.2,0,0.4,0.3,1,-0.255717,0.114313,0.292211,-0.0189744,0,1
1.74507e+09,2,0.759134,0.247702,0.933835,-0.197846,0.107122,-0.974362,1.15429,0.0637923,-0.208067,-0.117088,-0.329063,-0.102199,0.0837896,-0.195756,-0.235644,0.54558,0.317958,-0.14194,0.210134,-0.313506,-0.592479,-0.262758,-0.390359,0.0757741,0.205912,-0.0472104,-0.403669,-0.144021,-0.372128,0.0398428,-0.0446742,0.376556,0.0842471,-1.78221,-6.24072,0.133473,3.44267,-2.94277,-6.12441,1.79757,-2.73164,-0.987424,1.24167,0.565647,-5.2533,0.2,0,0.4,0.3,1,-0.267507,0.118845,0.297457,-0.00836085,0,1
1.74507e+09,2,0.98371,0.519365,0.857907,-0.161491,0.0519452,-0.985506,-0.406474,1.99196,-0.409582,-0.184838,-0.461746,-0.0957063,0.150494,-0.25126,-0.370673,0.466305,0.175185,-0.1333,0.184435,-0.181862,-0.542809,-0.0755446,-0.268882,-0.118725,0.10496,-0.217478,-0.28897,-0.285347,-0.351675,0.0205742,-0.0952755,0.281974,0.185122,0.0829424,-6.29066,-2.28476,2.27634,-4.38669,-6.42081,-0.371487,-2.6086,-0.853059,0.632945,0.864357,-3.88896,0.2,0,0.4,0.3,1,-0.275595,0.122026,0.299598,0.000495446,0,1
1.74507e+09,2,0.922267,0.538369,0.704102,-0.111169,-0.0227313,-0.993541,-0.63349,0.0650876,0.595465,-0.168685,-0.511119,-0.128425,0.166027,-0.319577,-0.390582,0.352683,0.0518384,-0.131465,0.108753,-0.128167,-0.541166,0.106127,0.131904,0.0287039,-0.0544751,-0.000308944,0.326523,-0.239185,-0.193041,-0.0069255,-0.228144,0.0121492,-0.0121311,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.284187,0.127371,0.298669,0.0128908,0,1
1.74507e+09,2,0.615154,0.526903,0.602585,-0.0699548,-0.0795052,-0.994377,1.43076,-1.62542,-0.332327,-0.113322,-0.406988,-0.122175,0.132386,-0.273852,-0.277977,0.266265,-0.000603139,-0.128343,0.0209652,-0.135425,-0.541196,0.134538,0.251333,-0.19355,-0.143508,0.118194,0.019938,-0.176197,-0.0898238,0.00237918,-0.198972,-0.0236682,0.008596,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.29289,0.13605,0.295298,0.0264045,0,1
1.74507e+09,2,0.0809141,0.351148,0.500175,-0.0401555,-0.104017,-0.993764,-0.324573,-1.84092,0.411078,-0.0530567,-0.33087,-0.192948,0.052475,-0.244149,-0.331299,0.220979,-0.0212454,-0.132902,-0.0399022,-0.139721,-0.532825,0.170207,0.192763,0.0677291,-0.212179,0.0498282,-0.145504,-0.0573434,-0.0320851,-0.0352576,-0.107358,-0.00117492,0.0343127,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.302626,0.14491,0.292318,0.0390478,0,1
1.74507e+09,2,-0.210158,0.14197,0.404088,-0.0263548,-0.0956673,-0.995064,-1.42332,-0.0616623,0.516534,-0.000228241,-0.274727,-0.233916,-0.0247046,-0.226165,-0.361354,0.211474,-0.0277858,-0.157664,-0.0715732,-0.133476,-0.514636,0.10773,0.126691,-0.0235825,-0.171528,0.043096,-0.0207311,-0.00528592,-0.0065309,-0.0741745,-0.0587588,0.0234476,0.0566726,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.314018,0.153878,0.290867,0.0516509,0,1
