current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,8,0.134988,-0.00214035,-0.293806,-0.117743,-0.0852731,-0.989376,1.25852,-0.710478,-0.0390233,0.0722792,0.0673443,-0.0954789,-0.153725,-0.251645,0.046229,-0.258531,0.109535,-0.538923,-0.139632,-0.577859,-0.205831,-0.351809,0.0331984,-0.584677,0.0517981,0.000423893,0.0654149,0.0427595,-0.0366844,0.00294364,-0.0115144,0.175206,-0.176819,-3.34205,1.39763,-6.18032,1.45689,-1.17586,8.72112,-2.30936,-1.02803,-1.69692,-2.29628,-0.403309,-1.27659,0.1,0.1,0.3,0.1,2,-0.0860802,-0.0267648,0.311806,-0.0186635,1,1
1.74505e+09,8,-0.717052,-0.484374,-0.0821946,-0.134402,-0.0641231,-0.98885,1.92058,1.33701,0.432442,-0.0808199,0.0981047,-0.293908,-0.10352,-0.247188,0.0500979,-0.201964,0.0876182,-0.543993,-0.159511,-0.445753,-0.27217,-0.401289,0.163484,-0.420933,0.205575,0.0094651,0.0875544,0.248085,-0.1179,-0.00233112,-0.118923,0.512739,-0.155073,-4.20364,3.97334,-6.62827,6.01339,-0.612416,13.8682,-1.94048,-3.60918,-2.68687,-5.55023,4.42198,-1.37952,0.1,0.1,0.3,0.1,2,-0.0910649,-0.0311097,0.31015,-0.0186502,1,1
1.74505e+09,8,-1.22464,-0.792523,0.0296604,-0.188039,0.0183383,-0.98199,-0.0474181,1.70521,0.55404,-0.215277,0.170838,-0.380218,0.000516966,-0.251327,0.132587,-0.0887837,0.0309808,-0.580096,-0.245083,-0.2046,-0.263685,-0.23682,0.170115,-0.0194078,0.286066,-0.027241,0.284909,0.293839,-0.166549,-0.151662,-0.294702,0.629182,0.176242,-2.61339,4.12488,-4.01819,5.84207,-1.16801,12.0769,-1.43726,-3.63089,-2.69487,-6.89956,5.18662,-0.555792,0.1,0.1,0.3,0.1,2,-0.0983374,-0.0301593,0.311318,-0.0346595,1,1
1.74505e+09,8,-1.24844,-0.787035,0.0624809,-0.252326,0.120375,-0.960126,-1.68636,1.62833,-0.462962,-0.25956,0.223406,-0.336641,0.116367,-0.268966,0.266668,0.00598085,-0.056619,-0.603791,-0.369818,0.0271178,-0.163854,-0.00722077,0.0727813,0.228155,0.271071,-0.0518788,0.336369,0.192575,-0.231016,-0.071418,-0.297356,0.502786,0.238468,-1.21657,3.22752,-1.37986,4.06017,-1.33019,8.32682,-0.907898,-2.97534,-2.5999,-5.91165,4.31777,-0.197079,0.1,0.1,0.3,0.1,2,-0.106459,-0.0276073,0.312581,-0.0471329,1,1
1.74505e+09,8,-0.969807,-0.529844,0.0447956,-0.306706,0.213808,-0.927479,-0.272891,0.854596,0.136273,-0.225494,0.23015,-0.210469,0.208815,-0.268055,0.353755,0.0606307,-0.15534,-0.608514,-0.470261,0.193632,-0.0797479,0.141709,-0.0399808,0.349184,0.134539,0.080247,0.0271569,0.0813526,-0.199424,0.0507538,-0.141719,0.266264,0.164944,-0.167044,2.1158,0.864721,2.15266,-0.921372,4.10703,-0.3014,-2.14589,-2.25509,-4.46295,3.19528,0.288601,0.1,0.1,0.3,0.1,2,-0.115117,-0.0260521,0.312597,-0.0427108,1,1
1.74505e+09,8,-0.305573,-0.104447,-0.0552464,-0.330135,0.260762,-0.907201,0.960251,0.012626,-0.442792,-0.17128,0.202383,-0.0771029,0.219635,-0.226726,0.326368,0.0970298,-0.209678,-0.602158,-0.494564,0.259249,-0.0297631,0.121343,-0.104246,0.314242,-0.0624271,0.119754,-0.191439,0.0766688,-0.0889416,0.0553713,0.00535428,0.0784016,0.100616,0.522002,1.24656,2.5269,1.20489,-0.993924,1.59925,-0.447814,-1.62815,-2.69262,-3.66469,2.32525,0.318882,0.1,0.1,0.3,0.1,2,-0.12399,-0.0259151,0.312305,-0.0335067,1,1
1.74505e+09,8,0.121935,0.0416789,-0.147794,-0.331877,0.260486,-0.906645,0.755535,-1.95089,0.708173,-0.146354,0.16977,-0.02371,0.175059,-0.181812,0.233321,0.105111,-0.241041,-0.569298,-0.472038,0.262683,0.00247657,0.0326143,-0.0753263,0.0742785,-0.131644,0.112017,-0.299047,-0.0215892,-0.0669237,0.0883879,0.0902053,-0.0508638,0.0749394,0.989312,0.462702,4.14396,0.318856,-1.08602,-0.690734,-0.468752,-0.603122,-2.34822,-3.10346,1.13901,0.497405,0.1,0.1,0.3,0.1,2,-0.131009,-0.0280174,0.315011,-0.0255474,1,1
1.74505e+09,8,0.264974,-0.0180171,-0.29091,-0.335229,0.239574,-0.911167,-0.585536,-0.353917,0.770846,-0.136814,0.138821,0.0108287,0.12256,-0.151576,0.12825,0.0824262,-0.255746,-0.537137,-0.425852,0.21533,0.0237305,0.0214575,-0.080972,0.110456,-0.129653,0.0401963,-0.22638,-0.0870646,-0.00279069,0.0625331,0.133713,-0.18925,0.0324258,1.1907,0.281337,5.08095,-0.239639,-1.50547,-1.0313,-1.20558,0.852991,-2.70604,-2.34009,-0.882705,0.131582,0.1,0.1,0.3,0.1,2,-0.138172,-0.0310537,0.319094,-0.0159273,1,1
1.74505e+09,8,0.301447,-0.114803,-0.431136,-0.348582,0.204991,-0.914587,-1.48759,1.07268,-0.619885,-0.124155,0.102924,0.0738685,0.0714557,-0.147743,0.0469449,0.035543,-0.237547,-0.524796,-0.357146,0.105415,0.0275239,0.0395415,-0.0804062,0.164579,-0.107622,-0.0148996,-0.154853,-0.122032,0.0781348,-0.00234411,0.183309,-0.3081,-0.00773969,1.57532,0.42513,5.00318,-0.678669,-1.85259,-1.11144,-2.04022,1.87409,-2.9501,-1.30932,-2.78132,-0.315962,0.1,0.1,0.3,0.1,2,-0.145445,-0.0346531,0.323632,-0.00391713,1,1
1.74505e+09,8,0.133966,-0.213976,-0.525231,-0.368557,0.172309,-0.913496,-0.784488,1.76189,-0.38544,-0.0971693,0.0733267,0.144196,0.0369734,-0.154644,-0.0227402,-0.00483243,-0.189753,-0.533072,-0.296795,-0.0221631,0.00569844,0.110774,-0.0665398,0.174029,-0.0552016,-0.0142412,-0.220721,-0.0557479,0.145343,-0.0497584,0.0428189,-0.297422,-0.14785,2.12384,0.33833,4.9846,-0.814017,-1.86367,-2.45204,-1.98943,2.75285,-2.17141,-0.758627,-3.93241,-0.393298,0.1,0.1,0.3,0.1,2,-0.152612,-0.0387569,0.32743,0.00935333,1,1
1.74505e+09,8,-0.0229272,-0.132284,-0.412454,-0.387938,0.15725,-0.908172,0.616769,-1.1189,-0.146069,-0.0397898,0.0555452,0.179363,0.0201026,-0.158629,-0.0710325,-0.00852735,-0.144976,-0.533783,-0.265878,-0.112477,-0.040449,0.102503,0.00125862,-0.153221,-0.0398713,0.0237946,0.014492,0.0293864,0.0428331,0.0279975,0.183237,-0.101532,-0.0469292,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.160078,-0.0429243,0.329563,0.0218895,1,1
1.74505e+09,8,0.00942928,-0.0719753,-0.290389,-0.399654,0.146673,-0.904856,1.96073,1.08431,0.291295,-0.0132883,0.0462887,0.114524,0.00911602,-0.128407,-0.0533592,0.00936224,-0.142131,-0.520999,-0.232307,-0.127823,-0.076161,0.046309,-0.0473194,-0.124414,-0.0158216,0.102054,0.0443466,0.0507848,-0.0121354,0.0371291,0.0421806,-0.0190943,-0.0917203,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.167191,-0.0475084,0.330463,0.0322348,1,1
1.74505e+09,8,-0.000977805,0.0175894,-0.22134,-0.404059,0.13868,-0.904159,0.158993,-0.781747,0.243014,-0.0019542,0.0250564,0.0739635,0.00683139,-0.0867871,-0.0361155,0.0321369,-0.154088,-0.502975,-0.21746,-0.136683,-0.108948,0.0135669,-0.0523659,-0.0852827,-0.00163044,0.0995766,0.0409522,0.0596536,-0.0428597,0.0508221,0.0368723,-0.0260362,-0.0762874,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.174613,-0.0526037,0.330515,0.0413969,1,1
1.74505e+09,8,0.0171846,0.0997638,-0.177228,-0.400633,0.129933,-0.906979,0.302019,-0.412922,0.322896,-0.000668049,0.00359887,0.0413635,0.0066185,-0.0443247,-0.0188049,0.0634828,-0.183028,-0.475217,-0.197768,-0.153525,-0.146479,-0.00393373,-0.0299092,-0.045668,-3.11867e-05,0.0652995,0.0262651,0.0593141,-0.0636252,0.0530798,0.0371192,-0.0370048,-0.0705327,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.184288,-0.0596853,0.32906,0.0515538,1,1
1.74505e+09,8,0.0509243,0.138344,-0.16392,-0.393436,0.122018,-0.911219,0.177,-1.39223,0.5102,-0.00395992,-0.0041486,0.0277897,0.00661862,-0.0238469,-0.010622,0.0859404,-0.209728,-0.455324,-0.184311,-0.169463,-0.174704,-0.0107832,-0.0115811,-0.0255701,1.81532e-05,0.0404621,0.0162284,0.0530982,-0.0679667,0.0460357,0.0299872,-0.0417428,-0.0712841,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.191511,-0.0654534,0.326533,0.0583243,1,1
1.74505e+09,8,0.0894719,0.169269,-0.161325,-0.382567,0.110678,-0.917275,-1.95955,0.809428,0.707536,-0.00912091,-0.00617456,0.0201955,0.00664574,-0.0112445,-0.0054065,0.10739,-0.239382,-0.437844,-0.173874,-0.188604,-0.207763,-0.0114806,-0.00122082,-0.011304,0.000108482,0.0200068,0.00873825,0.0451287,-0.0661911,0.0340762,0.0181668,-0.0449311,-0.0789497,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.19906,-0.0720908,0.322274,0.0649198,1,1
1.74505e+09,8,0.119132,0.194465,-0.165817,-0.370434,0.0979248,-0.923682,-0.829299,-0.32581,-0.751553,-0.0131687,-0.00631833,0.0172752,0.00671494,-0.00610763,-0.0029043,0.123986,-0.264954,-0.426813,-0.168992,-0.207297,-0.240961,-0.00883301,-2.43809e-06,-0.00504824,0.000231392,0.00793156,0.00458777,0.0386818,-0.0616742,0.0221447,0.00750381,-0.0483596,-0.0858394,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.204825,-0.0777059,0.317691,0.0697352,1,1
1.74505e+09,8,0.133777,0.219013,-0.173815,-0.356248,0.0833489,-0.930667,1.15032,-0.215084,0.326071,-0.0158781,-0.00626945,0.0158494,0.00710567,-0.00455266,-0.00161517,0.138517,-0.288285,-0.420595,-0.167753,-0.227554,-0.276289,-0.00457214,0.000182142,-0.0026944,0.00247124,0.00146725,0.00228036,0.0354491,-0.05546,0.0101988,0.000826965,-0.0526413,-0.0899233,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.211245,-0.0847405,0.310889,0.0755573,1,1
1.74505e+09,8,0.144663,0.24597,-0.182001,-0.339887,0.0680568,-0.938001,1.09097,-0.0757105,-0.0182817,-0.0171161,-0.00618899,0.015052,0.00861419,-0.00431371,-0.00104189,0.152374,-0.309112,-0.418753,-0.168436,-0.249623,-0.312759,-0.00285359,0.000195891,-0.00152641,0.00398276,0.000243227,0.00100687,0.0334827,-0.0498197,0.00108716,-0.00435688,-0.0573485,-0.0918761,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.216385,-0.0912632,0.303742,0.0807675,1,1
1.74505e+09,8,0.158814,0.276391,-0.190415,-0.320989,0.0515917,-0.945676,1.29518,0.251691,-0.642803,-0.0182926,-0.00611484,0.0146011,0.0102036,-0.00426453,-0.000688314,0.165206,-0.327905,-0.41977,-0.171413,-0.273669,-0.349537,-0.00288039,0.000181862,-0.000905672,0.00411062,6.66093e-05,0.0008418,0.0311336,-0.0443069,-0.0056081,-0.00969163,-0.0623319,-0.0916834,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.220828,-0.0979521,0.295898,0.0862091,1,1
1.74505e+09,8,0.294863,0.252283,-0.207976,-0.299327,0.0265305,-0.953782,0.634324,-1.46996,0.362782,-0.00980768,0.000497699,-0.0318884,0.0108326,-0.00418204,0.000344634,0.172544,-0.344162,-0.422082,-0.182612,-0.29995,-0.391311,0.0255283,0.0182468,-0.136261,0.00116002,0.000231641,0.00393119,0.00570069,-0.0292792,-0.00445626,-0.0373367,-0.056716,-0.0972705,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.224874,-0.104976,0.287789,0.0930053,1,1
1.74505e+09,8,0.224782,0.130542,-0.198984,-0.285193,0.00165655,-0.958469,1.23924,0.337684,-0.627179,0.00417782,0.00578249,-0.0749893,0.0106572,0.00836164,-0.0659798,0.177169,-0.350235,-0.424566,-0.194564,-0.318544,-0.428795,0.0413283,0.00835166,-0.0775857,-0.00247028,0.0335091,-0.214926,0.017811,-0.00463409,-0.00675954,-0.0214388,-0.0376431,-0.0892308,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.228957,-0.111892,0.280403,0.10128,1,1
1.74505e+09,8,0.162048,0.0168143,-0.171854,-0.280124,-0.0168008,-0.959817,-1.9219,0.305799,0.521991,0.0211165,0.00708485,-0.0909867,0.00838934,0.0138764,-0.13892,0.186061,-0.348207,-0.426748,-0.199773,-0.329513,-0.461668,0.0404445,0.000298254,-0.0132694,-0.00662174,-0.000503364,-0.146014,0.0239348,0.0116975,-0.00405151,-0.0078912,-0.0198955,-0.0763258,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.233547,-0.118188,0.274228,0.110034,1,1
1.74505e+09,8,0.0845479,0.0135744,-0.158855,-0.280558,-0.0308895,-0.95934,-0.368567,-0.923892,0.346994,0.0354963,0.00571615,-0.0879472,0.00644699,0.00716949,-0.173083,0.19507,-0.342058,-0.426863,-0.201501,-0.336257,-0.487125,0.0373656,-0.00597066,0.0148609,0.00167477,-0.0315697,-0.0404477,0.0214411,0.0149982,0.00670455,2.70907e-05,-0.0243874,-0.0367442,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.237496,-0.122717,0.270511,0.117232,1,1
1.74505e+09,8,0.0424263,0.070362,-0.129416,-0.275873,-0.0375481,-0.96046,-1.42744,0.115909,-0.534717,0.0485001,0.00264609,-0.0818434,0.00901138,-0.00627583,-0.183355,0.201339,-0.337143,-0.419841,-0.201208,-0.348266,-0.48922,0.0228064,-0.00856639,0.0167887,0.00423119,-0.0332961,0.00974328,0.00878787,0.0110035,0.0243543,-0.00082673,-0.0270215,0.00812711,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.239424,-0.126139,0.269946,0.121544,1,1
1.74505e+09,8,0.0570015,0.0335167,-0.0693014,-0.270986,-0.0441639,-0.96157,1.26323,1.55075,0.486661,0.0514032,-0.000607312,-0.0716381,0.0107888,-0.0142308,-0.18625,0.202992,-0.331707,-0.407959,-0.201242,-0.354168,-0.485268,0.000633785,-0.00627196,0.0236168,0.00219799,-0.00970135,-0.00567526,0.000969298,0.0139871,0.0275341,0.00113804,-0.00158813,0.00673404,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.240223,-0.129181,0.271035,0.124869,1,1
1.74505e+09,8,0.0497934,-0.00420392,-0.0386233,-0.269877,-0.0494373,-0.961625,-1.89363,-0.558694,0.666429,0.0485145,-0.00236022,-0.0604291,0.011351,-0.0163774,-0.184132,0.203047,-0.325095,-0.397761,-0.199789,-0.35076,-0.483994,-0.0106908,-0.00211966,0.0255229,0.00124394,-0.00311694,0.014482,-0.000262594,0.0189585,0.0229598,0.00521854,0.0147869,0.00112195,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.240557,-0.132121,0.272877,0.127848,1,1
1.74505e+09,8,0.0311741,-0.028843,-0.0301916,-0.271237,-0.0532368,-0.961039,-0.538968,-0.984042,-0.364249,0.0415585,-0.00268519,-0.0493282,0.0120757,-0.0170875,-0.175342,0.202868,-0.316265,-0.390255,-0.197507,-0.343352,-0.483845,-0.0208743,-0.000299213,0.0278806,0.00229957,-0.000927139,0.0262115,-0.000388636,0.0239845,0.0155931,0.00581805,0.0205149,0.000213226,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.240494,-0.134306,0.274696,0.129972,1,1
1.74505e+09,8,0.00625183,-0.0334145,-0.0223463,-0.274444,-0.0557769,-0.959984,-0.499317,-0.770565,0.709734,0.0300809,-0.00274861,-0.0369849,0.0133539,-0.0173288,-0.160435,0.20281,-0.303435,-0.384031,-0.194597,-0.332292,-0.483344,-0.0253952,-0.000101396,0.0240369,0.00277828,-0.00036681,0.0294317,0.000299438,0.0244773,0.00925955,0.00558435,0.0208178,0.00224903,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.239976,-0.136472,0.277011,0.131793,1,1
1.74505e+09,8,-0.00717249,-0.0232449,-0.0169877,-0.276538,-0.0561369,-0.959362,1.66966,-1.69218,0.284469,0.0218946,-0.0027765,-0.0305094,0.0143579,-0.017484,-0.149076,0.202901,-0.294218,-0.380955,-0.192553,-0.324546,-0.48184,-0.0196568,-9.67161e-05,0.0152985,0.0024644,-0.000446101,0.0271513,0.000309966,0.0217609,0.00642522,0.00487032,0.017924,0.00512189,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.239274,-0.137705,0.27867,0.132511,1,1
1.74505e+09,8,-0.0162645,-0.00814445,-0.011131,-0.27764,-0.0554678,-0.959083,-1.91726,1.9174,0.214138,0.0156039,-0.00280112,-0.0261593,0.0151857,-0.0176631,-0.139197,0.202992,-0.286347,-0.378836,-0.190794,-0.318177,-0.479176,-0.0108463,-9.89415e-06,0.00536584,0.00158059,-0.000389973,0.0223859,7.26208e-05,0.0177992,0.00454049,0.00391856,0.0142731,0.007794,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.238332,-0.138634,0.280167,0.132703,1,1
1.74505e+09,8,-0.0244995,0.00890057,-0.00457806,-0.277492,-0.0538673,-0.959217,-0.139422,-0.578822,0.218513,0.0113821,-0.00282645,-0.0233027,0.0156357,-0.0177984,-0.130826,0.203002,-0.279558,-0.377316,-0.189281,-0.312839,-0.475153,-0.00674949,-1.99592e-05,0.0052168,0.000486615,-0.000227234,0.0162461,-4.60944e-05,0.0134091,0.00267982,0.0030121,0.0104644,0.0101006,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.237177,-0.139315,0.281468,0.132414,1,1
1.74505e+09,8,-0.0294729,0.0205934,0.000853626,-0.276269,-0.0517904,-0.959684,1.15718,-0.826151,-0.481757,0.0100144,-0.00265038,-0.0220991,0.0156964,-0.0178444,-0.125394,0.20296,-0.274997,-0.37653,-0.188234,-0.309305,-0.470761,-0.00213021,0.00138125,0.0022338,-0.00012509,-8.97801e-06,0.0116451,-0.000190102,0.00997137,0.00136669,0.00226188,0.00768316,0.0115688,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.235853,-0.139787,0.282572,0.131749,1,1
1.74505e+09,9,-0.0301579,0.0272431,0.00571775,-0.274405,-0.0494208,-0.960343,0.232947,0.349821,-0.712752,0.00974187,-0.00145811,-0.022541,0.0153528,-0.0178158,-0.121451,0.202749,-0.271616,-0.376168,-0.187571,-0.306639,-0.465973,-0.000183621,0.00392053,-0.00339453,-0.00145075,0.000106591,0.00855064,-0.00074225,0.00726872,0.000607835,0.00125874,0.00591344,0.0122416,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.234284,-0.140104,0.283601,0.13075,1,1
1.74505e+09,9,-0.0315909,0.0313609,0.00981449,-0.272151,-0.0468636,-0.961113,0.433814,-0.231329,-0.602233,0.00969347,0.000305712,-0.024839,0.0145652,-0.0177714,-0.11851,0.202436,-0.269203,-0.376038,-0.187155,-0.304561,-0.461002,-0.000127183,0.00461248,-0.0074636,-0.00233967,0.000109813,0.00652023,-0.000773004,0.00512705,0.000110758,0.00090799,0.00469954,0.0125002,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.232818,-0.140251,0.284403,0.129631,1,1
1.74505e+09,9,-0.0318448,0.0330588,0.0129463,-0.269694,-0.044159,-0.961933,-0.65092,1.16875,-0.105449,0.0096259,0.00211829,-0.0284593,0.0134737,-0.0177287,-0.116186,0.202136,-0.267501,-0.376085,-0.186844,-0.302845,-0.456031,-0.000200926,0.00433676,-0.0100732,-0.00303702,0.000109342,0.0053356,-0.000751143,0.00363754,-0.000291642,0.000660373,0.00403317,0.0122927,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.231348,-0.140301,0.285103,0.128404,1,1
1.74505e+09,9,-0.030582,0.0328089,0.015287,-0.266945,-0.0411749,-0.962832,1.35465,0.360896,-0.470214,0.00952493,0.00381708,-0.0332143,0.0119761,-0.0176754,-0.114021,0.201791,-0.266166,-0.376301,-0.186629,-0.301154,-0.450758,-0.000243271,0.00340142,-0.0111278,-0.00367205,0.000136622,0.00465684,-0.000809455,0.00261517,-0.000642356,0.00035607,0.00374357,0.0116719,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.229904,-0.140286,0.285717,0.127095,1,1
1.74505e+09,9,-0.0293561,0.0313025,0.0165598,-0.264524,-0.0385289,-0.963609,-1.66286,0.878572,-0.588725,0.009429,0.00498974,-0.0376567,0.0104381,-0.0176124,-0.112224,0.201482,-0.265246,-0.376621,-0.186512,-0.299669,-0.446251,-0.00023254,0.00258307,-0.0109581,-0.00394229,0.000179247,0.00439966,-0.000728754,0.00211405,-0.000947913,0.000256647,0.00371802,0.0109048,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.228506,-0.140232,0.286261,0.125833,1,1
1.74505e+09,9,-0.0280174,0.0289285,0.0169855,-0.262258,-0.0359649,-0.964327,-0.420508,1.24192,0.520668,0.00934099,0.00589311,-0.0419023,0.00884514,-0.0175274,-0.110487,0.201218,-0.26444,-0.377083,-0.18642,-0.298165,-0.442084,-0.000209362,0.00202687,-0.010295,-0.00399083,0.000240956,0.00430628,-0.000601815,0.0019682,-0.00131713,0.000208612,0.00380096,0.0100095,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.227037,-0.140145,0.28679,0.12452,1,1
1.74505e+09,9,-0.0263394,0.0262711,0.016778,-0.260184,-0.0335177,-0.964977,0.528552,-1.8365,0.0987725,0.00926246,0.00661755,-0.0458443,0.00726387,-0.0174149,-0.108782,0.201002,-0.263658,-0.377674,-0.186346,-0.296628,-0.438284,-0.000185701,0.00165604,-0.00947861,-0.00390382,0.000327953,0.0042102,-0.000495415,0.00195825,-0.00159331,0.000168559,0.00387296,0.0090748,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.225775,-0.140054,0.287214,0.123346,1,1
1.74505e+09,9,-0.0242876,0.023562,0.0161186,-0.258314,-0.0312277,-0.965556,1.81324,0.237125,0.168263,0.00919307,0.0072245,-0.0494477,0.00574087,-0.0172471,-0.10714,0.200823,-0.262863,-0.378352,-0.186287,-0.295065,-0.434868,-0.000163745,0.0014199,-0.00862068,-0.00371739,0.00049906,0.00400589,-0.000410137,0.00201144,-0.00176075,0.000129084,0.00393019,0.00809792,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.224592,-0.139964,0.287589,0.122247,1,1
1.74505e+09,9,-0.0216626,0.0207516,0.0149615,-0.256484,-0.0289322,-0.966115,-0.438095,-0.743853,-0.287117,0.00912699,0.00779963,-0.0529987,0.00417063,-0.0169802,-0.105459,0.200659,-0.261968,-0.379137,-0.18624,-0.293337,-0.431563,-0.000139658,0.00122805,-0.00761899,-0.00343557,0.000691668,0.00365187,-0.000346244,0.00205025,-0.00178248,9.02777e-05,0.00390672,0.00703279,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.223496,-0.139885,0.287921,0.121209,1,1
1.74505e+09,9,-0.0190876,0.0184249,0.0136179,-0.255012,-0.0270747,-0.966559,-0.779587,0.101188,-0.744619,0.00907549,0.00826091,-0.0558453,0.00286195,-0.0166706,-0.104086,0.200529,-0.261149,-0.37983,-0.18621,-0.291798,-0.428953,-0.000120392,0.00109557,-0.00670468,-0.00313236,0.000835973,0.00324153,-0.000310243,0.00203754,-0.00167703,6.14669e-05,0.00378559,0.00611602,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.222493,-0.139825,0.288214,0.120306,1,1
1.74505e+09,9,-0.0164068,0.0163088,0.012077,-0.253705,-0.025452,-0.966947,1.36977,-0.440747,0.234433,0.00903082,0.00867301,-0.0583262,0.00168087,-0.0163116,-0.102891,0.200408,-0.260347,-0.38046,-0.186192,-0.290328,-0.426697,-0.000104636,0.00097686,-0.00579009,-0.00280164,0.000941622,0.00277017,-0.000295705,0.00196945,-0.00147576,3.5003e-05,0.00357103,0.00525962,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.221503,-0.139785,0.288497,0.119461,1,1
1.74505e+09,9,-0.0129481,0.0137735,0.00991786,-0.252231,-0.0237026,-0.967377,-1.28408,-0.428903,0.0505329,0.00898121,0.00914401,-0.0610123,0.000351422,-0.015797,-0.101632,0.200258,-0.259364,-0.381134,-0.186181,-0.288574,-0.424254,-8.80658e-05,0.000849334,-0.00463836,-0.00234329,0.00102127,0.00212009,-0.00028498,0.00181409,-0.0011339,1.05825e-05,0.00318856,0.00422937,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.220563,-0.139775,0.288763,0.118648,1,1
1.74505e+09,9,-0.0111446,0.0124686,0.00873071,-0.251538,-0.0229269,-0.967576,1.39059,-0.616632,-0.267115,0.0089578,0.00937188,-0.0622151,-0.000264369,-0.015508,-0.101094,0.200179,-0.258873,-0.381419,-0.186179,-0.28772,-0.423154,-8.02018e-05,0.000787353,-0.0040414,-0.00209079,0.00103779,0.00177172,-0.000279373,0.00170585,-0.000934526,8.6881e-07,0.00294804,0.00370853,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.220018,-0.139786,0.288917,0.118225,1,1
