current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,49,-0.440528,-0.42028,-0.793284,10.1724,-4.46233,1.11619,0.539792,1.62049,-1.60496,-1.09026,1.24272,0.852077,0.0396723,0.692711,0.72563,-0.949224,1.01985,-1.64556,-5.3877,0.0660933,0.367972,2.00594,1.02944,-0.759808,2.13919,0.565257,-3.69327,-0.006215,-0.634105,0.365069,-3.14922,-2.9929,-12.5586,-1.78173,-4.22814,14.677,1.89525,2.31106,-5.65808,-11.153,-2.07847,-26.1546,0,0,0,0
1.75673e+09,49,-0.515446,-0.582785,-0.628234,11.907,-3.63813,1.1243,-0.142138,1.58649,-1.567,-0.873777,1.28508,0.796561,0.29532,0.849403,0.0435872,-0.951915,0.937653,-1.6072,-6.37743,-0.670821,0.372166,1.65095,0.497778,-0.308634,2.01874,1.17367,-8.10217,-0.019224,-0.749561,0.3259,-3.48581,2.4716,-3.91916,2.68106,-5.35244,2.25226,3.32824,1.99242,4.35622,-13.0408,-2.90549,-15.2766,0,0,0,0
1.75673e+09,49,-0.569923,-0.683757,-0.455703,8.82761,-3.1845,1.55444,-0.695897,1.43313,-1.49504,-0.573916,1.38258,0.756288,0.543791,0.772492,-0.276382,-0.953443,0.856107,-1.5754,-4.62496,-1.90503,0.841147,4.27581,1.01787,-0.449903,2.92849,-1.89068,0.940218,-0.0191626,-0.965093,0.332201,-3.85544,-1.88853,-0.21896,5.88366,-5.68719,-2.84276,3.21693,0.941212,-4.96943,-10.9447,-0.593025,-10.3924,0,0,0,0
1.75673e+09,49,-0.61334,-0.706234,-0.35362,3.0406,-1.1947,1.7749,-0.992039,1.14125,-1.31929,0.0122483,1.46617,0.55085,0.807085,0.585081,-0.263468,-0.956414,0.818768,-1.521,-1.31705,-4.71527,3.76029,7.14396,1.31857,-3.01899,2.06892,-1.65077,-1.92026,-0.0353388,0.743774,0.748052,-4.43179,-9.39934,3.21652,6.72694,-6.37266,-4.45908,2.89837,3.10653,-9.3773,-10.9929,-2.53408,-6.64161,0,0,0,0
1.75673e+09,49,-0.627085,-0.709434,-0.321664,1.27197,0.275268,-0.0806805,-0.986567,0.470382,-0.630378,0.756506,1.65348,0.16255,0.911186,0.511334,-0.771463,-0.960408,0.903315,-1.4476,0.57431,-7.94027,9.2004,7.29162,1.65452,-5.04795,0.242159,-0.0580329,-7.49388,-0.0412442,0.646137,0.759803,-4.63246,-12.2755,9.25339,6.84604,-3.66928,-2.93432,-0.239606,-1.44191,-5.52843,-8.86437,1.28353,0.116577,0,0,0,0
1.75673e+09,49,-0.602716,-0.730055,-0.322107,1.71728,3.19437,-1.676,-0.98071,-0.434641,0.623054,1.31677,1.67534,-0.320683,0.82928,0.404157,-1.39998,-0.966415,0.932613,-1.35364,-0.630357,-10.024,15.0373,2.36553,-1.66446,-4.2887,-1.55317,-2.16992,-2.99013,-0.0803567,-0.0257725,0.594016,-4.85536,-10.4598,13.3666,3.85312,-4.34415,-2.76742,-0.0296294,-1.53194,-4.15869,-5.7753,-1.045,-2.5253,0,0,0,0
1.75673e+09,49,-0.511977,-0.775491,-0.369449,-0.268552,5.98663,-4.36695,-1.15059,-1.33515,1.21787,1.32448,1.17309,-0.630446,0.595199,0.148078,-1.43857,-0.967507,0.776241,-1.29936,-2.18464,-7.25069,-0.235902,-0.919609,-6.86814,-1.32827,-2.54496,-2.26821,0.696852,0.0438041,-3.12724,0.497265,-5.76128,-4.00238,9.76533,7.266,-3.91783,-3.29097,-0.534829,-0.29066,2.44616,-7.44218,0.763258,-4.00807,0,0,0,0
1.75673e+09,49,-0.391474,-0.805016,-0.445755,-1.68012,5.09072,-6.18756,-1.21665,-1.89799,1.08106,1.25301,0.413581,-0.620871,0.408155,-0.0196143,-1.13036,-0.963544,0.520738,-1.2245,-0.0655105,-5.22245,-1.92314,-0.647939,-9.03515,1.00104,-2.02059,-1.55299,6.17215,0.0360208,-2.60318,0.942622,-0.547456,-3.55982,-6.23148,2.91721,0.0911878,-0.297703,-0.159796,1.30904,-0.0906116,-7.49276,-0.658675,-4.66786,0,0,0,0
1.75673e+09,49,-0.235248,-0.851084,-0.469376,1.47924,4.87907,-6.74734,-1.03657,-2.14782,0.437683,1.20424,-0.341304,-0.383928,0.193606,-0.126842,-0.453771,-0.961081,0.24403,-1.15187,3.51223,-0.288977,-10.5794,-0.380676,-5.73715,3.1488,-2.15114,-0.614862,6.16576,0.0182171,-2.88752,0.50813,2.48535,5.1745,-8.83396,2.81713,0.533249,3.34509,-0.459804,-4.54425,9.91604,-3.11334,5.235,-15.2401,0,0,0,0
1.75673e+09,49,-0.0814001,-0.895564,-0.437423,3.33162,3.44853,-5.14358,-0.431076,-1.99763,-0.917521,1.12824,-0.743602,0.0633445,0.0148019,-0.386875,0.582705,-0.889951,0.178287,-1.35546,7.26049,2.80759,-12.4979,-1.10765,-2.09108,4.68683,-1.33736,-4.1224,12.6362,0.806357,1.77141,-1.26297,7.53525,10.6365,-13.783,-2.38795,2.67981,5.74332,-3.50252,-3.63485,17.192,3.29926,9.8458,-23.5492,0,0,0,0
1.75673e+09,49,0.0419845,-0.919628,-0.39054,1.83427,3.01976,-5.47961,0.381213,-1.49947,-1.63021,0.940092,-0.830495,0.586606,-0.169501,-0.621947,1.10728,-0.59767,0.578039,-1.35676,7.80305,5.60639,-1.81103,-2.68607,-0.0954625,5.55712,-2.16188,-1.21504,0.516681,5.44096,5.93453,0.547417,9.37715,11.014,-12.5886,-2.74843,3.22365,3.75578,-3.0007,-2.92638,16.9356,2.56279,9.80962,-22.4766,0,0,0,0
1.75673e+09,49,0.154186,-0.931373,-0.329803,6.18475,1.53988,-5.04343,1.07025,-0.890187,-1.63592,0.564184,-0.679553,0.848337,-0.415534,-0.709908,1.01394,-0.0301202,1.33569,-1.30122,4.46846,6.27996,0.617624,-4.85227,2.87785,0.272907,-2.99698,-0.697694,-1.38719,4.42402,8.46656,0.312168,10.5208,11.9007,-3.40521,-5.39963,4.03523,4.9391,-2.98222,0.705746,12.7742,5.06601,4.13759,-19.2995,0,0,0,0
1.75673e+09,49,0.227194,-0.958935,-0.169781,8.9089,-2.82252,-2.34728,1.16978,-0.294073,-1.55366,0.172861,-0.418926,0.803814,-0.741023,-0.718059,0.888884,0.293637,2.03582,-1.28868,-0.442195,5.50767,0.898827,-2.25015,1.85889,-0.678249,-3.09353,0.587389,-1.05381,3.12818,5.06098,0.03132,5.84268,10.4584,-0.303427,-2.67305,-0.724449,3.66351,-1.7014,0.0367403,11.1312,4.97335,2.93351,-15.4596,0,0,0,0
1.75673e+09,49,0.235954,-0.971595,-0.0181476,7.77655,-3.48722,0.252867,1.09328,0.117665,-1.45314,0.00720721,-0.262455,0.743206,-0.980586,-0.609403,0.809071,0.64152,2.26284,-1.28921,-0.799798,3.2124,0.959373,-1.33159,1.3867,-0.496335,-1.64289,1.41724,-0.60789,2.76635,0.226095,-0.0242974,-0.239964,0.380415,0.808616,-1.22021,-0.404193,3.52045,-0.578701,1.75863,2.75971,7.07335,0.105512,-9.17863,0,0,0,0
1.75673e+09,49,0.233302,-0.971141,0.0495433,1.00269,-3.61459,0.244145,0.950565,0.469069,-1.01025,-0.0577416,-0.127484,0.70455,-1.02441,-0.374604,0.717972,0.659822,2.24124,-1.28233,-1.88715,1.94123,5.78968,-0.00759435,1.09747,-0.246331,0.66242,2.71595,-0.94293,-0.390624,-0.385255,0.124043,0.493638,-8.31253,-5.08076,-0.465453,-4.20086,4.37772,2.84685,0.164216,5.2098,3.92921,2.03634,-13.7919,0,0,0,0
1.75673e+09,49,0.222813,-0.974794,0.0114445,-2.59797,-2.89443,1.24537,0.740395,0.469248,-0.605991,-0.00345825,-0.0657082,0.691116,-0.822334,-0.116294,0.671962,0.641189,2.16741,-1.27869,-2.11915,-1.5395,1.76133,0.994157,0.113666,-0.0627248,3.35488,2.22195,-0.115993,0.167424,-1.65836,-0.0347921,-2.80787,-17.2381,-3.07785,-0.932181,-9.18211,1.82549,2.78566,2.86425,10.3081,6.45804,-0.107555,-16.9759,0,0,0,0
1.75673e+09,49,0.183248,-0.980819,-0.0664406,-3.38748,-2.65979,2.37863,0.456564,0.15466,-0.535724,0.0826764,-0.156513,0.683474,-0.336985,0.0737473,0.680346,0.757104,1.75962,-1.28399,-3.67767,-4.47521,0.509622,1.2022,-1.2706,-0.0741702,5.74513,1.66911,0.182053,1.80508,-5.96647,-0.0539092,-7.42503,-20.1946,2.7242,2.76696,-10.7875,-3.55298,4.34732,0.134469,5.44458,4.27671,-2.61119,-10.5914,0,0,0,0
1.75673e+09,49,0.125955,-0.984168,-0.124692,-1.77863,-1.32959,2.98696,-0.00769959,-0.466054,-0.223261,0.20877,-0.342113,0.455908,0.305169,0.130888,0.689826,0.898843,0.953816,-1.28143,-5.57409,-7.45062,5.85502,1.24156,-2.61526,-4.35465,6.59444,-0.569792,0.0147713,0.853463,-9.50012,0.0852149,-9.35653,-19.851,6.13074,7.62469,-13.4052,0.243697,5.26418,-4.4222,3.51448,1.27707,-1.53219,-5.10499,0,0,0,0
1.75673e+09,49,0.0640706,-0.985717,-0.155746,-2.21464,1.7681,3.08224,-0.7324,-1.30002,0.675345,0.397493,-0.828542,0.124166,0.906022,-0.0872382,0.686752,0.907169,0.0158924,-1.22616,-8.92334,-8.68603,11.0296,2.98212,-6.94144,-1.58449,5.36647,-3.32875,-0.0511553,-0.385173,-8.57006,0.961882,-5.79932,-14.5602,7.96652,2.71074,-9.11301,1.42004,5.12752,0.96726,10.341,4.23671,-3.60766,-10.481,0,0,0,0
1.75673e+09,49,0.0562105,-0.984068,-0.168672,-0.61471,1.44898,-1.63375,-1.53418,-1.89875,1.01567,0.834281,-1.59372,0.206416,1.1123,-0.306466,0.690831,0.900304,-0.69252,-1.27789,-2.72783,-4.50124,0.0574068,5.42466,-6.75417,2.45199,0.13635,-0.720591,0.108785,0.2799,-5.80103,-0.720696,-4.68012,-14.43,9.54268,1.28998,1.65787,-9.35586,7.32332,8.57458,4.02373,5.19013,-5.27139,-5.5981,0,0,0,0
1.75673e+09,49,0.102416,-0.979973,-0.170776,-0.9327,-1.23788,-1.76301,-1.48391,-2.39384,0.918761,1.17035,-1.86534,0.0243074,1.06459,-0.228453,0.689106,0.988106,-1.18915,-1.28528,1.5321,-4.74434,-1.08724,-0.295573,2.625,-5.15305,-0.56734,1.86895,-0.104719,1.39396,-3.5843,0.212004,-1.72856,-15.1775,7.01411,-1.30189,4.39107,-12.535,9.213,10.1293,0.260106,2.97425,-2.70244,-7.9782,0,0,0,0
1.75673e+09,49,0.0968595,-0.976389,-0.193087,-0.751034,-2.62796,0.722897,-1.18593,-2.53326,0.816548,0.874384,-1.24403,-0.870798,1.0162,0.0872816,0.532021,1.08415,-1.36262,-1.26619,3.71635,0.0624424,-0.862945,-4.14949,8.84964,-11.1452,-0.392684,4.38634,-2.88675,0.204904,-0.0492905,0.141843,3.23114,-12.4521,7.63758,-3.61303,6.17003,-21.0493,7.94435,13.3888,-0.666061,2.35891,0.250971,-3.86945,0,0,0,0
1.75673e+09,49,0.0746637,-0.977711,-0.196229,0.378985,-1.40997,0.344148,-0.662476,-2.48653,0.755081,0.433629,-0.238935,-1.69456,0.986418,0.672557,0.199056,1.00296,-1.16015,-1.20487,6.90367,0.563345,-0.44224,-5.15619,8.83903,-2.60844,-0.225044,7.05459,-3.27693,-1.48431,3.64006,1.15491,3.63556,-12.7752,3.93679,-3.77057,4.06981,-17.3962,8.5539,12.9843,-3.46509,1.01885,2.50007,-7.58831,0,0,0,0
1.75673e+09,49,0.0619407,-0.983847,-0.167952,4.40273,-3.12757,0.564456,0.0668096,-2.43935,0.71834,-0.0770218,0.325818,-1.73077,0.971776,1.54228,-0.124313,0.792122,-0.627489,-1.20055,6.70146,0.386822,-0.314917,-2.84037,3.04692,0.465431,-0.0926329,9.90363,-3.0436,-2.72129,6.62579,-1.29926,3.88029,-9.2291,3.22399,-4.9359,3.11496,-12.0087,8.87077,12.5913,-2.0412,1.50376,3.96006,-13.7287,0,0,0,0
1.75673e+09,49,0.0263589,-0.999189,0.0304346,14.6649,-3.46663,2.25033,0.620098,-2.40949,0.686353,-0.342555,0.553837,-1.66912,0.966532,2.51995,-0.250504,0.495244,0.125882,-1.29668,4.51161,0.233926,-0.3942,-3.14073,2.00526,0.65241,-0.0275382,9.10884,0.299381,-2.89439,7.94762,-0.336648,6.05633,-0.212967,4.79038,-4.96274,0.970053,-5.02703,5.2797,6.28593,7.26443,3.86555,6.81993,-13.0037,0,0,0,0
1.75673e+09,49,0.0110154,-0.954156,0.299106,11.0551,-3.65056,-1.19516,1.04016,-2.33789,0.662865,-0.671802,0.700195,-1.60612,0.814444,3.01795,-0.233653,0.353434,0.900155,-1.30348,2.93845,1.28246,-0.0634699,-3.48958,0.829823,0.56652,-2.40674,1.98622,0.203752,-0.763964,5.8048,0.0470628,6.25008,9.80837,6.79489,-2.14402,2.2768,-6.81521,1.13173,4.8488,10.8866,6.29358,6.66348,-9.13757,0,0,0,0
1.75673e+09,49,0.0810785,-0.897935,0.432596,1.58204,-2.88972,-2.57972,1.09824,-2.17811,0.669401,-0.970092,0.740512,-1.55636,0.481476,2.99747,-0.0443166,0.24905,1.2203,-1.28796,-0.407502,1.82414,0.091958,-1.46345,-0.044739,0.458794,-3.57235,-2.06032,3.76363,-0.0268379,1.77493,0.178451,5.09116,14.2458,4.19537,-0.998363,5.32675,-4.31802,0.198513,4.44476,10.5508,6.36426,10.9268,-1.63021,0,0,0,0
1.75673e+09,49,0.159918,-0.91766,0.363768,-5.53928,-2.64655,-3.2534,1.04409,-1.92062,0.672833,-1.00209,0.718703,-1.50284,0.203372,2.55475,0.773483,0.394362,1.41468,-1.14439,-0.53315,3.30223,-0.0100255,0.234844,-0.151781,0.5585,-1.62123,-5.55501,9.31004,2.77391,2.80297,2.71285,3.14879,9.40416,-2.77124,-3.53712,8.66064,4.0423,1.56533,2.97116,6.4517,6.91888,9.60386,-4.94276,0,0,0,0
1.75673e+09,49,0.237444,-0.944301,0.227853,-7.00639,-0.526043,-3.22585,0.997328,-1.3526,0.344785,-0.972353,0.76318,-1.42954,0.152772,2.03568,1.02353,0.807815,1.75382,-0.921799,-0.331431,6.80658,-5.45071,0.180348,1.43801,0.855165,0.354712,-4.83933,-0.62598,3.77286,2.47694,0.851958,0.00288942,3.74608,-0.860296,-3.44089,6.70452,11.5486,5.50842,0.769299,6.03464,6.08081,5.14586,-8.97934,0,0,0,0
1.75673e+09,49,0.279957,-0.954269,0.104859,-7.15609,0.649193,-1.66432,0.898019,-0.653454,-0.0714469,-0.960869,0.984369,-1.24551,0.298161,1.51957,0.919952,1.14965,1.87547,-1.07229,-1.9445,8.29778,-3.28805,0.0943183,2.97473,2.69773,2.81514,-6.47586,-1.24854,3.57955,0.149545,-3.58492,-2.50039,-2.88173,-0.122635,-3.37417,3.74196,18.8398,6.40839,0.473239,10.3436,7.18561,-0.985869,-13.7695,0,0,0,0
1.75673e+09,49,0.275458,-0.960982,0.0252365,-2.12874,-1.5328,2.72422,0.438796,0.0746002,-0.096418,-0.94292,1.16937,-0.249146,0.826125,0.724129,0.817061,1.25435,1.59072,-1.43224,-5.47916,4.32145,1.95872,0.497313,-0.534255,14.3675,5.78657,-7.58736,-0.664704,-0.124804,-5.00667,-0.669587,-0.582811,-12.5523,0.936044,-1.44796,-0.191902,18.6632,6.39907,6.32669,13.7718,3.76616,-4.93738,-15.7603,0,0,0,0
1.75673e+09,49,0.193774,-0.97967,-0.051948,-4.40306,-2.10324,3.95465,-0.0431231,0.260578,0.233611,-0.793921,0.890713,1.36229,1.11421,0.0956327,0.770974,1.15655,0.868335,-1.39077,-3.83561,0.0405401,3.87199,1.96249,-1.67557,7.85321,0.471925,-4.75834,-0.326264,-1.90645,-8.76341,0.833756,-2.32351,-18.6711,12.0392,1.64969,3.33438,2.882,7.99043,10.1014,7.71716,3.29107,-9.54925,-12.3934,0,0,0,0
1.75673e+09,49,0.134644,-0.976857,-0.166197,-6.59509,0.12848,2.10613,-0.309317,0.0292766,0.890811,-0.480451,0.914145,1.39483,1.08112,-0.222173,0.740863,0.952602,-0.167426,-1.30351,-2.01927,-3.15588,5.02003,4.1856,1.0622,-2.70666,-0.592049,-2.01153,-0.287606,-1.36478,-11.7016,0.609254,1.09151,-14.4897,13.6027,1.39935,4.56118,-5.2773,6.71181,4.60395,3.59187,2.15666,-5.84839,-4.76635,0,0,0,0
1.75673e+09,49,0.122453,-0.946031,-0.300051,-7.41832,0.692832,-0.332045,-0.41581,-0.306342,0.998507,-0.0577694,1.1188,0.701754,1.02637,-0.279656,0.700601,0.91823,-1.24461,-1.20395,-0.191682,-3.86442,-0.557108,3.87811,2.62336,-10.2663,-0.46569,0.611264,-0.507053,0.0392853,-9.03708,1.51597,2.99752,-15.2985,10.9953,2.15901,5.57311,-7.31699,5.88832,5.05749,-3.86661,-1.03476,-2.14693,5.41212,0,0,0,0
1.75673e+09,49,0.155046,-0.878875,-0.451152,-10.3202,0.778234,-2.55455,-0.331214,-0.787787,0.905333,0.224633,1.47641,-0.291315,0.990663,-0.00320029,0.336488,0.876894,-1.7447,-0.670423,1.85792,-5.66931,-0.973288,2.48364,3.52187,-9.93861,-0.273793,4.5315,-6.42913,-2.02114,-1.1703,8.8893,1.34545,-9.69525,10.1027,2.61448,3.54517,-7.4213,6.41452,2.11828,-2.98169,-0.47293,1.33144,-1.27426,0,0,0,0
1.75673e+09,49,0.2071,-0.705501,-0.677775,-14.6416,1.08421,-1.05586,-0.0582689,-1.50725,0.819002,0.453927,1.68497,-1.1528,0.969937,0.504119,-0.339179,0.516748,-1.6224,0.231229,2.32755,-6.92407,-0.61969,1.822,-0.00165474,-6.15965,-0.127503,3.81971,-4.92484,-3.40987,2.82805,5.28787,3.71704,-3.459,15.7613,0.657623,2.09122,-10.5751,3.24989,1.0316,-1.63954,2.32103,1.22035,1.03904,0,0,0,0
1.75673e+09,49,0.221017,-0.478494,-0.849821,-14.1857,0.390843,0.315718,0.21231,-2.09883,0.774528,0.537017,1.46708,-1.44404,0.957268,0.738811,-0.630313,0.334047,-1.16651,0.493748,3.59934,-4.58277,-0.323636,-0.340653,-3.60357,-0.359266,-0.15848,1.06017,-1.29605,-0.471223,5.70117,1.30575,8.19444,-2.40999,16.0106,-0.809459,2.96562,-16.0836,-1.57847,3.27811,-4.12658,2.11264,3.93227,11.6348,0,0,0,0
1.75673e+09,49,0.226627,-0.247804,-0.94193,-12.2884,1.27999,1.63109,0.764962,-2.38662,0.750856,0.358644,1.06933,-1.40338,0.752573,0.810598,-0.75245,0.453322,-0.712757,0.566936,6.97541,-1.52995,-0.186129,-2.66085,-3.84367,0.62949,-4.08789,0.757473,-1.51788,2.52433,3.02761,-0.0304495,10.8353,0.730747,14.133,-1.34433,4.28209,-15.7595,-3.8168,2.97442,-4.12996,2.32704,8.85026,16.0383,0,0,0,0
1.75673e+09,49,0.245326,-0.11058,-0.963113,-2.22902,0.680964,-1.25323,1.19045,-2.41388,0.737441,0.0322611,0.813795,-1.35128,0.135485,0.879256,-0.880107,0.637332,-0.438498,0.807735,0.837684,0.604709,-0.089836,-3.61728,-1.25446,0.399668,-7.41906,0.565898,-0.935941,0.784769,3.52399,2.57666,11.9553,4.89369,12.6196,-3.51142,7.17147,-10.3823,-2.47722,3.71797,0.503451,2.7434,7.81081,7.40577,0,0,0,0
1.75673e+09,49,0.242575,-0.10002,-0.964963,1.34092,-1.70163,-4.51387,1.14707,-2.20715,0.731871,-0.331006,0.884587,-1.31571,-0.511361,0.9041,-0.760405,0.668406,0.105773,0.854144,-0.865426,3.32318,-0.0336009,-3.58532,2.32248,0.326183,-5.13084,-0.0474717,3.17394,0.204174,6.91851,-0.441332,11.2321,-4.29057,3.24334,-2.00711,6.06969,-8.41346,-1.89648,6.8227,-5.77722,0.817326,10.955,10.0811,0,0,0,0
1.75673e+09,49,0.190524,-0.0837401,-0.978104,-1.0221,-4.27122,-5.85661,1.06629,-1.78003,0.716293,-0.592688,1.1946,-1.28774,-0.87179,0.971217,-0.604952,0.677207,0.93108,0.79999,-0.687978,4.63093,-0.237479,-1.64737,3.2843,0.241602,-2.36309,1.60939,-0.709296,-0.377339,9.06288,-0.486588,4.76998,-0.160916,5.82074,5.82389,-2.94143,-3.95172,-1.989,3.43319,-2.29859,-1.55281,10.6116,2.51599,0,0,0,0
1.75673e+09,49,0.0949936,-0.0126752,-0.995397,-4.06807,-5.51159,-4.95067,1.01284,-1.2696,0.698532,-0.583252,1.36891,-1.24117,-0.927045,1.10286,-0.686548,0.516193,1.84049,0.751632,-0.418432,5.52326,-0.115371,1.79134,-0.0254238,0.720109,0.774445,0.650978,-0.217059,-2.26528,8.88564,-0.468595,0.723719,-0.93999,10.4905,7.34167,-7.9455,-1.64138,-0.379951,0.426928,2.35079,-1.29088,7.28003,-1.91891,0,0,0,0
1.75673e+09,49,-0.0197952,0.121868,-0.992349,-7.62486,-4.46681,-3.57406,0.957095,-0.664555,0.700058,-0.140439,1.12559,-1.04716,-0.674645,1.00029,-0.467484,0.216072,2.70257,0.622619,-0.70025,5.30704,0.112654,5.83669,-3.87994,2.94255,3.49027,-2.4831,4.37081,-3.2364,6.71948,-2.10525,-0.930301,-6.3699,15.6382,6.60885,-11.6399,7.98346,3.50481,-5.88439,7.31775,-0.740316,4.52902,-8.76823,0,0,0,0
1.75673e+09,49,-0.096147,0.312153,-0.945154,-11.6173,-1.84318,-2.16937,0.849537,-0.238202,0.715953,0.501874,0.548796,-0.304965,-0.153685,0.547506,0.303417,-0.171043,3.28062,0.0889957,-1.47519,3.072,0.171709,5.87206,-7.45939,11.9702,6.3956,-6.41842,10.4587,-4.34216,4.86067,-8.2358,-1.44649,-7.55413,10.8377,4.63541,-6.27917,16.9541,6.08069,-7.78445,5.52062,-0.322572,2.59166,-12.6779,0,0,0,0
1.75673e+09,49,-0.0945582,0.55373,-0.82731,-14.8704,0.659148,0.123157,0.832704,-0.0896058,0.720835,0.933077,-0.105569,0.826502,0.348589,0.169028,0.941106,-0.578363,3.53363,-0.979653,1.95087,0.645631,-0.0939405,3.18166,-3.08971,5.57745,4.02414,-0.818694,1.64731,-3.65854,0.0248558,-12.1866,-1.56749,-9.02578,6.36809,5.35975,-1.18031,25.2102,8.21549,-5.69832,4.46073,-1.7443,1.47382,-12.2562,0,0,0,0
1.75673e+09,50,-0.0786835,0.72485,-0.684398,-3.8499,0.0801531,1.19703,1.02341,-0.0556545,0.704053,1.15976,-0.185865,0.965112,0.760274,0.171935,0.906804,-0.786221,3.20642,-1.62241,0.590415,0.0839597,-0.136145,0.806052,0.242989,-0.516578,3.56857,-0.0242788,-0.987177,-1.06882,-3.06277,-1.16697,-0.531046,1.7606,6.01708,6.47358,-3.70377,8.50217,4.67975,0.26792,2.42121,-2.07368,-1.04097,-5.01715,0,0,0,0
1.75673e+09,50,-0.0634266,0.728469,-0.682136,2.58886,0.59187,0.360902,0.995616,-0.0226039,0.69168,1.17463,-0.152885,0.876019,1.01514,0.157033,0.786656,-0.849726,2.9945,-1.63073,-1.01183,0.618254,-0.102629,-0.243015,0.28322,-0.941853,1.01345,-0.0762159,-1.29443,-0.322899,-1.59744,0.342043,3.03388,2.77793,3.24245,2.7095,0.132293,-3.51089,1.67738,4.77787,2.731,0.0968039,-0.0684787,1.3573,0,0,0,0
1.75673e+09,50,-0.0524622,0.674672,-0.736251,4.10044,1.40968,-0.772079,0.854454,0.0938005,0.681425,1.12171,-0.0549778,0.504904,0.981924,0.245583,0.639146,-0.76553,2.86851,-1.58196,-1.5443,1.61626,-0.101774,-0.745697,1.54015,-6.24448,-1.2831,1.88077,-1.53403,1.9551,-1.10794,0.562682,3.64531,-0.32589,1.29908,1.22809,-1.36825,-1.64136,2.21915,4.8784,2.25218,-1.75078,-1.06587,-0.187017,0,0,0,0
1.75673e+09,50,-0.0356922,0.605988,-0.794672,4.47359,1.76836,-0.465711,0.725482,0.226348,0.629607,0.977092,0.00529903,-0.0565898,0.783707,0.49726,0.50858,-0.559175,2.67243,-1.50064,-0.916604,0.921478,-0.818791,-2.05336,-0.333173,-4.59588,-2.32515,2.83653,-0.980063,1.87277,-2.80529,0.992698,1.06093,-9.61164,5.84252,4.16222,0.979386,-6.22419,2.02481,10.3451,-0.831129,-2.58577,-2.9402,3.53004,0,0,0,0
1.75673e+09,50,-0.01629,0.532055,-0.846553,4.43049,1.01416,0.00163342,0.650618,0.179142,0.717634,0.798482,-0.0296621,-0.591007,0.525777,0.903411,0.30692,-0.43955,2.30613,-1.25361,-0.785971,-1.49205,1.21617,-1.22466,-0.10042,-6.33376,-2.66861,5.36485,-3.05384,0.628464,-5.02169,5.67553,-0.769708,-11.0606,9.5804,6.10193,-3.05879,-11.6581,2.32812,11.4048,-2.62347,-1.60913,0.403903,4.66264,0,0,0,0
1.75673e+09,50,0.00614478,0.474422,-0.880276,1.38492,0.879494,0.704991,0.539577,-0.0912952,0.753293,0.812553,-0.170754,-1.44895,0.345434,1.63441,-0.0795047,-0.435915,1.55657,-0.237402,-1.21773,-3.35585,-0.0167711,0.943275,-2.62848,-5.89817,-0.427754,7.40833,-3.41709,-0.363493,-7.79101,11.2727,1.87467,-12.4939,4.80071,3.19195,-5.0978,-11.7334,0.701118,15.8281,-1.48668,0.546648,4.49324,9.26335,0,0,0,0
1.75673e+09,50,0.0233406,0.436456,-0.899423,3.67675,0.90616,-0.231339,0.450498,-0.262344,0.736692,0.888049,-0.373144,-1.61856,0.345153,2.46905,-0.281641,-0.412325,0.878881,0.939148,-0.81567,-0.727492,-0.251872,0.425952,-1.21452,-0.211984,0.0785239,9.08027,-0.603625,1.26246,-4.60281,8.10275,0.252811,-6.81557,9.80433,-1.46072,-7.38804,-12.6254,0.666075,9.25115,-3.41682,1.66268,5.07954,8.76063,0,0,0,0
1.75673e+09,50,0.0599543,0.298493,-0.952527,10.5043,3.00861,0.198926,0.311008,-0.336966,0.72165,0.753887,-0.467246,-1.60259,0.322215,3.23835,-0.261963,-0.152081,0.704759,1.10863,-1.89859,-0.914024,-0.0604311,-3.09206,-0.867829,0.292319,-0.64232,6.04948,0.253541,3.41176,-0.264909,-0.966242,-0.343481,-3.93144,9.10786,0.409242,-5.87532,-11.4509,1.44919,5.20209,-3.88779,-0.365404,7.50175,4.68648,0,0,0,0
1.75673e+09,50,0.123535,0.0658969,-0.99015,11.9347,2.97944,0.454903,0.105333,-0.465955,0.718412,0.384499,-0.53828,-1.56898,0.244676,3.64122,-0.288003,0.134822,0.778061,0.951118,-1.98797,-1.55903,-0.0228027,-3.61763,-0.602994,0.35336,-0.848591,1.76134,-0.650858,2.07296,1.4569,-1.64559,2.36542,-0.469385,-1.92721,2.29478,-3.87601,-2.94311,-0.30429,2.03207,0.308367,-3.23072,12.5499,-1.16154,0,0,0,0
