current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,8,0.000514121,-0.000185164,5.91121e-05,0.0563889,0.163719,-0.984894,0,-0,-0,0.207299,-0.149129,-0.389528,-0.192042,-0.191893,0.0403694,-0.053174,-0.241141,-0.428979,0.304564,-0.230488,-0.322559,-4.11778e-05,-0.000127915,0.000147118,-6.18779e-05,-1.01538e-05,-3.96356e-05,-3.25069e-05,-9.83064e-05,4.15657e-05,-1.5511e-05,-5.97114e-06,-9.68081e-05,1.94579,-0.750005,-1.92997,-0.385785,-1.03623,2.18051,-2.09043,-2.1965,-0.757554,3.67676,-2.08643,-1.92142,0,0.5,0.42,0.1,1,-0.066959,0.0434786,0.312047,-0.126134,1,1
1.74471e+09,8,0.000505804,-0.000184236,5.89738e-05,0.0563751,0.163679,-0.984902,0,-0,-0,0.207283,-0.14918,-0.38947,-0.192067,-0.191897,0.0403535,-0.0531868,-0.24118,-0.428963,0.304558,-0.23049,-0.322598,-3.98784e-05,-0.000126787,0.000145202,-6.08033e-05,-9.89408e-06,-3.96448e-05,-3.15209e-05,-9.73028e-05,4.00935e-05,-1.44749e-05,-5.64056e-06,-9.68458e-05,1.94582,-0.74981,-1.93017,-0.385718,-1.03623,2.1808,-2.09068,-2.19663,-0.757713,3.67704,-2.08655,-1.9215,0,0.5,0.42,0.1,1,-0.066967,0.0434681,0.312047,-0.126123,1,1
1.74471e+09,8,0.000496694,-0.000183254,5.87968e-05,0.05636,0.163635,-0.98491,0,-0,-0,0.207266,-0.149235,-0.389407,-0.192093,-0.191901,0.040336,-0.0532004,-0.241223,-0.428946,0.304552,-0.230493,-0.32264,-3.84404e-05,-0.000125511,0.000143071,-5.96208e-05,-9.57691e-06,-3.96868e-05,-3.04351e-05,-9.61688e-05,3.84655e-05,-1.3337e-05,-5.28869e-06,-9.68219e-05,1.94585,-0.749618,-1.93036,-0.385652,-1.03623,2.18108,-2.09093,-2.19677,-0.757869,3.67732,-2.08666,-1.92158,0,0.5,0.42,0.1,1,-0.0669768,0.0434554,0.312048,-0.126109,1,1
1.74471e+09,8,0.000488567,-0.000182348,5.86519e-05,0.0563464,0.163596,-0.984917,0,-0,-0,0.207251,-0.149285,-0.38935,-0.192117,-0.191905,0.0403202,-0.0532124,-0.241261,-0.428931,0.304547,-0.230495,-0.322679,-3.71694e-05,-0.000124378,0.000141153,-5.85655e-05,-9.33176e-06,-3.96654e-05,-2.94773e-05,-9.51709e-05,3.70146e-05,-1.23307e-05,-4.97638e-06,-9.68184e-05,1.94587,-0.749423,-1.93056,-0.385584,-1.03624,2.18136,-2.09117,-2.1969,-0.758026,3.6776,-2.08677,-1.92166,0,0.5,0.42,0.1,1,-0.0669856,0.043444,0.312048,-0.126097,1,1
1.74471e+09,8,0.000480557,-0.000181445,5.8506e-05,0.0563328,0.163557,-0.984924,0,-0,-0,0.207236,-0.149335,-0.389294,-0.19214,-0.191909,0.0403043,-0.0532239,-0.241299,-0.428916,0.304542,-0.230497,-0.322718,-3.59189e-05,-0.000123261,0.000139258,-5.75266e-05,-9.09565e-06,-3.96373e-05,-2.8537e-05,-9.41905e-05,3.55881e-05,-1.13431e-05,-4.67907e-06,-9.67977e-05,1.9459,-0.749237,-1.93074,-0.385519,-1.03624,2.18163,-2.09141,-2.19703,-0.758178,3.67787,-2.08688,-1.92174,0,0.5,0.42,0.1,1,-0.0669944,0.0434327,0.312048,-0.126085,1,1
1.74471e+09,8,0.000472734,-0.000180551,5.83613e-05,0.0563193,0.16352,-0.984931,0,-0,-0,0.207222,-0.149384,-0.389238,-0.192163,-0.191912,0.0402884,-0.0532352,-0.241336,-0.428902,0.304538,-0.230498,-0.322757,-3.47028e-05,-0.000122176,0.000137417,-5.65166e-05,-8.86633e-06,-3.96115e-05,-2.76231e-05,-9.32375e-05,3.42011e-05,-1.03834e-05,-4.39323e-06,-9.67729e-05,1.94593,-0.749058,-1.93093,-0.385457,-1.03624,2.1819,-2.09164,-2.19716,-0.758323,3.67813,-2.08699,-1.92181,0,0.5,0.42,0.1,1,-0.0670041,0.0434204,0.312047,-0.126072,1,1
1.74471e+09,8,0.000464469,-0.000179598,5.82033e-05,0.0563046,0.163479,-0.984939,0,-0,-0,0.207207,-0.149437,-0.389178,-0.192188,-0.191916,0.040271,-0.0532471,-0.241377,-0.428887,0.304534,-0.2305,-0.322799,-3.34261e-05,-0.000121051,0.000135516,-5.54588e-05,-8.61581e-06,-3.96085e-05,-2.66609e-05,-9.22445e-05,3.27581e-05,-9.37476e-06,-4.09767e-06,-9.67427e-05,1.94596,-0.748886,-1.9311,-0.385398,-1.03625,2.18215,-2.09186,-2.19728,-0.758463,3.67837,-2.08709,-1.92189,0,0.5,0.42,0.1,1,-0.0670119,0.0434104,0.312047,-0.126061,1,1
1.74471e+09,8,0.000457023,-0.000178753,5.80571e-05,0.0562912,0.163442,-0.984946,0,-0,-0,0.207194,-0.149485,-0.389124,-0.19221,-0.191919,0.0402552,-0.0532576,-0.241414,-0.428875,0.30453,-0.230502,-0.322838,-3.22736e-05,-0.000120014,0.000133771,-5.45004e-05,-8.39488e-06,-3.95827e-05,-2.57958e-05,-9.13344e-05,3.14451e-05,-8.46762e-06,-3.8321e-06,-9.66966e-05,1.94598,-0.748707,-1.93128,-0.385335,-1.03625,2.18241,-2.09208,-2.1974,-0.758607,3.67863,-2.08719,-1.92196,0,0.5,0.42,0.1,1,-0.0670206,0.0433994,0.312047,-0.126049,1,1
1.74471e+09,8,0.00044968,-0.000177888,5.7918e-05,0.0562779,0.163406,-0.984952,0,-0,-0,0.207181,-0.149533,-0.389071,-0.192231,-0.191923,0.0402393,-0.0532677,-0.24145,-0.428862,0.304527,-0.230503,-0.322876,-3.11429e-05,-0.000118996,0.00013204,-5.35559e-05,-8.19864e-06,-3.95285e-05,-2.49493e-05,-9.04487e-05,3.01557e-05,-7.57914e-06,-3.57876e-06,-9.66509e-05,1.946,-0.748537,-1.93145,-0.385276,-1.03625,2.18266,-2.0923,-2.19752,-0.758746,3.67887,-2.08729,-1.92203,0,0.5,0.42,0.1,1,-0.067031,0.0433863,0.312047,-0.126035,1,1
1.74471e+09,8,0.000442468,-0.000177035,5.77737e-05,0.0562647,0.163371,-0.984959,0,-0,-0,0.207169,-0.149581,-0.389019,-0.192252,-0.191926,0.0402235,-0.0532775,-0.241486,-0.428851,0.304524,-0.230505,-0.322915,-3.00338e-05,-0.000117994,0.000130338,-5.26307e-05,-8.00351e-06,-3.948e-05,-2.41209e-05,-8.9579e-05,2.88946e-05,-6.71063e-06,-3.34014e-06,-9.6584e-05,1.94603,-0.748377,-1.93161,-0.385222,-1.03625,2.18289,-2.09251,-2.19763,-0.758876,3.6791,-2.08738,-1.9221,0,0.5,0.42,0.1,1,-0.0670387,0.0433765,0.312047,-0.126024,1,1
1.74471e+09,8,0.000435441,-0.000176198,5.7632e-05,0.0562515,0.163336,-0.984966,0,-0,-0,0.207157,-0.149628,-0.388967,-0.192273,-0.191929,0.0402077,-0.053287,-0.241522,-0.428839,0.304522,-0.230506,-0.322954,-2.89591e-05,-0.000117023,0.000128692,-5.17332e-05,-7.81626e-06,-3.94294e-05,-2.33184e-05,-8.8735e-05,2.76706e-05,-5.86921e-06,-3.10883e-06,-9.65192e-05,1.94605,-0.748219,-1.93177,-0.385167,-1.03626,2.18312,-2.09271,-2.19774,-0.759004,3.67933,-2.08748,-1.92216,0,0.5,0.42,0.1,1,-0.0670473,0.0433658,0.312046,-0.126012,1,1
1.74471e+09,8,0.000427996,-0.00017531,5.74731e-05,0.0562371,0.163298,-0.984973,0,-0,-0,0.207145,-0.149679,-0.388911,-0.192296,-0.191932,0.0401903,-0.053297,-0.241561,-0.428827,0.304519,-0.230507,-0.322996,-2.78221e-05,-0.000116,0.000126975,-5.07878e-05,-7.60037e-06,-3.94066e-05,-2.24677e-05,-8.78423e-05,2.63882e-05,-4.97953e-06,-2.86635e-06,-9.64391e-05,1.94608,-0.748065,-1.93192,-0.385114,-1.03626,2.18335,-2.0929,-2.19785,-0.759128,3.67955,-2.08757,-1.92223,0,0.5,0.42,0.1,1,-0.0670567,0.0433541,0.312046,-0.126,1,1
1.74471e+09,8,0.000421286,-0.000174496,5.73354e-05,0.0562241,0.163265,-0.984979,0,-0,-0,0.207134,-0.149725,-0.38886,-0.192316,-0.191936,0.0401746,-0.0533059,-0.241596,-0.428817,0.304517,-0.230508,-0.323035,-2.6802e-05,-0.000115069,0.000125394,-4.99321e-05,-7.43398e-06,-3.93365e-05,-2.17086e-05,-8.70393e-05,2.52244e-05,-4.18368e-06,-2.65319e-06,-9.63641e-05,1.9461,-0.747909,-1.93208,-0.385059,-1.03626,2.18357,-2.0931,-2.19796,-0.759254,3.67977,-2.08766,-1.92229,0,0.5,0.42,0.1,1,-0.0670652,0.0433435,0.312045,-0.125988,1,1
1.74471e+09,8,0.000414952,-0.000173734,5.71848e-05,0.0562111,0.163231,-0.984985,0,-0,-0,0.207123,-0.149771,-0.388811,-0.192336,-0.191938,0.0401589,-0.0533144,-0.24163,-0.428807,0.304516,-0.230509,-0.323073,-2.58366e-05,-0.0001142,0.000123963,-4.91348e-05,-7.22754e-06,-3.93542e-05,-2.09866e-05,-8.62759e-05,2.41468e-05,-3.43136e-06,-2.45403e-06,-9.62689e-05,1.94612,-0.74776,-1.93223,-0.385007,-1.03626,2.18379,-2.09329,-2.19806,-0.759375,3.67999,-2.08774,-1.92235,0,0.5,0.42,0.1,1,-0.0670745,0.043332,0.312045,-0.125976,1,1
1.74471e+09,8,0.000408657,-0.000172921,5.70601e-05,0.0561982,0.163199,-0.984991,0,-0,-0,0.207113,-0.149816,-0.388761,-0.192355,-0.191941,0.0401431,-0.0533226,-0.241665,-0.428798,0.304515,-0.23051,-0.323112,-2.4888e-05,-0.000113348,0.000122504,-4.8336e-05,-7.08657e-06,-3.92783e-05,-2.02798e-05,-8.55433e-05,2.3074e-05,-2.69074e-06,-2.25921e-06,-9.62119e-05,1.94614,-0.747617,-1.93237,-0.384958,-1.03627,2.184,-2.09347,-2.19816,-0.759491,3.68019,-2.08783,-1.92241,0,0.5,0.42,0.1,1,-0.0670821,0.0433227,0.312044,-0.125966,1,1
1.74471e+09,8,0.000401623,-0.000172026,5.69085e-05,0.0561841,0.163163,-0.984998,0,-0,-0,0.207103,-0.149866,-0.388708,-0.192376,-0.191944,0.0401258,-0.0533314,-0.241702,-0.428788,0.304514,-0.230511,-0.323154,-2.38227e-05,-0.000112355,0.00012081,-4.74384e-05,-6.93075e-06,-3.91712e-05,-1.94946e-05,-8.47013e-05,2.18573e-05,-1.86794e-06,-2.05346e-06,-9.60985e-05,1.94616,-0.747477,-1.93251,-0.384909,-1.03627,2.1842,-2.09365,-2.19826,-0.759604,3.68039,-2.08791,-1.92247,0,0.5,0.42,0.1,1,-0.0670905,0.0433124,0.312043,-0.125954,1,1
1.74471e+09,8,0.000395393,-0.000171231,5.67747e-05,0.0561713,0.163132,-0.985004,0,-0,-0,0.207093,-0.149911,-0.38866,-0.192395,-0.191947,0.0401102,-0.053339,-0.241736,-0.428779,0.304513,-0.230512,-0.323192,-2.28868e-05,-0.000111482,0.00011932,-4.66485e-05,-6.79605e-06,-3.90723e-05,-1.88045e-05,-8.39606e-05,2.07866e-05,-1.14469e-06,-1.87183e-06,-9.60002e-05,1.94618,-0.747332,-1.93265,-0.384859,-1.03627,2.18441,-2.09383,-2.19836,-0.75972,3.68059,-2.08799,-1.92253,0,0.5,0.42,0.1,1,-0.0671006,0.0433001,0.312043,-0.125941,1,1
1.74471e+09,9,0.000389364,-0.000170464,5.66331e-05,0.0561586,0.163101,-0.98501,0,-0,-0,0.207084,-0.149955,-0.388612,-0.192414,-0.19195,0.0400945,-0.0533464,-0.241769,-0.428771,0.304513,-0.230513,-0.323231,-2.19824e-05,-0.00011064,0.000117903,-4.58909e-05,-6.64537e-06,-3.90116e-05,-1.81374e-05,-8.32424e-05,1.97618e-05,-4.47649e-07,-1.70214e-06,-9.58846e-05,1.9462,-0.747199,-1.93279,-0.384812,-1.03627,2.18461,-2.094,-2.19845,-0.759828,3.68079,-2.08807,-1.92258,0,0.5,0.42,0.1,1,-0.0671081,0.043291,0.312042,-0.125931,1,1
1.74471e+09,9,0.000383408,-0.000169686,5.64999e-05,0.0561459,0.16307,-0.985016,0,-0,-0,0.207076,-0.149999,-0.388565,-0.192432,-0.191952,0.040079,-0.0533535,-0.241802,-0.428764,0.304513,-0.230513,-0.323269,-2.10944e-05,-0.000109813,0.000116492,-4.5141e-05,-6.52061e-06,-3.89162e-05,-1.74837e-05,-8.25432e-05,1.87522e-05,2.36417e-07,-1.5395e-06,-9.57758e-05,1.94622,-0.747067,-1.93292,-0.384767,-1.03628,2.1848,-2.09417,-2.19854,-0.759934,3.68097,-2.08815,-1.92264,0,0.5,0.42,0.1,1,-0.0671197,0.0432769,0.312041,-0.12592,1,1
1.74471e+09,9,0.000375851,-0.000168697,5.63253e-05,0.0561296,0.163031,-0.985023,0,-0,-0,0.207065,-0.150056,-0.388505,-0.192455,-0.191956,0.0400587,-0.0533624,-0.241845,-0.428754,0.304513,-0.230514,-0.323319,-1.99745e-05,-0.000108765,0.000114711,-4.4195e-05,-6.36257e-06,-3.8795e-05,-1.66609e-05,-8.16581e-05,1.74781e-05,1.09719e-06,-1.33826e-06,-9.5627e-05,1.94623,-0.74694,-1.93304,-0.384723,-1.03628,2.18498,-2.09433,-2.19863,-0.760037,3.68115,-2.08822,-1.92269,0,0.5,0.42,0.1,1,-0.0671272,0.043268,0.31204,-0.125906,1,1
1.74471e+09,9,0.000369664,-0.000167891,5.61805e-05,0.0561158,0.162998,-0.985029,0,-0,-0,0.207056,-0.150104,-0.388455,-0.192474,-0.191958,0.0400417,-0.0533695,-0.241881,-0.428747,0.304514,-0.230515,-0.323361,-1.90636e-05,-0.000107908,0.000113263,-4.34238e-05,-6.23312e-06,-3.8692e-05,-1.59912e-05,-8.0933e-05,1.64397e-05,1.79746e-06,-1.17273e-06,-9.55021e-05,1.94625,-0.7468,-1.93318,-0.384673,-1.03628,2.18518,-2.0945,-2.19872,-0.760146,3.68134,-2.0883,-1.92274,0,0.5,0.42,0.1,1,-0.0671354,0.0432581,0.312039,-0.125895,1,1
1.74471e+09,9,0.000363992,-0.000167135,5.6054e-05,0.0561033,0.162969,-0.985035,0,-0,-0,0.207049,-0.150147,-0.38841,-0.192491,-0.191961,0.0400262,-0.0533758,-0.241913,-0.42874,0.304515,-0.230515,-0.323399,-1.82311e-05,-0.000107113,0.000111898,-4.27126e-05,-6.13959e-06,-3.85534e-05,-1.5383e-05,-8.02705e-05,1.54822e-05,2.43499e-06,-1.02615e-06,-9.53842e-05,1.94627,-0.746665,-1.93331,-0.384625,-1.03628,2.18538,-2.09467,-2.19881,-0.760255,3.68154,-2.08838,-1.9228,0,0.5,0.42,0.1,1,-0.0671444,0.0432473,0.312038,-0.125883,1,1
1.74471e+09,9,0.000358412,-0.000166388,5.59219e-05,0.0560909,0.16294,-0.98504,0,-0,-0,0.207042,-0.15019,-0.388366,-0.192508,-0.191963,0.0400108,-0.0533818,-0.241945,-0.428734,0.304516,-0.230516,-0.323437,-1.74148e-05,-0.000106336,0.000110565,-4.20161e-05,-6.04852e-06,-3.84212e-05,-1.47879e-05,-7.96246e-05,1.45494e-05,3.05765e-06,-8.96405e-07,-9.5245e-05,1.94629,-0.746542,-1.93344,-0.384583,-1.03628,2.18556,-2.09483,-2.1989,-0.760356,3.68172,-2.08845,-1.92285,0,0.5,0.42,0.1,1,-0.0671526,0.0432376,0.312037,-0.125872,1,1
1.74471e+09,9,0.000353047,-0.000165669,5.5786e-05,0.0560786,0.162912,-0.985046,0,-0,-0,0.207035,-0.150232,-0.388322,-0.192525,-0.191966,0.0399954,-0.0533876,-0.241977,-0.428729,0.304517,-0.230516,-0.323475,-1.66328e-05,-0.000105595,0.000109309,-4.13531e-05,-5.94575e-06,-3.83218e-05,-1.42174e-05,-7.90044e-05,1.36632e-05,3.65304e-06,-7.74922e-07,-9.51002e-05,1.9463,-0.746425,-1.93356,-0.384543,-1.03629,2.18573,-2.09498,-2.19898,-0.760451,3.68188,-2.08852,-1.9229,0,0.5,0.42,0.1,1,-0.0671616,0.043227,0.312036,-0.12586,1,1
1.74471e+09,9,0.000347329,-0.000164881,5.56442e-05,0.056065,0.162881,-0.985052,0,-0,-0,0.207028,-0.150278,-0.388274,-0.192543,-0.191968,0.0399786,-0.0533937,-0.242011,-0.428723,0.304519,-0.230516,-0.323517,-1.58064e-05,-0.000104819,0.000107988,-4.06507e-05,-5.84439e-06,-3.82114e-05,-1.36136e-05,-7.83563e-05,1.27304e-05,4.28316e-06,-6.47629e-07,-9.49559e-05,1.94632,-0.746314,-1.93367,-0.384505,-1.03629,2.18589,-2.09512,-2.19906,-0.760541,3.68204,-2.08859,-1.92294,0,0.5,0.42,0.1,1,-0.0671689,0.0432184,0.312035,-0.125851,1,1
1.74471e+09,9,0.000342136,-0.000164179,5.5512e-05,0.0560528,0.162854,-0.985057,0,-0,-0,0.207022,-0.15032,-0.388231,-0.192559,-0.191971,0.0399634,-0.0533991,-0.242043,-0.428718,0.304521,-0.230516,-0.323555,-1.50557e-05,-0.000104091,0.000106752,-4.00089e-05,-5.75974e-06,-3.80835e-05,-1.30693e-05,-7.77538e-05,1.18715e-05,4.8518e-06,-5.33379e-07,-9.48058e-05,1.94634,-0.746198,-1.93378,-0.384464,-1.03629,2.18606,-2.09526,-2.19914,-0.760633,3.6822,-2.08865,-1.92299,0,0.5,0.42,0.1,1,-0.0671778,0.0432079,0.312034,-0.125839,1,1
1.74471e+09,9,0.000337059,-0.000163474,5.5383e-05,0.0560406,0.162827,-0.985062,0,-0,-0,0.207016,-0.150361,-0.388188,-0.192575,-0.191973,0.0399481,-0.0534042,-0.242074,-0.428713,0.304523,-0.230517,-0.323593,-1.43258e-05,-0.000103387,0.000105552,-3.93849e-05,-5.67986e-06,-3.79595e-05,-1.25402e-05,-7.71721e-05,1.10399e-05,5.40424e-06,-4.26516e-07,-9.46572e-05,1.94635,-0.746091,-1.93389,-0.384427,-1.03629,2.18621,-2.0954,-2.19921,-0.76072,3.68236,-2.08872,-1.92303,0,0.5,0.42,0.1,1,-0.0671867,0.0431976,0.312033,-0.125828,1,1
1.74471e+09,9,0.000331686,-0.000162717,5.52412e-05,0.0560273,0.162798,-0.985068,0,-0,-0,0.20701,-0.150407,-0.388142,-0.192592,-0.191975,0.0399314,-0.0534096,-0.242107,-0.428709,0.304525,-0.230517,-0.323635,-1.3559e-05,-0.000102654,0.000104311,-3.87312e-05,-5.58965e-06,-3.78447e-05,-1.1984e-05,-7.65625e-05,1.01694e-05,5.98423e-06,-3.16786e-07,-9.44985e-05,1.94637,-0.745989,-1.93399,-0.384392,-1.0363,2.18636,-2.09553,-2.19929,-0.760803,3.6825,-2.08878,-1.92307,0,0.5,0.42,0.1,1,-0.0671939,0.0431892,0.312032,-0.125818,1,1
1.74471e+09,9,0.000326853,-0.000162041,5.51102e-05,0.0560152,0.162772,-0.985073,0,-0,-0,0.207005,-0.150448,-0.388101,-0.192608,-0.191978,0.0399164,-0.0534143,-0.242138,-0.428705,0.304528,-0.230517,-0.323672,-1.28687e-05,-0.000101977,0.000103168,-3.81405e-05,-5.51255e-06,-3.77243e-05,-1.14863e-05,-7.60053e-05,9.38181e-06,6.50311e-06,-2.21352e-07,-9.43371e-05,1.94638,-0.745881,-1.9341,-0.384354,-1.0363,2.18651,-2.09566,-2.19936,-0.760888,3.68265,-2.08884,-1.92312,0,0.5,0.42,0.1,1,-0.0672036,0.043178,0.312031,-0.125806,1,1
1.74471e+09,9,0.0003221,-0.000161355,5.49819e-05,0.0560032,0.162746,-0.985077,0,-0,-0,0.207,-0.150488,-0.38806,-0.192623,-0.19198,0.0399013,-0.0534187,-0.242168,-0.428701,0.30453,-0.230517,-0.32371,-1.21931e-05,-0.000101313,0.000102039,-3.75611e-05,-5.44527e-06,-3.75957e-05,-1.1001e-05,-7.54626e-05,8.61035e-06,7.00932e-06,-1.31757e-07,-9.41778e-05,1.94639,-0.745783,-1.93419,-0.38432,-1.0363,2.18665,-2.09579,-2.19943,-0.760967,3.68279,-2.0889,-1.92316,0,0.5,0.42,0.1,1,-0.0672108,0.0431697,0.312029,-0.125797,1,1
1.74471e+09,9,0.000317428,-0.00016068,5.48524e-05,0.0559912,0.16272,-0.985082,0,-0,-0,0.206995,-0.150529,-0.388019,-0.192638,-0.191982,0.0398862,-0.053423,-0.242198,-0.428698,0.304533,-0.230517,-0.323748,-1.15312e-05,-0.000100657,0.000100925,-3.69924e-05,-5.38189e-06,-3.74631e-05,-1.05272e-05,-7.49276e-05,7.85199e-06,7.5034e-06,-4.88942e-08,-9.4009e-05,1.94641,-0.745687,-1.93429,-0.384287,-1.0363,2.18679,-2.09591,-2.19949,-0.761044,3.68293,-2.08895,-1.92319,0,0.5,0.42,0.1,1,-0.0672187,0.0431606,0.312028,-0.125786,1,1
1.74471e+09,9,0.000312511,-0.000159958,5.47133e-05,0.0559781,0.162693,-0.985088,0,-0,-0,0.20699,-0.150573,-0.387975,-0.192654,-0.191984,0.0398698,-0.0534276,-0.242231,-0.428695,0.304537,-0.230517,-0.323789,-1.08397e-05,-9.99801e-05,9.97842e-05,-3.64003e-05,-5.30737e-06,-3.73428e-05,-1.00302e-05,-7.43733e-05,7.07053e-06,8.02029e-06,3.87719e-08,-9.38363e-05,1.94642,-0.745593,-1.93438,-0.384254,-1.0363,2.18693,-2.09603,-2.19956,-0.761119,3.68306,-2.08901,-1.92323,0,0.5,0.42,0.1,1,-0.0672275,0.0431506,0.312027,-0.125775,1,1
1.74471e+09,9,0.000308018,-0.000159248,5.4594e-05,0.0559662,0.162668,-0.985092,0,-0,-0,0.206986,-0.150613,-0.387935,-0.192668,-0.191987,0.0398549,-0.0534315,-0.242261,-0.428692,0.30454,-0.230517,-0.323827,-1.02068e-05,-9.93336e-05,9.86707e-05,-3.58609e-05,-5.2485e-06,-3.72149e-05,-9.58321e-06,-7.38598e-05,6.33996e-06,8.48706e-06,1.13356e-07,-9.36678e-05,1.94643,-0.745499,-1.93447,-0.384221,-1.0363,2.18706,-2.09614,-2.19962,-0.761194,3.68319,-2.08906,-1.92327,0,0.5,0.42,0.1,1,-0.0672346,0.0431425,0.312026,-0.125766,1,1
1.74471e+09,9,0.000303623,-0.000158625,5.44627e-05,0.0559544,0.162644,-0.985097,0,-0,-0,0.206982,-0.150652,-0.387896,-0.192682,-0.191989,0.03984,-0.0534352,-0.24229,-0.42869,0.304544,-0.230517,-0.323864,-9.59465e-06,-9.87247e-05,9.76493e-05,-3.53262e-05,-5.20398e-06,-3.70606e-05,-9.14565e-06,-7.33602e-05,5.63847e-06,8.94273e-06,1.85625e-07,-9.34964e-05,1.94644,-0.745407,-1.93456,-0.384189,-1.03631,2.1872,-2.09626,-2.19968,-0.761268,3.68332,-2.08912,-1.92331,0,0.5,0.42,0.1,1,-0.0672441,0.0431318,0.312024,-0.125754,1,1
1.74471e+09,9,0.000299408,-0.000157978,5.43449e-05,0.0559426,0.16262,-0.985102,0,-0,-0,0.206978,-0.150692,-0.387857,-0.192696,-0.191991,0.0398252,-0.0534388,-0.242319,-0.428688,0.304547,-0.230517,-0.323901,-9.01338e-06,-9.81572e-05,9.66812e-05,-3.4823e-05,-5.16137e-06,-3.69303e-05,-8.7298e-06,-7.28998e-05,4.98024e-06,9.37581e-06,2.53441e-07,-9.33515e-05,1.94646,-0.745322,-1.93465,-0.38416,-1.03631,2.18732,-2.09637,-2.19974,-0.761336,3.68344,-2.08917,-1.92334,0,0.5,0.42,0.1,1,-0.0672512,0.0431238,0.312023,-0.125745,1,1
1.74471e+09,9,0.000294765,-0.000157278,5.42003e-05,0.0559297,0.162594,-0.985107,0,-0,-0,0.206974,-0.150735,-0.387815,-0.192712,-0.191993,0.039809,-0.0534425,-0.242351,-0.428686,0.304551,-0.230517,-0.323942,-8.3694e-06,-9.74936e-05,9.55643e-05,-3.42674e-05,-5.10589e-06,-3.67818e-05,-8.27627e-06,-7.23689e-05,4.24274e-06,9.84715e-06,3.15757e-07,-9.31375e-05,1.94647,-0.745238,-1.93473,-0.38413,-1.03631,2.18744,-2.09647,-2.1998,-0.761403,3.68356,-2.08922,-1.92337,0,0.5,0.42,0.1,1,-0.067259,0.043115,0.312022,-0.125735,1,1
1.74471e+09,9,0.000290653,-0.000156652,5.40744e-05,0.0559181,0.16257,-0.985111,0,-0,-0,0.206971,-0.150774,-0.387777,-0.192725,-0.191995,0.0397943,-0.0534457,-0.24238,-0.428684,0.304556,-0.230517,-0.32398,-7.80277e-06,-9.6911e-05,9.45827e-05,-3.37762e-05,-5.06228e-06,-3.66419e-05,-7.87687e-06,-7.19019e-05,3.59172e-06,1.02626e-05,3.73688e-07,-9.29568e-05,1.94648,-0.745151,-1.93481,-0.3841,-1.03631,2.18756,-2.09658,-2.19986,-0.761472,3.68368,-2.08927,-1.92341,0,0.5,0.42,0.1,1,-0.0672684,0.0431045,0.31202,-0.125723,1,1
1.74471e+09,9,0.000286594,-0.000156019,5.39481e-05,0.0559065,0.162547,-0.985116,0,-0,-0,0.206968,-0.150812,-0.387739,-0.192739,-0.191997,0.0397797,-0.0534488,-0.242409,-0.428683,0.30456,-0.230516,-0.324017,-7.24495e-06,-9.63314e-05,9.36009e-05,-3.32921e-05,-5.02524e-06,-3.64953e-05,-7.48648e-06,-7.14423e-05,2.95019e-06,1.06687e-05,4.24912e-07,-9.27697e-05,1.94649,-0.745072,-1.93489,-0.384072,-1.03631,2.18767,-2.09668,-2.19991,-0.761535,3.68379,-2.08931,-1.92344,0,0.5,0.42,0.1,1,-0.0672755,0.0430966,0.312019,-0.125715,1,1
1.74471e+09,9,0.000282702,-0.000155386,5.3835e-05,0.0558949,0.162525,-0.98512,0,-0,-0,0.206965,-0.150851,-0.387702,-0.192752,-0.191999,0.0397651,-0.0534517,-0.242437,-0.428682,0.304564,-0.230516,-0.324054,-6.71842e-06,-9.58036e-05,9.26989e-05,-3.28336e-05,-4.99676e-06,-3.63575e-05,-7.11444e-06,-7.10215e-05,2.35168e-06,1.10558e-05,4.77514e-07,-9.2619e-05,1.9465,-0.744994,-1.93497,-0.384045,-1.03631,2.18779,-2.09678,-2.19997,-0.761597,3.6839,-2.08936,-1.92347,0,0.5,0.42,0.1,1,-0.0672833,0.043088,0.312017,-0.125705,1,1
