current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,4,-3.81195e-09,-0.000122715,3.30375e-09,-0.0340544,1.89767e-07,-0.99942,0,-0,-0,0.0408654,0.0446108,-0.173655,-0.0408651,0.044612,-0.173655,0.117048,-0.031363,-0.180391,-0.117048,-0.0313627,-0.18039,1.58308e-05,-0.000100558,-8.34038e-06,-1.58294e-05,-0.000100557,-8.34001e-06,1.2118e-05,-3.57323e-05,-9.21421e-05,-1.21149e-05,-3.57307e-05,-9.21431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0277272,6.22014e-06,0.326954,0.310268,0,0
1.74469e+09,4,-3.7464e-09,-0.000122367,3.29713e-09,-0.0340642,1.90078e-07,-0.99942,0,-0,-0,0.0408717,0.0445706,-0.173658,-0.0408715,0.0445718,-0.173658,0.117053,-0.0313772,-0.180428,-0.117053,-0.031377,-0.180427,1.58332e-05,-0.000100386,-8.40337e-06,-1.58319e-05,-0.000100385,-8.403e-06,1.21089e-05,-3.56777e-05,-9.20045e-05,-1.21058e-05,-3.56761e-05,-9.20055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0277409,6.22086e-06,0.326951,0.310279,0,0
1.74469e+09,4,-3.67121e-09,-0.000122013,3.28962e-09,-0.0340749,1.90414e-07,-0.999419,0,-0,-0,0.0408787,0.0445265,-0.173662,-0.0408784,0.0445277,-0.173662,0.117058,-0.0313929,-0.180469,-0.117059,-0.0313926,-0.180467,1.58362e-05,-0.000100185,-8.47583e-06,-1.58349e-05,-0.000100184,-8.47547e-06,1.20975e-05,-3.56157e-05,-9.18395e-05,-1.20945e-05,-3.56141e-05,-9.18405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0277575,6.22173e-06,0.326947,0.310291,0,0
1.74469e+09,4,-3.60886e-09,-0.000121674,3.28302e-09,-0.0340847,1.90713e-07,-0.999419,0,-0,-0,0.040885,0.0444865,-0.173665,-0.0408848,0.0444877,-0.173665,0.117063,-0.0314071,-0.180505,-0.117063,-0.0314069,-0.180504,1.58384e-05,-0.000100014,-8.53551e-06,-1.58372e-05,-0.000100013,-8.53514e-06,1.20883e-05,-3.55612e-05,-9.17009e-05,-1.20853e-05,-3.55596e-05,-9.17019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0277741,6.2226e-06,0.326942,0.310304,0,0
1.74469e+09,4,-3.5461e-09,-0.000121342,3.27636e-09,-0.0340944,1.91008e-07,-0.999418,0,-0,-0,0.0408914,0.0444465,-0.173669,-0.0408911,0.0444477,-0.173668,0.117068,-0.0314214,-0.180542,-0.117068,-0.0314211,-0.180541,1.58406e-05,-9.98409e-05,-8.59488e-06,-1.58394e-05,-9.98403e-05,-8.59452e-06,1.20787e-05,-3.55065e-05,-9.15591e-05,-1.20758e-05,-3.55049e-05,-9.15601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0277876,6.22331e-06,0.326939,0.310314,0,0
1.74469e+09,4,-3.48566e-09,-0.000121012,3.26976e-09,-0.0341041,1.91298e-07,-0.999418,0,-0,-0,0.0408977,0.0444066,-0.173672,-0.0408974,0.0444078,-0.173672,0.117073,-0.0314355,-0.180579,-0.117073,-0.0314353,-0.180577,1.58427e-05,-9.96701e-05,-8.65206e-06,-1.58415e-05,-9.96695e-05,-8.6517e-06,1.20693e-05,-3.54519e-05,-9.14185e-05,-1.20663e-05,-3.54503e-05,-9.14195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278041,6.22418e-06,0.326935,0.310327,0,0
1.74469e+09,4,-3.42282e-09,-0.000120633,3.26267e-09,-0.0341147,1.91612e-07,-0.999418,0,-0,-0,0.0409047,0.0443628,-0.173676,-0.0409044,0.044364,-0.173676,0.117078,-0.0314511,-0.180619,-0.117078,-0.0314509,-0.180618,1.58446e-05,-9.94933e-05,-8.70958e-06,-1.58434e-05,-9.94927e-05,-8.70922e-06,1.20599e-05,-3.53942e-05,-9.1274e-05,-1.2057e-05,-3.53926e-05,-9.1275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278191,6.22497e-06,0.326931,0.310338,0,0
1.74469e+09,4,-3.36607e-09,-0.000120304,3.25616e-09,-0.0341243,1.91892e-07,-0.999418,0,-0,-0,0.040911,0.044323,-0.173679,-0.0409107,0.0443242,-0.173679,0.117083,-0.0314652,-0.180655,-0.117083,-0.031465,-0.180654,1.58463e-05,-9.93265e-05,-8.76261e-06,-1.58452e-05,-9.93258e-05,-8.76225e-06,1.20506e-05,-3.534e-05,-9.11357e-05,-1.20478e-05,-3.53384e-05,-9.11367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278341,6.22576e-06,0.326928,0.31035,0,0
1.74469e+09,4,-3.31736e-09,-0.00011993,3.25007e-09,-0.0341339,1.92168e-07,-0.999417,0,-0,-0,0.0409173,0.0442833,-0.173683,-0.0409171,0.0442845,-0.173683,0.117088,-0.0314794,-0.180692,-0.117088,-0.0314791,-0.180691,1.58474e-05,-9.91836e-05,-8.80573e-06,-1.58463e-05,-9.9183e-05,-8.80538e-06,1.20438e-05,-3.52905e-05,-9.10216e-05,-1.20409e-05,-3.52889e-05,-9.10226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278505,6.22662e-06,0.326924,0.310362,0,0
1.74469e+09,4,-3.26232e-09,-0.00011961,3.24357e-09,-0.0341435,1.92439e-07,-0.999417,0,-0,-0,0.0409237,0.0442437,-0.173686,-0.0409234,0.0442449,-0.173686,0.117092,-0.0314935,-0.180728,-0.117093,-0.0314932,-0.180727,1.58489e-05,-9.90171e-05,-8.85641e-06,-1.58479e-05,-9.90165e-05,-8.85606e-06,1.20344e-05,-3.52362e-05,-9.08819e-05,-1.20316e-05,-3.52346e-05,-9.08828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278654,6.22741e-06,0.32692,0.310374,0,0
1.74469e+09,4,-3.19872e-09,-0.000119282,3.23622e-09,-0.034154,1.92733e-07,-0.999417,0,-0,-0,0.0409307,0.0442002,-0.17369,-0.0409304,0.0442014,-0.17369,0.117098,-0.031509,-0.180768,-0.117098,-0.0315087,-0.180767,1.58509e-05,-9.88239e-05,-8.91482e-06,-1.58498e-05,-9.88232e-05,-8.91447e-06,1.20228e-05,-3.51747e-05,-9.07164e-05,-1.20201e-05,-3.51731e-05,-9.07174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278803,6.22819e-06,0.326916,0.310385,0,0
1.74469e+09,4,2.0541e-09,-0.000118971,3.84008e-09,-0.0341635,1.92403e-07,-0.999416,0,-0,-0,0.040937,0.0441607,-0.173694,-0.0409367,0.0441619,-0.173694,0.117102,-0.031523,-0.180804,-0.117103,-0.0315228,-0.180803,1.58521e-05,-9.86525e-05,-8.96674e-06,-1.58522e-05,-9.86499e-05,-8.96977e-06,1.20129e-05,-3.51179e-05,-9.05739e-05,-1.20109e-05,-3.51154e-05,-9.0576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0278952,6.22881e-06,0.326912,0.310397,0,0
1.74469e+09,4,-1.22642e-09,-0.000118654,3.13233e-09,-0.034173,1.92432e-07,-0.999416,0,-0,-0,0.0409433,0.0441213,-0.173697,-0.0409431,0.0441225,-0.173697,0.117107,-0.0315371,-0.18084,-0.117108,-0.0315368,-0.180839,1.58536e-05,-9.84926e-05,-9.01134e-06,-1.58527e-05,-9.84927e-05,-9.00965e-06,1.20037e-05,-3.50662e-05,-9.04354e-05,-1.20013e-05,-3.50643e-05,-9.04371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279115,6.22962e-06,0.326908,0.310409,0,0
1.74469e+09,4,-1.95448e-09,-0.000118295,3.0856e-09,-0.0341825,1.92575e-07,-0.999416,0,-0,-0,0.0409497,0.0440819,-0.173701,-0.0409494,0.0440831,-0.173701,0.117112,-0.0315511,-0.180877,-0.117112,-0.0315508,-0.180875,1.58541e-05,-9.8354e-05,-9.04708e-06,-1.58531e-05,-9.83542e-05,-9.04525e-06,1.19968e-05,-3.50173e-05,-9.03208e-05,-1.19943e-05,-3.50154e-05,-9.03223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279263,6.23037e-06,0.326905,0.31042,0,0
1.74469e+09,4,-2.29332e-09,-0.000117985,3.1018e-09,-0.0341919,1.92755e-07,-0.999415,0,-0,-0,0.040956,0.0440426,-0.173705,-0.0409558,0.0440438,-0.173705,0.117117,-0.0315651,-0.180913,-0.117117,-0.0315648,-0.180912,1.58552e-05,-9.81933e-05,-9.09e-06,-1.58542e-05,-9.81933e-05,-9.08847e-06,1.19875e-05,-3.49636e-05,-9.01826e-05,-1.1985e-05,-3.49618e-05,-9.0184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279396,6.23106e-06,0.326901,0.31043,0,0
1.74469e+09,4,-2.51404e-09,-0.000117676,3.11982e-09,-0.0342023,1.92978e-07,-0.999415,0,-0,-0,0.040963,0.0439994,-0.173709,-0.0409627,0.0440006,-0.173709,0.117122,-0.0315804,-0.180952,-0.117123,-0.0315802,-0.180951,1.58566e-05,-9.8003e-05,-9.14112e-06,-1.58556e-05,-9.80029e-05,-9.13989e-06,1.19758e-05,-3.49022e-05,-9.00156e-05,-1.19733e-05,-3.49004e-05,-9.00169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279559,6.23191e-06,0.326897,0.310443,0,0
1.74469e+09,4,-2.63968e-09,-0.000117379,3.1315e-09,-0.0342117,1.93193e-07,-0.999415,0,-0,-0,0.0409693,0.0439603,-0.173712,-0.0409691,0.0439615,-0.173712,0.117127,-0.0315944,-0.180988,-0.117127,-0.0315942,-0.180987,1.58575e-05,-9.78399e-05,-9.18315e-06,-1.58566e-05,-9.78396e-05,-9.18213e-06,1.19661e-05,-3.48481e-05,-8.98733e-05,-1.19635e-05,-3.48464e-05,-8.98745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279706,6.23268e-06,0.326894,0.310454,0,0
1.74469e+09,4,-2.71742e-09,-0.000117074,3.13923e-09,-0.0342211,1.93417e-07,-0.999414,0,-0,-0,0.0409757,0.0439211,-0.173716,-0.0409754,0.0439224,-0.173716,0.117132,-0.0316083,-0.181024,-0.117132,-0.031608,-0.181023,1.58583e-05,-9.76817e-05,-9.22238e-06,-1.58573e-05,-9.76814e-05,-9.22152e-06,1.19568e-05,-3.47946e-05,-8.9736e-05,-1.19543e-05,-3.47929e-05,-8.97371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0279868,6.23353e-06,0.32689,0.310467,0,0
1.74469e+09,4,-2.76548e-09,-0.000116733,3.14412e-09,-0.0342304,1.93645e-07,-0.999414,0,-0,-0,0.040982,0.0438821,-0.17372,-0.0409818,0.0438833,-0.17372,0.117137,-0.0316222,-0.18106,-0.117137,-0.031622,-0.181059,1.58585e-05,-9.7543e-05,-9.25391e-06,-1.58576e-05,-9.75426e-05,-9.25317e-06,1.19495e-05,-3.4745e-05,-8.96183e-05,-1.1947e-05,-3.47434e-05,-8.96194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280015,6.2343e-06,0.326886,0.310478,0,0
1.74469e+09,4,-2.77831e-09,-0.000116437,3.146e-09,-0.0342407,1.93898e-07,-0.999413,0,-0,-0,0.040989,0.0438392,-0.173724,-0.0409887,0.0438404,-0.173724,0.117142,-0.0316375,-0.1811,-0.117142,-0.0316373,-0.181098,1.58595e-05,-9.7355e-05,-9.3002e-06,-1.58586e-05,-9.73546e-05,-9.29956e-06,1.19376e-05,-3.46836e-05,-8.94504e-05,-1.19351e-05,-3.4682e-05,-8.94515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280147,6.23499e-06,0.326883,0.310488,0,0
1.74469e+09,4,-2.20987e-08,-0.000116097,1.61001e-09,-0.03425,1.94284e-07,-0.999413,0,-0,-0,0.0409954,0.0438003,-0.173728,-0.0409951,0.0438015,-0.173727,0.117147,-0.0316514,-0.181135,-0.117147,-0.0316511,-0.181134,1.58637e-05,-9.72199e-05,-9.3283e-06,-1.58542e-05,-9.72202e-05,-9.32689e-06,1.19344e-05,-3.4634e-05,-8.93356e-05,-1.19242e-05,-3.46331e-05,-8.93362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280323,6.23593e-06,0.326878,0.310501,0,0
1.74469e+09,4,-4.35642e-09,-0.000115805,2.98859e-09,-0.0342592,1.9504e-07,-0.999413,0,-0,-0,0.0410017,0.0437615,-0.173731,-0.0410014,0.0437627,-0.173731,0.117151,-0.0316652,-0.181171,-0.117152,-0.031665,-0.18117,1.58603e-05,-9.70624e-05,-9.3638e-06,-1.58587e-05,-9.7062e-05,-9.3632e-06,1.19214e-05,-3.45806e-05,-8.9196e-05,-1.19183e-05,-3.45791e-05,-8.91968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280469,6.23671e-06,0.326874,0.310512,0,0
1.74469e+09,4,-2.55813e-09,-0.000115509,3.13586e-09,-0.0342694,1.95315e-07,-0.999413,0,-0,-0,0.0410087,0.0437188,-0.173735,-0.0410084,0.04372,-0.173735,0.117157,-0.0316804,-0.18121,-0.117157,-0.0316802,-0.181209,1.58606e-05,-9.68791e-05,-9.40558e-06,-1.58598e-05,-9.68786e-05,-9.40508e-06,1.19095e-05,-3.45197e-05,-8.90312e-05,-1.1907e-05,-3.45182e-05,-8.9032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280614,6.23748e-06,0.326871,0.310524,0,0
1.74469e+09,4,-2.44351e-09,-0.000115221,3.14347e-09,-0.0342786,1.95521e-07,-0.999412,0,-0,-0,0.041015,0.0436801,-0.173739,-0.0410148,0.0436813,-0.173739,0.117161,-0.0316942,-0.181246,-0.117162,-0.0316939,-0.181245,1.58609e-05,-9.67237e-05,-9.43854e-06,-1.58602e-05,-9.67231e-05,-9.43808e-06,1.19e-05,-3.44662e-05,-8.88927e-05,-1.18977e-05,-3.44647e-05,-8.88936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280775,6.23832e-06,0.326867,0.310536,0,0
1.74469e+09,4,-2.43751e-09,-0.00011494,3.13932e-09,-0.0342878,1.95725e-07,-0.999412,0,-0,-0,0.0410214,0.0436414,-0.173743,-0.0410211,0.0436426,-0.173743,0.117166,-0.031708,-0.181281,-0.117166,-0.0317077,-0.18128,1.58612e-05,-9.65662e-05,-9.47169e-06,-1.58605e-05,-9.65656e-05,-9.47126e-06,1.18903e-05,-3.44125e-05,-8.87512e-05,-1.1888e-05,-3.4411e-05,-8.87521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0280905,6.23901e-06,0.326863,0.310546,0,0
1.74469e+09,4,-2.43348e-09,-0.00011461,3.13348e-09,-0.0342979,1.95949e-07,-0.999412,0,-0,-0,0.0410283,0.0435989,-0.173747,-0.0410281,0.0436002,-0.173747,0.117171,-0.0317231,-0.18132,-0.117172,-0.0317228,-0.181319,1.58611e-05,-9.64056e-05,-9.50276e-06,-1.58605e-05,-9.6405e-05,-9.50235e-06,1.18808e-05,-3.43558e-05,-8.86083e-05,-1.18785e-05,-3.43543e-05,-8.86092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281065,6.23986e-06,0.326859,0.310558,0,0
1.74469e+09,4,-2.41778e-09,-0.000114336,3.12774e-09,-0.0343071,1.96152e-07,-0.999411,0,-0,-0,0.0410347,0.0435604,-0.173751,-0.0410344,0.0435616,-0.173751,0.117176,-0.0317369,-0.181356,-0.117176,-0.0317366,-0.181355,1.58613e-05,-9.62484e-05,-9.53402e-06,-1.58606e-05,-9.62478e-05,-9.53362e-06,1.1871e-05,-3.43019e-05,-8.8466e-05,-1.18687e-05,-3.43004e-05,-8.84669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.028121,6.24062e-06,0.326856,0.310569,0,0
1.74469e+09,4,-2.39743e-09,-0.000114057,3.12201e-09,-0.0343162,1.96353e-07,-0.999411,0,-0,-0,0.041041,0.043522,-0.173755,-0.0410408,0.0435232,-0.173755,0.117181,-0.0317506,-0.181391,-0.117181,-0.0317503,-0.18139,1.58613e-05,-9.6095e-05,-9.56305e-06,-1.58606e-05,-9.60944e-05,-9.56267e-06,1.18616e-05,-3.42484e-05,-8.83274e-05,-1.18593e-05,-3.42469e-05,-8.83283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281369,6.24147e-06,0.326852,0.310581,0,0
1.74469e+09,4,-2.379e-09,-0.000113731,3.11662e-09,-0.0343253,1.96552e-07,-0.999411,0,-0,-0,0.0410474,0.0434836,-0.173759,-0.0410471,0.0434847,-0.173759,0.117186,-0.0317642,-0.181426,-0.117186,-0.031764,-0.181425,1.58607e-05,-9.59651e-05,-9.58351e-06,-1.58601e-05,-9.59645e-05,-9.58313e-06,1.18545e-05,-3.41995e-05,-8.82133e-05,-1.18522e-05,-3.4198e-05,-8.82142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281513,6.24223e-06,0.326848,0.310592,0,0
1.74469e+09,4,-2.34475e-09,-0.000113447,3.10999e-09,-0.0343353,1.96769e-07,-0.99941,0,-0,-0,0.0410544,0.0434414,-0.173763,-0.0410541,0.0434426,-0.173763,0.117191,-0.0317793,-0.181465,-0.117191,-0.031779,-0.181464,1.58608e-05,-9.57884e-05,-9.61693e-06,-1.58602e-05,-9.57878e-05,-9.61656e-06,1.18431e-05,-3.41391e-05,-8.8051e-05,-1.18408e-05,-3.41377e-05,-8.80519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281643,6.24292e-06,0.326845,0.310602,0,0
1.74469e+09,4,-2.31423e-09,-0.000113179,3.10407e-09,-0.0343443,1.96964e-07,-0.99941,0,-0,-0,0.0410607,0.0434031,-0.173767,-0.0410604,0.0434043,-0.173767,0.117195,-0.0317929,-0.1815,-0.117196,-0.0317926,-0.181499,1.58606e-05,-9.56349e-05,-9.64393e-06,-1.586e-05,-9.56343e-05,-9.64357e-06,1.18334e-05,-3.40855e-05,-8.79107e-05,-1.18312e-05,-3.4084e-05,-8.79116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281801,6.24376e-06,0.326841,0.310614,0,0
1.74469e+09,4,-2.28183e-09,-0.000112913,3.0981e-09,-0.0343534,1.97156e-07,-0.99941,0,-0,-0,0.041067,0.0433649,-0.17377,-0.0410668,0.0433661,-0.17377,0.1172,-0.0318065,-0.181535,-0.117201,-0.0318063,-0.181534,1.58604e-05,-9.54812e-05,-9.67047e-06,-1.58599e-05,-9.54807e-05,-9.67011e-06,1.18236e-05,-3.40319e-05,-8.77696e-05,-1.18214e-05,-3.40304e-05,-8.77705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0281959,6.2446e-06,0.326837,0.310627,0,0
1.74469e+09,4,-2.25665e-09,-0.000112596,3.09259e-09,-0.0343624,1.97346e-07,-0.999409,0,-0,-0,0.0410734,0.0433267,-0.173774,-0.0410731,0.0433279,-0.173774,0.117205,-0.0318201,-0.181571,-0.117205,-0.0318199,-0.181569,1.58596e-05,-9.5353e-05,-9.68763e-06,-1.58591e-05,-9.53525e-05,-9.68727e-06,1.18165e-05,-3.3983e-05,-8.76552e-05,-1.18144e-05,-3.39815e-05,-8.76561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0282103,6.24536e-06,0.326833,0.310638,0,0
1.74469e+09,4,-2.22516e-09,-0.000112325,3.08669e-09,-0.0343714,1.97533e-07,-0.999409,0,-0,-0,0.0410797,0.0432886,-0.173778,-0.0410795,0.0432898,-0.173778,0.11721,-0.0318337,-0.181606,-0.11721,-0.0318335,-0.181604,1.58592e-05,-9.52041e-05,-9.71116e-06,-1.58587e-05,-9.52036e-05,-9.7108e-06,1.18072e-05,-3.39299e-05,-8.75185e-05,-1.1805e-05,-3.39284e-05,-8.75194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0282289,6.24635e-06,0.326828,0.310649,0,0
1.74469e+09,4,-2.18411e-09,-0.000111972,3.07902e-09,-0.034383,1.97773e-07,-0.999409,0,-0,-0,0.041088,0.0432392,-0.173783,-0.0410877,0.0432404,-0.173783,0.117216,-0.0318514,-0.181651,-0.117216,-0.0318511,-0.18165,1.58585e-05,-9.50137e-05,-9.74e-06,-1.5858e-05,-9.50131e-05,-9.73964e-06,1.17953e-05,-3.38617e-05,-8.73431e-05,-1.17931e-05,-3.38603e-05,-8.73439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0282431,6.2471e-06,0.326825,0.310659,0,0
1.74469e+09,4,-2.15298e-09,-0.000111705,3.07311e-09,-0.034392,1.97954e-07,-0.999408,0,-0,-0,0.0410943,0.0432012,-0.173787,-0.041094,0.0432024,-0.173787,0.117221,-0.0318649,-0.181686,-0.117221,-0.0318646,-0.181685,1.5858e-05,-9.48658e-05,-9.76172e-06,-1.58575e-05,-9.48652e-05,-9.76136e-06,1.17859e-05,-3.38087e-05,-8.72064e-05,-1.17838e-05,-3.38072e-05,-8.72072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.028256,6.24779e-06,0.326821,0.310673,0,0
1.74469e+09,5,-2.11491e-09,-0.00011144,3.06637e-09,-0.0344018,1.98151e-07,-0.999408,0,-0,-0,0.0411013,0.0431595,-0.173792,-0.041101,0.0431607,-0.173791,0.117226,-0.0318797,-0.181724,-0.117226,-0.0318795,-0.181723,1.58577e-05,-9.4692e-05,-9.78893e-06,-1.58572e-05,-9.46914e-05,-9.78858e-06,1.17744e-05,-3.37483e-05,-8.70434e-05,-1.17723e-05,-3.37468e-05,-8.70442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0282716,6.24862e-06,0.326817,0.310685,0,0
1.74469e+09,5,-2.08256e-09,-0.000111189,3.06037e-09,-0.0344107,1.98327e-07,-0.999408,0,-0,-0,0.0411076,0.0431216,-0.173795,-0.0411074,0.0431229,-0.173795,0.11723,-0.0318932,-0.181759,-0.117231,-0.031893,-0.181758,1.58571e-05,-9.45403e-05,-9.81083e-06,-1.58567e-05,-9.45397e-05,-9.81048e-06,1.17644e-05,-3.36946e-05,-8.69014e-05,-1.17624e-05,-3.36931e-05,-8.69023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0282858,6.24937e-06,0.326814,0.310695,0,0
1.74469e+09,5,-2.0529e-09,-0.000110926,3.05449e-09,-0.0344196,1.98501e-07,-0.999408,0,-0,-0,0.041114,0.0430839,-0.173799,-0.0411137,0.0430851,-0.173799,0.117235,-0.0319067,-0.181794,-0.117236,-0.0319064,-0.181793,1.58564e-05,-9.43944e-05,-9.8301e-06,-1.5856e-05,-9.43939e-05,-9.82974e-06,1.17552e-05,-3.36416e-05,-8.67657e-05,-1.17531e-05,-3.36402e-05,-8.67665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0283,6.25013e-06,0.32681,0.310706,0,0
1.74469e+09,5,-2.02931e-09,-0.00011062,3.049e-09,-0.0344284,1.98672e-07,-0.999407,0,-0,-0,0.0411203,0.0430462,-0.173803,-0.04112,0.0430474,-0.173803,0.11724,-0.0319201,-0.181828,-0.11724,-0.0319198,-0.181827,1.58552e-05,-9.42701e-05,-9.84187e-06,-1.58548e-05,-9.42696e-05,-9.84151e-06,1.17481e-05,-3.35931e-05,-8.66525e-05,-1.17461e-05,-3.35916e-05,-8.66534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0283156,6.25096e-06,0.326806,0.310718,0,0
1.74469e+09,5,8.24996e-09,-0.000110368,1.97077e-09,-0.0344373,1.98266e-07,-0.999407,0,-0,-0,0.0411267,0.0430084,-0.173807,-0.0411264,0.0430097,-0.173807,0.117245,-0.0319335,-0.181863,-0.117245,-0.0319333,-0.181862,1.58539e-05,-9.41262e-05,-9.85493e-06,-1.58539e-05,-9.41246e-05,-9.85694e-06,1.17366e-05,-3.35483e-05,-8.65004e-05,-1.1737e-05,-3.35383e-05,-8.65162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0283297,6.25152e-06,0.326803,0.310729,0,0
1.74469e+09,5,1.00744e-09,-0.000110103,3.09891e-09,-0.034447,1.97997e-07,-0.999407,0,-0,-0,0.0411336,0.0429671,-0.173812,-0.0411334,0.0429683,-0.173812,0.11725,-0.0319483,-0.181901,-0.11725,-0.031948,-0.1819,1.58535e-05,-9.39547e-05,-9.88196e-06,-1.58535e-05,-9.39537e-05,-9.8825e-06,1.17272e-05,-3.34799e-05,-8.63548e-05,-1.17253e-05,-3.3479e-05,-8.63547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0283424,6.25209e-06,0.326799,0.310739,0,0
1.74469e+09,5,-3.05108e-10,-0.000109849,3.19925e-09,-0.0344558,1.97991e-07,-0.999406,0,-0,-0,0.04114,0.0429295,-0.173815,-0.0411397,0.0429308,-0.173815,0.117254,-0.0319617,-0.181936,-0.117255,-0.0319614,-0.181934,1.58527e-05,-9.38093e-05,-9.89972e-06,-1.58527e-05,-9.38083e-05,-9.90001e-06,1.1718e-05,-3.34263e-05,-8.62195e-05,-1.17159e-05,-3.34259e-05,-8.62184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0283579,6.25287e-06,0.326795,0.310751,0,0
