current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.000266316,-0.00292948,-0.00186421,-0.0483435,-0.00426604,-0.998822,-1.36522,-1.07245,-0.695315,0.0335011,0.0282865,-0.112042,-0.0298375,0.0540224,-0.118819,0.0777719,-0.0316553,-0.139497,-0.0804969,-0.0214517,-0.170333,-0.00174399,-0.000775105,0.000505503,0.00426308,0,0.000101101,-0.00193776,0.00213154,0.000909906,0.00116266,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486786,0.0232674,0.396321,1.62897,0,0
1.74548e+09,1,0.000266316,0.000532632,-0.00186421,-0.0482884,-0.00431859,-0.998824,-1.67068,-0.766958,-0.263758,0.0335313,0.0282865,-0.112074,-0.0298375,0.0539921,-0.118819,0.0778022,-0.0316553,-0.139513,-0.0804969,-0.0214517,-0.170333,0,0.000581329,-0.00242641,0.0048444,-0.00290664,0.00293192,0,0.00213154,-0.000101101,-0.000581329,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486842,0.0232774,0.396272,1.62901,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.00213053,-0.0483069,-0.0043417,-0.998824,1.5714,-1.40001,0.359855,0.0335616,0.0282865,-0.112058,-0.029898,0.0539921,-0.118867,0.0777416,-0.0316553,-0.139513,-0.0804969,-0.0214517,-0.170349,0.00193776,0,-0.000606604,0.000193776,-0.00310042,0.000404402,-0.00561951,0.00193776,-0.000808805,-0.00135643,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486683,0.0232027,0.396361,1.62894,0,0
1.74548e+09,1,-0.0015979,0.00266316,-0.00133158,-0.0482795,-0.00440872,-0.998825,-0.0273331,-0.402516,0.575135,0.0335011,0.0282865,-0.112058,-0.0298677,0.0540527,-0.118898,0.0778022,-0.0316855,-0.139513,-0.0804969,-0.0214517,-0.170349,-0.00155021,0.00135643,-0.00101101,0.00251909,0.00271287,0,0,0,0,-0.000193776,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486796,0.023263,0.396342,1.62899,0,0
1.74548e+09,1,-0.00239684,0.000532632,-0.00319579,-0.0482987,-0.00445042,-0.998823,1.40227,-0.792313,0.186367,0.0335313,0.0282865,-0.112058,-0.029898,0.0540527,-0.118898,0.0778022,-0.031625,-0.139513,-0.0804969,-0.021482,-0.170333,-0.000387552,-0.000387552,-0.000909906,0,0.00271287,0.00121321,0,0.0048444,-0.000101101,0.000387552,-0.00251909,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.49341,1.73309,0.640349,0.8,1,-0.486644,0.0232472,0.396392,1.65393,0,0
1.74548e+09,1,-0.00106526,0.00266316,-0.0015979,-0.04826,-0.00440802,-0.998825,0.945551,1.36533,0.520175,0.0335616,0.0282865,-0.112042,-0.029898,0.0539921,-0.118946,0.0777719,-0.0316855,-0.139529,-0.0805271,-0.0214517,-0.170349,0.00232531,0.00193776,0.000505503,-0.000968881,-0.00290664,0.000303302,-0.00193776,0.000387552,-0.00192091,-0.00290664,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.48905,1.73948,0.635282,0.8,1,-0.486827,0.0232182,0.396349,1.65487,0,0
1.74548e+09,1,-0.000266316,0.00319579,-0.00239684,-0.0482887,-0.00444635,-0.998824,1.34568,1.3749,0.110733,0.0335313,0.0282865,-0.112058,-0.029898,0.0539921,-0.11893,0.0778022,-0.0316553,-0.139513,-0.0805271,-0.021482,-0.170365,-0.000387552,0.00193776,-0.00121321,-0.000387552,-0.00310042,0.00252752,-0.000193776,0.00193776,-0.000202201,-0.00290664,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48611,1.74344,0.632864,0.8,1,-0.486738,0.0230793,0.396359,1.65529,0,0
1.74548e+09,1,-0.00239684,0.0015979,-0.00479369,-0.0482752,-0.00439831,-0.998825,-0.847409,-1.83078,-0.531235,0.0335011,0.0282562,-0.112058,-0.029898,0.0540224,-0.118961,0.0778022,-0.0316553,-0.139513,-0.0805271,-0.021482,-0.17038,-0.00271287,0.000581329,-0.00131431,-0.00174399,-0.000775105,0.00141541,-0.00116266,0.00193776,-0.000303302,-0.00290664,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48611,1.74344,0.632864,0.8,1,-0.486727,0.0232511,0.396332,1.65516,0,0
1.74548e+09,1,-0.00106526,0.00452737,-0.00106526,-0.0482638,-0.00445232,-0.998825,-0.271214,-1.92803,0.267742,0.0335616,0.0282562,-0.112042,-0.0298677,0.0540224,-0.118993,0.0778022,-0.0316855,-0.139513,-0.0804969,-0.0215123,-0.17038,0.00213154,0,0.000505503,-0.000581329,-0.00213154,0.00121321,0.000193776,-0.000193776,0.000303302,0.00155021,-0.00368175,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48611,1.74344,0.632864,0.8,1,-0.486729,0.023161,0.396324,1.65523,0,0
1.74548e+09,1,-0.00319579,0.00266316,-0.00266316,-0.0482673,-0.00443587,-0.998825,-0.699166,0.989039,0.498115,0.0335313,0.0282562,-0.112042,-0.029898,0.0540224,-0.119009,0.0778022,-0.0316855,-0.139529,-0.0805271,-0.0214517,-0.17038,-0.000193776,-0.000968881,0,-0.000193776,-0.00174399,-0.000202201,-0.000193776,-0.000387552,-0.00111211,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.47494,1.75966,0.625078,0.8,1,-0.486619,0.0232106,0.396659,1.65757,0,0
1.74548e+09,1,-0.00106526,0.000798948,-0.00106526,-0.048242,-0.0044116,-0.998826,-0.424173,-1.28946,0.561828,0.0335313,0.0282865,-0.112058,-0.029898,0.0540527,-0.119009,0.0777719,-0.0317158,-0.139513,-0.0804969,-0.021482,-0.17038,0.00193776,0.00290664,-0.000404402,-0.000193776,-0.00193776,0.00212311,0.00174399,-0.00271287,0.000303302,0,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.47243,1.76405,0.622948,0.8,1,-0.486518,0.0231816,0.396703,1.65858,0,0
1.74548e+09,1,-0.00266316,0.00213053,0.00133158,-0.0482184,-0.0044024,-0.998828,0.599646,1.30821,0.769841,0.0335616,0.0282562,-0.112042,-0.0298375,0.0540224,-0.119025,0.0778022,-0.0316553,-0.139513,-0.0804969,-0.0214517,-0.17038,0.00213154,-0.000775105,0.000404402,0.00426308,-0.00232531,0.00161761,-0.000193776,0.00310042,0.000101101,0.000775105,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.47243,1.76405,0.622948,0.8,1,-0.486613,0.0232224,0.396627,1.65862,0,0
1.74548e+09,1,-0.00213053,0.00213053,-0.00213053,-0.0481872,-0.0043784,-0.998829,1.97162,0.725691,-0.654878,0.0335616,0.0282562,-0.112058,-0.029898,0.0540224,-0.119072,0.0777719,-0.0316553,-0.139513,-0.0805271,-0.0214517,-0.170396,0.00193776,0,-0.000505503,0.00290664,-0.00290664,-0.000505503,-0.00155021,0.00193776,0.000606604,-0.00174399,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.77454,0.617918,0.8,1,-0.4865,0.0231843,0.396693,1.66135,0,0
1.74548e+09,1,-0.00186421,-0.00133158,0.000266316,-0.0482301,-0.00436739,-0.998827,1.56399,-0.657249,0.592486,0.0335313,0.0282865,-0.112042,-0.0298677,0.0540224,-0.119072,0.0778022,-0.0316855,-0.139513,-0.0804969,-0.021482,-0.170396,-0.000968881,0.00213154,0.000202201,0.00135643,-0.00310042,0,0,0,0.000909906,0.000968881,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,1.78085,0.614775,0.8,1,-0.486357,0.0230117,0.396331,1.66353,0,0
1.74548e+09,1,-0.00106526,0.00106526,-0.000532632,-0.0482021,-0.00430324,-0.998829,0.962039,-1.12305,0.101478,0.0335011,0.0282562,-0.112042,-0.0298677,0.0540224,-0.119072,0.0778022,-0.0316855,-0.139529,-0.0805271,-0.021482,-0.170396,-0.00251909,-0.000193776,0.000404402,0.00174399,-0.00310042,0.00111211,0,0.000581329,-0.000909906,-0.00193776,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,1.78085,0.614775,0.8,1,-0.486313,0.0230361,0.396345,1.66348,0,0
1.74548e+09,1,-0.000532632,0.000798948,-0.00399474,-0.0481996,-0.00432604,-0.998829,0.476196,-1.39095,-0.101798,0.0335313,0.0282562,-0.112058,-0.029898,0.0540527,-0.119088,0.0778325,-0.0316855,-0.139529,-0.0805271,-0.0215123,-0.170412,-0.00193776,-0.000968881,-0.000303302,-0.00116266,0.00213154,0.000808805,0.00271287,0.000581329,-0.000404402,-0.00232531,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,1.78085,0.614775,0.8,1,-0.486564,0.0232107,0.396689,1.66352,0,0
1.74548e+09,1,-0.00372843,0.0015979,-0.0015979,-0.0482032,-0.0043431,-0.998829,1.86626,1.37907,0.542126,0.0335919,0.0282562,-0.112058,-0.0298677,0.0540527,-0.119104,0.0777719,-0.0316553,-0.139545,-0.0805271,-0.021482,-0.170412,0.00445685,-0.000581329,-0.000909906,0,-0.000581329,0,-0.00290664,0.00368175,-0.00212311,-0.000775105,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.45891,1.79714,0.607475,0.8,1,-0.486356,0.0230114,0.396322,1.67093,0,0
1.74548e+09,1,-0.00133158,0.00426106,-0.00292948,-0.048175,-0.00431868,-0.99883,-1.01842,-1.756,-0.20104,0.0335616,0.0282865,-0.112058,-0.0298677,0.0540527,-0.119104,0.0778022,-0.0316855,-0.139529,-0.0805271,-0.021482,-0.170412,0.00232531,0.00213154,-0.000606604,0.00213154,-0.000968881,0.00101101,0,-0.000193776,-0.000505503,-0.00193776,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.45773,1.8018,0.605549,0.8,1,-0.486699,0.0230634,0.396348,1.67345,0,0
1.74548e+09,2,-0.0015979,0.00292948,-0.00213053,-0.0481591,-0.00427539,-0.998831,-0.708887,-1.1172,-0.32191,0.0335011,0.0282865,-0.112058,-0.0298677,0.0540527,-0.119119,0.0778022,-0.0316855,-0.139529,-0.0805574,-0.0214517,-0.170396,-0.00271287,0.00174399,-0.00101101,0.000193776,-0.000968881,0.00101101,0,0,-0.00121321,-0.00251909,0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.45595,1.80883,0.602936,0.8,1,-0.485799,0.0229172,0.395534,1.67647,0,1
1.74548e+09,2,-0.0015979,0.0015979,-0.0015979,-0.0481306,-0.00427222,-0.998832,-1.4024,0.486192,0.307994,0.0335616,0.0283167,-0.112058,-0.0298677,0.0540224,-0.119135,0.0778022,-0.0316553,-0.139529,-0.0805271,-0.0215123,-0.170396,0.00135643,0.00426308,-0.000707704,-0.000968881,-0.00368175,0.000606604,0.00174399,0.00271287,-0.000303302,0,-0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.45556,1.81107,0.602112,0.8,1,-0.48663,0.0230694,0.396399,1.67815,0,1
1.74548e+09,2,-0.0015979,0.00186421,-0.000532632,-0.0481528,-0.00425623,-0.998831,1.03998,1.74283,-0.249358,0.0335616,0.0283167,-0.112042,-0.029898,0.0540224,-0.119135,0.0777719,-0.0316855,-0.139513,-0.0805271,-0.0214517,-0.170396,0.00155021,0.00426308,0.00101101,-0.00116266,-0.00426308,0.000808805,-0.00232531,0.000193776,0.000707704,0,0.00232531,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.45556,1.81107,0.602112,0.8,1,-0.485792,0.0228908,0.395513,1.67773,0,1
1.74548e+09,2,-0.000532632,0.0015979,0.0015979,-0.0481866,-0.00425801,-0.99883,1.45886,-1.83808,-0.359968,0.0335011,0.0282562,-0.112058,-0.029898,0.0540224,-0.119135,0.0778022,-0.0316855,-0.139529,-0.0804969,-0.021482,-0.170412,-0.00271287,-0.000968881,-0.000202201,-0.00155021,-0.00465063,0.00151651,-0.00290664,-0.000968881,-0.000404402,0.00232531,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45556,1.81107,0.602112,0.8,1,-0.485756,0.022913,0.395518,1.67769,0,1
1.74548e+09,2,-0.00213053,0.00239684,-0.000266316,-0.0481731,-0.00429833,-0.99883,1.30558,0.477188,0.679509,0.0335616,0.0282865,-0.112058,-0.0298375,0.0540527,-0.119151,0.0778022,-0.0316855,-0.139529,-0.0805574,-0.021482,-0.170396,0,0.00193776,-0.000505503,0.00465063,-0.00174399,0.000909906,0,0.000193776,-0.000404402,-0.00213154,-0.000193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.45556,1.81107,0.602112,0.8,1,-0.485958,0.0229137,0.395459,1.67784,0,1
1.74548e+09,2,0.000798948,0.000266316,-0.00106526,-0.0481545,-0.00432968,-0.998831,0.012804,1.58383,0.363276,0.0335616,0.0282562,-0.112042,-0.0298677,0.0541132,-0.119167,0.0778022,-0.0316855,-0.139529,-0.0805574,-0.021482,-0.170428,0.000581329,-0.000968881,0.000404402,0.00135643,0.0032942,-0.000303302,0,-0.000193776,-0.000101101,-0.00213154,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.45165,1.83268,0.592059,0.8,1,-0.485958,0.0229091,0.395462,1.68979,0,1
1.74548e+09,2,0,-0.000266316,-0.000798948,-0.0481912,-0.00434787,-0.998829,-0.366393,1.1993,-0.622421,0.0335616,0.0283167,-0.112042,-0.0298375,0.0540527,-0.119151,0.0778022,-0.0316855,-0.139529,-0.0805574,-0.0215123,-0.170428,0.000387552,0.00465063,0.000606604,0.00193776,-0.00193776,0.00202201,0.00116266,-0.00116266,-0.000505503,-0.00290664,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.45171,1.83466,0.590806,0.8,1,-0.485993,0.0228861,0.395435,1.69121,0,1
1.74548e+09,2,-0.00213053,-0.000798948,0.000266316,-0.0481818,-0.00429482,-0.99883,-1.03328,1.30763,-0.129164,0.0335616,0.0282259,-0.112058,-0.0298677,0.0540224,-0.119167,0.0777719,-0.0317158,-0.139545,-0.0805574,-0.021482,-0.170428,0.00155021,-0.00348797,-0.000202201,0.00213154,-0.00542573,-0.000101101,-0.00251909,-0.00251909,-0.00212311,-0.00213154,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45228,1.83774,0.588757,0.8,1,-0.485926,0.0229254,0.395418,1.69361,0,1
1.74548e+09,2,-0.00292948,0.00186421,-0.00186421,-0.0481869,-0.0042761,-0.99883,1.4815,0.472105,0.6208,0.0335616,0.0282865,-0.112058,-0.0298677,0.0540527,-0.119151,0.0778325,-0.0316553,-0.139529,-0.0805574,-0.0215123,-0.170444,0,0.000387552,-0.000404402,-0.000968881,-0.00213154,0.00252752,0.00251909,0.00251909,-0.000808805,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45286,1.83945,0.587605,0.8,1,-0.485958,0.0229289,0.395445,1.69519,0,1
1.74548e+09,2,-0.00213053,0.00239684,-0.00266316,-0.0481529,-0.00431366,-0.998831,-1.93541,-1.26463,-0.411962,0.0335919,0.0283167,-0.112058,-0.0298677,0.0540527,-0.119182,0.0778022,-0.0316855,-0.139529,-0.0805271,-0.021482,-0.170428,0.00310042,0.00271287,-0.000808805,0.000775105,-0.00310042,-0.000202201,-0.000193776,0.000581329,-0.000101101,0.000968881,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.45286,1.83945,0.587605,0.8,1,-0.486708,0.0230649,0.396381,1.69558,0,1
1.74548e+09,2,-0.00239684,0.00186421,-0.000532632,-0.0481827,-0.00436693,-0.998829,-0.536668,-1.91032,-0.461167,0.0335616,0.0282865,-0.112058,-0.0298677,0.0540224,-0.119167,0.0777719,-0.0316855,-0.139513,-0.0805271,-0.0215123,-0.170444,0.00155021,-0.000387552,-0.000404402,0.000968881,-0.00523196,0.00161761,-0.00290664,0.00135643,0.00141541,0.000193776,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.45286,1.83945,0.587605,0.8,1,-0.486697,0.0230643,0.396307,1.69558,0,1
1.74548e+09,2,-0.0015979,-0.00133158,-0.000798948,-0.0482238,-0.00438055,-0.998827,-0.305915,0.58139,0.104056,0.0335616,0.0283167,-0.112058,-0.0298677,0.0540527,-0.119182,0.0777719,-0.0316553,-0.139545,-0.0805271,-0.021482,-0.170444,0.000193776,0.00271287,-0.000909906,0.00174399,-0.00116266,0,-0.00251909,0.00232531,-0.00161761,0,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.45286,1.83945,0.587605,0.8,1,-0.486549,0.0230601,0.396435,1.69548,0,1
1.74548e+09,2,-0.0015979,0.0015979,-0.00133158,-0.0481946,-0.00430218,-0.998829,-1.18421,-0.780048,-0.196858,0.0335616,0.0283167,-0.112042,-0.0298677,0.0540527,-0.119198,0.0777719,-0.0316855,-0.139545,-0.0805574,-0.021482,-0.170444,-0.00271287,0.00271287,0.000404402,0.00135643,-0.00290664,0,-0.00251909,-0.000193776,-0.00141541,-0.00213154,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46404,1.83133,0.599187,0.8,1,-0.486678,0.0230674,0.396333,1.6983,0,1
1.74548e+09,2,0.000532632,0.00399474,-0.000266316,-0.0481631,-0.00430149,-0.998831,-0.223001,1.77537,0.269196,0.0335616,0.0282865,-0.112042,-0.0298677,0.0540527,-0.119167,0.0777416,-0.0316553,-0.139529,-0.0805271,-0.0215123,-0.170444,0.000193776,0,0.000505503,0.000193776,-0.00368175,0.00212311,-0.00561951,0.00271287,-0.000303302,0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46455,1.83124,0.59876,0.8,1,-0.486649,0.023084,0.39639,1.69853,0,1
1.74548e+09,2,0.00266316,0.00239684,-0.00346211,-0.0482452,-0.00435399,-0.998826,-1.02025,-0.909524,0.276114,0.0335616,0.0283167,-0.112058,-0.0298375,0.0540527,-0.119182,0.0778022,-0.031625,-0.139529,-0.0805574,-0.0215123,-0.170444,0.00155021,0.00193776,-0.00101101,0.000387552,0,0.00101101,-0.000193776,0.00465063,0,-0.00251909,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46516,1.83086,0.59769,0.8,1,-0.486688,0.0230534,0.396376,1.6987,0,1
1.74548e+09,2,-0.00186421,0.000798948,0.000266316,-0.0482392,-0.00431587,-0.998827,-1.88046,0.772416,0.177269,0.0335616,0.0282865,-0.112042,-0.0298677,0.0540829,-0.119182,0.0777719,-0.0316855,-0.139529,-0.0805574,-0.0215123,-0.170444,0,0.000387552,0.000505503,0,0.000581329,0.000808805,-0.00290664,-0.000581329,-0.00111211,-0.00135643,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.46584,1.8302,0.595723,0.8,1,-0.485923,0.0228956,0.395436,1.69823,0,1
1.74548e+09,2,-0.00292948,-0.00239684,-0.00239684,-0.0482423,-0.00433448,-0.998827,-0.819276,-1.95853,0.0760677,0.0335616,0.0282865,-0.112058,-0.029898,0.0541132,-0.119198,0.0778022,-0.0316553,-0.139529,-0.0805877,-0.021482,-0.170444,0,0,-0.000808805,-0.00310042,0.00271287,0,0.000775105,0.00135643,-0.000404402,-0.00251909,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.4664,1.82895,0.593984,0.8,1,-0.485818,0.0228934,0.395558,1.69757,0,1
1.74548e+09,2,-0.00106526,-0.000532632,-0.00186421,-0.0482688,-0.00431193,-0.998825,-0.581637,0.570345,0.737705,0.0335616,0.028347,-0.112058,-0.0298375,0.0540224,-0.119182,0.0778022,-0.0316855,-0.139529,-0.0805574,-0.021482,-0.170444,0.00155021,0.00193776,-0.000606604,0.00426308,-0.00600706,0.00151651,0,-0.00116266,-0.000202201,-0.00174399,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.4672,1.82662,0.59098,0.8,1,-0.485777,0.022901,0.395479,1.69631,0,1
1.74548e+09,2,-0.00186421,0.00186421,-0.00372843,-0.0483052,-0.00427462,-0.998824,0.591452,0.429996,0.515243,0.0335919,0.0283167,-0.112058,-0.0298677,0.0540829,-0.119198,0.0777719,-0.0316855,-0.139529,-0.0805271,-0.0215123,-0.170459,0.00213154,0.00232531,-0.00101101,-0.000968881,0,0.000101101,-0.00348797,-0.000387552,-0.000202201,0.00251909,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.46805,1.82416,0.58951,0.8,1,-0.485962,0.0228823,0.395402,1.69524,0,1
1.74548e+09,2,0.0015979,0.000532632,-0.000798948,-0.0482693,-0.00425543,-0.998826,0.385683,1.22746,-0.0793527,0.0335313,0.0282865,-0.112058,-0.0298375,0.0541132,-0.119198,0.0777719,-0.0316855,-0.139529,-0.0805574,-0.0215123,-0.170459,0,-0.00116266,-0.00101101,0.00290664,0.00271287,0.000505503,-0.0032942,0.000193776,0,0.000581329,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.46859,1.82153,0.587256,0.8,1,-0.48654,0.0230476,0.39644,1.6939,0,1
1.74548e+09,2,-0.00213053,0.00239684,-0.00213053,-0.0482449,-0.00425351,-0.998827,-1.52686,-0.568264,-0.320818,0.0335616,0.0282562,-0.112058,-0.029898,0.0540527,-0.119214,0.0778022,-0.0316553,-0.139545,-0.0805877,-0.021482,-0.170444,0.00232531,-0.00251909,-0.000101101,-0.00135643,-0.00251909,-0.000101101,-0.000193776,0.00193776,-0.00121321,-0.00232531,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.46938,1.81791,0.584704,0.8,1,-0.485822,0.0228796,0.395482,1.69145,0,1
1.74548e+09,2,0,0.000266316,-0.00213053,-0.0482465,-0.00426894,-0.998827,-0.723216,0.617717,0.719023,0.0335919,0.0282865,-0.112042,-0.0298375,0.0540829,-0.11923,0.0778325,-0.0316855,-0.139529,-0.0805574,-0.021482,-0.170459,0.00213154,0,-0.00171871,0.00310042,0.000968881,-0.00161761,0.00213154,0.00193776,0,0.00135643,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4714,1.81012,0.580519,0.8,1,-0.485785,0.0229024,0.395483,1.68718,0,1
1.74548e+09,2,-0.0015979,0.00479369,-0.00213053,-0.0482218,-0.00427372,-0.998828,-0.962811,-0.860457,0.133857,0.0335616,0.0282865,-0.112058,-0.0298677,0.0540829,-0.119214,0.0778022,-0.0316855,-0.139529,-0.080618,-0.021482,-0.170444,-0.000581329,-0.000968881,-0.000404402,0.00271287,-0.000193776,-0.000101101,0,-0.000968881,0.000202201,-0.0048444,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.46687,1.81737,0.562099,0.8,1,-0.485789,0.0229112,0.395479,1.68822,0,1
1.74548e+09,2,-0.000532632,0.00133158,-0.000532632,-0.0482425,-0.00423745,-0.998827,0.12142,-1.21855,0.0903548,0.0335616,0.0282865,-0.112058,-0.029898,0.0540527,-0.119198,0.0778022,-0.031625,-0.139529,-0.0805574,-0.021482,-0.170444,0.000193776,0,-0.000202201,-0.000968881,-0.00271287,0.00141541,0.000193776,0.00465063,0.000404402,0.00135643,-0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.46812,1.81339,0.561335,0.8,1,-0.486511,0.0230821,0.396454,1.68664,0,1
1.74548e+09,2,-0.00346211,0.000532632,0,-0.0482465,-0.00427163,-0.998827,-0.631185,-1.45905,0.699974,0.0335616,0.0283167,-0.112042,-0.029898,0.0541132,-0.119214,0.0777416,-0.0316855,-0.139529,-0.0805877,-0.021482,-0.170459,0,0.00271287,0.00111211,-0.000387552,0.00174399,0.000404402,-0.00503818,-0.000775105,0.000202201,-0.000968881,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.46937,1.80813,0.56063,0.8,1,-0.485985,0.0228827,0.395421,1.68363,0,1
1.74548e+09,2,-0.00186421,0.000266316,0.000266316,-0.0482224,-0.00430529,-0.998828,-0.371614,0.00252598,-0.705596,0.0335616,0.0283167,-0.112058,-0.029898,0.0540829,-0.119214,0.0778022,-0.0316553,-0.139529,-0.0805574,-0.021482,-0.170459,0.000775105,0.00271287,-0.000303302,-0.000581329,0,0.00101101,0.000387552,0.00290664,0.000303302,0.000775105,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.46989,1.80476,0.56041,0.8,1,-0.485999,0.022892,0.395427,1.68164,0,1
1.74548e+09,2,0.000532632,0.000266316,-0.000266316,-0.0482507,-0.00427677,-0.998827,-0.569307,-1.50991,0.208815,0.0335616,0.0282865,-0.112058,-0.0298375,0.0540527,-0.11923,0.0777719,-0.0316855,-0.139545,-0.0805574,-0.0215123,-0.170444,-0.000968881,0.000193776,-0.000303302,0.00465063,-0.00310042,-0.000606604,-0.00290664,0.000387552,-0.00101101,-0.000387552,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.47013,1.80143,0.560553,0.8,1,-0.48594,0.0229092,0.395435,1.67943,0,1
1.74548e+09,2,-0.00266316,0.000266316,-0.0015979,-0.0482495,-0.00427332,-0.998827,-1.61624,0.20474,-0.659188,0.0335616,0.0282865,-0.112058,-0.0298677,0.0540829,-0.119246,0.0777416,-0.0316855,-0.139529,-0.0805877,-0.0215123,-0.170459,0.00116266,0,-0.00101101,0.00251909,0.000775105,0,-0.00542573,-0.000581329,0.000303302,0.00135643,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.47025,1.79624,0.560739,0.8,1,-0.486572,0.0230685,0.396425,1.67619,0,1
1.74548e+09,2,-0.00266316,0.00239684,0.00266316,-0.0482349,-0.00426899,-0.998827,0.310761,-0.206085,-0.329139,0.0335919,0.0282865,-0.112058,-0.029898,0.0540829,-0.119214,0.0778022,-0.0316553,-0.139529,-0.0805574,-0.021482,-0.170444,0.00310042,0,0.000808805,-0.000968881,0.000193776,0.000909906,-0.000387552,0.00290664,0.000101101,0.00251909,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47025,1.79624,0.560739,0.8,1,-0.48596,0.0228826,0.395351,1.67593,0,1
