current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,0.00506001,-0.000266316,-0.0253,-0.352115,-0.0464283,-0.934805,0.776253,-1.43297,0.65472,-0.0235418,-0.0885243,-0.106071,-0.0431596,-0.0858901,-0.126607,0.545287,-0.165542,-0.196414,-0.521368,-0.327224,-0.324891,0.00445685,0.00503818,0.00131431,0.00232531,0.00232531,0,0.00290664,0.0073635,-0.00161761,-0.000387552,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.04687,-0.584849,0.500933,0.3,1,0.0166464,-0.143505,0.299334,0.640657,1,1
1.74619e+09,3,0.000532632,-0.000798948,-0.0183758,-0.35204,-0.0472181,-0.934794,1.37271,0.213685,-0.295257,-0.0222096,-0.0868287,-0.105881,-0.0420999,-0.0852845,-0.126828,0.544833,-0.162696,-0.196429,-0.521368,-0.327315,-0.32497,0.00426308,0.00387552,-0.000606604,0.000387552,-0.000193776,-0.000909906,0.00251909,0.00600706,-0.00293192,0.000193776,0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.0465,-0.584207,0.502858,0.3,1,0.0169938,-0.14391,0.299493,0.639957,1,1
1.74619e+09,3,-0.00186421,0.00239684,-0.01012,-0.351968,-0.0477902,-0.934792,-0.850499,0.925116,-0.175269,-0.0213316,-0.0854663,-0.105708,-0.0411007,-0.0846488,-0.127034,0.544591,-0.160304,-0.196445,-0.521338,-0.327315,-0.324954,0.000581329,0.000581329,-0.00232531,0.00174399,0,0.00101101,-0.00135643,0.00775105,-0.00161761,-0.00368175,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.04505,-0.58001,0.505777,0.3,1,0.0174142,-0.144327,0.299603,0.636985,1,1
1.74619e+09,3,-0.000798948,0.0015979,0.000532632,-0.351945,-0.048199,-0.934779,-1.8569,-0.0261026,-0.0748206,-0.0211196,-0.0842552,-0.105613,-0.0406768,-0.0838918,-0.127081,0.544409,-0.158821,-0.196461,-0.521247,-0.326952,-0.324954,0.000775105,0.00213154,0.000505503,0.000387552,-0.00135643,0.00171871,-0.00368175,0.00271287,-0.00151651,-0.00523196,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.04438,-0.577899,0.506703,0.3,1,0.0177451,-0.14417,0.299775,0.635458,1,1
1.74619e+09,3,-0.000266316,-0.00292948,0.00479369,-0.351934,-0.0481684,-0.934785,1.98602,-1.18319,0.73068,-0.0211499,-0.0837707,-0.105629,-0.0407071,-0.0833771,-0.127081,0.544409,-0.158306,-0.196509,-0.521307,-0.326347,-0.324922,0.00193776,-0.000581329,-0.000707704,0.00213154,-0.000775105,0.000808805,-0.00251909,0.00426308,-0.00101101,-0.00639461,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.03898,-0.567807,0.510616,0.3,1,0.0181077,-0.144154,0.299915,0.627078,1,1
1.74619e+09,3,-0.0015979,0.000532632,0.00585895,-0.3518,-0.0478843,-0.93485,0.540483,-0.818392,0.768696,-0.0213316,-0.0837404,-0.105629,-0.0409796,-0.0831348,-0.127081,0.54447,-0.158518,-0.196556,-0.521247,-0.325771,-0.324954,0.00174399,0.00290664,-0.000101101,-0.00135643,-0.000387552,0.000202201,0.00116266,0.00193776,-0.000707704,0,0.0040693,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.03468,-0.56227,0.512741,0.3,1,0.0181931,-0.144064,0.299939,0.621462,1,1
1.74619e+09,3,-0.00133158,0.00239684,0.00213053,-0.351809,-0.0476734,-0.934858,0.361076,-1.82614,0.429717,-0.0215738,-0.0839826,-0.105644,-0.0412824,-0.0831046,-0.127081,0.544439,-0.158942,-0.196666,-0.521277,-0.325499,-0.324954,0.000387552,-0.000775105,-0.000303302,0,-0.00193776,0.00151651,-0.00251909,-0.00116266,-0.00232531,0.00310042,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,-0.556857,0.514874,0.3,1,0.0182071,-0.143984,0.299935,0.614927,1,1
1.74619e+09,3,0.00426106,0.000266316,-0.00346211,-0.3519,-0.0475713,-0.934829,1.33612,-1.60947,-0.669198,-0.0217554,-0.0841946,-0.105629,-0.0414337,-0.0831651,-0.127081,0.544409,-0.159275,-0.196888,-0.521398,-0.325529,-0.324938,0.000581329,-0.00251909,0.000202201,0.000193776,-0.00232531,-0.00131431,-0.00251909,0.000387552,-0.00121321,-0.00348797,-0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.01898,-0.549302,0.51796,0.3,1,0.0181464,-0.143873,0.299892,0.603671,1,1
1.74619e+09,3,-0.00106526,-0.00133158,-0.00319579,-0.351997,-0.0475688,-0.934792,0.893594,1.11007,-0.352246,-0.0217554,-0.0843763,-0.105629,-0.0414337,-0.0833771,-0.127065,0.54447,-0.159426,-0.197235,-0.52164,-0.325862,-0.324938,0.000968881,0,0.000707704,-0.000193776,-0.00251909,0,-0.00174399,-0.00232531,-0.000404402,-0.000968881,-0.00174399,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.00603,-0.54266,0.520786,0.3,1,0.0178357,-0.143897,0.299751,0.590492,1,1
1.74619e+09,3,-0.00319579,0.00399474,-0.000266316,-0.351878,-0.047407,-0.934845,-0.064206,-1.99096,0.562923,-0.0216343,-0.0848304,-0.10566,-0.0413126,-0.0837404,-0.127049,0.5445,-0.159729,-0.197567,-0.52161,-0.326286,-0.324954,0.00174399,0.000193776,-0.00151651,0.00116266,-0.00193776,0.00272972,0.000968881,-0.00116266,-0.00161761,0.00174399,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.990436,-0.535952,0.523237,0.3,1,0.0176461,-0.143894,0.299647,0.574803,1,1
1.74619e+09,4,-0.00186421,0.00133158,0.000266316,-0.351796,-0.0474093,-0.934876,0.932842,-0.942874,-0.189933,-0.0216343,-0.0851938,-0.105644,-0.0413126,-0.0839524,-0.127065,0.544409,-0.160123,-0.197551,-0.521489,-0.326468,-0.324938,0.00290664,-0.00251909,-0.000101101,0.00310042,0.000775105,0.00121321,-0.00620084,-0.00251909,-0.000303302,-0.00116266,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.979079,-0.530981,0.524452,0.3,1,0.0176129,-0.143877,0.299649,0.563119,1,1
1.74619e+09,4,-0.00213053,-0.00213053,-0.000266316,-0.352083,-0.047384,-0.934769,1.00034,-1.68846,-0.665033,-0.0217252,-0.0851635,-0.105629,-0.0413126,-0.0839524,-0.127065,0.54453,-0.160093,-0.197551,-0.521429,-0.326256,-0.32497,0,-0.00290664,0.000707704,0.00155021,-0.00348797,-0.000202201,0.00465063,0.00116266,-0.000808805,0.00775105,0.000775105,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.960066,-0.522491,0.525556,0.3,1,0.0175603,-0.143895,0.299681,0.543262,1,1
1.74619e+09,4,-0.00239684,0.00426106,-0.000798948,-0.351992,-0.0473268,-0.934806,-0.633311,0.914597,0.463373,-0.0217252,-0.0850424,-0.10566,-0.0414035,-0.0838615,-0.127049,0.544439,-0.160093,-0.197567,-0.521429,-0.326195,-0.324922,0.00290664,0.0032942,-0.00151651,0,-0.000775105,0.00161761,-0.00387552,-0.000581329,-0.00101101,-0.00523196,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.945949,-0.515741,0.525662,0.3,1,0.0176123,-0.143843,0.299663,0.528159,1,1
1.74619e+09,4,-0.000266316,-0.000798948,-0.000798948,-0.351956,-0.0473365,-0.934819,1.71405,-0.177227,-0.204633,-0.0216949,-0.0850121,-0.105644,-0.0414337,-0.0838313,-0.127081,0.54447,-0.160062,-0.197583,-0.521519,-0.326195,-0.32497,0.00116266,0.00174399,0,0.00251909,0.000968881,-0.00101101,-0.00232531,-0.000775105,-0.00192091,0.000387552,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.930428,-0.508134,0.525267,0.3,1,0.0176456,-0.143838,0.299646,0.511372,1,1
1.74619e+09,4,-0.00239684,0.00239684,-0.000266316,-0.351974,-0.0473009,-0.934814,-0.931626,1.42338,0.602542,-0.0216949,-0.0849818,-0.10566,-0.0414035,-0.0838615,-0.127049,0.544439,-0.159971,-0.197598,-0.52158,-0.326225,-0.324954,0.00213154,0.00271287,-0.00151651,0.000387552,-0.00465063,0.00222421,-0.00348797,0.000775105,-0.00141541,-0.00503818,-0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.903597,-0.495187,0.52454,0.3,1,0.0176373,-0.14386,0.299644,0.482508,1,1
1.74619e+09,4,0.00133158,-0.00133158,-0.00213053,-0.351925,-0.0473679,-0.93483,0.142009,1.81937,-0.100075,-0.0217252,-0.0850121,-0.105644,-0.0413732,-0.0838615,-0.127065,0.5445,-0.159971,-0.197567,-0.521429,-0.326225,-0.32497,-0.000968881,0.00213154,-0.000202201,-0.000387552,-0.00271287,-0.000202201,-0.00600706,0.000968881,-0.000202201,0.00271287,-0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.882975,-0.485394,0.524099,0.3,1,0.0176351,-0.143889,0.299677,0.460448,1,1
1.74619e+09,4,-0.000266316,0.0015979,-0.00319579,-0.35187,-0.0473693,-0.93485,-0.0972556,-1.96544,-0.10129,-0.0216949,-0.0850121,-0.105644,-0.0413126,-0.0838313,-0.127081,0.544409,-0.159881,-0.197567,-0.521459,-0.326286,-0.324954,-0.000968881,0,-0.000505503,0.00193776,0,-0.000505503,-0.00503818,0.00561951,0.000505503,0.00135643,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.846696,-0.468929,0.523316,0.3,1,0.0176606,-0.143857,0.299675,0.422065,1,1
1.74619e+09,4,-0.00133158,0.00266316,0.000532632,-0.351854,-0.0473452,-0.934857,-1.20426,0.67737,0.514539,-0.0216949,-0.0850121,-0.105644,-0.0413429,-0.0838313,-0.127081,0.5445,-0.159941,-0.197567,-0.52155,-0.326225,-0.324938,0.00193776,-0.00135643,-0.000101101,0.00426308,-0.00232531,-0.000808805,0.00155021,0,0.000202201,-0.00561951,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.81897,-0.457937,0.522536,0.3,1,0.0176688,-0.143859,0.299664,0.393385,1,1
1.74619e+09,4,-0.00106526,-0.00106526,-0.00133158,-0.351852,-0.0473221,-0.934859,1.00555,0.511204,0.0215287,-0.0216949,-0.0849818,-0.10566,-0.0413429,-0.0838313,-0.127081,0.544439,-0.159971,-0.197567,-0.521519,-0.326195,-0.32497,-0.000387552,0.00290664,-0.00151651,0.00542573,-0.00251909,-0.000505503,-0.00251909,-0.000581329,0.000303302,-0.0040693,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.788541,-0.446786,0.521506,0.3,1,0.0176772,-0.143856,0.299655,0.362311,1,1
1.74619e+09,4,-0.0015979,0.000266316,-0.000798948,-0.351822,-0.0472826,-0.934873,0.827733,1.95851,0.453745,-0.0217252,-0.0850121,-0.105644,-0.0413732,-0.0838313,-0.127049,0.54447,-0.160002,-0.197583,-0.521459,-0.326225,-0.324938,-0.00155021,0.00193776,-0.000404402,0.00135643,-0.000968881,0.00131431,-0.000775105,-0.000581329,-0.00101101,0.000968881,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.737346,-0.429609,0.519097,0.3,1,0.0176668,-0.143832,0.299653,0.310579,1,1
1.74619e+09,4,0.000532632,-0.00106526,-0.000266316,-0.351835,-0.0472937,-0.934867,-0.091999,-0.75408,-0.766101,-0.0217252,-0.0850424,-0.105676,-0.0413732,-0.0838313,-0.127049,0.54447,-0.159971,-0.197583,-0.521459,-0.326256,-0.324922,-0.000968881,0.000193776,-0.00303302,0.00155021,-0.00116266,0.00141541,-0.000193776,0.00310042,-0.000707704,-0.000387552,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.699929,-0.417373,0.516445,0.3,1,0.0176288,-0.143868,0.299666,0.272611,1,1
1.74619e+09,4,-0.0015979,0.00399474,-0.00106526,-0.351878,-0.0472965,-0.934851,-0.97416,-0.988751,0.128628,-0.0216646,-0.0850424,-0.105644,-0.0413732,-0.083801,-0.127065,0.544409,-0.160002,-0.197598,-0.52155,-0.326195,-0.324938,0.00465063,-0.00116266,-0.000303302,0.00290664,0.000775105,0.000909906,-0.00561951,-0.000581329,-0.00151651,-0.00697594,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.640171,-0.397054,0.510082,0.3,1,0.0176356,-0.143849,0.299659,0.210994,1,1
1.74619e+09,4,-0.000798948,0.00133158,0,-0.351847,-0.0472797,-0.934863,-1.79267,-1.96062,-0.332949,-0.0217252,-0.0850121,-0.105644,-0.0414035,-0.083801,-0.127065,0.54447,-0.160002,-0.197583,-0.521519,-0.326195,-0.324922,-0.00251909,0.000775105,0,0,0,0.000808805,-0.00135643,-0.00251909,0.000707704,-0.00542573,-0.00290664,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.599096,-0.380929,0.504417,0.3,1,0.0176406,-0.143883,0.299654,0.167386,1,1
1.74619e+09,4,-0.00106526,-0.000532632,-0.00266316,-0.351862,-0.0472684,-0.934858,-0.626544,-1.72572,-0.594033,-0.0216949,-0.0849818,-0.10566,-0.0413732,-0.0838313,-0.127065,0.5445,-0.159941,-0.197583,-0.521459,-0.326165,-0.324938,0,0.00251909,-0.00141541,-0.00116266,-0.00232531,0.000202201,0.00310042,0.000775105,-0.000101101,-0.00116266,0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.557932,-0.361969,0.498063,0.3,1,0.0176803,-0.143853,0.299645,0.122379,1,1
1.74619e+09,4,-0.00239684,0.00292948,-0.00106526,-0.351834,-0.0472877,-0.934868,1.32679,0.842204,-0.527963,-0.0216646,-0.0849818,-0.105629,-0.0413429,-0.0838313,-0.127049,0.54447,-0.159941,-0.197598,-0.521489,-0.326195,-0.324954,0.00232531,0.00232531,0.00121321,-0.000775105,-0.00213154,0.00171871,0.000387552,0.00116266,-0.00141541,-0.00290664,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.497993,-0.330866,0.488419,0.3,1,0.0176539,-0.143873,0.299648,0.055475,1,1
1.74619e+09,4,-0.000798948,0.00372843,-0.00239684,-0.351827,-0.0473315,-0.934868,-1.24366,1.62742,-0.710876,-0.0216949,-0.0850121,-0.105644,-0.0413429,-0.0838313,-0.127081,0.5445,-0.159941,-0.197598,-0.521429,-0.326195,-0.324938,0,0,-0.000303302,0.00310042,-0.00193776,-0.000707704,-0.00232531,0.000193776,-0.000909906,0.00116266,-0.000581329,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.445743,-0.301868,0.479119,0.3,1,0.01767,-0.143876,0.299657,-0.00370062,1,1
1.74619e+09,4,-0.140881,0.0263653,-0.0111853,-0.351587,-0.0450285,-0.935072,0.84206,0.907109,0.463016,-0.0443122,-0.0808641,-0.121204,-0.02902,-0.0818935,-0.115375,0.544621,-0.162091,-0.202053,-0.514646,-0.340002,-0.323974,-0.0573578,0.045925,-0.12587,0.051932,-0.012983,0.0724891,0.00193776,0.00910748,-0.0323522,0.0240282,-0.0434059,0.010009,-2.67156,0.477037,-3.5283,1.69036,0.566069,3.02698,-0.418527,-0.572848,-1.01234,4.50945,-2.81797,0.283753,0.406412,-0.28053,0.470185,0.3,1,0.0178701,-0.143742,0.299677,-0.0486556,1,1
1.74619e+09,4,-0.326237,0.11425,-0.0553937,-0.348179,-0.0302728,-0.936939,-1.10438,0.174997,-0.128823,-0.0817958,-0.059912,-0.209225,-0.0150317,-0.0950945,-0.102011,0.548012,-0.167511,-0.198562,-0.484853,-0.382572,-0.312269,-0.107158,0.031198,-0.402684,0.057164,-0.0457312,0.0348797,0.0271287,-0.0391428,0.0708715,0.0653026,-0.151533,0.0600538,-2.03978,-0.278468,-8.294,1.40376,-0.110542,3.12347,-1.58211,-1.72175,2.15939,9.9135,-7.32233,0.797164,0.396083,-0.276336,0.467125,0.3,1,0.0178785,-0.143355,0.299919,-0.0601678,1,1
1.74619e+09,4,-0.654605,0.474309,-0.0138484,-0.325274,0.00126567,-0.945619,0.803996,-1.66417,-0.591931,-0.102324,-0.0689347,-0.365094,-0.0051007,-0.132245,-0.11596,0.589765,-0.195517,-0.159212,-0.414034,-0.46856,-0.255858,0.0556138,-0.109096,-0.178341,0.0651088,-0.112972,-0.126174,0.170329,-0.124986,0.206346,0.301322,-0.231563,0.155695,1.94569,-3.19494,-2.97413,-0.897182,-1.17312,-2.18532,1.80285,-2.12695,6.82656,7.52414,-7.15667,0.853911,0.368082,-0.273956,0.452392,0.3,1,0.0169238,-0.138444,0.303142,-0.0885471,1,1
1.74619e+09,4,-0.296942,0.632234,0.0380832,-0.277341,0.0475209,-0.959596,0.972703,1.04605,-0.355047,-0.0239051,-0.177631,-0.347733,-0.0201184,-0.163673,-0.182813,0.645506,-0.265791,-0.0848081,-0.312302,-0.531416,-0.219225,0.192614,-0.355773,0.307144,-0.153858,-0.0488316,-0.262154,0.0732474,-0.14572,0.142754,0.129055,-0.108515,0.0117277,1.87213,-5.53714,3.02112,-3.24099,-1.93416,-6.96943,3.91615,-0.82535,5.51408,2.13835,-3.10803,-0.825308,0.362668,-0.273182,0.444087,0.3,1,0.0174908,-0.133771,0.306668,-0.0948554,1,1
1.74619e+09,4,0.0439422,0.617853,0.0617853,-0.220059,0.0649658,-0.973321,1.94941,-0.0693384,0.169905,0.0502748,-0.312396,-0.177521,-0.115038,-0.168699,-0.320657,0.66564,-0.325408,-0.0271808,-0.28163,-0.543224,-0.230361,0.165485,-0.344728,0.348089,-0.275937,-0.0186025,-0.371241,0.0257722,-0.133899,0.134161,0.0174399,0.0155021,-0.0809816,2.7088,-6.42246,4.67593,-4.57971,-2.11746,-7.64069,5.46498,-0.686269,4.71319,-2.10435,-0.835157,-2.22607,0.356584,-0.278732,0.435671,0.3,1,0.0185726,-0.131923,0.309509,-0.100743,1,1
1.74619e+09,4,0.231961,0.298807,-0.0268979,-0.186242,0.0525187,-0.9811,1.92594,-0.705304,-0.624536,0.119308,-0.466448,-0.0881256,-0.225521,-0.171394,-0.464994,0.678751,-0.339971,0.0380607,-0.320325,-0.485849,-0.268559,0.21606,-0.346472,0.322814,-0.292602,-0.0166648,-0.368714,0.048444,0.0249971,0.184003,-0.181181,0.243964,-0.135879,3.85845,-6.44,5.57365,-4.92951,-2.11486,-8.44308,6.49879,-0.887037,4.59024,-4.93253,1.00641,-3.65695,0.349966,-0.290931,0.423603,0.3,1,0.0196409,-0.134569,0.310326,-0.105818,1,1
1.74619e+09,4,0.277501,0.0516653,-0.0687095,-0.171349,0.0298525,-0.984759,0.0857579,0.534419,0.291032,0.202056,-0.57024,0.0476967,-0.325195,-0.175602,-0.600564,0.706212,-0.317415,0.115418,-0.405859,-0.350024,-0.333531,0.211604,-0.218192,0.317759,-0.192032,-0.0081386,-0.316041,0.0773167,0.0870055,0.215749,-0.29609,0.44181,-0.165906,4.74924,-5.26045,6.16876,-4.27929,-1.99541,-9.292,7.22138,-1.18924,4.65328,-7.20628,2.71078,-4.95567,0.344452,-0.303493,0.414548,0.3,1,0.0186482,-0.138082,0.30924,-0.107321,1,1
1.74619e+09,4,0.561927,-0.137419,-0.130761,-0.175113,-0.00671209,-0.984526,1.0464,0.903389,-0.130732,0.288286,-0.615777,0.179412,-0.374971,-0.179205,-0.726576,0.730404,-0.281687,0.197721,-0.547649,-0.125304,-0.404302,0.186606,0.0081386,0.250628,-0.0418557,-0.00368175,-0.218782,0.0368175,0.0470876,0.114143,-0.394335,0.495679,-0.158121,5.05759,-2.76686,6.06911,-2.87781,-2.2736,-8.87773,7.87157,-1.52852,4.93387,-9.16665,3.87912,-5.85366,0.337556,-0.323868,0.402076,0.3,1,0.0167751,-0.145321,0.300549,-0.10609,1,1
1.74619e+09,4,0.637028,-0.273773,-0.20533,-0.18982,-0.0582168,-0.980092,1.95704,-1.97299,0.490092,0.335459,-0.573025,0.258997,-0.358137,-0.185957,-0.787268,0.733523,-0.275965,0.237466,-0.699369,0.07365,-0.454852,0.110259,0.230012,0.137396,0.119947,-0.0213154,-0.036194,0.0124017,0.0414681,0.103022,-0.439872,0.469132,-0.116569,3.55919,0.0872906,5.32146,-1.23879,-2.16108,-6.89915,8.29969,-2.29197,4.67854,-11.3975,4.69983,-6.15325,0.333787,-0.337111,0.393195,0.3,1,0.014142,-0.152614,0.290938,-0.106531,1,1
1.74619e+09,4,0.71133,-0.169643,-0.310791,-0.207296,-0.110629,-0.972003,-1.41297,-0.894542,-0.205219,0.367462,-0.473866,0.275963,-0.275691,-0.187138,-0.767885,0.721805,-0.264671,0.263025,-0.758714,0.23294,-0.502464,0.0166648,0.320506,-0.0394292,0.228075,0.0048444,0.174904,-0.0517382,0.00232531,0.0181981,0.0298415,0.349572,-0.09645,0.712942,2.27179,3.18262,0.312244,-1.10997,-3.94761,6.96683,-2.4316,2.97098,-12.3447,4.73,-5.49756,0.331643,-0.349382,0.384975,0.3,1,0.0113511,-0.159807,0.280983,-0.105514,1,1
1.74619e+09,4,-0.509995,-0.36725,-0.133691,-0.228479,-0.150904,-0.961783,-1.91442,-1.99029,0.287556,0.360892,-0.330109,0.199284,-0.174625,-0.135485,-0.617577,0.694555,-0.238996,0.23328,-0.764527,0.288439,-0.59039,0.0356548,0.297059,-0.365378,0.0234469,0.303454,0.549179,0.0366237,0.0902997,-0.173185,-0.00988259,0.0403054,-0.159638,-3.53678,4.56016,-2.36326,2.91274,-0.494502,1.3624,3.66648,-1.63683,-0.439154,-9.58964,3.31075,-3.40826,0.332239,-0.366036,0.37378,0.3,1,0.00682218,-0.170901,0.263334,-0.0986277,1,1
1.74619e+09,4,-0.566454,-0.110521,-0.0729706,-0.24359,-0.1129,-0.963285,-0.370844,-1.79517,-0.367333,0.363072,-0.183202,-0.0208148,-0.140865,-0.10112,-0.503333,0.711238,-0.172264,0.112622,-0.715265,0.291315,-0.611464,-0.0769291,0.461575,-0.854604,0.0348797,-0.162772,0.046203,0.0191838,0.187575,-0.479419,-0.0875868,-0.0381739,-0.00424623,-10.5444,6.36006,-12.3834,3.26259,-0.978658,7.77264,-3.10423,0.642365,-5.58669,1.93548,0.0851543,-0.751709,0.335084,-0.375782,0.367143,0.3,1,0.00443421,-0.175629,0.253424,-0.0890352,1,1
1.74619e+09,4,-0.304932,-0.0508664,-0.156328,-0.255971,-0.0962552,-0.961881,1.13135,0.273829,0.638586,0.143136,0.0370669,-0.438724,-0.113706,-0.140602,-0.452799,0.695524,-0.0911203,-0.055094,-0.716507,0.23951,-0.60535,-0.706896,0.469714,-1.0105,0.127311,-0.130993,0.114648,-0.108515,0.196102,-0.293192,0.0364299,-0.279231,0.0629857,-8.563,4.69282,-20.8824,3.30335,-2.24846,8.35153,-8.50166,-0.363077,-1.18147,15.3029,-8.74382,0.351832,0.342637,-0.388316,0.358357,0.3,1,0.00232954,-0.175084,0.247811,-0.0728391,1,1
1.74619e+09,4,-1.00934,0.39468,-0.342482,-0.249056,-0.0632971,-0.966419,1.02999,-0.374003,-0.659131,-0.109681,0.157117,-0.78335,-0.0653227,-0.220413,-0.393829,0.689257,-0.0620236,-0.0937809,-0.676601,0.0414952,-0.536207,-0.582685,0.148626,-0.716601,0.157346,-0.261598,0.114446,0.112584,-0.0104639,0.14973,0.303066,-0.711159,0.272972,-1.81711,0.0471549,-14.1095,1.29372,-2.82193,2.8757,-4.48742,-1.99373,6.05416,13.8051,-10.7348,0.502832,0.349266,-0.395577,0.354254,0.3,1,-0.000983864,-0.173128,0.251787,-0.059172,1,1
1.74619e+09,4,-0.364853,0.856739,-0.275637,-0.1944,7.38818e-05,-0.980922,-0.799884,0.119712,-0.24172,-0.182257,0.057262,-0.956122,-0.0267491,-0.341766,-0.362693,0.71799,-0.0975088,-0.0427092,-0.532661,-0.215985,-0.402596,0.140488,-0.451305,0.108683,0.00155021,-0.286983,-0.0927093,-0.0620084,-0.101539,0.146495,0.30636,-0.482309,0.291878,2.85389,-4.60371,-0.985986,-2.40131,-3.43485,-4.85516,2.77197,-1.78864,8.86901,6.26898,-6.0486,0.591201,0.356771,-0.402125,0.352205,0.3,1,-0.00479045,-0.16594,0.260088,-0.0415687,1,1
1.74619e+09,4,-0.178964,1.04822,-0.160322,-0.107663,0.02005,-0.993986,0.707862,0.987591,0.591526,-0.0521541,-0.139602,-0.767743,-0.0874253,-0.392057,-0.420146,0.709815,-0.169418,0.0388821,-0.467716,-0.324802,-0.314528,0.341821,-0.476496,0.769376,-0.192807,-0.0323606,-0.223331,-0.0428245,-0.191063,0.235261,0.124986,-0.206565,0.131835,3.06082,-5.966,3.55251,-4.34667,-3.33489,-7.69373,4.7073,-0.516894,6.3113,-0.0553986,-1.89312,-1.25247,0.374238,-0.413006,0.354817,0.3,1,-0.00819565,-0.155402,0.281135,-0.01518,1,1
1.74619e+09,4,0.376837,0.722782,-0.243679,-0.00721268,0.0120567,-0.999901,-0.177416,-0.00585012,0.116965,0.142016,-0.370378,-0.505466,-0.230093,-0.373133,-0.541357,0.674996,-0.209475,0.194151,-0.425297,-0.340304,-0.291148,0.321281,-0.508663,0.284194,-0.273806,0.0685968,-0.232633,-0.0503818,0.0220905,0.342832,0.00348797,0.0240282,-0.0339698,4.33687,-6.59394,4.61461,-5.35405,-3.50899,-8.08743,6.33168,-0.575933,6.00666,-3.62609,-0.191959,-2.58975,0.383913,-0.417302,0.358972,0.3,1,-0.00863433,-0.156561,0.291017,-0.00918176,1,1
1.74619e+09,4,0.341417,0.430899,-0.243946,0.0414301,-0.0155252,-0.999021,1.27956,0.220204,-0.47883,0.265397,-0.512379,-0.326913,-0.315567,-0.35212,-0.631778,0.650138,-0.178622,0.32258,-0.440012,-0.265458,-0.302585,0.341627,-0.298997,0.434328,-0.193195,0.040693,-0.224848,-0.0325544,0.104252,0.334138,-0.0744101,0.289889,-0.0667264,5.74211,-5.51157,5.08841,-4.60224,-3.43165,-8.79205,7.00303,-0.65384,6.15155,-5.72784,1.1712,-4.19838,0.399064,-0.423045,0.368989,0.3,1,-0.013744,-0.162129,0.30126,0.000913978,1,1
1.74619e+09,4,0.566454,0.0359527,-0.353934,0.0629641,-0.0473685,-0.996891,-1.42051,1.23516,-0.691922,0.356532,-0.56697,-0.185972,-0.353474,-0.311276,-0.666263,0.607568,-0.128574,0.394883,-0.439679,-0.14998,-0.315175,0.113553,0.0620084,0.2021,-0.0102701,0.144557,0.148315,-0.149208,0.260629,-0.0509547,-0.0337171,0.372244,0.112525,0,0,0,0,0,0,0,0,0,0,0,0,0.408847,-0.426695,0.377401,0.3,1,-0.0191978,-0.166279,0.304509,0.0101945,1,1
