current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,12,-0.0832736,-0.113122,-0.124335,-0.511717,0.116641,-0.8512,0.45481,-1.67087,0.311768,-0.347336,0.06279,-0.381498,0.0502233,-0.361456,0.605458,0.561302,-1.04582,-0.0128382,-0.657229,-0.0387904,-0.137556,0.148693,-0.175597,0.459659,-0.112851,0.105103,-0.272081,-0.104121,0.131347,0.143332,0.0825986,-0.100839,0.137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0908079,0.13576,0.254539,0.00748954,1,1
1.7449e+09,12,-0.0136523,-0.0913014,-0.234203,-0.519344,0.114427,-0.846869,-0.116816,1.83639,-0.745799,-0.309322,0.0563887,-0.335203,0.0327237,-0.324704,0.540208,0.518471,-0.985077,-0.012336,-0.596019,-0.0452023,-0.135686,0.110183,-0.0637894,0.263467,-0.015835,0.0925281,-0.130105,-0.121098,0.163101,0.0697929,0.0675915,-0.0402269,0.0541292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0874369,0.139994,0.267367,0.00437539,1,1
1.7449e+09,12,-0.070018,-0.0378957,-0.27746,-0.525136,0.110986,-0.84375,1.70214,-1.25964,0.44714,-0.274958,0.0545564,-0.310696,0.0332265,-0.292299,0.493124,0.478201,-0.919094,-0.0140992,-0.553157,-0.0495687,-0.135411,0.083972,-0.0310775,0.155274,-0.0142767,0.062206,-0.0704758,-0.109498,0.167193,0.0319579,0.0821071,-0.0184511,0.0181954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0832721,0.143386,0.279104,0.00199831,1,1
1.7449e+09,12,-0.120812,0.0285388,-0.282395,-0.52774,0.107801,-0.842537,0.858932,0.404656,-0.240832,-0.241119,0.0495175,-0.275412,0.0315622,-0.260523,0.445338,0.436721,-0.843157,-0.0122639,-0.511393,-0.0555637,-0.132158,0.0679244,-0.0221597,0.112355,-0.0159373,0.0493272,-0.0474096,-0.0881853,0.154619,0.0158733,0.0840699,-0.013286,0.0102737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0784613,0.146145,0.289376,-0.00360642,1,1
1.7449e+09,12,-0.214295,0.0797929,-0.250311,-0.525636,0.108567,-0.843753,-0.0931829,1.24966,-0.599069,-0.222624,0.0483972,-0.264803,0.0379227,-0.229187,0.410449,0.409577,-0.789887,0.0190072,-0.469897,-0.0635333,-0.126714,0.0184565,-0.0065912,0.024758,0.0375525,0.0689905,0.0164022,-0.0523351,0.113889,0.142684,0.0992191,-0.0351307,0.0115377,-1.46928,0.257135,-1.90819,1.5377,0.969654,1.23884,1.49633,-2.33245,3.00415,0.115638,-1.13533,-0.170957,0,0,0.42,0.1,2,-0.0728679,0.148413,0.298962,-0.0105368,1,1
1.7449e+09,12,-0.0780375,0.113527,-0.20712,-0.520403,0.108374,-0.847016,0.112421,-0.761155,-0.395475,-0.222161,0.0402715,-0.254996,0.0515581,-0.177161,0.362075,0.390727,-0.755669,0.0854695,-0.445232,-0.0775486,-0.112092,-0.01145,-0.0358124,0.0229327,0.0311087,0.146095,-0.0989205,-0.0411865,0.0609794,0.240198,0.0199949,-0.0303807,0.0494099,-2.23133,-0.563839,-1.82626,1.98353,3.03758,-0.2725,2.6042,-4.4372,6.34721,-3.03924,-1.60597,0.422197,0,0,0.42,0.1,2,-0.0679656,0.149534,0.305382,-0.0152686,1,1
1.7449e+09,12,0.00359767,0.0950269,-0.200042,-0.514404,0.101565,-0.851512,-1.26913,-1.72931,-0.624776,-0.226236,0.0176426,-0.217465,0.0598548,-0.111368,0.28636,0.381098,-0.736649,0.167785,-0.454968,-0.0870036,-0.0944875,-0.0145401,-0.0606838,0.0995141,0.00242753,0.147767,-0.186849,0.010167,0.0605299,0.189469,-0.0692141,-0.018682,0.0388393,-2.70501,-1.9292,1.21826,0.772893,3.81491,-3.78178,4.19701,-5.70085,8.53682,-6.44687,-1.57089,0.459153,0,0,0.42,0.1,2,-0.0634204,0.149472,0.30849,-0.0181355,1,1
1.7449e+09,12,0.0955384,0.0895343,-0.191344,-0.508647,0.0898107,-0.856278,-1.00088,0.322158,0.529944,-0.234651,-0.0157782,-0.164109,0.0560859,-0.0544371,0.189471,0.396755,-0.733004,0.235755,-0.493759,-0.0929,-0.0850594,-0.0290682,-0.0787833,0.114218,-0.0241397,0.0858674,-0.199853,0.0776477,-0.0492577,0.110258,-0.126245,-0.0083544,0.00558927,-3.13382,-3.13352,3.19153,-0.00634842,2.90873,-6.44734,5.76587,-6.49176,10.2516,-8.93566,-1.32745,-0.322015,0,0,0.42,0.1,2,-0.0590956,0.149035,0.307354,-0.0182928,1,1
1.7449e+09,12,0.258717,0.0804486,-0.226412,-0.50384,0.0688473,-0.861049,1.72748,-1.19763,0.595327,-0.246296,-0.053849,-0.0967706,0.04751,-0.0239124,0.0987,0.435765,-0.771514,0.296257,-0.54572,-0.0973087,-0.0824394,-0.0342013,-0.0973786,0.186407,-0.0237902,0.0495975,-0.207104,0.0973118,-0.0790283,0.241126,-0.137878,-0.0139901,-0.00353869,-3.2869,-3.68736,4.70326,0.0131032,1.82912,-6.73872,6.88296,-7.6934,10.7025,-9.61904,-1.48305,-0.691294,0,0,0.42,0.1,2,-0.0556451,0.147888,0.302808,-0.0161604,1,1
1.7449e+09,12,0.334031,0.0696048,-0.244701,-0.499717,0.039297,-0.865297,1.964,-0.904773,-0.2164,-0.254861,-0.0905247,-0.0213126,0.038769,-0.00966454,0.0181355,0.471514,-0.794359,0.364087,-0.597951,-0.0984946,-0.0833591,-0.0155447,-0.09644,0.226143,-0.0325932,0.00708629,-0.172555,0.0916905,-0.0894848,0.223736,-0.140936,0.0120102,-0.00690808,-2.96266,-3.69651,5.91128,-0.304481,0.56565,-6.48463,7.27825,-8.77841,9.88881,-10.3221,-0.730395,-0.883317,0,0,0.42,0.1,2,-0.0523961,0.145985,0.294153,-0.0111191,1,1
1.7449e+09,12,0.270145,0.0660741,-0.231807,-0.495677,0.00805336,-0.868469,-0.439568,0.648661,0.75808,-0.256532,-0.119356,0.0556226,0.0270244,-0.0113431,-0.0509932,0.504103,-0.812941,0.414651,-0.661748,-0.101329,-0.0997002,0.00828769,-0.0640934,0.21159,-0.0381714,-0.0266964,-0.150296,0.0850718,-0.0766906,0.125562,-0.18245,-0.0190262,-0.0683867,-2.39171,-3.16102,6.81223,-1.01661,-0.618261,-6.20985,7.41331,-9.93701,7.90481,-11.2723,0.0882043,-0.991331,0,0,0.42,0.1,2,-0.0495315,0.144053,0.28246,-0.00301261,1,1
1.7449e+09,12,0.0447256,0.105968,-0.159726,-0.489751,-0.00949691,-0.871811,1.80824,-1.85772,-0.491152,-0.245662,-0.137628,0.126912,0.0129639,-0.0266503,-0.102692,0.535071,-0.837508,0.433562,-0.73027,-0.113463,-0.124283,0.0407965,-0.030391,0.157894,-0.0430381,-0.0463569,-0.124829,0.0719115,-0.101403,0.0702226,-0.165939,-0.025918,-0.0570223,-1.30749,-2.51505,7.10943,-1.68172,-1.73406,-5.10879,7.21767,-11.123,5.41404,-11.3337,0.515334,-0.523894,0,0,0.42,0.1,2,-0.0460629,0.142662,0.267561,0.0088544,1,1
1.7449e+09,12,-0.180859,0.179725,-0.134447,-0.47924,-0.00615227,-0.877662,-0.150442,-1.98736,-0.705911,-0.222835,-0.127243,0.124817,0.00746827,-0.039214,-0.11432,0.559153,-0.837748,0.368587,-0.776208,-0.119949,-0.140114,0.0598932,0.0430056,-0.161162,0.0218575,0.024885,0.0157056,0.0378338,0.0624628,-0.24819,-0.0611858,-0.0353129,-0.0679405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0416024,0.141986,0.250341,0.0288584,1,1
1.7449e+09,12,0.191131,0.172638,-0.0883656,-0.469098,-0.0115083,-0.883071,-1.6631,0.0241453,-0.261299,-0.207835,-0.134687,0.0446151,0.0101252,-0.0329018,-0.0987558,0.572205,-0.824324,0.295779,-0.80997,-0.135811,-0.167703,0.018293,-0.0508968,-0.177651,0.00399696,0.0181039,0.011772,0.00633562,0.000257439,-0.0972991,-0.0911796,-0.0240518,-0.0790865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0388674,0.14067,0.234462,0.0388285,1,1
1.7449e+09,12,0.139654,0.262864,-0.229246,-0.452335,-0.0297198,-0.891353,1.80987,-1.24925,0.628483,-0.193672,-0.14664,-0.0117105,0.0197728,-0.0300047,-0.0860237,0.570582,-0.823452,0.263713,-0.833471,-0.15092,-0.189908,0.050616,-0.0117208,-0.10891,0.026583,0.00557996,0.0272918,-0.0122567,0.0243816,-0.10452,-0.0366383,-0.0546164,-0.0326828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0388577,0.135965,0.227399,0.0445107,1,1
1.7449e+09,12,-0.0359389,0.177642,-0.302352,-0.435107,-0.0430246,-0.89935,1.36736,-0.676817,0.732283,-0.165567,-0.144558,-0.0418383,0.0297428,-0.033029,-0.110301,0.567901,-0.80128,0.229902,-0.837914,-0.174006,-0.19894,0.082169,0.0168077,-0.0488482,0.0184033,-0.0363634,-0.0972656,0.00162195,0.0785004,-0.0966362,0.0111429,-0.049484,-0.0241505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0382663,0.130294,0.224689,0.0452104,1,1
1.7449e+09,12,-0.0997657,0.0528324,-0.265328,-0.427078,-0.0464338,-0.903022,1.77616,1.51137,0.175728,-0.135399,-0.135456,-0.051042,0.0355485,-0.048757,-0.135663,0.57225,-0.764147,0.187236,-0.828554,-0.187665,-0.206441,0.062491,0.0251438,-0.0107936,0.0116951,-0.0314573,-0.0385681,0.00909723,0.100086,-0.0764811,0.0270214,-0.0276471,-0.0115627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0369844,0.125445,0.224947,0.0433405,1,1
1.7449e+09,12,-0.131378,0.0586078,-0.227638,-0.422202,-0.0462633,-0.90532,0.132493,0.857328,0.754584,-0.114299,-0.123231,-0.0502303,0.0381663,-0.0553964,-0.131878,0.575807,-0.718532,0.142522,-0.813192,-0.197372,-0.210526,0.0402689,0.027905,-1.4427e-05,0.0021226,-0.00270352,0.0153967,0.00866122,0.100983,-0.100004,0.0412869,-0.0172769,-0.00746505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0351091,0.121304,0.226699,0.04066,1,1
1.7449e+09,12,-0.115573,0.0797688,-0.187365,-0.416206,-0.0439975,-0.908206,0.442998,0.0633726,-0.475951,-0.0972445,-0.11395,-0.0517011,0.038454,-0.0568705,-0.13025,0.577563,-0.6795,0.103696,-0.795716,-0.202859,-0.21258,0.0411501,0.0211379,-0.000445793,9.19628e-05,-0.00215337,0.00634458,0.000106039,0.0952091,-0.0944109,0.043738,-0.00984138,-0.00467781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0327608,0.117015,0.229299,0.037526,1,1
1.7449e+09,12,-0.108308,0.0897517,-0.138809,-0.409533,-0.04086,-0.91138,1.70822,1.72837,0.126666,-0.0819743,-0.105523,-0.05265,0.0387368,-0.0578207,-0.126638,0.576946,-0.642968,0.0668644,-0.777475,-0.204778,-0.213748,0.0371391,0.019834,-0.00462484,-0.000204223,-0.00216883,0.0069784,-0.00346195,0.0859699,-0.0857732,0.0455282,-0.00192547,-0.00161988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.030639,0.113269,0.231939,0.0346242,1,1
1.7449e+09,12,-0.0928871,0.0974106,-0.106553,-0.402339,-0.0375239,-0.914721,-0.311546,-1.01758,-0.349935,-0.068077,-0.0980992,-0.0530881,0.0385664,-0.0589179,-0.12386,0.574449,-0.610461,0.0341796,-0.759569,-0.204543,-0.214118,0.0318517,0.0183162,0.000343289,-0.00168111,-0.00129316,0.0205367,-0.00802548,0.0775111,-0.0782906,0.0443492,0.00200006,-0.000507483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0285956,0.109713,0.234683,0.0317264,1,1
1.7449e+09,12,-0.075804,0.101897,-0.0799149,-0.392393,-0.0332622,-0.919196,0.572865,1.12812,-0.16301,-0.0517858,-0.0894517,-0.0551293,0.0383563,-0.0596377,-0.120688,0.56891,-0.573118,-0.00336826,-0.737101,-0.202487,-0.21421,0.0298338,0.0149989,-0.0030058,-0.000101571,-0.00118851,0.000243747,-0.0131967,0.067674,-0.0676187,0.0416623,0.00517977,7.65625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0259971,0.10544,0.238311,0.0289766,1,1
1.7449e+09,12,-0.0653731,0.105105,-0.0577586,-0.38452,-0.0301991,-0.922623,0.196679,-0.856933,0.132111,-0.0407046,-0.0837715,-0.0563266,0.0382112,-0.0601906,-0.118385,0.563276,-0.547543,-0.0286208,-0.72062,-0.200005,-0.214141,0.0257107,0.0134388,-0.00290131,-1.28286e-05,-0.00107731,-7.24204e-05,-0.0150533,0.0610337,-0.0597905,0.040527,0.00692876,0.000325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0240239,0.102427,0.241095,0.0254062,1,1
1.7449e+09,12,-0.0570005,0.107379,-0.0428463,-0.375852,-0.0267737,-0.926293,-0.0634434,0.311995,0.321183,-0.0303493,-0.0781807,-0.0578051,0.0380212,-0.0605499,-0.116295,0.556334,-0.522113,-0.0534225,-0.703092,-0.196612,-0.213924,0.0215828,0.0120082,-0.00446478,-0.00063685,0.000753415,0.0037271,-0.0167834,0.0547248,-0.0529009,0.0387606,0.00774464,0.000624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0220363,0.0996617,0.243826,0.0229545,1,1
1.7449e+09,12,-0.0543481,0.102228,-0.0312585,-0.367902,-0.0237511,-0.929561,-1.16753,-0.758166,-0.474097,-0.0223067,-0.0736113,-0.0597688,0.0380554,-0.0604493,-0.117082,0.549582,-0.501174,-0.073547,-0.687787,-0.193328,-0.213637,0.018677,0.0110765,-0.00466773,0.000222371,-0.00048855,-0.000973154,-0.0167808,0.0503761,-0.047784,0.0376808,0.00901289,0.000888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.019831,0.0968624,0.246711,0.0203303,1,1
1.7449e+09,12,-0.0434143,0.107619,-0.0268181,-0.360117,-0.0209402,-0.932672,1.32548,-0.0375135,0.12927,-0.0155645,-0.069347,-0.0622847,0.0378102,-0.0600886,-0.114929,0.542509,-0.482014,-0.0916607,-0.673283,-0.18993,-0.21319,0.0156254,0.0101822,-0.00807697,-0.000465974,0.00264692,-0.000827595,-0.0184503,0.0457294,-0.0429529,0.0351533,0.00763961,0.000992421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0178182,0.094527,0.249211,0.0181594,1,1
1.7449e+09,12,-0.0440562,0.0955396,-0.0191044,-0.352515,-0.0182321,-0.935629,0.600467,-1.79798,-0.00570383,-0.00965367,-0.0653994,-0.0651623,0.0378061,-0.0597494,-0.115844,0.535485,-0.464357,-0.107951,-0.659316,-0.18657,-0.212723,0.0136156,0.00968047,-0.00641422,9.19397e-05,0.000198504,-0.000874107,-0.017264,0.042685,-0.0387339,0.0341212,0.00895894,0.00155566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0156207,0.0921699,0.251813,0.0158891,1,1
1.7449e+09,12,-0.0389378,0.091016,-0.0148471,-0.344847,-0.0153405,-0.938533,1.92958,-1.34155,0.27492,-0.00428863,-0.0612609,-0.068126,0.037828,-0.0596632,-0.115749,0.527863,-0.446503,-0.123999,-0.644832,-0.182695,-0.212038,0.0111761,0.00914289,-0.00709974,2.05593e-05,0.000246666,0.000761471,-0.0172934,0.038891,-0.034685,0.0319383,0.0085397,0.00152789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.013845,0.090423,0.25384,0.0142774,1,1
1.7449e+09,12,-0.0345001,0.0875921,-0.0126021,-0.338124,-0.0129735,-0.941012,-0.977043,-1.13149,-0.29291,-0.00021074,-0.0577158,-0.0710894,0.0378291,-0.059486,-0.115402,0.520996,-0.431651,-0.137074,-0.632507,-0.179391,-0.211461,0.00945327,0.0086628,-0.00762515,-7.48839e-06,0.000634785,0.000838931,-0.0170395,0.0358242,-0.0312491,0.029912,0.00806122,0.00135978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0117084,0.0884599,0.256154,0.0128168,1,1
1.7449e+09,12,-0.0318928,0.0838338,-0.0111231,-0.332956,-0.0112368,-0.942875,-0.49007,0.554915,-0.357782,0.00261191,-0.054998,-0.0735658,0.037823,-0.0592335,-0.115158,0.515625,-0.420601,-0.146593,-0.623208,-0.176864,-0.211039,0.00835316,0.0083639,-0.00777217,-2.95991e-05,0.000906402,0.000696589,-0.0165734,0.0335874,-0.0286721,0.0283937,0.00778027,0.00128956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0103742,0.0872994,0.257532,0.011194,1,1
1.7449e+09,12,-0.0294443,0.0781462,-0.00948604,-0.326848,-0.00920281,-0.945032,0.28472,0.605101,-0.531903,0.00568926,-0.0517214,-0.0766584,0.0378026,-0.0587958,-0.114928,0.509149,-0.40771,-0.157463,-0.612244,-0.173804,-0.210558,0.0071826,0.00803544,-0.00763071,-7.16558e-05,0.00123812,0.000481367,-0.0158242,0.0310551,-0.0258339,0.0265904,0.00751974,0.00120949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.00832839,0.0856119,0.259558,0.00947533,1,1
1.7449e+09,12,-0.0275419,0.0721546,-0.00811783,-0.321179,-0.00728189,-0.94699,1.60076,-0.268425,-0.383559,0.00833691,-0.0485785,-0.0796388,0.0377629,-0.0582341,-0.114772,0.502995,-0.395782,-0.167286,-0.601982,-0.170846,-0.210109,0.0061773,0.00771054,-0.00729897,-0.000122799,0.00153103,0.00032813,-0.0150068,0.0287797,-0.0234546,0.0249015,0.00727835,0.0010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0065315,0.0842208,0.26126,0.00801142,1,1
1.7449e+09,12,-0.0255614,0.0659536,-0.00699712,-0.315442,-0.00528567,-0.94893,0.254964,-1.38488,0.168286,0.0108166,-0.0452837,-0.0827481,0.037694,-0.0575058,-0.114646,0.49661,-0.383704,-0.177012,-0.591466,-0.167733,-0.209655,0.00520744,0.00730918,-0.00689235,-0.000183217,0.00174499,0.000261305,-0.0141052,0.0263839,-0.0210534,0.0230938,0.00690585,0.00097134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.00480146,0.0829621,0.262837,0.0065826,1,1
1.7449e+09,12,-0.0238053,0.0608502,-0.00629721,-0.310645,-0.00358257,-0.950519,-1.81483,-0.88089,0.258155,0.0127277,-0.0424414,-0.0854353,0.0376093,-0.0567827,-0.114546,0.491145,-0.373612,-0.184984,-0.582578,-0.165058,-0.209286,0.00444526,0.00694209,-0.00658364,-0.000234615,0.00184695,0.000241452,-0.0133116,0.0243524,-0.0191216,0.0215193,0.00650579,0.000866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.00298131,0.0817209,0.264433,0.00510773,1,1
1.7449e+09,12,-0.0221581,0.0561224,-0.00580702,-0.306212,-0.00198856,-0.951961,-1.99799,0.794438,0.591924,0.0143605,-0.0397438,-0.0880092,0.0375049,-0.0560355,-0.114454,0.485998,-0.364301,-0.19223,-0.574306,-0.162552,-0.208954,0.00380052,0.00657908,-0.00630967,-0.000282851,0.00187622,0.000221703,-0.0125052,0.0224163,-0.0173203,0.0199973,0.00606451,0.000806467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.00140611,0.0807131,0.265762,0.00390391,1,1
1.7449e+09,12,-0.0202559,0.0512534,-0.00536148,-0.301732,-0.000369422,-0.953393,1.4997,1.60013,0.487658,0.0158713,-0.0369429,-0.0907164,0.0373357,-0.055221,-0.114362,0.480687,-0.354901,-0.199451,-0.565909,-0.159997,-0.208616,0.00315297,0.00618887,-0.00602724,-0.000468545,0.00181822,0.000201734,-0.0116938,0.0204957,-0.0156586,0.0183418,0.00559251,0.000737195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,8.98779e-05,0.0798102,0.266979,0.00282171,1,1
1.7449e+09,12,-0.0186733,0.0471138,-0.0050031,-0.297996,0.000984997,-0.954567,-1.82233,-1.21534,-0.708226,0.0170214,-0.034545,-0.0930724,0.0371146,-0.054512,-0.114283,0.476174,-0.347068,-0.205405,-0.55889,-0.157852,-0.208335,0.00266265,0.00583956,-0.00578288,-0.000614322,0.00173245,0.000194949,-0.0109557,0.018871,-0.0143078,0.016912,0.00517792,0.000673042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.00164138,0.078927,0.268195,0.0017213,1,1
1.7449e+09,13,-0.0171957,0.0432319,-0.0046676,-0.294561,0.00223509,-0.95563,-0.895773,0.297803,0.000744888,0.0179931,-0.032286,-0.0953321,0.0368438,-0.0538409,-0.114207,0.471955,-0.339868,-0.210836,-0.552425,-0.155869,-0.20808,0.00224946,0.00549226,-0.00553697,-0.000722271,0.00163162,0.000187796,-0.0102291,0.0173428,-0.0130651,0.0155579,0.00478157,0.000608958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.00296459,0.0782142,0.269196,0.000833129,1,1
1.7449e+09,13,-0.0156949,0.0392321,-0.0042943,-0.29111,0.00349794,-0.956683,-0.0190182,1.87757,0.149038,0.0188895,-0.0299596,-0.0977039,0.0365053,-0.053152,-0.114127,0.467643,-0.332621,-0.216276,-0.545916,-0.153863,-0.207829,0.00187101,0.00511333,-0.0052591,-0.000802614,0.00151087,0.000175658,-0.00945107,0.0157695,-0.0118094,0.0141642,0.00437276,0.00053937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.00420359,0.0775784,0.270103,4.24647e-05,1,1
1.7449e+09,13,-0.0144377,0.0358292,-0.00393718,-0.288251,0.00455159,-0.957544,0.502602,0.236737,0.739886,0.0195736,-0.0279882,-0.0997522,0.0361741,-0.0525726,-0.11406,0.46401,-0.3266,-0.220783,-0.540512,-0.152191,-0.207627,0.00158467,0.00477408,-0.00500144,-0.000845339,0.00139717,0.000161737,-0.00878063,0.0144576,-0.0107988,0.0129862,0.00402764,0.000477129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.00546857,0.0769586,0.270999,-0.000753216,1,1
1.7449e+09,13,-0.494142,-0.00018018,0.0364301,-0.286827,0.0217021,-0.957736,0.793782,-1.42845,-0.678998,-0.000889264,-0.00214988,-0.143284,0.0515755,-0.0594474,-0.0967654,0.473208,-0.32626,-0.230165,-0.510583,-0.151184,-0.215309,-0.114825,0.0890444,-0.0948324,0.0901119,-0.0441315,0.103142,0.0565071,-0.0225404,-0.0434545,0.158185,-0.00471557,-0.0264362,-4.08073,2.7645,-5.07644,5.39645,0.283768,7.13945,-1.36429,-2.93111,-0.269351,5.22785,-1.15101,-0.722528,0,0,0.42,0.1,2,0.00680976,0.0774163,0.272569,-0.00163972,1,1
1.7449e+09,13,-0.69202,-0.304638,0.174529,-0.295712,0.0776857,-0.952113,-0.240128,-0.857148,0.713928,-0.0529291,0.0470965,-0.283532,0.0988939,-0.0759951,-0.0276779,0.483592,-0.340595,-0.270382,-0.431531,-0.106298,-0.231354,-0.0588534,0.00414076,-0.0890401,0.11252,-0.0160846,0.219339,-0.00383702,-0.0559687,-0.0554641,0.128706,0.173287,0.0294431,-2.92237,3.74727,-15.4928,8.43823,7.70761,14.5225,-0.737333,-4.41228,-3.25507,2.31666,5.51048,-1.40547,0,0,0.42,0.1,2,0.0084897,0.0799364,0.276036,-0.00335262,1,1
1.7449e+09,13,-0.38345,-0.533318,0.189474,-0.328247,0.125775,-0.936181,-1.63302,-1.15169,-0.426749,-0.0856478,0.0885594,-0.371925,0.140729,-0.0421429,0.0377944,0.495619,-0.352277,-0.295413,-0.403435,-0.0324548,-0.223966,-0.0451918,0.126724,-0.097177,0.0984462,0.170632,0.169018,0.0511307,0.00256749,-0.0287274,-0.0189875,0.188268,-0.0119221,-1.90167,5.93623,-12.1375,6.88702,6.38885,8.69928,2.20733,-2.52566,-1.18208,-2.40683,5.74229,-1.90881,0,0,0.42,0.1,2,0.00982282,0.082616,0.279174,-0.0054525,1,1
1.7449e+09,13,0.0798784,-0.459057,0.158344,-0.362842,0.141446,-0.921053,-0.0541531,-1.21525,0.463446,-0.0896837,0.120938,-0.411871,0.157079,0.0144312,0.0538024,0.513518,-0.359782,-0.300853,-0.431407,0.0103123,-0.200617,0.0341926,0.0389292,-0.00774317,0.00475749,0.133974,0.0278572,0.0441,-0.0300605,0.0304139,-0.143235,0.0573228,0.0366419,0.408987,3.55222,-6.17975,2.8158,4.85031,1.21301,4.71806,-1.87056,1.70196,-7.77616,2.48065,-0.335419,0,0,0.42,0.1,2,0.00951001,0.0836188,0.280125,-0.00678969,1,1
1.7449e+09,13,0.489982,-0.365528,0.118543,-0.391014,0.125823,-0.911744,-0.80086,0.0388052,-0.433111,-0.0713181,0.126328,-0.380807,0.139407,0.063847,0.0169408,0.526176,-0.367614,-0.270975,-0.493719,0.0147535,-0.171615,0.0638709,-0.0482112,0.234949,-0.147714,0.0730993,-0.159897,0.0569891,-0.0415351,0.102965,-0.209428,-0.0532811,0.0738234,1.49299,1.39925,-0.317995,-1.50509,3.56244,-3.93735,6.09138,-1.34577,4.17885,-10.1694,-0.667618,0.494661,0,0,0.42,0.1,2,0.0077209,0.0830809,0.278808,-0.007023,1,1
1.7449e+09,13,0.403797,-0.286123,0.0962188,-0.416643,0.0976717,-0.903808,-0.029688,0.784443,0.54135,-0.0535621,0.13519,-0.327806,0.10612,0.0968733,-0.0151863,0.556376,-0.379842,-0.209194,-0.548721,-0.0178115,-0.160219,0.0120499,0.0402936,0.117295,-0.0628471,0.0720696,-0.0292457,0.0672681,-0.0630664,0.115762,-0.106637,-0.124195,-0.00911826,0.306276,2.42382,0.876785,-1.15297,3.77999,-2.24386,6.49442,-3.31644,5.29908,-7.45763,-3.902,-0.121419,0,0,0.42,0.1,2,0.00542544,0.0819296,0.27506,-0.0054639,1,1
