current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,0.414388,-0.308394,-0.072438,-0.0533578,-0.0558006,-0.997015,0.343497,-1.88096,0.177753,0.283957,-0.391845,0.234512,-0.222826,0.140767,-0.446828,0.540382,0.148284,0.119162,-0.28163,0.0304742,-0.301716,0.122273,-0.0633648,0.252246,0.0529009,0.0430183,-0.161256,0.189126,0.142813,-0.0178948,-0.351316,0.165485,-0.191889,4.36486,-2.10958,5.44845,-0.809218,1.34193,-5.45159,6.65732,2.4592,0.582946,-6.58571,2.55003,-5.61931,0.0423625,0.0829816,0.468813,0.5,1,-0.340527,-0.207768,0.378143,-0.181378,1,1
1.74549e+09,3,0.528105,-0.37231,-0.0657801,-0.0840871,-0.0992503,-0.991504,1.6179,0.293496,0.393992,0.32135,-0.354512,0.319057,-0.176138,0.147338,-0.49335,0.60663,0.204025,0.102654,-0.431262,0.12276,-0.3901,0.0569702,0.189126,0.104134,0.141263,-0.00368175,-0.0477195,0.0959192,0.104639,-0.081386,-0.343759,0.232144,-0.169546,3.20085,-0.0965888,4.6076,0.490521,1.32005,-4.89657,6.0929,2.30335,-0.801843,-7.49584,3.95501,-5.43523,0.0278641,0.0585693,0.456558,0.5,1,-0.346579,-0.214483,0.359246,-0.19335,1,1
1.74549e+09,3,0.79229,-0.328634,-0.0479369,-0.112517,-0.149362,-0.98236,-1.42864,-1.27007,-0.157843,0.316535,-0.25938,0.318599,-0.103018,0.143311,-0.481739,0.611534,0.223161,0.0412517,-0.556036,0.211715,-0.438945,-0.0839051,0.292796,-0.153572,0.184669,-0.0073635,0.150943,-0.0567764,0.0404992,-0.240013,-0.3238,0.242026,-0.0644011,-0.903471,2.18426,0.0581088,2.1596,0.700955,-0.838389,4.98163,1.74432,-3.66131,-7.86873,3.71494,-4.31479,0.0181641,0.0446699,0.448737,0.5,1,-0.35054,-0.219857,0.343527,-0.195192,1,1
1.74549e+09,3,0.202667,-0.456998,-0.0950748,-0.147328,-0.192086,-0.970257,0.788467,-0.45228,0.559186,0.248017,-0.119468,0.157944,-0.12391,0.151153,-0.511563,0.560487,0.23188,-0.0831337,-0.601664,0.273149,-0.436828,-0.219742,0.404217,-0.762905,-0.086618,0.0288727,-0.00909906,-0.22478,0.0811922,-0.458997,0.148433,0.151533,0.093417,-8.95891,5.04888,-10.9562,3.22318,-0.717788,6.09322,-1.1245,1.96334,-7.21464,1.26793,0.464294,-1.44446,0.00845786,0.0324561,0.441736,0.5,1,-0.35455,-0.226926,0.325754,-0.194301,1,1
1.74549e+09,3,-0.867125,-0.33396,-0.140881,-0.187866,-0.158117,-0.969384,1.21808,1.45781,0.30014,0.0775246,0.0849357,-0.241799,-0.0938139,0.133985,-0.507519,0.35899,0.237785,-0.270723,-0.645506,0.250774,-0.48305,-0.42902,0.41565,-1.01808,0.177499,-0.156765,0.0304313,-0.759409,-0.0408868,-0.235362,-0.000775105,-0.259854,0.0258818,-9.24015,4.84703,-21.6537,3.46931,-2.85451,8.80411,-8.3401,-0.0334012,-2.47766,15.4814,-8.31947,0.0328789,-0.00527972,0.015927,0.432881,0.5,1,-0.364781,-0.229281,0.303296,-0.208957,1,1
1.74549e+09,3,-1.416,0.270311,-0.363521,-0.201842,-0.0904746,-0.975231,1.19878,-1.63299,0.680656,-0.127182,0.193117,-0.636944,-0.0272336,0.0370669,-0.482307,0.444645,0.264065,-0.331399,-0.612019,0.0688359,-0.445737,-0.488316,0.0280975,-0.796269,0.169748,-0.317212,0.046203,0.442779,-0.178274,0.256593,0.115684,-0.561757,0.145888,-2.23214,0.376006,-14.9549,1.45737,-2.93986,3.26237,-4.93125,-1.8755,5.74913,14.1879,-10.9092,0.36072,-0.0136739,0.00606147,0.427351,0.5,1,-0.373688,-0.222678,0.296479,-0.227545,1,1
1.74549e+09,3,-1.41121,0.853543,-0.179497,-0.160896,0.0253922,-0.986645,0.701908,0.0499068,0.0312706,-0.174415,0.0939281,-0.871387,0.0200902,-0.113746,-0.46046,0.570024,0.196153,-0.268195,-0.45179,-0.165119,-0.355568,0.161609,-0.533272,-0.102516,0.0769291,-0.399373,-0.0610648,0.292602,-0.231563,0.112222,0.524165,-0.550906,0.228083,2.93021,-4.47989,-1.55935,-2.38011,-3.43445,-4.54069,2.33234,-1.76003,8.91452,7.01261,-6.37131,0.639491,-0.0255083,-0.00622574,0.418866,0.5,1,-0.387068,-0.205327,0.29466,-0.25865,1,1
1.74549e+09,3,-0.59282,1.1369,0.0950748,-0.063962,0.11761,-0.990998,0.237925,-1.89606,0.560254,-0.0303845,-0.128248,-0.712248,-0.0677449,-0.240911,-0.486273,0.660402,0.0757997,-0.195276,-0.329651,-0.30052,-0.290027,0.319731,-0.508856,0.732676,-0.347441,-0.172267,-0.124253,0.106771,-0.285626,0.171669,0.136225,-0.190482,0.0691528,2.89252,-6.2205,3.74249,-4.83416,-3.47164,-7.88767,4.38055,-0.628129,6.21455,0.528893,-1.7436,-1.41159,-0.033474,-0.0125098,0.412806,0.5,1,-0.392518,-0.195609,0.295819,-0.279152,1,1
1.74549e+09,3,0.662062,0.480168,-0.205596,0.00223928,0.0929578,-0.995668,-1.77968,1.97153,-0.581908,0.145043,-0.264467,-0.628603,-0.225945,-0.271703,-0.570091,0.647656,-0.0140035,-0.0774152,-0.329287,-0.304093,-0.286409,0.328838,-0.442003,0.235463,-0.362168,-0.0207341,-0.271253,-0.0682092,-0.139713,0.40602,-0.00833238,0.0366237,-0.0757244,4.21343,-6.74547,5.23152,-5.48589,-2.78906,-9.39943,5.27367,0.0125632,5.33977,-2.18673,0.538898,-2.93096,-0.0418711,-0.0173913,0.406295,0.5,1,-0.395698,-0.192104,0.295985,-0.288939,1,1
1.74549e+09,3,0.508397,0.257528,-0.197873,0.0386475,0.052526,-0.997872,-1.60989,-1.68107,0.406728,0.272603,-0.427148,-0.432231,-0.323196,-0.27355,-0.687036,0.62301,-0.0362574,0.101454,-0.358354,-0.238693,-0.331968,0.336202,-0.361393,0.399651,-0.184862,0.0122079,-0.253661,-0.0226718,0.000581329,0.454548,-0.0804171,0.24222,-0.138306,5.62845,-4.85648,5.44279,-4.03879,-2.85661,-9.01473,5.98333,0.0963804,5.47526,-4.4413,1.79407,-4.63208,-0.0551253,-0.0226722,0.395278,0.5,1,-0.404821,-0.20291,0.299819,-0.289762,1,1
1.74549e+09,3,0.455134,-0.0229032,-0.254066,0.0477258,0.0137077,-0.998767,0.391536,1.55995,-0.0876736,0.406429,-0.517406,-0.256221,-0.348811,-0.264739,-0.771724,0.613079,-0.0182423,0.253089,-0.398835,-0.104745,-0.379374,0.305391,-0.0968881,0.485788,0.0399179,0.0288727,-0.211098,-0.0166648,0.0682092,0.317557,-0.142038,0.381739,-0.147506,6.62118,-2.86638,5.78653,-2.25699,-2.36099,-9.74021,6.04262,0.677406,5.16028,-5.49064,3.24404,-5.84986,-0.0640709,-0.0254745,0.387112,0.5,1,-0.413181,-0.209767,0.29959,-0.285534,1,1
1.74549e+09,3,0.710265,-0.294013,-0.345412,0.0329544,-0.0361241,-0.998804,0.787452,-1.34166,-0.222828,0.511402,-0.510109,-0.049502,-0.30833,-0.252477,-0.841452,0.619558,0.0239041,0.36768,-0.482946,0.0831873,-0.453225,0.181181,0.153277,0.442214,0.118785,0.0317793,-0.0606604,0.0234469,0.109484,0.179454,-0.26683,0.391622,-0.163277,5.80126,-0.66594,5.3801,-1.20728,-2.26071,-8.07089,7.06189,0.416769,4.66182,-8.02223,4.43217,-6.62068,-0.0776479,-0.0301377,0.374414,0.5,1,-0.427775,-0.220354,0.295353,-0.275795,1,1
1.74549e+09,3,0.941161,-0.480701,-0.382696,0.00139041,-0.100704,-0.994916,-1.70027,0.833531,0.529188,0.538621,-0.417308,0.0857358,-0.243203,-0.229012,-0.832147,0.633819,0.0490646,0.404772,-0.617378,0.221828,-0.509573,-0.0387552,0.318568,0.284194,0.175755,0.0870055,0.106964,0.0373988,0.0467001,0.0112222,-0.39666,0.320312,-0.126982,3.24575,1.31511,3.85256,0.285739,-1.35873,-5.80084,6.81515,0.0295524,3.03741,-9.77841,4.87925,-6.23445,-0.0863032,-0.0337857,0.365878,0.5,1,-0.439325,-0.228658,0.288757,-0.261104,1,1
1.74549e+09,3,0.793888,-0.641023,-0.388555,-0.0430952,-0.159464,-0.986263,1.03491,0.223376,0.138742,0.501713,-0.270946,0.12556,-0.235846,-0.109476,-0.72517,0.646868,0.0540302,0.368976,-0.733795,0.323318,-0.538481,-0.198814,0.472814,-0.132139,0.00465063,0.365074,0.444641,-0.00581329,0.0439872,-0.244057,-0.264892,0.163547,0.0226465,-2.1138,4.38847,-2.26443,3.1283,-0.692821,0.665723,4.18528,0.137274,-1.10437,-8.65427,3.5994,-4.191,-0.0938163,-0.0381789,0.357402,0.5,1,-0.452483,-0.237828,0.279415,-0.245192,1,1
1.74549e+09,3,-0.143278,-1.12465,-0.320378,-0.101713,-0.170257,-0.980137,1.11357,-1.18323,0.508036,0.432044,-0.0779271,-0.0544149,-0.243233,-0.0831954,-0.676073,0.60127,0.0781614,0.214134,-0.683444,0.353747,-0.520283,-0.264311,0.572996,-0.867646,0.0401117,0.0195714,0.275095,-0.285045,0.0980508,-0.612872,0.101539,0.0240282,-0.0319478,-12.1093,6.94439,-15.7791,3.41815,-2.01899,9.45118,-4.15047,1.29623,-7.18987,4.62414,-0.68067,-0.951567,-0.102296,-0.0462052,0.345614,0.5,1,-0.471896,-0.248489,0.264144,-0.234835,1,1
1.74549e+09,3,-0.598679,-0.69109,-0.405067,-0.17512,-0.1178,-0.977475,0.0969755,1.7357,0.64377,0.198665,0.18358,-0.474377,-0.160546,-0.134152,-0.542573,0.638603,0.202481,-0.0315723,-0.711359,0.295009,-0.550835,-0.762509,0.546449,-1.04568,0.193582,-0.214123,0.334542,0.305779,0.133124,-0.344753,0.0321668,-0.401504,0.0732979,-9.77742,5.34507,-24.2457,3.56773,-3.19369,9.339,-9.74174,-0.022103,-1.64214,17.3904,-9.94006,0.0803075,-0.107747,-0.0555326,0.335512,0.5,1,-0.490867,-0.246514,0.25796,-0.243364,1,1
1.74549e+09,3,-1.30681,-0.0684432,-0.385892,-0.207802,-0.0564262,-0.976543,-1.67691,0.446857,-0.251651,-0.0949968,0.281952,-0.839888,-0.074406,-0.245029,-0.406055,0.666821,0.256284,-0.0780154,-0.670788,0.0919375,-0.487773,-0.616983,-0.0385615,-0.821847,0.235632,-0.347247,0.29946,0.403248,0.00174399,0.115255,0.317987,-0.709608,0.253358,-2.68241,0.570271,-16.4244,1.49836,-3.44788,3.68115,-5.49103,-1.78752,5.82517,15.3551,-11.4389,0.355224,-0.11228,-0.0648835,0.327263,0.5,1,-0.507863,-0.234445,0.263236,-0.257465,1,1
1.74549e+09,3,-0.72651,0.73956,-0.254598,-0.179186,0.0334702,-0.983246,-0.236788,-1.25294,-0.2388,-0.171175,0.135499,-1.05348,-0.0163337,-0.375616,-0.312838,0.718596,0.215288,-0.0332785,-0.515646,-0.175534,-0.377921,0.112778,-0.5573,0.0207256,-0.0073635,-0.249971,0.0147607,0.0110452,-0.14727,0.0807794,0.408674,-0.551875,0.2572,2.91428,-4.17564,-2.28055,-2.10909,-3.56999,-4.04249,2.04352,-1.76299,9.07458,7.36812,-6.70397,0.70419,-0.115682,-0.0704339,0.322874,0.5,1,-0.517142,-0.221968,0.272065,-0.265648,1,1
1.74549e+09,3,-0.231961,1.0666,-0.0604538,-0.0927732,0.0660248,-0.993496,-0.142709,-0.467749,0.389882,-0.04298,-0.102694,-0.853884,-0.0929358,-0.421153,-0.348554,0.710148,0.113737,0.0331794,-0.418606,-0.305061,-0.30208,0.323025,-0.542573,0.803447,-0.208309,0.00930126,-0.254976,-0.0511569,-0.244158,0.218681,0.182537,-0.188738,0.094428,2.79706,-5.85805,3.5988,-4.09025,-3.21213,-8.09518,4.02231,-0.429579,6.17327,1.0372,-2.03221,-1.36791,-0.120742,-0.0780059,0.318346,0.5,1,-0.52696,-0.216278,0.287441,-0.265615,1,1
1.74549e+09,3,0.196009,0.974451,-0.118511,-0.00327399,0.0775419,-0.996984,-1.3085,-1.12529,0.220721,0.10323,-0.275579,-0.542557,-0.198423,-0.389301,-0.475515,0.671363,0.0193624,0.139414,-0.350179,-0.331706,-0.290943,0.425533,-0.347828,0.331105,-0.282332,0.111809,-0.350314,-0.128474,-0.19242,0.273275,0.119172,0.029454,-0.0388226,4.10289,-6.20249,4.92697,-4.80279,-2.86044,-9.09282,5.248,0.00234292,5.3674,-2.25888,0.0581689,-2.90953,-0.123162,-0.0830102,0.316923,0.5,1,-0.532689,-0.217407,0.296664,-0.262583,1,1
1.74549e+09,3,0.300405,0.510794,-0.219977,0.0486593,0.0434467,-0.99787,-0.405869,-1.06448,0.314699,0.24935,-0.470051,-0.402138,-0.291284,-0.334166,-0.629077,0.618801,-0.0141851,0.254448,-0.351057,-0.247867,-0.312158,0.349766,-0.283882,0.534822,-0.173042,0.111809,-0.36194,-0.105414,-0.00930126,0.273275,-0.00232531,0.305973,-0.0868454,5.70103,-5.3595,5.50496,-3.99326,-2.46078,-9.99956,5.72924,0.56966,5.26303,-3.88906,1.63434,-4.44208,-0.124524,-0.0882407,0.317062,0.5,1,-0.540715,-0.222187,0.303825,-0.256249,1,1
1.74549e+09,3,0.448743,0.118511,-0.31372,0.0772887,0.0116248,-0.996941,0.869357,0.386418,-0.48214,0.391048,-0.568998,-0.207977,-0.32907,-0.288447,-0.773335,0.594397,0.00985527,0.359055,-0.369435,-0.0871238,-0.361382,0.316437,-0.127892,0.450201,-0.0232531,0.0842926,-0.297842,-0.0151145,0.0808047,0.177735,-0.0904935,0.414681,-0.122231,6.70905,-3.76137,5.76107,-2.8046,-2.2017,-10.4255,6.22142,1.00313,5.03996,-5.45793,3.19232,-5.77748,-0.124614,-0.0962707,0.320385,0.5,1,-0.556725,-0.229583,0.310886,-0.240945,1,1
1.74549e+09,3,0.594418,-0.107059,-0.390952,0.0793153,-0.0258506,-0.996515,0.288786,-1.67594,-0.051666,0.497201,-0.574267,-0.0323149,-0.31157,-0.258048,-0.8663,0.60345,0.0476416,0.413334,-0.441617,0.0751638,-0.424301,0.21858,0.0840989,0.450504,0.0742163,0.073635,-0.161963,0.0432121,0.119947,0.103325,-0.262761,0.394916,-0.181375,6.3093,-1.60835,5.55736,-1.63886,-2.04073,-9.4681,6.98954,0.810076,4.65042,-7.72267,4.53155,-6.71449,-0.123682,-0.101418,0.324677,0.5,1,-0.569728,-0.234216,0.311865,-0.227104,1,1
1.74549e+09,3,0.745685,-0.282295,-0.435427,0.0655202,-0.0727516,-0.995196,-1.44346,0.339324,0.323934,0.54831,-0.490913,0.123649,-0.265094,-0.228073,-0.901227,0.627763,0.0800385,0.433048,-0.572113,0.227763,-0.497788,0.071891,0.318181,0.320388,0.16316,0.104252,0.0225454,0.0637524,0.057164,-0.012031,-0.402667,0.334264,-0.169647,4.52124,0.407175,4.49576,-0.0592203,-1.30915,-7.78673,6.90726,0.633314,3.50483,-9.31611,5.18161,-6.67657,-0.121842,-0.108147,0.334311,0.5,1,-0.591919,-0.241641,0.307867,-0.202328,1,1
1.74549e+09,3,0.959537,-0.307329,-0.467651,0.0428647,-0.14007,-0.989213,-0.164509,-0.0638912,0.748839,0.523846,-0.344975,0.193787,-0.17414,-0.192618,-0.85886,0.642418,0.0864878,0.409084,-0.724318,0.33767,-0.548213,-0.155602,0.460025,0.00818915,0.260823,0.121885,0.272567,-0.00348797,0.0139519,-0.156706,-0.369919,0.206372,-0.0670297,0.660514,2.9144,0.538445,2.30369,-0.843278,-2.71355,5.83384,0.489574,0.591163,-9.80369,4.21981,-5.27148,-0.119982,-0.111789,0.342594,0.5,1,-0.608033,-0.247356,0.302194,-0.18209,1,1
1.74549e+09,3,0.365918,-0.554204,-0.458863,0.0139775,-0.191029,-0.981485,-1.78592,-1.47581,0.119898,0.439492,-0.136151,0.0938712,-0.132811,-0.0966992,-0.744079,0.609385,0.100839,0.282914,-0.698764,0.3922,-0.543442,-0.310817,0.543542,-0.592551,-0.144169,0.0610395,-0.0282071,-0.172073,0.130799,-0.555649,0.183894,0.0317793,0.125365,-8.02739,6.15297,-9.63353,3.97244,-1.10221,5.25504,0.1623,1.11399,-5.35686,-2.95521,1.80933,-2.59805,-0.117503,-0.114642,0.352128,0.5,1,-0.625038,-0.253801,0.294293,-0.160304,1,1
1.74549e+09,3,0.0492685,-0.82052,-0.151534,-0.0489257,-0.217288,-0.974881,-0.0933668,1.40241,0.456469,0.218466,0.104253,-0.239239,-0.129148,-0.101786,-0.695314,0.422784,0.127483,0.0541736,-0.550677,0.349993,-0.463098,-0.631323,0.534241,-0.926082,0.135643,-0.0435996,0.27833,-0.627835,0.100764,-0.512681,0.00193776,0.243383,0.094428,-10.9481,5.93327,-22.1511,3.8576,-2.75796,10.0309,-8.82552,0.344808,-3.87392,15.0223,-6.76957,0.322349,-0.112869,-0.116915,0.368534,0.5,1,-0.648299,-0.25723,0.287303,-0.132697,1,1
1.74549e+09,3,-0.877245,-0.390952,-0.332629,-0.0977329,-0.176849,-0.979374,-1.93292,-1.82795,0.716465,-0.047885,0.282194,-0.638081,-0.0315027,-0.169486,-0.583866,0.320628,0.18053,-0.0842711,-0.623312,0.291285,-0.476447,-0.683255,0.186994,-0.908389,0.272062,-0.284851,0.330296,0.604582,0.0786731,-0.0434733,0.152308,-0.470489,0.159638,-4.97267,2.199,-19.7614,2.38171,-3.191,5.69133,-7.20221,-1.48076,3.8686,16.8155,-11.8385,0.372682,-0.109208,-0.117044,0.380387,0.5,1,-0.663191,-0.255089,0.287846,-0.117958,1,1
1.74549e+09,4,-1.39496,0.389088,-0.472711,-0.0976699,-0.0726989,-0.99256,-0.0889818,1.5399,-0.144549,-0.195094,0.212828,-0.957717,0.0703509,-0.303313,-0.469101,0.429234,0.147588,0.00520301,-0.517008,0.0331992,-0.383892,0.0904935,-0.439484,-0.290563,0.207341,-0.321087,0.129105,0.237182,-0.128474,0.189463,0.418363,-0.64043,0.253358,2.05042,-3.07034,-6.04764,-0.896651,-3.40143,-2.00352,0.151635,-1.79484,8.91594,9.59193,-8.43394,0.974867,-0.102313,-0.114707,0.398701,0.5,1,-0.677975,-0.240363,0.300399,-0.0995167,1,1
1.74549e+09,4,-0.75181,0.935568,-0.358728,-0.0364433,0.00792351,-0.999305,0.655457,-0.435329,-0.614342,-0.0850658,-0.0115285,-0.883851,0.0356831,-0.384941,-0.437112,0.499599,0.0599041,0.0789274,-0.370162,-0.149405,-0.292949,0.320893,-0.591017,0.559188,-0.237763,-0.124986,-0.0810827,0.0951441,-0.283688,0.226465,0.257335,-0.345115,0.172882,2.26556,-5.76532,2.50209,-3.85003,-4.11502,-6.97451,3.89005,-0.993271,6.897,2.25999,-3.66612,-0.426027,-0.0964219,-0.111343,0.410895,0.5,1,-0.683348,-0.229181,0.311206,-0.0869372,1,1
1.74549e+09,4,-0.386158,0.918258,-0.287888,0.0412341,0.0595791,-0.997372,-1.558,0.40086,-0.316667,0.0414943,-0.21575,-0.576442,-0.100626,-0.40226,-0.490475,0.519309,-0.0285669,0.196283,-0.284144,-0.239117,-0.244405,0.31353,-0.563114,0.878666,-0.394528,-0.00271287,-0.240417,0.0337171,-0.20424,0.297842,0.180212,-0.151921,0.0751178,3.37224,-6.95591,4.71388,-5.28583,-3.6493,-8.53312,5.44128,-0.603003,5.69773,-2.21051,-1.06249,-1.92093,-0.0896774,-0.106676,0.423197,0.5,1,-0.688378,-0.224018,0.323038,-0.0772981,1,1
1.74549e+09,4,0.15686,0.442085,-0.362989,0.09522,0.0643649,-0.993373,1.48564,0.711771,0.126034,0.174897,-0.417066,-0.43539,-0.263943,-0.385274,-0.59761,0.517614,-0.0683818,0.313892,-0.265371,-0.216439,-0.233631,0.432121,-0.467582,0.289249,-0.354029,0.0695657,-0.276409,0.0125955,-0.0186025,0.279847,-0.0788669,0.138162,-0.0217366,5.06874,-6.64141,5.39724,-4.94263,-3.5758,-9.31634,6.3136,-0.522355,5.88261,-4.61527,0.424376,-3.0949,-0.0785457,-0.0973638,0.441828,0.5,1,-0.695859,-0.221227,0.334561,-0.0588599,1,1
1.74549e+09,4,0.223972,0.103597,-0.371511,0.11625,0.0561827,-0.99163,-1.25498,-1.98908,-0.534538,0.323681,-0.543505,-0.242067,-0.357259,-0.363747,-0.704397,0.542714,-0.067958,0.413491,-0.329984,-0.124153,-0.260407,0.351316,-0.237957,0.422398,-0.174592,0.0315855,-0.271961,0.0988259,0.0139519,0.21312,-0.215673,0.287176,-0.105751,6.12145,-5.29244,5.69504,-4.51295,-3.59522,-9.55632,7.17911,-0.919128,6.05186,-6.97214,1.9972,-4.92631,-0.0706481,-0.0898588,0.454183,0.5,1,-0.707523,-0.221683,0.338595,-0.0367472,1,1
1.74549e+09,4,0.198672,-0.147805,-0.413589,0.113303,0.0352892,-0.992934,0.46099,-1.86521,-0.109931,0.457084,-0.596309,-0.064683,-0.396559,-0.351394,-0.817188,0.597425,-0.0566947,0.489238,-0.463205,0.00198305,-0.324859,0.286983,-0.0228656,0.457076,0.0186025,0.0370113,-0.230206,0.121885,0.0529009,0.147,-0.347247,0.317405,-0.190069,6.90004,-3.35479,5.91525,-2.64647,-3.10265,-10.5035,7.04584,-0.465764,6.10055,-7.63084,3.42157,-5.8623,-0.052504,-0.0733969,0.478556,0.5,1,-0.735913,-0.219474,0.338848,0.0168246,1,1
1.74549e+09,4,0.4301,-0.0934769,-0.493484,0.0978917,0.0121627,-0.995123,-0.372174,-1.88037,-0.245931,0.511553,-0.567484,0.0738723,-0.355412,-0.319481,-0.84815,0.60339,-0.0404963,0.503645,-0.547467,0.10965,-0.376073,-0.0358486,0.196295,0.113334,0.137,0.149014,0.190575,-0.170135,0.105802,-0.170557,-0.104833,0.319925,0.0724891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420642,-0.064956,0.489995,0.5,1,-0.751506,-0.217331,0.336145,0.0479684,1,1
1.74549e+09,4,0.849282,-0.0948085,-0.506533,0.089975,-0.0361632,-0.995288,-1.57866,-1.86802,-0.409029,0.469195,-0.47426,0.0437317,-0.275025,-0.224137,-0.647702,0.451881,0.00264919,0.387426,-0.475649,0.13151,-0.308572,-0.136225,0.249971,-0.134262,0.232338,0.238538,0.606705,-0.475527,0.0840989,-0.341518,0.304616,-0.0203465,0.243349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250926,-0.051945,0.505225,0.5,1,-0.77587,-0.217515,0.332322,0.0972129,1,1
1.74549e+09,4,0.47857,-0.698547,-0.437557,0.0717718,-0.107493,-0.991612,0.896816,-1.46604,0.431051,0.394712,-0.358872,-0.00598133,-0.221101,-0.198068,-0.533458,0.266764,0.0102489,0.251762,-0.344971,0.119944,-0.206919,-0.159672,0.279813,-0.0848234,-0.0453436,-0.151145,-0.267917,-0.304616,0.00368175,-0.266602,0.0579391,0.101539,-0.0442821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136245,-0.0429247,0.513861,0.5,1,-0.794478,-0.219142,0.328189,0.131104,1,1
1.74549e+09,4,-0.04048,-0.336624,-0.36725,0.0377027,-0.1042,-0.993842,-1.7865,0.550465,-0.374468,0.374487,-0.267131,-0.0342896,-0.174292,-0.221261,-0.548165,0.265674,0.0861244,0.171024,-0.428295,0.119702,-0.270754,-0.0284851,0.158315,-0.0668275,0.120723,-0.0257722,0.0356885,-0.00988259,0.127505,-0.171163,-0.00135643,-0.0155021,-0.0452931,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227776,-0.0336564,0.521641,0.5,1,-0.810411,-0.214899,0.323632,0.158106,1,1
1.74549e+09,4,-0.00905475,-0.247141,-0.331297,0.0143522,-0.10573,-0.994292,-0.372381,-1.62405,-0.575381,0.36065,-0.212904,-0.0520453,-0.132963,-0.2473,-0.54202,0.275212,0.129785,0.124849,-0.438347,0.110498,-0.315033,-0.0300353,0.111615,-0.033161,0.119754,-0.0602644,0.0217366,0.0102701,0.0790607,-0.0818915,-0.0253847,-0.0342984,-0.141238,0,0,0,0,0,0,0,0,0,0,0,0,0.0143609,-0.0198377,0.531816,0.5,1,-0.829362,-0.207837,0.319535,0.194875,1,1
1.74549e+09,4,0.0748348,-0.17204,-0.287621,0.000275295,-0.111229,-0.993795,-0.311783,1.38029,-0.659363,0.343785,-0.176147,-0.0619658,-0.0947827,-0.272521,-0.534074,0.274969,0.150161,0.103729,-0.438953,0.0925734,-0.358443,-0.0437934,0.073635,-0.0167827,0.0780918,-0.0540636,0.015064,-0.00891371,0.0339108,-0.0419568,-0.00697594,-0.053676,-0.0786563,0,0,0,0,0,0,0,0,0,0,0,0,0.0252716,-0.0105662,0.53746,0.5,1,-0.840167,-0.203541,0.318408,0.216825,1,1
1.74549e+09,4,0.0482032,-0.127565,-0.224238,-0.0098643,-0.117339,-0.993043,1.29929,0.660506,0.400525,0.32686,-0.151956,-0.0657572,-0.0665944,-0.288689,-0.524722,0.271397,0.159366,0.0914229,-0.43865,0.0685633,-0.384224,-0.0313917,0.0496067,-0.00495393,0.0660777,-0.0282913,0.0220399,-0.00775105,0.0116266,-0.0249719,0.00542573,-0.064915,-0.0506514,0,0,0,0,0,0,0,0,0,0,0,0,0.0414704,0.0029366,0.543968,0.5,1,-0.854896,-0.197635,0.318686,0.248175,1,1
1.74549e+09,4,0.0548611,-0.116114,-0.162985,-0.0193792,-0.123483,-0.992158,-1.5347,-0.953362,0.694707,0.30612,-0.134819,-0.0658519,-0.0442798,-0.298741,-0.511232,0.266916,0.160304,0.0821658,-0.437681,0.0421311,-0.399547,-0.0544511,0.0323606,0,0.0395303,-0.0304229,0.0362951,-0.014727,-0.00193776,-0.0186025,0.00600706,-0.0656901,-0.0262862,0,0,0,0,0,0,0,0,0,0,0,0,0.0519785,0.0117806,0.547065,0.5,1,-0.862989,-0.193576,0.319702,0.266445,1,1
1.74549e+09,4,0.052198,-0.103863,-0.120908,-0.0272836,-0.129233,-0.991239,-0.586913,-1.11176,0.0575464,0.283139,-0.12186,-0.0658519,-0.0326533,-0.307915,-0.491865,0.260618,0.157519,0.076242,-0.435228,0.0192109,-0.405597,-0.0534822,0.0313917,-0.00101101,0.024222,-0.0273224,0.0547965,-0.0226718,-0.00988259,-0.0143563,0.00426308,-0.0699532,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0621826,0.0204822,0.549377,0.5,1,-0.870445,-0.189688,0.32121,0.283742,1,1
