current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,8,-0.000177643,8.83082e-06,0.000178195,0.00854144,-0.00166313,-0.999962,0.471117,1.05546,-0.387687,0.103474,-0.0843602,-0.262778,-0.0976587,-0.148554,-0.255051,0.165251,0.183382,-1.35899e-05,-0.166147,0.0571973,-0.148139,-4.67667e-05,7.06732e-05,-6.37768e-05,-6.10459e-05,6.08741e-05,9.06721e-05,3.90789e-06,1.50785e-05,1.33896e-05,1.03223e-05,1.65303e-05,0.000108417,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198759,-0.251334,0.309852,0.0454499,1,1
1.74497e+09,8,-0.000177233,8.98667e-06,0.000177957,0.0085422,-0.00164765,-0.999962,-1.83029,-1.88567,0.0482499,0.103453,-0.0843291,-0.262806,-0.0976855,-0.148527,-0.255011,0.165252,0.183389,-7.7486e-06,-0.166142,0.0572046,-0.148092,-4.64639e-05,7.04458e-05,-6.35978e-05,-6.07896e-05,6.08656e-05,9.01772e-05,4.09195e-06,1.49129e-05,1.34311e-05,1.04776e-05,1.66717e-05,0.00010789,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198751,-0.251326,0.309854,0.045446,1,1
1.74497e+09,8,-0.000176797,9.11981e-06,0.00017773,0.00854297,-0.00163221,-0.999962,1.67192,-0.49003,-0.263428,0.103433,-0.0842982,-0.262834,-0.0977122,-0.148501,-0.254972,0.165254,0.183395,-1.78814e-06,-0.166138,0.057212,-0.148044,-4.61747e-05,7.02345e-05,-6.34393e-05,-6.05463e-05,6.08573e-05,8.97052e-05,4.26558e-06,1.47541e-05,1.34722e-05,1.06252e-05,1.6802e-05,0.000107394,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198743,-0.251319,0.309856,0.0454453,1,1
1.74497e+09,8,-0.000176449,9.23669e-06,0.000177538,0.00854361,-0.0016196,-0.999962,1.04627,-0.351195,0.267634,0.103416,-0.0842729,-0.262857,-0.0977339,-0.148479,-0.254939,0.165256,0.183401,3.09944e-06,-0.166134,0.0572181,-0.148006,-4.59353e-05,7.00526e-05,-6.32969e-05,-6.03438e-05,6.08479e-05,8.93136e-05,4.40905e-06,1.4621e-05,1.3506e-05,1.07466e-05,1.69113e-05,0.000106976,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198734,-0.25131,0.309858,0.0454435,1,1
1.74497e+09,8,-0.000176005,9.36524e-06,0.000177311,0.00854441,-0.00160423,-0.999962,1.69794,-0.00384376,0.124379,0.103396,-0.0842422,-0.262885,-0.0977604,-0.148452,-0.2549,0.165258,0.183407,9.05991e-06,-0.166129,0.0572255,-0.147959,-4.56519e-05,6.984e-05,-6.3135e-05,-6.01048e-05,6.08361e-05,8.88501e-05,4.57727e-06,1.44622e-05,1.35471e-05,1.08897e-05,1.70375e-05,0.000106486,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198726,-0.251303,0.30986,0.045442,1,1
1.74497e+09,8,-0.000175631,9.45466e-06,0.000177132,0.00854506,-0.00159168,-0.999962,0.759667,-1.39962,-0.0420835,0.10338,-0.084217,-0.262908,-0.097782,-0.14843,-0.254868,0.165259,0.183412,1.39475e-05,-0.166125,0.0572317,-0.14792,-4.54295e-05,6.96779e-05,-6.30169e-05,-5.99183e-05,6.08271e-05,8.84871e-05,4.70788e-06,1.43377e-05,1.35803e-05,1.10016e-05,1.71334e-05,0.000106107,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198718,-0.251296,0.309862,0.0454412,1,1
1.74497e+09,8,-0.000175149,9.60066e-06,0.000176876,0.00854595,-0.00157499,-0.999962,-0.146858,1.36829,0.150688,0.103358,-0.0841836,-0.262938,-0.0978107,-0.148401,-0.254826,0.165262,0.183419,2.03848e-05,-0.16612,0.0572399,-0.14787,-4.51208e-05,6.94351e-05,-6.28247e-05,-5.96565e-05,6.08089e-05,8.79809e-05,4.88939e-06,1.4161e-05,1.36252e-05,1.11556e-05,1.72712e-05,0.000105564,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198711,-0.251288,0.309864,0.0454404,1,1
1.74497e+09,8,-0.000174739,9.71314e-06,0.000176667,0.0085467,-0.00156112,-0.999962,-0.785946,1.13458,0.266278,0.10334,-0.0841559,-0.262963,-0.0978345,-0.148376,-0.254791,0.165264,0.183425,2.58684e-05,-0.166115,0.0572468,-0.147827,-4.48696e-05,6.92382e-05,-6.26706e-05,-5.9444e-05,6.07931e-05,8.75692e-05,5.0357e-06,1.40164e-05,1.36624e-05,1.12801e-05,1.73813e-05,0.000105124,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198703,-0.251281,0.309866,0.0454395,1,1
1.74497e+09,8,-0.00017437,9.81536e-06,0.000176476,0.00854739,-0.00154866,-0.999962,-1.77338,1.9176,-0.368065,0.103324,-0.0841311,-0.262985,-0.0978559,-0.148355,-0.254759,0.165266,0.18343,3.08752e-05,-0.166111,0.0572531,-0.14779,-4.46442e-05,6.9058e-05,-6.25274e-05,-5.92527e-05,6.07773e-05,8.71992e-05,5.16645e-06,1.38855e-05,1.36957e-05,1.13912e-05,1.74801e-05,0.000104726,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198694,-0.251273,0.309868,0.0454376,1,1
1.74497e+09,8,-0.000173817,9.95296e-06,0.000176209,0.00854839,-0.00153072,-0.999962,1.14768,-0.838264,-0.378812,0.103301,-0.0840952,-0.263018,-0.0978866,-0.148323,-0.254714,0.165268,0.183437,3.79086e-05,-0.166105,0.0572623,-0.147735,-4.43295e-05,6.8807e-05,-6.23336e-05,-5.89867e-05,6.0753e-05,8.66812e-05,5.34622e-06,1.36974e-05,1.37467e-05,1.15454e-05,1.76136e-05,0.000104173,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198685,-0.251264,0.309871,0.0454368,1,1
1.74497e+09,8,-0.000173365,1.00688e-05,0.000175976,0.00854924,-0.00151558,-0.999962,-0.659611,-1.67711,0.477729,0.103281,-0.084065,-0.263045,-0.0979125,-0.148296,-0.254676,0.165271,0.183443,4.39882e-05,-0.1661,0.0572701,-0.14769,-4.40596e-05,6.85875e-05,-6.21566e-05,-5.87571e-05,6.07311e-05,8.62391e-05,5.5014e-06,1.35416e-05,1.37841e-05,1.16769e-05,1.7731e-05,0.000103695,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198676,-0.251256,0.309873,0.0454356,1,1
1.74497e+09,8,-0.000172938,1.0164e-05,0.000175771,0.00855003,-0.00150185,-0.999962,0.793501,0.226801,0.513394,0.103264,-0.0840375,-0.26307,-0.097936,-0.148272,-0.254642,0.165273,0.183448,4.95911e-05,-0.166096,0.0572771,-0.147648,-4.38231e-05,6.83969e-05,-6.20077e-05,-5.85568e-05,6.07107e-05,8.58508e-05,5.6352e-06,1.34014e-05,1.38203e-05,1.17913e-05,1.78303e-05,0.000103278,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198668,-0.251249,0.309875,0.0454347,1,1
1.74497e+09,8,-0.000172552,1.025e-05,0.000175585,0.00855075,-0.00148952,-0.999962,0.998332,1.44535,-0.774116,0.103248,-0.084013,-0.263092,-0.097957,-0.14825,-0.254611,0.165275,0.183453,5.44786e-05,-0.166091,0.0572835,-0.147611,-4.36115e-05,6.82237e-05,-6.18713e-05,-5.83773e-05,6.0691e-05,8.55029e-05,5.7542e-06,1.32746e-05,1.3853e-05,1.18931e-05,1.79188e-05,0.000102904,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198661,-0.251242,0.309877,0.0454334,1,1
1.74497e+09,8,-0.000172045,1.0377e-05,0.000175328,0.00855171,-0.00147313,-0.999962,-1.45,0.410694,-0.37649,0.103227,-0.0839803,-0.263122,-0.097985,-0.148221,-0.25457,0.165278,0.183459,6.11544e-05,-0.166086,0.0572922,-0.147562,-4.33245e-05,6.79787e-05,-6.16705e-05,-5.81324e-05,6.06605e-05,8.50298e-05,5.91525e-06,1.31005e-05,1.38965e-05,1.20301e-05,1.80408e-05,0.000102387,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198653,-0.251235,0.309878,0.0454329,1,1
1.74497e+09,8,-0.000171663,1.04703e-05,0.000175135,0.00855245,-0.00146086,-0.999962,0.870564,-0.027361,0.227309,0.103212,-0.0839559,-0.263144,-0.0980059,-0.148199,-0.254539,0.16528,0.183464,6.61612e-05,-0.166081,0.0572987,-0.147525,-4.31116e-05,6.77951e-05,-6.15195e-05,-5.79506e-05,6.06366e-05,8.46786e-05,6.03388e-06,1.29705e-05,1.39289e-05,1.2131e-05,1.81306e-05,0.000102002,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198645,-0.251228,0.30988,0.045435,1,1
1.74497e+09,8,-0.00017123,1.05654e-05,0.000174925,0.00855326,-0.00144727,-0.999962,0.209778,-0.241274,0.768316,0.103195,-0.0839288,-0.263169,-0.098029,-0.148175,-0.254506,0.165282,0.183469,7.1764e-05,-0.166076,0.0573059,-0.147484,-4.28803e-05,6.75965e-05,-6.13582e-05,-5.77534e-05,6.06098e-05,8.42972e-05,6.16161e-06,1.28284e-05,1.39647e-05,1.22401e-05,1.82263e-05,0.000101586,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198637,-0.25122,0.309882,0.0454306,1,1
1.74497e+09,8,-0.000170747,1.06596e-05,0.000174699,0.00855418,-0.00143236,-0.999962,0.297019,0.638396,0.289402,0.103176,-0.0838991,-0.263196,-0.0980544,-0.148148,-0.254469,0.165285,0.183475,7.79629e-05,-0.166071,0.057314,-0.14744,-4.2633e-05,6.73863e-05,-6.11907e-05,-5.75432e-05,6.05805e-05,8.38896e-05,6.29678e-06,1.26758e-05,1.40037e-05,1.2356e-05,1.83262e-05,0.000101144,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198629,-0.251213,0.309884,0.0454298,1,1
1.74497e+09,8,-0.000170352,1.07382e-05,0.000174512,0.00855493,-0.00142019,-0.999962,-1.57565,1.58587,0.463318,0.10316,-0.0838749,-0.263218,-0.0980751,-0.148126,-0.254438,0.165287,0.183479,8.29697e-05,-0.166066,0.0573206,-0.147403,-4.24311e-05,6.72115e-05,-6.10496e-05,-5.73712e-05,6.05549e-05,8.35565e-05,6.40654e-06,1.25502e-05,1.40354e-05,1.24501e-05,1.84077e-05,0.00010078,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198621,-0.251206,0.309886,0.0454288,1,1
1.74497e+09,8,-0.000169831,1.08548e-05,0.000174254,0.00855594,-0.001404,-0.999963,0.96762,-1.92463,0.225764,0.10314,-0.0838427,-0.263247,-0.0981025,-0.148097,-0.254398,0.16529,0.183485,8.97646e-05,-0.16606,0.0573295,-0.147355,-4.21573e-05,6.69649e-05,-6.08434e-05,-5.71365e-05,6.05169e-05,8.31034e-05,6.55509e-06,1.23781e-05,1.40774e-05,1.25765e-05,1.85201e-05,0.000100279,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198614,-0.251199,0.309888,0.0454284,1,1
1.74497e+09,8,-0.000169388,1.09372e-05,0.000174046,0.00855679,-0.00139056,-0.999962,0.830192,0.689304,0.159396,0.103123,-0.0838159,-0.263271,-0.0981254,-0.148073,-0.254365,0.165293,0.18349,9.53674e-05,-0.166055,0.0573369,-0.147315,-4.1938e-05,6.67713e-05,-6.06862e-05,-5.69494e-05,6.04863e-05,8.27408e-05,6.67255e-06,1.22398e-05,1.41122e-05,1.26773e-05,1.86071e-05,9.98818e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198605,-0.251192,0.30989,0.0454271,1,1
1.74497e+09,8,-0.000168979,1.1003e-05,0.000173863,0.00855757,-0.00137848,-0.999962,1.13528,-1.01585,-0.00290938,0.103108,-0.0837919,-0.263293,-0.0981458,-0.148051,-0.254336,0.165296,0.183495,0.000100493,-0.166051,0.0573436,-0.147279,-4.17454e-05,6.66026e-05,-6.05518e-05,-5.67855e-05,6.04586e-05,8.24227e-05,6.77455e-06,1.21174e-05,1.41434e-05,1.27652e-05,1.86815e-05,9.9535e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198598,-0.251185,0.309892,0.0454269,1,1
1.74497e+09,9,-0.000168505,1.11132e-05,0.000173621,0.00855852,-0.00136377,-0.999962,1.64141,-1.25376,-0.0862594,0.10309,-0.0837626,-0.26332,-0.0981707,-0.148025,-0.254299,0.165299,0.1835,0.000106692,-0.166045,0.0573519,-0.147236,-4.1497e-05,6.63683e-05,-6.03501e-05,-5.65714e-05,6.04186e-05,8.20103e-05,6.90709e-06,1.19583e-05,1.41807e-05,1.28775e-05,1.87831e-05,9.90718e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.19859,-0.251178,0.309894,0.0454253,1,1
1.74497e+09,9,-0.000168101,1.11832e-05,0.000173434,0.00855931,-0.00135176,-0.999963,-0.914803,-1.15394,-0.305598,0.103075,-0.0837388,-0.263341,-0.0981911,-0.148003,-0.25427,0.165301,0.183504,0.000111818,-0.16604,0.0573586,-0.1472,-4.13048e-05,6.61936e-05,-6.02067e-05,-5.6407e-05,6.03881e-05,8.16919e-05,7.0079e-06,1.18347e-05,1.42112e-05,1.2964e-05,1.88577e-05,9.87206e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198582,-0.251171,0.309896,0.0454245,1,1
1.74497e+09,9,-0.000167571,1.12896e-05,0.000173174,0.00856036,-0.00133579,-0.999963,-0.456199,-0.911365,0.0590477,0.103055,-0.0837071,-0.26337,-0.0982181,-0.147974,-0.254231,0.165304,0.18351,0.000118613,-0.166034,0.0573678,-0.147153,-4.10434e-05,6.59464e-05,-5.99965e-05,-5.61819e-05,6.03433e-05,8.12577e-05,7.14483e-06,1.16651e-05,1.42514e-05,1.30807e-05,1.89612e-05,9.82341e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198575,-0.251164,0.309898,0.0454242,1,1
1.74497e+09,9,-0.000167119,1.13643e-05,0.000172966,0.00856125,-0.00132253,-0.999962,0.630081,0.604648,-0.471796,0.103039,-0.0836807,-0.263394,-0.0982405,-0.14795,-0.254198,0.165307,0.183514,0.000124335,-0.166029,0.0573753,-0.147114,-4.08338e-05,6.57521e-05,-5.98358e-05,-5.60024e-05,6.03072e-05,8.09101e-05,7.25302e-06,1.15287e-05,1.42846e-05,1.31735e-05,1.90411e-05,9.78487e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198567,-0.251157,0.3099,0.0454234,1,1
1.74497e+09,9,-0.000166705,1.14234e-05,0.000172782,0.00856206,-0.00131062,-0.999962,-0.617321,0.519837,0.437716,0.103024,-0.0836571,-0.263416,-0.0982607,-0.147928,-0.254169,0.16531,0.183519,0.000129461,-0.166024,0.0573822,-0.147078,-4.06498e-05,6.55828e-05,-5.96983e-05,-5.58453e-05,6.02747e-05,8.06052e-05,7.34692e-06,1.1408e-05,1.43145e-05,1.32546e-05,1.91094e-05,9.75121e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198559,-0.25115,0.309901,0.0454208,1,1
1.74497e+09,9,-0.000166137,1.1548e-05,0.000172491,0.00856323,-0.00129346,-0.999962,-0.662515,-1.79117,-0.0672206,0.103003,-0.0836231,-0.263447,-0.0982896,-0.147897,-0.254128,0.165314,0.183524,0.000136971,-0.166017,0.0573922,-0.147028,-4.03672e-05,6.5301e-05,-5.94503e-05,-5.56001e-05,6.02195e-05,8.01337e-05,7.49264e-06,1.12213e-05,1.43562e-05,1.33778e-05,1.92217e-05,9.69743e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.19855,-0.251142,0.309904,0.0454201,1,1
1.74497e+09,9,-0.000165688,1.16277e-05,0.000172276,0.00856414,-0.00128031,-0.999962,0.524589,-1.94729,-0.0955411,0.102987,-0.0835971,-0.26347,-0.0983118,-0.147873,-0.254096,0.165317,0.183529,0.000142694,-0.166012,0.0573999,-0.146989,-4.01589e-05,6.50976e-05,-5.92763e-05,-5.54205e-05,6.01783e-05,7.97868e-05,7.59826e-06,1.1083e-05,1.43881e-05,1.34679e-05,1.93011e-05,9.65829e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198542,-0.251135,0.309906,0.0454209,1,1
1.74497e+09,9,-0.000165181,1.16973e-05,0.00017205,0.00856514,-0.00126589,-0.999963,-1.14191,0.115746,-0.249808,0.10297,-0.0835685,-0.263496,-0.0983362,-0.147846,-0.254061,0.16532,0.183534,0.000149012,-0.166006,0.0574085,-0.146947,-3.99394e-05,6.48885e-05,-5.91035e-05,-5.52323e-05,6.0135e-05,7.94219e-05,7.70772e-06,1.09366e-05,1.44233e-05,1.35622e-05,1.9381e-05,9.61764e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198534,-0.251128,0.309907,0.0454199,1,1
1.74497e+09,9,-0.000164769,1.17586e-05,0.000171861,0.00856597,-0.00125412,-0.999963,0.276235,-0.224078,0.748083,0.102955,-0.0835451,-0.263518,-0.098356,-0.147825,-0.254032,0.165323,0.183538,0.000154257,-0.166001,0.0574154,-0.146912,-3.97589e-05,6.47128e-05,-5.89556e-05,-5.50771e-05,6.00978e-05,7.91215e-05,7.79735e-06,1.08156e-05,1.44516e-05,1.36392e-05,1.94471e-05,9.58389e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198527,-0.251121,0.309909,0.0454197,1,1
1.74497e+09,9,-0.000164227,1.18522e-05,0.0001716,0.00856709,-0.00123847,-0.999963,0.518097,-1.56972,0.732611,0.102936,-0.0835141,-0.263546,-0.0983824,-0.147796,-0.253994,0.165327,0.183543,0.000161171,-0.165994,0.0574248,-0.146866,-3.95138e-05,6.44653e-05,-5.8741e-05,-5.48649e-05,6.00442e-05,7.87122e-05,7.919e-06,1.065e-05,1.44886e-05,1.37428e-05,1.95389e-05,9.53725e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198519,-0.251115,0.309911,0.0454194,1,1
1.74497e+09,9,-0.00016382,1.19208e-05,0.000171405,0.00856793,-0.00122677,-0.999962,0.574846,0.11755,0.352571,0.102922,-0.083491,-0.263567,-0.0984021,-0.147774,-0.253966,0.16533,0.183547,0.000166416,-0.16599,0.0574318,-0.146832,-3.93319e-05,6.42802e-05,-5.85802e-05,-5.47072e-05,6.00033e-05,7.84081e-05,8.00857e-06,1.05266e-05,1.45159e-05,1.38191e-05,1.96064e-05,9.50254e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198512,-0.251108,0.309913,0.0454187,1,1
1.74497e+09,9,-0.000163316,1.19954e-05,0.000171171,0.00856896,-0.00121251,-0.999962,0.628245,-0.786642,0.177121,0.102905,-0.0834627,-0.263593,-0.0984262,-0.147748,-0.253931,0.165333,0.183551,0.000172734,-0.165983,0.0574404,-0.14679,-3.9115e-05,6.40611e-05,-5.83927e-05,-5.45199e-05,5.99537e-05,7.80459e-05,8.11402e-06,1.03786e-05,1.45491e-05,1.39093e-05,1.96847e-05,9.46139e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198504,-0.251101,0.309915,0.0454178,1,1
1.74497e+09,9,-0.000162854,1.20558e-05,0.000170961,0.00856991,-0.00119958,-0.999963,0.859147,0.566692,-0.0969039,0.102889,-0.0834371,-0.263616,-0.0984479,-0.147724,-0.2539,0.165336,0.183555,0.000178576,-0.165978,0.0574484,-0.146752,-3.89224e-05,6.38679e-05,-5.82291e-05,-5.43538e-05,5.99092e-05,7.77244e-05,8.20653e-06,1.02469e-05,1.45791e-05,1.39889e-05,1.97525e-05,9.42502e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198496,-0.251095,0.309916,0.0454174,1,1
1.74497e+09,9,-0.000162439,1.21111e-05,0.000170772,0.00857076,-0.00118798,-0.999962,0.893067,0.719352,-0.310504,0.102875,-0.0834142,-0.263637,-0.0984675,-0.147702,-0.253872,0.165339,0.183559,0.000183821,-0.165973,0.0574554,-0.146719,-3.87496e-05,6.36924e-05,-5.80796e-05,-5.42047e-05,5.9868e-05,7.74358e-05,8.289e-06,1.01281e-05,1.46057e-05,1.40597e-05,1.98132e-05,9.39223e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198489,-0.251088,0.309918,0.0454169,1,1
1.74497e+09,9,-0.000161892,1.21966e-05,0.000170511,0.00857191,-0.00117255,-0.999963,-0.208263,0.276578,0.149707,0.102857,-0.0833837,-0.263665,-0.0984934,-0.147674,-0.253835,0.165343,0.183564,0.000190854,-0.165966,0.057465,-0.146674,-3.85149e-05,6.34454e-05,-5.7863e-05,-5.40007e-05,5.98091e-05,7.70424e-05,8.40103e-06,9.96568e-06,1.46401e-05,1.4155e-05,1.98975e-05,9.34691e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198482,-0.251082,0.30992,0.045417,1,1
1.74497e+09,9,-0.000161481,1.22594e-05,0.000170315,0.00857277,-0.00116102,-0.999963,1.20691,-0.918561,-0.346251,0.102843,-0.0833609,-0.263686,-0.0985129,-0.147652,-0.253808,0.165347,0.183567,0.000196099,-0.165961,0.0574721,-0.14664,-3.83405e-05,6.32608e-05,-5.77009e-05,-5.38492e-05,5.97644e-05,7.67501e-05,8.4835e-06,9.84464e-06,1.46655e-05,1.42252e-05,1.99595e-05,9.31318e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198474,-0.251075,0.309922,0.0454158,1,1
1.74497e+09,9,-0.00016102,1.23216e-05,0.0001701,0.00857374,-0.00114824,-0.999963,-1.21215,1.86831,-0.358631,0.102827,-0.0833356,-0.263709,-0.0985344,-0.147628,-0.253777,0.16535,0.183571,0.00020206,-0.165955,0.0574802,-0.146603,-3.8151e-05,6.30612e-05,-5.75276e-05,-5.36848e-05,5.9715e-05,7.64324e-05,8.57208e-06,9.71245e-06,1.46937e-05,1.43009e-05,2.00252e-05,9.27666e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198466,-0.251068,0.309923,0.0454158,1,1
1.74497e+09,9,-0.000160508,1.23809e-05,0.00016987,0.00857481,-0.00113422,-0.999963,1.97519,1.08299,-0.322538,0.102811,-0.0833079,-0.263734,-0.0985579,-0.147602,-0.253743,0.165354,0.183576,0.000208497,-0.165949,0.057489,-0.146562,-3.79482e-05,6.28498e-05,-5.73471e-05,-5.35095e-05,5.96617e-05,7.6093e-05,8.66551e-06,9.57051e-06,1.47245e-05,1.43813e-05,2.00934e-05,9.23787e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198459,-0.251062,0.309925,0.0454152,1,1
1.74497e+09,9,-0.000160091,1.24312e-05,0.00016968,0.00857569,-0.00112279,-0.999963,1.48539,-1.71356,-0.0360487,0.102797,-0.0832853,-0.263755,-0.0985772,-0.147581,-0.253716,0.165357,0.183579,0.000213861,-0.165944,0.0574962,-0.146529,-3.77825e-05,6.26746e-05,-5.71961e-05,-5.33659e-05,5.96168e-05,7.58151e-05,8.74142e-06,9.45397e-06,1.47492e-05,1.44464e-05,2.01491e-05,9.20595e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198449,-0.251054,0.309927,0.0454147,1,1
1.74497e+09,9,-0.00015954,1.25093e-05,0.000169418,0.00857687,-0.00110759,-0.999963,1.61988,-1.18911,0.570581,0.102779,-0.0832553,-0.263782,-0.0986027,-0.147552,-0.25368,0.165361,0.183583,0.000220895,-0.165937,0.057506,-0.146485,-3.75573e-05,6.24285e-05,-5.69784e-05,-5.31696e-05,5.95532e-05,7.54365e-05,8.84453e-06,9.29488e-06,1.4781e-05,1.4534e-05,2.02265e-05,9.16187e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198444,-0.251049,0.309928,0.0454146,1,1
1.74497e+09,9,-0.000159113,1.25432e-05,0.000169237,0.00857776,-0.00109622,-0.999963,-1.22328,0.859201,0.718577,0.102766,-0.0832328,-0.263803,-0.0986219,-0.14753,-0.253653,0.165364,0.183587,0.000226259,-0.165931,0.0575132,-0.146452,-3.74007e-05,6.22666e-05,-5.6844e-05,-5.30349e-05,5.95098e-05,7.51745e-05,8.91403e-06,9.18365e-06,1.48057e-05,1.45945e-05,2.02754e-05,9.13216e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198436,-0.251043,0.30993,0.0454137,1,1
1.74497e+09,9,-0.000158653,1.26049e-05,0.000169019,0.00857875,-0.00108363,-0.999963,-0.365098,-1.75552,0.223095,0.102751,-0.083208,-0.263825,-0.098643,-0.147507,-0.253623,0.165368,0.18359,0.0002321,-0.165926,0.0575213,-0.146416,-3.72168e-05,6.20635e-05,-5.66644e-05,-5.28745e-05,5.94558e-05,7.4865e-05,8.9968e-06,9.05277e-06,1.48314e-05,1.46649e-05,2.03373e-05,9.09604e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.198429,-0.251036,0.309932,0.0454133,1,1
1.74497e+09,9,-0.000158048,1.26723e-05,0.000168743,0.00858005,-0.00106731,-0.999963,0.0283398,-1.65302,0.707978,0.102731,-0.0831758,-0.263855,-0.0986705,-0.147476,-0.253584,0.165373,0.183595,0.000239849,-0.165918,0.057532,-0.146368,-3.69845e-05,6.18095e-05,-5.64432e-05,-5.26725e-05,5.93867e-05,7.44744e-05,9.09956e-06,8.88676e-06,1.48647e-05,1.47529e-05,2.04126e-05,9.05074e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.19842,-0.251028,0.309934,0.0454134,1,1
