current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00346211,0.00106526,0.00133158,-0.0391783,-0.00678893,-0.999209,-0.0676757,-0.63778,0.733892,0.00207295,0.0574134,-0.106703,0.0093114,0.0639073,-0.107714,0.0345053,-0.0366813,-0.137728,-0.0357164,-0.0386797,-0.172529,0.00116266,0.00135643,0.000909906,-0.000775105,-0.00348797,-0.000909906,-0.000193776,-0.000968881,-0.00283082,0.00155021,-0.00174399,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.97611,0.289626,0.0603594,0.5,1,0.538761,0.190767,0.404184,0.782507,0,0
1.74619e+09,0,0.00692422,-0.00133158,0,-0.0394557,-0.00731543,-0.999195,0.553712,-1.74881,0.317068,0.00201239,0.0557784,-0.106687,0.00937194,0.0631201,-0.108993,0.0348687,-0.0378924,-0.138486,-0.0357467,-0.0387706,-0.17444,-0.000193776,-0.00271287,0.000606604,0.00310042,-0.0032942,-0.00363962,0.00174399,-0.00387552,-0.00454953,-0.000968881,0,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97613,0.289638,0.0604154,0.5,1,0.538254,0.190626,0.403972,0.782945,0,0
1.74619e+09,0,0.00133158,0.0015979,0.000798948,-0.0396349,-0.00777472,-0.999184,-0.65122,-0.439177,-0.565288,0.00207295,0.0544462,-0.106703,0.00937194,0.0621513,-0.109989,0.0349595,-0.0389521,-0.138834,-0.0357769,-0.0393457,-0.175483,0.00251909,-0.00368175,-0.00252752,0.00271287,-0.00271287,-0.00121321,0.00271287,-0.00232531,-0.00283082,-0.000193776,-0.00348797,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.97611,0.289591,0.060384,0.5,1,0.537789,0.190427,0.403924,0.783358,0,0
1.74619e+09,0,0.00452737,0.00266316,-0.00292948,-0.0396681,-0.00804069,-0.999181,1.27873,0.139391,-0.495425,0.00210323,0.0532351,-0.106687,0.0094325,0.0610915,-0.110968,0.0350504,-0.0403449,-0.139023,-0.0358375,-0.040133,-0.176541,0.00193776,-0.000775105,-0.000404402,0.00213154,-0.00620084,-0.00121321,-0.00213154,-0.00193776,-0.00121321,-0.00348797,-0.00426308,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.9761,0.289584,0.0603458,0.5,1,0.537411,0.190665,0.403986,0.783718,0,0
1.74619e+09,0,0.0015979,0.00213053,-0.00186421,-0.0396768,-0.0085385,-0.999176,-1.11753,1.11642,0.173722,0.00210323,0.0518423,-0.106687,0.00946278,0.0600621,-0.111726,0.0350806,-0.0418587,-0.139118,-0.0359586,-0.0410717,-0.177315,0.00251909,-0.00116266,-0.000707704,0.00310042,-0.00600706,0.00151651,0.000775105,-0.000968881,-0.000707704,0.000775105,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.97613,0.289618,0.0603289,0.5,1,0.537042,0.190565,0.403933,0.784085,0,0
1.74619e+09,0,0.00452737,-0.00319579,-0.00479369,-0.0397703,-0.00873649,-0.999171,1.5387,-0.768489,0.686704,0.00216379,0.0508129,-0.106655,0.00955362,0.0590932,-0.112169,0.0351109,-0.0428579,-0.139197,-0.0360192,-0.0418891,-0.178074,0.00193776,-0.00213154,-0.000808805,0.000775105,-0.00426308,0.000606604,0.000193776,0.000387552,-0.000202201,-0.000387552,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.28963,0.0603475,0.5,1,0.536235,0.189985,0.403745,0.784857,0,0
1.74619e+09,0,0.00106526,-0.000798948,-0.0015979,-0.0399786,-0.00909345,-0.999159,-1.93208,-1.59097,0.386681,0.00213351,0.0499046,-0.106687,0.0095839,0.058427,-0.11269,0.0350806,-0.0439177,-0.139245,-0.0359586,-0.0424038,-0.179085,0.00193776,-0.00348797,-0.00101101,0.00135643,-0.00600706,-0.00242641,-0.00290664,-0.00232531,0.000202201,0.0048444,-0.00523196,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289594,0.0603778,0.5,1,0.535883,0.189866,0.403729,0.785176,0,0
1.74619e+09,0,0.00239684,0.00479369,0.0015979,-0.0400242,-0.00927706,-0.999156,-1.18331,-0.785591,0.591274,0.00213351,0.0490871,-0.106671,0.00955362,0.0579427,-0.113148,0.0351715,-0.0449168,-0.139292,-0.0360797,-0.0427369,-0.179701,0.00193776,0.000968881,0.000505503,0.000775105,-0.00193776,-0.000404402,0,-0.00135643,0,-0.000193776,0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97616,0.289616,0.0604179,0.5,1,0.535619,0.189784,0.403718,0.785431,0,0
1.74619e+09,0,0.00772317,-0.00133158,0,-0.0400816,-0.00970334,-0.99915,-0.0271693,0.958419,-0.0198553,0.00210323,0.0483604,-0.106687,0.00937194,0.0576096,-0.113669,0.035232,-0.0457948,-0.139323,-0.0360797,-0.0429186,-0.180964,0.0040693,-0.00232531,-0.000707704,-0.00155021,-0.000775105,-0.00272972,0.00271287,0.000775105,0.000404402,-0.00213154,-0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289629,0.060344,0.5,1,0.535291,0.189684,0.403646,0.785728,0,0
1.74619e+09,0,0.00133158,0.000266316,0.00319579,-0.0403583,-0.00990758,-0.999136,0.0255833,-0.321264,-0.487571,0.00204267,0.0479971,-0.106687,0.00928112,0.0574279,-0.11378,0.0353229,-0.0462187,-0.139387,-0.0360494,-0.0427066,-0.182118,0,0.00116266,-0.000707704,-0.00271287,-0.00348797,-0.000909906,-0.000193776,0.00213154,-0.00121321,-0.00348797,0.000193776,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289602,0.0603412,0.5,1,0.535098,0.189567,0.403586,0.785895,0,0
1.74619e+09,0,0.00532632,-0.00133158,0.00452737,-0.0406686,-0.0102592,-0.99912,0.219883,-0.663456,-0.147346,0.00204267,0.047664,-0.106671,0.00922056,0.0573977,-0.113891,0.0354137,-0.0465518,-0.139418,-0.0359283,-0.0422827,-0.18346,0.00251909,0.00290664,0.000101101,0.00271287,-0.00290664,-0.000303302,-0.000387552,0.000968881,-0.00101101,0.00271287,-0.000775105,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.97616,0.289606,0.0603433,0.5,1,0.534948,0.189496,0.403549,0.786032,0,0
1.74619e+09,0,0.00346211,0,0.00292948,-0.0408616,-0.0104609,-0.99911,-0.640628,-1.13664,0.256564,0.00204267,0.0474218,-0.106687,0.00912973,0.0574279,-0.114143,0.0355953,-0.046794,-0.13945,-0.0358678,-0.0418891,-0.184566,0.00213154,0,-0.00111211,0.00155021,-0.00213154,-0.00161761,0,0.00155021,-0.000303302,-0.000387552,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.97618,0.289647,0.0603217,0.5,1,0.534777,0.18925,0.404039,0.786337,0,0
1.74619e+09,0,0.000798948,0,0.00266316,-0.0409953,-0.0107359,-0.999102,1.79194,0.322821,-0.246583,0.00201239,0.0471494,-0.106687,0.00906918,0.0575793,-0.114649,0.035777,-0.047006,-0.139497,-0.0358072,-0.0414349,-0.185387,-0.000193776,0.00290664,-0.00121321,0,0.00174399,0,0.00135643,0.000387552,-0.000404402,0.00135643,0.00135643,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.97618,0.289631,0.0603401,0.5,1,0.534696,0.189151,0.403997,0.786394,0,0
1.74619e+09,0,0.00692422,0.00213053,-0.00213053,-0.0409335,-0.0110643,-0.999101,1.23801,1.86945,-0.00698833,0.00204267,0.0469374,-0.106671,0.00909945,0.0577005,-0.115565,0.0358981,-0.0473087,-0.139529,-0.0357769,-0.0413138,-0.186241,0.00193776,0.000387552,0.00141541,0.00251909,-0.000387552,0.000707704,0.00271287,0.00193776,0,-0.00135643,-0.00290664,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289645,0.0603369,0.5,1,0.534597,0.188954,0.403911,0.78644,0,0
1.74619e+09,0,-0.000798948,0.00372843,-0.00292948,-0.0409126,-0.011399,-0.999098,1.41295,-1.03059,0.468453,0.00201239,0.046786,-0.106687,0.00909945,0.0577913,-0.116228,0.0358376,-0.0476418,-0.139545,-0.0357769,-0.0412532,-0.18673,-0.00155021,0,-0.00101101,0.00193776,-0.00213154,-0.000808805,-0.00348797,0.00135643,-0.00141541,-0.000775105,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289648,0.0603194,0.5,1,0.534554,0.188852,0.403851,0.786456,0,0
1.74619e+09,0,0.00266316,0.00239684,-0.00426106,-0.0408897,-0.0116137,-0.999096,-1.20388,0.410293,0.554676,0.00207295,0.0467255,-0.106687,0.00919028,0.0578821,-0.116829,0.0358981,-0.047672,-0.139545,-0.0358375,-0.0412532,-0.187015,0.00193776,0,-0.000606604,0.00251909,0,-0.00141541,0.000581329,0.000968881,-0.00111211,-0.00600706,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289662,0.0603033,0.5,1,0.534497,0.188708,0.40376,0.786499,0,0
1.74619e+09,0,-0.000266316,-0.000532632,-0.00426106,-0.0407845,-0.0117668,-0.999099,0.234577,-1.56584,-0.180596,0.00210323,0.0466649,-0.106671,0.0093114,0.0579124,-0.117366,0.0358678,-0.0477023,-0.139529,-0.0358375,-0.041344,-0.187173,0.00193776,0.00193776,0.000505503,0.00213154,0.000968881,0,-0.000193776,0.00271287,0.000505503,-0.00290664,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289675,0.0602997,0.5,1,0.534459,0.188611,0.403733,0.786525,0,0
1.74619e+09,0,-0.00213053,0.000798948,-0.000798948,-0.0407183,-0.0118538,-0.999101,0.238483,-1.17636,0.64922,0.00213351,0.0466346,-0.106687,0.00937194,0.0578821,-0.117587,0.0358376,-0.0477326,-0.139545,-0.0358072,-0.0414652,-0.187283,-0.000193776,0.00251909,-0.00131431,0.00174399,-0.00193776,-0.00101101,-0.00193776,0.00155021,-0.00101101,0.000775105,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.97613,0.289684,0.0602842,0.5,1,0.534452,0.188524,0.403726,0.786525,0,0
1.74619e+09,0,-0.00319579,0.000798948,0.000266316,-0.0407974,-0.0119069,-0.999097,-0.55719,-1.91472,-0.486787,0.00213351,0.0466043,-0.106671,0.00940222,0.0579124,-0.117619,0.0358678,-0.0477326,-0.139529,-0.0358375,-0.0414652,-0.187331,-0.00135643,-0.000775105,0,0.00193776,0,0.00161761,0.000968881,0.000193776,0.000505503,0.000387552,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97612,0.289661,0.0603116,0.5,1,0.534442,0.188465,0.403683,0.786507,0,0
1.74619e+09,0,-0.00372843,0.000798948,0.00133158,-0.0407858,-0.0118901,-0.999097,-0.60711,1.43924,0.708733,0.00213351,0.0466346,-0.106687,0.00940222,0.0579427,-0.117634,0.0358678,-0.0477326,-0.139545,-0.0358678,-0.0414349,-0.187315,0,0.00135643,-0.00121321,0.00251909,0.000775105,0.00212311,0.000775105,-0.000387552,-0.000909906,-0.00310042,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.97612,0.289675,0.0603021,0.5,1,0.534444,0.188454,0.40371,0.786517,0,0
1.74619e+09,0,0,-0.000266316,0,-0.0408029,-0.0118821,-0.999097,0.190225,0.410371,-0.192555,0.00216379,0.0466346,-0.106671,0.00937194,0.057973,-0.117666,0.0358073,-0.0477629,-0.139545,-0.0358678,-0.0414349,-0.187315,0.00348797,-0.000387552,0.000404402,0.00310042,-0.000775105,-0.000505503,-0.0032942,-0.000581329,-0.000707704,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9761,0.289704,0.060278,0.5,1,0.534472,0.188538,0.403706,0.786474,0,0
1.74619e+09,0,-0.000266316,0.00452737,-0.00106526,-0.0408034,-0.0118499,-0.999097,1.81719,-0.839265,-0.344226,0.00210323,0.0467255,-0.106687,0.0093114,0.0580335,-0.117666,0.0358376,-0.0477326,-0.139545,-0.0358375,-0.041344,-0.187299,-0.000193776,0.00290664,-0.000404402,0.00310042,-0.000193776,-0.000909906,0,0.00155021,-0.000505503,0.000968881,-0.00155021,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.97611,0.289743,0.0602574,0.5,1,0.534501,0.188592,0.40369,0.786458,0,0
1.74619e+09,0,-0.000266316,0.00319579,0.0015979,-0.0407582,-0.0118419,-0.999099,-0.691062,-0.515354,0.548762,0.00213351,0.0467255,-0.106687,0.00925084,0.0580335,-0.117666,0.0358073,-0.0477326,-0.13956,-0.0358678,-0.0412835,-0.187299,0.00290664,-0.00213154,-0.000808805,0.00193776,-0.00193776,-0.000707704,-0.00213154,0.000387552,-0.00151651,-0.00193776,-0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.97612,0.289749,0.0602472,0.5,1,0.534511,0.188606,0.403692,0.786459,0,0
1.74619e+09,0,0.000532632,0.00186421,-0.00426106,-0.0407176,-0.0118452,-0.999101,-0.688951,1.44006,-0.41814,0.00210323,0.046786,-0.106671,0.00922056,0.0580637,-0.11765,0.035777,-0.0477023,-0.139545,-0.0358678,-0.0413138,-0.187299,0.000581329,0.000387552,0.00101101,-0.000387552,-0.00310042,0.00111211,-0.00193776,0.00193776,0.000202201,0.000387552,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289744,0.0602756,0.5,1,0.534538,0.188627,0.403703,0.786447,0,0
1.74619e+09,0,0.00133158,0.00106526,-0.00292948,-0.0407061,-0.0117918,-0.999102,-1.07782,-0.984178,-0.74805,0.00210323,0.0468163,-0.106687,0.00928112,0.0581242,-0.117666,0.0357467,-0.047672,-0.13956,-0.0358678,-0.0413138,-0.187299,-0.000581329,0.000775105,-0.000404402,0.00445685,0.000968881,0.00121321,-0.00465063,0.00232531,-0.00121321,0,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.97618,0.289746,0.0603069,0.5,1,0.53456,0.188584,0.403714,0.78646,0,0
1.74619e+09,0,-0.00292948,-0.000532632,-0.000798948,-0.0406796,-0.011761,-0.999103,-1.30595,-0.0937796,-0.524232,0.00213351,0.0468163,-0.106687,0.0093114,0.058094,-0.117666,0.0358073,-0.047672,-0.139545,-0.0359283,-0.0413138,-0.187299,0.000581329,0,-0.00101101,0.00348797,-0.00251909,0.00101101,0.000968881,0.00174399,0.000101101,-0.00503818,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9762,0.289785,0.0603163,0.5,1,0.534551,0.188583,0.403704,0.78649,0,0
1.74619e+09,0,-0.0015979,0.00106526,-0.00133158,-0.0407287,-0.011806,-0.999101,1.39954,0.216537,0.12563,0.00216379,0.0468163,-0.106671,0.0093114,0.058094,-0.117666,0.0358073,-0.047672,-0.13956,-0.0358678,-0.041344,-0.187331,0.00193776,0.00348797,0.000404402,0.00135643,-0.00193776,0.00121321,0,0.00193776,0.000303302,-0.000775105,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.9762,0.28978,0.0602472,0.5,1,0.534535,0.18853,0.403698,0.78652,0,0
1.74619e+09,0,-0.00186421,0.00292948,-0.00213053,-0.0407426,-0.0117789,-0.999101,1.08564,0.752286,0.344603,0.00213351,0.0467557,-0.106671,0.0093114,0.0580637,-0.117682,0.0358376,-0.047672,-0.139545,-0.0358678,-0.0413138,-0.187331,-0.000581329,0.000775105,0.000808805,-0.000775105,-0.00387552,0,0.000968881,-0.000193776,0,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97621,0.289805,0.0602324,0.5,1,0.534504,0.1885,0.403691,0.78657,0,0
1.74619e+09,1,-0.00239684,0.00213053,0.000798948,-0.0407284,-0.011799,-0.999101,1.15905,-1.06273,-0.125866,0.00216379,0.0467557,-0.106671,0.00934168,0.058094,-0.117682,0.0358376,-0.0477023,-0.139545,-0.0358678,-0.041344,-0.187346,0.00232531,0.00193776,0.000505503,0.00155021,-0.000387552,0.000606604,0.000775105,0.000387552,0.000505503,-0.00135643,-0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97622,0.289801,0.0602724,0.5,1,0.534513,0.188506,0.403708,0.786564,0,0
1.74619e+09,1,-0.00319579,0.000798948,-0.00213053,-0.0407111,-0.0117639,-0.999102,-0.332204,-1.75915,-0.69009,0.00213351,0.0467255,-0.106671,0.00928112,0.058094,-0.117666,0.0358073,-0.0477023,-0.139576,-0.0358678,-0.041344,-0.187331,-0.000193776,-0.000193776,0.000606604,-0.00213154,0.000968881,0.00232531,-0.00193776,0.00193776,-0.000707704,0,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.97623,0.289757,0.0603014,0.5,1,0.534496,0.188506,0.403708,0.786584,0,0
1.74619e+09,1,-0.00452737,-0.000266316,-0.00319579,-0.0406888,-0.011772,-0.999103,1.82455,0.37142,-0.605156,0.00213351,0.0467557,-0.106671,0.00928112,0.0580335,-0.117682,0.035777,-0.0477023,-0.139576,-0.0358678,-0.041344,-0.187331,0.00174399,-0.00213154,0.00131431,-0.00155021,-0.00135643,0.000505503,-0.00465063,0.00290664,-0.00232531,-0.000387552,0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97623,0.289726,0.0603157,0.5,1,0.534488,0.188536,0.403703,0.786578,0,0
1.74619e+09,1,-0.00266316,0.00133158,-0.00213053,-0.0407664,-0.0117548,-0.9991,-0.0853047,-0.72386,0.558882,0.00213351,0.0467557,-0.106671,0.00928112,0.0580637,-0.117682,0.0358073,-0.0477629,-0.139576,-0.0359283,-0.041344,-0.187331,0.00193776,-0.000193776,0.00111211,0,-0.00193776,-0.000101101,-0.00193776,-0.00251909,-0.00192091,-0.00387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9762,0.289683,0.0602678,0.5,1,0.534485,0.18859,0.403703,0.786555,0,0
1.74619e+09,1,-0.00266316,0.000798948,0.000532632,-0.0407512,-0.0117338,-0.999101,-1.39075,1.19541,0.0344932,0.00210323,0.046786,-0.106703,0.00928112,0.058094,-0.117682,0.0358073,-0.0477023,-0.139545,-0.0358981,-0.0413138,-0.187331,-0.000775105,0.00135643,-0.00212311,0,0.000775105,0.000707704,-0.00193776,0.00213154,0.00111211,-0.000775105,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289656,0.0602748,0.5,1,0.534502,0.188627,0.403701,0.78648,0,0
1.74619e+09,1,0,0.00292948,0.000266316,-0.040694,-0.0117316,-0.999103,0.532843,1.17746,-0.778122,0.00210323,0.0468163,-0.106687,0.0093114,0.0580637,-0.117666,0.0358073,-0.047672,-0.139576,-0.0358981,-0.0412835,-0.187331,-0.000581329,0.00193776,-0.000909906,0.00271287,-0.00368175,0.00141541,-0.00135643,0.0048444,-0.00161761,-0.00213154,0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9761,0.289625,0.0602314,0.5,1,0.534507,0.188628,0.403693,0.786441,0,0
1.74619e+09,1,-0.0015979,0.000266316,-0.00186421,-0.0407085,-0.0117483,-0.999102,-0.994405,-0.397874,-0.178087,0.00213351,0.0468163,-0.106703,0.0093114,0.0581242,-0.117698,0.0358073,-0.0477023,-0.139545,-0.0358678,-0.0413138,-0.187331,-0.00116266,0.00116266,-0.00202201,0.00271287,0,-0.000909906,-0.00174399,0.00116266,0.00131431,0.00135643,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.97607,0.289587,0.0602203,0.5,1,0.534513,0.188602,0.40369,0.786406,0,0
