current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.0082558,0.285491,-0.0900148,-0.0219032,-0.121827,-0.99231,-1.68101,-0.533994,-0.304326,0.420327,-0.0370525,-0.0304825,-0.173625,-0.105692,-0.606835,0.351905,0.124365,0.00777793,-0.474317,0.185465,-0.413701,-0.0639462,0.0678217,-0.351224,0.0218967,-0.126536,-0.00101101,-0.0767354,-0.00310042,-0.129712,-0.00155021,-0.115297,-0.0168838,-3.32285,0.783834,-5.6913,1.87355,0.561554,3.25465,-1.82689,-0.419279,-1.30724,6.59887,-3.33622,0.227536,-0.290528,0.865539,0.0601119,0.45,1,-0.430254,0.321767,0.299019,0.0107577,0,1
1.74549e+09,2,-0.31372,0.180829,-0.076699,-0.00204674,-0.107435,-0.99421,0.381198,0.22433,0.289258,0.393077,-0.00995409,-0.173856,-0.180105,-0.162129,-0.617119,0.349119,0.12818,-0.0327097,-0.468352,0.145408,-0.406687,-0.0370113,0.0255785,-0.194012,0.00775105,-0.129055,-0.0192091,0.0156959,0.00174399,-0.0463041,0.0342984,-0.107546,0.0496404,0,0,0,0,0,0,0,0,0,0,0,0,-0.296706,0.872816,0.0622805,0.45,1,-0.435682,0.325667,0.295439,0.0301751,0,1
1.74549e+09,2,0.041279,0.081759,0.0452737,0.00837635,-0.099178,-0.995035,1.62701,-1.70067,0.760212,0.395075,-0.00968158,-0.196098,-0.177622,-0.204003,-0.610184,0.346969,0.11398,-0.0454737,-0.466778,0.0992042,-0.378995,-0.0238345,-0.0186025,0.00222421,-0.00910748,-0.0850677,0.04317,-0.0222843,-0.0449561,-0.0391259,-0.0160834,-0.0982445,0.0627835,0,0,0,0,0,0,0,0,0,0,0,0,-0.298563,0.875158,0.067699,0.45,1,-0.44051,0.331407,0.296767,0.0258456,0,1
1.74549e+09,2,-0.0862864,-0.0394148,0.0420779,0.00992171,-0.0985677,-0.995081,1.20031,-0.0767631,-0.00838465,0.380391,-0.0291198,-0.203301,-0.19046,-0.235764,-0.576299,0.333859,0.100597,-0.0649672,-0.471592,0.0642337,-0.357385,-0.0362361,-0.0375926,-0.0203212,-0.0310042,-0.0556138,0.104942,-0.0180212,-0.0118203,-0.0487305,0.00852615,-0.0678217,0.0544932,0,0,0,0,0,0,0,0,0,0,0,0,-0.301638,0.8795,0.075788,0.45,1,-0.445702,0.335357,0.298366,0.0232327,0,1
1.74549e+09,2,-0.105727,-0.11638,0.0705738,0.00242738,-0.089329,-0.995999,-0.798146,-1.13952,0.0913223,0.365858,-0.0448035,-0.205276,-0.196939,-0.25384,-0.528261,0.332497,0.0961159,-0.0806535,-0.469018,0.0414649,-0.334685,-0.040693,-0.0387552,0.00262862,-0.00542573,-0.0273224,0.120815,-0.00116266,-0.00503818,-0.0364973,0.0104639,-0.0461187,0.0496404,0,0,0,0,0,0,0,0,0,0,0,0,-0.30397,0.888197,0.0881139,0.45,1,-0.453086,0.340494,0.302696,0.0249883,0,1
1.74549e+09,2,-0.0905475,-0.151268,0.104396,-0.0097322,-0.081026,-0.996665,1.10246,-0.687948,-0.127707,0.347418,-0.0583678,-0.201248,-0.197636,-0.259804,-0.48008,0.333284,0.0918165,-0.0922959,-0.463265,0.0277189,-0.316945,-0.0525133,-0.0292602,0.015064,-0.00348797,-0.00658839,0.11849,0.00465063,-0.0124017,-0.0185014,0.00910748,-0.0218967,0.0469107,0,0,0,0,0,0,0,0,0,0,0,0,-0.304177,0.898246,0.0954368,0.45,1,-0.458068,0.343771,0.306163,0.0252094,0,1
1.74549e+09,2,-0.0806938,-0.161388,0.128897,-0.0251127,-0.0736598,-0.996967,1.90249,-0.16882,-0.35429,0.321894,-0.069298,-0.193397,-0.19809,-0.257503,-0.427539,0.336009,0.0847921,-0.0977775,-0.45609,0.0210881,-0.299157,-0.0616208,-0.0199589,0.0157717,-0.000775105,0.00949503,0.120209,0.00794482,-0.0149208,-0.00677374,0.0158896,-0.00968881,0.0396314,0,0,0,0,0,0,0,0,0,0,0,0,-0.301703,0.924652,0.0961731,0.45,1,-0.464733,0.348306,0.312079,0.0374729,0,1
1.74549e+09,2,-0.0916127,-0.147006,0.134223,-0.0388197,-0.0662984,-0.997045,-1.25392,-0.160858,-0.562428,0.295553,-0.0762922,-0.187489,-0.197212,-0.250721,-0.385883,0.339491,0.0784642,-0.09991,-0.447067,0.0196046,-0.284829,-0.0672403,-0.0145332,0.0138508,0.00833238,0.0226718,0.105246,0.0100764,-0.0149208,-0.00485283,0.0335233,-0.00155021,0.0328577,0,0,0,0,0,0,0,0,0,0,0,0,-0.296278,0.948699,0.0896574,0.45,1,-0.468927,0.350854,0.316084,0.0561294,0,1
1.74549e+09,2,-0.0937433,-0.120908,0.143278,-0.0506945,-0.058382,-0.997006,1.52456,1.19975,-0.0313727,0.271634,-0.0827715,-0.182402,-0.194517,-0.239094,-0.345869,0.342973,0.0705011,-0.100258,-0.435138,0.0199679,-0.268385,-0.0563889,-0.0135643,0.00950346,0.0073635,0.0290664,0.0889685,0.00716972,-0.0209278,-0.000808805,0.024222,-0.00193776,0.0389237,0,0,0,0,0,0,0,0,0,0,0,0,-0.288982,0.976557,0.0802127,0.45,1,-0.472334,0.353581,0.320011,0.0824303,0,1
1.74549e+09,2,-0.0841559,-0.103064,0.14168,-0.0592491,-0.0520176,-0.996888,-0.333357,1.13589,0.782156,0.253952,-0.0883123,-0.178674,-0.190884,-0.226075,-0.318256,0.345274,0.062417,-0.100163,-0.426085,0.0202707,-0.254657,-0.0530947,-0.0137581,0.00778475,0.0153083,0.0350735,0.0725903,0.00871993,-0.0220905,-0.000404402,0.0222843,-0.000581329,0.0424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.273789,1.01941,0.0646086,0.45,1,-0.476849,0.357492,0.325811,0.128484,0,1
1.74549e+09,2,-0.0873517,-0.0788296,0.128897,-0.0679005,-0.0442592,-0.99671,0.618686,-1.35176,-0.470097,0.234392,-0.09352,-0.176178,-0.184374,-0.209271,-0.292144,0.348211,0.0533943,-0.100021,-0.416214,0.0205129,-0.23747,-0.0408868,-0.0100764,0.00343742,0.0187963,0.0412743,0.0598516,0.00620084,-0.0191838,-0.00101101,0.0269349,-0.00116266,0.0394292,0,0,0,0,0,0,0,0,0,0,0,0,-0.264176,1.04712,0.0610549,0.45,1,-0.47933,0.360148,0.329167,0.155303,0,1
1.74549e+09,2,-0.0753675,-0.0607201,0.117978,-0.074291,-0.0374104,-0.996535,-1.9574,1.39136,0.129729,0.216529,-0.0975167,-0.176067,-0.177864,-0.193224,-0.272792,0.350482,0.0459764,-0.100052,-0.407555,0.0201799,-0.221563,-0.0352673,-0.00910748,-0.00192091,0.0133706,0.0397241,0.0396314,0.00620084,-0.0172461,-0.00141541,0.0133706,-0.0032942,0.0407436,0,0,0,0,0,0,0,0,0,0,0,0,-0.248745,1.07905,0.0587798,0.45,1,-0.482288,0.364266,0.333509,0.187049,0,1
1.74549e+09,2,-0.0498011,-0.0300937,0.10919,-0.0789729,-0.031393,-0.996383,0.802791,0.280209,0.426475,0.202298,-0.102876,-0.176099,-0.173868,-0.177631,-0.257232,0.351723,0.0380739,-0.100163,-0.400651,0.0193018,-0.206398,-0.0331357,-0.0124017,-0.000202201,0.00523196,0.0304229,0.0323522,0.00116266,-0.0199589,-0.00121321,0.0156959,-0.00213154,0.0335654,0,0,0,0,0,0,0,0,0,0,0,0,-0.240557,1.09462,0.0572107,0.45,1,-0.483967,0.367009,0.335854,0.202602,0,1
1.74549e+09,2,-0.0450074,-0.0191748,0.101999,-0.0816861,-0.0270035,-0.996292,-1.77484,-0.964617,-0.369623,0.190975,-0.107993,-0.176525,-0.172354,-0.165278,-0.24679,0.352147,0.0311706,-0.100668,-0.396503,0.0185752,-0.193017,-0.0265473,-0.012983,-0.00232531,0.00775105,0.0246096,0.0284093,0.000968881,-0.011239,-0.00363962,0.0040693,-0.00193776,0.0328577,0,0,0,0,0,0,0,0,0,0,0,0,-0.233922,1.1155,0.0558513,0.45,1,-0.486224,0.37214,0.339079,0.220977,0,1
1.74549e+09,2,-0.0250337,-0.0213053,0.0862864,-0.0839799,-0.0227681,-0.996208,-1.60937,-0.770426,0.00551646,0.179257,-0.111868,-0.178231,-0.171324,-0.153591,-0.238371,0.352298,0.0262656,-0.102248,-0.393839,0.0185146,-0.181486,-0.0292602,-0.00697594,-0.00444843,0.00697594,0.0265473,0.0162772,0.000193776,-0.0120141,-0.00363962,0.00213154,0.00155021,0.0226465,0,0,0,0,0,0,0,0,0,0,0,0,-0.233594,1.12012,0.0554111,0.45,1,-0.486975,0.374271,0.340213,0.224214,0,1
1.74549e+09,2,-0.0213053,-0.0247674,0.0660464,-0.0864072,-0.020506,-0.996049,0.442089,-0.834422,0.348461,0.16866,-0.113533,-0.179669,-0.169477,-0.142903,-0.232368,0.351935,0.0232077,-0.103843,-0.393506,0.0195743,-0.172134,-0.025966,0,-0.00131431,0.0048444,0.0174399,0.0184003,-0.00174399,-0.00445685,-0.00768365,-0.000968881,0.00348797,0.0186025,0,0,0,0,0,0,0,0,0,0,0,0,-0.23348,1.12126,0.0551858,0.45,1,-0.487568,0.375992,0.341156,0.224311,0,1
1.74549e+09,2,-0.0135821,-0.03036,0.0439422,-0.0889362,-0.0182082,-0.995871,0.0265414,0.553679,-0.241538,0.160243,-0.114018,-0.180475,-0.168024,-0.135697,-0.226555,0.351844,0.0223296,-0.10555,-0.392355,0.0216029,-0.167458,-0.018215,-0.000775105,-0.00101101,0.00678217,0.0149208,0.0124354,-0.00213154,-0.00251909,-0.00505503,0.00968881,0.00794482,0.0101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.233717,1.12132,0.0547589,0.45,1,-0.488192,0.378124,0.342366,0.223047,0,1
1.74549e+09,2,-0.0127832,-0.0213053,0.0274306,-0.09147,-0.0163835,-0.995673,-0.554466,-1.37823,0.245442,0.153885,-0.113715,-0.180459,-0.165541,-0.128884,-0.222589,0.351935,0.0225718,-0.106782,-0.392416,0.0236315,-0.162198,-0.0104639,0.00426308,-0.000101101,0.00639461,0.0106577,0.00859355,-0.00213154,0.0032942,-0.00262862,-0.0040693,0.00174399,0.0131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.233454,1.12203,0.0546647,0.45,1,-0.488442,0.379207,0.34275,0.222842,0,1
1.74549e+09,2,-0.0135821,-0.00985369,0.0133158,-0.0927328,-0.0148979,-0.99558,-1.14294,1.55678,-0.735985,0.151341,-0.113291,-0.180459,-0.16433,-0.125009,-0.219999,0.351996,0.0229957,-0.108014,-0.391841,0.0251757,-0.159844,-0.000775105,0.00271287,0,0.00426308,0.00775105,0.00515613,-0.000387552,0.00271287,-0.00181981,0,0,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-0.233241,1.12256,0.0543842,0.45,1,-0.488576,0.379815,0.343163,0.223043,0,1
1.74549e+09,2,-0.00532632,0.00133158,-0.00186421,-0.0932801,-0.0137032,-0.995546,-1.36766,0.539109,-0.352777,0.150857,-0.112413,-0.180475,-0.163694,-0.123101,-0.218846,0.352329,0.0236316,-0.10803,-0.391144,0.0264473,-0.158454,0.00426308,0.0040693,-0.00161761,0.00135643,0.00232531,0.00283082,0.000193776,0.00193776,-0.000707704,-0.00193776,0.000193776,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,-0.23264,1.12222,0.0540363,0.45,1,-0.488375,0.380384,0.343541,0.222592,0,1
1.74549e+09,2,0,0.00239684,-0.0127832,-0.0933814,-0.0135056,-0.995539,1.79476,1.32763,0.0613274,0.151281,-0.111202,-0.180459,-0.163482,-0.122132,-0.218877,0.352298,0.0246005,-0.108014,-0.391175,0.027174,-0.158343,0.0040693,0.00871993,0.000303302,0.00523196,-0.000775105,0,-0.0048444,0.00600706,-0.00101101,-0.00290664,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.232161,1.12166,0.0538838,0.45,1,-0.488122,0.380349,0.343475,0.222196,0,1
1.74549e+09,2,-0.00399474,-0.0066579,-0.0173105,-0.093613,-0.0133322,-0.99552,-1.65468,-0.0229184,-0.216153,0.152704,-0.109295,-0.180459,-0.162423,-0.121012,-0.218988,0.352631,0.0264473,-0.107982,-0.391477,0.0279914,-0.158501,0.00988259,0.00561951,-0.00151651,0.00387552,0.000387552,0.00101101,-0.000581329,0.00716972,-0.00131431,-0.00658839,0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.2319,1.12143,0.0540979,0.45,1,-0.48772,0.379962,0.343349,0.222057,0,1
1.74549e+09,2,-0.00798948,-0.00292948,-0.0111853,-0.0940488,-0.0129986,-0.995483,-0.414185,-1.51689,-0.542885,0.154066,-0.107266,-0.180364,-0.160636,-0.119983,-0.219146,0.353449,0.0285668,-0.107935,-0.391326,0.0287181,-0.158643,0.00639461,0.00503818,0.000909906,0.00639461,0.00232531,0.000808805,0.00174399,0.00852615,0.00101101,-0.000775105,0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.231929,1.12154,0.0542631,0.45,1,-0.487426,0.379713,0.343308,0.222064,0,1
1.74549e+09,2,-0.01012,-0.00133158,-0.00452737,-0.0944291,-0.0124811,-0.995453,-0.186929,1.33795,0.36965,0.155368,-0.105661,-0.180285,-0.158608,-0.119044,-0.219193,0.354266,0.0300807,-0.107872,-0.390751,0.0292934,-0.158643,0.0040693,0.00561951,0.000101101,0.00193776,0.000968881,0.00101101,0.000775105,0.00581329,0.000303302,0.00445685,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232162,1.122,0.0544815,0.45,1,-0.486873,0.379696,0.343264,0.222038,0,1
1.74549e+09,2,-0.000798948,-0.00106526,0.0015979,-0.0945498,-0.0122032,-0.995445,0.425917,1.56728,-0.532758,0.155701,-0.104541,-0.180285,-0.158002,-0.118015,-0.219209,0.354569,0.0310495,-0.107856,-0.390206,0.030232,-0.15858,0.0040693,0.00213154,-0.000303302,0.000775105,0,-0.000303302,-0.00135643,0.00620084,0.000606604,-0.00465063,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232531,1.12226,0.0547401,0.45,1,-0.486687,0.379754,0.343349,0.22196,0,1
1.74549e+09,2,-0.00559264,-0.00239684,0.00798948,-0.0946716,-0.0121195,-0.995435,-0.886807,1.85175,-0.507237,0.15555,-0.103784,-0.180317,-0.158426,-0.116955,-0.219193,0.354811,0.031322,-0.107888,-0.389994,0.0314128,-0.158469,-0.000581329,0.00251909,-0.000202201,-0.00193776,0.000193776,-0.000505503,-0.000581329,0.00135643,-0.00101101,-0.00251909,0.00523196,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.232693,1.12266,0.0550117,0.45,1,-0.486597,0.379832,0.343454,0.22212,0,1
1.74549e+09,2,-0.00452737,-0.00133158,0.00798948,-0.0947592,-0.0118497,-0.99543,-1.99159,-1.09852,-0.254029,0.155429,-0.103209,-0.180364,-0.158789,-0.115925,-0.219177,0.355387,0.0316248,-0.107919,-0.389903,0.0325028,-0.158454,-0.000968881,0.0032942,-0.000101101,0.00251909,0.00193776,0,-0.000968881,0.00310042,-0.00252752,-0.00290664,0.00503818,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.232696,1.12286,0.0552613,0.45,1,-0.486384,0.380153,0.34343,0.221862,0,1
1.74549e+09,2,-0.000266316,-0.00319579,-0.00319579,-0.0949284,-0.0116414,-0.995416,-1.21908,-0.403384,0.199264,0.155277,-0.102755,-0.18038,-0.158971,-0.115259,-0.219162,0.35572,0.0319881,-0.107919,-0.389903,0.0334414,-0.158438,-0.000775105,0,-0.000404402,0.00290664,-0.000387552,0.000707704,0.00232531,0.00387552,-0.000909906,-0.00271287,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.232552,1.12277,0.0553332,0.45,1,-0.486316,0.380289,0.343399,0.221653,0,1
1.74549e+09,2,-0.00133158,0.0015979,-0.00479369,-0.0949203,-0.0115686,-0.995418,-0.792523,0.851472,0.0542053,0.155308,-0.102482,-0.180364,-0.15882,-0.115017,-0.219162,0.355629,0.0322001,-0.107903,-0.389842,0.0337139,-0.158469,0.00232531,0.00232531,0.000101101,0.00271287,0.000387552,0.00101101,-0.00193776,0,-0.00101101,0.00251909,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.2323,1.12262,0.0554091,0.45,1,-0.486212,0.380302,0.343384,0.221513,0,1
1.74549e+09,2,0,-0.000266316,-0.00532632,-0.0948564,-0.0116628,-0.995423,-1.63258,1.11615,0.248176,0.155429,-0.102361,-0.180364,-0.158487,-0.115078,-0.219177,0.355629,0.0324423,-0.107872,-0.389873,0.0335928,-0.158501,-0.000968881,0.00155021,-0.00131431,0.00155021,-0.00213154,0.000808805,0.00368175,0.000968881,0,-0.000581329,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.232114,1.12257,0.0555958,0.45,1,-0.4861,0.380147,0.343375,0.221548,0,1
1.74549e+09,2,-0.000266316,-0.00133158,-0.00346211,-0.0948406,-0.0117824,-0.995423,0.685969,-0.988639,-0.214004,0.15558,-0.102301,-0.180333,-0.158214,-0.115138,-0.219193,0.355568,0.0325937,-0.107872,-0.389873,0.033502,-0.158533,0.00251909,-0.000581329,0.000101101,0.00135643,-0.00155021,-0.000505503,-0.00348797,0.0032942,-0.00151651,0.000968881,-0.0032942,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.232048,1.12269,0.0558462,0.45,1,-0.486146,0.379977,0.343395,0.221742,0,1
1.74549e+09,2,-0.00479369,0.0015979,0.00106526,-0.0948475,-0.0118563,-0.995422,-1.76535,0.0232137,0.156352,0.15555,-0.102391,-0.180333,-0.158184,-0.115199,-0.219177,0.355659,0.0325029,-0.107872,-0.389903,0.0334717,-0.158548,-0.000968881,0.000193776,-0.000101101,0.00135643,0.00116266,0.00121321,-0.000968881,0.000387552,0,0.000387552,-0.0032942,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.232037,1.12285,0.0560418,0.45,1,-0.486148,0.379969,0.343382,0.221818,0,1
1.74549e+09,2,-0.00186421,-0.00266316,0.00186421,-0.0948774,-0.0118441,-0.995419,-0.8293,-1.82693,0.0309312,0.15552,-0.102573,-0.180348,-0.158366,-0.11532,-0.219177,0.35572,0.0323212,-0.107903,-0.389842,0.0334111,-0.158548,0.00135643,0.000775105,-0.000101101,-0.000775105,-0.000775105,0.000606604,0.00155021,0.00290664,-0.00141541,0.00290664,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232103,1.12308,0.0563548,0.45,1,-0.486245,0.380048,0.343353,0.221855,0,1
1.74549e+09,2,-0.0015979,-0.000266316,0.00292948,-0.0948885,-0.0117671,-0.995419,0.300299,-0.155879,0.194513,0.155489,-0.102694,-0.180348,-0.158547,-0.115411,-0.219177,0.355659,0.0321093,-0.107919,-0.389903,0.0333506,-0.158533,0.00561951,0.00271287,0.000505503,-0.000581329,0.000968881,-0.000505503,0.0032942,-0.00174399,-0.00222421,-0.0032942,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.232176,1.12321,0.0566535,0.45,1,-0.486347,0.380198,0.343372,0.221756,0,1
1.74549e+09,2,-0.00399474,0.00266316,-0.00213053,-0.0949084,-0.011704,-0.995418,-1.44154,-1.15301,-0.327439,0.155368,-0.102785,-0.180364,-0.158547,-0.115471,-0.219162,0.355689,0.0321093,-0.107935,-0.389873,0.03329,-0.158501,-0.000581329,0,-0.000101101,0.00193776,-0.000775105,0.000808805,0.000581329,0.00155021,-0.00111211,0.000193776,0.000581329,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.232156,1.12311,0.0566371,0.45,1,-0.486342,0.380248,0.343399,0.221643,0,1
1.74549e+09,3,0.00186421,0.00186421,-0.00426106,-0.094896,-0.0116856,-0.995419,-1.14747,1.82905,-0.615153,0.155368,-0.102785,-0.180364,-0.158547,-0.115502,-0.219162,0.355689,0.0321395,-0.107919,-0.389903,0.0332597,-0.158533,-0.00251909,-0.000968881,-0.00101101,0.000775105,-0.00193776,0.00161761,-0.00193776,0.00290664,-0.00101101,-0.00251909,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.231981,1.12277,0.0565535,0.45,1,-0.486369,0.380201,0.34337,0.221473,1,1
1.74549e+09,3,0.000532632,0.00186421,-0.00426106,-0.0948675,-0.0117207,-0.995422,1.58782,0.61988,0.250337,0.155459,-0.102694,-0.180317,-0.158366,-0.115502,-0.219177,0.355659,0.0321698,-0.107903,-0.389842,0.0331992,-0.158533,0.00135643,0.00348797,0.00212311,0.0032942,-0.00116266,0.000404402,-0.00135643,0.00213154,-0.000101101,0.00290664,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.231659,1.12242,0.0567037,0.45,1,-0.486327,0.380139,0.343321,0.22123,1,1
1.74549e+09,3,-0.000266316,-0.000532632,-0.00292948,-0.0948718,-0.011772,-0.99542,0.110987,0.637398,-0.621435,0.155489,-0.102694,-0.180348,-0.158275,-0.115502,-0.219193,0.355659,0.0322304,-0.107888,-0.389933,0.0332295,-0.158564,-0.00135643,-0.00368175,-0.00101101,0,0.00310042,-0.00111211,0.000775105,0.00174399,0.000606604,-0.00697594,-0.00310042,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.231678,1.12241,0.056954,0.45,1,-0.486309,0.380053,0.343361,0.221205,1,1
1.74549e+09,3,-0.00186421,0.00426106,0.00186421,-0.094893,-0.0118764,-0.995417,-1.32069,0.21917,-0.719252,0.15552,-0.102543,-0.180348,-0.158275,-0.115441,-0.219177,0.355629,0.0322909,-0.107903,-0.389842,0.0332597,-0.158533,0.00116266,0.00368175,-0.00101101,0.000193776,-0.000387552,0.000202201,-0.000193776,0.00193776,-0.00151651,0.000387552,-0.00348797,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.232694,1.1231,0.057217,0.45,1,-0.48629,0.380009,0.343391,0.221426,1,1
1.74549e+09,3,-0.00346211,0.00186421,0.00133158,-0.0948263,-0.0118742,-0.995423,-1.28744,-0.748415,0.0406523,0.155489,-0.102512,-0.180348,-0.158366,-0.11538,-0.219177,0.355568,0.0323212,-0.107919,-0.389842,0.0333203,-0.158533,0.000581329,0.00193776,-0.000404402,0,0,0.000101101,-0.00639461,0.000968881,-0.00222421,-0.00251909,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.23424,1.12435,0.057243,0.45,1,-0.486279,0.380063,0.343397,0.221973,1,1
1.74549e+09,3,-0.000532632,0.00186421,0.00133158,-0.0947807,-0.0118236,-0.995428,0.616283,0.311201,-0.264366,0.155489,-0.102543,-0.18038,-0.158487,-0.11538,-0.219162,0.355659,0.0322909,-0.107919,-0.389842,0.0333506,-0.158501,0.00193776,-0.000193776,-0.00242641,0,-0.00232531,0.00161761,-0.000193776,0.00135643,-0.00161761,-0.00116266,-0.00251909,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.237992,1.12666,0.0574083,0.45,1,-0.486287,0.380181,0.343389,0.222661,1,1
1.74549e+09,3,-0.00133158,0.00106526,-0.00186421,-0.0947491,-0.0117299,-0.995432,-0.220794,1.55706,0.159951,0.155489,-0.102512,-0.180364,-0.158487,-0.11538,-0.219146,0.355689,0.0322607,-0.107919,-0.389873,0.0333506,-0.158517,0.00387552,0.00658839,-0.00141541,0.00193776,-0.00387552,-0.000404402,0.00251909,0.00213154,-0.00111211,-0.00600706,-0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.240741,1.12817,0.0574815,0.45,1,-0.486275,0.38021,0.343409,0.223086,1,1
1.74549e+09,3,-0.0015979,0.00239684,-0.000798948,-0.0947513,-0.0117228,-0.995432,-1.34596,0.212858,0.139086,0.155489,-0.102634,-0.180364,-0.158456,-0.11535,-0.219177,0.355659,0.0322001,-0.107919,-0.389842,0.0333506,-0.158533,0.00348797,-0.000968881,-0.00141541,0.00193776,0.000968881,0.000101101,-0.000193776,0.000193776,-0.00131431,-0.00213154,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.243482,1.12959,0.0577341,0.45,1,-0.486263,0.380207,0.343391,0.223389,1,1
1.74549e+09,3,0.000266316,0.00106526,-0.00559264,-0.0947547,-0.0117632,-0.995432,-1.13333,1.58583,-0.068262,0.155489,-0.102634,-0.180348,-0.158275,-0.115441,-0.219177,0.355629,0.0322607,-0.107919,-0.389812,0.0333203,-0.158548,0.00213154,0.00193776,-0.000808805,0.00697594,-0.00232531,0.000505503,-0.00135643,0.00581329,-0.00272972,0.000775105,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.247477,1.1317,0.0579013,0.45,1,-0.486299,0.380139,0.343346,0.224026,1,1
1.74549e+09,3,-0.00239684,0.00319579,0,-0.0947691,-0.0118335,-0.995429,-0.962583,-0.96945,-0.697347,0.155489,-0.102664,-0.180333,-0.158275,-0.115471,-0.219162,0.355629,0.0322304,-0.107903,-0.389812,0.0332597,-0.158548,0.000193776,-0.00116266,0.000202201,0.00155021,-0.00213154,0.00171871,-0.00116266,0.00193776,-0.00121321,0.000775105,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.249376,1.13279,0.0578106,0.45,1,-0.486299,0.380082,0.34335,0.224504,1,1
1.74549e+09,3,-0.000532632,0.00186421,0.000266316,-0.0948049,-0.0119407,-0.995425,-1.02324,-0.979736,0.569284,0.155489,-0.102634,-0.180364,-0.158305,-0.115502,-0.219177,0.355599,0.0322304,-0.107903,-0.389812,0.03329,-0.158533,0,0.00135643,-0.00202201,0.000775105,-0.0048444,0.000101101,-0.00368175,0.00290664,-0.000505503,0.000775105,-0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.250606,1.13337,0.0578002,0.45,1,-0.48628,0.380019,0.343415,0.22472,1,1
1.74549e+09,3,-0.00426106,0.00213053,0.000532632,-0.0948206,-0.0119589,-0.995423,-0.887048,-1.32624,-0.746571,0.155489,-0.102603,-0.180364,-0.158366,-0.115471,-0.219177,0.355659,0.0322001,-0.107935,-0.389842,0.03329,-0.158517,0.00155021,0.00310042,-0.00151651,0.000775105,-0.00251909,0,0,-0.000581329,-0.00313412,-0.00271287,-0.00155021,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.250231,1.13348,0.0581094,0.45,1,-0.48629,0.380099,0.343348,0.224732,1,1
