current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,-7.5753e-08,-0.000321615,-3.27016e-08,-0.0311094,-3.24747e-07,-0.999516,1.16037,-1.07228,0.366363,0.0405664,0.0522975,-0.175122,-0.0405688,0.0522953,-0.175121,0.115588,-0.0280874,-0.173849,-0.115587,-0.0280833,-0.173851,7.7373e-06,-0.000181063,0.000104894,-7.70366e-06,-0.000181074,0.000104901,1.00472e-05,-5.93924e-05,-8.51504e-05,-1.00328e-05,-5.94113e-05,-8.51339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0290784,-2.93226e-05,0.327437,100,0,0
1.74473e+09,1,-7.37694e-08,-0.000317689,-3.2582e-08,-0.0311349,-3.18859e-07,-0.999515,-0.503304,0.721014,0.0574359,0.0405695,0.0522255,-0.17508,-0.0405719,0.0522231,-0.175079,0.115592,-0.028111,-0.173884,-0.115591,-0.028107,-0.173885,7.94132e-06,-0.000179463,0.000102129,-7.9083e-06,-0.000179473,0.000102136,1.01412e-05,-5.88501e-05,-8.5865e-05,-1.01272e-05,-5.88692e-05,-8.5848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0291035,-2.9321e-05,0.327437,100,0,0
1.74473e+09,1,-7.22185e-08,-0.000314279,-3.24843e-08,-0.0311576,-3.13687e-07,-0.999514,-0.111277,-0.193522,0.4521,0.0405724,0.0521612,-0.175044,-0.0405748,0.0521588,-0.175043,0.115596,-0.0281321,-0.173915,-0.115594,-0.0281281,-0.173916,8.11771e-06,-0.00017808,9.97362e-05,-8.0852e-06,-0.000178091,9.97428e-05,1.02234e-05,-5.83797e-05,-8.64889e-05,-1.02097e-05,-5.8399e-05,-8.64716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0291262,-2.93195e-05,0.327438,100,0,0
1.74473e+09,1,-7.04728e-08,-0.000310184,-3.23762e-08,-0.0311851,-3.07509e-07,-0.999514,1.77173,-1.1249,-0.361107,0.040576,0.0520832,-0.175001,-0.0405784,0.0520809,-0.175,0.1156,-0.0281577,-0.173953,-0.115599,-0.0281536,-0.173954,8.33595e-06,-0.000176349,9.67791e-05,-8.30404e-06,-0.000176359,9.67853e-05,1.03207e-05,-5.77996e-05,-8.72195e-05,-1.03075e-05,-5.78191e-05,-8.72019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0291488,-2.93181e-05,0.327438,100,0,0
1.74473e+09,1,-6.89143e-08,-0.000306195,-3.22832e-08,-0.0312122,-3.01474e-07,-0.999513,-0.245761,0.482601,-0.377978,0.0405797,0.052006,-0.174959,-0.0405821,0.0520037,-0.174958,0.115605,-0.028183,-0.173991,-0.115603,-0.0281789,-0.173993,8.54289e-06,-0.000174715,9.39712e-05,-8.51152e-06,-0.000174725,9.39771e-05,1.04149e-05,-5.72503e-05,-8.79285e-05,-1.04021e-05,-5.72698e-05,-8.79107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0291712,-2.93167e-05,0.327438,100,0,0
1.74473e+09,1,-6.75995e-08,-0.000302658,-3.22074e-08,-0.0312365,-2.96103e-07,-0.999512,-0.705557,0.113869,-0.329146,0.0405832,0.0519364,-0.174922,-0.0405855,0.0519341,-0.174921,0.115609,-0.0282058,-0.174027,-0.115608,-0.0282018,-0.174028,8.72514e-06,-0.000173276,9.14973e-05,-8.69424e-06,-0.000173286,9.15029e-05,1.04976e-05,-5.67684e-05,-8.85496e-05,-1.04852e-05,-5.67879e-05,-8.85318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0291958,-2.93152e-05,0.327437,100,0,0
1.74473e+09,1,-6.64851e-08,-0.000299526,-3.21451e-08,-0.0312582,-2.91356e-07,-0.999511,1.91523,0.243114,0.216928,0.0405864,0.0518743,-0.17489,-0.0405887,0.051872,-0.174888,0.115613,-0.0282261,-0.174059,-0.115611,-0.0282221,-0.17406,8.88406e-06,-0.000172022,8.93381e-05,-8.85356e-06,-0.000172032,8.93435e-05,1.05702e-05,-5.63483e-05,-8.90949e-05,-1.05582e-05,-5.63678e-05,-8.90771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0292181,-2.93138e-05,0.327437,100,0,0
1.74473e+09,1,-6.52736e-08,-0.000296098,-3.20785e-08,-0.031282,-2.86175e-07,-0.999511,-1.83648,1.78998,0.0815685,0.04059,0.0518058,-0.174854,-0.0405923,0.0518035,-0.174853,0.115617,-0.0282486,-0.174095,-0.115616,-0.0282446,-0.174096,9.06085e-06,-0.000170615,8.69376e-05,-9.03077e-06,-0.000170625,8.69427e-05,1.06485e-05,-5.58826e-05,-8.96769e-05,-1.06368e-05,-5.59021e-05,-8.96591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0292402,-2.93124e-05,0.327437,100,0,0
1.74473e+09,1,-6.38668e-08,-0.000292067,-3.20025e-08,-0.0313102,-2.80082e-07,-0.99951,0.035054,-1.7737,-0.489253,0.0405944,0.0517244,-0.174813,-0.0405967,0.051722,-0.174812,0.115622,-0.0282753,-0.174138,-0.115621,-0.0282712,-0.174139,9.26906e-06,-0.000168949,8.41096e-05,-9.23949e-06,-0.000168959,8.41144e-05,1.07391e-05,-5.53354e-05,-9.03468e-05,-1.07278e-05,-5.53547e-05,-9.03291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0292622,-2.9311e-05,0.327436,100,0,0
1.74473e+09,1,-6.28525e-08,-0.000289111,-3.19484e-08,-0.0313311,-2.75599e-07,-0.999509,-0.691364,1.86306,-0.296615,0.0405977,0.0516638,-0.174783,-0.0406,0.0516614,-0.174782,0.115626,-0.0282951,-0.17417,-0.115625,-0.028291,-0.174172,9.41997e-06,-0.000167742,8.20584e-05,-9.39077e-06,-0.000167752,8.20631e-05,1.08049e-05,-5.49397e-05,-9.08322e-05,-1.0794e-05,-5.49589e-05,-9.08146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0292842,-2.93097e-05,0.327436,100,0,0
1.74473e+09,1,-6.17512e-08,-0.000285895,-3.189e-08,-0.031354,-2.70701e-07,-0.999508,-1.04896,1.51515,-0.461617,0.0406015,0.051597,-0.174751,-0.0406038,0.0515946,-0.17475,0.11563,-0.028317,-0.174207,-0.115629,-0.028313,-0.174208,9.58408e-06,-0.000166425,7.98275e-05,-9.55527e-06,-0.000166435,7.98319e-05,1.08756e-05,-5.45106e-05,-9.13515e-05,-1.0865e-05,-5.45298e-05,-9.13341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293082,-2.93082e-05,0.327435,100,0,0
1.74473e+09,1,-6.05791e-08,-0.000282431,-3.18281e-08,-0.031379,-2.65413e-07,-0.999507,0.475391,-1.50144,0.683096,0.0406058,0.0515241,-0.174717,-0.0406081,0.0515217,-0.174715,0.115635,-0.0283409,-0.174247,-0.115634,-0.0283368,-0.174248,9.75863e-06,-0.000165024,7.74522e-05,-9.73025e-06,-0.000165033,7.74565e-05,1.0951e-05,-5.40545e-05,-9.19045e-05,-1.09408e-05,-5.40735e-05,-9.18873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293299,-2.93069e-05,0.327434,100,0,0
1.74473e+09,1,-5.95456e-08,-0.000279359,-3.17736e-08,-0.0314015,-2.60694e-07,-0.999507,-1.88169,-1.06646,-0.221034,0.0406097,0.0514584,-0.174686,-0.040612,0.051456,-0.174685,0.11564,-0.0283624,-0.174284,-0.115638,-0.0283584,-0.174285,9.91164e-06,-0.000163797,7.53689e-05,-9.88364e-06,-0.000163806,7.5373e-05,1.10172e-05,-5.36562e-05,-9.23893e-05,-1.10074e-05,-5.36752e-05,-9.23722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293515,-2.93056e-05,0.327434,100,0,0
1.74473e+09,1,-5.8515e-08,-0.000276338,-3.17186e-08,-0.0314237,-2.56057e-07,-0.999506,0.520912,-0.545675,-0.541653,0.0406137,0.0513931,-0.174656,-0.040616,0.0513907,-0.174655,0.115644,-0.0283838,-0.174321,-0.115643,-0.0283798,-0.174322,1.0064e-05,-0.000162563,7.32947e-05,-1.00364e-05,-0.000162572,7.32986e-05,1.10812e-05,-5.32601e-05,-9.2852e-05,-1.10717e-05,-5.32789e-05,-9.28351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029373,-2.93043e-05,0.327433,100,0,0
1.74473e+09,1,-5.72216e-08,-0.000272501,-3.16493e-08,-0.0314522,-2.5015e-07,-0.999505,-0.989871,-1.81516,0.129798,0.040619,0.051309,-0.174619,-0.0406212,0.0513066,-0.174618,0.11565,-0.0284113,-0.17437,-0.115648,-0.0284073,-0.174371,1.02539e-05,-0.000161028,7.07068e-05,-1.02267e-05,-0.000161037,7.07105e-05,1.11616e-05,-5.2767e-05,-9.34344e-05,-1.11526e-05,-5.27857e-05,-9.34177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294009,-2.93027e-05,0.327431,100,0,0
1.74473e+09,1,-5.62416e-08,-0.000269613,-3.1596e-08,-0.0314738,-2.45698e-07,-0.999505,0.467309,-0.229757,-0.252891,0.0406232,0.0512448,-0.174591,-0.0406254,0.0512425,-0.17459,0.115654,-0.0284324,-0.174407,-0.115653,-0.0284284,-0.174408,1.03968e-05,-0.000159868,6.87591e-05,-1.03699e-05,-0.000159876,6.87627e-05,1.12211e-05,-5.2397e-05,-9.38618e-05,-1.12124e-05,-5.24156e-05,-9.38452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294222,-2.93014e-05,0.32743,100,0,0
1.74473e+09,1,-5.52702e-08,-0.000266787,-3.15424e-08,-0.0314953,-2.41322e-07,-0.999504,1.1578,1.02917,0.593621,0.0406273,0.0511811,-0.174564,-0.0406295,0.0511788,-0.174563,0.115659,-0.0284532,-0.174445,-0.115657,-0.0284492,-0.174446,1.05375e-05,-0.000158717,6.68406e-05,-1.0511e-05,-0.000158725,6.6844e-05,1.12784e-05,-5.20332e-05,-9.42687e-05,-1.12699e-05,-5.20517e-05,-9.42523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294434,-2.93001e-05,0.327429,100,0,0
1.74473e+09,1,-5.42317e-08,-0.000263739,-3.14846e-08,-0.0315186,-2.36597e-07,-0.999503,-1.27497,-0.87291,-0.204208,0.040632,0.0511116,-0.174535,-0.0406342,0.0511092,-0.174534,0.115664,-0.0284761,-0.174486,-0.115662,-0.0284721,-0.174487,1.06868e-05,-0.000157496,6.48028e-05,-1.06607e-05,-0.000157505,6.4806e-05,1.13395e-05,-5.16474e-05,-9.47032e-05,-1.13314e-05,-5.16657e-05,-9.46869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294666,-2.92987e-05,0.327428,100,0,0
1.74473e+09,1,-5.33121e-08,-0.000261035,-3.14328e-08,-0.0315396,-2.3238e-07,-0.999502,-0.822841,-1.01819,-0.259004,0.0406363,0.0510488,-0.17451,-0.0406385,0.0510464,-0.174508,0.115668,-0.0284966,-0.174524,-0.115667,-0.0284927,-0.174525,1.08176e-05,-0.000156427,6.30162e-05,-1.07918e-05,-0.000156436,6.30192e-05,1.13933e-05,-5.13107e-05,-9.50842e-05,-1.13855e-05,-5.1329e-05,-9.50681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294877,-2.92975e-05,0.327426,100,0,0
1.74473e+09,1,-5.24958e-08,-0.000258645,-3.13862e-08,-0.0315583,-2.28647e-07,-0.999502,1.18516,0.901191,0.405381,0.0406402,0.0509927,-0.174487,-0.0406424,0.0509903,-0.174486,0.115672,-0.028515,-0.174559,-0.115671,-0.0285111,-0.17456,1.0933e-05,-0.000155481,6.14397e-05,-1.09075e-05,-0.000155489,6.14426e-05,1.14401e-05,-5.1014e-05,-9.54139e-05,-1.14326e-05,-5.10322e-05,-9.53979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295086,-2.92963e-05,0.327425,100,0,0
1.74473e+09,1,-5.14934e-08,-0.000255769,-3.13275e-08,-0.0315809,-2.24165e-07,-0.999501,-0.771855,-1.28009,-0.325943,0.0406451,0.0509245,-0.174461,-0.0406472,0.0509222,-0.174459,0.115677,-0.0285374,-0.174601,-0.115676,-0.0285335,-0.174602,1.10741e-05,-0.00015431,5.95122e-05,-1.1049e-05,-0.000154318,5.95149e-05,1.14949e-05,-5.0651e-05,-9.57933e-05,-1.14877e-05,-5.06691e-05,-9.57775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295295,-2.9295e-05,0.327424,100,0,0
1.74473e+09,1,-5.05277e-08,-0.000252959,-3.12705e-08,-0.0316032,-2.19769e-07,-0.999501,-1.42887,0.124871,0.602547,0.04065,0.0508569,-0.174435,-0.0406521,0.0508545,-0.174434,0.115683,-0.0285596,-0.174643,-0.115681,-0.0285557,-0.174644,1.12086e-05,-0.000153198,5.76727e-05,-1.11838e-05,-0.000153206,5.76754e-05,1.15483e-05,-5.03058e-05,-9.61636e-05,-1.15414e-05,-5.03237e-05,-9.61479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295524,-2.92937e-05,0.327422,100,0,0
1.74473e+09,1,-4.96681e-08,-0.000250466,-3.1219e-08,-0.0316233,-2.15846e-07,-0.9995,-0.771444,1.88318,0.10987,0.0406545,0.0507959,-0.174412,-0.0406566,0.0507935,-0.174411,0.115687,-0.0285797,-0.174681,-0.115686,-0.0285757,-0.174682,1.13271e-05,-0.000152216,5.60513e-05,-1.13026e-05,-0.000152224,5.60538e-05,1.1595e-05,-5.00025e-05,-9.64859e-05,-1.15884e-05,-5.00203e-05,-9.64704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295731,-2.92925e-05,0.32742,100,0,0
1.74473e+09,1,-4.89105e-08,-0.000248257,-3.1173e-08,-0.0316413,-2.12373e-07,-0.999499,1.67258,-1.02996,-0.188996,0.0406586,0.0507413,-0.174392,-0.0406607,0.0507388,-0.174391,0.115691,-0.0285976,-0.174716,-0.11569,-0.0285937,-0.174717,1.14309e-05,-0.000151354,5.46289e-05,-1.14067e-05,-0.000151362,5.46313e-05,1.1636e-05,-4.97363e-05,-9.67677e-05,-1.16296e-05,-4.9754e-05,-9.67524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295937,-2.92913e-05,0.327419,100,0,0
1.74473e+09,1,-4.78927e-08,-0.00024537,-3.11095e-08,-0.031665,-2.07829e-07,-0.999499,-0.497746,1.15095,0.749891,0.0406641,0.0506689,-0.174367,-0.0406662,0.0506665,-0.174365,0.115697,-0.0286214,-0.174763,-0.115696,-0.0286174,-0.174764,1.15695e-05,-0.000150188,5.27315e-05,-1.15457e-05,-0.000150196,5.27337e-05,1.16877e-05,-4.93817e-05,-9.71149e-05,-1.16817e-05,-4.93993e-05,-9.70998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296142,-2.92901e-05,0.327417,100,0,0
1.74473e+09,1,-4.70632e-08,-0.00024302,-3.10569e-08,-0.0316845,-2.04114e-07,-0.999498,-0.0985084,-0.316059,-0.433958,0.0406688,0.050609,-0.174346,-0.0406709,0.0506066,-0.174345,0.115702,-0.028641,-0.174802,-0.1157,-0.0286372,-0.174803,1.16814e-05,-0.000149243,5.11981e-05,-1.16579e-05,-0.000149251,5.12002e-05,1.17292e-05,-4.90957e-05,-9.73913e-05,-1.17234e-05,-4.91131e-05,-9.73763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296347,-2.9289e-05,0.327415,100,0,0
1.74473e+09,1,-4.63563e-08,-0.000240942,-3.10121e-08,-0.0317019,-2.00827e-07,-0.999497,0.127839,0.0321868,-0.00962207,0.040673,0.0505555,-0.174328,-0.0406751,0.050553,-0.174326,0.115706,-0.0286587,-0.174837,-0.115704,-0.0286548,-0.174838,1.17756e-05,-0.00014846,4.99056e-05,-1.17523e-05,-0.000148468,4.99076e-05,1.17664e-05,-4.88557e-05,-9.76449e-05,-1.17609e-05,-4.88731e-05,-9.763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296571,-2.92877e-05,0.327413,100,0,0
1.74473e+09,1,-4.55572e-08,-0.000238672,-3.096e-08,-0.031721,-1.97235e-07,-0.999497,-0.320966,0.88114,-0.515332,0.0406777,0.0504963,-0.174308,-0.0406798,0.0504939,-0.174307,0.115711,-0.0286782,-0.174876,-0.115709,-0.0286743,-0.174877,1.18817e-05,-0.00014756,4.84489e-05,-1.18588e-05,-0.000147568,4.84507e-05,1.18055e-05,-4.85846e-05,-9.79018e-05,-1.18002e-05,-4.86018e-05,-9.78871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296774,-2.92865e-05,0.327411,100,0,0
1.74473e+09,1,-4.46773e-08,-0.000236232,-3.09013e-08,-0.0317419,-1.93358e-07,-0.999496,0.499396,0.489234,0.109565,0.040683,0.0504316,-0.174287,-0.0406851,0.0504292,-0.174286,0.115716,-0.0286995,-0.174919,-0.115714,-0.0286956,-0.17492,1.19979e-05,-0.000146564,4.68564e-05,-1.19752e-05,-0.000146571,4.68581e-05,1.1846e-05,-4.82885e-05,-9.81613e-05,-1.1841e-05,-4.83057e-05,-9.81467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296976,-2.92854e-05,0.327409,100,0,0
1.74473e+09,1,-4.38317e-08,-0.000233838,-3.08443e-08,-0.0317626,-1.89555e-07,-0.999496,0.00190896,-0.303055,0.689939,0.0406883,0.0503674,-0.174267,-0.0406904,0.0503649,-0.174266,0.115721,-0.0287207,-0.174962,-0.11572,-0.0287168,-0.174963,1.21082e-05,-0.000145621,4.53399e-05,-1.20859e-05,-0.000145628,4.53414e-05,1.18858e-05,-4.80069e-05,-9.8418e-05,-1.1881e-05,-4.8024e-05,-9.84036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297177,-2.92843e-05,0.327407,100,0,0
1.74473e+09,1,-4.31411e-08,-0.000231923,-3.07968e-08,-0.0317793,-1.86498e-07,-0.999495,0.597043,1.73566,0.743388,0.0406927,0.0503151,-0.174251,-0.0406947,0.0503126,-0.17425,0.115725,-0.0287379,-0.174998,-0.115724,-0.028734,-0.174999,1.21977e-05,-0.000144848,4.41109e-05,-1.21756e-05,-0.000144856,4.41123e-05,1.19165e-05,-4.77792e-05,-9.86116e-05,-1.1912e-05,-4.77961e-05,-9.85973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297398,-2.9283e-05,0.327405,100,0,0
1.74473e+09,1,-5.75509e-08,-0.000229827,-3.19476e-08,-0.0317978,-1.83038e-07,-0.999494,-0.649167,-1.46591,0.354357,0.0406976,0.0502573,-0.174233,-0.0406996,0.0502549,-0.174232,0.11573,-0.028757,-0.175037,-0.115729,-0.0287531,-0.175038,1.22936e-05,-0.000144062,4.28361e-05,-1.2265e-05,-0.00014407,4.2838e-05,1.19542e-05,-4.75434e-05,-9.88368e-05,-1.19439e-05,-4.75608e-05,-9.88223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297598,-2.92819e-05,0.327403,100,0,0
1.74473e+09,1,-4.25074e-08,-0.000227571,-3.07833e-08,-0.0318179,-1.7902e-07,-0.999494,-0.0732667,0.234455,0.383675,0.040703,0.0501941,-0.174215,-0.040705,0.0501917,-0.174214,0.115735,-0.0287778,-0.175081,-0.115734,-0.028774,-0.175082,1.23952e-05,-0.000143148,4.13958e-05,-1.23732e-05,-0.000143156,4.1397e-05,1.19861e-05,-4.72767e-05,-9.90485e-05,-1.19817e-05,-4.72935e-05,-9.90344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297798,-2.92808e-05,0.3274,100,0,0
1.74473e+09,1,-4.07331e-08,-0.000225559,-3.06412e-08,-0.031836,-1.75793e-07,-0.999493,-1.13067,-0.712071,0.356473,0.040708,0.050137,-0.174199,-0.04071,0.0501346,-0.174197,0.11574,-0.0287967,-0.17512,-0.115739,-0.0287928,-0.175121,1.24862e-05,-0.000142354,4.01395e-05,-1.24649e-05,-0.000142361,4.01406e-05,1.20168e-05,-4.70442e-05,-9.92377e-05,-1.2013e-05,-4.70609e-05,-9.92238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297996,-2.92797e-05,0.327398,100,0,0
1.74473e+09,1,-3.99524e-08,-0.000223589,-3.05805e-08,-0.0318539,-1.72649e-07,-0.999492,1.16774,-1.43974,-0.528843,0.040713,0.0500803,-0.174183,-0.040715,0.0500779,-0.174182,0.115745,-0.0288154,-0.17516,-0.115744,-0.0288116,-0.175161,1.25757e-05,-0.000141569,3.89073e-05,-1.25547e-05,-0.000141576,3.89082e-05,1.20462e-05,-4.68166e-05,-9.9414e-05,-1.20427e-05,-4.68331e-05,-9.94002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298214,-2.92785e-05,0.327396,100,0,0
1.74473e+09,2,-4.23668e-08,-0.000221462,-3.07729e-08,-0.0318735,-1.69147e-07,-0.999492,0.345398,1.97426,0.167116,0.0407185,0.0500182,-0.174166,-0.0407206,0.0500157,-0.174165,0.11575,-0.028836,-0.175204,-0.115749,-0.0288321,-0.175205,1.26702e-05,-0.000140749,3.76119e-05,-1.26481e-05,-0.000140757,3.76129e-05,1.20787e-05,-4.65776e-05,-9.96068e-05,-1.20742e-05,-4.65942e-05,-9.95931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298411,-2.92774e-05,0.327393,100,0,0
1.74473e+09,2,-3.81912e-08,-0.000219563,-3.04443e-08,-0.0318911,-1.66218e-07,-0.999491,-1.05297,0.694416,-0.439611,0.0407236,0.049962,-0.174151,-0.0407256,0.0499596,-0.17415,0.115755,-0.0288545,-0.175244,-0.115754,-0.0288507,-0.175245,1.27539e-05,-0.000140003,3.64464e-05,-1.27336e-05,-0.00014001,3.64471e-05,1.21054e-05,-4.63622e-05,-9.97671e-05,-1.21025e-05,-4.63785e-05,-9.97536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298608,-2.92763e-05,0.327391,100,0,0
1.74473e+09,2,-3.92637e-08,-0.000217713,-3.13781e-08,-0.0319086,-1.62867e-07,-0.999491,-0.802498,-1.42103,-0.204044,0.0407287,0.0499062,-0.174137,-0.0407308,0.0499038,-0.174136,0.11576,-0.0288731,-0.175284,-0.115759,-0.0288692,-0.175285,1.2837e-05,-0.000139264,3.5303e-05,-1.28164e-05,-0.000139271,3.53038e-05,1.21315e-05,-4.6149e-05,-9.99151e-05,-1.21288e-05,-4.61654e-05,-9.9902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298804,-2.92751e-05,0.327389,100,0,0
1.74473e+09,2,-3.799e-08,-0.000215881,-3.05339e-08,-0.0319259,-1.59866e-07,-0.99949,0.241046,1.04779,0.340077,0.0407339,0.0498506,-0.174123,-0.0407359,0.0498482,-0.174122,0.115765,-0.0288915,-0.175324,-0.115763,-0.0288877,-0.175325,1.29175e-05,-0.000138546,3.41898e-05,-1.28973e-05,-0.000138553,3.41905e-05,1.21566e-05,-4.59453e-05,-0.000100056,-1.2154e-05,-4.59611e-05,-0.000100043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299018,-2.92739e-05,0.327386,100,0,0
1.74473e+09,2,-3.69805e-08,-0.000213908,-3.03778e-08,-0.0319448,-1.56659e-07,-0.99949,-1.00016,0.687811,-0.576904,0.0407396,0.0497898,-0.174108,-0.0407416,0.0497874,-0.174107,0.11577,-0.0289117,-0.175368,-0.115769,-0.0289078,-0.175369,1.30032e-05,-0.000137777,3.30026e-05,-1.29834e-05,-0.000137784,3.30032e-05,1.21834e-05,-4.5726e-05,-0.000100204,-1.2181e-05,-4.57417e-05,-0.000100192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299213,-2.92729e-05,0.327383,100,0,0
1.74473e+09,2,-3.61841e-08,-0.000212151,-3.03059e-08,-0.0319619,-1.53815e-07,-0.999489,1.57392,-0.623267,-0.294377,0.0407448,0.0497349,-0.174095,-0.0407468,0.0497324,-0.174094,0.115775,-0.0289299,-0.175408,-0.115774,-0.0289261,-0.175409,1.30784e-05,-0.000137104,3.19617e-05,-1.30588e-05,-0.000137111,3.19622e-05,1.2207e-05,-4.55344e-05,-0.000100335,-1.22048e-05,-4.55501e-05,-0.000100323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299407,-2.92718e-05,0.327381,100,0,0
1.74473e+09,2,-3.54395e-08,-0.000210434,-3.02417e-08,-0.0319787,-1.51032e-07,-0.999489,-0.229732,1.35704,-0.0914102,0.0407501,0.0496802,-0.174083,-0.040752,0.0496777,-0.174082,0.11578,-0.0289481,-0.175448,-0.115778,-0.0289443,-0.175449,1.31534e-05,-0.000136421,3.09233e-05,-1.3134e-05,-0.000136428,3.09236e-05,1.22287e-05,-4.53423e-05,-0.000100447,-1.22267e-05,-4.5358e-05,-0.000100435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.02996,-2.92708e-05,0.327378,100,0,0
1.74473e+09,2,-3.46816e-08,-0.00020857,-3.01758e-08,-0.0319972,-1.48036e-07,-0.999488,1.88915,0.748564,-0.683733,0.0407559,0.0496203,-0.174069,-0.0407578,0.0496179,-0.174068,0.115785,-0.028968,-0.175492,-0.115784,-0.0289642,-0.175493,1.32327e-05,-0.0001357,2.98239e-05,-1.32135e-05,-0.000135707,2.98241e-05,1.22524e-05,-4.51388e-05,-0.000100571,-1.22506e-05,-4.51544e-05,-0.000100558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299793,-2.92697e-05,0.327376,100,0,0
