current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00239684,0.00266316,-0.000532632,-0.0429004,-0.00943502,-0.999035,-0.903087,-0.309934,-0.585912,0.0322597,0.0469677,-0.108093,-0.0220561,0.0488291,-0.127002,0.0650857,-0.0313827,-0.137728,-0.0707172,-0.0169404,-0.173255,0,0.00213154,-0.000505503,0.00174399,-0.00251909,0.00171871,0,0.00135643,0,-0.00251909,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.484894,1.42401,0.482685,0.7,1,-0.851084,-0.228857,0.395904,0.828031,0,0
1.74548e+09,1,0,0.000266316,-0.00266316,-0.0428858,-0.0094582,-0.999036,-0.429375,-0.0514448,0.453731,0.0322899,0.0469677,-0.108093,-0.0220864,0.0488594,-0.127034,0.0650857,-0.0313827,-0.137744,-0.0707172,-0.0169706,-0.173271,-0.000193776,0.000968881,-0.000303302,0,0.000775105,-0.000606604,0.000581329,0.00193776,-0.00121321,-0.00232531,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.4863,1.42418,0.482373,0.7,1,-0.851084,-0.228825,0.395895,0.827841,0,0
1.74548e+09,1,0.000266316,0.00106526,-0.00372843,-0.0428733,-0.00943461,-0.999036,0.891836,0.17921,-0.0987426,0.0323202,0.0469677,-0.108093,-0.0220864,0.0488291,-0.127002,0.0650857,-0.0313525,-0.137744,-0.0706566,-0.0169404,-0.173271,0.00561951,0.00271287,-0.000303302,-0.000193776,-0.00193776,0.00171871,0,0.00465063,-0.00101101,0.00426308,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.48733,1.42451,0.482195,0.7,1,-0.851083,-0.228826,0.395896,0.827915,0,0
1.74548e+09,1,-0.00106526,0.00213053,-0.00213053,-0.0428456,-0.00943509,-0.999038,0.406579,1.43396,0.437137,0.0322899,0.0469677,-0.108093,-0.0220864,0.0488291,-0.127034,0.065116,-0.0313827,-0.137728,-0.0706869,-0.0170009,-0.173271,0.00251909,0.00232531,-0.00131431,-0.000581329,0.000968881,-0.000606604,0.00135643,0.00213154,0.000202201,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.48941,1.42532,0.48183,0.7,1,-0.851042,-0.228956,0.395812,0.828356,0,0
1.74548e+09,1,-0.00239684,0.00426106,-0.00213053,-0.0428655,-0.00945155,-0.999037,1.53301,0.791722,-0.534063,0.0322899,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127018,0.0650857,-0.031413,-0.137744,-0.0707172,-0.0170009,-0.173271,0.000581329,0.00193776,-0.000404402,-0.000968881,-0.00155021,0.000707704,-0.00251909,-0.000387552,-0.00101101,-0.00465063,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.490397,1.42589,0.481858,0.7,1,-0.851025,-0.22897,0.395885,0.828689,0,0
1.74548e+09,1,-0.00213053,0.00133158,-0.00372843,-0.0429122,-0.00952902,-0.999034,-0.0442317,1.68527,0.416234,0.0322899,0.0469374,-0.108093,-0.0220561,0.0487989,-0.127018,0.0650857,-0.0314433,-0.137744,-0.0707172,-0.0170009,-0.173303,0.00135643,0.00290664,-0.00111211,0.00290664,-0.00116266,0.00121321,-0.00193776,-0.00155021,-0.00121321,-0.000775105,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.491284,1.42635,0.481881,0.7,1,-0.851021,-0.22898,0.395875,0.828926,0,0
1.74548e+09,2,-0.000798948,0.00186421,-0.00133158,-0.042901,-0.0095282,-0.999034,-1.50238,-1.31674,-0.255388,0.0322597,0.046998,-0.108109,-0.0220864,0.0487989,-0.127034,0.065116,-0.0314433,-0.13776,-0.0707172,-0.0170009,-0.173287,-0.00251909,0.0081386,-0.00202201,-0.00135643,-0.00213154,-0.000101101,0,-0.000968881,-0.00222421,0,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.492587,1.42687,0.481801,0.7,1,-0.851089,-0.228856,0.395952,0.829036,0,1
1.74548e+09,2,-0.00186421,0.00372843,-0.00133158,-0.0429237,-0.00955499,-0.999033,0.328414,-0.394025,-0.677233,0.0322899,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127034,0.0650857,-0.0313827,-0.137744,-0.0707172,-0.0170009,-0.173287,0.000193776,0.00213154,-0.000808805,-0.000775105,-0.000387552,0.000404402,-0.00193776,0.0032942,-0.000909906,0.00155021,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.493395,1.42671,0.481756,0.7,1,-0.851109,-0.22885,0.395894,0.828698,0,1
1.74548e+09,2,-0.00319579,0.00266316,-0.000532632,-0.0430048,-0.00955196,-0.99903,-1.37169,1.97905,0.0325563,0.0322899,0.0469071,-0.108109,-0.0220864,0.0487989,-0.127049,0.0650857,-0.031413,-0.137744,-0.0707172,-0.0170009,-0.173287,0,-0.000581329,-0.00222421,0,-0.00155021,-0.00121321,-0.00193776,0,-0.00101101,0,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.494895,1.42601,0.481965,0.7,1,-0.851066,-0.228855,0.395941,0.827663,0,1
1.74548e+09,2,-0.00133158,0.00239684,-0.00372843,-0.0430192,-0.00955165,-0.999029,-1.11232,-0.0287943,-0.40179,0.0323202,0.0469374,-0.108093,-0.0220561,0.0487989,-0.127034,0.0650857,-0.031413,-0.137728,-0.0707172,-0.0169706,-0.173287,0.00271287,0,-0.000909906,0.00290664,-0.00290664,0.000707704,-0.00193776,-0.000775105,0.000808805,0.000193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.496366,1.42572,0.482284,0.7,1,-0.851004,-0.228977,0.395878,0.827175,0,1
1.74548e+09,2,-0.0015979,0.0015979,0.000532632,-0.042969,-0.0095496,-0.999031,-0.862938,-1.47876,0.745557,0.0322899,0.0469677,-0.108093,-0.0220864,0.0487989,-0.127018,0.0651462,-0.031413,-0.137744,-0.0707475,-0.0169706,-0.173271,-0.000581329,-0.000387552,-0.000303302,0.00193776,-0.00271287,0.00283082,0.00368175,-0.000968881,-0.000808805,-0.00155021,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.497817,1.42564,0.482683,0.7,1,-0.851025,-0.228978,0.395817,0.826838,0,1
1.74548e+09,2,-0.00213053,0.0015979,-0.00346211,-0.0429746,-0.00953624,-0.999031,0.198855,-0.0555626,-0.181243,0.0323202,0.0469677,-0.108109,-0.0221167,0.0488291,-0.127049,0.0650857,-0.031413,-0.137744,-0.0707475,-0.0170009,-0.173271,0.00290664,0.00213154,-0.00171871,-0.000581329,0.000968881,-0.000505503,-0.00193776,-0.000968881,-0.000606604,-0.00213154,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.500001,1.42554,0.483471,0.7,1,-0.851084,-0.228846,0.395903,0.826199,0,1
1.74548e+09,2,-0.00266316,0.00372843,0,-0.0429742,-0.00954886,-0.999031,-0.32243,-1.10251,0.468437,0.0323202,0.0469374,-0.108093,-0.0221167,0.0487989,-0.127018,0.0650857,-0.0313827,-0.137744,-0.0707475,-0.0170009,-0.173271,0.000968881,0,-0.000404402,-0.000581329,-0.00193776,0.00242641,-0.00213154,0.00193776,-0.000808805,-0.000775105,-0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.501174,1.42502,0.483819,0.7,1,-0.851024,-0.228971,0.395813,0.825561,0,1
1.74548e+09,2,0,0,-0.0015979,-0.0430083,-0.00957894,-0.999029,-0.406275,0.710713,-0.197159,0.0323202,0.0469677,-0.108077,-0.0220864,0.0487686,-0.127018,0.0650857,-0.0313827,-0.137744,-0.0707475,-0.0169706,-0.173287,0.00135643,0.00348797,0.000404402,0.00193776,-0.00348797,0.00242641,-0.00232531,0.0032942,-0.00101101,-0.00271287,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.502793,1.42382,0.484175,0.7,1,-0.851031,-0.228987,0.395806,0.82408,0,1
1.74548e+09,2,-0.0015979,0.0015979,0.000532632,-0.0430286,-0.00959133,-0.999028,0.728922,0.872536,0.535575,0.0322899,0.0469071,-0.108093,-0.0221167,0.0488291,-0.127049,0.065116,-0.031413,-0.137728,-0.0707172,-0.0169404,-0.173271,-0.00251909,-0.00232531,-0.000101101,0,0.00155021,-0.000404402,0,-0.000193776,0.000909906,0.00213154,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.504005,1.42338,0.484625,0.7,1,-0.851104,-0.228862,0.395901,0.823295,0,1
1.74548e+09,2,-0.00292948,0.00319579,0,-0.0430143,-0.00956344,-0.999029,0.75469,1.00053,-0.676293,0.0323202,0.0469374,-0.108093,-0.0220864,0.0487686,-0.127065,0.0650857,-0.031413,-0.137744,-0.0707475,-0.0170009,-0.173303,-0.000968881,0.00213154,-0.000909906,0,-0.00271287,-0.000606604,-0.00232531,0.00251909,-0.000606604,-0.00193776,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.505186,1.42304,0.485062,0.7,1,-0.851036,-0.229011,0.395817,0.822887,0,1
1.74548e+09,2,-0.0015979,0.00186421,-0.00213053,-0.043007,-0.00952943,-0.99903,-1.34687,-0.941163,0.139928,0.0323202,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127049,0.065116,-0.0313827,-0.137744,-0.0707475,-0.0170009,-0.173271,-0.00155021,0.00155021,-0.00121321,-0.000775105,0,0.00101101,0.000581329,0.00232531,-0.00101101,-0.000968881,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.50646,1.42285,0.48588,0.7,1,-0.851009,-0.229003,0.395864,0.822448,0,1
1.74548e+09,2,-0.00239684,0.00399474,0.00346211,-0.0430472,-0.00953413,-0.999028,0.361819,0.342405,0.192493,0.0323202,0.0469374,-0.108109,-0.0220561,0.0487989,-0.127034,0.0650857,-0.0313827,-0.13776,-0.0707778,-0.0170009,-0.173271,-0.00251909,0.00193776,-0.00141541,0.00251909,0,0.00252752,-0.00310042,0.00213154,-0.00222421,-0.00426308,-0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.506839,1.42254,0.486222,0.7,1,-0.851071,-0.22888,0.395955,0.821967,0,1
1.74548e+09,2,-0.00266316,0.000798948,0.0015979,-0.0429963,-0.00954297,-0.99903,-1.58918,-0.466848,0.318,0.0323202,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0169706,-0.173303,-0.000581329,0.000387552,-0.000707704,0.00116266,0,-0.000909906,-0.000193776,0.00193776,-0.000404402,-0.000193776,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.507754,1.42183,0.486354,0.7,1,-0.851002,-0.228984,0.395871,0.8212,0,1
1.74548e+09,2,-0.00213053,-0.000798948,-0.00133158,-0.0429368,-0.00951952,-0.999033,1.5048,-1.81582,0.171223,0.0323808,0.0469677,-0.108109,-0.0220864,0.0487686,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707475,-0.0169706,-0.173271,0,0.00251909,-0.00161761,0.00193776,-0.00213154,-0.000303302,0,0.00174399,-0.000606604,0.000193776,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.508311,1.42155,0.486335,0.7,1,-0.851026,-0.228966,0.3958,0.820818,0,1
1.74548e+09,2,-0.00133158,0.0015979,-0.00292948,-0.0429496,-0.00948844,-0.999032,1.17023,-0.0294791,0.559163,0.0323808,0.0469677,-0.108093,-0.0220864,0.0487989,-0.127049,0.065116,-0.0313827,-0.137744,-0.0707475,-0.0170009,-0.173287,0.00213154,0.00290664,-0.000202201,0.00193776,0.000193776,0.00131431,0,0.00193776,-0.000808805,-0.00561951,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.508904,1.42111,0.486245,0.7,1,-0.851018,-0.228939,0.395876,0.820221,0,1
1.74548e+09,2,-0.00213053,0.00452737,-0.00266316,-0.042953,-0.00945895,-0.999033,1.50282,-1.86181,0.16912,0.0323505,0.0469677,-0.108093,-0.0221167,0.0487686,-0.127034,0.065116,-0.031413,-0.137728,-0.0707778,-0.0169706,-0.173287,-0.000193776,0,0,-0.00232531,-0.00271287,0.00212311,0,-0.000968881,-0.00242641,-0.0032942,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.509561,1.421,0.486258,0.7,1,-0.851052,-0.228941,0.395806,0.819993,0,1
1.74548e+09,2,-0.0015979,0.00266316,-0.000798948,-0.0429187,-0.00945991,-0.999034,-0.958279,0.624457,0.257753,0.0323808,0.0469374,-0.108093,-0.0220864,0.0487686,-0.127049,0.0651462,-0.0313827,-0.137744,-0.0707475,-0.0170009,-0.173287,0.00213154,-0.000193776,0,-0.000968881,-0.00232531,0.000303302,0.00213154,0.00155021,-0.000808805,0,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.509931,1.42104,0.486201,0.7,1,-0.850992,-0.228973,0.395872,0.819981,0,1
1.74548e+09,2,-0.000532632,-0.00239684,-0.00106526,-0.0429242,-0.00951747,-0.999033,1.09189,-1.57197,0.778687,0.0323808,0.0469374,-0.108093,-0.0220561,0.0487989,-0.127065,0.065116,-0.031413,-0.137744,-0.0707778,-0.0170009,-0.173303,0,-0.000193776,-0.000707704,0.00290664,0.000581329,0,0,0.00193776,-0.000707704,-0.00368175,-0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.51065,1.42129,0.485968,0.7,1,-0.85109,-0.22893,0.395853,0.820041,0,1
1.74548e+09,2,-0.00399474,0.00213053,-0.00372843,-0.0429344,-0.00952248,-0.999033,-0.381219,-1.34207,0.0772319,0.0324111,0.0469374,-0.108093,-0.0220864,0.0487686,-0.127081,0.0650857,-0.0313827,-0.137744,-0.0707172,-0.0170009,-0.173287,0.00251909,0,-0.000101101,-0.000775105,-0.0048444,-0.000606604,-0.00213154,0.00193776,-0.000707704,0.000968881,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.510984,1.42126,0.48554,0.7,1,-0.851057,-0.228953,0.395808,0.819926,0,1
1.74548e+09,2,0,0.000532632,-0.00213053,-0.0429601,-0.00950892,-0.999032,-1.70292,1.44527,-0.492449,0.0324111,0.0469677,-0.108109,-0.0220864,0.0487383,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0169706,-0.173271,0.00135643,0.00290664,-0.00161761,0.000387552,-0.00445685,0.000606604,-0.000193776,0.00193776,-0.000505503,-0.00193776,0.000968881,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.511271,1.42093,0.484695,0.7,1,-0.851042,-0.228978,0.395793,0.819502,0,1
1.74548e+09,2,-0.00186421,0.0015979,0.000266316,-0.0430053,-0.00954836,-0.99903,-1.41259,1.92642,0.639947,0.0324111,0.0469677,-0.108093,-0.0220864,0.0487686,-0.127065,0.0650857,-0.031413,-0.137744,-0.0707778,-0.0170009,-0.173287,0.00193776,0.00290664,-0.000101101,0.000387552,-0.00174399,0.000707704,-0.00310042,-0.000775105,-0.000404402,-0.00193776,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.511424,1.42106,0.484053,0.7,1,-0.851065,-0.228846,0.395937,0.819414,0,1
1.74548e+09,2,-0.00106526,0.00372843,0.00133158,-0.0430019,-0.00957586,-0.99903,-1.59327,0.576376,0.55528,0.0324111,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127049,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0169706,-0.173303,0.00193776,-0.000193776,-0.000202201,-0.000581329,0.000968881,0.00181981,0,0.00193776,-0.000707704,-0.00193776,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.511743,1.42132,0.483495,0.7,1,-0.851041,-0.228994,0.395798,0.819715,0,1
1.74548e+09,2,-0.00372843,0.00479369,-0.00106526,-0.0429607,-0.00954997,-0.999032,-1.84905,-0.63578,0.213709,0.0324111,0.0469374,-0.108093,-0.0221167,0.0487686,-0.127049,0.065116,-0.0313827,-0.137728,-0.0707778,-0.0169706,-0.173287,0.00193776,0,-0.00121321,-0.00368175,-0.00135643,0.00252752,-0.000193776,0.00116266,0.000404402,-0.00213154,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.512001,1.42225,0.482852,0.7,1,-0.851032,-0.228978,0.395797,0.820537,0,1
1.74548e+09,2,-0.00186421,0.000266316,0.000532632,-0.0429658,-0.00955828,-0.999031,-0.0841283,-1.55834,0.364383,0.0324413,0.0469677,-0.108093,-0.0221167,0.0487686,-0.127065,0.0650857,-0.0313827,-0.137744,-0.0707778,-0.0170009,-0.173303,0.00445685,0.00251909,-0.000404402,-0.00251909,0,0.000808805,-0.00193776,0.00135643,-0.000505503,-0.00193776,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.511825,1.42289,0.482419,0.7,1,-0.850993,-0.22899,0.39586,0.821167,0,1
1.74548e+09,2,-0.000798948,0.00239684,-0.00133158,-0.042925,-0.00956344,-0.999033,1.7991,1.02728,0.639865,0.0324111,0.0469677,-0.108077,-0.0220864,0.0487686,-0.127065,0.0650857,-0.0313827,-0.137744,-0.0707778,-0.0170009,-0.173287,0,0.00213154,0.00111211,0.000387552,-0.00213154,0.00101101,-0.00290664,0.00232531,-0.000202201,-0.00251909,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.511302,1.42358,0.48169,0.7,1,-0.851026,-0.22896,0.39586,0.821908,0,1
1.74548e+09,2,-0.00106526,0.00266316,-0.000266316,-0.042897,-0.0095722,-0.999034,1.33224,-0.024097,0.665512,0.0324111,0.0469677,-0.108109,-0.0220561,0.0487686,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707172,-0.0169706,-0.173287,-0.000581329,0.00271287,-0.00111211,0.00368175,-0.00155021,0.00121321,-0.00116266,0.00193776,-0.000909906,0.00290664,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511041,1.42433,0.481241,0.7,1,-0.851096,-0.228859,0.395888,0.822593,0,1
1.74548e+09,2,-0.000532632,0.00239684,-0.000798948,-0.042921,-0.00957223,-0.999033,-1.10725,0.486188,0.0731727,0.0324413,0.0469677,-0.108077,-0.0221167,0.0487989,-0.127081,0.0650857,-0.031413,-0.137744,-0.0707778,-0.0170009,-0.173287,0.00135643,-0.000775105,0.000808805,0.000581329,0.000775105,0.00161761,-0.00310042,-0.000387552,-0.000202201,-0.00213154,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.510734,1.42517,0.480739,0.7,1,-0.851027,-0.229006,0.395794,0.823586,0,1
1.74548e+09,2,-0.00133158,-0.000798948,-0.00133158,-0.0429125,-0.00959894,-0.999033,0.385824,-1.20904,0.746138,0.0324413,0.0469677,-0.108093,-0.0220864,0.0488291,-0.127081,0.0650857,-0.0313827,-0.13776,-0.0707475,-0.0170009,-0.173303,0.00135643,0.000581329,-0.000101101,0.00155021,0.00290664,-0.000606604,-0.00290664,0.00155021,-0.00141541,0.000775105,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.510667,1.42675,0.480297,0.7,1,-0.850988,-0.228989,0.395851,0.825103,0,1
1.74548e+09,2,-0.00133158,0.00106526,-0.00106526,-0.0429572,-0.0096345,-0.999031,-0.0788466,0.27231,-0.588542,0.0324413,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127081,0.065116,-0.0313827,-0.137744,-0.0707172,-0.0170009,-0.173271,-0.000581329,0.000193776,-0.000202201,0.000193776,0.00116266,-0.000404402,-0.00174399,0.00155021,0,0.00271287,-0.00232531,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.510551,1.4277,0.480092,0.7,1,-0.851027,-0.229003,0.395801,0.826043,0,1
1.74548e+09,2,-0.000532632,-0.00133158,-0.00266316,-0.0430323,-0.00963771,-0.999028,-1.95627,-1.92491,0.333427,0.0324716,0.0469374,-0.108109,-0.0220561,0.0487686,-0.127081,0.0651462,-0.0313827,-0.137728,-0.0707778,-0.0170009,-0.173271,0.00290664,-0.000193776,-0.00111211,0.00271287,-0.00193776,0,0,0.00193776,0.00111211,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.510218,1.42964,0.47971,0.7,1,-0.851023,-0.228994,0.395786,0.827961,0,1
1.74548e+09,2,0.00106526,-0.000266316,-0.0015979,-0.0430358,-0.00964834,-0.999028,-0.72948,-1.237,0.461438,0.0324413,0.0469677,-0.108109,-0.0220864,0.0487989,-0.127065,0.0651765,-0.031413,-0.137744,-0.0707475,-0.0169404,-0.173287,0.000387552,0.00213154,-0.00151651,0.000968881,0.000581329,0.00101101,0.00348797,0,-0.000808805,0.000387552,0.00368175,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.51015,1.43081,0.479418,0.7,1,-0.851039,-0.228978,0.395783,0.829091,0,1
1.74548e+09,2,0.000266316,0.0015979,-0.00213053,-0.0430235,-0.00962475,-0.999028,-1.86947,-0.579291,0.334717,0.0324716,0.0469677,-0.108077,-0.0220864,0.0487989,-0.127065,0.065116,-0.0313827,-0.137775,-0.0707778,-0.0170009,-0.173287,0.00135643,0.00193776,0.00131431,0.00135643,0.000968881,0.00131431,-0.00155021,0.00193776,-0.000101101,-0.00271287,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.510014,1.43222,0.478631,0.7,1,-0.850995,-0.228972,0.395853,0.830443,0,1
1.74548e+09,2,-0.00319579,0.00106526,-0.00239684,-0.0430316,-0.00963504,-0.999028,-1.94341,1.77897,-0.552739,0.0325019,0.0469677,-0.108109,-0.0220864,0.0487989,-0.127081,0.065116,-0.031413,-0.137744,-0.0707778,-0.0169706,-0.173271,0.00348797,0.00193776,-0.00181981,0.00193776,0,-0.000505503,-0.00213154,-0.00155021,-0.000101101,-0.00348797,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.510131,1.4332,0.478212,0.7,1,-0.851022,-0.228988,0.395785,0.831376,0,1
1.74548e+09,2,-0.00266316,0.00239684,0.000798948,-0.0430505,-0.00965739,-0.999027,0.624114,1.58506,-0.152807,0.0324413,0.0469677,-0.108109,-0.0221167,0.0487686,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0169706,-0.173287,-0.000581329,0.000968881,-0.000101101,-0.00193776,-0.00290664,0.00101101,-0.00155021,0.00232531,0.00111211,-0.00251909,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.510204,1.43397,0.477962,0.7,1,-0.851021,-0.228994,0.39579,0.832093,0,1
1.74548e+09,2,-0.000798948,0.000798948,-0.00372843,-0.043079,-0.00965645,-0.999026,-1.82382,-1.71755,0.472621,0.0325019,0.0469677,-0.108109,-0.0220864,0.0487686,-0.127049,0.065116,-0.0313827,-0.137744,-0.0707475,-0.0170009,-0.173271,0.00348797,0.00193776,-0.00181981,0.000775105,-0.00232531,0.00222421,-0.00251909,0.00174399,0,-0.00213154,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.510193,1.43512,0.477731,0.7,1,-0.851054,-0.228956,0.395792,0.833172,0,1
1.74548e+09,2,-0.00186421,-0.000532632,-0.00213053,-0.0430967,-0.00959534,-0.999025,-1.45897,-0.855779,-0.138928,0.0324716,0.0469677,-0.108077,-0.0220864,0.0487989,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0170009,-0.173287,-0.000968881,0.00193776,0.00111211,0,-0.00232531,0.00121321,-0.00290664,0.00193776,-0.000303302,-0.00193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.509812,1.43547,0.477784,0.7,1,-0.851051,-0.228971,0.395788,0.833605,0,1
1.74548e+09,2,0.00106526,0.00213053,0.000532632,-0.0430938,-0.00955363,-0.999026,0.836765,-1.02065,0.736089,0.0325019,0.0469374,-0.108093,-0.0220864,0.0487989,-0.127065,0.0651462,-0.0313827,-0.13776,-0.0707172,-0.0170312,-0.173271,0.000775105,-0.000968881,-0.000707704,0.00174399,0.000193776,0.00101101,0.000968881,0.000775105,-0.00151651,0.00290664,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.508614,1.43516,0.478584,0.7,1,-0.851022,-0.228994,0.395776,0.833592,0,1
1.74548e+09,2,-0.00346211,0.00239684,0.00186421,-0.0430831,-0.00958213,-0.999026,1.68248,0.848949,-0.519067,0.0324413,0.0469677,-0.108093,-0.0220864,0.0487686,-0.127065,0.065116,-0.0313827,-0.137744,-0.0707778,-0.0170009,-0.173271,-0.00368175,0.00193776,-0.000808805,0.00135643,-0.00193776,0.00111211,-0.00232531,0.00174399,0,-0.00271287,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.50716,1.4345,0.479816,0.7,1,-0.85107,-0.228915,0.395833,0.833242,0,1
1.74548e+09,2,-0.00319579,0.0015979,0.000532632,-0.043086,-0.0096179,-0.999025,0.649531,0.602894,-0.713683,0.0324716,0.0469677,-0.108093,-0.0220864,0.0487686,-0.127097,0.065116,-0.0313827,-0.13776,-0.0707778,-0.0170009,-0.173271,-0.000968881,0.00193776,-0.000404402,0.00193776,-0.00135643,-0.00101101,-0.00135643,0.000968881,-0.00151651,-0.00232531,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.504951,1.43308,0.481471,0.7,1,-0.851027,-0.228994,0.395781,0.832472,0,1
1.74548e+09,2,-0.00346211,0.00319579,-0.00133158,-0.0430414,-0.00961018,-0.999028,1.59884,1.74305,-0.213549,0.0325019,0.0469677,-0.108093,-0.0221167,0.0487989,-0.127097,0.0651765,-0.0313827,-0.13776,-0.0707778,-0.0170009,-0.173287,0.000581329,0.00116266,-0.000404402,-0.000968881,0.00116266,-0.00111211,0.00232531,0.00174399,-0.00151651,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.500164,1.43055,0.484601,0.7,1,-0.851015,-0.228988,0.395775,0.831173,0,1
1.74548e+09,2,0.000532632,0.0015979,-0.000266316,-0.0430295,-0.00960007,-0.999028,1.50024,-0.610964,-0.0653627,0.0325322,0.0469677,-0.108093,-0.0221167,0.0487383,-0.127081,0.065116,-0.0313827,-0.13776,-0.0707778,-0.0170009,-0.173303,0.00290664,0.00193776,0.000202201,0.000387552,-0.0040693,0.000303302,-0.00310042,0,-0.00131431,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.496531,1.42919,0.486631,0.7,1,-0.851045,-0.228938,0.395779,0.83069,0,1
