current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,-0.0015979,0.000266316,-0.00239684,-0.04962,-0.00656101,-0.998747,-0.906908,0.0729925,0.362323,-0.00579921,0.0537801,-0.109136,0.0157605,0.0447574,-0.11002,0.0333245,-0.0491859,-0.140524,-0.0380175,-0.0410414,-0.179164,0.00193776,0.000581329,-0.00131431,0.00251909,-0.00193776,-0.000404402,-0.00213154,0.000193776,-0.000101101,-0.00232531,0.000968881,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.32519,0.420566,0.189721,0.5,1,0.147341,0.148366,0.403893,0.526165,1,1
1.74619e+09,3,-0.00213053,0.000532632,-0.000266316,-0.049632,-0.00654969,-0.998746,-1.59898,-1.63855,0.339928,-0.00579921,0.0537801,-0.109151,0.0157908,0.0447877,-0.109989,0.0333245,-0.0491859,-0.140524,-0.0379569,-0.0410111,-0.179195,0.00193776,0.00426308,-0.000606604,0,0.00174399,0.00283082,0.00155021,0.000193776,0.000101101,0.00310042,0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.30232,0.416142,0.205296,0.5,1,0.147414,0.148633,0.404716,0.500721,1,1
1.74619e+09,3,-0.00346211,0.00186421,0.000266316,-0.0496705,-0.00654509,-0.998744,0.694378,-0.47623,-0.128636,-0.00579921,0.0537801,-0.109151,0.0157908,0.0447877,-0.110004,0.0333548,-0.0491859,-0.140524,-0.0379872,-0.0410414,-0.179164,0.00193776,0.000968881,-0.000101101,0.00310042,0.000968881,0.00141541,0,-0.000387552,-0.000303302,0.00116266,-0.00310042,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.26536,0.409746,0.228667,0.5,1,0.147379,0.148613,0.404784,0.460363,1,1
1.74619e+09,3,0,-0.000532632,-0.00426106,-0.0496234,-0.00650556,-0.998747,1.55291,1.757,0.733592,-0.00579921,0.0538104,-0.109151,0.0157908,0.0447574,-0.110004,0.0333245,-0.0492162,-0.140508,-0.0380175,-0.0410111,-0.179164,0.00193776,0.00251909,0,0.000193776,0.000581329,0.00131431,-0.00271287,-0.00271287,0.00161761,-0.00193776,-0.000387552,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.22574,0.403667,0.250762,0.5,1,0.147443,0.148619,0.404715,0.417885,1,1
1.74619e+09,3,-0.000266316,-0.00106526,-0.00266316,-0.0496096,-0.00649992,-0.998748,1.48204,0.140725,-0.194081,-0.00576893,0.0537801,-0.109151,0.0157908,0.0447877,-0.11002,0.0333245,-0.0491859,-0.140524,-0.0380175,-0.0410111,-0.179195,0.00445685,0.000193776,-0.00101101,-0.00271287,0.00135643,0,-0.00155021,-0.000775105,-0.000303302,-0.00155021,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.18371,0.397835,0.27224,0.5,1,0.147383,0.14861,0.404833,0.373667,1,1
1.74619e+09,3,-0.00106526,-0.00106526,-0.00213053,-0.0496058,-0.00653324,-0.998748,0.214367,1.26054,0.30337,-0.00579921,0.0537801,-0.109136,0.0157908,0.0447574,-0.110004,0.0333548,-0.0491859,-0.14054,-0.0380175,-0.0410111,-0.179164,0.00193776,0.000581329,0.000606604,0.000387552,-0.000581329,0.00141541,0.000968881,-0.000387552,-0.00101101,-0.00193776,0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.15441,0.394001,0.28599,0.5,1,0.147381,0.148652,0.404867,0.343155,1,1
1.74619e+09,3,-0.00133158,-0.000798948,-0.000798948,-0.0496476,-0.00654662,-0.998745,-0.565884,-0.843896,0.371744,-0.00582949,0.0538407,-0.10912,0.0158211,0.0447877,-0.11002,0.0333548,-0.0491557,-0.140524,-0.0380175,-0.0410414,-0.179195,0.00465063,0.00600706,0.00141541,0.00251909,0.000968881,-0.000101101,-0.000193776,0.00290664,-0.00141541,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10888,0.388154,0.305238,0.5,1,0.14738,0.148639,0.404863,0.296248,1,1
1.74619e+09,3,-0.000798948,0.00213053,-0.00266316,-0.0496387,-0.00654079,-0.998746,-0.619316,0.401776,-0.266722,-0.00579921,0.0538104,-0.109151,0.0157908,0.0447574,-0.110004,0.0332942,-0.0491859,-0.140524,-0.0380175,-0.0410414,-0.179195,0.00251909,0.0032942,-0.00121321,0,-0.00193776,0.00121321,-0.00561951,0.000193776,0.000101101,-0.00193776,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.07771,0.384457,0.317094,0.5,1,0.147422,0.148644,0.404792,0.264438,1,1
1.74619e+09,3,-0.00213053,0,-0.00133158,-0.0496222,-0.00650665,-0.998747,-0.304106,0.432366,-0.0160095,-0.00579921,0.0537801,-0.109136,0.0157908,0.0447574,-0.11002,0.0333851,-0.0491859,-0.140524,-0.0380175,-0.0410414,-0.179195,0.00193776,-0.000193776,-0.000505503,-0.000968881,-0.00251909,0.000505503,0.00213154,0,-0.000101101,-0.00193776,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.04608,0.381124,0.327895,0.5,1,0.147374,0.148644,0.404871,0.232571,1,1
1.74619e+09,3,-0.00186421,0.00426106,-0.000798948,-0.049636,-0.00650222,-0.998746,0.0665834,-0.960137,0.367975,-0.00579921,0.0537801,-0.109151,0.0158211,0.0447574,-0.11002,0.0333548,-0.0491859,-0.14054,-0.0379872,-0.0410414,-0.179164,0.00155021,-0.000387552,-0.000101101,0.00290664,-0.00251909,0.000606604,-0.000387552,-0.000387552,-0.00121321,0.000581329,-0.00213154,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.99776,0.377402,0.34249,0.5,1,0.147356,0.148599,0.404836,0.184557,1,1
1.74619e+09,3,-0.00133158,0.00266316,-0.000266316,-0.0496402,-0.00646397,-0.998747,-1.9761,1.70789,0.514496,-0.00579921,0.0537801,-0.109136,0.0158513,0.0447574,-0.11002,0.0333245,-0.0491859,-0.14054,-0.0379872,-0.0410414,-0.179211,0.00193776,0.00155021,0.00101101,0.00387552,-0.00193776,0.00111211,-0.00251909,0,-0.00121321,0.00116266,-0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.965265,0.37582,0.351305,0.5,1,0.147423,0.148613,0.404747,0.152663,1,1
1.74619e+09,3,0,0.000798948,-0.000266316,-0.049667,-0.00646122,-0.998746,1.77647,-1.86706,-0.432365,-0.00579921,0.0538104,-0.109151,0.0157605,0.0447574,-0.11002,0.0333245,-0.0491859,-0.14054,-0.0380478,-0.0410414,-0.179195,0.000968881,0.0040693,-0.000303302,-0.00271287,-0.00193776,0.00101101,-0.00251909,0.000775105,-0.000909906,-0.0032942,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.916506,0.374225,0.363296,0.5,1,0.147427,0.148612,0.404732,0.105505,1,1
1.74619e+09,3,-0.000798948,-0.000532632,-0.000266316,-0.0496297,-0.00648002,-0.998747,-0.548333,-0.583977,0.605503,-0.00582949,0.0537801,-0.109167,0.0158211,0.0447877,-0.11002,0.0333548,-0.0491557,-0.14054,-0.0380175,-0.0410111,-0.179195,-0.000968881,0.00135643,-0.00232531,0.00290664,0.000968881,0.00101101,0.000968881,0.0032942,-0.00111211,-0.000193776,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.884307,0.372981,0.370808,0.5,1,0.147376,0.148611,0.404805,0.0746338,1,1
1.74619e+09,3,0.000266316,0.00133158,-0.000798948,-0.0496336,-0.00647447,-0.998747,0.113707,0.528597,-0.0962323,-0.00579921,0.0537801,-0.109167,0.0157908,0.0447574,-0.110036,0.0333245,-0.0491859,-0.14054,-0.038078,-0.0410414,-0.179195,0.00193776,0.000775105,-0.00171871,0,-0.00155021,0.00101101,-0.00290664,-0.000581329,-0.00101101,-0.00639461,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852688,0.371302,0.377859,0.5,1,0.147385,0.1486,0.404811,0.0443505,1,1
1.74619e+09,3,0.00292948,0.00213053,-0.0015979,-0.0496361,-0.00649535,-0.998746,-1.45673,-0.892933,0.388907,-0.00582949,0.0537801,-0.109151,0.0158211,0.0447877,-0.11002,0.0333548,-0.0491859,-0.14054,-0.0380175,-0.0410111,-0.179195,-0.000775105,0,-0.000606604,0.00232531,0.000581329,0.00151651,-0.00116266,0,-0.000808805,-0.000581329,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.806163,0.367516,0.386323,0.5,1,0.147073,0.148174,0.405215,0.000106528,1,1
1.74619e+09,3,-0.00186421,0.00426106,-0.00213053,-0.0496402,-0.00649623,-0.998746,1.97293,0.347155,0.288296,-0.00579921,0.0537801,-0.109151,0.0158211,0.0447574,-0.110036,0.0333548,-0.0491859,-0.140524,-0.0379872,-0.0410414,-0.179195,0.00193776,0,-0.00121321,0.00271287,-0.00193776,-0.000101101,0.000968881,-0.000581329,0,-0.00290664,-0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.775145,0.36407,0.388812,0.5,1,0.147461,0.148598,0.404706,-0.030454,1,1
1.74619e+09,3,0.0471379,0.0186421,0.0103863,-0.0489434,-0.00698468,-0.998777,-1.26467,-1.06694,0.768879,-0.0227849,0.0601384,-0.120667,0.00434589,0.0423958,-0.109325,0.0330823,-0.0522137,-0.140319,-0.0272084,-0.044281,-0.178626,-0.0713096,0.0346859,-0.0762299,-0.0490254,-0.0166648,0.000909906,-0.00891371,-0.00988259,0.000707704,0.0333295,-0.00775105,-0.00414513,-1.52472,0.719774,-2.09991,-1.73313,-0.201696,0.298898,0.0288216,-0.373826,0.229264,1.75119,-0.454821,0.402549,0.728955,0.357908,0.38802,0.5,1,0.147392,0.148641,0.404847,-0.0754976,1,1
1.74619e+09,3,-0.0133158,0.194943,0.0929443,-0.0409184,-0.00853532,-0.999126,-0.438172,-0.491851,0.0248985,-0.0510944,0.0715531,-0.174835,-0.0417668,0.0273781,-0.104017,0.0370789,-0.0667469,-0.128629,-0.00513609,-0.0532129,-0.178942,-0.0920437,0.0507694,-0.274792,-0.161416,-0.0474752,0.0329588,0.0211216,-0.0753789,0.0710737,0.0765416,-0.0302291,-0.00616714,-3.64675,1.14349,-6.22461,-3.27192,-0.121268,-0.109094,0.665457,-1.03043,2.14338,5.08839,-0.967219,0.466406,0.700637,0.35244,0.386314,0.5,1,0.147526,0.148622,0.404804,-0.103423,1,1
1.74619e+09,3,-0.279099,0.377636,0.152865,-0.0196888,0.00458718,-0.999796,0.480591,1.00099,-0.575764,-0.113375,0.0812116,-0.293865,-0.112949,0.00267166,-0.0960873,0.0568502,-0.0977511,-0.100968,0.0227798,-0.0606006,-0.17493,-0.205597,0.00193776,-0.329285,-0.212766,-0.0610395,-0.0444843,0.0825487,-0.0999885,0.0843179,0.0871993,-0.0317793,0.0379127,-3.48989,0.765908,-6.42429,-4.67481,-0.0310012,-2.39609,1.10749,-0.667981,3.87507,4.11564,-0.147104,1.43061,0.675528,0.346041,0.384715,0.5,1,0.148153,0.148599,0.404348,-0.129227,1,1
1.74619e+09,3,-0.319313,0.48363,0.200003,0.015913,0.0331765,-0.999323,1.49946,0.291026,-0.698355,-0.185042,0.0722191,-0.404097,-0.209807,-0.00949997,-0.126986,0.0994809,-0.141532,-0.0719494,0.0586284,-0.0712583,-0.159354,-0.112196,-0.0680154,-0.163176,-0.254428,-0.0122079,-0.117277,0.130218,-0.10522,0.0799706,0.0290664,-0.0174399,0.0527745,-2.26758,-0.547733,-4.29864,-5.05789,-0.200761,-3.16679,1.88818,-0.174588,4.78505,0.952108,1.21989,1.77717,0.637561,0.330801,0.38284,0.5,1,0.152899,0.150009,0.40183,-0.175231,1,1
1.74619e+09,3,0.0276969,0.399208,0.216781,0.0544272,0.0537176,-0.997072,0.895062,-0.0909884,-0.0131142,-0.198879,0.04067,-0.458454,-0.323408,-0.0146471,-0.179432,0.15828,-0.173536,-0.0293134,0.0429446,-0.045704,-0.117508,0.0635586,-0.0100764,-0.113839,-0.28737,-0.0106577,-0.128499,0.120141,-0.0430183,0.110907,-0.118979,0.0992134,0.132846,-1.34981,-2.30301,-1.6231,-5.28817,-0.755965,-3.32416,2.60792,0.344665,5.43614,-2.17961,2.21391,1.72676,0.625544,0.322701,0.382542,0.5,1,0.157179,0.151845,0.398466,-0.194862,1,1
1.74619e+09,3,0.342216,0.0854875,0.145409,0.0729409,0.030387,-0.996873,0.490683,-0.897726,0.652179,-0.192339,0.0344933,-0.497046,-0.422719,-0.0256681,-0.22458,0.197338,-0.166239,0.0347276,-0.0507038,0.0270832,-0.0486963,-0.0238345,-0.0213154,-0.0320489,-0.169748,-0.0556138,-0.0798695,0.106964,0.070147,0.241226,-0.280588,0.220517,0.186328,-0.660817,-3.66949,0.100411,-5.12542,-1.96631,-2.92028,3.04259,1.16371,6.18975,-4.38878,2.64252,1.3169,0.614541,0.311361,0.381024,0.5,1,0.163337,0.148754,0.39078,-0.214396,1,1
1.74619e+09,3,0.437025,-0.223173,0.0487358,0.0663234,-0.00511353,-0.997785,-0.0474041,-0.00561573,-0.717048,-0.195579,0.0251679,-0.498484,-0.460172,-0.0840432,-0.246048,0.238576,-0.0980842,0.184404,-0.19646,0.125667,0.0194519,-0.00678217,-0.0335233,0.00404403,-0.0114328,-0.193001,-0.00808805,0.0852615,0.216254,0.410671,-0.370113,0.206953,0.0943269,-0.252186,-4.44934,1.27633,-4.33395,-3.73618,-2.47347,2.89643,2.05241,6.52297,-5.62721,2.66788,0.374102,0.612225,0.305399,0.377976,0.5,1,0.164795,0.144007,0.385117,-0.217483,1,1
1.74619e+09,3,0.337156,-0.336357,-0.0213053,0.0442158,-0.0370304,-0.998336,-0.0595624,0.201557,-0.399893,-0.183831,-0.0127093,-0.485104,-0.435132,-0.193769,-0.243568,0.261193,0.00416303,0.336592,-0.349937,0.187312,0.0288352,0.0912686,-0.150952,0.0911928,0.11394,-0.311398,0.0161761,0.0273224,0.262179,0.313917,-0.377282,0.108127,-0.0307346,-0.00198982,-4.65347,1.98713,-2.66171,-6.21446,-2.21401,2.48382,2.88596,6.12124,-6.8814,2.20339,-0.777737,0.613735,0.30167,0.371292,0.5,1,0.163996,0.137907,0.379224,-0.212499,1,1
1.74619e+09,3,0.401871,-0.401605,-0.0482032,0.017766,-0.0653846,-0.997702,1.93396,0.603851,-0.769197,-0.141654,-0.0883729,-0.431631,-0.370369,-0.345187,-0.239698,0.257893,0.106107,0.432164,-0.485731,0.207477,0.00709856,0.109484,-0.19552,0.163379,0.228656,-0.42437,0.00202201,-0.0498005,0.321862,0.173286,-0.319537,0.0282913,-0.0877553,-0.207825,-4.29195,2.15552,-1.30345,-8.1233,-2.33345,1.94807,4.07041,4.63569,-7.84963,1.92554,-1.53284,0.621351,0.300341,0.35134,0.5,1,0.159322,0.127564,0.369817,-0.195091,1,1
1.74619e+09,3,0.615723,-0.474842,-0.0732369,-0.0174452,-0.104315,-0.994392,0.932576,0.967112,0.64078,-0.104625,-0.16988,-0.352314,-0.281504,-0.509109,-0.240345,0.230371,0.237875,0.453932,-0.62304,0.208991,-0.0384758,0.0697594,-0.17498,0.215142,0.218386,-0.400342,-0.00424623,-0.0860366,0.325156,-0.0667264,-0.294346,-0.0135643,-0.106863,-0.832629,-3.37069,1.76663,-1.08905,-9.08663,-2.65525,1.67297,5.12197,2.34668,-8.97261,1.81043,-1.67146,0.62808,0.299595,0.331781,0.5,1,0.154465,0.119909,0.362282,-0.179113,1,1
1.74619e+09,3,0.834102,-0.52704,-0.0213053,-0.0560715,-0.160885,-0.98538,0.880681,-0.362937,0.175841,-0.0937857,-0.219687,-0.268685,-0.212956,-0.658166,-0.238734,0.189829,0.354716,0.39245,-0.729193,0.205478,-0.0799111,-0.00581329,-0.0713096,0.14973,0.158121,-0.313336,0.013042,-0.112584,0.269543,-0.244967,-0.254041,0.0108515,-0.0801728,-1.85503,-1.17855,0.577789,-1.34202,-9.16321,-2.06135,0.820354,5.5286,-0.0899662,-8.51329,1.84491,-1.54661,0.640995,0.297256,0.297205,0.5,1,0.145589,0.106864,0.347775,-0.151751,1,1
1.74619e+09,3,1.09376,-0.527838,0.0165116,-0.0933331,-0.222635,-0.970424,-1.24635,1.17468,0.475033,-0.124215,-0.204063,-0.258101,-0.168418,-0.754872,-0.221215,0.139266,0.425445,0.27996,-0.723471,0.214743,-0.111015,-0.191257,0.099601,-0.111312,0.00968881,-0.137,0.110705,-0.158509,0.13545,-0.345562,0.0323606,0.0647212,-0.123039,-4.12705,1.46244,-3.19189,-2.17521,-8.11063,-0.32881,-0.586231,4.03614,-2.22973,-5.57699,1.82857,-1.89644,0.652607,0.295446,0.272385,0.5,1,0.138729,0.0960078,0.335009,-0.126017,1,1
1.74619e+09,3,-0.317981,-0.112652,0.0503337,-0.128403,-0.212387,-0.968713,-0.381714,-0.354759,-0.636336,-0.155158,-0.132518,-0.377495,-0.205508,-0.780578,-0.124301,0.142051,0.468742,0.128325,-0.713721,0.324953,-0.258148,-0.170717,0.227106,-0.597505,-0.16471,0.0676279,0.385396,0.209666,0.227106,-0.197045,0.014727,0.174786,-0.267411,-8.82431,3.02379,-13.0188,-3.97523,-5.83686,4.81646,-0.958919,-0.680773,-2.06702,1.58219,2.37922,-2.32652,0.676182,0.293243,0.236811,0.5,1,0.12938,0.0804093,0.312661,-0.0914889,1,1
1.74619e+09,4,-0.235157,0.493484,0.067378,-0.115642,-0.192648,-0.97443,-1.64321,-0.0443432,-0.331192,-0.337187,-0.0401711,-0.666484,-0.319381,-0.750361,0.028298,0.206633,0.46532,0.0954669,-0.686047,0.345451,-0.314891,-0.6507,0.169167,-0.877857,-0.328644,0.199008,0.322309,0.155021,-0.122079,0.0820937,0.0767354,0.0122079,-0.0824981,-11.4654,0.441918,-17.6042,-7.41139,-2.36893,3.60789,-0.691506,-3.5842,2.18216,6.69306,-0.0645397,-1.85047,0.696391,0.293004,0.216071,0.5,1,0.124597,0.0790765,0.302847,-0.0699595,1,1
1.74619e+09,4,-1.04982,1.05568,0.140881,-0.0563658,-0.147688,-0.987427,1.90161,-0.704025,-0.507963,-0.580709,-0.00529134,-0.987273,-0.437161,-0.781819,0.00344944,0.272366,0.389778,0.145464,-0.588372,0.333522,-0.333595,-0.379995,-0.0550324,-0.47487,-0.262373,0.0432121,-0.183599,0.214704,-0.198233,0.170961,0.368175,-0.103283,0.0204223,-6.78413,-0.706015,-10.2922,-7.39903,-0.384559,-2.52464,-0.122795,-2.01039,4.82196,3.3476,-0.391206,0.635858,0.719207,0.293903,0.197736,0.5,1,0.122673,0.0764094,0.294757,-0.047994,1,1
1.74619e+09,4,-0.802144,1.2879,0.137419,0.049995,-0.0635622,-0.996725,1.87045,1.61272,-0.718669,-0.611986,0.0836943,-1.04779,-0.562177,-0.676696,-0.128108,0.34049,0.249472,0.208494,-0.45945,0.273754,-0.320373,0.146495,0.216254,0.114041,-0.311786,0.303066,-0.365883,0.162578,-0.360036,0.163277,0.205984,-0.184087,0.0771398,-3.55843,-2.01673,-3.95195,-6.94375,-0.0901325,-3.65983,1.56333,-1.58403,6.14036,-2.31636,1.44481,0.493439,0.755359,0.296874,0.172968,0.5,1,0.124922,0.078181,0.287651,-0.0161949,1,1
1.74619e+09,4,0.350206,0.408529,0.108124,0.116219,-0.0582217,-0.991516,-0.0968192,0.0965715,0.0108129,-0.535535,0.0994689,-1.09983,-0.663062,-0.526882,-0.260818,0.357355,0.133206,0.302976,-0.451427,0.236028,-0.244215,0.15037,-0.0687905,-0.0365984,-0.167423,0.366237,-0.270849,0.00871993,-0.249778,0.289957,-0.184281,-0.0317793,0.226162,-1.62389,-4.39516,-0.434381,-6.6911,-0.771263,-3.38445,3.12749,-0.929515,7.47957,-6.90204,1.98711,0.289784,0.779223,0.299237,0.157057,0.5,1,0.131155,0.0813351,0.284677,0.00370962,1,1
1.74619e+09,4,-0.347809,-0.0154463,0.0298274,0.123832,-0.0786814,-0.989179,1.96406,-0.274607,0.161579,-0.459054,0.0711594,-1.07218,-0.649679,-0.404712,-0.327497,0.341853,0.0629015,0.401486,-0.466051,0.217287,-0.149086,0.332714,-0.0691781,0.137295,0.297059,0.207147,-0.0384182,-0.0125955,-0.0678217,-0.0498426,0.127892,-0.00833238,0.179858,0,0,0,0,0,0,0,0,0,0,0,0,0.827695,0.306358,0.129039,0.5,1,0.139241,0.0705226,0.285146,0.0527906,1,1
1.74619e+09,4,-0.541421,-0.339287,-0.111586,0.112318,-0.0496941,-0.992429,-0.935017,1.84478,0.130433,-0.36262,0.0584126,-1.02444,-0.566567,-0.392511,-0.338966,0.360685,0.0743767,0.362293,-0.400197,0.205569,-0.104681,0.317212,0.0100764,0.149225,0.261792,-0.00368175,-0.00444843,0.12266,0.132349,-0.176522,0.165679,0.0660777,0.12496,0,0,0,0,0,0,0,0,0,0,0,0,0.852669,0.311378,0.11839,0.5,1,0.138916,0.0667741,0.288498,0.079547,1,1
1.74619e+09,4,-0.396012,-0.254066,-0.178964,0.0824344,0.00991156,-0.996547,0.781238,-0.371971,0.642359,-0.211323,0.0602292,-0.935365,-0.425535,-0.378008,-0.331999,0.398381,0.149374,0.269597,-0.336433,0.215258,-0.101079,0.240476,-0.000387552,0.192698,0.262954,0.0344922,0.0128398,0.0207341,0.105608,-0.165097,0.107158,0.00155021,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.890223,0.321528,0.106184,0.5,1,0.136408,0.0641601,0.295225,0.121128,1,1
1.74619e+09,4,-0.129163,-0.209058,-0.183758,0.0635718,0.0305556,-0.99751,0.967009,-1.27254,0.188452,-0.132662,0.0580795,-0.858244,-0.343815,-0.363232,-0.327908,0.392295,0.186131,0.214639,-0.304763,0.213835,-0.100858,0.175174,-0.0106577,0.208166,0.191645,0.0451499,0.0109189,-0.0317793,0.0715034,-0.106055,0.0747976,-0.0104639,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.914786,0.329357,0.0989859,0.5,1,0.134345,0.0608439,0.301677,0.150643,1,1
1.74619e+09,4,-0.00559264,-0.195476,-0.18003,0.050723,0.0354163,-0.998085,-0.398325,1.92143,0.545367,-0.0782533,0.0518121,-0.789401,-0.283533,-0.347549,-0.323516,0.375067,0.200634,0.187958,-0.284446,0.208234,-0.0994204,0.13293,-0.0238345,0.223028,0.143201,0.0529009,0.0186025,-0.048444,0.0304229,-0.0570207,0.0385615,-0.0195714,0.00980676,0,0,0,0,0,0,0,0,0,0,0,0,0.938144,0.337918,0.0924371,0.5,1,0.132317,0.0561633,0.308932,0.180564,1,1
1.74619e+09,4,0.092678,-0.180562,-0.173638,0.0345297,0.0311241,-0.998919,0.0941691,0.272231,-0.441296,-0.0359556,0.0392772,-0.69642,-0.229033,-0.324628,-0.312869,0.348241,0.206296,0.165858,-0.272729,0.19803,-0.0942706,0.0800296,-0.0335233,0.218984,0.112003,0.0494129,0.0237586,-0.0821611,0.0135643,-0.052269,0.0143394,-0.0300353,0.0169849,0,0,0,0,0,0,0,0,0,0,0,0,0.971857,0.352096,0.08354,0.5,1,0.128882,0.0480173,0.320954,0.226442,1,1
1.74619e+09,4,0.103331,-0.152066,-0.159523,0.0210131,0.023967,-0.999492,1.75358,-1.36918,0.205552,-0.00909946,0.0267423,-0.606377,-0.18722,-0.301678,-0.300516,0.319932,0.207507,0.146523,-0.264584,0.185768,-0.0864669,0.0585204,-0.029454,0.212817,0.103864,0.0569702,0.0334643,-0.0658839,-0.00348797,-0.0456975,0.0218967,-0.0344922,0.0139519,0,0,0,0,0,0,0,0,0,0,0,0,0.993162,0.36225,0.0783108,0.5,1,0.126543,0.0418546,0.329146,0.256682,1,1
1.74619e+09,4,0.112918,-0.122772,-0.132093,0.00652784,0.013535,-0.999887,0.561541,-1.9697,0.158136,0.0200275,0.00739497,-0.50128,-0.141743,-0.267586,-0.281575,0.278361,0.202753,0.124359,-0.251625,0.171356,-0.079453,0.0507694,-0.0563889,0.20574,0.0716972,0.0563889,0.0370028,-0.0815798,-0.0145332,-0.0425634,0.0186025,-0.0265473,0.0149629,0,0,0,0,0,0,0,0,0,0,0,0,1.02323,0.378707,0.0717916,0.5,1,0.12264,0.0323744,0.34119,0.301303,1,1
1.74619e+09,4,0.123304,-0.0998685,-0.120908,-0.000846258,0.00606202,-0.999982,-1.862,0.701932,0.0363099,0.0335616,-0.0137388,-0.435754,-0.121639,-0.248178,-0.271339,0.256016,0.195517,0.11188,-0.245782,0.162969,-0.0745401,0.0455374,-0.0594893,0.186632,0.0591017,0.0575515,0.0307346,-0.0730536,-0.0282913,-0.035183,0.0226718,-0.0248034,0.00839135,0,0,0,0,0,0,0,0,0,0,0,0,1.04192,0.39006,0.0682671,0.5,1,0.120087,0.0255619,0.348377,0.329995,1,1
1.74619e+09,4,0.1265,-0.0628506,-0.100667,-0.00755597,-0.00447787,-0.999962,1.80484,1.4464,0.420698,0.0476709,-0.0380214,-0.366437,-0.101323,-0.226499,-0.260392,0.228948,0.182922,0.0995584,-0.23791,0.154461,-0.0738925,0.0408868,-0.0558075,0.159537,0.0478627,0.0498005,0.025073,-0.0653026,-0.035461,-0.030128,0.0232531,-0.0209278,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.05958,0.401565,0.0671871,0.5,1,0.117616,0.0189984,0.354808,0.357024,1,1
1.74619e+09,4,0.100135,-0.0295611,-0.0820253,-0.0115586,-0.0137746,-0.999838,1.88128,0.557483,-0.32244,0.0626281,-0.0614561,-0.306503,-0.0853059,-0.21139,-0.253615,0.207118,0.168721,0.0897168,-0.22916,0.147769,-0.0740031,0.0292602,-0.0552262,0.129914,0.035461,0.0269349,0.0117277,-0.0499943,-0.0373988,-0.0274994,0.022478,-0.018215,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.0838,0.416912,0.0658005,0.5,1,0.114319,0.00908519,0.363151,0.394125,1,1
1.74619e+09,4,0.0684432,0.00506001,-0.0663127,-0.013077,-0.0223273,-0.999666,1.86173,0.435858,-0.703805,0.0748602,-0.0788052,-0.260755,-0.0698038,-0.200824,-0.251451,0.190041,0.153068,0.0780902,-0.219925,0.140896,-0.07533,0.0253847,-0.0304229,0.0968544,0.0306166,0.0151145,-0.000101101,-0.032942,-0.0350735,-0.0262862,0.0207341,-0.0168585,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,1.0971,0.425505,0.0652987,0.5,1,0.112541,0.00304528,0.36691,0.41469,1,1
1.74619e+09,4,0.0532632,0.0308927,-0.0428769,-0.0119218,-0.0295833,-0.999492,-1.24213,0.729087,-0.591087,0.0875767,-0.0919759,-0.226539,-0.0546347,-0.199764,-0.25164,0.174509,0.136567,0.0673798,-0.207329,0.136203,-0.0818858,0.0218967,-0.0166648,0.0567175,0.0284851,-0.0081386,-0.000707704,-0.0265473,-0.025966,-0.0207256,0.0197652,-0.00542573,-0.0229498,0,0,0,0,0,0,0,0,0,0,0,0,1.11168,0.435334,0.0645368,0.5,1,0.110443,-0.00510038,0.371325,0.438277,1,1
