current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,22,0.469633,0.00182198,-0.0687044,-0.62911,-0.0282077,-0.776805,1.09976,0.527384,0.770549,-0.149021,0.316224,-0.124678,0.0118297,0.28248,0.199305,0.520254,-0.462462,0.23404,-0.50511,-0.327041,-0.0295839,-0.0578437,-0.0313486,0.220042,-0.0605856,-0.0955332,0.0551663,-0.0503679,-0.0351565,0.0829683,-0.0302506,-0.0984507,-0.0470023,-2.98466,2.49153,3.0983,-0.798053,1.10349,1.9737,2.22037,-3.86586,5.64516,-2.60589,-5.7117,0.914769,0,0,0.42,0.1,2,0.0139935,-0.101295,0.305333,-0.0709299,1,1
1.7449e+09,22,0.00235936,0.367482,-0.099072,-0.6155,-0.0436812,-0.786925,-1.59029,1.73782,-0.514539,-0.167479,0.304693,-0.0676179,0.0155632,0.223284,0.233656,0.50535,-0.483837,0.232941,-0.518985,-0.357109,-0.036652,-0.0617842,-0.0312446,0.0887101,0.0539099,-0.204709,0.166716,-0.0788397,-0.0717328,-0.0212425,-0.00708336,-0.0870741,0.0048498,-3.54593,2.30924,1.58011,1.08156,-1.16971,4.85379,-0.987323,-4.56224,3.7362,0.210919,-4.4982,1.71826,0,0,0.42,0.1,2,0.0164788,-0.10616,0.300309,-0.0662832,1,1
1.7449e+09,22,-0.132347,0.535285,-0.0188562,-0.584802,-0.0426905,-0.810052,-0.0679928,1.44355,-0.430615,-0.203287,0.297621,-0.0775843,0.0531737,0.15011,0.319111,0.460769,-0.520274,0.190013,-0.507237,-0.39371,-0.0436616,-0.102715,-0.00505096,-0.141616,0.1434,-0.15748,0.308397,-0.16501,-0.106405,-0.186029,0.0667504,-0.0822202,-0.0488637,-3.92376,2.54236,-2.66441,3.35014,-0.610758,8.64708,-3.75005,-5.53884,0.788419,1.2442,-1.59237,1.41818,0,0,0.42,0.1,2,0.0194121,-0.109564,0.296464,-0.0630232,1,1
1.7449e+09,22,-0.710268,0.417416,0.215289,-0.547374,-0.00905392,-0.836839,0.0966442,-0.630287,0.485803,-0.23979,0.31893,-0.227903,0.147337,0.126142,0.446285,0.388271,-0.558529,0.0595397,-0.443064,-0.408736,-0.0747473,-0.0682115,0.097773,-0.518132,0.213636,0.031558,0.101239,-0.11063,-0.0385799,-0.341981,0.22145,0.0361452,-0.116643,-3.62465,4.12632,-10.501,7.42989,4.64176,14.3423,-4.15303,-5.33769,-4.29877,2.6142,3.72615,-0.490779,0,0,0.42,0.1,2,0.0232399,-0.113228,0.292837,-0.0592403,1,1
1.7449e+09,22,-0.578691,0.0761812,0.239981,-0.53218,0.044787,-0.845446,1.42613,-0.0093438,0.0343757,-0.263359,0.341513,-0.362033,0.203873,0.152188,0.432104,0.420706,-0.563647,-0.00605404,-0.380512,-0.356778,-0.120538,-0.0254068,0.0839664,-0.357751,0.10597,0.0822011,-0.0625387,0.153219,0.022281,-0.175719,0.10727,0.274601,-0.160296,-1.57318,5.15776,-10.6501,6.91613,6.5805,10.3447,0.342771,-3.01935,-3.27348,-0.685286,5.70774,-1.50016,0,0,0.42,0.1,2,0.0301232,-0.118139,0.291705,-0.0544936,1,1
1.7449e+09,22,-0.150627,0.0276045,0.147421,-0.530119,0.0759511,-0.844515,0.0831532,-0.470452,-0.403472,-0.245316,0.354925,-0.444196,0.228325,0.1945,0.398561,0.466302,-0.546165,-0.0314834,-0.385362,-0.257427,-0.155687,0.117951,-0.00294287,-0.0907889,0.0300008,0.133804,-0.131211,0.0728616,0.0481387,0.044187,-0.104613,0.207087,0.0387438,0.431981,4.20721,-7.35119,4.40614,5.61172,3.38378,3.68945,-2.19855,-0.110086,-5.15691,3.26499,-0.596744,0,0,0.42,0.1,2,0.0364145,-0.124189,0.293245,-0.0497884,1,1
1.7449e+09,22,0.193355,0.0824574,0.0847206,-0.524256,0.0732519,-0.848404,-1.2247,-1.68704,0.0432514,-0.166131,0.315069,-0.38754,0.194597,0.260969,0.253801,0.478712,-0.52017,0.0218705,-0.485931,-0.185103,-0.120457,0.162632,-0.107037,0.17807,-0.129304,0.0758614,-0.291954,0.0191277,0.0487239,0.0597881,-0.224922,0.0956244,0.105329,1.53568,1.25698,-0.824212,-0.277179,4.1605,-3.5315,5.41265,-1.26082,3.46957,-8.89107,0.272085,0.469689,0,0,0.42,0.1,2,0.0428806,-0.134452,0.293864,-0.0439588,1,1
1.7449e+09,22,0.223889,0.121684,0.0591363,-0.517067,0.0650248,-0.853472,1.42954,-0.00469261,0.0481117,-0.112867,0.283938,-0.32107,0.146774,0.285027,0.146515,0.517052,-0.521479,0.0423934,-0.550626,-0.158414,-0.0984814,0.100788,-0.0747512,0.240127,-0.140287,0.0539374,-0.270983,0.155462,-0.065745,0.118882,-0.123323,-0.00789982,0.044239,0.907202,1.67903,0.660228,-1.26112,4.10015,-3.67652,7.0482,-2.21477,5.84167,-7.36181,-2.24082,-0.322425,0,0,0.42,0.1,2,0.0468539,-0.143288,0.291728,-0.0368767,1,1
1.7449e+09,22,0.352822,0.154228,-0.0112776,-0.507648,0.0449695,-0.86039,0.276904,0.649659,-0.0293087,-0.0908663,0.264774,-0.238923,0.0864474,0.299298,0.0715307,0.568884,-0.534862,0.119737,-0.583438,-0.179732,-0.0891309,0.022902,-0.0382603,0.216117,-0.152034,0.0273312,-0.131175,0.107839,-0.0314298,0.178719,-0.0396675,-0.0933214,0.0131772,-0.295194,1.94932,1.74854,-1.88614,3.8556,-2.22396,6.92198,-3.89981,7.18325,-6.15526,-3.93252,-0.597848,0,0,0.42,0.1,2,0.0500095,-0.152237,0.287306,-0.0280424,1,1
1.7449e+09,22,0.488229,0.180514,-0.0366777,-0.498461,0.0207087,-0.866665,1.31745,-0.211738,-0.128412,-0.0928456,0.253568,-0.171691,0.0393706,0.306001,0.0368655,0.595974,-0.548994,0.176121,-0.593504,-0.214438,-0.0855598,-0.044505,-0.0383411,0.226895,-0.152887,-0.0121736,-0.0356695,0.0508973,-0.0589214,0.192434,-0.0622596,-0.127963,-0.0130535,-1.92532,1.80319,2.65807,-2.11249,2.77114,-0.816937,5.60538,-5.08246,6.92675,-5.25586,-4.56293,-0.0550095,0,0,0.42,0.1,2,0.052059,-0.159414,0.28197,-0.0198517,1,1
1.7449e+09,22,0.329362,0.317964,-0.022915,-0.476506,-0.0151301,-0.879041,-1.09498,-1.51538,-0.719733,-0.12007,0.230789,-0.0694404,-0.0203707,0.28058,0.0253984,0.612276,-0.581584,0.239022,-0.632562,-0.280107,-0.100703,-0.0749252,-0.0626373,0.178629,-0.109583,-0.0997394,0.00257307,0.00972213,-0.0923518,0.0663994,-0.0751006,-0.0961503,-0.0361192,-2.75873,1.15065,2.83026,-2.27509,1.03408,-0.0426769,3.67977,-6.43199,5.94107,-4.43355,-3.78673,0.46402,0,0,0.42,0.1,2,0.0550898,-0.170393,0.270549,-0.0110962,1,1
1.7449e+09,22,0.225511,0.43095,0.00215684,-0.44885,-0.033153,-0.892992,-0.809513,-0.372963,-0.516986,-0.149721,0.204258,-0.0250552,-0.0535126,0.236581,0.0116324,0.615743,-0.629872,0.271937,-0.663931,-0.309414,-0.123102,-0.0692265,-0.0457596,-0.0480624,-0.0893948,-0.101156,-0.136107,0.000328363,-0.139955,0.0700508,-0.0780917,-0.0446822,-0.0642589,-3.52341,-0.0459642,1.97732,-1.77745,-0.698382,-0.244915,2.53428,-7.89631,5.90718,-4.2662,-2.61899,0.36336,0,0,0.42,0.1,2,0.0572468,-0.177964,0.260398,-0.00198979,1,1
1.7449e+09,22,0.186902,0.22468,0.0292856,-0.424783,-0.0460305,-0.904124,-0.893119,-1.46639,0.649269,-0.161355,0.199267,-0.0975379,-0.0945292,0.20504,-0.0685487,0.608254,-0.687788,0.303357,-0.69007,-0.31847,-0.144974,-0.0107138,-0.0340548,-0.184538,-0.0919487,-0.126345,-0.0947075,-0.041438,-0.162852,0.0890295,-0.060094,-0.00340961,-0.0496794,-3.78283,-1.23581,1.45149,-0.832556,-1.66777,-0.5984,2.10932,-9.52268,5.67287,-4.36148,-1.3178,0.837406,0,0,0.42,0.1,2,0.058568,-0.183336,0.251991,0.00727236,1,1
1.7449e+09,22,-0.263642,0.00591208,-0.0310505,-0.416984,-0.0467818,-0.907709,0.0955688,-0.0477747,-0.595564,-0.140841,0.176409,-0.150559,-0.096211,0.156603,-0.0821379,0.585544,-0.690555,0.24412,-0.697368,-0.316536,-0.165031,0.123345,-0.058403,-0.0883391,0.0566098,-0.0636748,-0.0681511,-0.0265031,0.162386,-0.351489,0.0424159,0.0149207,-0.0524552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0589489,-0.185905,0.246727,0.0134496,1,1
1.7449e+09,22,-0.140075,-0.0727037,-0.0408072,-0.420975,-0.0310291,-0.906541,-0.466287,-0.528209,0.48251,-0.103983,0.147821,-0.148675,-0.0840774,0.12723,-0.0811559,0.596076,-0.642088,0.143849,-0.685108,-0.307154,-0.186347,0.0632172,-0.0541992,-0.0169301,0.0193537,-0.0568624,0.00522719,0.0223901,0.109727,-0.221765,0.0120225,0.0183388,-0.0430556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.059666,-0.187399,0.242745,0.0190125,1,1
1.7449e+09,22,-0.156956,-0.0654734,-0.0532328,-0.42585,-0.0218929,-0.904529,-0.235649,0.122283,-0.271039,-0.0801273,0.122277,-0.137332,-0.0737053,0.105984,-0.0793706,0.599423,-0.599127,0.0730492,-0.678567,-0.302122,-0.20079,0.0505707,-0.0618419,0.0464029,0.0268887,-0.0509602,0.0043291,0.0070232,0.103989,-0.166681,0.0193906,0.00873825,-0.0312658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0600279,-0.188601,0.239396,0.0233347,1,1
1.7449e+09,22,-0.0991188,-0.045614,-0.0593009,-0.430079,-0.014438,-0.902676,-1.55735,-0.213905,0.613444,-0.0623517,0.101401,-0.127662,-0.0631044,0.0868664,-0.0733094,0.605903,-0.565446,0.0112321,-0.67258,-0.299788,-0.212166,0.0368022,-0.0510237,0.029673,0.0214805,-0.0425704,0.00888727,0.0160501,0.0655697,-0.125456,0.0107976,0.00248124,-0.0253102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0602032,-0.189389,0.237003,0.0265888,1,1
1.7449e+09,22,-0.0661938,0.0362642,-0.105552,-0.429853,-0.012238,-0.902816,-0.403196,-0.276256,0.571383,-0.0485659,0.083626,-0.120032,-0.0561689,0.0710227,-0.0734713,0.60931,-0.547987,-0.0205141,-0.667591,-0.301752,-0.220775,0.0343546,-0.0410094,0.0257851,0.0190607,-0.0384635,-0.003123,0.000400518,0.0409232,-0.0725222,0.0183112,-0.0110902,-0.0204794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0601495,-0.190538,0.235852,0.0289361,1,1
1.7449e+09,22,-0.0729577,0.077176,-0.153115,-0.424721,-0.0120547,-0.905244,-0.412932,0.988401,-0.438101,-0.0333387,0.0687365,-0.111697,-0.0474024,0.0556946,-0.077599,0.604148,-0.52675,-0.0488083,-0.657086,-0.308499,-0.229526,0.0309022,-0.0312332,0.0272501,0.0212415,-0.0318396,-0.0131597,-0.0175337,0.0550971,-0.0689801,0.028582,-0.0161216,-0.019205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0604044,-0.192171,0.23613,0.0309974,1,1
1.7449e+09,22,-0.0695847,0.0736383,-0.144895,-0.419099,-0.0119332,-0.907862,-0.595086,1.69167,-0.287174,-0.0221926,0.0578815,-0.103905,-0.0395498,0.0435457,-0.0795363,0.597619,-0.502601,-0.0788668,-0.644982,-0.313382,-0.23639,0.0211215,-0.0268334,0.0269158,0.0180535,-0.0284569,-0.00128882,-0.0149789,0.0629284,-0.0688314,0.0313322,-0.00895784,-0.0144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.061076,-0.194313,0.237387,0.0329423,1,1
1.7449e+09,22,-0.0627001,0.0693166,-0.12286,-0.41382,-0.0118822,-0.910281,0.798119,-1.01681,-0.302019,-0.0144936,0.0482127,-0.0952995,-0.0329003,0.0338536,-0.0802555,0.590914,-0.476336,-0.106247,-0.632386,-0.315468,-0.241425,0.0128022,-0.025382,0.0372505,0.0161405,-0.0236957,0.0106309,-0.0168906,0.067545,-0.070818,0.0320923,-0.00244595,-0.0110744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0618315,-0.196398,0.238905,0.0346869,1,1
1.7449e+09,22,-0.0494073,0.0663519,-0.0945491,-0.40881,-0.0115106,-0.912547,-1.568,-1.68705,-0.768306,-0.00820013,0.0403451,-0.0891225,-0.0273135,0.026514,-0.0801306,0.584121,-0.451447,-0.131052,-0.620664,-0.315758,-0.244837,0.0133601,-0.0199116,0.0219065,0.0121893,-0.01672,-0.00193989,-0.0164609,0.0580119,-0.056508,0.0278328,0.00031411,-0.00683227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0626082,-0.198497,0.240503,0.0363392,1,1
1.7449e+09,22,-0.0367948,0.0716798,-0.0732149,-0.403768,-0.0111575,-0.914793,-1.9795,0.395312,-0.536906,-0.00294228,0.0335954,-0.0830355,-0.0229332,0.0205014,-0.0786681,0.577278,-0.430102,-0.151649,-0.610308,-0.315064,-0.247414,0.0128278,-0.0137424,0.00809669,0.010463,-0.0116231,0.000337549,-0.0174148,0.049378,-0.0472107,0.0247839,0.00260912,-0.00600266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0633571,-0.200566,0.242147,0.0378513,1,1
1.7449e+09,22,-0.032248,0.0731027,-0.0521642,-0.397829,-0.0104382,-0.9174,-1.47583,-1.72364,0.231271,0.00211853,0.028116,-0.0788901,-0.0192793,0.0154952,-0.0794263,0.569717,-0.410236,-0.170454,-0.599501,-0.313259,-0.249647,0.0113405,-0.0104383,0.00483073,0.00648279,-0.0111029,-0.00104584,-0.0175783,0.0417974,-0.0390262,0.0237737,0.00539202,-0.00438666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0641159,-0.202604,0.243813,0.0393267,1,1
1.7449e+09,22,-0.0233649,0.076509,-0.0349474,-0.391161,-0.00946966,-0.920273,0.764068,0.878776,0.456861,0.00663797,0.0235977,-0.0752501,-0.0164871,0.0110916,-0.0796343,0.561224,-0.392061,-0.187216,-0.588417,-0.310173,-0.251384,0.00901737,-0.00753968,0.0026387,0.00470322,-0.00758493,-0.000138815,-0.0185036,0.0347624,-0.031592,0.0218614,0.00723999,-0.00319889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0651201,-0.205164,0.246024,0.0407037,1,1
1.7449e+09,22,-0.0182417,0.0781655,-0.0236232,-0.38486,-0.00883909,-0.922933,1.42492,-0.0515816,0.470375,0.0102629,0.0205951,-0.0741405,-0.0147309,0.00833845,-0.0796478,0.552947,-0.378003,-0.199738,-0.57911,-0.306728,-0.252597,0.00752328,-0.00606337,0.00249217,0.00348658,-0.00541109,-2.92314e-05,-0.018754,0.0297137,-0.0259987,0.0208245,0.00820672,-0.00232298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0658827,-0.20707,0.24774,0.0418714,1,1
1.7449e+09,23,-0.0171184,0.0791046,-0.0150579,-0.379022,-0.00811714,-0.925352,-0.998085,0.959633,0.774312,0.012943,0.0185204,-0.073312,-0.0135787,0.00643933,-0.0797093,0.545533,-0.366974,-0.209279,-0.570858,-0.303292,-0.253376,0.00606387,-0.00451456,0.00160794,0.00238406,-0.00425024,-0.00027135,-0.0183001,0.0258905,-0.022151,0.0204617,0.00887573,-0.00162037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0666566,-0.208912,0.249451,0.0431987,1,1
1.7449e+09,23,-0.015594,0.0781449,-0.00825558,-0.373176,-0.00723489,-0.927732,-0.706884,1.53832,-0.330459,0.0150888,0.0169909,-0.0728965,-0.0128632,0.00497264,-0.079862,0.53833,-0.357342,-0.217378,-0.562807,-0.29962,-0.253873,0.00481515,-0.00331253,0.000682709,0.00131093,-0.0031788,-0.000434639,-0.0178138,0.0227437,-0.0188065,0.0197792,0.009432,-0.00100373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0675329,-0.210859,0.251309,0.0442984,1,1
1.7449e+09,23,-0.0131374,0.0752074,-0.00375372,-0.367477,-0.00634153,-0.930011,1.71701,-1.89883,0.162705,0.0167783,0.0158769,-0.0727644,-0.0125342,0.00393307,-0.0800248,0.531293,-0.348792,-0.224251,-0.555104,-0.295737,-0.254215,0.00379216,-0.00239434,4.82089e-05,0.000487662,-0.00214537,-0.000354848,-0.0173791,0.0203295,-0.0158607,0.0188171,0.00989395,-0.000768469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0683403,-0.212556,0.252966,0.0452616,1,1
1.7449e+09,23,-0.0112463,0.0712424,-0.00152502,-0.362033,-0.00551093,-0.932149,-1.9152,-0.514025,0.48209,0.0181521,0.0150826,-0.0728678,-0.0124034,0.00328797,-0.0801274,0.524479,-0.341065,-0.230046,-0.547777,-0.291736,-0.254492,0.00317807,-0.00168051,-0.000476303,0.000241927,-0.00121209,-0.000179193,-0.0167195,0.0185276,-0.0133606,0.0178974,0.0100392,-0.000626645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0691408,-0.214182,0.254584,0.0461794,1,1
1.7449e+09,23,-0.00987547,0.0672374,-0.000583229,-0.35688,-0.00475459,-0.934138,0.480107,1.77055,0.242498,0.019332,0.0145335,-0.0731294,-0.0123279,0.00294316,-0.0801672,0.51797,-0.333989,-0.234914,-0.540802,-0.287731,-0.254725,0.0027696,-0.00114478,-0.000759101,0.000148036,-0.00061254,-5.41857e-05,-0.0158891,0.0170265,-0.0112222,0.0170421,0.00994826,-0.000535451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0699222,-0.215741,0.256152,0.0470691,1,1
1.7449e+09,23,-0.00891354,0.0633046,-0.000194307,-0.351527,-0.00400127,-0.936169,0.397065,0.850278,-0.471044,0.0204649,0.0141492,-0.0735061,-0.0122822,0.00276637,-0.0801835,0.511219,-0.326845,-0.239388,-0.533524,-0.283418,-0.25494,0.00243887,-0.000658904,-0.000945918,6.78574e-05,-0.00030122,-3.72592e-05,-0.0148613,0.0155869,-0.0093445,0.0161378,0.00965045,-0.00044988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0706794,-0.217236,0.257656,0.0479562,1,1
1.7449e+09,23,-0.00834186,0.0600584,-8.07364e-05,-0.346916,-0.00336,-0.93789,0.596907,-1.6631,-0.349456,0.021393,0.013965,-0.0739286,-0.0122708,0.00266445,-0.0802088,0.505496,-0.320889,-0.242792,-0.527248,-0.27964,-0.255104,0.0022363,-0.000341092,-0.00114404,-3.89312e-06,-0.000223725,-9.17772e-05,-0.0138662,0.0143512,-0.00789495,0.0153173,0.00926624,-0.000378732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0714844,-0.218809,0.25922,0.048901,1,1
1.7449e+09,23,-0.00776861,0.0568572,-4.94206e-05,-0.342538,-0.00275885,-0.9395,-1.4615,-0.732505,0.275512,0.0222565,0.0138505,-0.0744221,-0.0122876,0.00258768,-0.0802649,0.500161,-0.315399,-0.245684,-0.521308,-0.276027,-0.255243,0.00209764,-0.000254181,-0.00129685,-7.3036e-05,-0.000166471,-0.000184625,-0.0129012,0.0132104,-0.0066863,0.0144593,0.00883682,-0.00032111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.072189,-0.220173,0.260552,0.0497719,1,1
1.7449e+09,23,-0.00726895,0.0535733,-4.18727e-05,-0.338396,-0.00219655,-0.941001,-0.562273,-0.119284,-0.111852,0.0230692,0.0137603,-0.0749646,-0.0123305,0.0025329,-0.0803624,0.495206,-0.310341,-0.248144,-0.515715,-0.272589,-0.255363,0.00197783,-0.000203546,-0.00139783,-0.000134964,-0.000112799,-0.000293131,-0.0119598,0.0121764,-0.00570512,0.0135835,0.00839245,-0.000276314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0728655,-0.221472,0.261795,0.0506382,1,1
1.7449e+09,23,-0.00670725,0.0491819,-2.25159e-05,-0.333379,-0.00151546,-0.942792,-0.536526,-0.742317,0.243014,0.0240572,0.013671,-0.0757203,-0.0124207,0.0024929,-0.0805535,0.489319,-0.304356,-0.250814,-0.508973,-0.268389,-0.255494,0.00183341,-0.000144965,-0.00149576,-0.000205538,-4.6833e-05,-0.000428381,-0.0107851,0.010951,-0.00467563,0.01243,0.00780188,-0.000232526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0737004,-0.223059,0.263273,0.0515041,1,1
1.7449e+09,23,-0.00629687,0.0457416,2.2723e-06,-0.329809,-0.00102618,-0.944047,-1.22568,1.08206,0.278416,0.0247667,0.0136223,-0.0763324,-0.0125134,0.00248462,-0.0807449,0.485195,-0.300169,-0.25254,-0.504197,-0.26537,-0.255581,0.00172278,-0.000103199,-0.00155406,-0.000253232,4.08251e-07,-0.000516707,-0.00991737,0.0100642,-0.00400899,0.0115316,0.00733331,-0.000203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0743064,-0.224198,0.264305,0.0524103,1,1
1.7449e+09,23,-0.00577851,0.0419424,3.33401e-05,-0.326179,-0.000523105,-0.945308,-0.339927,0.795558,-0.231055,0.0254945,0.0135872,-0.0770284,-0.0126371,0.0024963,-0.0809921,0.481052,-0.295957,-0.254171,-0.499361,-0.262268,-0.255667,0.00158334,-6.11572e-05,-0.00159813,-0.000317133,4.72902e-05,-0.000597862,-0.00900938,0.00916351,-0.0034613,0.0105303,0.00681125,-0.000187311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0748791,-0.225264,0.265247,0.0532155,1,1
1.7449e+09,23,-0.00497946,0.0385007,0.000122671,-0.323149,-0.000119135,-0.946348,0.375747,-1.23325,-0.105828,0.0260804,0.0135701,-0.0776706,-0.0127979,0.00252306,-0.0812454,0.477611,-0.292473,-0.255452,-0.495367,-0.259647,-0.25574,0.00137828,-2.8232e-05,-0.00161511,-0.000460689,8.2098e-05,-0.000658383,-0.00826587,0.00835482,-0.00302793,0.00955217,0.00633857,-0.000180042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0754684,-0.226348,0.266182,0.0542069,1,1
1.7449e+09,23,-0.00434137,0.0351271,0.000230083,-0.320374,0.000235721,-0.947291,-1.02258,0.609864,0.47935,0.0265929,0.0135654,-0.0783212,-0.0130053,0.0025627,-0.0815184,0.474471,-0.289306,-0.256579,-0.491751,-0.257217,-0.255811,0.00120397,1.60033e-06,-0.00163404,-0.000561925,0.000112342,-0.000700254,-0.00751477,0.00757194,-0.00266548,0.00862616,0.00586072,-0.000177635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0759659,-0.227253,0.266941,0.0549187,1,1
1.7449e+09,23,-0.00379624,0.0318319,0.00032616,-0.317848,0.000548989,-0.948141,0.114005,-1.54557,0.713296,0.0270398,0.0135721,-0.0789771,-0.0132458,0.0026136,-0.0818053,0.471626,-0.28644,-0.257582,-0.488496,-0.254979,-0.255883,0.00104796,2.83768e-05,-0.00164099,-0.00062872,0.00013898,-0.000729419,-0.00678368,0.00682753,-0.00237329,0.00774271,0.00537724,-0.000179583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0764266,-0.228081,0.267618,0.055582,1,1
1.7449e+09,23,-0.00332472,0.0286208,0.000400357,-0.315567,0.000826389,-0.948903,-1.84142,0.135521,-0.735877,0.0274277,0.0135888,-0.0796323,-0.0135061,0.0026744,-0.0821017,0.469068,-0.283864,-0.25848,-0.485584,-0.252934,-0.255957,0.000907749,5.21951e-05,-0.00163054,-0.000663896,0.000162093,-0.000748312,-0.00608023,0.00612217,-0.00213737,0.00690345,0.00489098,-0.000186023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0768498,-0.228832,0.268215,0.0561935,1,1
1.7449e+09,23,-0.00287341,0.0251924,0.000452359,-0.313333,0.00109519,-0.949643,0.79269,-0.93401,-0.341776,0.0277934,0.0136175,-0.0803427,-0.0138008,0.00275099,-0.0824338,0.466571,-0.281347,-0.259371,-0.482758,-0.25091,-0.256042,0.000769442,7.50667e-05,-0.00159598,-0.000670123,0.000183508,-0.000758173,-0.00534166,0.00538847,-0.00192505,0.0060317,0.00435698,-0.000197726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0772348,-0.229505,0.268738,0.0567566,1,1
1.7449e+09,23,-0.00250863,0.0221772,0.000472989,-0.311545,0.0013098,-0.95023,-1.6775,-0.0147252,0.221147,0.028076,0.0136515,-0.0809703,-0.0140653,0.00282806,-0.0827374,0.464575,-0.27933,-0.260106,-0.480511,-0.249273,-0.256124,0.00065587,9.29319e-05,-0.00154245,-0.000650797,0.000199415,-0.000757799,-0.0047038,0.00475685,-0.00176157,0.00528439,0.00387555,-0.000211047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0776138,-0.230158,0.269231,0.0572988,1,1
1.7449e+09,23,-0.00220773,0.0195475,0.000468725,-0.310128,0.0014804,-0.950694,0.257411,1.72724,-0.378978,0.0282931,0.0136878,-0.0815126,-0.0142931,0.00290221,-0.0830089,0.462992,-0.277727,-0.260714,-0.478737,-0.247964,-0.256202,0.000562777,0.00010696,-0.00147715,-0.000616248,0.000211083,-0.000750845,-0.00415917,0.0042218,-0.00164122,0.00464668,0.00344848,-0.000225363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0779175,-0.230673,0.26961,0.0577326,1,1
1.7449e+09,23,-0.00186305,0.016446,0.000442255,-0.308635,0.00166167,-0.951179,1.84436,1.63429,-0.636003,0.0285153,0.0137383,-0.0821383,-0.0145506,0.00299776,-0.0833353,0.461317,-0.276024,-0.261396,-0.476871,-0.24657,-0.256305,0.000458464,0.000121094,-0.00137346,-0.000556695,0.000221801,-0.000733272,-0.00352122,0.00358667,-0.00148308,0.00390859,0.00293612,-0.000241385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0781826,-0.231115,0.269926,0.0581183,1,1
