current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,2,-7.53175e-08,-0.000146036,-5.21908e-08,-0.0174198,6.75088e-08,-0.999848,-0.634241,-0.782722,0.2591,0.0378764,0.00711215,-0.201746,-0.0378562,0.00709498,-0.20176,0.117939,0.0169878,-0.144778,-0.117958,0.0170851,-0.144713,1.59658e-05,-0.000115378,1.57109e-05,-1.59429e-05,-0.0001154,1.57311e-05,1.18581e-05,-2.79353e-05,-0.000109663,-1.18622e-05,-2.79524e-05,-0.000109659,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0469332,6.16559e-06,0.326185,0.0611735,0,0
1.74496e+09,2,-7.45771e-08,-0.000144597,-5.21328e-08,-0.0174314,7.34281e-08,-0.999848,0.19643,0.932694,-0.616346,0.0378828,0.00706607,-0.20174,-0.0378626,0.0070489,-0.201754,0.117943,0.0169766,-0.144822,-0.117963,0.0170739,-0.144756,1.60037e-05,-0.000115013,1.51611e-05,-1.5981e-05,-0.000115035,1.51811e-05,1.18341e-05,-2.80195e-05,-0.000109404,-1.18384e-05,-2.80365e-05,-0.0001094,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0469494,6.16828e-06,0.326182,0.0611886,0,0
1.74496e+09,2,-7.3844e-08,-0.000143185,-5.20745e-08,-0.0174429,7.92889e-08,-0.999848,1.00974,1.64243,-0.513575,0.0378892,0.00702018,-0.201734,-0.037869,0.00700295,-0.201748,0.117948,0.0169654,-0.144866,-0.117968,0.0170625,-0.1448,1.60409e-05,-0.000114648,1.46199e-05,-1.60185e-05,-0.00011467,1.46398e-05,1.18097e-05,-2.81027e-05,-0.000109141,-1.18142e-05,-2.81197e-05,-0.000109137,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0469656,6.17097e-06,0.326179,0.0612037,0,0
1.74496e+09,3,-7.30566e-08,-0.000141652,-5.20115e-08,-0.0174555,8.56691e-08,-0.999848,0.726252,-1.4446,-0.0418525,0.0378963,0.00696981,-0.201727,-0.037876,0.00695258,-0.201742,0.117953,0.016953,-0.144914,-0.117973,0.0170501,-0.144848,1.60804e-05,-0.00011426,1.40444e-05,-1.60582e-05,-0.000114282,1.40642e-05,1.17839e-05,-2.81908e-05,-0.00010886,-1.17886e-05,-2.82077e-05,-0.000108857,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0469818,6.17364e-06,0.326176,0.0612187,0,0
1.74496e+09,3,-7.23571e-08,-0.000140279,-5.19551e-08,-0.0174667,9.14097e-08,-0.999847,0.818971,1.70316,0.648044,0.0379027,0.00692415,-0.201722,-0.0378825,0.00690699,-0.201736,0.117958,0.0169417,-0.144957,-0.117978,0.0170389,-0.144892,1.61149e-05,-0.000113919,1.35397e-05,-1.6093e-05,-0.000113941,1.35593e-05,1.17613e-05,-2.82687e-05,-0.000108614,-1.17662e-05,-2.82856e-05,-0.00010861,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0469995,6.17657e-06,0.326173,0.0612352,0,0
1.74496e+09,3,-7.1656e-08,-0.000138938,-5.18971e-08,-0.0174779,9.70944e-08,-0.999847,-0.316567,1.32691,0.388898,0.0379092,0.00687867,-0.201716,-0.0378889,0.00686145,-0.201731,0.117963,0.0169303,-0.145,-0.117982,0.0170276,-0.144935,1.61496e-05,-0.000113567,1.30328e-05,-1.61279e-05,-0.000113589,1.30523e-05,1.17371e-05,-2.83465e-05,-0.000108351,-1.17422e-05,-2.83633e-05,-0.000108347,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0470155,6.17922e-06,0.326169,0.0612501,0,0
1.74496e+09,3,-7.09701e-08,-0.000137612,-5.18398e-08,-0.0174889,1.02724e-07,-0.999847,-0.593048,-0.418062,0.514064,0.0379156,0.00683331,-0.201711,-0.0378954,0.00681609,-0.201726,0.117967,0.016919,-0.145044,-0.117987,0.0170162,-0.144978,1.61831e-05,-0.000113225,1.25417e-05,-1.61616e-05,-0.000113246,1.25611e-05,1.17138e-05,-2.84214e-05,-0.000108095,-1.1719e-05,-2.84382e-05,-0.000108091,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0470315,6.18186e-06,0.326166,0.061265,0,0
1.74496e+09,3,-7.0236e-08,-0.000136172,-5.17785e-08,-0.017501,1.08853e-07,-0.999847,-1.59507,-0.408884,0.203218,0.0379228,0.0067836,-0.201706,-0.0379025,0.00676638,-0.20172,0.117972,0.0169065,-0.145091,-0.117992,0.0170037,-0.145026,1.62183e-05,-0.000112865,1.20237e-05,-1.61971e-05,-0.000112887,1.20429e-05,1.16894e-05,-2.8501e-05,-0.000107827,-1.16949e-05,-2.85178e-05,-0.000107823,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0470475,6.18449e-06,0.326163,0.0612798,0,0
1.74496e+09,3,-6.95681e-08,-0.000134894,-5.17211e-08,-0.0175118,1.14369e-07,-0.999847,0.792937,0.482353,0.25334,0.0379293,0.00673854,-0.201701,-0.037909,0.00672126,-0.201716,0.117977,0.0168951,-0.145134,-0.117997,0.0169922,-0.145069,1.62504e-05,-0.000112527,1.15513e-05,-1.62294e-05,-0.000112549,1.15704e-05,1.16659e-05,-2.85727e-05,-0.000107568,-1.16715e-05,-2.85895e-05,-0.000107564,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.047065,6.18738e-06,0.326159,0.0612961,0,0
1.74496e+09,3,-6.36437e-08,-0.000133644,-5.0405e-08,-0.0175226,1.19761e-07,-0.999846,-1.51046,-1.74387,-0.2148,0.0379358,0.0066936,-0.201697,-0.0379155,0.00667632,-0.201711,0.117982,0.0168836,-0.145177,-0.118002,0.0169808,-0.145112,1.62807e-05,-0.000112193,1.10926e-05,-1.62614e-05,-0.000112214,1.1111e-05,1.16416e-05,-2.86443e-05,-0.000107304,-1.16487e-05,-2.86572e-05,-0.000107306,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0470809,6.18995e-06,0.326156,0.0613108,0,0
1.74496e+09,3,-6.72045e-08,-0.000132272,-5.14616e-08,-0.0175342,1.25517e-07,-0.999846,1.6581,-1.11155,-0.17101,0.0379429,0.00664431,-0.201692,-0.0379226,0.00662702,-0.201706,0.117987,0.016871,-0.145224,-0.118007,0.0169681,-0.145159,1.63149e-05,-0.000111834,1.05964e-05,-1.62945e-05,-0.000111856,1.0615e-05,1.16172e-05,-2.87175e-05,-0.00010703,-1.16233e-05,-2.87342e-05,-0.000107027,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0470967,6.19252e-06,0.326153,0.0613255,0,0
1.74496e+09,3,-6.71147e-08,-0.000131049,-5.14913e-08,-0.0175448,1.30821e-07,-0.999846,-1.50386,-0.556134,-0.0602074,0.0379495,0.00659966,-0.201688,-0.0379292,0.00658238,-0.201702,0.117991,0.0168595,-0.145267,-0.118011,0.0169567,-0.145202,1.63442e-05,-0.000111517,1.01619e-05,-1.6324e-05,-0.000111539,1.01804e-05,1.1595e-05,-2.87835e-05,-0.000106783,-1.16012e-05,-2.88004e-05,-0.000106779,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471141,6.19536e-06,0.326149,0.0613416,0,0
1.74496e+09,3,-6.66732e-08,-0.000129849,-5.14525e-08,-0.0175552,1.36099e-07,-0.999846,-1.3152,1.79863,-0.188131,0.037956,0.00655508,-0.201684,-0.0379357,0.0065378,-0.201698,0.117996,0.016848,-0.14531,-0.118016,0.0169451,-0.145244,1.63732e-05,-0.000111197,9.73162e-06,-1.63531e-05,-0.000111218,9.75005e-06,1.15722e-05,-2.8848e-05,-0.000106529,-1.15786e-05,-2.88648e-05,-0.000106525,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471298,6.19794e-06,0.326146,0.0613562,0,0
1.74496e+09,3,-6.4321e-08,-0.00012868,-5.12556e-08,-0.0175655,1.41393e-07,-0.999846,-1.73462,-0.494525,0.455637,0.0379626,0.00651067,-0.20168,-0.0379422,0.00649339,-0.201694,0.118001,0.0168364,-0.145352,-0.118021,0.0169336,-0.145287,1.64015e-05,-0.00011087,9.30303e-06,-1.63825e-05,-0.000110891,9.32128e-06,1.1548e-05,-2.89122e-05,-0.000106264,-1.15553e-05,-2.89288e-05,-0.00010626,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471455,6.20051e-06,0.326143,0.0613708,0,0
1.74496e+09,3,-6.54282e-08,-0.000127396,-5.13389e-08,-0.0175768,1.47056e-07,-0.999846,0.698623,1.73713,0.772689,0.0379698,0.00646198,-0.201676,-0.0379495,0.00644469,-0.20169,0.118006,0.0168236,-0.145399,-0.118026,0.0169208,-0.145334,1.64319e-05,-0.00011053,8.8546e-06,-1.64123e-05,-0.000110551,8.87282e-06,1.15242e-05,-2.89786e-05,-0.000105992,-1.15309e-05,-2.89952e-05,-0.000105989,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471611,6.20307e-06,0.32614,0.0613853,0,0
1.74496e+09,3,-6.50041e-08,-0.000126252,-5.12999e-08,-0.0175869,1.52201e-07,-0.999845,-0.771881,1.50344,-0.677483,0.0379764,0.00641781,-0.201673,-0.037956,0.00640053,-0.201687,0.11801,0.0168121,-0.145442,-0.11803,0.0169092,-0.145376,1.64586e-05,-0.000110225,8.45565e-06,-1.6439e-05,-0.000110246,8.47377e-06,1.15021e-05,-2.90386e-05,-0.000105744,-1.1509e-05,-2.90551e-05,-0.00010574,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471783,6.20588e-06,0.326136,0.0614012,0,0
1.74496e+09,3,-6.44556e-08,-0.000125128,-5.12488e-08,-0.017597,1.57305e-07,-0.999845,-0.104524,1.89637,0.754463,0.037983,0.00637382,-0.201669,-0.0379626,0.00635648,-0.201684,0.118015,0.0168004,-0.145484,-0.118035,0.0168976,-0.145418,1.64848e-05,-0.000109917,8.06178e-06,-1.64654e-05,-0.000109938,8.07979e-06,1.14798e-05,-2.90964e-05,-0.000105491,-1.14868e-05,-2.91129e-05,-0.000105488,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0471938,6.20843e-06,0.326133,0.0614156,0,0
1.74496e+09,3,-6.39137e-08,-0.000123995,-5.11993e-08,-0.0176069,1.62364e-07,-0.999845,-0.217536,0.110628,0.394794,0.0379896,0.00632989,-0.201666,-0.0379692,0.00631255,-0.201681,0.11802,0.0167888,-0.145526,-0.118039,0.0168859,-0.14546,1.65089e-05,-0.000109642,7.69738e-06,-1.64898e-05,-0.000109663,7.7153e-06,1.14606e-05,-2.91506e-05,-0.000105272,-1.14677e-05,-2.9167e-05,-0.000105269,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472093,6.21096e-06,0.326129,0.06143,0,0
1.74496e+09,3,-6.32858e-08,-0.000122813,-5.11381e-08,-0.0176178,1.67877e-07,-0.999845,-1.64678,0.98944,-0.0527492,0.0379968,0.00628173,-0.201663,-0.0379765,0.00626439,-0.201677,0.118025,0.016776,-0.145572,-0.118044,0.0168731,-0.145507,1.65371e-05,-0.000109295,7.27151e-06,-1.65182e-05,-0.000109316,7.2893e-06,1.14345e-05,-2.92121e-05,-0.000104978,-1.14418e-05,-2.92285e-05,-0.000104975,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472248,6.21349e-06,0.326126,0.0614444,0,0
1.74496e+09,3,-6.27293e-08,-0.000121739,-5.10838e-08,-0.0176276,1.72843e-07,-0.999845,-1.50866,1.39639,-0.528663,0.0380035,0.0062381,-0.20166,-0.0379831,0.00622076,-0.201674,0.118029,0.0167643,-0.145614,-0.118049,0.0168613,-0.145549,1.65614e-05,-0.000108998,6.90406e-06,-1.65426e-05,-0.000109019,6.92174e-06,1.14127e-05,-2.92651e-05,-0.000104729,-1.14201e-05,-2.92814e-05,-0.000104726,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472418,6.21626e-06,0.326123,0.0614602,0,0
1.74496e+09,3,-6.21747e-08,-0.000120689,-5.10287e-08,-0.0176373,1.77764e-07,-0.999845,-0.726763,1.89584,0.526368,0.0380101,0.00619459,-0.201657,-0.0379897,0.00617719,-0.201672,0.118034,0.0167526,-0.145656,-0.118054,0.0168496,-0.14559,1.65853e-05,-0.0001087,6.54123e-06,-1.65666e-05,-0.00010872,6.5588e-06,1.13904e-05,-2.93169e-05,-0.000104475,-1.1398e-05,-2.93332e-05,-0.000104472,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472572,6.21878e-06,0.326119,0.0614744,0,0
1.74496e+09,3,-6.16248e-08,-0.000119657,-5.09732e-08,-0.0176469,1.82641e-07,-0.999844,0.79148,-1.17407,-0.103199,0.0380167,0.00615114,-0.201655,-0.0379963,0.00613379,-0.201669,0.118038,0.0167408,-0.145698,-0.118058,0.016838,-0.145632,1.66086e-05,-0.000108403,6.18544e-06,-1.65901e-05,-0.000108424,6.2029e-06,1.1368e-05,-2.93675e-05,-0.000104221,-1.13758e-05,-2.93837e-05,-0.000104218,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472725,6.22128e-06,0.326116,0.0614886,0,0
1.74496e+09,3,-6.09287e-08,-0.000118324,-5.09025e-08,-0.0176592,1.88917e-07,-0.999844,0.102661,-0.385349,0.615591,0.0380254,0.00609487,-0.201652,-0.038005,0.00607753,-0.201666,0.118044,0.0167255,-0.145752,-0.118064,0.0168226,-0.145686,1.66375e-05,-0.000108035,5.74365e-06,-1.66192e-05,-0.000108055,5.76098e-06,1.13407e-05,-2.94296e-05,-0.000103906,-1.13486e-05,-2.94457e-05,-0.000103904,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0472924,6.22452e-06,0.326112,0.0615071,0,0
1.74496e+09,3,-6.03938e-08,-0.000117327,-5.08467e-08,-0.0176687,1.93696e-07,-0.999844,1.48277,1.24721,-0.781577,0.038032,0.00605172,-0.20165,-0.0380116,0.00603431,-0.201664,0.118049,0.0167137,-0.145793,-0.118069,0.0168108,-0.145728,1.66595e-05,-0.000107745,5.40527e-06,-1.66414e-05,-0.000107765,5.42249e-06,1.13187e-05,-2.94767e-05,-0.000103654,-1.13268e-05,-2.94928e-05,-0.000103651,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473077,6.227e-06,0.326108,0.0615212,0,0
1.74496e+09,3,-5.98693e-08,-0.000116338,-5.07916e-08,-0.017678,1.98432e-07,-0.999844,1.3293,-0.802916,0.47225,0.0380387,0.00600868,-0.201647,-0.0380183,0.00599128,-0.201662,0.118053,0.0167019,-0.145835,-0.118073,0.016799,-0.145769,1.66808e-05,-0.000107462,5.07756e-06,-1.66628e-05,-0.000107482,5.09466e-06,1.12974e-05,-2.95217e-05,-0.000103408,-1.13056e-05,-2.95378e-05,-0.000103405,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473229,6.22947e-06,0.326105,0.0615353,0,0
1.74496e+09,3,-6.06551e-08,-0.000115263,-4.96711e-08,-0.0176882,2.03834e-07,-0.999844,0.177604,1.48579,-0.768117,0.038046,0.00596148,-0.201645,-0.0380256,0.00594407,-0.20166,0.118058,0.0166889,-0.14588,-0.118078,0.016786,-0.145815,1.67034e-05,-0.000107167,4.73524e-06,-1.66846e-05,-0.000107187,4.7521e-06,1.12759e-05,-2.95699e-05,-0.000103148,-1.12828e-05,-2.95842e-05,-0.000103148,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.047338,6.2319e-06,0.326102,0.0615494,0,0
1.74496e+09,3,-5.82027e-08,-0.000114306,-5.053e-08,-0.0176974,2.08475e-07,-0.999843,0.863104,0.429299,0.639042,0.0380527,0.00591868,-0.201643,-0.0380323,0.00590128,-0.201658,0.118063,0.0166771,-0.145921,-0.118083,0.0167742,-0.145856,1.67232e-05,-0.000106887,4.41904e-06,-1.67057e-05,-0.000106907,4.4358e-06,1.1254e-05,-2.96111e-05,-0.000102903,-1.12624e-05,-2.96273e-05,-0.0001029,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473547,6.23457e-06,0.326098,0.0615648,0,0
1.74496e+09,3,-6.7981e-08,-0.000113371,-5.14335e-08,-0.0177065,2.13515e-07,-0.999843,-0.762506,-1.70153,0.445971,0.0380594,0.00587595,-0.201642,-0.038039,0.00585854,-0.201656,0.118067,0.0166652,-0.145962,-0.118087,0.0167623,-0.145897,1.67454e-05,-0.000106607,4.10929e-06,-1.67234e-05,-0.000106627,4.12639e-06,1.12345e-05,-2.9652e-05,-0.000102653,-1.12389e-05,-2.96686e-05,-0.00010265,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473698,6.23702e-06,0.326095,0.0615788,0,0
1.74496e+09,3,-5.80126e-08,-0.000112445,-5.06167e-08,-0.0177155,2.18305e-07,-0.999843,-1.03575,1.9823,0.394256,0.0380661,0.00583339,-0.20164,-0.0380457,0.00581598,-0.201654,0.118072,0.0166534,-0.146003,-0.118092,0.0167505,-0.145938,1.67625e-05,-0.000106332,3.80817e-06,-1.6745e-05,-0.000106353,3.8248e-06,1.12115e-05,-2.96913e-05,-0.000102408,-1.12199e-05,-2.97075e-05,-0.000102405,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473848,6.23946e-06,0.326091,0.0615927,0,0
1.74496e+09,3,-5.67061e-08,-0.000111434,-5.04841e-08,-0.0177253,2.23252e-07,-0.999843,1.29543,-0.464286,-0.140574,0.0380735,0.00578666,-0.201639,-0.038053,0.00576925,-0.201653,0.118077,0.0166403,-0.146048,-0.118097,0.0167373,-0.145983,1.67827e-05,-0.00010604,3.48878e-06,-1.67657e-05,-0.00010606,3.50527e-06,1.11891e-05,-2.97324e-05,-0.000102146,-1.1198e-05,-2.97485e-05,-0.000102143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0473998,6.24188e-06,0.326088,0.0616066,0,0
1.74496e+09,3,-5.62846e-08,-0.000110532,-5.04314e-08,-0.0177342,2.27697e-07,-0.999843,-0.578553,-0.23468,-0.385375,0.0380802,0.00574428,-0.201637,-0.0380597,0.00572687,-0.201651,0.118081,0.0166284,-0.146089,-0.118101,0.0167254,-0.146024,1.68006e-05,-0.000105778,3.20608e-06,-1.67838e-05,-0.000105798,3.22248e-06,1.1169e-05,-2.97688e-05,-0.00010191,-1.1178e-05,-2.97848e-05,-0.000101907,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0474148,6.2443e-06,0.326085,0.0616205,0,0
1.74496e+09,3,-5.58965e-08,-0.000109647,-5.03822e-08,-0.017743,2.32111e-07,-0.999843,1.72189,-1.95938,-0.221787,0.0380869,0.00570208,-0.201636,-0.0380665,0.00568461,-0.20165,0.118086,0.0166165,-0.14613,-0.118105,0.0167135,-0.146064,1.68184e-05,-0.000105512,2.92545e-06,-1.68017e-05,-0.000105532,2.94175e-06,1.11484e-05,-2.98036e-05,-0.000101668,-1.11576e-05,-2.98196e-05,-0.000101665,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0474312,6.24695e-06,0.326081,0.0616357,0,0
1.74496e+09,3,-5.54913e-08,-0.000108782,-5.03315e-08,-0.0177517,2.36493e-07,-0.999842,-1.07878,1.05927,-0.179591,0.0380937,0.00565988,-0.201635,-0.0380732,0.00564247,-0.201649,0.11809,0.0166045,-0.146171,-0.11811,0.0167016,-0.146105,1.68359e-05,-0.000105244,2.64829e-06,-1.68193e-05,-0.000105264,2.66449e-06,1.11275e-05,-2.98376e-05,-0.000101421,-1.11367e-05,-2.98535e-05,-0.000101419,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0474461,6.24936e-06,0.326078,0.0616495,0,0
1.74496e+09,3,-5.5077e-08,-0.000107922,-5.02803e-08,-0.0177604,2.40842e-07,-0.999842,0.744476,0.721076,0.654597,0.0381004,0.00561786,-0.201634,-0.0380799,0.00560039,-0.201648,0.118095,0.0165926,-0.146211,-0.118114,0.0166897,-0.146146,1.68527e-05,-0.000104983,2.38007e-06,-1.68362e-05,-0.000105003,2.39617e-06,1.11072e-05,-2.98698e-05,-0.000101181,-1.11166e-05,-2.98856e-05,-0.000101179,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.047461,6.25175e-06,0.326074,0.0616633,0,0
1.74496e+09,3,-5.4619e-08,-0.000106981,-5.02244e-08,-0.0177699,2.45588e-07,-0.999842,1.18476,0.738224,-0.235659,0.0381078,0.00557172,-0.201633,-0.0380873,0.00555426,-0.201647,0.118099,0.0165795,-0.146255,-0.118119,0.0166764,-0.14619,1.68703e-05,-0.000104709,2.09833e-06,-1.6854e-05,-0.000104729,2.11433e-06,1.10862e-05,-2.99034e-05,-0.00010093,-1.10957e-05,-2.99192e-05,-0.000100928,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0474758,6.25414e-06,0.326071,0.061677,0,0
1.74496e+09,3,-5.41937e-08,-0.000106149,-5.01717e-08,-0.0177784,2.49866e-07,-0.999842,-1.20943,-0.351666,-0.00763328,0.0381146,0.00552988,-0.201632,-0.0380941,0.00551242,-0.201646,0.118104,0.0165675,-0.146296,-0.118124,0.0166645,-0.14623,1.68862e-05,-0.000104452,1.84181e-06,-1.687e-05,-0.000104471,1.85772e-06,1.10661e-05,-2.99328e-05,-0.000100691,-1.10757e-05,-2.99485e-05,-0.000100689,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0474906,6.25652e-06,0.326068,0.0616907,0,0
1.74496e+09,3,-5.37668e-08,-0.000105332,-5.01183e-08,-0.0177868,2.54111e-07,-0.999842,-0.759744,0.291717,-0.778889,0.0381213,0.00548816,-0.201631,-0.0381008,0.00547069,-0.201646,0.118108,0.0165555,-0.146336,-0.118128,0.0166525,-0.146271,1.69018e-05,-0.000104195,1.58963e-06,-1.68858e-05,-0.000104214,1.60544e-06,1.10459e-05,-2.9961e-05,-0.00010045,-1.10556e-05,-2.99767e-05,-0.000100448,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475068,6.25914e-06,0.326064,0.0617057,0,0
1.74496e+09,3,-5.33421e-08,-0.000104526,-5.00646e-08,-0.0177952,2.58322e-07,-0.999842,1.71797,-0.566245,0.0770583,0.0381281,0.00544655,-0.201631,-0.0381076,0.00542909,-0.201645,0.118113,0.0165435,-0.146376,-0.118133,0.0166405,-0.146311,1.6917e-05,-0.00010394,1.34352e-06,-1.69011e-05,-0.00010396,1.35924e-06,1.1026e-05,-2.99879e-05,-0.000100212,-1.10357e-05,-3.00035e-05,-0.00010021,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475215,6.2615e-06,0.326061,0.0617193,0,0
1.74496e+09,3,-5.29177e-08,-0.000103736,-5.00104e-08,-0.0178035,2.62499e-07,-0.999841,0.131482,-0.75683,0.442003,0.0381349,0.00540507,-0.20163,-0.0381143,0.00538754,-0.201645,0.118117,0.0165315,-0.146416,-0.118137,0.0166285,-0.146351,1.69319e-05,-0.000103685,1.10071e-06,-1.69161e-05,-0.000103704,1.11633e-06,1.10057e-05,-3.00139e-05,-9.99696e-05,-1.10156e-05,-3.00295e-05,-9.99677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475362,6.26386e-06,0.326057,0.0617329,0,0
1.74496e+09,3,-5.24595e-08,-0.000102872,-4.99514e-08,-0.0178126,2.67055e-07,-0.999841,-1.72549,1.36238,0.161771,0.0381423,0.00535947,-0.20163,-0.0381218,0.00534195,-0.201644,0.118122,0.0165184,-0.14646,-0.118142,0.0166153,-0.146395,1.69475e-05,-0.000103412,8.43644e-07,-1.69319e-05,-0.000103431,8.59166e-07,1.09844e-05,-3.00404e-05,-9.9712e-05,-1.09943e-05,-3.0056e-05,-9.97102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475508,6.26621e-06,0.326054,0.0617464,0,0
1.74496e+09,3,-5.19636e-08,-0.000101947,-4.98867e-08,-0.0178225,2.7198e-07,-0.999841,1.80772,-1.95349,0.587392,0.0381505,0.00530994,-0.20163,-0.0381299,0.00529242,-0.201644,0.118127,0.0165039,-0.146508,-0.118147,0.0166008,-0.146442,1.69642e-05,-0.000103116,5.69256e-07,-1.69487e-05,-0.000103135,5.84668e-07,1.0961e-05,-3.00682e-05,-9.94301e-05,-1.09711e-05,-3.00837e-05,-9.94283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475698,6.26926e-06,0.32605,0.06176,0,0
1.74496e+09,3,-3.61076e-08,-0.000101183,-4.93768e-08,-0.0178306,2.75178e-07,-0.999841,1.35138,0.0368106,0.139958,0.0381573,0.00526869,-0.201629,-0.0381367,0.00525117,-0.201644,0.118132,0.0164919,-0.146548,-0.118151,0.0165888,-0.146482,1.69768e-05,-0.000102875,3.51083e-07,-1.69625e-05,-0.000102892,3.63251e-07,1.09385e-05,-3.01064e-05,-9.91712e-05,-1.09517e-05,-3.01076e-05,-9.9192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475843,6.27133e-06,0.326046,0.0617775,0,0
1.74496e+09,3,-4.67275e-08,-0.000100351,-4.95032e-08,-0.0178394,2.78944e-07,-0.999841,0.00161313,0.527775,0.182639,0.0381647,0.00522351,-0.201629,-0.0381442,0.00520599,-0.201643,0.118136,0.0164787,-0.146591,-0.118156,0.0165756,-0.146526,1.69913e-05,-0.000102615,1.13031e-07,-1.69767e-05,-0.000102633,1.26987e-07,1.09214e-05,-3.01123e-05,-9.89506e-05,-1.09318e-05,-3.01287e-05,-9.89474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0475988,6.27347e-06,0.326043,0.0617909,0,0
