current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,-0.00186421,0,-0.00106526,-0.215359,-0.0741701,-0.973714,1.90369,0.152118,-0.706766,0.068078,-0.159404,-0.127413,-0.101898,-0.179191,-0.224343,0.517008,0.102626,-0.0435464,-0.488608,-0.200604,-0.372282,0.00271287,0.00193776,-0.000202201,0.00193776,-0.00368175,-0.000505503,0,0.00116266,0.000101101,-0.0032942,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.22003,-0.0202256,0.248523,0.5,1,0.162455,-0.0294533,0.314535,0.363117,1,1
1.74619e+09,4,0,-0.0015979,-0.00213053,-0.21534,-0.0741416,-0.973721,0.342852,-1.93211,-0.469613,0.0681083,-0.159434,-0.127413,-0.101898,-0.179161,-0.224327,0.516978,0.102626,-0.0435464,-0.488517,-0.200664,-0.372297,0,-0.000387552,0,0.00135643,-0.00155021,0.000606604,-0.00193776,0.00213154,0.000606604,0.00387552,-0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18586,-0.0199518,0.305015,0.5,1,0.162496,-0.0294358,0.314516,0.327077,1,1
1.74619e+09,4,-0.0015979,0.000266316,-0.000532632,-0.215312,-0.0740737,-0.973732,1.94371,0.0890428,-0.25149,0.0681083,-0.159434,-0.127413,-0.101868,-0.179191,-0.224327,0.517008,0.102626,-0.0435464,-0.488517,-0.200634,-0.372297,0.000193776,0,0.000202201,0.00116266,-0.0032942,0.000606604,0.000968881,0.00193776,0.000707704,0.00445685,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15844,-0.0207992,0.341167,0.5,1,0.162476,-0.0294372,0.31451,0.300372,1,1
1.74619e+09,5,-0.000266316,0,-0.00266316,-0.215302,-0.0741255,-0.97373,0.383904,1.26652,-0.627591,0.0681386,-0.159434,-0.127413,-0.101868,-0.17913,-0.224359,0.516948,0.102595,-0.0435623,-0.488608,-0.200574,-0.372297,0.0032942,-0.000775105,-0.000101101,0.00290664,0.00232531,0.000505503,-0.00465063,0.000193776,-0.00121321,0.00387552,0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.11159,-0.0238923,0.388792,0.5,1,0.162459,-0.0294675,0.314506,0.257133,1,1
1.74619e+09,5,0.00106526,-0.00186421,-0.000532632,-0.215316,-0.0741174,-0.973728,-1.7509,0.787934,0.716987,0.0681386,-0.159434,-0.127413,-0.101928,-0.179161,-0.224327,0.516887,0.102626,-0.0435464,-0.488456,-0.200634,-0.372282,0,-0.000775105,0,-0.00116266,-0.000968881,0.000505503,-0.0040693,0.00155021,0.000707704,0.00581329,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.07689,-0.0264289,0.416242,0.5,1,0.162458,-0.029454,0.314498,0.226186,1,1
1.74619e+09,5,0,0,-0.00186421,-0.215323,-0.0741469,-0.973724,-1.18161,1.2193,0.4501,0.0681083,-0.159404,-0.127413,-0.101898,-0.17913,-0.224327,0.516857,0.102595,-0.0435464,-0.488577,-0.200604,-0.372282,0.000968881,0.00116266,-0.000101101,0.00193776,0.000387552,0.000606604,-0.00348797,0,0.000505503,-0.00368175,-0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.04032,-0.0288766,0.439703,0.5,1,0.16249,-0.0294361,0.31453,0.194039,1,1
1.74619e+09,5,-0.00133158,0.00266316,-0.00106526,-0.215263,-0.0741546,-0.973737,-1.08198,1.00816,0.0528396,0.068078,-0.159404,-0.127413,-0.101898,-0.17913,-0.224311,0.516796,0.102595,-0.0435464,-0.488517,-0.200604,-0.372297,-0.000193776,0.00135643,0,0.00193776,0.000968881,0.00222421,-0.00251909,-0.000775105,0.000303302,0.000968881,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.983506,-0.0331988,0.466201,0.5,1,0.162514,-0.0294165,0.314513,0.144265,1,1
1.74619e+09,5,-0.000798948,0.00186421,0.000798948,-0.215159,-0.0741332,-0.973761,0.757167,1.88218,0.0892062,0.0681083,-0.159434,-0.127413,-0.101928,-0.179161,-0.224327,0.516766,0.102626,-0.0435464,-0.488487,-0.200664,-0.372297,0.00193776,-0.000193776,-0.000404402,-0.000968881,-0.00155021,0.000909906,0.000193776,0.00426308,0.000303302,0.00542573,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945444,-0.0367352,0.476591,0.5,1,0.162509,-0.029429,0.314516,0.109706,1,1
1.74619e+09,5,-0.000798948,0.000798948,0.000266316,-0.215195,-0.0741897,-0.973749,-0.00359025,-1.1697,0.380701,0.0681083,-0.159404,-0.127397,-0.101898,-0.179161,-0.224327,0.516736,0.102626,-0.0435623,-0.488547,-0.200574,-0.372282,0.00232531,0.00193776,-0.000909906,0.00135643,-0.00174399,0.000202201,0,0.00155021,-0.00101101,-0.000387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.888207,-0.0421764,0.478459,0.5,1,0.162483,-0.0294619,0.31452,0.054795,1,1
1.74619e+09,5,-0.00186421,0.00266316,-0.000532632,-0.215174,-0.0741628,-0.973756,-0.13275,-1.65664,-0.739622,0.0681083,-0.159434,-0.127413,-0.101898,-0.179161,-0.224327,0.516675,0.102595,-0.0435623,-0.488517,-0.200604,-0.372297,0.00193776,-0.000581329,0,0.00232531,-0.000968881,0.000404402,-0.0032942,-0.000968881,-0.00121321,0.00213154,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.827483,-0.0459073,0.462396,0.5,1,0.162507,-0.0294513,0.314539,-0.00754045,1,1
1.74619e+09,5,-0.0591222,0.0279632,0.00319579,-0.215259,-0.0734929,-0.973788,-0.553282,-1.76771,0.276341,0.0567845,-0.158344,-0.142515,-0.0949644,-0.176617,-0.217993,0.516312,0.102262,-0.0489017,-0.478071,-0.213956,-0.372455,-0.0490254,0.0118203,-0.134666,0.0370113,-0.00348797,0.0408446,-0.00639461,0.00174399,-0.0420579,0.042437,-0.0474752,0.00131431,-2.48339,-0.12327,-3.44586,1.48053,0.741845,2.09488,-0.229122,-0.20655,-1.33616,4.61402,-2.3935,0.0251545,0.762352,-0.0461432,0.434172,0.5,1,0.162476,-0.0294864,0.314536,-0.0769712,1,1
1.74619e+09,5,-0.317182,0.118511,-0.0322242,-0.211534,-0.0572586,-0.975692,0.761092,-1.84174,0.56529,0.0196945,-0.139966,-0.22815,-0.0803101,-0.187033,-0.208894,0.526394,0.0965399,-0.0534037,-0.458936,-0.25147,-0.364399,-0.10929,0.0265473,-0.349909,0.051932,-0.0463125,0.0385193,0.0404992,-0.0399179,0.0923049,0.0482503,-0.162966,0.0727924,-1.93137,-0.76861,-8.19445,1.3005,-0.165172,2.55377,-0.986766,-1.54189,1.90025,10.028,-7.03135,0.741874,0.719191,-0.0445784,0.412919,0.5,1,0.162653,-0.0284935,0.315102,-0.123478,1,1
1.74619e+09,5,-0.818123,0.57471,-0.0668453,-0.185568,-0.0146261,-0.982523,0.0159783,0.349388,0.666927,-0.00422475,-0.151502,-0.377495,-0.0623555,-0.227241,-0.220947,0.573445,0.0646273,0.00180662,-0.372342,-0.344725,-0.309552,-0.00620084,-0.0763478,-0.167018,0.0680154,-0.101539,-0.110604,0.184281,-0.149595,0.185924,0.259854,-0.239507,0.120108,1.91081,-3.62591,-2.87785,-1.13736,-1.25853,-2.59423,2.31617,-2.00207,6.77807,7.94872,-7.13436,0.785788,0.679771,-0.0451925,0.392202,0.5,1,0.162986,-0.0259024,0.316506,-0.166019,1,1
1.74619e+09,5,-0.545149,0.897485,0.0924117,-0.12767,0.0473521,-0.990686,-0.648272,0.440853,-0.369414,0.0422815,-0.235582,-0.359028,-0.0663522,-0.245347,-0.267563,0.62743,-0.00482935,0.0628619,-0.28045,-0.408126,-0.266947,0.136418,-0.273418,0.259626,-0.124792,-0.0156959,-0.233846,0.0819673,-0.199783,0.125668,0.187382,-0.152308,0.0733991,1.86772,-5.47386,2.90502,-3.40581,-2.33255,-6.71007,4.33538,-0.989193,5.71515,2.3399,-3.39892,-0.927575,0.63616,-0.0564828,0.361521,0.5,1,0.165568,-0.018891,0.320951,-0.218018,1,1
1.74619e+09,5,0.109722,0.683367,0.112652,-0.0606397,0.0721828,-0.995546,1.50469,1.98514,0.553403,0.10974,-0.362445,-0.326028,-0.143166,-0.238656,-0.37304,0.638966,-0.0807654,0.124991,-0.232036,-0.430864,-0.25987,0.219936,-0.393559,0.0847223,-0.247258,0.0449561,-0.337777,0.00348797,-0.170329,0.166715,0.0368175,-0.0124017,-0.0443832,2.78589,-6.18914,4.69286,-4.36694,-2.24613,-7.72787,5.51081,-0.433917,4.83681,-1.49271,-0.981438,-2.38327,0.621399,-0.0686382,0.337494,0.5,1,0.169238,-0.0161801,0.324654,-0.238057,1,1
1.74619e+09,5,0.282295,0.337156,0.0348874,-0.0151997,0.0610776,-0.998018,1.24972,1.68793,0.580883,0.191974,-0.513258,-0.238971,-0.256949,-0.223911,-0.5118,0.635514,-0.110407,0.218936,-0.262253,-0.363376,-0.291401,0.206953,-0.289695,0.216456,-0.2335,0.0104639,-0.28197,0.0195714,-0.00310042,0.213929,-0.143394,0.251715,-0.113839,3.83848,-5.75513,5.32949,-4.73052,-2.5473,-7.50255,6.79474,-0.818915,4.77654,-4.70898,0.587515,-4.09178,0.626938,-0.0753487,0.29179,0.5,1,0.17073,-0.0203116,0.326156,-0.232996,1,1
1.74619e+09,5,0.367783,-0.0117179,-0.0607201,-0.00173856,0.0362909,-0.99934,-0.611224,0.927436,-0.223859,0.269636,-0.592252,-0.143921,-0.335338,-0.226273,-0.602175,0.646202,-0.108954,0.299532,-0.348574,-0.235544,-0.343642,0.204434,-0.13138,0.289957,-0.147851,-0.0108515,-0.160042,0.0647212,0.0143394,0.200988,-0.261985,0.362555,-0.164693,4.58645,-3.92775,5.57706,-4.17167,-2.78405,-7.16259,7.74866,-1.30765,4.91644,-7.47946,1.92617,-5.62709,0.649372,-0.0688581,0.2568,0.5,1,0.169118,-0.0242085,0.324031,-0.20817,1,1
1.74619e+09,5,0.380832,-0.294546,-0.117712,-0.0141137,0.00302645,-0.999897,0.351759,0.775252,-0.41605,0.333249,-0.610691,-0.0403872,-0.361528,-0.233479,-0.646359,0.685654,-0.103534,0.372135,-0.486609,-0.0670497,-0.400669,0.164904,0.038949,0.22778,0.00620084,-0.0265473,-0.083408,0.123629,0.0158896,0.157313,-0.432121,0.401311,-0.167625,4.61311,-1.36047,5.65789,-2.52196,-2.79716,-6.59507,8.10347,-1.67746,5.0746,-9.35548,3.06237,-6.21731,0.681402,-0.0600129,0.219543,0.5,1,0.165428,-0.029317,0.31905,-0.171353,1,1
1.74619e+09,5,0.773382,-0.498011,-0.184823,-0.0496256,-0.0411543,-0.99792,0.0849097,0.390464,0.579011,0.38036,-0.557644,0.0457695,-0.324347,-0.238323,-0.647275,0.734007,-0.113556,0.423096,-0.685836,0.0938451,-0.472845,0.0155021,0.189513,0.144978,0.109484,0.00755727,0.0833069,0.00775105,0.0176336,0.0680407,-0.498199,0.336202,-0.121321,2.76403,1.04333,5.04681,-0.865943,-2.25157,-4.68491,7.93004,-2.47795,4.50542,-11.1736,3.97574,-5.8131,0.734349,-0.0487894,0.168473,0.5,1,0.156644,-0.0375353,0.307016,-0.103522,1,1
1.74619e+09,5,0.617321,-0.460993,-0.283627,-0.0864094,-0.0893566,-0.992245,-1.52765,-1.03656,-0.401461,0.378786,-0.461725,0.0665584,-0.229487,-0.228816,-0.574641,0.692254,-0.136688,0.421311,-0.757048,0.222252,-0.508246,-0.0798358,0.294346,-0.0623791,0.26121,0.0410806,0.297944,-0.137581,-0.0922375,-0.0993819,0.0269349,0.224974,-0.0518646,-0.712239,3.56665,1.44822,1.25697,-1.21541,-0.497128,5.74928,-2.5016,1.90964,-11.4533,3.75209,-4.44012,0.763588,-0.0466185,0.139885,0.5,1,0.149018,-0.0440439,0.296421,-0.0621889,1,1
1.74619e+09,5,0.652474,-0.910268,-0.24288,-0.142368,-0.152863,-0.977939,1.82138,-0.673278,-0.586959,0.310631,-0.312094,-0.0171182,-0.214197,-0.202172,-0.50534,0.645233,-0.0941783,0.343369,-0.727376,0.299399,-0.487678,-0.260629,0.482309,-0.430487,-0.254816,0.0292602,0.00990786,-0.031198,0.217998,-0.391158,0.0883619,0.169554,0.165097,-6.87662,5.93684,-6.65349,3.19989,-0.693784,5.09156,0.639521,-0.930055,-3.13178,-5.48461,2.04125,-1.85735,0.78527,-0.049381,0.116134,0.5,1,0.141679,-0.0505389,0.285391,-0.0285598,1,1
1.74619e+09,5,-0.910535,-0.768588,-0.218912,-0.218068,-0.134684,-0.966596,1.62189,1.81995,-0.298355,0.178561,-0.0827413,-0.27175,-0.158366,-0.197357,-0.430335,0.68308,0.0141244,0.186821,-0.725166,0.325468,-0.541609,-0.315661,0.616983,-0.91769,0.297446,-0.0527071,0.366894,0.149401,0.349572,-0.434733,-0.0999885,-0.012983,-0.13315,-12.4415,6.88702,-21.1041,3.66946,-2.2289,10.8792,-8.39932,0.596632,-5.25491,12.2768,-4.88406,0.396237,0.800239,-0.0563395,0.0884384,0.5,1,0.128106,-0.0603435,0.267221,0.00401931,1,1
1.74619e+09,5,-0.99256,0.0458064,-0.290817,-0.250486,-0.0805025,-0.964768,1.91669,-1.82755,0.398475,-0.068504,0.125114,-0.589869,-0.0975986,-0.262061,-0.354257,0.711541,0.139776,0.0327371,-0.714569,0.297371,-0.531704,-0.644306,0.253072,-0.300269,0.142813,-0.126148,0.0390248,-0.00775105,0.174205,-0.209278,0.0651088,-0.145913,0.0686473,0,0,0,0,0,0,0,0,0,0,0,0,0.794235,-0.0585322,0.0778209,0.5,1,0.121287,-0.0554079,0.260643,0.00302468,1,1
1.74619e+09,5,-0.0607201,0.431166,-0.340885,-0.229721,-0.0690845,-0.970802,1.53876,-0.574997,-0.272549,-0.0964501,0.0786682,-0.571529,-0.0780393,-0.292944,-0.341462,0.707696,0.156913,0.00119054,-0.683201,0.188069,-0.485404,0.0968881,-0.191645,0.151145,0.00600706,-0.107158,-0.0251741,-0.0267411,-0.014727,0.00566163,0.0751852,-0.258497,0.124152,0,0,0,0,0,0,0,0,0,0,0,0,0.785245,-0.0618194,0.06686,0.5,1,0.113152,-0.0433054,0.261996,0.00359639,1,1
1.74619e+09,5,-0.0857538,0.278567,-0.21252,-0.200359,-0.0639989,-0.977631,0.470242,-1.614,0.266403,-0.0535468,0.011543,-0.528419,-0.0685321,-0.331729,-0.341304,0.671757,0.144832,0.0020436,-0.661946,0.0866088,-0.432847,0.0715034,-0.149208,0.0902829,0.0494129,-0.0420494,0.00485283,-0.112003,-0.014727,-0.000505503,0.0875868,-0.217223,0.149629,0,0,0,0,0,0,0,0,0,0,0,0,0.779694,-0.0642396,0.0700903,0.5,1,0.106905,-0.0373534,0.269834,0.00401783,1,1
1.74619e+09,5,-0.0655138,0.22051,-0.159523,-0.179573,-0.0596034,-0.981938,0.607135,0.809838,0.445042,-0.0343812,-0.0413821,-0.494676,-0.0559064,-0.340237,-0.339945,0.631063,0.131601,0.00182247,-0.62743,0.0109452,-0.386483,0.0319731,-0.12111,0.102112,0.0207341,-0.00426308,0.00283082,-0.0794482,-0.0416619,-0.00101101,0.0744101,-0.179437,0.0993819,0,0,0,0,0,0,0,0,0,0,0,0,0.775537,-0.0627849,0.0760186,0.5,1,0.099488,-0.0317018,0.279705,0.00743191,1,1
1.74619e+09,5,-0.0511327,0.115581,-0.107059,-0.166299,-0.0558153,-0.984495,1.34118,1.28799,-0.271476,-0.0239657,-0.0891904,-0.44945,-0.0488215,-0.334212,-0.335348,0.602905,0.112466,0.00185406,-0.60454,-0.053546,-0.348981,0.0269349,-0.11394,0.117984,0.014727,0.0286789,0.023152,-0.081386,-0.042437,-0.000303302,0.0602644,-0.145332,0.106459,0,0,0,0,0,0,0,0,0,0,0,0,0.773853,-0.0605141,0.078404,0.5,1,0.0942996,-0.0283819,0.286627,0.0116699,1,1
1.74619e+09,5,-0.0447411,0.00106526,-0.0684432,-0.162308,-0.0531769,-0.985306,1.61291,0.918263,0.0206742,-0.0170927,-0.128733,-0.399974,-0.0444918,-0.319467,-0.321605,0.580409,0.0962673,0.00185406,-0.584345,-0.102141,-0.313517,0.0145332,-0.0821611,0.131633,0.0114328,0.0496067,0.0395303,-0.0439872,-0.037205,-0.000202201,0.0480565,-0.0957254,0.0770387,0,0,0,0,0,0,0,0,0,0,0,0,0.773509,-0.0548152,0.0801872,0.5,1,0.0863443,-0.0243953,0.296401,0.0212498,1,1
1.74619e+09,5,-0.0141148,-0.0950748,-0.0250337,-0.16812,-0.050476,-0.984474,0.0561927,0.314021,-0.470089,-0.00922058,-0.156437,-0.341446,-0.0407374,-0.292853,-0.298652,0.563212,0.0827636,0.00185406,-0.565755,-0.138717,-0.285714,0.0135643,-0.0342984,0.127387,0.0040693,0.066659,0.0606604,-0.0420494,-0.0193776,-0.000606604,0.0342984,-0.0598768,0.0500448,0,0,0,0,0,0,0,0,0,0,0,0,0.775383,-0.050603,0.0830014,0.5,1,0.0809296,-0.0218111,0.301885,0.0290691,1,1
1.74619e+09,5,0.01012,-0.140881,0.00133158,-0.178731,-0.0509189,-0.98258,-0.762144,1.93749,0.717192,-0.00534502,-0.16552,-0.295966,-0.0404951,-0.267995,-0.27671,0.551191,0.0761933,0.00185406,-0.554946,-0.156247,-0.270754,0.0118203,-0.0125955,0.104639,0.00193776,0.0563889,0.0587395,-0.0275162,-0.012983,-0.000303302,0.0236407,-0.0313917,0.025073,0,0,0,0,0,0,0,0,0,0,0,0,0.779521,-0.0459241,0.0869367,0.5,1,0.0762199,-0.0187179,0.306908,0.0380785,1,1
1.74619e+09,5,0.0290285,-0.145409,0.0266316,-0.191168,-0.0521941,-0.980169,-1.11105,-0.506872,0.441885,-0.00307421,-0.164067,-0.253109,-0.0406163,-0.241926,-0.253931,0.540594,0.0724692,0.00096941,-0.547316,-0.166148,-0.262587,0.00716972,0.0127892,0.0976632,0.000387552,0.0591017,0.0552009,-0.011239,-0.0162772,-0.00636934,0.00910748,-0.0189901,0.0184003,0,0,0,0,0,0,0,0,0,0,0,0,0.790376,-0.0384804,0.0900743,0.5,1,0.0686086,-0.0158587,0.312478,0.0567279,1,1
1.74619e+09,5,0.0127832,-0.135555,0.0370179,-0.203192,-0.0532553,-0.97769,-0.57905,-0.473779,-0.673624,-0.000561155,-0.159222,-0.22082,-0.040586,-0.222003,-0.234722,0.537839,0.0648392,-0.00166869,-0.54232,-0.171507,-0.259649,0.00600706,0.0222843,0.0737024,0.00426308,0.0439872,0.04317,-0.00465063,-0.0195714,-0.00525723,0.0110452,-0.00988259,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.800576,-0.0334842,0.0888315,0.5,1,0.0633852,-0.0148896,0.314884,0.072989,1,1
1.74619e+09,5,0.00452737,-0.110521,0.0458064,-0.213596,-0.0531372,-0.975477,0.796309,-1.35856,0.226471,0.00219407,-0.151744,-0.19733,-0.0405557,-0.20641,-0.218451,0.537718,0.0570579,-0.00356436,-0.537294,-0.173929,-0.259302,0.0081386,0.0156959,0.0457986,0.00193776,0.0335233,0.0373061,-0.000387552,-0.0201527,-0.00596494,0.0131768,-0.00503818,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.813167,-0.0294414,0.0865462,0.5,1,0.0590487,-0.0134219,0.317028,0.0908855,1,1
1.74619e+09,5,0.021039,-0.0745685,0.0434095,-0.222387,-0.053755,-0.973476,1.45122,-1.29102,0.268627,0.00385936,-0.145597,-0.179906,-0.0413429,-0.194269,-0.206508,0.53793,0.0484591,-0.00672376,-0.535538,-0.176624,-0.259475,0.00193776,0.0102701,0.0303302,0.00116266,0.0222843,0.0213322,0.00174399,-0.0220905,-0.0102112,0.00193776,-0.0106577,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.836325,-0.0244152,0.0825641,0.5,1,0.0534138,-0.0113505,0.319099,0.120503,1,1
1.74619e+09,5,0.00319579,-0.0330232,0.0348874,-0.227166,-0.0543642,-0.972338,-1.32367,-0.992998,0.327725,0.0053732,-0.143266,-0.171628,-0.0422512,-0.189455,-0.200079,0.537869,0.0411623,-0.0114787,-0.53472,-0.180439,-0.259744,0.00542573,0.00523196,0.0111211,-0.00213154,0.00658839,0.012031,-0.00523196,-0.018215,-0.0143563,0.000968881,-0.0108515,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.854504,-0.0204323,0.0791874,0.5,1,0.0500316,-0.0103979,0.319602,0.14244,1,1
1.74619e+09,5,0.00399474,-0.00213053,0.0213053,-0.229177,-0.0544838,-0.971859,0.808651,0.309192,-0.201631,0.00706878,-0.141904,-0.169243,-0.0432807,-0.188728,-0.19793,0.538051,0.0341378,-0.0170549,-0.534115,-0.186828,-0.259933,0.00600706,-0.00193776,-0.00101101,-0.00251909,-0.00135643,0.000606604,-0.00155021,-0.0168585,-0.0147607,-0.00193776,-0.0215092,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.884644,-0.0142041,0.0737118,0.5,1,0.045981,-0.0086767,0.319526,0.17674,1,1
1.74619e+09,5,-0.00559264,0.00186421,0.0125169,-0.229621,-0.0547107,-0.971742,1.71307,-0.373555,0.286889,0.00764402,-0.145234,-0.169385,-0.0449459,-0.190303,-0.197994,0.538596,0.0282943,-0.0224259,-0.534599,-0.193852,-0.26006,0.00213154,-0.0174399,-0.000404402,-0.00465063,-0.0139519,0.00141541,0.00290664,-0.00968881,-0.0166816,0.00135643,-0.0195714,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.904795,-0.0108014,0.0696047,0.5,1,0.0438754,-0.00751572,0.319006,0.199077,1,1
1.74619e+09,5,-0.00692422,-0.0162453,0.000266316,-0.230873,-0.0542061,-0.971473,1.2989,-1.02961,0.326732,0.00731101,-0.152561,-0.169685,-0.0467929,-0.195238,-0.198041,0.540231,0.0261445,-0.0319831,-0.536688,-0.201452,-0.260297,-0.00155021,-0.0127892,-0.00202201,0.000193776,-0.0116266,0,0.00581329,0.00290664,-0.0266906,-0.00581329,-0.0222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931753,-0.00592764,0.0685216,0.5,1,0.0414441,-0.00575055,0.317631,0.227037,1,1
1.74619e+09,5,-0.00479369,-0.0279632,-0.0082558,-0.233054,-0.0543293,-0.970945,1.59615,-0.915396,0.289562,0.00700822,-0.156134,-0.170112,-0.0480645,-0.198932,-0.198041,0.541533,0.0275676,-0.0418404,-0.539534,-0.206266,-0.26085,-0.000968881,-0.00581329,-0.00161761,-0.00116266,-0.0120141,-0.000606604,0.00290664,0.00968881,-0.0261851,-0.0124017,-0.0125955,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.945749,-0.00496694,0.06799,0.5,1,0.040053,-0.00459115,0.316618,0.241619,1,1
1.74619e+09,5,0.0106526,-0.0245011,-0.00985369,-0.236304,-0.0545266,-0.970149,1.71522,0.26671,0.463421,0.00661459,-0.15895,-0.170317,-0.0490334,-0.201082,-0.198025,0.543077,0.03111,-0.0530088,-0.544924,-0.211474,-0.261308,-0.000387552,-0.00174399,-0.000909906,-0.00155021,-0.00368175,0.00101101,-0.00368175,0.00794482,-0.0205234,-0.0168585,-0.00968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.956742,-0.0034426,0.0673213,0.5,1,0.0389566,-0.00345677,0.315448,0.253129,1,1
1.74619e+09,5,-0.00239684,-0.0178432,-0.0082558,-0.23836,-0.0552638,-0.969604,-0.375817,-0.892104,0.544785,0.0060999,-0.160555,-0.170333,-0.0502445,-0.202353,-0.198025,0.543289,0.0341681,-0.0609074,-0.548285,-0.214259,-0.261545,-0.0032942,-0.00232531,-0.00242641,-0.00290664,-0.00310042,-0.000101101,0.00232531,0.00910748,-0.0154684,-0.00445685,-0.0108515,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.970108,-0.00136654,0.0660621,0.5,1,0.0377231,-0.00114287,0.31407,0.267126,1,1
1.74619e+09,5,-0.000532632,-0.0066579,-0.00452737,-0.239582,-0.0549986,-0.969318,1.20799,1.57943,0.608636,0.00606962,-0.161675,-0.170301,-0.0503353,-0.20305,-0.198025,0.54344,0.0360756,-0.0658044,-0.549617,-0.216742,-0.261624,0.000581329,-0.00445685,0.000909906,0.00135643,-0.00193776,0.000404402,-0.00678217,0.00561951,-0.0108178,-0.00426308,-0.00755727,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.972525,-0.000862373,0.0655617,0.5,1,0.0365737,-0.00118574,0.313121,0.270454,1,1
1.74619e+09,5,-0.000532632,-0.000532632,-0.000798948,-0.240228,-0.0548415,-0.969167,-1.86799,1.96535,-0.483475,0.00600906,-0.162462,-0.170317,-0.050517,-0.203746,-0.198009,0.543561,0.0368931,-0.0683477,-0.550162,-0.218044,-0.261655,0,0.00290664,-0.000808805,0,-0.00193776,0.00151651,0.00116266,0.0040693,-0.00363962,0.000968881,0.000193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.972938,-0.000594259,0.0648858,0.5,1,0.0360607,-0.000654663,0.31273,0.271428,1,1
1.74619e+09,5,-0.00133158,0.00292948,0,-0.240441,-0.0546136,-0.969127,0.350491,1.40423,-0.505223,0.00597879,-0.162825,-0.170317,-0.0504867,-0.203776,-0.198009,0.543501,0.0368023,-0.0685056,-0.550313,-0.218346,-0.261624,-0.000193776,0.00116266,-0.000404402,0.00310042,-0.000775105,0.00151651,-0.0032942,0.00290664,-0.000101101,-0.00193776,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.973629,-0.000444041,0.064421,0.5,1,0.035942,-0.000533885,0.312659,0.272319,1,1
1.74619e+09,5,-0.00213053,0.00372843,0,-0.240393,-0.0543216,-0.969155,0.941289,1.45084,0.265817,0.00597879,-0.162492,-0.170333,-0.0504262,-0.203292,-0.198009,0.54341,0.0368931,-0.0684109,-0.550222,-0.21768,-0.261608,-0.00348797,0.00348797,-0.00272972,0.000193776,0.00116266,0.00151651,-0.00581329,0.00251909,-0.000606604,-0.00271287,0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.974691,0.000122535,0.0637213,0.5,1,0.0360311,-0.000668766,0.312777,0.273502,1,1
1.74619e+09,5,0.000798948,-0.000532632,-0.00905475,-0.240502,-0.0543229,-0.969128,-0.24257,-1.17228,-0.119965,0.0060999,-0.161009,-0.170301,-0.0502445,-0.202081,-0.198025,0.543319,0.0380436,-0.0682845,-0.550101,-0.216621,-0.261592,0.00290664,0.00716972,0,0,0.00193776,0.00212311,-0.00678217,0.00678217,-0.00212311,-0.00445685,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.97464,2.85859e-05,0.0629991,0.5,1,0.0362424,-0.000922812,0.31303,0.273539,1,1
