current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00399474,0.0015979,-0.00186421,-0.0453604,-0.0113293,-0.998907,-0.0101282,-1.76643,0.594022,0.0157887,0.0465741,-0.109104,-0.00936984,0.048209,-0.124601,0.0443455,-0.0303836,-0.139181,-0.0503102,-0.028143,-0.175767,0.00135643,0.00193776,-0.00101101,0,-0.000193776,0.000808805,-0.00251909,0,0.000606604,-0.0032942,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.112171,-1.78094,0.0678026,0.7,1,-0.397691,-0.241594,0.402036,0.747772,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.00133158,-0.0453162,-0.0113426,-0.998908,1.38551,-1.24973,-0.318021,0.0157887,0.0465741,-0.109104,-0.00933956,0.048209,-0.124617,0.0443455,-0.0303836,-0.139197,-0.0502799,-0.028143,-0.175783,0.00116266,0.00155021,-0.00121321,0.00310042,-0.00155021,0.00272972,-0.00290664,0,-0.00101101,0.000387552,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112133,-1.78095,0.0678166,0.7,1,-0.39767,-0.241603,0.402023,0.747818,1,1
1.74549e+09,3,0.00106526,-0.000266316,-0.00106526,-0.0453263,-0.0113397,-0.998908,-1.20023,-1.40921,-0.545985,0.015819,0.0465741,-0.109104,-0.00933956,0.0481787,-0.124617,0.0443758,-0.0303533,-0.139181,-0.0502799,-0.0282036,-0.175783,0.00310042,0.00213154,-0.00151651,0.0032942,-0.00368175,0.000101101,-0.000193776,0.00310042,0.000505503,0,-0.0032942,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.112169,-1.78096,0.0678182,0.7,1,-0.397686,-0.2416,0.402019,0.747822,1,1
1.74549e+09,3,-0.00106526,0.00319579,-0.000798948,-0.0453429,-0.0113971,-0.998907,-0.0919358,1.4266,0.679266,0.015819,0.0465741,-0.109104,-0.00933956,0.0482393,-0.124617,0.0444061,-0.0303836,-0.139181,-0.0503102,-0.0282036,-0.175783,0.00271287,0.00213154,-0.00111211,0.00290664,0.00213154,0.000202201,0.00271287,-0.00116266,0.000404402,0.00135643,-0.0040693,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.112155,-1.78079,0.0678597,0.7,1,-0.397688,-0.241593,0.401987,0.74766,1,1
1.74549e+09,3,0.000798948,0,-0.00106526,-0.0452989,-0.0113736,-0.998909,0.699084,0.404182,0.0377585,0.015819,0.0465741,-0.109088,-0.00933956,0.048209,-0.124617,0.0443758,-0.0303533,-0.139197,-0.0502799,-0.0281733,-0.175783,0.00251909,0.00174399,0.000505503,0.00310042,-0.000193776,0.000303302,0.000581329,0.00193776,-0.00111211,0.000193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112088,-1.78078,0.0678273,0.7,1,-0.397663,-0.241614,0.402006,0.747676,1,1
1.74549e+09,3,-0.00426106,0.00186421,0,-0.0452256,-0.0113372,-0.998913,0.289396,0.843298,-0.524835,0.0157584,0.0465438,-0.109104,-0.00933956,0.0481787,-0.124617,0.0444061,-0.0303533,-0.139181,-0.0502799,-0.0282036,-0.175783,-0.00348797,0.00193776,-0.00101101,0.00155021,-0.00426308,0.000707704,0.00155021,0.00213154,0.000606604,0.000387552,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1121,-1.78076,0.0678067,0.7,1,-0.397654,-0.241614,0.402002,0.747705,1,1
1.74549e+09,3,-0.00106526,0.00346211,-0.00239684,-0.0452281,-0.0113011,-0.998913,0.0630067,-1.17534,-0.0113601,0.015819,0.0465741,-0.109088,-0.00933956,0.0482393,-0.124617,0.0443758,-0.030323,-0.139197,-0.0503102,-0.028143,-0.175783,0.00193776,0.00213154,-0.000202201,0.00368175,0.00193776,0.000808805,0,0.00503818,-0.00101101,-0.00174399,0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.112106,-1.78074,0.0677824,0.7,1,-0.397668,-0.241582,0.401961,0.747714,1,1
1.74549e+09,3,-0.000532632,0,-0.000532632,-0.045205,-0.0112957,-0.998914,1.35008,1.57003,-0.556806,0.0158493,0.0465438,-0.109072,-0.00936984,0.048209,-0.124648,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.0281733,-0.175783,0.0048444,-0.000193776,0.00141541,0.000387552,-0.00193776,-0.00212311,0,-0.000968881,-0.000909906,-0.00193776,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.112107,-1.78076,0.0678062,0.7,1,-0.397708,-0.241572,0.401978,0.747765,1,1
1.74549e+09,3,-0.000266316,0,-0.000798948,-0.045217,-0.0112904,-0.998914,1.30107,-1.82089,-0.702867,0.015819,0.0465741,-0.109104,-0.00936984,0.048209,-0.124617,0.0443455,-0.0303533,-0.139181,-0.0503102,-0.028143,-0.175783,0.00213154,0.00251909,-0.00151651,-0.000968881,-0.00135643,0.00111211,-0.00251909,0.00193776,0.00101101,-0.00155021,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112117,-1.78092,0.067775,0.7,1,-0.397661,-0.241608,0.401991,0.747868,1,1
1.74549e+09,3,-0.00266316,0.0015979,-0.00133158,-0.0451779,-0.0113039,-0.998915,-1.04644,-0.815667,0.0368317,0.0157887,0.0465741,-0.109072,-0.00936984,0.0481787,-0.124617,0.0443758,-0.0303533,-0.139197,-0.0503404,-0.0282036,-0.175783,-0.000775105,0.00232531,0.00121321,0,-0.00348797,0.000909906,0.000193776,0.00271287,-0.000606604,-0.00445685,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.11208,-1.78077,0.0678347,0.7,1,-0.397677,-0.241587,0.401978,0.747758,1,1
1.74549e+09,3,-0.00266316,0.00426106,-0.00106526,-0.0452459,-0.0113195,-0.998912,1.58203,-0.000400903,0.231903,0.015819,0.0465741,-0.109088,-0.00933956,0.048209,-0.124617,0.0444061,-0.0303836,-0.139197,-0.0502799,-0.0282036,-0.175783,0,0.00232531,0.000606604,0.00290664,-0.00135643,0.00111211,0.00426308,-0.000968881,-0.000707704,0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112144,-1.78079,0.0678344,0.7,1,-0.397605,-0.241566,0.402069,0.747748,1,1
1.74549e+09,3,0.0015979,-0.000532632,-0.00239684,-0.0452893,-0.011319,-0.99891,-0.182515,1.14519,-0.611106,0.0157887,0.0465741,-0.10912,-0.00936984,0.048209,-0.124617,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.028143,-0.175783,-0.000387552,0.00213154,-0.00202201,0.00155021,-0.00193776,0.000808805,-0.00290664,-0.000387552,-0.000909906,-0.000775105,0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112207,-1.78099,0.0678079,0.7,1,-0.397604,-0.241565,0.402073,0.747902,1,1
1.74549e+09,3,-0.000798948,-0.000266316,0.000266316,-0.0452433,-0.0113364,-0.998912,0.879065,1.32854,-0.690751,0.015819,0.0465438,-0.109104,-0.00936984,0.048209,-0.124632,0.0443758,-0.0303836,-0.139181,-0.0503102,-0.0282036,-0.175783,0.00155021,-0.000968881,-0.00111211,-0.000775105,-0.00155021,-0.000303302,0.000193776,-0.000193776,0.000505503,-0.00116266,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112224,-1.781,0.0678119,0.7,1,-0.397685,-0.241599,0.40204,0.747909,1,1
1.74549e+09,3,-0.00319579,0.00266316,-0.00186421,-0.0452427,-0.0113234,-0.998912,1.53937,-1.93164,0.279264,0.015819,0.0465741,-0.109088,-0.00936984,0.0482393,-0.124632,0.0444061,-0.0303836,-0.139181,-0.0502799,-0.0282036,-0.175783,0.00135643,0.00155021,0.000808805,0.00155021,0.000968881,0,0.00232531,-0.000968881,0.000505503,0.000581329,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.112174,-1.78106,0.0678197,0.7,1,-0.397774,-0.241542,0.401932,0.748016,1,1
1.74549e+09,3,-0.00106526,0.0015979,0,-0.0452523,-0.0113014,-0.998912,0.817074,0.784619,-0.531526,0.0157887,0.0465741,-0.10912,-0.00933956,0.0481787,-0.124632,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.0282036,-0.175783,-0.000968881,0.00155021,-0.00262862,0.00193776,-0.00368175,0.000101101,-0.000775105,-0.000193776,-0.00131431,-0.00135643,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112141,-1.78111,0.0677828,0.7,1,-0.397727,-0.241575,0.401992,0.748055,1,1
1.74549e+09,3,-0.00266316,0.00372843,-0.00213053,-0.0452635,-0.0112962,-0.998912,1.98065,1.82404,-0.659493,0.015819,0.0465438,-0.109088,-0.00936984,0.048209,-0.124617,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.0282036,-0.175783,0.00135643,-0.000387552,0.000202201,0.00135643,-0.00116266,0.00161761,-0.00155021,0,-0.00131431,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112131,-1.78119,0.0677901,0.7,1,-0.397685,-0.241577,0.401992,0.748117,1,1
1.74549e+09,3,0.000266316,0.00319579,-0.000798948,-0.0452372,-0.0113226,-0.998913,-1.44011,1.36385,-0.404168,0.015819,0.0465741,-0.109088,-0.00933956,0.048209,-0.124632,0.0443455,-0.0303533,-0.139213,-0.0503102,-0.0281733,-0.175751,0.00155021,0.00251909,0.000505503,0.00271287,-0.000968881,0.000707704,-0.00387552,0.00271287,-0.00242641,0.00193776,0.000968881,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.112043,-1.78127,0.0676666,0.7,1,-0.397592,-0.241539,0.401969,0.748286,1,1
1.74549e+09,3,-0.00346211,0.000532632,0.000532632,-0.0452266,-0.0113471,-0.998913,0.667729,0.0920969,-0.285644,0.0157584,0.0465438,-0.109104,-0.00933956,0.048209,-0.124632,0.0443455,-0.0303836,-0.139181,-0.0503102,-0.0281733,-0.175783,-0.00348797,-0.000581329,-0.00101101,0.00426308,-0.00523196,0.00101101,-0.00290664,0.000193776,0.000505503,-0.00135643,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111994,-1.78132,0.0676619,0.7,1,-0.397625,-0.241537,0.401921,0.748329,1,1
1.74549e+09,3,-0.00133158,0.00266316,-0.00186421,-0.0452088,-0.0113714,-0.998913,-0.184413,0.961156,0.765002,0.015819,0.0465741,-0.109104,-0.00933956,0.0481787,-0.124617,0.0443758,-0.0303836,-0.139181,-0.0503404,-0.0281733,-0.175783,0.00174399,0.00135643,-0.00101101,0.00251909,-0.00465063,0.00252752,-0.000193776,0.000775105,0.000101101,-0.00368175,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111932,-1.78134,0.0676022,0.7,1,-0.3977,-0.241544,0.40193,0.748403,1,1
1.74549e+09,3,0.000798948,-0.000532632,0.000798948,-0.045224,-0.0114208,-0.998912,-1.51566,-1.90355,-0.706068,0.0157887,0.0465135,-0.109088,-0.00936984,0.048209,-0.124632,0.0443758,-0.0303836,-0.139213,-0.0503102,-0.0282036,-0.175751,-0.000968881,0.00193776,0.000404402,0.00116266,-0.00232531,0.00101101,-0.000775105,0.000775105,-0.00242641,-0.000968881,-0.00174399,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.11189,-1.78143,0.0675683,0.7,1,-0.39766,-0.241588,0.401939,0.748467,1,1
1.74549e+09,3,-0.00319579,0,-0.00106526,-0.0452601,-0.0114272,-0.99891,0.813353,1.40922,0.220292,0.015819,0.0465741,-0.109104,-0.00936984,0.048209,-0.124632,0.0444061,-0.0303533,-0.139181,-0.0502799,-0.0282036,-0.175783,0.00174399,0.00193776,-0.00121321,-0.000968881,-0.00116266,0.00121321,0.00232531,0.00426308,0.000606604,0.00174399,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111824,-1.78146,0.0675488,0.7,1,-0.397655,-0.241607,0.401984,0.748469,1,1
1.74549e+09,3,-0.0015979,0.0015979,-0.00213053,-0.0452839,-0.0114121,-0.998909,-1.59122,1.37988,-0.0788676,0.015819,0.0465741,-0.109104,-0.00936984,0.048209,-0.124632,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0282036,-0.175783,0.00193776,0.00193776,-0.00131431,0.000581329,-0.000581329,0.00101101,0.000387552,0,-0.000404402,-0.00251909,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111799,-1.7815,0.0675328,0.7,1,-0.397644,-0.241619,0.401999,0.748502,1,1
1.74549e+09,3,-0.0015979,0.00133158,-0.00292948,-0.0452829,-0.011443,-0.998909,-1.54124,1.50717,-0.0716331,0.015819,0.0465741,-0.10912,-0.00933956,0.048209,-0.124632,0.0444061,-0.0303836,-0.139197,-0.0503102,-0.0282036,-0.175751,0.00174399,0.00193776,-0.00272972,0.00232531,-0.000387552,0.00151651,0.00213154,0.000387552,-0.000606604,0,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111791,-1.7815,0.0675377,0.7,1,-0.397663,-0.241604,0.401959,0.748505,1,1
1.74549e+09,3,0.000798948,0.000532632,-0.00133158,-0.0452936,-0.0114468,-0.998908,-1.76216,-1.40748,-0.699562,0.015819,0.0465741,-0.109088,-0.00933956,0.0481787,-0.124632,0.0443758,-0.0303533,-0.139197,-0.0502799,-0.0282036,-0.175783,0.00465063,0.00174399,0.000303302,0.00348797,-0.000387552,0.00101101,-0.000775105,0.00271287,-0.00101101,0.00232531,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111797,-1.78157,0.067541,0.7,1,-0.39772,-0.241586,0.401977,0.748606,1,1
1.74549e+09,3,-0.00239684,0.00426106,-0.0015979,-0.0452423,-0.011419,-0.998911,0.470004,-1.12317,-0.436266,0.0157887,0.0465741,-0.109104,-0.00936984,0.0481787,-0.124648,0.0444061,-0.0303836,-0.139197,-0.0503102,-0.0281733,-0.175767,0.00174399,0.00232531,-0.000808805,0.000387552,-0.00368175,-0.000303302,0.00310042,0,-0.00101101,0.000193776,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.111789,-1.78163,0.067535,0.7,1,-0.397728,-0.241573,0.401978,0.748694,1,1
1.74549e+09,3,-0.00266316,0.00239684,-0.000798948,-0.0452671,-0.0114059,-0.99891,1.50444,0.832615,0.0872597,0.015819,0.0465741,-0.109104,-0.00940012,0.048209,-0.124664,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0282036,-0.175783,-0.00155021,-0.000968881,-0.00151651,-0.00116266,-0.000387552,-0.00141541,-0.000775105,0.00310042,-0.00101101,-0.00193776,-0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.11181,-1.78169,0.0675269,0.7,1,-0.397705,-0.241592,0.401989,0.74872,1,1
1.74549e+09,3,0.000266316,-0.00133158,-0.000266316,-0.0452246,-0.0113818,-0.998912,-1.05017,1.14299,0.15741,0.015819,0.0465741,-0.109104,-0.00933956,0.0481787,-0.124648,0.0443455,-0.0303836,-0.139197,-0.0503404,-0.0281733,-0.175783,0.00135643,0.00135643,-0.00101101,0.000193776,-0.00368175,0.000909906,-0.00348797,0.000581329,-0.00101101,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11172,-1.78173,0.0675167,0.7,1,-0.397709,-0.241583,0.401984,0.748814,1,1
1.74549e+09,3,-0.000798948,0.00239684,-0.00213053,-0.0452711,-0.0113906,-0.99891,-1.52709,-0.493207,-0.624439,0.015819,0.0465741,-0.109104,-0.00936984,0.048209,-0.124648,0.0443153,-0.0303836,-0.139197,-0.0503404,-0.0282036,-0.175783,0.000775105,0.00213154,-0.00151651,0,-0.000193776,0.000808805,-0.00465063,0,-0.00111211,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111641,-1.78173,0.0674944,0.7,1,-0.397643,-0.241555,0.402003,0.748846,1,1
1.74549e+09,3,-0.000798948,0.00186421,-0.00186421,-0.0452966,-0.0113512,-0.998909,0.463504,0.635793,0.564091,0.0158493,0.0465741,-0.109104,-0.00936984,0.0481485,-0.12468,0.0443758,-0.0303836,-0.139181,-0.0503102,-0.0282036,-0.175783,0.00290664,0.00135643,-0.00141541,0,-0.00620084,-0.00151651,-0.000193776,0.000193776,0.000404402,0,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111586,-1.78177,0.0674857,0.7,1,-0.397671,-0.241585,0.401954,0.74886,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.000532632,-0.0453058,-0.0113443,-0.998909,1.92526,-1.15952,-0.776621,0.0158795,0.0465741,-0.109104,-0.00936984,0.0482393,-0.124648,0.0444061,-0.0303836,-0.139197,-0.0503404,-0.0281733,-0.175783,0.00542573,-0.000581329,-0.000808805,0.00193776,0.00193776,0.00202201,0.00213154,0,-0.000909906,-0.00193776,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111553,-1.7818,0.0674641,0.7,1,-0.397578,-0.241549,0.402036,0.748937,1,1
1.74549e+09,3,-0.00186421,0.00266316,-0.00106526,-0.0452802,-0.0113372,-0.99891,-1.63453,0.54955,-0.461352,0.0158493,0.0465741,-0.109088,-0.00933956,0.048209,-0.124648,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.0282036,-0.175783,0.00271287,0.000968881,0.000505503,0.00251909,0,0.00121321,0.000193776,0.000775105,-0.00101101,-0.000387552,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523,-1.78188,0.0674698,0.7,1,-0.397573,-0.241547,0.402026,0.749038,1,1
1.74549e+09,3,-0.000798948,0.00479369,-0.00213053,-0.0452545,-0.0113368,-0.998911,0.764992,-0.30363,0.658252,0.015819,0.0465438,-0.109104,-0.00933956,0.048209,-0.124664,0.0443758,-0.0303533,-0.139197,-0.0503404,-0.0281733,-0.175767,-0.000387552,0.00135643,0.00141541,0.00193776,-0.00135643,-0.000505503,0.000387552,0,-0.00101101,-0.00290664,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.111476,-1.78191,0.0674382,0.7,1,-0.39761,-0.24156,0.401987,0.749099,1,1
1.74549e+09,3,-0.000532632,0.00106526,-0.000798948,-0.0452773,-0.0113617,-0.99891,-1.85262,-1.81288,0.411248,0.0158493,0.0465438,-0.109072,-0.00936984,0.048209,-0.124664,0.0443758,-0.0303836,-0.139166,-0.0503102,-0.0282036,-0.175783,0.00271287,-0.00116266,0.00181981,0.00116266,0,-0.000202201,-0.000193776,0.000193776,0.00192091,0.000387552,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.111448,-1.78196,0.0673893,0.7,1,-0.397582,-0.241562,0.402017,0.74915,1,1
1.74549e+09,3,-0.00292948,0.00213053,-0.000266316,-0.0452501,-0.0113363,-0.998912,1.64482,0.485957,-0.731744,0.015819,0.0465741,-0.109088,-0.00933956,0.048209,-0.124664,0.0443758,-0.0304139,-0.139197,-0.0503102,-0.0282036,-0.175783,-0.000581329,0.00193776,0.000202201,0.00290664,0.000193776,0.000303302,-0.000193776,-0.00232531,-0.00101101,-0.000387552,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111326,-1.78202,0.0673227,0.7,1,-0.397601,-0.24157,0.402026,0.749255,1,1
1.74549e+09,3,-0.00346211,0.000798948,-0.000532632,-0.0451777,-0.0112757,-0.998915,1.22224,1.19697,0.623691,0.015819,0.0465741,-0.109104,-0.00936984,0.0481787,-0.124648,0.0444061,-0.0303836,-0.139181,-0.0503102,-0.0282036,-0.175751,-0.000387552,0.00155021,-0.00131431,0,-0.0040693,0.00151651,0.00387552,0,0.000505503,0.000387552,-0.00116266,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.111245,-1.78202,0.0672584,0.7,1,-0.397604,-0.241569,0.402032,0.749348,1,1
1.74549e+09,3,-0.00213053,0.00559264,-0.000798948,-0.0451577,-0.0112898,-0.998916,-0.225416,0.0664545,-0.185696,0.0158493,0.0465741,-0.109088,-0.00933956,0.0481787,-0.124648,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0282036,-0.175783,0.00232531,0.00174399,0.000202201,0.00251909,-0.00310042,0.00192091,0,-0.000387552,-0.00101101,-0.00193776,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111153,-1.78198,0.067166,0.7,1,-0.397637,-0.241563,0.401981,0.749374,1,1
1.74549e+09,3,0.000798948,0.00186421,-0.0015979,-0.045129,-0.0112857,-0.998918,0.167251,0.969756,0.549934,0.015819,0.0465741,-0.109088,-0.00936984,0.0481787,-0.124664,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0281733,-0.175783,-0.000581329,0.00135643,0.000202201,0.00271287,-0.00310042,0.000707704,-0.000387552,-0.000581329,-0.000808805,-0.00174399,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110927,-1.78177,0.0670355,0.7,1,-0.397541,-0.241514,0.402028,0.749309,1,1
1.74549e+09,3,-0.00186421,0.000798948,-0.00266316,-0.0451596,-0.0112855,-0.998916,0.975698,-1.31796,-0.520536,0.0158795,0.0465741,-0.109088,-0.00936984,0.048209,-0.12468,0.0443455,-0.0303836,-0.139181,-0.0503404,-0.0281733,-0.175767,0.00445685,0.00213154,0.000202201,-0.000193776,-0.00135643,-0.000101101,-0.00290664,-0.000193776,-0.000909906,-0.00290664,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.110789,-1.78148,0.0670515,0.7,1,-0.397602,-0.24157,0.402059,0.749003,1,1
1.74549e+09,3,-0.00213053,0.00106526,-0.00133158,-0.0451484,-0.0112762,-0.998917,1.06257,-0.164645,-0.736898,0.0158493,0.0465741,-0.109088,-0.00936984,0.0481485,-0.12468,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0281733,-0.175783,0.00465063,0.00290664,0.000303302,0.000775105,-0.0073635,-0.000202201,-0.000775105,0,-0.000404402,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11047,-1.78041,0.0675125,0.7,1,-0.397621,-0.241559,0.402022,0.74797,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.00346211,-0.0451232,-0.0113039,-0.998918,0.213812,-0.518544,0.772964,0.015819,0.0465741,-0.109104,-0.00936984,0.048209,-0.124664,0.0444061,-0.0303836,-0.139197,-0.0503102,-0.0281733,-0.175767,-0.00155021,0.00135643,-0.00121321,0,-0.000387552,0.00101101,0.00271287,-0.000193776,-0.00101101,0.000775105,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.109558,-1.7789,0.0681281,0.7,1,-0.397584,-0.241516,0.401986,0.746638,1,1
1.74549e+09,3,-0.00239684,0.00133158,0.00319579,-0.0451172,-0.011278,-0.998918,0.377622,-0.346891,0.497317,0.0158493,0.0465438,-0.109104,-0.00936984,0.048209,-0.124664,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.028143,-0.175783,0.00213154,-0.000968881,-0.00111211,0.000968881,-0.00116266,0.00131431,-0.000193776,-0.000968881,-0.000707704,-0.00193776,0.00387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108245,-1.77725,0.0698982,0.7,1,-0.397649,-0.241536,0.402011,0.744988,1,1
1.74549e+09,3,-0.00479369,-0.000266316,-0.00239684,-0.0451911,-0.0112391,-0.998915,1.37652,-1.81405,0.688673,0.015819,0.0465741,-0.109104,-0.00933956,0.0481787,-0.12468,0.0443455,-0.0303836,-0.139181,-0.0503404,-0.0282036,-0.175767,-0.00135643,0.00193776,-0.00101101,0.00251909,-0.00310042,-0.000404402,-0.00290664,-0.000193776,0.000404402,-0.00193776,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.107159,-1.77533,0.0720317,0.7,1,-0.397666,-0.241555,0.402011,0.742859,1,1
1.74549e+09,3,-0.00133158,0.00319579,-0.0015979,-0.0451477,-0.0112383,-0.998917,-1.88455,-1.39194,-0.167669,0.0158795,0.0465741,-0.109088,-0.00936984,0.048209,-0.124664,0.0443758,-0.0303836,-0.139197,-0.0503404,-0.0282339,-0.175783,0.00426308,0.00193776,-0.000303302,0.00290664,-0.000387552,0.00141541,0.00251909,-0.000193776,-0.000707704,-0.00193776,-0.00387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.103823,-1.77107,0.0758755,0.7,1,-0.397927,-0.241492,0.402295,0.738901,1,1
1.74549e+09,3,-0.00266316,0.00106526,0.000798948,-0.0451424,-0.0111718,-0.998918,-0.439993,-0.421805,-0.479195,0.0158493,0.0465741,-0.10912,-0.00933956,0.048209,-0.124664,0.0443758,-0.0303836,-0.139197,-0.0503102,-0.0282036,-0.175783,0.00193776,0.00193776,-0.00232531,0.00193776,-0.000387552,0.00121321,-0.000581329,0.00251909,-0.00101101,0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980807,-1.75892,0.0859989,0.7,1,-0.397721,-0.241564,0.401933,0.726261,1,1
1.74549e+09,3,0,-0.00133158,-0.00133158,-0.0452027,-0.0111359,-0.998916,-0.000227202,1.84477,-0.702623,0.0158795,0.0465438,-0.109088,-0.00936984,0.0482393,-0.12468,0.0443455,-0.0303533,-0.139197,-0.0503404,-0.0282036,-0.175783,0.0040693,-0.000775105,0.000404402,0,0.00135643,0.000101101,-0.00271287,0.00193776,-0.00101101,-0.00193776,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930549,-1.74643,0.0938545,0.7,1,-0.397637,-0.241585,0.402043,0.71386,1,1
1.74549e+09,3,-0.00133158,0.00239684,-0.00319579,-0.0452148,-0.0111461,-0.998915,-0.0246646,0.630368,-0.233608,0.0158493,0.0465741,-0.109104,-0.00936984,0.0482393,-0.12468,0.0443758,-0.0303533,-0.139197,-0.0503102,-0.0282339,-0.175767,0.00193776,0.00193776,0.000404402,-0.000581329,0.00135643,0.000808805,0.000581329,0.00193776,-0.000808805,0.000968881,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861672,-1.72134,0.106036,0.7,1,-0.397915,-0.241536,0.402307,0.689335,1,1
1.74549e+09,3,-0.00239684,0.00266316,-0.00106526,-0.0451907,-0.0111031,-0.998917,-0.10313,-1.37992,0.0824164,0.0158493,0.0465135,-0.109088,-0.00933956,0.048209,-0.12468,0.0443455,-0.0303836,-0.139213,-0.0503404,-0.0282036,-0.175783,0.000775105,-0.00348797,0,0.00213154,-0.000387552,0.000909906,-0.00193776,0.000387552,-0.00242641,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836682,-1.71078,0.110757,0.7,1,-0.39793,-0.241503,0.402266,0.679016,1,1
