current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,24,0.300121,-0.0188156,-0.953715,-0.00106062,-9.55334e-05,0.0018001,0.501339,0.438694,0.0678904,-0.37857,0.271531,-0.800263,-0.0186752,0.135798,-0.00102484,-0.0163805,0.142832,0.14449,0.00072169,-0.000782621,0.00103948,0.000124799,0.000300633,7.32169e-05,0.000954407,-0.000377293,0.000167998,0.000860218,0.000466092,-0.00033959,-6.27804,-3.8698,-7.84299,4.09815,-5.39243,15.0904,-0.940295,2.98772,2.01902,-1.04057,-1.77437,-7.09719,-0.5,0,0,0
1.75673e+09,24,0.300118,-0.018805,-0.953716,-0.0010594,-0.000100858,0.00176658,0.501418,0.438609,0.068004,-0.378556,0.271564,-0.800255,-0.018571,0.135757,-0.00100696,-0.0162866,0.142883,0.144453,0.000719341,-0.000770052,0.00103392,0.000118044,0.000297397,7.02539e-05,0.000939824,-0.000366196,0.000158679,0.00084656,0.000457803,-0.000333087,-6.2815,-3.87549,-7.84927,4.1027,-5.39285,15.1024,-0.936705,2.99063,2.02664,-1.04054,-1.77511,-7.10425,-0.5,0,0,0
1.75673e+09,24,0.300116,-0.0187954,-0.953718,-0.00104139,-9.92513e-05,0.00174122,0.50149,0.438533,0.0681072,-0.378545,0.271593,-0.800248,-0.0184778,0.135721,-0.000991225,-0.0162026,0.142928,0.14442,0.0007166,-0.000763965,0.00103682,0.000109417,0.000298226,6.34386e-05,0.000926034,-0.000363409,0.000158608,0.000834068,0.000450462,-0.000327305,-6.28518,-3.88163,-7.85674,4.10772,-5.39587,15.1175,-0.933405,2.99254,2.02896,-1.04087,-1.77596,-7.11185,-0.5,0,0,0
1.75673e+09,24,0.300113,-0.0187853,-0.953719,-0.00101087,-9.4123e-05,0.00171571,0.501568,0.438449,0.0682218,-0.378533,0.271626,-0.800242,-0.0183768,0.135681,-0.000973582,-0.0161117,0.142977,0.144385,0.000713948,-0.000760023,0.00104543,9.84596e-05,0.000300992,5.3757e-05,0.00091028,-0.000363335,0.000161994,0.000819911,0.000442432,-0.000320996,-6.29009,-3.8887,-7.86219,4.11341,-5.39982,15.129,-0.929927,2.99524,2.03075,-1.04126,-1.77706,-7.11788,-0.5,0,0,0
1.75673e+09,24,0.300111,-0.0187765,-0.95372,-0.000991266,-8.87224e-05,0.00169719,0.50164,0.438373,0.0683265,-0.378524,0.271656,-0.800237,-0.0182864,0.135644,-0.000957012,-0.0160303,0.143021,0.144353,0.000710795,-0.000756851,0.00104925,9.15414e-05,0.000301776,4.82589e-05,0.000898625,-0.00036604,0.000167916,0.000809906,0.000437934,-0.000317823,-6.29744,-3.89566,-7.86706,4.1202,-5.40567,15.1398,-0.926244,2.99698,2.02772,-1.04323,-1.77909,-7.12318,-0.5,0,0,0
1.75673e+09,24,0.300109,-0.0187679,-0.95372,-0.000967747,-8.32539e-05,0.00168539,0.50171,0.438297,0.0684314,-0.378515,0.271686,-0.800232,-0.0181971,0.135608,-0.000939965,-0.0159497,0.143065,0.144321,0.000706423,-0.000756784,0.00105369,8.53738e-05,0.000303613,4.26465e-05,0.00088943,-0.000370256,0.000174948,0.000802027,0.000436105,-0.000317165,-6.30491,-3.90014,-7.87194,4.12654,-5.41178,15.1543,-0.923958,2.99868,2.02253,-1.04661,-1.78139,-7.12626,-0.5,0,0,0
1.75673e+09,24,0.300106,-0.0187589,-0.953721,-0.000946996,-7.81144e-05,0.00167575,0.501788,0.438214,0.0685474,-0.378506,0.27172,-0.800227,-0.0180997,0.135567,-0.000920415,-0.0158619,0.143113,0.144286,0.000701192,-0.000756739,0.00105562,8.13019e-05,0.000303439,3.9845e-05,0.00088148,-0.000373641,0.000180957,0.000795437,0.000433981,-0.000315939,-6.31239,-3.90478,-7.87517,4.13272,-5.41764,15.1611,-0.9214,2.99877,2.01704,-1.04999,-1.78404,-7.12986,-0.5,0,0,0
1.75673e+09,24,0.300104,-0.0187502,-0.953722,-0.000930725,-7.17167e-05,0.00166658,0.501864,0.438131,0.0686635,-0.378497,0.271753,-0.800223,-0.0180032,0.135526,-0.000900149,-0.0157747,0.14316,0.144252,0.000695393,-0.000757515,0.00105717,7.91917e-05,0.000300971,3.99216e-05,0.00087419,-0.000376911,0.000186899,0.000789783,0.000429909,-0.00031243,-6.31894,-3.90795,-7.87899,4.13933,-5.42229,15.1668,-0.918823,2.99761,2.00929,-1.05481,-1.78678,-7.13422,-0.5,0,0,0
1.75673e+09,24,0.300102,-0.0187426,-0.953723,-0.000912528,-6.54194e-05,0.00165964,0.501934,0.438055,0.0687692,-0.378489,0.271783,-0.800219,-0.0179161,0.135488,-0.000881314,-0.015696,0.143203,0.14422,0.000689224,-0.000760931,0.00106164,7.72832e-05,0.000298845,3.98888e-05,0.000868038,-0.000378313,0.000190339,0.00078486,0.000425035,-0.000307913,-6.32299,-3.90801,-7.88391,4.14415,-5.42502,15.1751,-0.917755,2.99457,2.00249,-1.0601,-1.78816,-7.13835,-0.5,0,0,0
1.75673e+09,24,0.3001,-0.0187345,-0.953724,-0.00090123,-5.99698e-05,0.00165027,0.502009,0.437971,0.0688859,-0.378481,0.271815,-0.800214,-0.017821,0.135446,-0.000860333,-0.01561,0.14325,0.144187,0.000681498,-0.000762727,0.00106177,7.77337e-05,0.000292964,4.39207e-05,0.000861713,-0.000377819,0.000191857,0.000779854,0.000419728,-0.000302979,-6.32562,-3.90716,-7.88761,4.14848,-5.42631,15.176,-0.916515,2.98969,1.99589,-1.06511,-1.78949,-7.14184,-0.5,0,0,0
1.75673e+09,24,0.300099,-0.0187295,-0.953724,-0.000895606,-5.63761e-05,0.001644,0.502056,0.437918,0.0689601,-0.378475,0.271836,-0.800211,-0.0177609,0.13542,-0.000846863,-0.0155556,0.143279,0.144166,0.000675985,-0.000763491,0.00106041,7.83462e-05,0.000288802,4.69791e-05,0.000857721,-0.00037771,0.0001931,0.000776771,0.000416111,-0.000299568,-6.32596,-3.90462,-7.89076,4.15088,-5.42679,15.1773,-0.916412,2.98372,1.98847,-1.06976,-1.79059,-7.14488,-0.5,0,0,0
1.75673e+09,24,0.300097,-0.0187216,-0.953725,-0.000886485,-5.05197e-05,0.00163721,0.50213,0.437834,0.0690764,-0.378466,0.271867,-0.800206,-0.0176668,0.135378,-0.000825524,-0.0154704,0.143324,0.144133,0.000666795,-0.000764335,0.00105556,7.94293e-05,0.00028338,5.11205e-05,0.000852789,-0.000379354,0.000196713,0.000773066,0.000411788,-0.000295482,-6.32445,-3.9006,-7.89421,4.14869,-5.42945,15.1793,-0.919073,2.97629,1.97748,-1.07416,-1.79132,-7.14614,-0.5,0,0,0
1.75673e+09,24,0.300095,-0.0187138,-0.953726,-0.000883858,-4.34463e-05,0.00163333,0.502203,0.43775,0.0691921,-0.378457,0.271898,-0.8002,-0.0175732,0.135336,-0.00080359,-0.0153854,0.143369,0.144101,0.000657979,-0.000764706,0.00104791,8.27453e-05,0.000276692,5.75978e-05,0.000849886,-0.000382175,0.000201359,0.000771479,0.000406841,-0.000290348,-6.32199,-3.89669,-7.8963,4.14387,-5.43074,15.1749,-0.921433,2.9677,1.96795,-1.07683,-1.79094,-7.14712,-0.5,0,0,0
1.75673e+09,25,0.300094,-0.0187067,-0.953726,-0.000889379,-3.96096e-05,0.00162594,0.502268,0.437674,0.0692962,-0.378449,0.271925,-0.800194,-0.0174884,0.135298,-0.000783443,-0.0153084,0.14341,0.144072,0.000651879,-0.000759715,0.00103542,8.59603e-05,0.000269797,6.41175e-05,0.00084686,-0.000381414,0.000201842,0.000769465,0.000401919,-0.000285366,-6.32156,-3.89487,-7.89788,4.13871,-5.43276,15.1714,-0.923176,2.96265,1.96304,-1.07799,-1.79113,-7.14855,-0.5,0,0,0
1.75673e+09,25,0.300092,-0.0186987,-0.953727,-0.000896478,-3.61438e-05,0.00161455,0.50234,0.437591,0.069409,-0.37844,0.271955,-0.800186,-0.0173956,0.135256,-0.000761151,-0.015224,0.143454,0.144041,0.00064645,-0.000750287,0.00101846,8.79644e-05,0.000263417,6.94407e-05,0.00084224,-0.000380263,0.000202213,0.000766053,0.000395785,-0.000279339,-6.32216,-3.89614,-7.8993,4.13331,-5.43724,15.1674,-0.924142,2.95952,1.95885,-1.07746,-1.79107,-7.15049,-0.5,0,0,0
1.75673e+09,25,0.300091,-0.0186912,-0.953727,-0.000910572,-3.45994e-05,0.00159921,0.502404,0.437516,0.0695099,-0.378431,0.271981,-0.800179,-0.0173116,0.135219,-0.000741124,-0.0151476,0.143493,0.144013,0.000641129,-0.000738009,0.000997887,9.06357e-05,0.000255277,7.63332e-05,0.000837004,-0.000375748,0.000198968,0.000761919,0.000389426,-0.000273272,-6.32311,-3.89775,-7.89869,4.12769,-5.43885,15.1599,-0.923709,2.9579,1.95946,-1.07488,-1.78997,-7.15154,-0.5,0,0,0
1.75673e+09,25,0.30009,-0.0186832,-0.953728,-0.000929527,-3.58277e-05,0.00157691,0.502468,0.437443,0.0696084,-0.378421,0.272006,-0.800171,-0.0172283,0.135181,-0.000721574,-0.0150718,0.143531,0.143986,0.000635886,-0.000722168,0.000974435,9.2934e-05,0.000245483,8.39786e-05,0.000829667,-0.000366077,0.000190389,0.000755578,0.000381978,-0.000266488,-6.32475,-3.90101,-7.89766,4.12378,-5.43814,15.154,-0.921227,2.95939,1.96685,-1.07078,-1.78876,-7.15321,-0.5,0,0,0
1.75673e+09,25,0.300088,-0.0186728,-0.953729,-0.000957918,-4.14577e-05,0.00154231,0.502544,0.437358,0.0697235,-0.37841,0.272034,-0.80016,-0.0171294,0.135138,-0.000699639,-0.0149817,0.143577,0.143955,0.000630413,-0.000699412,0.000944386,9.47512e-05,0.000232566,9.32431e-05,0.00081855,-0.000348652,0.000173967,0.000745461,0.000372271,-0.000258025,-6.32723,-3.90626,-7.89627,4.12308,-5.43526,15.1469,-0.917117,2.96397,1.98126,-1.06634,-1.7877,-7.15595,-0.5,0,0,0
1.75673e+09,25,0.300087,-0.0186644,-0.953729,-0.000980525,-5.04006e-05,0.00151464,0.5026,0.437296,0.0698073,-0.378402,0.272055,-0.800152,-0.0170562,0.135108,-0.000684738,-0.014915,0.14361,0.143932,0.000627105,-0.000680601,0.000920645,9.5188e-05,0.000223616,9.90905e-05,0.000810008,-0.000332413,0.000157918,0.000737093,0.000368272,-0.000255413,-6.33116,-3.91048,-7.89383,4.12507,-5.43037,15.1437,-0.913738,2.97083,1.99834,-1.0622,-1.78843,-7.15696,-0.5,0,0,0
1.75673e+09,25,0.300085,-0.0186536,-0.95373,-0.000993308,-6.07973e-05,0.00148764,0.502669,0.437222,0.0699072,-0.378391,0.272079,-0.800141,-0.0169677,0.135072,-0.000668168,-0.0148345,0.14365,0.143904,0.000623069,-0.000662379,0.000898242,9.26411e-05,0.000218265,0.000100515,0.000800504,-0.000317407,0.000143287,0.000727563,0.000366339,-0.000255231,-6.33481,-3.91404,-7.89302,4.12654,-5.42687,15.1475,-0.911822,2.97698,2.01256,-1.05924,-1.78995,-7.1577,-0.5,0,0,0
1.75673e+09,25,0.300083,-0.0186434,-0.953731,-0.000997997,-6.67152e-05,0.00146456,0.502731,0.437156,0.0699961,-0.378382,0.272101,-0.800131,-0.0168881,0.135041,-0.00065434,-0.0147622,0.143687,0.143878,0.000619469,-0.000649193,0.000883842,8.95907e-05,0.00021425,0.000100771,0.000791319,-0.000306977,0.000133809,0.000718808,0.000361726,-0.000251932,-6.33667,-3.91855,-7.89485,4.12858,-5.4248,15.1495,-0.909333,2.98017,2.02207,-1.05804,-1.79064,-7.16173,-0.5,0,0,0
1.75673e+09,25,0.300081,-0.0186321,-0.953732,-0.000992626,-6.83388e-05,0.00144133,0.502799,0.437086,0.0700928,-0.378373,0.272124,-0.80012,-0.0168017,0.135008,-0.000639915,-0.0146837,0.143726,0.143851,0.000615607,-0.000639046,0.000875703,8.43923e-05,0.000212225,9.82497e-05,0.000780346,-0.000300427,0.00012917,0.000708795,0.000355348,-0.000246876,-6.33876,-3.92205,-7.89816,4.13114,-5.42545,15.1553,-0.90707,2.9809,2.02545,-1.05792,-1.7913,-7.1661,-0.5,0,0,0
1.75673e+09,25,0.30008,-0.0186219,-0.953732,-0.000977801,-6.6321e-05,0.00142305,0.50286,0.437022,0.0701801,-0.378364,0.272145,-0.80011,-0.0167242,0.134978,-0.000627041,-0.0146133,0.143761,0.143827,0.000611728,-0.000633532,0.000873926,7.83595e-05,0.000212292,9.38294e-05,0.000770083,-0.000298125,0.000129068,0.000699588,0.000349528,-0.000242216,-6.34084,-3.92521,-7.90227,4.13392,-5.4271,15.163,-0.904883,2.981,2.02633,-1.05834,-1.7917,-7.17054,-0.5,0,0,0
1.75673e+09,25,0.300078,-0.0186138,-0.953733,-0.000966424,-6.39543e-05,0.00140987,0.502909,0.436972,0.0702498,-0.378358,0.272162,-0.800103,-0.0166629,0.134954,-0.00061667,-0.0145577,0.143789,0.143807,0.000608323,-0.000629724,0.000872265,7.42335e-05,0.000211913,9.10786e-05,0.000762484,-0.000297239,0.000129941,0.000692856,0.000345475,-0.00023903,-6.34383,-3.92886,-7.90617,4.13746,-5.42956,15.1694,-0.902364,2.98139,2.02663,-1.05943,-1.79196,-7.17448,-0.5,0,0,0
1.75673e+09,25,0.300076,-0.018601,-0.953734,-0.000947196,-5.8937e-05,0.00139104,0.502988,0.43689,0.0703632,-0.378349,0.27219,-0.800091,-0.0165646,0.134915,-0.000599504,-0.0144683,0.143834,0.143777,0.000604048,-0.000625396,0.000872919,6.7951e-05,0.000211595,8.67575e-05,0.000750972,-0.00029773,0.0001334,0.000682885,0.000339296,-0.000234105,-6.34811,-3.9323,-7.91013,4.14181,-5.43299,15.1757,-0.899622,2.98128,2.02435,-1.06169,-1.79245,-7.1782,-0.5,0,0,0
1.75673e+09,25,0.300075,-0.0185933,-0.953735,-0.000933897,-5.54388e-05,0.00138214,0.503036,0.43684,0.0704329,-0.378344,0.272206,-0.800084,-0.0165047,0.134891,-0.000588775,-0.0144139,0.143861,0.143758,0.000601243,-0.000624355,0.000874502,6.43451e-05,0.000211899,8.39722e-05,0.00074484,-0.000299099,0.00013649,0.000677622,0.000336501,-0.000232,-6.35261,-3.9345,-7.91434,4.14607,-5.43661,15.1842,-0.897483,2.98128,2.02097,-1.06484,-1.79302,-7.18099,-0.5,0,0,0
1.75673e+09,25,0.300073,-0.0185831,-0.953735,-0.000902144,-5.02709e-05,0.00136855,0.503102,0.436772,0.0705291,-0.378337,0.27223,-0.800075,-0.0164233,0.134858,-0.000573516,-0.0143398,0.143898,0.143733,0.000594758,-0.000623898,0.000877897,5.84095e-05,0.000211494,8.0023e-05,0.000734195,-0.000300873,0.000140998,0.000668056,0.000332711,-0.000229574,-6.35701,-3.9369,-7.91786,4.15036,-5.44015,15.1894,-0.895244,2.98067,2.01745,-1.06791,-1.79376,-7.18418,-0.5,0,0,0
1.75673e+09,25,0.300072,-0.0185744,-0.953736,-0.00086736,-4.50452e-05,0.00135469,0.503161,0.436709,0.070617,-0.378331,0.272251,-0.800067,-0.0163506,0.134828,-0.000559211,-0.0142736,0.143931,0.14371,0.000587491,-0.000624243,0.000882264,5.26851e-05,0.000210185,7.68371e-05,0.000723056,-0.000302653,0.000145607,0.000657981,0.000328597,-0.000226886,-6.3607,-3.93849,-7.92143,4.15462,-5.44277,15.1943,-0.893244,2.97958,2.01314,-1.07123,-1.79461,-7.18758,-0.5,0,0,0
1.75673e+09,25,0.30007,-0.0185654,-0.953736,-0.000837463,-3.94872e-05,0.00134205,0.503225,0.436641,0.0707142,-0.378326,0.272274,-0.800059,-0.0162716,0.134795,-0.000542998,-0.0142017,0.143967,0.143685,0.00057968,-0.000625821,0.00088657,4.79804e-05,0.000208477,7.4577e-05,0.000713095,-0.000304063,0.000149607,0.000649089,0.00032405,-0.000223504,-6.36284,-3.93833,-7.92508,4.15759,-5.44411,15.2007,-0.892339,2.97769,2.00945,-1.0744,-1.79497,-7.19049,-0.5,0,0,0
1.75673e+09,25,0.300069,-0.0185577,-0.953737,-0.000836469,-3.5471e-05,0.00133642,0.503282,0.436578,0.0708029,-0.378321,0.272295,-0.800051,-0.0162007,0.134764,-0.000527859,-0.0141371,0.143999,0.143663,0.000575482,-0.00062699,0.00088648,4.82098e-05,0.000205783,7.6377e-05,0.000709922,-0.00030453,0.000151253,0.000646854,0.00032018,-0.000219673,-6.36392,-3.93765,-7.92782,4.15987,-5.4446,15.203,-0.891643,2.97485,2.00575,-1.07721,-1.79529,-7.1929,-0.5,0,0,0
1.75673e+09,25,0.300068,-0.0185493,-0.953737,-0.000861611,-3.29803e-05,0.00133539,0.50334,0.436515,0.0708909,-0.378316,0.272315,-0.800043,-0.0161294,0.134734,-0.000512838,-0.0140722,0.144031,0.143641,0.000572736,-0.000625093,0.000876683,5.29002e-05,0.000201627,8.2178e-05,0.000712169,-0.000304167,0.000150983,0.000649941,0.000317426,-0.000216126,-6.3637,-3.93588,-7.92966,4.16065,-5.44477,15.2049,-0.891983,2.97142,2.00131,-1.07949,-1.79569,-7.19453,-0.5,0,0,0
1.75673e+09,25,0.300067,-0.0185393,-0.953738,-0.000854434,-2.86356e-05,0.00132946,0.503408,0.436441,0.0709955,-0.37831,0.272339,-0.800033,-0.0160442,0.134697,-0.000494599,-0.0139944,0.144068,0.143615,0.000564026,-0.000622608,0.000866335,5.36869e-05,0.000197309,8.53743e-05,0.00070817,-0.000305319,0.000153553,0.000646731,0.000314736,-0.000213773,-6.36261,-3.93343,-7.93125,4.15876,-5.4462,15.2065,-0.893845,2.96731,1.99505,-1.0813,-1.79615,-7.19511,-0.5,0,0,0
1.75673e+09,25,0.300066,-0.018531,-0.953739,-0.000850839,-2.57081e-05,0.00132374,0.503464,0.436379,0.0710814,-0.378304,0.272358,-0.800025,-0.0159736,0.134667,-0.000479221,-0.0139299,0.1441,0.143594,0.000556486,-0.000618186,0.000853632,5.52111e-05,0.000192377,8.95042e-05,0.000704836,-0.000305614,0.000154993,0.000644042,0.00031224,-0.000211562,-6.36125,-3.93146,-7.93175,4.15543,-5.44731,15.204,-0.895597,2.96289,1.98965,-1.08194,-1.79631,-7.19542,-0.5,0,0,0
1.75673e+09,25,0.300065,-0.0185227,-0.953739,-0.000850738,-2.40804e-05,0.00131675,0.503519,0.436317,0.0711659,-0.378299,0.272377,-0.800015,-0.0159033,0.134636,-0.000463724,-0.0138656,0.144131,0.143573,0.000550131,-0.000611348,0.000838573,5.66994e-05,0.000187438,9.36155e-05,0.000701473,-0.000304743,0.00015513,0.000641274,0.000309711,-0.000209347,-6.36116,-3.93062,-7.93164,4.15197,-5.44882,15.2011,-0.896928,2.96029,1.98654,-1.08164,-1.79678,-7.19567,-0.5,0,0,0
1.75673e+09,25,0.300064,-0.0185135,-0.95374,-0.000852985,-2.27808e-05,0.00130734,0.503579,0.43625,0.0712571,-0.378292,0.272398,-0.800005,-0.0158264,0.134603,-0.000446677,-0.0137953,0.144165,0.14355,0.00054409,-0.000601822,0.000820451,5.78761e-05,0.000182357,9.75841e-05,0.000697338,-0.000303115,0.000154648,0.000637866,0.00030618,-0.000206181,-6.36152,-3.93129,-7.93142,4.14827,-5.45134,15.1978,-0.897708,2.95858,1.98429,-1.08039,-1.79693,-7.19619,-0.5,0,0,0
1.75673e+09,25,0.300063,-0.0185041,-0.95374,-0.00086104,-2.30047e-05,0.00129379,0.503639,0.436185,0.0713462,-0.378286,0.272417,-0.799994,-0.01575,0.13457,-0.000429869,-0.0137254,0.144198,0.143528,0.000538133,-0.000589543,0.000799173,5.94745e-05,0.000175686,0.000102843,0.000692297,-0.000298326,0.00015091,0.000633545,0.000301865,-0.000202386,-6.36216,-3.93253,-7.93021,4.14475,-5.4521,15.1924,-0.897517,2.95793,1.98552,-1.07806,-1.79659,-7.19641,-0.5,0,0,0
1.75673e+09,25,0.300061,-0.0184944,-0.95374,-0.000870265,-2.54888e-05,0.00127597,0.503698,0.436121,0.0714327,-0.378279,0.272436,-0.799982,-0.0156743,0.134537,-0.000413656,-0.0136561,0.144231,0.143506,0.000532556,-0.000575503,0.000777514,6.01756e-05,0.00016875,0.000107624,0.000685781,-0.00028995,0.00014345,0.000627608,0.000297175,-0.000198516,-6.36333,-3.93467,-7.92898,4.14245,-5.45133,15.1883,-0.896153,2.95908,1.99114,-1.07513,-1.79623,-7.19701,-0.5,0,0,0
1.75673e+09,25,0.300061,-0.0184881,-0.953741,-0.000877233,-2.83108e-05,0.00126248,0.503735,0.436081,0.0714867,-0.378275,0.272448,-0.799975,-0.0156264,0.134517,-0.000403762,-0.0136123,0.144252,0.143492,0.000529559,-0.000565734,0.000763992,6.02691e-05,0.0001641,0.00011057,0.00068097,-0.000282702,0.000136675,0.000623093,0.000293813,-0.000195795,-6.365,-3.93793,-7.92806,4.14208,-5.44944,15.1844,-0.893789,2.9618,2.00045,-1.07236,-1.79594,-7.19849,-0.5,0,0,0
1.75673e+09,25,0.30006,-0.0184788,-0.953741,-0.000888908,-3.3754e-05,0.00124177,0.503788,0.436025,0.0715621,-0.378269,0.272464,-0.799963,-0.0155587,0.13449,-0.000390649,-0.0135504,0.144281,0.143472,0.00052597,-0.000551425,0.000745391,6.00001e-05,0.00015766,0.000114376,0.000673733,-0.000271554,0.00012617,0.000616216,0.000289788,-0.000192843,-6.3674,-3.94082,-7.92705,4.14352,-5.44679,15.1819,-0.89149,2.96537,2.01047,-1.07027,-1.79649,-7.19954,-0.5,0,0,0
1.75673e+09,25,0.300059,-0.0184691,-0.953742,-0.00089716,-3.95526e-05,0.00122247,0.50384,0.435971,0.0716357,-0.378263,0.272479,-0.799952,-0.0154917,0.134463,-0.000378489,-0.0134891,0.14431,0.143453,0.000522951,-0.000538596,0.000729686,5.85999e-05,0.000153055,0.000116229,0.000666615,-0.000261781,0.0001171,0.000609391,0.000287115,-0.000191333,-6.36985,-3.94332,-7.92705,4.14509,-5.44515,15.1828,-0.88975,2.96823,2.01802,-1.06918,-1.79749,-7.20069,-0.5,0,0,0
1.75673e+09,25,0.300057,-0.0184573,-0.953743,-0.00089926,-4.3661e-05,0.00120213,0.503903,0.435907,0.0717223,-0.378256,0.272497,-0.799938,-0.0154123,0.134432,-0.0003649,-0.0134165,0.144344,0.14343,0.000519008,-0.000526661,0.000715857,5.5704e-05,0.00014957,0.000116303,0.000658051,-0.000253728,0.000110325,0.00060142,0.000283063,-0.000188512,-6.37121,-3.94613,-7.9285,4.14656,-5.44462,15.1839,-0.888001,2.96939,2.0225,-1.06882,-1.798,-7.20351,-0.5,0,0,0
1.75673e+09,25,0.300056,-0.0184473,-0.953743,-0.000894216,-4.41265e-05,0.00118629,0.503954,0.435854,0.0717934,-0.378251,0.272512,-0.799926,-0.0153469,0.134407,-0.000353932,-0.0133567,0.144372,0.143412,0.000515877,-0.000519612,0.00070969,5.21344e-05,0.000148045,0.000114676,0.000650335,-0.000249386,0.000107452,0.000594443,0.000278293,-0.000184642,-6.37252,-3.94811,-7.93064,4.14815,-5.44513,15.1868,-0.886442,2.96935,2.02407,-1.06906,-1.79825,-7.20628,-0.5,0,0,0
1.75673e+09,25,0.300055,-0.0184374,-0.953744,-0.000882885,-4.24875e-05,0.00117534,0.504006,0.435803,0.0718641,-0.378246,0.272527,-0.799915,-0.0152822,0.134382,-0.000343204,-0.0132976,0.1444,0.143393,0.000511937,-0.000515324,0.000705501,4.84083e-05,0.00014791,0.000112086,0.000643844,-0.000247923,0.000107378,0.000588594,0.000274574,-0.000181581,-6.3739,-3.94975,-7.93331,4.14988,-5.44604,15.1911,-0.884901,2.96908,2.02459,-1.06968,-1.79827,-7.20903,-0.5,0,0,0
1.75673e+09,25,0.300053,-0.0184268,-0.953744,-0.000867673,-3.9859e-05,0.00116528,0.504062,0.435746,0.0719415,-0.378241,0.272543,-0.799903,-0.0152118,0.134355,-0.000331402,-0.0132332,0.14443,0.143373,0.000507962,-0.000512137,0.000703207,4.42915e-05,0.000148234,0.000108938,0.000637171,-0.000247517,0.000108478,0.000582603,0.00027084,-0.000178491,-6.37579,-3.95163,-7.93622,4.15205,-5.44751,15.1952,-0.883168,2.96896,2.02476,-1.07079,-1.7981,-7.21171,-0.5,0,0,0
1.75673e+09,25,0.300052,-0.0184174,-0.953745,-0.000853544,-3.68717e-05,0.00115701,0.504112,0.435695,0.0720117,-0.378237,0.272558,-0.799892,-0.0151484,0.13433,-0.000320435,-0.0131752,0.144457,0.143356,0.000504856,-0.000510185,0.000702842,4.06747e-05,0.000148655,0.000106094,0.000631341,-0.000248308,0.000110738,0.000577473,0.000267696,-0.000175896,-6.37832,-3.9534,-7.9392,4.15465,-5.44947,15.1996,-0.881329,2.96863,2.02362,-1.07248,-1.798,-7.21431,-0.5,0,0,0
1.75673e+09,25,0.300051,-0.0184072,-0.953746,-0.00083683,-3.33316e-05,0.00114927,0.504168,0.435639,0.072089,-0.378232,0.272575,-0.799881,-0.0150793,0.134303,-0.000308037,-0.013112,0.144486,0.143337,0.000501155,-0.000509209,0.000703424,3.68195e-05,0.000149347,0.000102898,0.000625357,-0.000249909,0.00011392,0.000572203,0.000265043,-0.000173859,-6.38095,-3.95458,-7.94228,4.15719,-5.45149,15.2053,-0.87982,2.96846,2.02201,-1.07452,-1.79796,-7.21649,-0.5,0,0,0
1.75673e+09,25,0.30005,-0.0183983,-0.953746,-0.000823325,-3.01918e-05,0.0011425,0.504218,0.435588,0.0721593,-0.378229,0.27259,-0.79987,-0.015017,0.134278,-0.000296593,-0.013055,0.144512,0.143319,0.000497351,-0.000508234,0.000702907,3.40763e-05,0.000149132,0.000101072,0.000620266,-0.000251128,0.000116501,0.000567745,0.000262639,-0.000171964,-6.38346,-3.95594,-7.94499,4.15976,-5.45347,15.2094,-0.878317,2.96808,2.02029,-1.07641,-1.79805,-7.21888,-0.5,0,0,0
1.75673e+09,25,0.300049,-0.0183887,-0.953747,-0.000808821,-2.66725e-05,0.00113517,0.504272,0.435533,0.0722364,-0.378225,0.272606,-0.799859,-0.0149491,0.13425,-0.000283599,-0.0129929,0.144541,0.143301,0.000492474,-0.00050723,0.00070147,3.15401e-05,0.00014824,9.98188e-05,0.000614775,-0.000252351,0.000119199,0.00056294,0.000259967,-0.000169829,-6.38546,-3.95684,-7.94746,4.16219,-5.45483,15.2134,-0.877087,2.96748,2.0183,-1.07816,-1.79828,-7.22119,-0.5,0,0,0
1.75673e+09,25,0.300048,-0.0183802,-0.953747,-0.000795149,-2.39211e-05,0.00112905,0.504321,0.435482,0.0723064,-0.378222,0.272621,-0.799849,-0.0148879,0.134225,-0.000271559,-0.0129368,0.144567,0.143284,0.000487132,-0.000506474,0.000699126,2.94822e-05,0.000147211,9.89783e-05,0.000610051,-0.000252927,0.000120967,0.000558701,0.000257983,-0.000168357,-6.38658,-3.95677,-7.94963,4.16381,-5.45546,15.218,-0.876577,2.96648,2.01654,-1.07969,-1.79843,-7.22298,-0.5,0,0,0
