current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,10,3.94744e-05,0.000108711,2.80883e-05,-0.0992675,0.00694697,-0.995037,1.79445,-0.858602,0.0553825,0.0614025,-0.0909384,-0.206694,-0.0498675,-0.0723137,-0.20757,0.351468,-0.0394119,-0.179125,-0.36369,0.0093596,-0.128418,-9.18224e-07,4.20109e-05,1.93349e-06,-1.84581e-05,4.61459e-05,2.05367e-06,-3.31178e-05,1.7565e-05,4.8221e-05,3.90294e-05,3.64255e-05,2.24276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0485669,-0.193212,0.298187,0.0421278,1,1
1.74506e+09,10,3.89902e-05,0.000108658,2.79993e-05,-0.0992588,0.00694408,-0.995037,-1.74158,-0.636132,-0.203089,0.0614021,-0.0909216,-0.206693,-0.0498749,-0.0722953,-0.207569,0.351455,-0.0394049,-0.179106,-0.363674,0.00937414,-0.128409,-8.25345e-07,4.19346e-05,1.89145e-06,-1.83726e-05,4.60145e-05,2.08371e-06,-3.30323e-05,1.75594e-05,4.80786e-05,3.90463e-05,3.62875e-05,2.2458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0485741,-0.193207,0.298191,0.0332456,1,1
1.74506e+09,10,3.84808e-05,0.000108592,2.7905e-05,-0.0992493,0.00694093,-0.995038,-1.55089,0.0413094,-0.299871,0.0614018,-0.0909032,-0.206692,-0.049883,-0.0722751,-0.207568,0.35144,-0.0393972,-0.179085,-0.363657,0.00939012,-0.128399,-7.27282e-07,4.18593e-05,1.84046e-06,-1.82835e-05,4.58808e-05,2.1093e-06,-3.29438e-05,1.75538e-05,4.79325e-05,3.90656e-05,3.61431e-05,2.24927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0485807,-0.193203,0.298194,0.0273362,1,1
1.74506e+09,10,3.80718e-05,0.000108536,2.78286e-05,-0.0992415,0.00693839,-0.995039,1.12914,-1.26296,0.236631,0.0614016,-0.0908881,-0.206692,-0.0498895,-0.0722586,-0.207568,0.351428,-0.0393909,-0.179067,-0.363643,0.00940311,-0.128391,-6.4843e-07,4.17983e-05,1.79906e-06,-1.8212e-05,4.57728e-05,2.12935e-06,-3.28728e-05,1.75491e-05,4.78143e-05,3.90802e-05,3.60261e-05,2.25201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0485873,-0.193198,0.298197,0.04279,1,1
1.74506e+09,10,3.752e-05,0.000108466,2.77233e-05,-0.0992311,0.00693505,-0.99504,1.41749,-1.16423,0.0247485,0.0614013,-0.0908681,-0.206691,-0.0498982,-0.0722367,-0.207566,0.351413,-0.0393824,-0.179044,-0.363624,0.00942039,-0.128381,-5.42087e-07,4.17073e-05,1.75084e-06,-1.81145e-05,4.56183e-05,2.16279e-06,-3.27749e-05,1.75424e-05,4.76458e-05,3.90953e-05,3.58651e-05,2.25528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0485938,-0.193193,0.2982,0.0350381,1,1
1.74506e+09,10,3.71118e-05,0.000108414,2.76445e-05,-0.0992234,0.00693257,-0.995041,-1.17079,-0.0392263,0.504881,0.0614011,-0.090853,-0.20669,-0.0499048,-0.0722203,-0.207566,0.351401,-0.0393761,-0.179027,-0.36361,0.00943327,-0.128372,-4.63319e-07,4.16382e-05,1.71574e-06,-1.80423e-05,4.55021e-05,2.18787e-06,-3.27021e-05,1.75374e-05,4.75187e-05,3.9105e-05,3.57448e-05,2.25759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486003,-0.193189,0.298204,0.0435637,1,1
1.74506e+09,10,3.66286e-05,0.000108346,2.75504e-05,-0.0992139,0.00692958,-0.995042,-1.82462,1.92731,-0.577608,0.0614009,-0.0908347,-0.206689,-0.0499127,-0.0722003,-0.207565,0.351387,-0.0393684,-0.179006,-0.363593,0.00944901,-0.128363,-3.69837e-07,4.15586e-05,1.67058e-06,-1.79572e-05,4.53664e-05,2.21428e-06,-3.26167e-05,1.75314e-05,4.73697e-05,3.91167e-05,3.56023e-05,2.26043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486075,-0.193184,0.298207,0.0359115,1,1
1.74506e+09,10,3.62515e-05,0.000108286,2.74765e-05,-0.0992061,0.00692718,-0.995043,1.54833,-0.872965,0.183939,0.0614008,-0.0908198,-0.206689,-0.0499191,-0.072184,-0.207564,0.351375,-0.0393621,-0.178989,-0.363579,0.00946176,-0.128354,-2.96558e-07,4.15018e-05,1.62866e-06,-1.78916e-05,4.52655e-05,2.229e-06,-3.25514e-05,1.75273e-05,4.72571e-05,3.91277e-05,3.54919e-05,2.26291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048614,-0.193179,0.29821,0.0435525,1,1
1.74506e+09,10,3.57753e-05,0.000108218,2.73811e-05,-0.0991966,0.00692426,-0.995044,-1.10535,-1.72496,0.623269,0.0614007,-0.0908015,-0.206688,-0.049927,-0.0721641,-0.207563,0.35136,-0.0393544,-0.178969,-0.363561,0.00947738,-0.128344,-2.04256e-07,4.14168e-05,1.58832e-06,-1.78071e-05,4.5125e-05,2.25827e-06,-3.24659e-05,1.75211e-05,4.71027e-05,3.9135e-05,3.5348e-05,2.26537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486205,-0.193175,0.298213,0.0374374,1,1
1.74506e+09,10,3.53559e-05,0.000108154,2.72964e-05,-0.099188,0.00692165,-0.995045,-0.948193,0.902188,-0.255361,0.0614006,-0.090785,-0.206688,-0.0499341,-0.0721461,-0.207562,0.351348,-0.0393474,-0.17895,-0.363546,0.00949144,-0.128335,-1.22736e-07,4.13438e-05,1.54953e-06,-1.77331e-05,4.50029e-05,2.28108e-06,-3.23911e-05,1.75157e-05,4.69676e-05,3.91415e-05,3.52211e-05,2.26763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048627,-0.19317,0.298217,0.0359166,1,1
1.74506e+09,10,3.49413e-05,0.000108091,2.72115e-05,-0.0991793,0.00691907,-0.995046,0.647886,1.73821,-0.344522,0.0614006,-0.0907685,-0.206687,-0.0499412,-0.0721281,-0.207561,0.351335,-0.0393404,-0.178931,-0.36353,0.00950551,-0.128326,-4.20343e-08,4.12697e-05,1.51204e-06,-1.76597e-05,4.48801e-05,2.30419e-06,-3.23168e-05,1.75104e-05,4.68313e-05,3.91465e-05,3.50942e-05,2.26974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486335,-0.193166,0.29822,0.0430107,1,1
1.74506e+09,10,3.45051e-05,0.000108015,2.71215e-05,-0.0991699,0.00691626,-0.995046,-0.0456708,1.59661,0.378712,0.0614006,-0.0907503,-0.206686,-0.0499489,-0.0721084,-0.20756,0.35132,-0.0393326,-0.17891,-0.363513,0.00952089,-0.128316,4.31462e-08,4.11916e-05,1.47085e-06,-1.75829e-05,4.47514e-05,2.32511e-06,-3.22393e-05,1.75032e-05,4.66896e-05,3.9152e-05,3.4959e-05,2.27214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486406,-0.193161,0.298223,0.0435309,1,1
1.74506e+09,10,3.41501e-05,0.000107952,2.70473e-05,-0.0991621,0.006914,-0.995047,0.159659,1.15061,0.459947,0.0614006,-0.0907356,-0.206686,-0.0499552,-0.0720923,-0.207559,0.351309,-0.0393264,-0.178894,-0.363499,0.00953352,-0.128308,1.12746e-07,4.11333e-05,1.43135e-06,-1.75206e-05,4.46499e-05,2.34026e-06,-3.21767e-05,1.75e-05,4.65743e-05,3.91565e-05,3.48514e-05,2.27406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048647,-0.193156,0.298226,0.0332739,1,1
1.74506e+09,10,3.35979e-05,0.00010786,2.69299e-05,-0.0991501,0.00691053,-0.995048,1.15284,0.859752,0.738074,0.0614007,-0.0907125,-0.206685,-0.049965,-0.0720673,-0.207558,0.351291,-0.0393165,-0.178868,-0.363477,0.00955296,-0.128295,2.20801e-07,4.10301e-05,1.38082e-06,-1.74228e-05,4.4481e-05,2.36995e-06,-3.20769e-05,1.74928e-05,4.63851e-05,3.91582e-05,3.46785e-05,2.2766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486554,-0.19315,0.298231,0.0303158,1,1
1.74506e+09,10,3.32592e-05,0.000107795,2.68575e-05,-0.0991423,0.00690833,-0.995049,0.554962,-0.214704,0.613704,0.0614008,-0.0906978,-0.206684,-0.0499713,-0.0720513,-0.207557,0.351279,-0.0393103,-0.178851,-0.363463,0.00956535,-0.128287,2.87378e-07,4.09703e-05,1.34487e-06,-1.73634e-05,4.43807e-05,2.38361e-06,-3.20168e-05,1.74883e-05,4.6272e-05,3.91603e-05,3.45725e-05,2.27835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486618,-0.193146,0.298234,0.0435151,1,1
1.74506e+09,10,3.28356e-05,0.000107723,2.67649e-05,-0.0991329,0.00690567,-0.99505,-1.83582,-0.173891,0.444021,0.0614009,-0.0906798,-0.206684,-0.0499789,-0.0720319,-0.207556,0.351265,-0.0393026,-0.178831,-0.363445,0.00958061,-0.128277,3.7051e-07,4.08851e-05,1.30956e-06,-1.72879e-05,4.4245e-05,2.40879e-06,-3.19392e-05,1.74821e-05,4.61204e-05,3.91576e-05,3.44364e-05,2.28e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486682,-0.193141,0.298237,0.0306386,1,1
1.74506e+09,10,3.24608e-05,0.000107655,2.66822e-05,-0.0991243,0.00690328,-0.995051,-1.18813,1.86597,0.619969,0.0614011,-0.0906634,-0.206683,-0.0499858,-0.0720142,-0.207555,0.351252,-0.0392956,-0.178812,-0.36343,0.00959432,-0.128268,4.44264e-07,4.08107e-05,1.27604e-06,-1.72212e-05,4.41256e-05,2.42894e-06,-3.18709e-05,1.74767e-05,4.59863e-05,3.9155e-05,3.43155e-05,2.28148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486745,-0.193136,0.29824,0.0415684,1,1
1.74506e+09,10,3.20614e-05,0.000107574,2.65932e-05,-0.0991149,0.0069007,-0.995052,-0.811355,-1.55257,-0.149259,0.0614013,-0.0906455,-0.206683,-0.0499933,-0.0719948,-0.207554,0.351238,-0.0392879,-0.178792,-0.363413,0.00960934,-0.128258,5.23144e-07,4.07333e-05,1.23703e-06,-1.71506e-05,4.4e-05,2.44744e-06,-3.17986e-05,1.74708e-05,4.58446e-05,3.91523e-05,3.41863e-05,2.28318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486809,-0.193132,0.298243,0.0341305,1,1
1.74506e+09,10,3.17491e-05,0.000107506,2.65233e-05,-0.0991071,0.0068986,-0.995053,1.34876,-1.85927,0.566165,0.0614015,-0.0906308,-0.206682,-0.0499995,-0.0719789,-0.207553,0.351227,-0.0392816,-0.178776,-0.363398,0.00962162,-0.12825,5.8513e-07,4.06776e-05,1.20023e-06,-1.70961e-05,4.39063e-05,2.45635e-06,-3.17434e-05,1.74668e-05,4.5737e-05,3.9152e-05,3.40861e-05,2.28475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486879,-0.193127,0.298247,0.0366768,1,1
1.74506e+09,10,3.1395e-05,0.000107433,2.64425e-05,-0.0990986,0.00689629,-0.995054,-0.301664,-0.849949,0.583521,0.0614018,-0.0906146,-0.206682,-0.0500063,-0.0719614,-0.207552,0.351214,-0.0392746,-0.178757,-0.363383,0.00963533,-0.128241,6.55278e-07,4.06058e-05,1.1667e-06,-1.70332e-05,4.37916e-05,2.47334e-06,-3.16787e-05,1.74614e-05,4.56071e-05,3.91471e-05,3.39694e-05,2.28608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0486943,-0.193122,0.29825,0.0310478,1,1
1.74506e+09,10,3.10041e-05,0.000107357,2.63518e-05,-0.0990891,0.00689379,-0.995055,-1.22537,1.24821,-0.502647,0.0614021,-0.0905967,-0.206681,-0.0500138,-0.0719422,-0.207551,0.3512,-0.0392669,-0.178737,-0.363366,0.00965023,-0.128231,7.32736e-07,4.05204e-05,1.13474e-06,-1.69631e-05,4.36587e-05,2.49624e-06,-3.1606e-05,1.7455e-05,4.54575e-05,3.91383e-05,3.38383e-05,2.28721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487006,-0.193118,0.298253,0.0434816,1,1
1.74506e+09,10,3.06598e-05,0.000107285,2.62711e-05,-0.0990806,0.00689155,-0.995055,1.75197,1.25917,0.340971,0.0614024,-0.0905805,-0.206681,-0.0500206,-0.0719247,-0.20755,0.351188,-0.03926,-0.178719,-0.36335,0.0096637,-0.128221,8.0121e-07,4.04471e-05,1.10332e-06,-1.69017e-05,4.35434e-05,2.51342e-06,-3.15424e-05,1.74496e-05,4.53266e-05,3.91307e-05,3.37225e-05,2.2883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487069,-0.193113,0.298256,0.0310341,1,1
1.74506e+09,10,3.02921e-05,0.0001072,2.61842e-05,-0.0990712,0.00688911,-0.995057,-0.147506,0.160464,-0.729795,0.0614028,-0.0905628,-0.206681,-0.050028,-0.0719056,-0.207549,0.351174,-0.0392523,-0.178699,-0.363333,0.00967848,-0.128211,8.74599e-07,4.03702e-05,1.06696e-06,-1.68364e-05,4.34213e-05,2.5292e-06,-3.14751e-05,1.74436e-05,4.51875e-05,3.91226e-05,3.35984e-05,2.28954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487132,-0.193109,0.298259,0.0402429,1,1
1.74506e+09,10,3.00045e-05,0.000107129,2.61159e-05,-0.0990635,0.00688714,-0.995057,1.26606,0.696747,0.352471,0.0614031,-0.0905482,-0.20668,-0.0500341,-0.07189,-0.207548,0.351163,-0.039246,-0.178683,-0.363319,0.00969064,-0.128203,9.32307e-07,4.03149e-05,1.03232e-06,-1.67861e-05,4.33303e-05,2.53607e-06,-3.14236e-05,1.74396e-05,4.50818e-05,3.9118e-05,3.35021e-05,2.29076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487202,-0.193104,0.298262,0.0290965,1,1
1.74506e+09,10,2.96784e-05,0.000107053,2.60369e-05,-0.0990549,0.00688497,-0.995058,0.638335,-1.14781,-0.517096,0.0614035,-0.0905321,-0.20668,-0.0500408,-0.0718727,-0.207547,0.35115,-0.039239,-0.178665,-0.363303,0.00970399,-0.128194,9.97618e-07,4.02435e-05,1.00121e-06,-1.67279e-05,4.32187e-05,2.55069e-06,-3.13632e-05,1.74341e-05,4.49543e-05,3.91083e-05,3.33899e-05,2.29168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487265,-0.1931,0.298265,0.0276341,1,1
1.74506e+09,10,2.92879e-05,0.000106965,2.59408e-05,-0.0990447,0.00688241,-0.995059,-0.417829,1.18303,0.535073,0.061404,-0.0905128,-0.206679,-0.0500488,-0.071852,-0.207546,0.351135,-0.0392306,-0.178643,-0.363284,0.00971997,-0.128183,1.07588e-06,4.01526e-05,9.68052e-07,-1.66578e-05,4.30796e-05,2.57147e-06,-3.12897e-05,1.74271e-05,4.4796e-05,3.90935e-05,3.32534e-05,2.29249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487327,-0.193095,0.298269,0.0393201,1,1
1.74506e+09,10,2.9001e-05,0.000106897,2.58694e-05,-0.099037,0.0068805,-0.99506,-0.204331,-1.22643,-0.504232,0.0614044,-0.0904984,-0.206679,-0.0500548,-0.0718365,-0.207545,0.351124,-0.0392244,-0.178627,-0.36327,0.00973189,-0.128175,1.13353e-06,4.00856e-05,9.42861e-07,-1.66062e-05,4.2977e-05,2.58584e-06,-3.12357e-05,1.7422e-05,4.46788e-05,3.9082e-05,3.31524e-05,2.29306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048739,-0.193091,0.298272,0.0335275,1,1
1.74506e+09,10,2.8661e-05,0.000106811,2.57842e-05,-0.0990277,0.0068782,-0.995061,1.6751,-0.140373,-0.127084,0.0614049,-0.0904808,-0.206679,-0.0500621,-0.0718176,-0.207544,0.35111,-0.0392167,-0.178608,-0.363253,0.00974643,-0.128165,1.20213e-06,4.00081e-05,9.09793e-07,-1.65455e-05,4.2857e-05,2.59997e-06,-3.11723e-05,1.74159e-05,4.45411e-05,3.90685e-05,3.30324e-05,2.29384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487459,-0.193086,0.298275,0.0345503,1,1
1.74506e+09,10,2.83974e-05,0.000106737,2.57174e-05,-0.09902,0.00687635,-0.995062,0.400874,-1.86351,-0.35534,0.0614053,-0.0904664,-0.206678,-0.050068,-0.0718022,-0.207543,0.351099,-0.0392104,-0.178592,-0.363239,0.00975835,-0.128156,1.25559e-06,3.99526e-05,8.77507e-07,-1.64993e-05,4.27681e-05,2.60523e-06,-3.11244e-05,1.74117e-05,4.44368e-05,3.90595e-05,3.29395e-05,2.29472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487521,-0.193081,0.298278,0.0395487,1,1
1.74506e+09,10,2.80952e-05,0.000106658,2.56401e-05,-0.0990115,0.0068743,-0.995063,-0.928326,0.610617,0.738802,0.0614058,-0.0904504,-0.206678,-0.0500746,-0.0717852,-0.207542,0.351086,-0.0392035,-0.178574,-0.363223,0.00977147,-0.128147,1.31686e-06,3.98816e-05,8.48759e-07,-1.6445e-05,4.26592e-05,2.61785e-06,-3.10676e-05,1.74061e-05,4.43116e-05,3.90458e-05,3.28315e-05,2.29527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487583,-0.193077,0.298281,0.043434,1,1
1.74506e+09,10,2.77368e-05,0.000106564,2.55466e-05,-0.0990013,0.00687188,-0.995064,1.48975,-1.03788,-0.0683182,0.0614065,-0.0904313,-0.206677,-0.0500825,-0.0717647,-0.20754,0.351071,-0.0391951,-0.178553,-0.363205,0.0097872,-0.128136,1.38961e-06,3.97927e-05,8.17346e-07,-1.63803e-05,4.25253e-05,2.63502e-06,-3.09993e-05,1.73991e-05,4.41578e-05,3.90265e-05,3.27009e-05,2.29569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487646,-0.193072,0.298284,0.043429,1,1
1.74506e+09,11,2.74725e-05,0.000106495,2.54768e-05,-0.0989936,0.00687009,-0.995064,-0.851994,1.38256,-0.565104,0.061407,-0.090417,-0.206677,-0.0500884,-0.0717494,-0.207539,0.35106,-0.0391889,-0.178537,-0.363191,0.009799,-0.128128,1.44336e-06,3.97263e-05,7.94058e-07,-1.63326e-05,4.24254e-05,2.64739e-06,-3.09488e-05,1.73939e-05,4.40429e-05,3.90113e-05,3.26036e-05,2.29595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487708,-0.193068,0.298287,0.0410203,1,1
1.74506e+09,11,2.71045e-05,0.000106388,2.53789e-05,-0.0989826,0.00686753,-0.995065,-1.00239,0.275206,-0.315116,0.0614078,-0.0903963,-0.206677,-0.0500968,-0.0717274,-0.207538,0.351044,-0.0391798,-0.178514,-0.36317,0.00981593,-0.128116,1.51859e-06,3.9637e-05,7.56512e-07,-1.62667e-05,4.22894e-05,2.66001e-06,-3.08793e-05,1.73867e-05,4.38849e-05,3.89908e-05,3.24683e-05,2.29648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487788,-0.193062,0.298291,0.0345525,1,1
1.74506e+09,11,2.68228e-05,0.000106309,2.53027e-05,-0.0989741,0.00686558,-0.995066,1.18254,1.80363,0.339867,0.0614084,-0.0903805,-0.206676,-0.0501033,-0.0717105,-0.207537,0.351032,-0.0391729,-0.178496,-0.363155,0.00982881,-0.128107,1.57625e-06,3.95648e-05,7.30533e-07,-1.62159e-05,4.21813e-05,2.67181e-06,-3.08253e-05,1.73809e-05,4.37598e-05,3.89728e-05,3.23628e-05,2.29667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048785,-0.193058,0.298294,0.0403228,1,1
1.74506e+09,11,2.65218e-05,0.000106217,2.52205e-05,-0.0989648,0.00686346,-0.995067,0.547825,-0.904519,-0.770935,0.0614091,-0.0903631,-0.206676,-0.0501104,-0.0716919,-0.207536,0.351018,-0.0391652,-0.178477,-0.363137,0.00984311,-0.128097,1.63813e-06,3.9489e-05,7.00146e-07,-1.61618e-05,4.20669e-05,2.682e-06,-3.07681e-05,1.73747e-05,4.36268e-05,3.89536e-05,3.22497e-05,2.29696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487918,-0.193053,0.298298,0.0368726,1,1
1.74506e+09,11,2.62849e-05,0.000106141,2.51554e-05,-0.0989572,0.00686175,-0.995068,0.36984,1.46218,0.196606,0.0614097,-0.0903489,-0.206676,-0.0501162,-0.0716768,-0.207535,0.351007,-0.039159,-0.178462,-0.363123,0.00985467,-0.128088,1.68709e-06,3.94331e-05,6.71231e-07,-1.61198e-05,4.19804e-05,2.68557e-06,-3.07238e-05,1.73703e-05,4.35242e-05,3.89397e-05,3.21612e-05,2.29736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0487979,-0.193048,0.298301,0.028326,1,1
1.74506e+09,11,2.60177e-05,0.000106058,2.50808e-05,-0.0989487,0.00685987,-0.995069,-0.256482,-1.07603,-0.118848,0.0614104,-0.0903332,-0.206676,-0.0501227,-0.07166,-0.207534,0.350995,-0.039152,-0.178444,-0.363108,0.00986755,-0.128079,1.74225e-06,3.93625e-05,6.45637e-07,-1.60715e-05,4.18754e-05,2.69543e-06,-3.06723e-05,1.73644e-05,4.34021e-05,3.89201e-05,3.20588e-05,2.29742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488041,-0.193044,0.298304,0.0314334,1,1
1.74506e+09,11,2.56991e-05,0.00010596,2.49904e-05,-0.0989386,0.00685764,-0.99507,-0.156427,0.963353,-0.162833,0.0614113,-0.0903143,-0.206675,-0.0501304,-0.07164,-0.207533,0.35098,-0.0391437,-0.178423,-0.363089,0.00988281,-0.128068,1.80812e-06,3.92743e-05,6.17873e-07,-1.60135e-05,4.17461e-05,2.70927e-06,-3.061e-05,1.73571e-05,4.32524e-05,3.88943e-05,3.19349e-05,2.29727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488102,-0.19304,0.298307,0.0425468,1,1
1.74506e+09,11,2.54642e-05,0.000105887,2.49229e-05,-0.098931,0.00685599,-0.995071,1.08923,-0.161833,0.289639,0.0614119,-0.0903001,-0.206675,-0.0501361,-0.071625,-0.207532,0.350969,-0.0391374,-0.178408,-0.363075,0.00989437,-0.12806,1.85683e-06,3.92084e-05,5.97279e-07,-1.59707e-05,4.16498e-05,2.71919e-06,-3.05639e-05,1.73516e-05,4.31404e-05,3.88743e-05,3.18427e-05,2.2971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488163,-0.193035,0.29831,0.0340045,1,1
1.74506e+09,11,2.51855e-05,0.000105794,2.48422e-05,-0.0989217,0.00685399,-0.995072,1.72414,-1.75905,-0.714857,0.0614127,-0.0902829,-0.206675,-0.0501432,-0.0716067,-0.20753,0.350956,-0.0391298,-0.178389,-0.363058,0.00990832,-0.12805,1.91488e-06,3.91319e-05,5.69822e-07,-1.59202e-05,4.15371e-05,2.72819e-06,-3.05097e-05,1.73451e-05,4.30086e-05,3.88508e-05,3.17331e-05,2.297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.048823,-0.19303,0.298313,0.0433806,1,1
1.74506e+09,11,2.49679e-05,0.000105715,2.47789e-05,-0.0989141,0.00685237,-0.995072,-0.707095,0.286246,-0.0422885,0.0614134,-0.0902689,-0.206675,-0.0501489,-0.0715917,-0.207529,0.350945,-0.0391236,-0.178373,-0.363044,0.00991976,-0.128042,1.96052e-06,3.90772e-05,5.4208e-07,-1.58815e-05,4.14537e-05,2.72969e-06,-3.04686e-05,1.73406e-05,4.29089e-05,3.88344e-05,3.16481e-05,2.29718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488291,-0.193026,0.298316,0.0424053,1,1
1.74506e+09,11,2.47215e-05,0.00010563,2.4706e-05,-0.0989057,0.00685059,-0.995073,1.6147,0.763759,-0.619952,0.0614142,-0.0902532,-0.206674,-0.0501552,-0.0715752,-0.207528,0.350933,-0.0391166,-0.178356,-0.363029,0.0099324,-0.128032,2.01212e-06,3.90072e-05,5.18316e-07,-1.58366e-05,4.13514e-05,2.73773e-06,-3.04202e-05,1.73346e-05,4.27892e-05,3.88116e-05,3.15494e-05,2.29695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488352,-0.193022,0.298319,0.0433705,1,1
1.74506e+09,11,2.44276e-05,0.000105529,2.46176e-05,-0.0988956,0.00684847,-0.995074,-1.19964,-0.34172,-0.453695,0.0614152,-0.0902345,-0.206674,-0.0501628,-0.0715554,-0.207527,0.350918,-0.0391083,-0.178336,-0.36301,0.00994742,-0.128021,2.07375e-06,3.89195e-05,4.92842e-07,-1.57827e-05,4.12252e-05,2.74949e-06,-3.03616e-05,1.7327e-05,4.26421e-05,3.87819e-05,3.14298e-05,2.29644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488413,-0.193017,0.298322,0.029341,1,1
1.74506e+09,11,2.42108e-05,0.000105454,2.45516e-05,-0.098888,0.00684691,-0.995075,-1.62646,-1.1098,0.720173,0.061416,-0.0902206,-0.206674,-0.0501685,-0.0715405,-0.207526,0.350907,-0.0391021,-0.17832,-0.362996,0.00995874,-0.128013,2.11935e-06,3.8854e-05,4.73957e-07,-1.57429e-05,4.11311e-05,2.75791e-06,-3.03182e-05,1.73214e-05,4.25321e-05,3.87591e-05,3.13408e-05,2.29601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0488473,-0.193013,0.298325,0.039799,1,1
