current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,-3.53363e-08,-7.49606e-05,-1.73021e-08,-0.0171276,2.77764e-06,-0.999853,-1.99342,0.822644,-0.371135,0.0393698,0.00260395,-0.202511,-0.0393499,0.00260741,-0.202521,0.117572,0.0175433,-0.147016,-0.117592,0.0176268,-0.146948,1.72718e-05,-9.28734e-05,-5.74159e-06,-1.7268e-05,-9.28852e-05,-5.7288e-06,1.01643e-05,-2.96605e-05,-8.93227e-05,-1.0165e-05,-2.96616e-05,-8.933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0481595,-9.30861e-06,0.325863,-0.135403,0,0
1.74481e+09,4,-3.5175e-08,-7.44773e-05,-1.73021e-08,-0.0171348,2.78099e-06,-0.999853,1.93029,1.38404,0.405284,0.0393781,0.00255942,-0.202514,-0.0393582,0.00256288,-0.202524,0.117577,0.0175291,-0.147059,-0.117597,0.0176125,-0.146991,1.72753e-05,-9.26342e-05,-5.84131e-06,-1.72716e-05,-9.2646e-05,-5.82859e-06,1.01447e-05,-2.96416e-05,-8.90637e-05,-1.01455e-05,-2.96428e-05,-8.90709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0481725,-9.30733e-06,0.32586,-0.135389,0,0
1.74481e+09,4,-3.50559e-08,-7.4076e-05,-1.73033e-08,-0.0171401,2.7835e-06,-0.999853,-0.822115,-0.927232,-0.481654,0.0393843,0.0025261,-0.202516,-0.0393644,0.00252956,-0.202526,0.117581,0.0175184,-0.147091,-0.1176,0.0176018,-0.147023,1.72773e-05,-9.24807e-05,-5.90391e-06,-1.72736e-05,-9.24925e-05,-5.89124e-06,1.01329e-05,-2.96277e-05,-8.88997e-05,-1.01336e-05,-2.96289e-05,-8.89069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0481867,-9.30592e-06,0.325857,-0.135375,0,0
1.74481e+09,4,-3.49122e-08,-7.36671e-05,-1.73044e-08,-0.017146,2.78627e-06,-0.999853,-1.23126,0.486502,-0.228922,0.0393912,0.00248915,-0.202518,-0.0393713,0.00249261,-0.202528,0.117585,0.0175066,-0.147126,-0.117604,0.0175899,-0.147058,1.72798e-05,-9.22917e-05,-5.97953e-06,-1.72762e-05,-9.23034e-05,-5.9669e-06,1.01177e-05,-2.96107e-05,-8.86959e-05,-1.01185e-05,-2.96119e-05,-8.87031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0481997,-9.30464e-06,0.325853,-0.135361,0,0
1.74481e+09,4,-3.47304e-08,-7.32081e-05,-1.73058e-08,-0.0171531,2.78959e-06,-0.999853,-1.079,-0.36298,-0.0359936,0.0393995,0.00244492,-0.202521,-0.0393796,0.00244838,-0.202531,0.117589,0.0174924,-0.147169,-0.117609,0.0175757,-0.147101,1.72829e-05,-9.20525e-05,-6.07354e-06,-1.72794e-05,-9.20642e-05,-6.06097e-06,1.00981e-05,-2.95893e-05,-8.84363e-05,-1.0099e-05,-2.95906e-05,-8.84435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482126,-9.30336e-06,0.32585,-0.135348,0,0
1.74481e+09,4,-3.45839e-08,-7.28009e-05,-1.73075e-08,-0.0171589,2.79233e-06,-0.999853,-1.44187,1.22235,0.459534,0.0394065,0.00240815,-0.202523,-0.0393866,0.0024116,-0.202533,0.117594,0.0174806,-0.147204,-0.117613,0.0175639,-0.147136,1.7285e-05,-9.1871e-05,-6.14294e-06,-1.72815e-05,-9.18826e-05,-6.1304e-06,1.00838e-05,-2.95713e-05,-8.82407e-05,-1.00847e-05,-2.95726e-05,-8.82479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482268,-9.30196e-06,0.325847,-0.135333,0,0
1.74481e+09,4,-3.44548e-08,-7.24265e-05,-1.73092e-08,-0.0171642,2.7948e-06,-0.999853,0.973799,-1.7802,-0.329037,0.0394127,0.00237513,-0.202526,-0.0393928,0.00237858,-0.202536,0.117597,0.0174699,-0.147236,-0.117617,0.0175533,-0.147168,1.72866e-05,-9.17138e-05,-6.20156e-06,-1.72831e-05,-9.17254e-05,-6.18905e-06,1.00716e-05,-2.95544e-05,-8.80724e-05,-1.00725e-05,-2.95558e-05,-8.80796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482396,-9.30069e-06,0.325843,-0.13532,0,0
1.74481e+09,4,-3.42867e-08,-7.20197e-05,-1.73108e-08,-0.0171705,2.79779e-06,-0.999853,-1.95273,0.0363341,-0.593789,0.0394203,0.00233483,-0.202528,-0.0394004,0.00233823,-0.202538,0.117602,0.0174569,-0.147274,-0.117621,0.0175403,-0.147206,1.7289e-05,-9.14971e-05,-6.28179e-06,-1.72856e-05,-9.15088e-05,-6.26932e-06,1.0054e-05,-2.95325e-05,-8.78374e-05,-1.0055e-05,-2.95339e-05,-8.78445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482524,-9.29942e-06,0.32584,-0.135306,0,0
1.74481e+09,4,-3.41238e-08,-7.15981e-05,-1.73127e-08,-0.0171768,2.80078e-06,-0.999852,-1.93529,0.419578,0.0447897,0.0394279,0.0022946,-0.202531,-0.039408,0.00229806,-0.202541,0.117606,0.0174439,-0.147313,-0.117626,0.0175273,-0.147245,1.7291e-05,-9.1293e-05,-6.35532e-06,-1.72877e-05,-9.13046e-05,-6.34288e-06,1.00377e-05,-2.95103e-05,-8.7617e-05,-1.00388e-05,-2.95117e-05,-8.76241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482652,-9.29815e-06,0.325837,-0.135293,0,0
1.74481e+09,4,-3.39976e-08,-7.1227e-05,-1.73147e-08,-0.017182,2.80321e-06,-0.999852,-1.85995,1.7274,-0.291017,0.0394341,0.00226176,-0.202533,-0.0394142,0.00226521,-0.202543,0.11761,0.0174333,-0.147344,-0.117629,0.0175167,-0.147277,1.72922e-05,-9.11436e-05,-6.40724e-06,-1.72889e-05,-9.11552e-05,-6.39482e-06,1.00264e-05,-2.94923e-05,-8.74572e-05,-1.00275e-05,-2.94937e-05,-8.74643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0482793,-9.29676e-06,0.325833,-0.135278,0,0
1.74481e+09,5,-3.38521e-08,-7.08515e-05,-1.73165e-08,-0.0171876,2.8059e-06,-0.999852,-0.190541,0.751564,-0.348323,0.039441,0.00222534,-0.202536,-0.0394211,0.0022288,-0.202546,0.117614,0.0174215,-0.147379,-0.117633,0.0175049,-0.147312,1.72937e-05,-9.09594e-05,-6.47075e-06,-1.72905e-05,-9.0971e-05,-6.45835e-06,1.00118e-05,-2.94707e-05,-8.72586e-05,-1.0013e-05,-2.94721e-05,-8.72656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.048292,-9.29549e-06,0.32583,-0.135265,0,1
1.74481e+09,5,-0.282465,0.0646687,0.0352781,-0.0152762,0.00883451,-0.999844,1.29524,0.851284,-0.704358,0.0431167,0.00545692,-0.215704,-0.0313466,-0.000298798,-0.200636,0.127017,0.0140228,-0.146354,-0.105839,0.0145702,-0.14626,0.0228065,0.0197284,-0.0841371,0.0511118,-0.0162503,0.011724,0.0604743,-0.0234217,0.00750287,0.0758416,-0.0199143,0.00818317,-0.851251,0.43707,-2.15132,1.55198,0.155391,1.33926,0.208485,-1.33281,0.196168,1.94493,-1.03076,-0.519192,0.3,0,0.42,0.3,2,-0.0483115,0.000356479,0.325973,-0.135331,0,1
1.74481e+09,5,-0.674491,0.0545225,0.162612,-0.00826223,0.0506156,-0.998684,0.774131,1.31886,-0.163294,0.0390995,0.0241489,-0.353944,0.00690351,0.00296807,-0.196667,0.175614,-0.00225997,-0.142543,-0.052512,0.00872195,-0.137491,-0.0604679,0.0507603,-0.562972,0.126209,0.0484015,0.00704104,0.165603,-0.0413511,0.0043463,0.161489,0.00838489,0.0310322,-0.686702,0.061735,-8.98723,5.0662,4.61845,4.08116,1.10378,-3.3602,0.376379,0.587445,0.75935,-0.479345,0.3,0,0.42,0.3,2,-0.0483181,0.00202926,0.326496,-0.136121,0,1
1.74481e+09,5,-0.323138,-0.0445104,0.213758,-0.00699998,0.0917323,-0.995759,1.01182,1.95761,0.608217,0.0120471,0.0285203,-0.497558,0.0519249,0.048581,-0.193411,0.237209,-0.0165948,-0.138917,-0.0355634,0.0152264,-0.113539,-0.0511595,0.00226331,-0.127881,0.104429,0.234301,-0.0312883,0.159499,-0.0399661,0.0235867,-0.167066,0.015172,0.0879821,1.10946,1.52607,-5.51466,3.66068,5.47217,0.456754,3.31335,-2.32963,2.94834,-5.06436,0.790739,-0.641544,0.3,0,0.42,0.3,2,-0.0480691,0.00312718,0.326341,-0.137668,0,1
1.74481e+09,5,0.151773,0.0122927,0.252002,-0.00712026,0.0992056,-0.995041,-0.989599,-0.30176,0.52763,0.019209,0.0367782,-0.442095,0.0733707,0.181479,-0.222148,0.317067,-0.0545336,-0.0817982,-0.187197,0.00215065,-0.0673,0.0786003,0.0113334,0.416516,-0.0433219,0.338549,-0.0947912,0.214005,-0.142021,0.318989,-0.475086,-0.115948,0.149921,1.87112,1.41105,-0.0260224,-0.485137,5.39036,-2.90883,5.47881,-1.68103,4.59051,-6.91827,-1.90317,0.267217,0.3,0,0.42,0.3,2,-0.047187,0.0012481,0.323912,-0.138258,0,1
1.74481e+09,5,0.00887421,0.0869454,0.232504,0.000162737,0.0894197,-0.995994,-1.63853,0.682062,0.74268,0.0512564,0.0622245,-0.309194,0.0465961,0.2976,-0.198063,0.41482,-0.112664,0.0669791,-0.339995,-0.0723929,-0.0213864,0.0587773,0.117486,0.0626212,-0.0512703,0.223684,0.251359,0.251011,-0.157226,0.505565,-0.222415,-0.264909,0.0813497,-0.0536837,3.7465,1.57199,-0.0830272,5.10657,0.274436,5.87618,-1.96584,5.71954,-3.2402,-4.84355,0.113366,0.3,0,0.42,0.3,2,-0.0457069,-0.00202938,0.31896,-0.138067,0,1
1.74481e+09,5,0.251164,-0.100681,0.141113,0.00176307,0.0782584,-0.996932,0.305288,1.5684,-0.692108,0.0539854,0.102909,-0.331955,0.0169255,0.375896,-0.161307,0.479988,-0.14427,0.210467,-0.370094,-0.211152,0.00859988,-0.0381457,0.070531,-0.0506614,-0.07627,0.121109,0.0214849,0.0322903,-0.0120131,0.198383,0.0658309,-0.351405,0.0785946,-2.5646,4.72568,2.86933,0.806401,4.17321,1.7851,3.29258,-1.62507,4.69143,-0.385943,-6.30938,0.743658,0.3,0,0.42,0.3,2,-0.043836,-0.00564926,0.3139,-0.137903,0,1
1.74481e+09,5,0.77924,-0.35204,0.127586,-0.0168919,0.0375194,-0.999153,-0.619754,-1.59439,0.700231,0.0149467,0.126137,-0.327704,-0.0254252,0.408902,-0.143325,0.466839,-0.134327,0.239469,-0.315846,-0.332185,0.0348045,-0.155498,0.0464181,0.0678549,-0.149186,0.067781,0.0640286,-0.0986479,0.0488019,0.0152758,0.168046,-0.225821,0.0596432,-3.01447,3.94681,3.14109,0.0451786,1.60941,1.93686,0.750835,-1.53628,3.02751,0.0443451,-4.53271,1.22069,0.3,0,0.42,0.3,2,-0.0419314,-0.0100698,0.311274,-0.137807,0,1
1.74481e+09,5,0.105747,-0.399553,0.136685,-0.0494166,-0.00498274,-0.998766,1.80082,1.95453,0.17209,-0.0412499,0.159383,-0.305023,-0.0649268,0.422685,-0.0980287,0.435806,-0.0990332,0.212291,-0.293627,-0.335261,-0.0228437,-0.115214,0.144573,-0.00517054,-0.0164206,-0.0182467,0.182233,-0.0775049,0.115273,-0.162721,0.0614983,0.110464,-0.228726,-4.18704,4.39758,-0.764384,1.93455,-1.63154,7.3294,-2.87638,-1.8858,0.898751,4.27304,-2.74149,0.754856,0.3,0,0.42,0.3,2,-0.0402281,-0.0139779,0.311156,-0.138904,0,1
1.74481e+09,5,-1.00814,-0.388109,0.389618,-0.0812628,0.0329344,-0.996148,-0.436279,-0.301976,-0.302778,-0.106673,0.253658,-0.432344,-0.0330951,0.393713,0.0265834,0.425986,-0.0532475,0.0761217,-0.213583,-0.250349,-0.120209,-0.2079,0.287538,-0.772068,0.166272,-0.0863779,0.41166,-0.0214096,0.075965,-0.541179,0.358885,0.339192,-0.288786,-3.27223,4.2133,-12.6644,6.47785,3.93734,15.8242,-4.69237,-4.34656,-4.65032,4.51939,3.5698,-1.15157,0.3,0,0.42,0.3,2,-0.0386071,-0.0126538,0.31785,-0.141178,0,1
1.74481e+09,5,-0.770015,-0.534625,0.500735,-0.123949,0.149555,-0.980954,0.169136,-0.405742,0.152739,-0.206624,0.340937,-0.772352,0.099159,0.37987,0.332678,0.404465,-0.0568005,-0.14954,-0.0108063,-0.0184937,-0.188792,-0.0967363,0.0847654,-0.420243,0.390381,0.0956597,0.667683,-0.0307534,-0.0292872,-0.229045,0.207931,0.515836,-0.0593014,-1.22123,4.84478,-11.7313,6.69962,6.06915,9.94085,0.212671,-1.74397,-2.0862,-0.068689,5.58395,-2.20403,0.3,0,0.42,0.3,2,-0.03583,-0.00715735,0.330945,-0.144946,0,1
1.74481e+09,5,0.332481,-0.376766,0.372273,-0.151806,0.167029,-0.974195,-1.84169,-0.502122,0.674748,-0.175696,0.319792,-0.777373,0.214494,0.462464,0.385827,0.399184,-0.0690674,-0.17665,-0.0554498,0.115594,-0.151241,0.280944,-0.225617,0.446026,0.174878,0.328007,-0.459244,-0.0229802,-0.0642643,0.0927756,-0.474046,0.166009,0.272087,2.19906,1.57615,-3.64541,2.87381,5.17888,-0.682943,4.25588,-0.572235,2.45693,-7.44801,1.67065,-0.00518928,0.3,0,0.42,0.3,2,-0.033023,-0.00683331,0.337491,-0.149768,0,1
1.74481e+09,5,0.464326,-0.249566,0.351783,-0.167732,0.142498,-0.975479,-1.64789,1.77349,-0.710237,-0.0789031,0.252186,-0.626438,0.233225,0.528296,0.244229,0.407842,-0.0888516,-0.130096,-0.233934,0.13602,-0.0765753,0.326337,-0.201746,0.546566,-0.0520513,0.117549,-0.483279,0.103835,-0.052241,0.235675,-0.562389,-0.0553284,0.239474,2.73477,1.12591,0.0938824,-0.492775,4.9945,-3.70612,6.5535,1.50745,5.14307,-6.79218,-2.11519,1.04896,0.3,0,0.42,0.3,2,-0.0303297,-0.00868639,0.340161,-0.151241,0,1
1.74481e+09,5,0.0746659,-0.0556521,0.224045,-0.178874,0.117843,-0.976789,-0.0668536,1.86577,0.7402,0.0683846,0.197413,-0.343772,0.145211,0.524424,0.0273632,0.515551,-0.0836572,0.0730474,-0.437741,-0.000850379,0.0331162,0.193178,0.0574801,0.446212,-0.180527,-0.0815312,-0.178218,0.25081,0.0521382,0.441739,-0.161939,-0.469576,0.170155,1.59194,3.95763,0.994313,-0.441809,5.63954,-0.962067,6.57156,1.30042,6.66782,-3.60165,-7.32646,0.935894,0.3,0,0.42,0.3,2,-0.0257709,-0.0103125,0.340835,-0.154515,0,1
1.74481e+09,5,0.0401884,0.0663055,0.154983,-0.176559,0.117691,-0.977229,0.138455,0.506694,0.565363,0.0821225,0.271407,-0.183447,0.0988537,0.482659,0.0523053,0.574619,-0.0428257,0.217716,-0.417487,-0.227521,0.0777026,-0.151474,0.299261,0.391215,-0.0263815,-0.151736,0.331003,0.043268,0.131567,0.172515,0.256842,-0.625634,0.0770782,-2.71411,6.89441,2.36677,2.35054,3.68412,4.24743,2.78843,1.24869,4.94093,1.7415,-9.38916,1.06552,0.3,0,0.42,0.3,2,-0.0214945,-0.0096649,0.340064,-0.158675,0,1
1.74481e+09,5,0.702961,0.210567,0.251551,-0.162537,0.0935536,-0.982257,0.794909,-0.805513,0.384068,-0.0652737,0.409192,-0.0383385,0.10346,0.395594,0.24699,0.534453,0.0072298,0.23141,-0.250687,-0.463725,0.0812832,-0.484284,0.2714,0.228629,-0.0146693,-0.307964,0.577213,-0.239474,0.105807,-0.100632,0.434463,-0.345371,-0.0722119,-5.17117,5.87725,1.07827,2.46272,-0.536014,7.4255,-1.78693,0.89096,2.28357,3.2674,-4.52534,0.735113,0.3,0,0.42,0.3,2,-0.0170656,-0.00996497,0.339362,-0.162621,0,1
1.74481e+09,5,0.0781682,0.148376,0.511026,-0.143793,0.0548638,-0.988086,1.02592,-1.35551,-0.0420328,-0.241001,0.513331,-0.12029,0.0895507,0.335079,0.371083,0.431786,0.0428534,0.135926,-0.0728679,-0.50158,-0.00460601,-0.331335,0.277706,-0.783266,-0.00325978,-0.0228185,0.157538,-0.250594,0.0564105,-0.424015,0.388757,0.154018,-0.470001,-3.98564,5.23465,-9.90148,4.75385,1.81739,15.225,-4.78862,-2.92495,-2.79284,4.8009,1.70246,-0.0255904,0.3,0,0.42,0.3,2,-0.0114206,-0.0112039,0.338651,-0.168078,0,1
1.74481e+09,5,-0.844799,-0.150454,0.750543,-0.139797,0.0971428,-0.985403,-0.0588163,-0.843441,0.449255,-0.311965,0.567079,-0.481409,0.122721,0.357347,0.469879,0.375646,0.0498949,-0.0360272,0.0659301,-0.366745,-0.175807,-0.0675074,0.0433901,-1.03112,0.173675,0.158998,0.372519,-0.0658443,-0.00404412,-0.420657,0.359406,0.562249,-0.342648,-2.62785,5.37522,-15.1118,7.93307,6.66474,15.0116,-1.54887,-1.86878,-3.8353,2.87592,6.72179,-2.49766,0.3,0,0.42,0.3,2,-0.0055466,-0.00844643,0.340777,-0.175118,0,1
1.74481e+09,5,-0.167594,-0.186025,0.652197,-0.148731,0.153199,-0.976939,-0.924452,-1.94152,-0.145505,-0.278105,0.505527,-0.733216,0.210642,0.464152,0.569569,0.377937,0.0348918,-0.128424,0.122263,-0.129886,-0.239465,0.286572,-0.333895,-0.0657282,0.20831,0.370759,-0.22222,0.0445777,-0.0782115,-0.00133019,-0.226343,0.452024,0.066492,1.19896,3.30217,-7.49857,4.62771,5.57096,2.91078,3.85943,-0.847499,1.30399,-5.17822,3.13315,-0.875469,0.3,0,0.42,0.3,2,0.00211051,-0.00444516,0.342511,-0.184763,0,1
1.74481e+09,5,0.827263,-0.0432297,0.572053,-0.151568,0.131588,-0.979649,-1.8676,1.19956,-0.510091,-0.134524,0.340599,-0.623654,0.226532,0.589908,0.346625,0.409063,0.00169981,-0.093627,-0.116978,0.012375,-0.134677,0.379168,-0.519549,0.672589,-0.206184,0.216009,-0.956828,0.103201,-0.0774948,0.174846,-0.793227,0.182699,0.330103,2.78308,-1.32363,0.0409171,-0.260872,4.29638,-6.46388,5.79386,1.60421,5.22495,-9.60014,1.1304,0.71043,0.3,0,0.42,0.3,2,0.0105496,-0.00399608,0.340628,-0.191984,0,1
1.74481e+09,5,0.154493,0.100754,0.499492,-0.145418,0.0956433,-0.984737,-0.103005,-6.33421e-05,-0.391961,0.00339774,0.188129,-0.386376,0.125124,0.575386,0.0551958,0.490691,-0.0156969,0.0867515,-0.38425,0.0285094,-0.0339227,0.321856,-0.19052,0.468475,-0.246498,-0.223868,-0.449569,0.314476,-0.00799084,0.458118,-0.45867,-0.136682,0.178648,2.6334,1.99778,0.662799,-1.2201,3.69233,-3.72567,7.21775,1.51685,6.9682,-6.05426,-4.13491,0.109761,0.3,0,0.42,0.3,2,0.0196473,-0.0043005,0.335514,-0.199329,0,1
1.74481e+09,5,-0.205717,0.236422,0.388626,-0.128254,0.105611,-0.986102,1.73603,1.67739,-0.42589,0.0897348,0.182388,-0.234744,0.052513,0.460449,-0.0222415,0.588926,-0.00100332,0.295194,-0.474893,-0.0916677,0.0083555,0.0858244,0.127512,0.332779,-0.103645,-0.318857,0.0828734,0.15032,0.0631755,0.519342,-0.0156511,-0.438067,0.0692152,-0.234993,4.57227,1.34521,0.237575,2.8082,1.37308,5.74092,0.897947,7.69398,-1.86737,-7.58222,0.0547588,0.3,0,0.42,0.3,2,0.0285698,-0.00146384,0.327909,-0.208189,0,1
1.74481e+09,5,0.333872,0.284711,0.367363,-0.100363,0.11481,-0.988305,-1.90854,1.67716,0.74536,0.0748561,0.256396,-0.144331,0.0271875,0.337471,0.0643892,0.591678,0.0398877,0.437589,-0.421783,-0.307314,0.0275012,-0.106019,0.138839,-0.0535627,-0.065461,-0.277531,0.305007,-0.0950495,0.0996187,0.0671585,0.174502,-0.473137,0.0460677,-2.88112,4.57044,3.07802,0.860127,0.785242,3.7037,2.04631,0.222694,5.31372,-0.0198182,-7.06083,0.916774,0.3,0,0.42,0.3,2,0.0364563,0.0017771,0.320186,-0.215072,0,1
1.74481e+09,5,0.624524,0.155792,0.44151,-0.0800067,0.0726804,-0.994141,-1.3197,0.845575,0.581828,0.0135949,0.308043,-0.204349,-0.0214842,0.318928,0.100549,0.520671,0.0748512,0.413233,-0.300664,-0.450189,0.0440964,-0.190403,0.128701,-0.167617,-0.15376,0.0657987,0.00866775,-0.257015,0.0932385,-0.180659,0.468643,-0.21884,0.0457499,-5.82214,4.91641,0.437648,3.41705,-2.1002,8.95856,-3.12123,-0.827733,2.09588,4.16694,-4.4203,1.45659,0.3,0,0.42,0.3,2,0.0456569,0.00370657,0.314752,-0.223975,0,1
1.74481e+09,5,-0.31328,-0.0811648,0.690787,-0.0759069,0.0547941,-0.995608,0.59085,1.57687,0.471505,-0.0789675,0.37954,-0.347533,-0.0621272,0.342592,0.14859,0.447712,0.1189,0.275007,-0.153158,-0.431816,-0.0462869,-0.278052,0.242243,-0.652984,-0.0131736,0.0286343,0.280119,-0.119409,0.115014,-0.56232,0.323491,0.278467,-0.42283,-4.06853,5.30107,-10.2176,5.56474,2.37309,16.9233,-5.86365,-3.93797,-4.04109,5.00703,2.34803,-0.120325,0.3,0,0.42,0.3,2,0.0538571,0.00816735,0.315431,-0.231202,0,1
1.74481e+09,5,-1.2024,-0.196589,0.966566,-0.0817098,0.135355,-0.987422,0.411674,0.547542,-0.152194,-0.198151,0.467697,-0.657331,-0.0261454,0.357924,0.369869,0.437878,0.151675,0.0235716,0.00503004,-0.248592,-0.199595,-0.229805,0.183241,-0.787864,0.241976,0.0853818,0.740678,-0.111549,0.00765991,-0.574177,0.40386,0.579951,-0.343378,-3.0937,6.45348,-14.3256,8.36415,6.24951,15.6281,-2.81989,-2.06339,-5.40525,3.62249,6.80448,-2.51975,0.3,0,0.42,0.3,2,0.0604435,0.0186569,0.322484,-0.230478,0,1
1.74481e+09,5,-0.268548,-0.104272,0.868693,-0.0819107,0.196069,-0.977163,-1.23173,1.36988,0.750404,-0.231293,0.479213,-0.82917,0.124371,0.428463,0.586566,0.417851,0.136917,-0.108484,0.087611,-0.0349351,-0.215584,0.158906,-0.176448,0.0233958,0.418315,0.401246,-0.149598,-0.00823946,-0.145267,-0.0304569,-0.0987983,0.460531,0.21253,1.16254,3.5532,-7.31275,4.98951,5.91732,3.40607,3.36252,-1.31486,0.458256,-4.5217,3.41827,-0.84492,0.3,0,0.42,0.3,2,0.0675917,0.0283166,0.328982,-0.230361,0,1
1.74481e+09,5,0.774094,0.0623053,0.729547,-0.070585,0.172517,-0.982474,1.34288,-1.92602,0.783427,-0.112193,0.353495,-0.671947,0.211135,0.578221,0.382276,0.427611,0.0694124,-0.0522839,-0.109188,0.0910569,-0.100088,0.349832,-0.428832,0.735592,-0.0568659,0.27694,-0.810995,0.0367371,-0.146605,0.280564,-0.697289,0.0990881,0.330774,2.72457,-0.478249,0.44687,0.347755,5.81869,-4.80663,5.58529,0.957665,4.44377,-8.51337,0.318612,1.1168,0.3,0,0.42,0.3,2,0.0774242,0.0350614,0.331469,-0.236033,0,1
1.74481e+09,5,-0.00809694,0.214527,0.629531,-0.0495571,0.13865,-0.989101,1.9355,-0.519418,0.477435,0.0321832,0.222542,-0.37919,0.14664,0.59852,0.126594,0.485757,0.0281378,0.155656,-0.348684,0.0604784,0.00992882,0.308961,-0.117869,0.554004,-0.166703,-0.118932,-0.326375,0.214727,-0.0326067,0.529677,-0.30823,-0.240583,0.17109,2.60437,2.6976,1.49539,-0.634496,5.02222,-1.83229,6.92654,1.34621,6.54803,-4.38647,-4.46572,0.660271,0.3,0,0.42,0.3,2,0.0883877,0.0426756,0.329754,-0.236845,0,1
1.74481e+09,5,-0.188677,0.278119,0.530163,-0.0251487,0.15141,-0.988151,-0.932439,-0.920687,0.0916061,0.10495,0.227163,-0.248688,0.0930308,0.533267,0.0883336,0.543079,0.0372051,0.323967,-0.391505,-0.0753067,0.0558383,0.0918282,0.111206,0.0596782,-0.121424,-0.227573,0.127754,0.0731022,0.0587699,0.429782,0.0339964,-0.495311,0.116131,-0.013508,4.92322,2.53244,0.165588,4.0866,2.34014,5.07797,1.09575,7.16217,-0.701047,-7.71839,0.931509,0.3,0,0.42,0.3,2,0.0961948,0.051891,0.325785,-0.226627,0,1
1.74481e+09,5,0.364095,0.136219,0.430577,-0.00343204,0.14731,-0.989084,-0.241218,-1.90612,0.619104,0.103242,0.275221,-0.279759,0.0615435,0.450181,0.162497,0.507813,0.0819654,0.454964,-0.337548,-0.283236,0.0859139,-0.0873541,0.108829,-0.094601,-0.053048,-0.228298,0.259864,-0.276506,0.168233,0.227058,0.215017,-0.509925,0.0577508,-3.12315,5.18746,3.61463,1.176,1.89163,3.87858,1.44265,2.15423,6.62915,1.69069,-7.58416,1.42576,0.3,0,0.42,0.3,2,0.104661,0.0608094,0.322301,-0.21768,0,1
1.74481e+09,5,0.66825,-0.109037,0.465556,0.00136798,0.0973173,-0.995253,-0.927732,0.532591,0.320914,0.0428137,0.31928,-0.300142,0.0289241,0.41022,0.247851,0.335387,0.159746,0.522689,-0.201201,-0.462186,0.108013,-0.169241,0.093119,-0.000766993,-0.122086,0.0325365,0.161763,-0.506782,0.18412,0.0580577,0.409248,-0.271587,0.0565392,-4.79629,4.8802,2.61131,1.61958,-1.14083,6.28221,-2.41124,2.20459,5.36139,3.65338,-5.22372,2.07002,0.3,0,0.42,0.3,2,0.115074,0.0689504,0.320175,-0.217232,0,1
1.74481e+09,5,0.140497,-0.0477311,0.468089,-0.00684475,0.0688437,-0.997604,-0.590639,1.76988,0.636324,-0.0122242,0.360959,-0.300689,-0.0147128,0.420014,0.361346,0.175281,0.242584,0.501002,-0.136577,-0.443806,0.0219944,-0.117838,0.088209,-0.0276115,-0.117001,-0.0144959,0.374553,-0.197073,0.188058,-0.149838,0.0553618,0.171387,-0.180853,-3.85948,3.43151,-1.96401,0.898931,-1.24416,10.0959,-4.17661,-0.610646,2.3182,2.75176,-1.98299,2.05254,0.3,0,0.42,0.3,2,0.124279,0.0785794,0.320636,-0.218389,0,1
