current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-9.67031e-08,-0.000194113,-5.34174e-08,-0.0207,7.55269e-07,-0.999786,-0.00543967,-0.413039,-0.707788,0.0372177,0.0143241,-0.19747,-0.0371775,0.0142879,-0.197498,0.120384,0.00914919,-0.149471,-0.120424,0.00932038,-0.149355,1.45521e-05,-0.000127435,3.27338e-05,-1.45222e-05,-0.000127462,3.27636e-05,1.24523e-05,-2.78944e-05,-0.000114689,-1.24468e-05,-2.78941e-05,-0.000114712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0449542,9.40185e-06,0.32632,-0.0470524,0,0
1.74471e+09,2,-9.58205e-08,-0.000191801,-5.33992e-08,-0.0207169,7.63638e-07,-0.999785,1.67615,0.0382545,0.0303684,0.0372241,0.0142682,-0.197456,-0.0371839,0.014232,-0.197484,0.12039,0.00913692,-0.149521,-0.120429,0.0093081,-0.149405,1.46241e-05,-0.000126867,3.17163e-05,-1.45945e-05,-0.000126894,3.1746e-05,1.24308e-05,-2.7996e-05,-0.000114463,-1.24257e-05,-2.79959e-05,-0.000114487,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0449739,9.40542e-06,0.326317,-0.0470326,0,0
1.74471e+09,2,-9.51312e-08,-0.000189943,-5.33865e-08,-0.0207307,7.70428e-07,-0.999785,1.36694,-1.17073,-0.247326,0.0372294,0.0142226,-0.197445,-0.0371892,0.0141864,-0.197472,0.120394,0.00912678,-0.149562,-0.120434,0.00929809,-0.149446,1.46795e-05,-0.000126438,3.09318e-05,-1.46502e-05,-0.000126465,3.09614e-05,1.24155e-05,-2.80756e-05,-0.000114301,-1.24107e-05,-2.80755e-05,-0.000114325,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0449917,9.40866e-06,0.326315,-0.0470146,0,0
1.74471e+09,2,-9.43488e-08,-0.000187911,-5.33697e-08,-0.0207458,7.77912e-07,-0.999785,-0.435642,0.280174,0.231675,0.0372353,0.0141721,-0.197433,-0.0371951,0.014136,-0.19746,0.120399,0.00911558,-0.149608,-0.120439,0.00928676,-0.149492,1.47423e-05,-0.000125934,3.00413e-05,-1.47134e-05,-0.00012596,3.00708e-05,1.23954e-05,-2.81663e-05,-0.000114089,-1.23909e-05,-2.81664e-05,-0.000114113,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0450076,9.41157e-06,0.326312,-0.0469984,0,0
1.74471e+09,2,-9.34851e-08,-0.000185718,-5.33497e-08,-0.0207622,7.86073e-07,-0.999784,-1.85688,0.43739,0.0834396,0.0372418,0.0141168,-0.19742,-0.0372016,0.0140807,-0.197447,0.120404,0.00910306,-0.149658,-0.120444,0.00927436,-0.149542,1.48113e-05,-0.000125368,2.9063e-05,-1.47828e-05,-0.000125394,2.90925e-05,1.23712e-05,-2.82673e-05,-0.000113836,-1.23671e-05,-2.82674e-05,-0.000113859,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0450271,9.41512e-06,0.326309,-0.0469787,0,0
1.74471e+09,2,-9.27267e-08,-0.000183759,-5.33329e-08,-0.020777,7.93429e-07,-0.999784,0.471461,-1.32317,-0.408431,0.0372477,0.0140668,-0.197408,-0.0372075,0.0140306,-0.197436,0.120409,0.00909173,-0.149704,-0.120449,0.00926304,-0.149587,1.48713e-05,-0.000124878,2.82117e-05,-1.48431e-05,-0.000124905,2.8241e-05,1.23507e-05,-2.83554e-05,-0.00011362,-1.23469e-05,-2.83556e-05,-0.000113643,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0450447,9.41834e-06,0.326306,-0.0469608,0,0
1.74471e+09,2,-9.19756e-08,-0.000181835,-5.33158e-08,-0.0207916,8.00724e-07,-0.999784,0.422715,-1.12518,-0.270067,0.0372537,0.014017,-0.197397,-0.0372134,0.0139807,-0.197425,0.120414,0.00908041,-0.149749,-0.120454,0.00925171,-0.149633,1.49302e-05,-0.000124392,2.73744e-05,-1.49023e-05,-0.000124418,2.74036e-05,1.23297e-05,-2.84432e-05,-0.000113398,-1.23262e-05,-2.84435e-05,-0.00011342,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0450623,9.42156e-06,0.326303,-0.046943,0,0
1.74471e+09,2,-9.12645e-08,-0.000179938,-5.33017e-08,-0.020806,8.07961e-07,-0.999784,-1.12426,-1.6721,-0.481639,0.0372597,0.0139673,-0.197386,-0.0372194,0.0139311,-0.197414,0.120419,0.00906897,-0.149794,-0.120459,0.00924027,-0.149678,1.49852e-05,-0.000123949,2.65915e-05,-1.49576e-05,-0.000123975,2.66207e-05,1.2312e-05,-2.85258e-05,-0.000113208,-1.23088e-05,-2.85262e-05,-0.00011323,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0450815,9.42509e-06,0.3263,-0.0469235,0,0
1.74471e+09,2,-9.05402e-08,-0.000178075,-5.3285e-08,-0.0208203,8.15139e-07,-0.999783,-1.37155,0.608591,0.416731,0.0372657,0.0139178,-0.197376,-0.0372254,0.0138816,-0.197404,0.120424,0.00905764,-0.149839,-0.120464,0.00922883,-0.149723,1.50411e-05,-0.000123481,2.57944e-05,-1.50138e-05,-0.000123508,2.58234e-05,1.22914e-05,-2.861e-05,-0.000112988,-1.22885e-05,-2.86105e-05,-0.000113011,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.045099,9.42829e-06,0.326297,-0.0469058,0,0
1.74471e+09,2,-8.97443e-08,-0.000176064,-5.32656e-08,-0.0208359,8.22968e-07,-0.999783,0.752247,-0.560931,0.243328,0.0372723,0.0138636,-0.197365,-0.037232,0.0138274,-0.197392,0.12043,0.009045,-0.149889,-0.120469,0.00921619,-0.149773,1.51022e-05,-0.000122962,2.49236e-05,-1.50752e-05,-0.000122988,2.49525e-05,1.22673e-05,-2.87029e-05,-0.000112733,-1.22648e-05,-2.87035e-05,-0.000112755,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0451163,9.43148e-06,0.326294,-0.0468881,0,0
1.74471e+09,2,-8.89716e-08,-0.000174091,-5.32472e-08,-0.0208513,8.30729e-07,-0.999783,0.467747,-1.96241,0.167886,0.037279,0.0138096,-0.197354,-0.0372387,0.0137734,-0.197382,0.120435,0.00903237,-0.149939,-0.120475,0.00920355,-0.149823,1.51608e-05,-0.000122462,2.40859e-05,-1.51341e-05,-0.000122488,2.41147e-05,1.22443e-05,-2.87929e-05,-0.000112487,-1.22421e-05,-2.87936e-05,-0.000112509,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0451354,9.43499e-06,0.32629,-0.0468688,0,0
1.74471e+09,2,-8.83718e-08,-0.000172496,-5.32347e-08,-0.0208638,8.3703e-07,-0.999782,-0.699463,-1.09242,0.403176,0.0372844,0.0137656,-0.197345,-0.0372441,0.0137294,-0.197373,0.120439,0.009022,-0.149979,-0.120479,0.00919318,-0.149863,1.52056e-05,-0.00012209,2.34449e-05,-1.51792e-05,-0.000122116,2.34736e-05,1.22284e-05,-2.88624e-05,-0.000112314,-1.22263e-05,-2.88632e-05,-0.000112336,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0451527,9.43817e-06,0.326287,-0.0468513,0,0
1.74471e+09,2,-8.76076e-08,-0.000170593,-5.32149e-08,-0.0208789,8.4467e-07,-0.999782,1.54605,1.99278,0.641922,0.0372911,0.013712,-0.197335,-0.0372508,0.0136757,-0.197363,0.120445,0.00900924,-0.150028,-0.120485,0.00918055,-0.149912,1.52628e-05,-0.000121586,2.2625e-05,-1.52368e-05,-0.000121612,2.26536e-05,1.22035e-05,-2.89513e-05,-0.000112048,-1.22018e-05,-2.89521e-05,-0.000112071,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0451699,9.44135e-06,0.326284,-0.0468338,0,0
1.74471e+09,2,-8.6939e-08,-0.000168885,-5.31984e-08,-0.0208924,8.51558e-07,-0.999782,-0.971425,-1.38355,0.180359,0.0372973,0.0136635,-0.197326,-0.0372569,0.0136272,-0.197354,0.12045,0.00899768,-0.150073,-0.12049,0.00916886,-0.149957,1.53123e-05,-0.000121155,2.19152e-05,-1.52865e-05,-0.00012118,2.19437e-05,1.21828e-05,-2.90286e-05,-0.000111826,-1.21814e-05,-2.90295e-05,-0.000111848,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0451871,9.44452e-06,0.326281,-0.0468163,0,0
1.74471e+09,2,-8.62751e-08,-0.00016721,-5.31816e-08,-0.0209059,8.58394e-07,-0.999781,-0.96293,1.70414,-0.50484,0.0373034,0.0136151,-0.197318,-0.0372631,0.0135788,-0.197345,0.120455,0.008986,-0.150118,-0.120494,0.0091573,-0.150002,1.5361e-05,-0.000120723,2.12153e-05,-1.53355e-05,-0.000120749,2.12437e-05,1.21614e-05,-2.91055e-05,-0.000111596,-1.21602e-05,-2.91065e-05,-0.000111618,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452025,9.44737e-06,0.326278,-0.0468007,0,0
1.74471e+09,2,-8.56498e-08,-0.000165549,-5.31678e-08,-0.0209192,8.65178e-07,-0.999781,0.350279,-0.208403,-0.356149,0.0373095,0.0135669,-0.197309,-0.0372692,0.0135306,-0.197337,0.120459,0.00897431,-0.150162,-0.120499,0.00914562,-0.150047,1.54061e-05,-0.000120336,2.0566e-05,-1.53809e-05,-0.000120362,2.05944e-05,1.21438e-05,-2.91773e-05,-0.000111402,-1.21428e-05,-2.91783e-05,-0.000111424,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452229,9.45116e-06,0.326275,-0.0467798,0,0
1.74471e+09,2,-8.49812e-08,-0.000163942,-5.31481e-08,-0.0209323,8.7191e-07,-0.999781,-1.67948,-1.82417,-0.283994,0.0373157,0.0135189,-0.197301,-0.0372754,0.0134826,-0.197329,0.120464,0.00896263,-0.150207,-0.120504,0.00913393,-0.150091,1.54548e-05,-0.000119882,1.98643e-05,-1.54299e-05,-0.000119908,1.98925e-05,1.21191e-05,-2.92539e-05,-0.000111138,-1.21184e-05,-2.92551e-05,-0.00011116,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452399,9.45431e-06,0.326271,-0.0467626,0,0
1.74471e+09,2,-8.43753e-08,-0.000162331,-5.31344e-08,-0.0209454,8.78591e-07,-0.999781,-1.52414,-0.534147,-0.327829,0.0373219,0.013471,-0.197294,-0.0372815,0.0134347,-0.197321,0.120469,0.00895095,-0.150251,-0.120509,0.00912225,-0.150136,1.54978e-05,-0.000119507,1.92442e-05,-1.54731e-05,-0.000119533,1.92724e-05,1.21015e-05,-2.93231e-05,-0.000110944,-1.21011e-05,-2.93243e-05,-0.000110966,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452569,9.45746e-06,0.326268,-0.0467453,0,0
1.74471e+09,2,-8.36807e-08,-0.000160612,-5.3115e-08,-0.0209596,8.85883e-07,-0.99978,-0.491088,-0.220243,0.489626,0.0373287,0.0134186,-0.197285,-0.0372884,0.0133823,-0.197313,0.120474,0.00893807,-0.1503,-0.120514,0.00910926,-0.150184,1.55472e-05,-0.000119048,1.85302e-05,-1.55228e-05,-0.000119074,1.85583e-05,1.20771e-05,-2.94022e-05,-0.000110679,-1.20769e-05,-2.94035e-05,-0.000110701,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452738,9.4606e-06,0.326265,-0.0467282,0,0
1.74471e+09,2,-8.30688e-08,-0.000159071,-5.30984e-08,-0.0209723,8.9246e-07,-0.99978,-1.27206,0.597911,0.128339,0.037335,0.013371,-0.197278,-0.0372946,0.0133347,-0.197306,0.120479,0.00892627,-0.150344,-0.120519,0.00909746,-0.150229,1.55902e-05,-0.00011865,1.79075e-05,-1.55661e-05,-0.000118675,1.79355e-05,1.20561e-05,-2.94714e-05,-0.000110451,-1.20562e-05,-2.94728e-05,-0.000110472,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0452923,9.46405e-06,0.326262,-0.0467093,0,0
1.74471e+09,2,-8.24622e-08,-0.000157559,-5.30814e-08,-0.020985,8.98988e-07,-0.99978,-1.42004,1.49611,0.587735,0.0373412,0.0133237,-0.197271,-0.0373008,0.0132873,-0.197299,0.120484,0.00891447,-0.150388,-0.120524,0.00908566,-0.150273,1.56325e-05,-0.000118252,1.72945e-05,-1.56086e-05,-0.000118278,1.73224e-05,1.20346e-05,-2.954e-05,-0.000110217,-1.2035e-05,-2.95415e-05,-0.000110238,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453075,9.46687e-06,0.326259,-0.0466939,0,0
1.74471e+09,2,-8.18661e-08,-0.000156071,-5.30646e-08,-0.0209975,9.05469e-07,-0.999779,1.1529,0.0941427,-0.32185,0.0373475,0.0132764,-0.197264,-0.0373071,0.01324,-0.197292,0.120489,0.00890267,-0.150432,-0.120529,0.00907385,-0.150317,1.56737e-05,-0.000117862,1.66962e-05,-1.565e-05,-0.000117887,1.6724e-05,1.20134e-05,-2.96067e-05,-0.000109984,-1.20139e-05,-2.96083e-05,-0.000110005,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453259,9.4703e-06,0.326255,-0.0466752,0,0
1.74471e+09,2,-8.12345e-08,-0.00015445,-5.30477e-08,-0.0210112,9.12544e-07,-0.999779,1.23826,-1.08131,-0.188568,0.0373544,0.0132247,-0.197257,-0.037314,0.0131883,-0.197284,0.120494,0.00888956,-0.150481,-0.120534,0.00906086,-0.150365,1.57166e-05,-0.000117458,1.60708e-05,-1.56933e-05,-0.000117484,1.60985e-05,1.1992e-05,-2.96772e-05,-0.000109748,-1.19928e-05,-2.96788e-05,-0.000109769,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453426,9.47342e-06,0.326252,-0.0466582,0,0
1.74471e+09,2,-8.06006e-08,-0.000152869,-5.30293e-08,-0.0210247,9.19563e-07,-0.999779,0.612703,1.82111,-0.54477,0.0373613,0.0131731,-0.19725,-0.0373209,0.0131367,-0.197278,0.120499,0.00887644,-0.150529,-0.120539,0.00904775,-0.150413,1.57596e-05,-0.000117043,1.54446e-05,-1.57365e-05,-0.000117068,1.54722e-05,1.19689e-05,-2.97473e-05,-0.000109494,-1.197e-05,-2.9749e-05,-0.000109515,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453576,9.47622e-06,0.326249,-0.0466429,0,0
1.74471e+09,2,-8.00863e-08,-0.000151598,-5.30138e-08,-0.0210357,9.25264e-07,-0.999779,0.138446,-0.764981,0.675345,0.037367,0.013131,-0.197245,-0.0373266,0.0130946,-0.197272,0.120504,0.00886583,-0.150568,-0.120544,0.00903702,-0.150453,1.57942e-05,-0.000116702,1.49393e-05,-1.57713e-05,-0.000116727,1.49669e-05,1.19495e-05,-2.98037e-05,-0.000109281,-1.19508e-05,-2.98055e-05,-0.000109302,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453775,9.47995e-06,0.326245,-0.0466226,0,0
1.74471e+09,2,-7.9528e-08,-0.000150201,-5.29973e-08,-0.0210477,9.31557e-07,-0.999779,-1.71011,-1.59561,0.48471,0.0373733,0.0130844,-0.197239,-0.0373329,0.013048,-0.197266,0.120508,0.00885379,-0.150612,-0.120548,0.0090251,-0.150496,1.58314e-05,-0.000116336,1.43959e-05,-1.58087e-05,-0.000116361,1.44234e-05,1.19288e-05,-2.98645e-05,-0.000109052,-1.19303e-05,-2.98664e-05,-0.000109073,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0453924,9.48274e-06,0.326242,-0.0466074,0,0
1.74471e+09,2,-7.89954e-08,-0.000148814,-5.2983e-08,-0.0210597,9.37805e-07,-0.999778,0.628849,-1.08296,0.409648,0.0373797,0.0130379,-0.197233,-0.0373392,0.0130016,-0.19726,0.120513,0.00884187,-0.150656,-0.120553,0.00901318,-0.15054,1.58661e-05,-0.000116,1.38862e-05,-1.58437e-05,-0.000116026,1.39136e-05,1.19108e-05,-2.99223e-05,-0.000108849,-1.19125e-05,-2.99243e-05,-0.00010887,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0454106,9.48615e-06,0.326239,-0.0465889,0,0
1.74471e+09,2,-7.83836e-08,-0.000147346,-5.29627e-08,-0.0210727,9.44627e-07,-0.999778,-0.246288,0.614937,-0.642189,0.0373866,0.012987,-0.197227,-0.0373462,0.0129506,-0.197255,0.120518,0.00882864,-0.150704,-0.120558,0.00899994,-0.150588,1.59063e-05,-0.000115586,1.32964e-05,-1.58841e-05,-0.000115611,1.33237e-05,1.18857e-05,-2.99881e-05,-0.000108573,-1.18877e-05,-2.99902e-05,-0.000108594,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.045427,9.48924e-06,0.326236,-0.0465721,0,0
1.74471e+09,2,-7.77999e-08,-0.000145883,-5.29447e-08,-0.0210856,9.51397e-07,-0.999778,-0.445348,1.09527,-0.692966,0.0373937,0.0129362,-0.197221,-0.0373532,0.0128998,-0.197249,0.120524,0.00881553,-0.150751,-0.120564,0.00898671,-0.150635,1.5944e-05,-0.000115202,1.27414e-05,-1.5922e-05,-0.000115227,1.27686e-05,1.18635e-05,-3.00499e-05,-0.000108325,-1.18657e-05,-3.0052e-05,-0.000108345,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0454484,9.49324e-06,0.326231,-0.0465537,0,0
1.74471e+09,2,-7.44165e-08,-0.000144326,-5.26986e-08,-0.0210995,9.58811e-07,-0.999777,-1.12873,0.493704,0.198982,0.0374013,0.012881,-0.197215,-0.0373608,0.0128446,-0.197243,0.120529,0.0088011,-0.150803,-0.120569,0.00897229,-0.150687,1.59838e-05,-0.000114782,1.21454e-05,-1.59634e-05,-0.000114808,1.21724e-05,1.18378e-05,-3.01167e-05,-0.000108045,-1.18414e-05,-3.01188e-05,-0.000108066,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0454631,9.49602e-06,0.326228,-0.0465354,0,0
1.74471e+09,2,-7.63782e-08,-0.000143046,-5.28835e-08,-0.021111,9.64793e-07,-0.999777,0.492337,0.120277,0.270193,0.0374077,0.0128352,-0.197211,-0.0373672,0.0127987,-0.197238,0.120534,0.00878894,-0.150846,-0.120574,0.00896025,-0.150731,1.6017e-05,-0.000114439,1.16621e-05,-1.59957e-05,-0.000114464,1.16892e-05,1.18178e-05,-3.01702e-05,-0.000107815,-1.18205e-05,-3.01725e-05,-0.000107835,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0454827,9.4997e-06,0.326224,-0.0465154,0,0
1.74471e+09,2,-7.61185e-08,-0.000141789,-5.28881e-08,-0.0211224,9.70805e-07,-0.999777,-1.44969,-0.228549,-0.289162,0.0374141,0.0127895,-0.197206,-0.0373736,0.012753,-0.197234,0.120539,0.0087769,-0.150889,-0.120579,0.00894821,-0.150774,1.60491e-05,-0.000114098,1.11882e-05,-1.60278e-05,-0.000114124,1.12151e-05,1.17971e-05,-3.02225e-05,-0.000107583,-1.18e-05,-3.02249e-05,-0.000107603,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0454989,9.50277e-06,0.326221,-0.0464988,0,0
1.74471e+09,2,-7.56376e-08,-0.000140554,-5.28732e-08,-0.0211337,9.76784e-07,-0.999777,0.357268,-0.610913,-0.581552,0.0374206,0.0127439,-0.197202,-0.03738,0.0127075,-0.197229,0.120544,0.00876486,-0.150932,-0.120583,0.00893605,-0.150817,1.60804e-05,-0.00011376,1.0723e-05,-1.60594e-05,-0.000113785,1.07499e-05,1.17763e-05,-3.02738e-05,-0.000107349,-1.17793e-05,-3.02762e-05,-0.000107369,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455135,9.50552e-06,0.326218,-0.0464839,0,0
1.74471e+09,3,-7.5104e-08,-0.000139204,-5.28561e-08,-0.021146,9.83315e-07,-0.999776,1.52033,0.00741407,0.221356,0.0374276,0.0126939,-0.197197,-0.0373871,0.0126575,-0.197224,0.120549,0.00875151,-0.15098,-0.120589,0.0089227,-0.150864,1.61131e-05,-0.00011341,1.02374e-05,-1.60922e-05,-0.000113436,1.02642e-05,1.17553e-05,-3.03277e-05,-0.00010711,-1.17585e-05,-3.03302e-05,-0.000107131,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455313,9.50888e-06,0.326214,-0.0464657,0,0
1.74471e+09,3,-7.46117e-08,-0.000138013,-5.28385e-08,-0.021157,9.89211e-07,-0.999776,1.90255,0.252022,0.507921,0.0374341,0.0126486,-0.197193,-0.0373936,0.0126122,-0.19722,0.120553,0.00873935,-0.151022,-0.120593,0.00891054,-0.150907,1.6143e-05,-0.000113077,9.79088e-06,-1.61224e-05,-0.000113102,9.81761e-06,1.17342e-05,-3.03766e-05,-0.000106873,-1.17376e-05,-3.03792e-05,-0.000106893,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455474,9.51193e-06,0.326211,-0.0464493,0,0
1.74471e+09,3,-7.41309e-08,-0.000136833,-5.28213e-08,-0.021168,9.95069e-07,-0.999776,-1.57973,-1.32257,0.01266,0.0374406,0.0126035,-0.197189,-0.0374,0.012567,-0.197217,0.120558,0.00872719,-0.151065,-0.120598,0.00889838,-0.150949,1.61719e-05,-0.000112753,9.35863e-06,-1.61515e-05,-0.000112779,9.38529e-06,1.17139e-05,-3.04234e-05,-0.000106643,-1.17175e-05,-3.04261e-05,-0.000106663,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455651,9.51528e-06,0.326207,-0.0464313,0,0
1.74471e+09,3,-7.36737e-08,-0.000135652,-5.28067e-08,-0.0211789,1.00089e-06,-0.999776,1.24344,-0.362273,0.392615,0.037447,0.0125585,-0.197186,-0.0374065,0.0125219,-0.197213,0.120563,0.00871503,-0.151108,-0.120603,0.00888622,-0.150992,1.61987e-05,-0.00011246,8.95608e-06,-1.61785e-05,-0.000112485,8.98268e-06,1.16964e-05,-3.04677e-05,-0.000106441,-1.17002e-05,-3.04704e-05,-0.000106461,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455812,9.51832e-06,0.326204,-0.0464149,0,0
1.74471e+09,3,-7.32059e-08,-0.00013451,-5.27894e-08,-0.0211897,1.00667e-06,-0.999775,-0.939936,0.977114,0.572986,0.0374535,0.0125136,-0.197182,-0.037413,0.012477,-0.197209,0.120567,0.00870275,-0.15115,-0.120607,0.00887406,-0.151034,1.62263e-05,-0.000112143,8.54156e-06,-1.62063e-05,-0.000112168,8.56808e-06,1.16761e-05,-3.0512e-05,-0.00010621,-1.168e-05,-3.05148e-05,-0.000106229,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0455956,9.52105e-06,0.326201,-0.0464002,0,0
1.74471e+09,3,-7.26874e-08,-0.000133292,-5.27686e-08,-0.0212015,1.01299e-06,-0.999775,-1.14226,1.61742,0.278233,0.0374607,0.0124643,-0.197179,-0.0374201,0.0124277,-0.197206,0.120573,0.0086894,-0.151197,-0.120613,0.00886059,-0.151081,1.62568e-05,-0.000111779,8.08267e-06,-1.6237e-05,-0.000111804,8.10909e-06,1.16519e-05,-3.05605e-05,-0.000105936,-1.1656e-05,-3.05634e-05,-0.000105956,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0456131,9.52438e-06,0.326197,-0.0463823,0,0
1.74471e+09,3,-7.223e-08,-0.000132193,-5.27508e-08,-0.0212121,1.01869e-06,-0.999775,0.496281,1.48031,0.447099,0.0374672,0.0124196,-0.197175,-0.0374266,0.0123831,-0.197203,0.120577,0.00867712,-0.151239,-0.120617,0.00884831,-0.151124,1.62833e-05,-0.000111465,7.6835e-06,-1.62636e-05,-0.00011149,7.70986e-06,1.16311e-05,-3.06027e-05,-0.0001057,-1.16355e-05,-3.06057e-05,-0.00010572,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.045629,9.52741e-06,0.326194,-0.046366,0,0
1.74471e+09,3,-7.17996e-08,-0.000131079,-5.27359e-08,-0.0212226,1.02436e-06,-0.999775,-0.799022,-0.191556,-0.00667665,0.0374737,0.0123751,-0.197172,-0.0374331,0.0123386,-0.1972,0.120582,0.00866485,-0.151281,-0.120622,0.00883615,-0.151166,1.63074e-05,-0.000111186,7.31706e-06,-1.6288e-05,-0.000111211,7.34336e-06,1.1614e-05,-3.06419e-05,-0.0001055,-1.16185e-05,-3.06449e-05,-0.00010552,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0456465,9.53073e-06,0.32619,-0.0463482,0,0
1.74471e+09,3,-7.13581e-08,-0.000130007,-5.27184e-08,-0.0212331,1.02999e-06,-0.999774,-1.88268,-0.753533,-0.492125,0.0374802,0.0123307,-0.19717,-0.0374396,0.0122942,-0.197197,0.120587,0.00865257,-0.151324,-0.120626,0.00882387,-0.151208,1.63324e-05,-0.000110882,6.93822e-06,-1.63131e-05,-0.000110907,6.96444e-06,1.1594e-05,-3.06811e-05,-0.00010527,-1.15986e-05,-3.06842e-05,-0.000105289,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0456607,9.53344e-06,0.326187,-0.0463336,0,0
1.74471e+09,3,-7.08694e-08,-0.000128864,-5.26976e-08,-0.0212445,1.03615e-06,-0.999774,-0.999854,-0.219427,0.0596276,0.0374874,0.012282,-0.197167,-0.0374468,0.0122455,-0.197194,0.120592,0.0086391,-0.15137,-0.120632,0.00881028,-0.151254,1.63599e-05,-0.000110536,6.51966e-06,-1.63408e-05,-0.000110561,6.5458e-06,1.15703e-05,-3.07238e-05,-0.000105,-1.15751e-05,-3.0727e-05,-0.000105019,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0456781,9.53675e-06,0.326184,-0.0463159,0,0
