current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,4,-3.46942e-08,-7.11328e-05,-2.59589e-08,-0.0167871,-1.71969e-07,-0.999859,-0.912885,0.705545,0.0219669,0.0415753,0.00549328,-0.200939,-0.0415493,0.00546902,-0.200958,0.11593,0.015106,-0.148716,-0.115955,0.0152154,-0.148641,1.716e-05,-9.19302e-05,-7.31605e-06,-1.71525e-05,-9.19436e-05,-7.30106e-06,1.01029e-05,-3.06871e-05,-8.72085e-05,-1.01061e-05,-3.0689e-05,-8.72199e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467093,7.29229e-06,0.325956,-0.0910295,0,0
1.74506e+09,4,-3.45116e-08,-7.07722e-05,-2.59563e-08,-0.0167934,-1.68963e-07,-0.999859,1.41457,-1.13578,-0.542704,0.0415828,0.00545287,-0.200942,-0.0415569,0.00542861,-0.200961,0.115934,0.0150925,-0.148754,-0.11596,0.0152018,-0.148679,1.71607e-05,-9.17282e-05,-7.37104e-06,-1.71532e-05,-9.17416e-05,-7.35608e-06,1.00893e-05,-3.06459e-05,-8.70063e-05,-1.00925e-05,-3.06478e-05,-8.70177e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467222,7.29419e-06,0.325952,-0.091045,0,0
1.74506e+09,4,-3.4349e-08,-7.04364e-05,-2.59541e-08,-0.016799,-1.66245e-07,-0.999859,1.46398,-0.372104,-0.243061,0.0415897,0.00541621,-0.200945,-0.0415637,0.00539196,-0.200964,0.115938,0.0150802,-0.148789,-0.115964,0.0151896,-0.148714,1.71611e-05,-9.15514e-05,-7.41779e-06,-1.71537e-05,-9.15647e-05,-7.40287e-06,1.00775e-05,-3.0609e-05,-8.68295e-05,-1.00807e-05,-3.0611e-05,-8.68408e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467363,7.29628e-06,0.325949,-0.0910583,0,0
1.74506e+09,4,-3.41865e-08,-7.01168e-05,-2.59515e-08,-0.0168046,-1.63539e-07,-0.999859,-0.645334,-1.32294,-0.567884,0.0415966,0.00537968,-0.200948,-0.0415706,0.00535536,-0.200967,0.115943,0.0150681,-0.148824,-0.115968,0.0151774,-0.148749,1.71616e-05,-9.1368e-05,-7.46564e-06,-1.71543e-05,-9.13814e-05,-7.45075e-06,1.0065e-05,-3.05709e-05,-8.66455e-05,-1.00684e-05,-3.05729e-05,-8.66567e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467491,7.29817e-06,0.325946,-0.0910707,0,0
1.74506e+09,4,-3.40092e-08,-6.97741e-05,-2.59484e-08,-0.0168108,-1.60578e-07,-0.999859,-0.889163,-1.39805,0.198993,0.0416041,0.0053395,-0.200952,-0.0415782,0.00531518,-0.200971,0.115947,0.0150546,-0.148862,-0.115972,0.0151639,-0.148787,1.7162e-05,-9.11653e-05,-7.51745e-06,-1.71548e-05,-9.11786e-05,-7.50259e-06,1.00512e-05,-3.05286e-05,-8.64412e-05,-1.00546e-05,-3.05306e-05,-8.64525e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467619,7.30006e-06,0.325943,-0.0910848,0,0
1.74506e+09,4,-3.38504e-08,-6.94666e-05,-2.59455e-08,-0.0168164,-1.57899e-07,-0.999859,-1.94218,-1.06318,0.702615,0.041611,0.00530308,-0.200955,-0.041585,0.00527877,-0.200974,0.115951,0.0150424,-0.148896,-0.115976,0.0151517,-0.148821,1.71623e-05,-9.09812e-05,-7.56326e-06,-1.71551e-05,-9.09945e-05,-7.54844e-06,1.00386e-05,-3.04897e-05,-8.62557e-05,-1.00421e-05,-3.04917e-05,-8.62669e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467747,7.30195e-06,0.325939,-0.0910959,0,0
1.74506e+09,4,-3.36961e-08,-6.91443e-05,-2.5943e-08,-0.0168219,-1.55233e-07,-0.999858,1.39256,1.32823,0.252735,0.0416178,0.00526673,-0.200958,-0.0415919,0.00524241,-0.200977,0.115955,0.0150301,-0.148931,-0.11598,0.0151396,-0.148856,1.71624e-05,-9.08069e-05,-7.60489e-06,-1.71553e-05,-9.08202e-05,-7.5901e-06,1.0027e-05,-3.04516e-05,-8.60808e-05,-1.00305e-05,-3.04536e-05,-8.60919e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0467887,7.30402e-06,0.325936,-0.0911088,0,0
1.74506e+09,4,-3.35394e-08,-6.88513e-05,-2.59397e-08,-0.0168274,-1.5258e-07,-0.999858,0.975693,-0.223957,-0.437309,0.0416247,0.00523043,-0.200961,-0.0415987,0.00520611,-0.20098,0.115959,0.015018,-0.148965,-0.115984,0.0151274,-0.14889,1.71626e-05,-9.06204e-05,-7.6497e-06,-1.71555e-05,-9.06336e-05,-7.63494e-06,1.00141e-05,-3.04119e-05,-8.58917e-05,-1.00177e-05,-3.0414e-05,-8.59028e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0468014,7.30591e-06,0.325933,-0.0911261,0,0
1.74506e+09,4,-3.33731e-08,-6.85164e-05,-2.59363e-08,-0.0168335,-1.49675e-07,-0.999858,1.54366,1.24472,-0.347975,0.0416323,0.00519061,-0.200964,-0.0416063,0.00516629,-0.200983,0.115963,0.0150046,-0.149003,-0.115989,0.0151139,-0.148928,1.71625e-05,-9.04234e-05,-7.69477e-06,-1.71555e-05,-9.04367e-05,-7.68004e-06,1.00008e-05,-3.03682e-05,-8.56932e-05,-1.00044e-05,-3.03704e-05,-8.57043e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.046814,7.30779e-06,0.325929,-0.0911337,0,0
1.74506e+09,4,-3.32231e-08,-6.82147e-05,-2.59331e-08,-0.0168389,-1.47047e-07,-0.999858,-1.92533,0.801653,0.534679,0.0416391,0.00515449,-0.200967,-0.0416132,0.00513017,-0.200986,0.115967,0.0149925,-0.149037,-0.115993,0.0151018,-0.148962,1.71624e-05,-9.02446e-05,-7.7349e-06,-1.71555e-05,-9.02578e-05,-7.7202e-06,9.98872e-06,-3.03283e-05,-8.55128e-05,-9.99242e-06,-3.03305e-05,-8.55238e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.046828,7.30985e-06,0.325926,-0.0911463,0,0
1.74506e+09,4,-3.30765e-08,-6.79039e-05,-2.59302e-08,-0.0168444,-1.4443e-07,-0.999858,-0.756446,-1.9703,0.376725,0.041646,0.00511843,-0.20097,-0.04162,0.00509405,-0.200989,0.115971,0.0149804,-0.149071,-0.115997,0.0150898,-0.148996,1.71622e-05,-9.00731e-05,-7.77185e-06,-1.71553e-05,-9.00863e-05,-7.75718e-06,9.97731e-06,-3.02892e-05,-8.53401e-05,-9.98106e-06,-3.02914e-05,-8.53511e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0468406,7.31172e-06,0.325923,-0.0911618,0,0
1.74506e+09,4,-3.29278e-08,-6.76194e-05,-2.59266e-08,-0.0168498,-1.41826e-07,-0.999858,1.86266,0.622369,-0.611722,0.0416529,0.00508243,-0.200973,-0.0416269,0.00505811,-0.200992,0.115975,0.0149683,-0.149105,-0.116001,0.0150776,-0.149031,1.7162e-05,-8.98907e-05,-7.81151e-06,-1.71552e-05,-8.99039e-05,-7.79688e-06,9.96478e-06,-3.02485e-05,-8.51548e-05,-9.96858e-06,-3.02508e-05,-8.51658e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0468532,7.31359e-06,0.32592,-0.0911709,0,0
1.74506e+09,4,-3.27702e-08,-6.72963e-05,-2.59229e-08,-0.0168557,-1.38975e-07,-0.999858,1.95205,0.807569,-0.765621,0.0416604,0.00504291,-0.200977,-0.0416344,0.00501859,-0.200996,0.11598,0.0149549,-0.149143,-0.116005,0.0150644,-0.149068,1.71616e-05,-8.96973e-05,-7.8513e-06,-1.71548e-05,-8.97105e-05,-7.83669e-06,9.95179e-06,-3.02037e-05,-8.49595e-05,-9.95565e-06,-3.0206e-05,-8.49704e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0468657,7.31546e-06,0.325916,-0.0911792,0,0
1.74506e+09,4,-3.26284e-08,-6.70008e-05,-2.59196e-08,-0.0168611,-1.36394e-07,-0.999858,0.630673,-1.4869,0.037581,0.0416673,0.00500709,-0.20098,-0.0416413,0.00498271,-0.200999,0.115984,0.0149429,-0.149177,-0.116009,0.0150522,-0.149102,1.71611e-05,-8.95251e-05,-7.88567e-06,-1.71543e-05,-8.95382e-05,-7.87109e-06,9.94025e-06,-3.01634e-05,-8.47852e-05,-9.94416e-06,-3.01658e-05,-8.47961e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0468795,7.31751e-06,0.325913,-0.0911978,0,0
1.74506e+09,5,-3.24855e-08,-6.67256e-05,-2.59157e-08,-0.0168664,-1.33826e-07,-0.999858,-0.707802,-1.64607,0.281854,0.0416741,0.00497133,-0.200983,-0.0416481,0.00494695,-0.201002,0.115988,0.0149308,-0.149211,-0.116013,0.0150402,-0.149136,1.71606e-05,-8.93442e-05,-7.92201e-06,-1.7154e-05,-8.93574e-05,-7.90747e-06,9.92785e-06,-3.01219e-05,-8.46012e-05,-9.93181e-06,-3.01242e-05,-8.4612e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.046892,7.31937e-06,0.32591,-0.0912084,0,1
1.74506e+09,5,-0.610379,0.225194,0.0861854,-0.0100446,0.0197302,-0.999755,0.502269,1.54671,-0.203067,0.041798,0.011657,-0.247516,-0.02326,0.000866652,-0.198944,0.136673,0.000617623,-0.139779,-0.0819885,0.00218129,-0.155399,-0.0104752,0.0342008,-0.272211,0.112,-0.0236591,0.0113802,0.128692,-0.0959577,0.0641176,0.237853,-0.10555,-0.0175071,-1.08451,0.441758,-5.06531,3.43811,3.42326,3.65755,-0.739531,-3.97632,2.10173,4.92343,-3.83253,-1.15491,-0.1,0.1,0.3,0.1,2,-0.0467272,0.000709168,0.326788,-0.0939635,0,1
1.74506e+09,5,-0.976298,0.505444,0.382117,0.0246281,0.094469,-0.995223,-1.19235,-0.913999,-0.658322,0.0115998,0.0139094,-0.421831,0.038471,0.00399023,-0.18469,0.221457,-0.0846417,-0.0772798,0.0799648,-0.101794,-0.161286,-0.124755,-0.0351452,-0.529737,0.169792,0.0913579,0.202682,0.23849,-0.293756,0.227407,0.477564,-0.390294,0.00238658,-1.14907,-0.355287,-9.07548,6.12392,13.2018,9.0271,0.389464,-9.32714,5.69452,5.36187,-6.18095,-2.1894,-0.1,0.1,0.3,0.1,2,-0.0458792,0.00285347,0.331417,-0.0894913,0,1
1.74506e+09,5,-0.867312,0.247304,0.573201,0.0618647,0.165089,-0.984337,1.06902,1.58173,0.293779,-0.00877724,-0.0674129,-0.48468,0.0945748,0.105359,-0.134487,0.330462,-0.209243,0.0208285,0.223702,-0.255306,-0.171963,0.111491,-0.412209,0.319805,0.14775,0.450127,0.138921,0.319878,-0.298136,0.229749,0.154714,-0.299831,-0.0719938,2.72031,-5.37325,-2.002,5.49357,13.7603,6.42162,5.52997,-7.25617,4.5177,-0.280587,-4.02745,-2.71239,-0.1,0.1,0.3,0.1,2,-0.044476,0.00399631,0.339813,-0.0837199,0,1
1.74506e+09,5,-0.116044,-0.206844,0.419255,0.072751,0.204203,-0.976222,0.365852,0.113676,-0.515276,0.049326,-0.237771,-0.302215,0.187121,0.367619,-0.0204085,0.44011,-0.293905,0.0872896,0.155315,-0.293441,-0.196119,0.130321,-0.35556,0.369975,0.216387,0.686524,0.0771093,0.226396,-0.00268442,-0.0674305,-0.515584,0.144911,-0.0149869,3.99357,-6.57838,5.44517,3.21349,7.93589,-1.13848,8.03133,-1.31759,0.46752,-6.66584,1.75438,-1.48471,-0.1,0.1,0.3,0.1,2,-0.0437176,0.00291928,0.343065,-0.0850628,0,1
1.74506e+09,5,0.286066,-0.640045,0.235871,0.0429482,0.19148,-0.980556,1.76113,1.52488,-0.168763,0.104508,-0.349294,-0.226986,0.22496,0.560358,-0.0620575,0.547071,-0.233301,0.015291,-0.133272,-0.169572,-0.161115,0.159255,-0.251431,0.188135,-0.059289,0.227503,-0.276045,0.330909,0.275256,-0.287573,-0.827285,0.402585,0.182675,3.71033,-5.2277,8.4419,0.415257,3.06473,-5.3325,10.1582,1.51036,-2.53616,-9.09377,3.60047,0.0390442,-0.1,0.1,0.3,0.1,2,-0.0453432,-0.00128775,0.341659,-0.0914313,0,1
1.74506e+09,5,0.248418,-0.823323,0.136313,-0.0186526,0.169675,-0.985324,-0.444037,1.65927,-0.20147,0.192355,-0.464582,-0.00718892,0.143302,0.518966,-0.203411,0.731124,-0.100046,-0.116098,-0.479922,-0.00886089,-0.0502865,0.182924,-0.227246,0.548972,-0.273792,-0.362904,-0.304747,0.468808,0.310257,-0.350919,-0.741139,0.253891,0.333857,2.94649,-4.27306,11.1921,-1.41488,-0.505626,-5.91743,11.9276,1.97391,-4.82331,-10.0322,1.60414,2.04086,-0.1,0.1,0.3,0.1,2,-0.0489754,-0.00733163,0.337982,-0.1,0,1
1.74506e+09,5,0.407489,-0.804722,-0.0416148,-0.0834576,0.145286,-0.985863,-0.733958,-1.8677,0.172738,0.244617,-0.537005,0.20887,0.0275923,0.286567,-0.309744,0.903233,0.0110708,-0.26595,-0.72595,0.0301694,0.0902088,0.0690527,-0.135679,0.483876,-0.302116,-0.77814,-0.21915,0.348392,0.253223,-0.422611,-0.489699,-0.0720127,0.398564,1.66901,-3.39762,11.6484,-2.56718,-5.54327,-6.21654,11.1723,1.8431,-6.74505,-8.90972,-2.25823,3.95588,-0.1,0.1,0.3,0.1,2,-0.0543666,-0.0146993,0.333676,-0.1,0,1
1.74506e+09,5,0.613167,-0.650245,-0.168238,-0.144854,0.0995847,-0.984429,0.124933,0.507846,0.453041,0.24679,-0.57151,0.394928,-0.0665172,-0.0439078,-0.397244,0.978369,0.0911323,-0.412956,-0.853911,-0.027531,0.209667,-0.0283929,-0.00834952,0.350659,-0.163973,-0.923521,-0.239631,-0.0161574,0.162749,-0.323825,-0.120813,-0.234537,0.239121,1.20783,-3.19675,7.32927,-1.62204,-11.5681,-7.59069,6.15762,1.27638,-6.79815,-5.03757,-5.9497,3.78219,-0.1,0.1,0.3,0.1,2,-0.0600157,-0.0220689,0.330151,-0.1,0,1
1.74506e+09,5,0.589817,-0.196781,-0.127987,-0.189568,0.0380808,-0.981129,0.0502532,0.0170883,0.247638,0.21298,-0.487702,0.379719,-0.0826559,-0.57633,-0.506645,0.814556,0.122414,-0.506285,-0.758068,-0.201676,0.28543,-0.125832,0.338775,-0.605841,0.0801891,-1.03685,-0.138653,-0.650465,-0.0704793,0.021189,0.443046,-0.365907,0.0271286,0.293243,-1.45846,-1.26941,0.44403,-14.0562,-6.84815,-0.432262,-0.651959,-4.36794,-0.51414,-6.71418,2.58912,-0.1,0.1,0.3,0.1,2,-0.0673338,-0.0317971,0.325011,-0.1,0,1
1.74506e+09,5,0.378187,-0.0985291,0.0841922,-0.198793,-0.00203021,-0.980039,-1.50089,-0.0296268,-0.228857,0.133488,-0.315329,0.0195787,0.00635286,-0.892781,-0.525471,0.515699,0.0137103,-0.395163,-0.510568,-0.331512,0.257387,-0.303148,0.562708,-1.29141,0.379378,-0.479914,0.0597427,-0.773496,-0.488932,0.555391,0.780354,-0.244615,-0.17644,-2.8518,2.47542,-11.891,5.3641,-9.40917,-3.85547,-4.10528,-5.85942,0.931563,4.05106,-4.91125,0.552069,-0.1,0.1,0.3,0.1,2,-0.0721663,-0.0403999,0.320714,-0.1,0,1
1.74506e+09,5,-0.716582,-0.127295,0.1589,-0.210916,0.0218196,-0.97726,1.23518,-0.318698,-0.368122,-0.0266643,-0.0719911,-0.530962,0.238283,-0.942655,-0.361779,0.268546,-0.253751,-0.139292,-0.344488,-0.360446,0.0442706,-0.504567,0.543566,-1.28522,0.576343,0.222188,0.834242,-0.132636,-0.680897,0.307431,0.317438,-0.0346005,-0.590066,-6.7249,4.10856,-17.0554,8.44138,6.46106,5.78172,-3.87534,-12.7044,6.32815,8.25286,-4.89576,-1.94007,-0.1,0.1,0.3,0.1,2,-0.0774817,-0.0471216,0.315394,-0.1,0,1
1.74506e+09,5,-0.683759,0.113844,0.363114,-0.209248,0.0876693,-0.973925,1.95707,1.98755,-0.171963,-0.228789,0.0715664,-0.879596,0.421863,-0.73245,0.0312304,0.325327,-0.556148,-0.0954129,-0.187596,-0.414116,-0.132786,-0.358421,0.151883,-0.38643,0.318747,0.722071,1.08899,0.236343,-0.837552,0.214954,0.506929,-0.237342,-0.233392,-3.8379,1.83624,-12.0673,6.30806,15.4274,10.4055,0.125923,-11.97,7.44962,6.34486,-6.7158,-2.64745,-0.1,0.1,0.3,0.1,2,-0.0845649,-0.0524839,0.311434,-0.1,0,1
1.74506e+09,5,-0.170558,-0.285174,0.297165,-0.206176,0.123367,-0.970707,0.445796,0.702345,0.543405,-0.247797,0.0215079,-0.799113,0.521179,-0.371385,0.19453,0.360575,-0.805861,0.097252,-0.0264625,-0.480618,-0.191952,0.312086,-0.463172,0.912108,0.207203,0.947346,-0.594674,0.118222,-0.269094,0.277899,0.140311,-0.00969349,-0.175153,2.74284,-5.73426,0.339509,4.32053,12.6869,4.55429,6.69125,-5.87824,4.38852,-2.2768,-2.75636,-2.87659,-0.1,0.1,0.3,0.1,2,-0.0910494,-0.0608278,0.305318,-0.0968593,0,1
1.74506e+09,5,0.458126,-0.957934,0.132711,-0.256798,0.119469,-0.959053,1.36666,1.98891,-0.189238,-0.112571,-0.181296,-0.354244,0.550369,-0.057534,-0.0783205,0.441135,-0.77669,0.080548,-0.108705,-0.401637,-0.259566,0.314493,-0.48538,1.29466,-0.096737,0.648442,-0.574653,0.243728,0.401647,-0.264651,-0.558216,0.398861,-0.148871,4.29825,-5.9429,7.48895,1.12799,5.73188,-3.96045,8.51204,0.68241,-0.512569,-9.09154,3.46976,-1.75731,-0.1,0.1,0.3,0.1,2,-0.0964146,-0.0698817,0.292634,-0.0744928,0,1
1.74506e+09,5,0.393062,-1.11091,0.112361,-0.338351,0.0861891,-0.937065,-1.83121,-1.59478,0.248068,0.014216,-0.341028,0.124101,0.449055,0.129837,-0.246593,0.586341,-0.539711,-0.0397295,-0.406073,-0.211787,-0.252532,0.339477,-0.334339,1.13016,-0.402818,0.283237,-0.328992,0.475183,0.66869,-0.370418,-0.833126,0.454507,0.144708,4.88392,-5.44557,11.1656,-1.24165,1.94543,-6.3437,10.8977,2.44154,-3.38492,-11.6803,3.74557,-0.161963,-0.1,0.1,0.3,0.1,2,-0.100207,-0.0789787,0.27329,-0.0504212,0,1
1.74506e+09,5,0.300392,-1.02177,0.015987,-0.424676,0.0633892,-0.903124,-1.69163,-1.67718,-0.198664,0.152956,-0.470362,0.433277,0.220353,0.143344,-0.354367,0.805367,-0.246333,-0.169422,-0.733972,-0.0537109,-0.113534,0.290497,-0.308047,0.579002,-0.599578,-0.223411,-0.160492,0.461143,0.652432,-0.321053,-0.622418,0.201914,0.419903,3.94011,-4.53331,13.5034,-3.54646,-2.48001,-5.92786,11.1407,3.09984,-5.32176,-10.7971,0.437957,2.28596,-0.1,0.1,0.3,0.1,2,-0.103242,-0.0869851,0.250033,-0.0253847,0,1
1.74506e+09,5,0.0848525,-0.673465,-0.119253,-0.485631,0.0471552,-0.872891,0.428777,0.814909,-0.686708,0.255131,-0.554201,0.686115,-0.00271998,-0.0417615,-0.419579,0.941309,-0.0168242,-0.304255,-0.923062,-0.0470397,0.00845051,0.209628,-0.0846283,0.361452,-0.488973,-0.703156,-0.178756,0.172731,0.498188,-0.370449,-0.384751,-0.188403,0.192773,2.78976,-4.16965,11.6786,-3.78282,-8.62139,-6.94724,8.03302,2.53768,-6.65045,-7.97625,-3.87632,3.63709,-0.1,0.1,0.3,0.1,2,-0.107963,-0.0947923,0.22382,-0.00183841,0,1
1.74506e+09,5,-0.0318468,0.158058,-0.164703,-0.510108,0.0473988,-0.858803,-0.969414,1.49514,0.163241,0.321851,-0.539448,0.66581,-0.137046,-0.38745,-0.501038,0.947778,0.110048,-0.416516,-0.987612,-0.167951,0.0704403,0.107754,0.136517,-0.35142,-0.240478,-1.00883,-0.246687,-0.0296467,0.0892751,-0.157802,-0.000944148,-0.377095,0.0793868,1.90466,-3.39766,4.30226,-2.20775,-13.8132,-7.78223,2.07745,1.27405,-6.17899,-3.35744,-6.69601,3.26393,-0.1,0.1,0.3,0.1,2,-0.112823,-0.101108,0.202704,0.0145932,0,1
1.74506e+09,5,0.265341,0.505637,0.003959,-0.479499,0.0310625,-0.876993,-0.384532,1.20438,-0.294461,0.324694,-0.462898,0.475376,-0.19382,-0.721818,-0.502368,0.932551,0.0894802,-0.443205,-0.950894,-0.277297,0.0436432,-0.0548942,0.245899,-0.686826,-0.0414142,-0.483491,0.346376,-0.0207546,-0.151489,0.0643737,0.0806014,-0.0804323,-0.271362,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.110963,-0.110772,0.192131,0.0299834,0,1
1.74506e+09,5,0.424615,0.53485,0.12617,-0.439099,0.00889736,-0.898395,1.78855,1.91453,0.506544,0.283141,-0.373815,0.229127,-0.170795,-0.711231,-0.342367,0.918352,0.0033139,-0.384465,-0.943302,-0.271671,-0.0708108,-0.0839739,0.131826,-0.471498,0.0973916,0.374205,0.31189,-0.0633173,-0.204305,0.157684,-0.0207676,0.043881,-0.221018,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.108091,-0.122087,0.185791,0.0453634,0,1
1.74506e+09,5,0.476678,0.724966,0.0388582,-0.393634,-0.0232807,-0.918973,1.60378,-0.947379,-0.777779,0.250953,-0.334391,0.0823929,-0.118905,-0.515806,-0.222479,0.876117,-0.0709756,-0.325781,-0.953019,-0.260479,-0.144552,-0.0403378,0.0522679,-0.336186,0.154024,0.502402,0.290462,-0.131605,-0.167889,0.129202,-0.00958768,0.00761079,-0.158093,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.104778,-0.133363,0.182185,0.0573858,0,1
1.74506e+09,5,0.330886,0.716791,0.00992702,-0.333454,-0.0585476,-0.940947,0.746705,0.857752,0.00842617,0.239911,-0.320971,-0.0247976,-0.0630947,-0.352954,-0.144405,0.814679,-0.128112,-0.282335,-0.951223,-0.265662,-0.195966,-0.0257628,0.0360309,-0.210924,0.0913502,0.205039,-0.0247988,-0.129598,-0.118565,0.0914428,0.0365093,-0.000414762,-0.103193,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.100739,-0.14469,0.18109,0.0643313,0,1
1.74506e+09,5,0.0152179,0.293163,0.128435,-0.300373,-0.0642125,-0.951658,0.987889,-0.217746,-0.08017,0.228246,-0.303082,-0.0881741,-0.039995,-0.324144,-0.206918,0.782018,-0.162338,-0.254354,-0.919011,-0.249135,-0.226526,-0.0435553,0.0593966,-0.11167,0.0356268,0.0255596,-0.173563,-0.0692699,-0.0604013,0.0551567,0.0985868,0.0551662,-0.0546963,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0980003,-0.150474,0.185736,0.0639515,0,1
1.74506e+09,5,-0.0499112,0.182303,0.118146,-0.283888,-0.0586463,-0.957062,-0.786189,-0.262303,0.143775,0.211835,-0.279161,-0.121913,-0.0333219,-0.319375,-0.252848,0.746756,-0.176327,-0.234126,-0.874812,-0.227588,-0.240976,-0.04083,0.0593896,-0.0652737,0.00841284,0.00652711,-0.0678381,-0.0681639,-0.0299355,0.035786,0.113906,0.050004,-0.022423,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0959913,-0.153767,0.19388,0.0604238,0,1
1.74506e+09,5,-0.0298199,0.123785,0.104188,-0.272077,-0.0527557,-0.960828,-0.559175,-1.16649,-0.395022,0.190814,-0.252471,-0.138781,-0.0317068,-0.314776,-0.261682,0.717895,-0.185287,-0.223382,-0.82565,-0.207015,-0.245041,-0.0485914,0.0581663,-0.0262496,0.00109142,0.0177321,0.00971099,-0.0693268,-0.0122526,0.0190712,0.110658,0.0452954,-0.000975234,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0941391,-0.156099,0.203768,0.0554347,0,1
1.74506e+09,5,-0.0702021,0.103148,0.105759,-0.263753,-0.0464879,-0.963469,-0.546004,-0.609172,0.161995,0.169889,-0.226436,-0.140136,-0.0304588,-0.302761,-0.250852,0.680762,-0.184588,-0.213863,-0.778693,-0.189202,-0.242501,-0.050058,0.0650565,0.00346141,0.00375297,0.0413673,0.0375063,-0.0865505,0.00430922,0.0179964,0.121495,0.0439486,0.0122232,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0920793,-0.157837,0.214966,0.0494202,0,1
1.74506e+09,5,-0.0667916,0.102672,0.105303,-0.256441,-0.0391792,-0.965766,-0.985491,1.85386,0.654198,0.149744,-0.201294,-0.136638,-0.0298782,-0.28184,-0.233511,0.649918,-0.183346,-0.20955,-0.73027,-0.172301,-0.235308,-0.0573336,0.0690813,0.026248,0.000759862,0.0591741,0.046685,-0.0777191,0.00446768,0.00828382,0.122189,0.0402039,0.0222674,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0895316,-0.159134,0.228132,0.0423887,0,1
1.74506e+09,5,-0.0734755,0.128811,0.106353,-0.247611,-0.0312053,-0.968357,-1.33221,1.6234,0.413789,0.130504,-0.177191,-0.12992,-0.028687,-0.251592,-0.207774,0.609902,-0.178196,-0.203433,-0.679602,-0.157195,-0.225033,-0.0525732,0.0640312,0.029838,0.0024896,0.0828408,0.0639971,-0.0849023,0.00903223,0.00565041,0.12779,0.0350758,0.0282689,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0868535,-0.159932,0.24051,0.0365325,0,1
1.74506e+09,5,-0.0753743,0.156272,0.106991,-0.236542,-0.0234936,-0.971337,-1.81192,1.90524,0.110751,0.113183,-0.15588,-0.122225,-0.0276867,-0.219834,-0.186495,0.569539,-0.172323,-0.198877,-0.627273,-0.144101,-0.213343,-0.0450445,0.0544882,0.0311003,0.00173048,0.074371,0.0443438,-0.09499,0.0135841,0.00832351,0.13276,0.031134,0.0295568,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0838111,-0.160435,0.252808,0.0317177,0,1
