current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,2,-2.12868e-08,-0.000171124,8.99071e-10,-0.0286146,2.15605e-08,-0.99959,0.600249,-1.60924,-0.191354,0.0441708,0.0481678,-0.175377,-0.0441707,0.0481677,-0.175377,0.112229,-0.0257694,-0.173345,-0.112229,-0.025768,-0.173344,1.4518e-05,-0.000122894,1.02643e-05,-1.45081e-05,-0.000122895,1.02667e-05,1.25384e-05,-4.1757e-05,-0.000101893,-1.25282e-05,-4.17569e-05,-0.000101893,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285423,3.06199e-06,0.327453,0.291982,0,0
1.74472e+09,2,-2.21265e-08,-0.000170083,8.61125e-10,-0.0286282,2.33208e-08,-0.99959,-0.863973,-0.476887,-0.579081,0.0441766,0.0481188,-0.175373,-0.0441765,0.0481187,-0.175373,0.112234,-0.0257861,-0.173386,-0.112234,-0.0257846,-0.173384,1.45551e-05,-0.00012249,9.75243e-06,-1.45448e-05,-0.00012249,9.75389e-06,1.25428e-05,-4.16505e-05,-0.000101859,-1.25321e-05,-4.16504e-05,-0.000101859,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285602,3.06288e-06,0.32745,0.291991,0,0
1.74472e+09,2,-2.66502e-08,-0.000168758,1.43056e-09,-0.0286458,2.61758e-08,-0.99959,-0.482852,-1.96387,0.143119,0.0441842,0.0480552,-0.175368,-0.0441841,0.0480551,-0.175368,0.11224,-0.0258077,-0.173439,-0.112241,-0.0258062,-0.173437,1.46028e-05,-0.000121967,9.09897e-06,-1.4591e-05,-0.000121968,9.10216e-06,1.25477e-05,-4.15153e-05,-0.000101803,-1.25352e-05,-4.15153e-05,-0.000101802,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285835,3.06406e-06,0.327445,0.292003,0,0
1.74472e+09,2,-2.17879e-08,-0.000167768,9.28259e-10,-0.0286593,2.80346e-08,-0.999589,-1.98501,0.23113,0.0775749,0.0441901,0.0480065,-0.175364,-0.0441899,0.0480064,-0.175365,0.112245,-0.0258243,-0.173479,-0.112246,-0.0258228,-0.173478,1.46373e-05,-0.000121566,8.60746e-06,-1.46272e-05,-0.000121566,8.60869e-06,1.25495e-05,-4.14087e-05,-0.000101756,-1.2539e-05,-4.14086e-05,-0.000101755,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286013,3.06496e-06,0.327442,0.292012,0,0
1.74472e+09,2,-2.09338e-08,-0.000166867,8.69389e-10,-0.0286713,2.95651e-08,-0.999589,0.691436,-1.7418,-0.680479,0.0441953,0.0479628,-0.175361,-0.0441952,0.0479627,-0.175362,0.11225,-0.0258392,-0.173516,-0.112251,-0.0258377,-0.173515,1.46672e-05,-0.000121228,8.18738e-06,-1.46574e-05,-0.000121229,8.18843e-06,1.25527e-05,-4.13189e-05,-0.000101722,-1.25424e-05,-4.13187e-05,-0.000101722,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286191,3.06583e-06,0.327439,0.292021,0,0
1.74472e+09,2,-7.5582e-09,-0.000165728,2.74078e-09,-0.0286873,3.09922e-08,-0.999588,1.84572,1.26278,-0.519825,0.0442024,0.0479047,-0.175358,-0.0442022,0.0479047,-0.175358,0.112256,-0.025859,-0.173565,-0.112257,-0.0258575,-0.173563,1.47075e-05,-0.00012074,7.60872e-06,-1.47014e-05,-0.000120731,7.59413e-06,1.25535e-05,-4.11892e-05,-0.000101647,-1.2545e-05,-4.11869e-05,-0.000101649,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286369,3.06657e-06,0.327435,0.29203,0,0
1.74472e+09,2,-1.61407e-08,-0.000164877,8.77878e-10,-0.0286992,3.19757e-08,-0.999588,-1.71697,0.682327,-0.307081,0.0442077,0.0478613,-0.175355,-0.0442075,0.0478612,-0.175355,0.11226,-0.0258738,-0.173601,-0.112261,-0.0258723,-0.1736,1.47378e-05,-0.000120398,7.19706e-06,-1.47288e-05,-0.000120399,7.19845e-06,1.25545e-05,-4.11045e-05,-0.00010159,-1.25452e-05,-4.11036e-05,-0.000101591,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286564,3.06738e-06,0.327432,0.29204,0,0
1.74472e+09,2,-1.76616e-08,-0.000163851,6.58956e-10,-0.0287136,3.34904e-08,-0.999588,-1.1375,-0.228678,0.588875,0.0442142,0.0478085,-0.175352,-0.044214,0.0478083,-0.175352,0.112266,-0.0258918,-0.173646,-0.112267,-0.0258904,-0.173645,1.47725e-05,-0.00011999,6.71094e-06,-1.47632e-05,-0.000119992,6.71413e-06,1.25559e-05,-4.09987e-05,-0.000101525,-1.25466e-05,-4.0998e-05,-0.000101526,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.028674,3.0682e-06,0.327428,0.29205,0,0
1.74472e+09,2,-1.79518e-08,-0.000162926,6.74144e-10,-0.0287267,3.49198e-08,-0.999587,1.79174,-0.236494,0.102527,0.0442201,0.0477605,-0.175349,-0.0442199,0.0477604,-0.17535,0.112271,-0.0259082,-0.173687,-0.112272,-0.0259068,-0.173685,1.48027e-05,-0.000119632,6.28505e-06,-1.47936e-05,-0.000119633,6.28789e-06,1.25573e-05,-4.09052e-05,-0.000101469,-1.25481e-05,-4.09047e-05,-0.00010147,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286917,3.06903e-06,0.327425,0.292059,0,0
1.74472e+09,2,-1.80082e-08,-0.000162108,6.97968e-10,-0.0287384,3.62162e-08,-0.999587,-0.250983,-0.183689,-0.610598,0.0442254,0.0477176,-0.175347,-0.0442253,0.0477175,-0.175347,0.112275,-0.025923,-0.173723,-0.112276,-0.0259215,-0.173722,1.48294e-05,-0.000119312,5.90873e-06,-1.48204e-05,-0.000119313,5.91119e-06,1.25582e-05,-4.08217e-05,-0.000101415,-1.25491e-05,-4.08212e-05,-0.000101416,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287093,3.06987e-06,0.327422,0.292066,0,0
1.74472e+09,2,-1.79259e-08,-0.000161052,7.23054e-10,-0.0287539,3.7943e-08,-0.999587,-0.0682035,-1.25542,0.494386,0.0442326,0.0476604,-0.175344,-0.0442324,0.0476603,-0.175345,0.112281,-0.0259425,-0.173772,-0.112282,-0.0259411,-0.173771,1.4865e-05,-0.000118873,5.40688e-06,-1.48561e-05,-0.000118874,5.40893e-06,1.25578e-05,-4.07085e-05,-0.000101327,-1.25487e-05,-4.0708e-05,-0.000101327,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287268,3.07071e-06,0.327418,0.292077,0,0
1.74472e+09,2,-1.7783e-08,-0.000160171,7.38001e-10,-0.0287667,3.93724e-08,-0.999586,-0.818004,0.924319,-0.349066,0.0442385,0.0476129,-0.175342,-0.0442383,0.0476128,-0.175343,0.112287,-0.0259588,-0.173812,-0.112287,-0.0259573,-0.173811,1.4893e-05,-0.00011853,5.01035e-06,-1.48843e-05,-0.00011853,5.01214e-06,1.25582e-05,-4.06189e-05,-0.000101262,-1.25492e-05,-4.06185e-05,-0.000101262,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287461,3.07164e-06,0.327415,0.292087,0,0
1.74472e+09,2,-1.76176e-08,-0.000159378,7.47818e-10,-0.0287782,4.0647e-08,-0.999586,-1.98257,-0.770277,0.153912,0.0442439,0.0475703,-0.175341,-0.0442437,0.0475702,-0.175341,0.112291,-0.0259734,-0.173849,-0.112292,-0.0259719,-0.173847,1.49172e-05,-0.000118231,4.6663e-06,-1.49086e-05,-0.000118232,4.66789e-06,1.25589e-05,-4.054e-05,-0.000101208,-1.255e-05,-4.05396e-05,-0.000101208,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287635,3.07249e-06,0.327411,0.292096,0,0
1.74472e+09,2,-1.73556e-08,-0.000158469,7.55779e-10,-0.0287922,4.21858e-08,-0.999585,0.895226,-0.0997831,0.353704,0.0442505,0.0475184,-0.175339,-0.0442503,0.0475183,-0.175339,0.112297,-0.0259912,-0.173893,-0.112297,-0.0259897,-0.173892,1.49478e-05,-0.000117836,4.23187e-06,-1.49394e-05,-0.000117837,4.23328e-06,1.25566e-05,-4.04395e-05,-0.000101109,-1.25479e-05,-4.04391e-05,-0.000101109,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.028781,3.07333e-06,0.327408,0.292105,0,0
1.74472e+09,2,-1.71041e-08,-0.000157635,7.6041e-10,-0.0288048,4.35646e-08,-0.999585,-1.29009,1.09007,0.336234,0.0442564,0.0474713,-0.175337,-0.0442562,0.0474712,-0.175337,0.112302,-0.0260074,-0.173934,-0.112302,-0.0260059,-0.173932,1.49741e-05,-0.000117499,3.85775e-06,-1.49658e-05,-0.000117499,3.85904e-06,1.25556e-05,-4.0352e-05,-0.000101031,-1.2547e-05,-4.03516e-05,-0.000101031,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287983,3.07417e-06,0.327404,0.292114,0,0
1.74472e+09,2,-1.68343e-08,-0.000156823,7.62979e-10,-0.0288174,4.49227e-08,-0.999585,0.47564,0.878198,-0.784695,0.0442624,0.0474244,-0.175336,-0.0442622,0.0474243,-0.175336,0.112307,-0.0260234,-0.173974,-0.112307,-0.026022,-0.173973,1.5e-05,-0.00011716,3.48898e-06,-1.49918e-05,-0.000117161,3.49016e-06,1.25538e-05,-4.02652e-05,-0.000100946,-1.25453e-05,-4.02648e-05,-0.000100946,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288157,3.07501e-06,0.327401,0.292123,0,0
1.74472e+09,2,-1.65339e-08,-0.000155932,7.64151e-10,-0.0288311,4.63914e-08,-0.999584,0.106048,0.842444,-0.648256,0.044269,0.0473729,-0.175334,-0.0442688,0.0473728,-0.175334,0.112312,-0.0260412,-0.174019,-0.112313,-0.0260397,-0.174017,1.50272e-05,-0.000116802,3.09891e-06,-1.50192e-05,-0.000116802,3.1e-06,1.25522e-05,-4.01719e-05,-0.000100857,-1.25439e-05,-4.01715e-05,-0.000100857,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288347,3.07594e-06,0.327397,0.292132,0,0
1.74472e+09,2,-1.62585e-08,-0.000155127,7.6401e-10,-0.0288436,4.77033e-08,-0.999584,-0.0445124,0.363143,-0.13009,0.0442751,0.0473263,-0.175333,-0.0442748,0.0473261,-0.175333,0.112317,-0.0260572,-0.174059,-0.112318,-0.0260558,-0.174057,1.5051e-05,-0.000116487,2.75781e-06,-1.50431e-05,-0.000116488,2.75883e-06,1.2551e-05,-4.00901e-05,-0.000100779,-1.25428e-05,-4.00897e-05,-0.000100779,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.028852,3.07677e-06,0.327394,0.292141,0,0
1.74472e+09,2,-2.69435e-08,-0.000154508,-1.70829e-09,-0.0288535,4.91823e-08,-0.999584,-1.99444,-1.57662,0.415163,0.0442799,0.0472891,-0.175332,-0.0442797,0.047289,-0.175332,0.112321,-0.02607,-0.174091,-0.112322,-0.0260686,-0.17409,1.50724e-05,-0.000116211,2.46427e-06,-1.50616e-05,-0.000116221,2.48252e-06,1.25494e-05,-4.00159e-05,-0.000100707,-1.25408e-05,-4.00177e-05,-0.000100705,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288641,3.07745e-06,0.327391,0.292148,0,0
1.74472e+09,2,-1.82777e-08,-0.000153573,7.89384e-10,-0.0288682,5.11734e-08,-0.999583,-1.61924,0.211271,0.680773,0.0442871,0.0472333,-0.175331,-0.0442869,0.0472332,-0.175331,0.112327,-0.0260892,-0.174139,-0.112328,-0.0260878,-0.174138,1.50979e-05,-0.000115849,2.08505e-06,-1.50901e-05,-0.000115848,2.08495e-06,1.25465e-05,-3.99243e-05,-0.0001006,-1.25382e-05,-3.99244e-05,-0.0001006,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288864,3.07869e-06,0.327387,0.292159,0,0
1.74472e+09,2,-1.68038e-08,-0.000152738,9.08891e-10,-0.0288817,5.27035e-08,-0.999583,-1.45358,1.26066,-0.457993,0.0442938,0.0471825,-0.17533,-0.0442935,0.0471824,-0.17533,0.112333,-0.0261068,-0.174184,-0.112333,-0.0261053,-0.174182,1.51222e-05,-0.00011551,1.73296e-06,-1.51147e-05,-0.000115509,1.73201e-06,1.25436e-05,-3.98364e-05,-0.000100501,-1.25355e-05,-3.98363e-05,-0.0001005,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289036,3.07955e-06,0.327383,0.292168,0,0
1.74472e+09,2,-1.60906e-08,-0.000152081,8.87232e-10,-0.0288927,5.38852e-08,-0.999583,1.90414,0.745989,-0.101972,0.0442992,0.047141,-0.17533,-0.044299,0.0471408,-0.17533,0.112337,-0.0261211,-0.17422,-0.112338,-0.0261196,-0.174218,1.51422e-05,-0.000115224,1.44429e-06,-1.51348e-05,-0.000115224,1.4436e-06,1.25402e-05,-3.97637e-05,-0.000100408,-1.25323e-05,-3.97635e-05,-0.000100408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289224,3.08049e-06,0.327379,0.292178,0,0
1.74472e+09,2,-1.54237e-08,-0.00015126,8.5445e-10,-0.028906,5.52701e-08,-0.999582,1.50467,-0.637453,0.181394,0.0443059,0.0470903,-0.175329,-0.0443056,0.0470902,-0.175329,0.112343,-0.0261385,-0.174264,-0.112343,-0.0261371,-0.174263,1.51649e-05,-0.000114901,1.11258e-06,-1.51577e-05,-0.000114901,1.11222e-06,1.25375e-05,-3.96792e-05,-0.000100312,-1.25298e-05,-3.9679e-05,-0.000100311,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289395,3.08133e-06,0.327376,0.292184,0,0
1.74472e+09,2,-1.50143e-08,-0.000150686,8.341e-10,-0.0289157,5.62435e-08,-0.999582,0.435256,1.31694,0.565505,0.0443107,0.0470536,-0.175329,-0.0443105,0.0470535,-0.175329,0.112347,-0.0261512,-0.174296,-0.112347,-0.0261498,-0.174295,1.51817e-05,-0.000114656,8.69319e-07,-1.51745e-05,-0.000114656,8.69155e-07,1.25345e-05,-3.96158e-05,-0.00010023,-1.25269e-05,-3.96155e-05,-0.00010023,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289531,3.08199e-06,0.327373,0.292194,0,0
1.74472e+09,2,-1.4611e-08,-0.000150046,8.14877e-10,-0.0289265,5.73096e-08,-0.999582,1.82607,-1.88356,0.411175,0.0443162,0.0470124,-0.175328,-0.044316,0.0470123,-0.175329,0.112351,-0.0261655,-0.174332,-0.112352,-0.0261641,-0.174331,1.52e-05,-0.000114385,6.02024e-07,-1.5193e-05,-0.000114385,6.02026e-07,1.2531e-05,-3.95459e-05,-0.000100138,-1.25235e-05,-3.95456e-05,-0.000100138,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289701,3.08282e-06,0.327369,0.292202,0,0
1.74472e+09,2,-1.41872e-08,-0.000149256,7.95822e-10,-0.0289397,5.85765e-08,-0.999581,0.130604,1.60953,-0.140134,0.0443229,0.0469621,-0.175328,-0.0443227,0.046962,-0.175329,0.112357,-0.0261829,-0.174376,-0.112357,-0.0261814,-0.174375,1.52211e-05,-0.000114074,2.9256e-07,-1.52142e-05,-0.000114074,2.92709e-07,1.25277e-05,-3.94643e-05,-0.000100036,-1.25205e-05,-3.9464e-05,-0.000100036,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289871,3.08365e-06,0.327366,0.292211,0,0
1.74472e+09,2,-1.38403e-08,-0.000148561,7.8168e-10,-0.0289516,5.96974e-08,-0.999581,1.57569,-1.3198,-0.724121,0.044329,0.0469165,-0.175328,-0.0443288,0.0469164,-0.175328,0.112362,-0.0261986,-0.174416,-0.112362,-0.0261972,-0.174415,1.52402e-05,-0.000113785,1.22406e-08,-1.52335e-05,-0.000113784,1.24827e-08,1.25238e-05,-3.93888e-05,-9.99339e-05,-1.25166e-05,-3.93884e-05,-9.99341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0290041,3.08447e-06,0.327362,0.29222,0,0
1.74472e+09,2,-1.35193e-08,-0.000147887,7.6984e-10,-0.0289634,6.07919e-08,-0.99958,-0.823128,0.627891,-0.593667,0.0443351,0.0468711,-0.175328,-0.0443349,0.046871,-0.175329,0.112367,-0.0262144,-0.174456,-0.112367,-0.0262129,-0.174455,1.52591e-05,-0.000113492,-2.65012e-07,-1.52525e-05,-0.000113492,-2.64705e-07,1.2519e-05,-3.93133e-05,-9.98238e-05,-1.2512e-05,-3.93129e-05,-9.9824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.029021,3.08528e-06,0.327359,0.292229,0,0
1.74472e+09,2,-1.31983e-08,-0.000147143,7.59031e-10,-0.0289764,6.1968e-08,-0.99958,-0.105475,0.870431,0.671678,0.0443418,0.0468212,-0.175328,-0.0443416,0.0468211,-0.175329,0.112372,-0.0262316,-0.1745,-0.112373,-0.0262302,-0.174499,1.52789e-05,-0.000113183,-5.57035e-07,-1.52724e-05,-0.000113183,-5.56681e-07,1.25145e-05,-3.92322e-05,-9.97094e-05,-1.25076e-05,-3.92318e-05,-9.97097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0290395,3.08618e-06,0.327355,0.292238,0,0
1.74472e+09,2,-1.29269e-08,-0.000146465,7.50701e-10,-0.0289881,6.30133e-08,-0.99958,-1.28473,1.59756,0.0940018,0.0443479,0.046776,-0.175329,-0.0443477,0.0467759,-0.175329,0.112377,-0.0262473,-0.17454,-0.112378,-0.0262459,-0.174538,1.52961e-05,-0.000112913,-8.11605e-07,-1.52896e-05,-0.000112913,-8.11224e-07,1.25107e-05,-3.91612e-05,-9.96103e-05,-1.25039e-05,-3.91608e-05,-9.96106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0290563,3.08699e-06,0.327351,0.292247,0,0
1.74472e+09,2,-1.25892e-08,-0.000145613,7.41397e-10,-0.0290033,6.43405e-08,-0.999579,-1.86301,-0.66552,0.679878,0.0443559,0.0467174,-0.175329,-0.0443556,0.0467173,-0.17533,0.112384,-0.0262677,-0.174592,-0.112384,-0.0262662,-0.17459,1.53181e-05,-0.000112557,-1.13903e-06,-1.53118e-05,-0.000112557,-1.13863e-06,1.25046e-05,-3.9068e-05,-9.94703e-05,-1.2498e-05,-3.90675e-05,-9.94707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0290782,3.08804e-06,0.327347,0.292258,0,0
1.74472e+09,3,-1.23413e-08,-0.00014497,7.35174e-10,-0.0290149,6.5338e-08,-0.999579,0.491691,-0.162703,-0.111305,0.044362,0.0466724,-0.17533,-0.0443618,0.0466723,-0.17533,0.112389,-0.0262833,-0.174631,-0.112389,-0.0262818,-0.17463,1.53346e-05,-0.000112285,-1.38477e-06,-1.53284e-05,-0.000112285,-1.38437e-06,1.24997e-05,-3.89965e-05,-9.936e-05,-1.24933e-05,-3.89959e-05,-9.93604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0290949,3.08884e-06,0.327343,0.292267,0,0
1.74472e+09,3,-1.21282e-08,-0.000144388,7.30132e-10,-0.0290253,6.62192e-08,-0.999579,-0.386029,-1.37922,0.196206,0.0443675,0.0466321,-0.17533,-0.0443673,0.0466319,-0.175331,0.112393,-0.0262973,-0.174667,-0.112394,-0.0262958,-0.174666,1.53487e-05,-0.000112051,-1.59679e-06,-1.53426e-05,-0.000112051,-1.59638e-06,1.24958e-05,-3.89344e-05,-9.92661e-05,-1.24894e-05,-3.89338e-05,-9.92665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0291116,3.08964e-06,0.32734,0.292276,0,0
1.74472e+09,3,-1.19157e-08,-0.000143831,7.25411e-10,-0.0290391,6.73704e-08,-0.999578,0.812283,-1.22091,-0.769611,0.0443749,0.0465783,-0.175331,-0.0443747,0.0465782,-0.175331,0.112399,-0.026316,-0.174715,-0.1124,-0.0263145,-0.174713,1.53675e-05,-0.000111732,-1.87774e-06,-1.53615e-05,-0.000111731,-1.87734e-06,1.24894e-05,-3.88504e-05,-9.913e-05,-1.24832e-05,-3.88499e-05,-9.91304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.02913,3.09052e-06,0.327336,0.292283,0,0
1.74472e+09,3,-1.16879e-08,-0.000143214,7.20574e-10,-0.0290472,6.80296e-08,-0.999578,-1.34858,0.498853,0.109668,0.0443792,0.0465471,-0.175332,-0.044379,0.046547,-0.175332,0.112403,-0.0263268,-0.174742,-0.112403,-0.0263254,-0.174741,1.53783e-05,-0.000111542,-2.04075e-06,-1.53724e-05,-0.000111542,-2.04036e-06,1.24852e-05,-3.88005e-05,-9.90453e-05,-1.2479e-05,-3.88e-05,-9.90458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0291417,3.09108e-06,0.327333,0.292291,0,0
1.74472e+09,3,-1.14632e-08,-0.000142611,7.15992e-10,-0.0290586,6.89564e-08,-0.999578,0.0932543,-0.512405,-0.625957,0.0443854,0.0465025,-0.175333,-0.0443851,0.0465024,-0.175333,0.112408,-0.0263423,-0.174782,-0.112408,-0.0263409,-0.174781,1.53933e-05,-0.000111277,-2.26708e-06,-1.53875e-05,-0.000111277,-2.2667e-06,1.24793e-05,-3.87311e-05,-9.8926e-05,-1.24732e-05,-3.87306e-05,-9.89264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0291583,3.09188e-06,0.327329,0.2923,0,0
1.74472e+09,3,-1.50065e-08,-0.000141942,1.03601e-09,-0.0290711,7.04388e-08,-0.999577,-1.17816,-0.320799,0.704271,0.0443922,0.0464537,-0.175334,-0.0443919,0.0464535,-0.175334,0.112413,-0.0263594,-0.174826,-0.112414,-0.0263579,-0.174824,1.54096e-05,-0.000110999,-2.50349e-06,-1.54024e-05,-0.000110998,-2.50291e-06,1.2474e-05,-3.86583e-05,-9.87993e-05,-1.24663e-05,-3.86578e-05,-9.87995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0291765,3.09276e-06,0.327326,0.292309,0,0
1.74472e+09,3,-1.11682e-08,-0.000141339,7.35898e-10,-0.0290824,7.14202e-08,-0.999577,-0.256097,-1.8989,0.766328,0.0443983,0.0464093,-0.175335,-0.044398,0.0464092,-0.175335,0.112418,-0.0263748,-0.174865,-0.112419,-0.0263734,-0.174864,1.54227e-05,-0.00011075,-2.7134e-06,-1.5417e-05,-0.00011075,-2.71296e-06,1.24683e-05,-3.85907e-05,-9.86904e-05,-1.24623e-05,-3.85901e-05,-9.86909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0291931,3.09356e-06,0.327322,0.292318,0,0
1.74472e+09,3,-1.06291e-08,-0.000140764,7.0145e-10,-0.0290937,7.22865e-08,-0.999577,1.94551,0.841945,0.529254,0.0444045,0.046365,-0.175336,-0.0444042,0.046365,-0.175336,0.112423,-0.0263903,-0.174904,-0.112424,-0.0263888,-0.174903,1.54364e-05,-0.000110493,-2.92388e-06,-1.54309e-05,-0.000110493,-2.92347e-06,1.24618e-05,-3.85226e-05,-9.85668e-05,-1.24561e-05,-3.8522e-05,-9.85674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0292146,3.09458e-06,0.327317,0.292327,0,0
1.74472e+09,3,-1.04421e-08,-0.000140224,6.95634e-10,-0.0291038,7.30452e-08,-0.999576,0.622836,0.887567,-0.0940357,0.0444101,0.0463253,-0.175337,-0.0444098,0.0463252,-0.175337,0.112428,-0.0264041,-0.17494,-0.112428,-0.0264027,-0.174939,1.54478e-05,-0.00011028,-3.10013e-06,-1.54424e-05,-0.00011028,-3.09976e-06,1.24574e-05,-3.84645e-05,-9.84703e-05,-1.24518e-05,-3.84639e-05,-9.84709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0292261,3.09513e-06,0.327315,0.292335,0,0
1.74472e+09,3,-1.40111e-08,-0.000139541,3.92498e-10,-0.0291172,7.41682e-08,-0.999576,-0.787444,-0.117478,0.440082,0.0444175,0.0462725,-0.175339,-0.0444172,0.0462723,-0.175339,0.112434,-0.0264226,-0.174987,-0.112434,-0.0264211,-0.174986,1.5464e-05,-0.000109984,-3.33695e-06,-1.5457e-05,-0.000109984,-3.33645e-06,1.24508e-05,-3.83854e-05,-9.83258e-05,-1.24437e-05,-3.83849e-05,-9.83263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0292425,3.09592e-06,0.327311,0.292344,0,0
1.74472e+09,3,-9.69465e-09,-0.000138919,7.16176e-10,-0.0291295,7.49394e-08,-0.999576,0.441089,1.17073,-0.154432,0.0444243,0.0462241,-0.17534,-0.044424,0.046224,-0.17534,0.112439,-0.0264394,-0.17503,-0.11244,-0.0264379,-0.175029,1.54767e-05,-0.000109718,-3.547e-06,-1.54716e-05,-0.000109718,-3.5467e-06,1.24432e-05,-3.83137e-05,-9.81941e-05,-1.24379e-05,-3.83131e-05,-9.81947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0292639,3.09694e-06,0.327306,0.292355,0,0
1.74472e+09,3,-9.79442e-09,-0.000138264,6.86192e-10,-0.0291428,7.5883e-08,-0.999575,-1.71416,1.35686,-0.736457,0.0444317,0.0461715,-0.175342,-0.0444314,0.0461714,-0.175342,0.112445,-0.0264578,-0.175078,-0.112446,-0.0264564,-0.175076,1.54914e-05,-0.000109423,-3.77409e-06,-1.54863e-05,-0.000109423,-3.7738e-06,1.2435e-05,-3.82346e-05,-9.80413e-05,-1.24297e-05,-3.8234e-05,-9.80419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0292803,3.09772e-06,0.327303,0.292363,0,0
