current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,2,-6.83754e-08,-0.000167329,-3.29863e-08,-0.0179403,1.64096e-07,-0.999839,1.83609,0.189673,0.383932,0.0371815,0.00812805,-0.201361,-0.0371589,0.00811011,-0.201377,0.118513,0.0161731,-0.144927,-0.118535,0.0162739,-0.144856,1.55139e-05,-0.000119588,2.25417e-05,-1.54907e-05,-0.000119605,2.25587e-05,1.23246e-05,-2.58917e-05,-0.000113991,-1.23167e-05,-2.58933e-05,-0.000114002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468117,5.31038e-06,0.326235,-1.43049e-17,0,0
1.74472e+09,2,-6.75504e-08,-0.000165217,-3.29732e-08,-0.0179563,1.7056e-07,-0.999839,0.370278,1.66752,0.676609,0.037189,0.00807077,-0.20135,-0.0371663,0.00805283,-0.201366,0.118519,0.0161607,-0.144981,-0.118541,0.0162613,-0.144911,1.55717e-05,-0.0001191,2.1713e-05,-1.55489e-05,-0.000119116,2.173e-05,1.2291e-05,-2.6045e-05,-0.000113654,-1.22834e-05,-2.60467e-05,-0.000113665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468303,5.31273e-06,0.326231,-2.27353e-17,0,0
1.74472e+09,3,-6.6822e-08,-0.000163311,-3.29621e-08,-0.0179707,1.76417e-07,-0.999839,0.00516352,-1.6712,0.209813,0.0371959,0.00801849,-0.201341,-0.0371732,0.00800049,-0.201357,0.118524,0.0161492,-0.145031,-0.118547,0.0162499,-0.144961,1.56222e-05,-0.000118676,2.0988e-05,-1.55997e-05,-0.000118692,2.10048e-05,1.22622e-05,-2.61797e-05,-0.000113363,-1.22549e-05,-2.61814e-05,-0.000113375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468505,5.31529e-06,0.326228,-1.38778e-17,0,0
1.74472e+09,3,-6.62382e-08,-0.000161774,-3.29531e-08,-0.0179824,1.8116e-07,-0.999838,1.52656,1.82108,0.305673,0.0372015,0.00797582,-0.201334,-0.0371788,0.00795782,-0.20135,0.118528,0.0161397,-0.145072,-0.118551,0.0162404,-0.145002,1.56625e-05,-0.000118335,2.04089e-05,-1.56402e-05,-0.000118351,2.04257e-05,1.22391e-05,-2.62868e-05,-0.000113129,-1.2232e-05,-2.62886e-05,-0.00011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468672,5.31741e-06,0.326225,-6.93911e-18,0,0
1.74472e+09,3,-6.55861e-08,-0.000160096,-3.29423e-08,-0.0179953,1.86381e-07,-0.999838,-0.170871,0.403439,0.492453,0.0372078,0.00792861,-0.201326,-0.0371851,0.00791061,-0.201342,0.118533,0.0161293,-0.145117,-0.118556,0.0162299,-0.145047,1.57072e-05,-0.000117946,1.97644e-05,-1.56852e-05,-0.000117962,1.97811e-05,1.22118e-05,-2.64066e-05,-0.000112853,-1.2205e-05,-2.64084e-05,-0.000112864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468823,5.31932e-06,0.326222,-6.93895e-18,0,0
1.74472e+09,3,-6.50452e-08,-0.000158789,-3.29318e-08,-0.0180055,1.90521e-07,-0.999838,0.583122,0.070654,-0.739798,0.0372128,0.00789094,-0.201319,-0.0371901,0.00787288,-0.201335,0.118537,0.0161208,-0.145153,-0.11856,0.0162214,-0.145083,1.57444e-05,-0.000117606,1.92289e-05,-1.57226e-05,-0.000117622,1.92455e-05,1.21865e-05,-2.65062e-05,-0.000112596,-1.21799e-05,-2.6508e-05,-0.000112608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468956,5.32102e-06,0.326219,-2.08167e-17,0,0
1.74472e+09,3,-6.43607e-08,-0.000156997,-3.29206e-08,-0.0180193,1.96159e-07,-0.999838,-0.486518,-1.97703,0.577614,0.0372198,0.00783926,-0.201311,-0.037197,0.00782126,-0.201327,0.118543,0.016109,-0.145203,-0.118565,0.0162097,-0.145132,1.57906e-05,-0.000117204,1.85615e-05,-1.57691e-05,-0.00011722,1.85781e-05,1.21584e-05,-2.66311e-05,-0.000112309,-1.2152e-05,-2.6633e-05,-0.00011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469139,5.32334e-06,0.326216,-2.08167e-17,0,0
1.74472e+09,3,-6.37323e-08,-0.000155404,-3.29092e-08,-0.0180318,2.01233e-07,-0.999837,1.96225,0.249427,-0.25555,0.0372261,0.00779247,-0.201304,-0.0372033,0.00777441,-0.20132,0.118547,0.0160984,-0.145247,-0.11857,0.016199,-0.145177,1.58329e-05,-0.000116822,1.79499e-05,-1.58116e-05,-0.000116838,1.79664e-05,1.21306e-05,-2.67455e-05,-0.000112025,-1.21246e-05,-2.67474e-05,-0.000112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469305,5.32545e-06,0.326213,-1.39465e-17,0,0
1.74472e+09,3,-6.30625e-08,-0.000153673,-3.28973e-08,-0.0180454,2.06756e-07,-0.999837,1.29999,0.0700141,0.466508,0.0372331,0.00774115,-0.201296,-0.0372103,0.00772309,-0.201312,0.118553,0.0160866,-0.145297,-0.118575,0.0161872,-0.145226,1.58775e-05,-0.000116419,1.73024e-05,-1.58565e-05,-0.000116435,1.73188e-05,1.21017e-05,-2.68666e-05,-0.000111728,-1.20959e-05,-2.68685e-05,-0.000111739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469486,5.32776e-06,0.326209,-1.43312e-17,0,0
1.74472e+09,3,-6.25386e-08,-0.000152273,-3.28887e-08,-0.0180564,2.11232e-07,-0.999837,-0.138877,0.904067,0.587526,0.0372388,0.00769931,-0.20129,-0.037216,0.00768125,-0.201306,0.118557,0.0160769,-0.145337,-0.11858,0.0161775,-0.145267,1.5912e-05,-0.000116115,1.68023e-05,-1.58912e-05,-0.00011613,1.68187e-05,1.20803e-05,-2.6961e-05,-0.000111506,-1.20747e-05,-2.6963e-05,-0.000111518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469651,5.32986e-06,0.326206,-1.38798e-17,0,0
1.74472e+09,3,-4.45824e-08,-0.000150747,-3.23709e-08,-0.0180685,2.15184e-07,-0.999837,-1.31478,0.31843,0.0766893,0.0372452,0.00765294,-0.201283,-0.0372224,0.00763488,-0.201299,0.118562,0.0160661,-0.145381,-0.118585,0.0161667,-0.145311,1.59502e-05,-0.000115756,1.62389e-05,-1.59308e-05,-0.00011577,1.62516e-05,1.205e-05,-2.70864e-05,-0.000111203,-1.20481e-05,-2.70723e-05,-0.00011124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469799,5.33145e-06,0.326203,-2.08167e-17,0,0
1.74472e+09,3,-5.66362e-08,-0.000148962,-3.25545e-08,-0.0180829,2.20241e-07,-0.999836,0.9513,0.13901,0.18662,0.0372528,0.00759751,-0.201276,-0.0372301,0.00757945,-0.201292,0.118568,0.0160531,-0.145435,-0.11859,0.0161537,-0.145364,1.59973e-05,-0.00011531,1.55557e-05,-1.59778e-05,-0.000115325,1.55705e-05,1.20203e-05,-2.71949e-05,-0.000110887,-1.20153e-05,-2.71982e-05,-0.000110896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469979,5.33353e-06,0.3262,-2.77556e-17,0,0
1.74472e+09,3,-6.26888e-08,-0.000147661,-2.89745e-08,-0.0180936,2.24378e-07,-0.999836,0.09477,1.94857,0.46447,0.0372586,0.00755608,-0.20127,-0.0372358,0.00753802,-0.201286,0.118572,0.0160432,-0.145475,-0.118595,0.0161439,-0.145404,1.60334e-05,-0.000114976,1.50497e-05,-1.60113e-05,-0.00011499,1.50647e-05,1.20033e-05,-2.72598e-05,-0.000110672,-1.19945e-05,-2.72569e-05,-0.000110689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470159,5.33573e-06,0.326196,-1.39179e-17,0,0
1.74472e+09,3,-5.69374e-08,-0.000146191,-3.23431e-08,-0.0181053,2.28745e-07,-0.999836,0.0730038,0.538101,0.196997,0.037265,0.00751013,-0.201264,-0.0372422,0.00749207,-0.20128,0.118577,0.0160323,-0.145519,-0.118599,0.016133,-0.145449,1.6066e-05,-0.000114662,1.45512e-05,-1.6047e-05,-0.000114677,1.45661e-05,1.19725e-05,-2.73835e-05,-0.000110388,-1.19679e-05,-2.73867e-05,-0.000110397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470305,5.33752e-06,0.326193,-1.38784e-17,0,0
1.74472e+09,3,-5.80591e-08,-0.000144637,-3.2594e-08,-0.0181181,2.33772e-07,-0.999836,1.18479,0.53546,-0.7527,0.0372721,0.00745976,-0.201258,-0.0372493,0.0074417,-0.201274,0.118582,0.0160202,-0.145567,-0.118605,0.0161209,-0.145497,1.61063e-05,-0.000114264,1.39626e-05,-1.60872e-05,-0.000114279,1.39777e-05,1.1942e-05,-2.74934e-05,-0.000110068,-1.19374e-05,-2.7497e-05,-0.000110077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470483,5.33977e-06,0.326189,-1.38836e-17,0,0
1.74472e+09,3,-5.81588e-08,-0.00014324,-3.26519e-08,-0.0181296,2.38375e-07,-0.999836,-1.91949,1.28906,0.546458,0.0372785,0.00741416,-0.201252,-0.0372557,0.00739604,-0.201269,0.118587,0.0160092,-0.145611,-0.11861,0.0161098,-0.145541,1.61411e-05,-0.000113922,1.34528e-05,-1.6122e-05,-0.000113937,1.3468e-05,1.1916e-05,-2.7589e-05,-0.000109794,-1.19117e-05,-2.75923e-05,-0.000109804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470645,5.34182e-06,0.326186,-1.38778e-17,0,0
1.74472e+09,3,-5.80017e-08,-0.000141733,-3.26884e-08,-0.0181422,2.43434e-07,-0.999835,-1.88868,0.240514,0.70041,0.0372856,0.00736409,-0.201247,-0.0372628,0.00734603,-0.201263,0.118592,0.0159971,-0.145659,-0.118615,0.0160977,-0.145589,1.61785e-05,-0.000113548,1.2903e-05,-1.61596e-05,-0.000113563,1.29183e-05,1.18872e-05,-2.76923e-05,-0.000109491,-1.18832e-05,-2.76953e-05,-0.000109501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470823,5.34408e-06,0.326183,-6.93911e-18,0,0
1.74472e+09,3,-5.77416e-08,-0.000140378,-3.27103e-08,-0.0181534,2.48016e-07,-0.999835,-1.43015,0.491833,-0.754329,0.0372921,0.00731874,-0.201242,-0.0372693,0.00730067,-0.201258,0.118597,0.015986,-0.145703,-0.11862,0.0160866,-0.145633,1.6211e-05,-0.000113224,1.24244e-05,-1.61922e-05,-0.00011324,1.24398e-05,1.18626e-05,-2.77826e-05,-0.00010923,-1.18587e-05,-2.77855e-05,-0.00010924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470983,5.34613e-06,0.326179,-2.77556e-17,0,0
1.74472e+09,3,-5.73951e-08,-0.000139053,-3.27231e-08,-0.0181646,2.52572e-07,-0.999835,-0.28225,0.691164,-0.0470441,0.0372986,0.00727355,-0.201237,-0.0372758,0.00725543,-0.201253,0.118602,0.0159748,-0.145747,-0.118624,0.0160755,-0.145677,1.62435e-05,-0.000112889,1.19439e-05,-1.62249e-05,-0.000112905,1.19593e-05,1.18365e-05,-2.78727e-05,-0.000108953,-1.18328e-05,-2.78754e-05,-0.000108964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471144,5.34819e-06,0.326176,-2.08167e-17,0,0
1.74472e+09,3,-5.69663e-08,-0.00013761,-3.27308e-08,-0.0181768,2.5755e-07,-0.999835,-0.115477,-0.998799,0.634071,0.0373058,0.00722396,-0.201232,-0.037283,0.00720584,-0.201248,0.118607,0.0159625,-0.145795,-0.118629,0.0160632,-0.145725,1.62778e-05,-0.000112536,1.14357e-05,-1.62594e-05,-0.000112551,1.14511e-05,1.18092e-05,-2.79675e-05,-0.000108662,-1.18058e-05,-2.79702e-05,-0.000108673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.047132,5.35044e-06,0.326173,-6.93929e-18,0,0
1.74472e+09,3,-5.65459e-08,-0.000136321,-3.27333e-08,-0.0181877,2.62041e-07,-0.999835,0.582851,-1.06348,-0.74183,0.0373123,0.00717902,-0.201227,-0.0372895,0.0071609,-0.201243,0.118612,0.0159513,-0.145838,-0.118634,0.016052,-0.145768,1.6308e-05,-0.000112223,1.09875e-05,-1.62898e-05,-0.000112238,1.10029e-05,1.17849e-05,-2.80518e-05,-0.000108403,-1.17817e-05,-2.80544e-05,-0.000108413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471479,5.35249e-06,0.326169,-6.94683e-18,0,0
1.74472e+09,3,-5.61543e-08,-0.000135174,-3.27327e-08,-0.0181975,2.66053e-07,-0.999834,-1.83033,0.928587,0.524834,0.0373182,0.00713867,-0.201223,-0.0372953,0.00712055,-0.201239,0.118616,0.0159411,-0.145877,-0.118638,0.0160419,-0.145807,1.63344e-05,-0.000111946,1.05944e-05,-1.63164e-05,-0.000111961,1.06098e-05,1.17636e-05,-2.8125e-05,-0.000108173,-1.17606e-05,-2.81276e-05,-0.000108184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471638,5.35454e-06,0.326166,-1.38795e-17,0,0
1.74472e+09,3,-5.56399e-08,-0.000133818,-3.27272e-08,-0.0182093,2.70917e-07,-0.999834,1.92182,1.44916,0.199381,0.0373254,0.0070895,-0.201219,-0.0373025,0.00707138,-0.201235,0.118621,0.0159287,-0.145925,-0.118644,0.0160295,-0.145854,1.63676e-05,-0.000111581,1.00999e-05,-1.63497e-05,-0.000111596,1.01153e-05,1.17341e-05,-2.82165e-05,-0.000107858,-1.17313e-05,-2.82191e-05,-0.000107868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471781,5.35637e-06,0.326163,-2.08167e-17,0,0
1.74472e+09,3,-5.51424e-08,-0.000132461,-3.27213e-08,-0.018221,2.75736e-07,-0.999834,-1.24537,0.158452,-0.413251,0.0373326,0.0070405,-0.201214,-0.0373097,0.00702232,-0.20123,0.118626,0.0159163,-0.145972,-0.118649,0.016017,-0.145902,1.63982e-05,-0.000111251,9.64152e-06,-1.63806e-05,-0.000111267,9.65685e-06,1.17084e-05,-2.8302e-05,-0.000107579,-1.17058e-05,-2.83046e-05,-0.00010759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471971,5.35882e-06,0.326159,-6.93911e-18,0,0
1.74472e+09,3,-5.47363e-08,-0.000131366,-3.27152e-08,-0.0182305,2.79646e-07,-0.999834,1.75477,-1.85389,0.779775,0.0373385,0.00700051,-0.201211,-0.0373156,0.00698233,-0.201227,0.11863,0.0159062,-0.146011,-0.118653,0.0160068,-0.14594,1.64226e-05,-0.000110986,9.27575e-06,-1.64051e-05,-0.000111001,9.29106e-06,1.16877e-05,-2.83695e-05,-0.000107355,-1.16853e-05,-2.83721e-05,-0.000107365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472128,5.36085e-06,0.326156,-2.77556e-17,0,0
1.74472e+09,3,-5.435e-08,-0.000130435,-3.27069e-08,-0.0182389,2.83096e-07,-0.999834,0.028408,-1.15455,-0.0511685,0.0373437,0.00696504,-0.201208,-0.0373209,0.00694686,-0.201224,0.118634,0.015897,-0.146045,-0.118657,0.0159978,-0.145975,1.64457e-05,-0.000110717,8.92903e-06,-1.64284e-05,-0.000110732,8.94429e-06,1.16654e-05,-2.84325e-05,-0.000107114,-1.16631e-05,-2.84351e-05,-0.000107125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472254,5.36248e-06,0.326153,-1.6674e-17,0,0
1.74472e+09,3,-5.38897e-08,-0.000129265,-3.26974e-08,-0.0182493,2.87376e-07,-0.999833,1.61615,-1.87847,0.106416,0.0373503,0.00692081,-0.201205,-0.0373274,0.00690264,-0.201221,0.118639,0.0158857,-0.146088,-0.118661,0.0159863,-0.146018,1.64725e-05,-0.00011041,8.52492e-06,-1.64554e-05,-0.000110425,8.54014e-06,1.16407e-05,-2.85064e-05,-0.000106846,-1.16386e-05,-2.8509e-05,-0.000106857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472395,5.3643e-06,0.32615,-2.16675e-17,0,0
1.74472e+09,3,-5.33043e-08,-0.000127763,-3.26845e-08,-0.0182626,2.92886e-07,-0.999833,-0.157971,1.78003,-0.230262,0.0373589,0.00686347,-0.2012,-0.037336,0.00684536,-0.201216,0.118645,0.0158708,-0.146143,-0.118667,0.0159714,-0.146073,1.65059e-05,-0.000110026,8.01985e-06,-1.64891e-05,-0.000110042,8.03501e-06,1.16099e-05,-2.85987e-05,-0.00010651,-1.16081e-05,-2.86014e-05,-0.00010652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472614,5.36713e-06,0.326145,-1.43049e-17,0,0
1.74472e+09,3,-5.28142e-08,-0.000126518,-3.26728e-08,-0.0182738,2.975e-07,-0.999833,0.613173,0.755253,0.634439,0.0373662,0.00681514,-0.201197,-0.0373433,0.00679696,-0.201213,0.11865,0.0158583,-0.14619,-0.118672,0.0159589,-0.14612,1.65335e-05,-0.000109702,7.60123e-06,-1.65169e-05,-0.000109718,7.61633e-06,1.15838e-05,-2.86744e-05,-0.000106223,-1.15822e-05,-2.86771e-05,-0.000106234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.047277,5.36915e-06,0.326142,-3.52217e-17,0,0
1.74472e+09,3,-5.2464e-08,-0.000125622,-3.26642e-08,-0.0182829,3.01244e-07,-0.999833,-0.166266,-1.87983,0.780936,0.0373721,0.00677568,-0.201194,-0.0373492,0.00675756,-0.20121,0.118654,0.0158479,-0.146228,-0.118677,0.0159485,-0.146158,1.65546e-05,-0.000109461,7.28112e-06,-1.65381e-05,-0.000109476,7.29618e-06,1.15648e-05,-2.87332e-05,-0.000106013,-1.15633e-05,-2.87359e-05,-0.000106024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472925,5.37116e-06,0.326139,-1.41196e-17,0,0
1.74472e+09,3,-5.20853e-08,-0.000124615,-3.26552e-08,-0.0182909,3.04547e-07,-0.999833,1.74209,-0.0989516,0.651892,0.0373774,0.00674075,-0.201192,-0.0373545,0.00672257,-0.201208,0.118658,0.0158387,-0.146262,-0.11868,0.0159394,-0.146192,1.65736e-05,-0.000109233,6.99117e-06,-1.65572e-05,-0.000109248,7.00619e-06,1.15464e-05,-2.87856e-05,-0.00010581,-1.15451e-05,-2.87883e-05,-0.00010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.047305,5.37277e-06,0.326136,-2.08622e-17,0,0
1.74472e+09,3,-5.1654e-08,-0.000123531,-3.26435e-08,-0.0183008,3.08646e-07,-0.999833,-1.04147,-0.400232,-0.759255,0.0373841,0.00669712,-0.201189,-0.0373612,0.00667894,-0.201205,0.118662,0.0158272,-0.146304,-0.118685,0.0159278,-0.146234,1.65972e-05,-0.000108944,6.63073e-06,-1.6581e-05,-0.000108959,6.6457e-06,1.15228e-05,-2.88498e-05,-0.000105549,-1.15216e-05,-2.88525e-05,-0.000105559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473204,5.37477e-06,0.326133,-1.41196e-17,0,0
1.74472e+09,3,-5.1176e-08,-0.000122375,-3.26294e-08,-0.0183116,3.13115e-07,-0.999832,1.83604,-0.607848,0.32428,0.0373914,0.00664926,-0.201186,-0.0373685,0.00663108,-0.201202,0.118667,0.0158144,-0.146351,-0.11869,0.015915,-0.146281,1.66232e-05,-0.000108614,6.23221e-06,-1.66072e-05,-0.000108629,6.24712e-06,1.14952e-05,-2.892e-05,-0.000105245,-1.14943e-05,-2.89228e-05,-0.000105256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473359,5.37677e-06,0.326129,-1.38778e-17,0,0
1.74472e+09,3,-5.07584e-08,-0.000121325,-3.26173e-08,-0.0183214,3.17142e-07,-0.999832,-0.784728,-0.408441,0.211934,0.037398,0.00660586,-0.201184,-0.0373751,0.00658768,-0.2012,0.118672,0.0158029,-0.146393,-0.118695,0.0159035,-0.146323,1.66456e-05,-0.000108332,5.88856e-06,-1.66298e-05,-0.000108347,5.90342e-06,1.14721e-05,-2.89805e-05,-0.000104987,-1.14713e-05,-2.89833e-05,-0.000104998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473513,5.37877e-06,0.326126,-2.77556e-17,0,0
1.74472e+09,3,-5.03419e-08,-0.000120301,-3.26047e-08,-0.018331,3.21136e-07,-0.999832,-0.817892,1.18267,-0.125262,0.0374047,0.00656259,-0.201182,-0.0373818,0.00654441,-0.201198,0.118677,0.0157913,-0.146435,-0.118699,0.0158919,-0.146365,1.66677e-05,-0.000108045,5.54749e-06,-1.6652e-05,-0.00010806,5.56229e-06,1.14482e-05,-2.904e-05,-0.000104722,-1.14475e-05,-2.90429e-05,-0.000104732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473666,5.38076e-06,0.326123,-1.38778e-17,0,0
1.74472e+09,3,-4.98992e-08,-0.000119178,-3.25913e-08,-0.0183415,3.25492e-07,-0.999832,-0.399199,-0.659082,-0.174701,0.037412,0.00651515,-0.201179,-0.0373891,0.00649691,-0.201195,0.118682,0.0157784,-0.146481,-0.118704,0.0158792,-0.146411,1.66909e-05,-0.000107744,5.18852e-06,-1.66754e-05,-0.000107759,5.20326e-06,1.14235e-05,-2.91021e-05,-0.000104445,-1.1423e-05,-2.9105e-05,-0.000104455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473834,5.38295e-06,0.326119,-2.77602e-17,0,0
1.74472e+09,3,-4.95513e-08,-0.00011826,-3.25813e-08,-0.0183501,3.29027e-07,-0.999832,1.99614,-1.64688,0.217953,0.037418,0.0064764,-0.201177,-0.0373951,0.00645816,-0.201193,0.118686,0.0157681,-0.146518,-0.118708,0.0158687,-0.146448,1.67087e-05,-0.000107515,4.91162e-06,-1.66934e-05,-0.00010753,4.92632e-06,1.1405e-05,-2.91507e-05,-0.000104236,-1.14047e-05,-2.91536e-05,-0.000104246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473987,5.38494e-06,0.326116,-2.55099e-17,0,0
1.74472e+09,3,-4.89158e-08,-0.000116703,-3.25603e-08,-0.0183651,3.35248e-07,-0.999831,0.852391,1.86112,-0.54864,0.0374287,0.00640774,-0.201175,-0.0374058,0.0063895,-0.20119,0.118693,0.0157493,-0.146585,-0.118716,0.0158499,-0.146515,1.67414e-05,-0.000107066,4.40107e-06,-1.67264e-05,-0.000107081,4.41568e-06,1.13673e-05,-2.92369e-05,-0.000103813,-1.13672e-05,-2.92398e-05,-0.000103823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474215,5.38791e-06,0.326111,-1.38778e-17,0,0
1.74472e+09,3,-4.85271e-08,-0.000115749,-3.25472e-08,-0.0183744,3.39096e-07,-0.999831,0.987939,0.11157,-0.559219,0.0374354,0.00636494,-0.201173,-0.0374125,0.0063467,-0.201189,0.118698,0.0157377,-0.146626,-0.11872,0.0158383,-0.146556,1.67612e-05,-0.000106791,4.09203e-06,-1.67463e-05,-0.000106805,4.10658e-06,1.13441e-05,-2.92886e-05,-0.000103551,-1.13442e-05,-2.92916e-05,-0.000103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474367,5.38988e-06,0.326107,-2.08888e-17,0,0
1.74472e+09,3,-4.81124e-08,-0.000114706,-3.25332e-08,-0.0183845,3.43294e-07,-0.999831,-1.35109,1.47404,-0.635039,0.0374428,0.00631803,-0.201171,-0.0374199,0.00629979,-0.201187,0.118703,0.0157247,-0.146672,-0.118725,0.0158253,-0.146602,1.67819e-05,-0.000106498,3.76529e-06,-1.67672e-05,-0.000106513,3.77979e-06,1.13198e-05,-2.93426e-05,-0.000103275,-1.132e-05,-2.93456e-05,-0.000103285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474534,5.39205e-06,0.326104,-3.46945e-17,0,0
1.74472e+09,3,-4.77894e-08,-0.000113844,-3.25229e-08,-0.0183928,3.46701e-07,-0.999831,1.80377,-1.98168,-0.52832,0.0374489,0.00627977,-0.20117,-0.0374259,0.00626153,-0.201186,0.118707,0.0157142,-0.146709,-0.118729,0.0158148,-0.146639,1.67977e-05,-0.000106281,3.51656e-06,-1.67831e-05,-0.000106296,3.53102e-06,1.13022e-05,-2.93844e-05,-0.000103072,-1.13025e-05,-2.93875e-05,-0.000103082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474684,5.39402e-06,0.3261,-2.08167e-17,0,0
1.74472e+09,3,-4.73739e-08,-0.000112855,-3.25076e-08,-0.0184027,3.50833e-07,-0.999831,0.801373,-0.0796551,0.297479,0.0374563,0.00623304,-0.201168,-0.0374333,0.0062148,-0.201184,0.118712,0.0157012,-0.146754,-0.118734,0.0158018,-0.146684,1.68182e-05,-0.000105974,3.19089e-06,-1.68038e-05,-0.000105989,3.20529e-06,1.12759e-05,-2.94368e-05,-0.000102775,-1.12764e-05,-2.94399e-05,-0.000102785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0474835,5.39598e-06,0.326097,-1.38779e-17,0,0
1.74472e+09,3,-4.69787e-08,-0.000111858,-3.24934e-08,-0.0184126,3.5493e-07,-0.99983,0.681531,-1.78911,0.431402,0.0374637,0.00618649,-0.201167,-0.0374407,0.00616825,-0.201183,0.118717,0.0156882,-0.146799,-0.118739,0.0157888,-0.146729,1.68374e-05,-0.00010569,2.88594e-06,-1.68231e-05,-0.000105705,2.90029e-06,1.12521e-05,-2.94853e-05,-0.000102502,-1.12528e-05,-2.94884e-05,-0.000102513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0475,5.39813e-06,0.326093,-1.38778e-17,0,0
