current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,3,6.57777e-07,-0.000173409,3.6998e-08,-0.0201757,-0.000101203,-0.999796,1.684,-1.8445,-0.760521,0.0405877,0.0158414,-0.196605,-0.0408115,0.0153065,-0.196611,0.120787,0.00864816,-0.149581,-0.120554,0.00781322,-0.150488,1.49562e-05,-0.000122395,2.29236e-05,-1.48652e-05,-0.000122214,2.26938e-05,1.22009e-05,-2.90016e-05,-0.000112683,-1.2205e-05,-2.90225e-05,-0.000112657,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170642,-0.12846,0.326136,0.0083334,1,1
1.74507e+09,3,6.56231e-07,-0.000171688,3.72331e-08,-0.0201895,-0.000101255,-0.999796,-1.24562,-0.3216,0.701973,0.0405937,0.0157925,-0.196596,-0.0408175,0.0152577,-0.196602,0.120792,0.00863659,-0.149626,-0.120559,0.00780153,-0.150533,1.50074e-05,-0.000121961,2.22101e-05,-1.49165e-05,-0.000121781,2.19805e-05,1.21802e-05,-2.90814e-05,-0.000112459,-1.21842e-05,-2.91019e-05,-0.000112433,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170657,-0.128452,0.326133,0.00834366,1,1
1.74507e+09,3,6.54694e-07,-0.000169998,3.74687e-08,-0.0202031,-0.000101308,-0.999796,0.770708,0.8411,0.698548,0.0405997,0.0157438,-0.196587,-0.0408235,0.0152091,-0.196593,0.120797,0.00862491,-0.149671,-0.120564,0.00778985,-0.150577,1.50576e-05,-0.000121532,2.15096e-05,-1.49668e-05,-0.000121352,2.12803e-05,1.21592e-05,-2.91602e-05,-0.000112231,-1.2163e-05,-2.91802e-05,-0.000112205,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170674,-0.128443,0.326129,0.00835493,1,1
1.74507e+09,3,6.53167e-07,-0.000168338,3.77052e-08,-0.0202167,-0.00010136,-0.999796,0.0897751,-1.4249,-0.303358,0.0406058,0.0156953,-0.196579,-0.0408295,0.0151606,-0.196585,0.120802,0.00861323,-0.149715,-0.120569,0.00777817,-0.150622,1.51069e-05,-0.000121105,2.08215e-05,-1.50161e-05,-0.000120926,2.05925e-05,1.21378e-05,-2.92382e-05,-0.000111999,-1.21415e-05,-2.92578e-05,-0.000111974,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170689,-0.128435,0.326126,0.00836515,1,1
1.74507e+09,3,6.51644e-07,-0.000166703,3.79408e-08,-0.0202301,-0.000101412,-0.999795,0.907558,-1.48456,-0.288748,0.0406118,0.0156469,-0.196571,-0.0408355,0.0151123,-0.196576,0.120806,0.00860155,-0.14976,-0.120574,0.00776649,-0.150667,1.51548e-05,-0.000120688,2.01516e-05,-1.5064e-05,-0.000120509,1.99229e-05,1.21169e-05,-2.9314e-05,-0.00011177,-1.21204e-05,-2.93331e-05,-0.000111746,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170704,-0.128426,0.326123,0.00837533,1,1
1.74507e+09,3,6.49978e-07,-0.000164932,3.81981e-08,-0.0202446,-0.000101469,-0.999795,1.34368,-1.06026,-0.179598,0.0406185,0.0155939,-0.196562,-0.0408421,0.0150594,-0.196568,0.120812,0.00858855,-0.149809,-0.120579,0.00775349,-0.150716,1.52052e-05,-0.000120251,1.94452e-05,-1.51145e-05,-0.000120072,1.92168e-05,1.20952e-05,-2.93949e-05,-0.000111532,-1.20985e-05,-2.94136e-05,-0.000111508,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170719,-0.128418,0.32612,0.00838546,1,1
1.74507e+09,3,6.4847e-07,-0.000163351,3.84335e-08,-0.0202578,-0.000101522,-0.999795,0.713655,-0.94368,0.139686,0.0406246,0.0155459,-0.196554,-0.0408482,0.0150114,-0.19656,0.120817,0.00857675,-0.149854,-0.120584,0.00774181,-0.150761,1.52508e-05,-0.000119847,1.88064e-05,-1.516e-05,-0.000119668,1.85783e-05,1.20743e-05,-2.94677e-05,-0.000111304,-1.20776e-05,-2.9486e-05,-0.00011128,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170735,-0.128409,0.326116,0.00839665,1,1
1.74507e+09,3,6.46326e-07,-0.000161791,3.93606e-08,-0.0202708,-0.000101572,-0.999795,-0.263334,0.694605,0.719575,0.0406307,0.015498,-0.196547,-0.0408543,0.0149637,-0.196553,0.120821,0.00856495,-0.149898,-0.120589,0.00773001,-0.150805,1.52937e-05,-0.000119475,1.82066e-05,-1.52024e-05,-0.000119296,1.79786e-05,1.20563e-05,-2.9538e-05,-0.000111099,-1.20584e-05,-2.9555e-05,-0.000111076,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.17075,-0.128401,0.326113,0.00840679,1,1
1.74507e+09,3,6.45958e-07,-0.000160122,3.90249e-08,-0.0202849,-0.00010163,-0.999794,-0.63699,0.519079,0.227968,0.0406375,0.0154456,-0.196539,-0.040861,0.0149113,-0.196545,0.120827,0.00855196,-0.149947,-0.120594,0.00771689,-0.150854,1.53433e-05,-0.000119011,1.75049e-05,-1.52527e-05,-0.000118832,1.72773e-05,1.20299e-05,-2.96167e-05,-0.000110817,-1.20328e-05,-2.96343e-05,-0.000110793,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170765,-0.128392,0.32611,0.00841689,1,1
1.74507e+09,3,6.44374e-07,-0.000158614,3.92046e-08,-0.0202977,-0.000101681,-0.999794,0.329591,-1.791,-0.526468,0.0406436,0.0153981,-0.196532,-0.0408671,0.0148638,-0.196539,0.120832,0.00854015,-0.149992,-0.120599,0.00770509,-0.150898,1.53849e-05,-0.000118635,1.69183e-05,-1.52944e-05,-0.000118457,1.6691e-05,1.20102e-05,-2.96849e-05,-0.000110599,-1.2013e-05,-2.97021e-05,-0.000110575,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170782,-0.128383,0.326106,0.00842905,1,1
1.74507e+09,3,6.42754e-07,-0.000157138,3.94261e-08,-0.0203103,-0.000101733,-0.999794,-1.65856,0.0693058,-0.61365,0.0406498,0.0153507,-0.196526,-0.0408732,0.0148165,-0.196532,0.120836,0.00852823,-0.150036,-0.120604,0.00769317,-0.150942,1.54263e-05,-0.000118251,1.63326e-05,-1.53359e-05,-0.000118073,1.61056e-05,1.19892e-05,-2.97521e-05,-0.000110367,-1.19919e-05,-2.97689e-05,-0.000110344,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170796,-0.128375,0.326103,0.00843808,1,1
1.74507e+09,3,6.34139e-07,-0.000155682,4.05507e-08,-0.0203228,-0.000101783,-0.999793,1.32824,0.758488,0.74045,0.0406559,0.0153035,-0.196519,-0.0408793,0.0147694,-0.196526,0.120841,0.00851631,-0.15008,-0.120608,0.00768125,-0.150987,1.54684e-05,-0.000117867,1.5752e-05,-1.53758e-05,-0.000117691,1.55291e-05,1.19684e-05,-2.9822e-05,-0.000110126,-1.19685e-05,-2.98385e-05,-0.000110103,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.17081,-0.128367,0.3261,0.00844811,1,1
1.74507e+09,3,6.38643e-07,-0.000154108,4.00151e-08,-0.0203364,-0.000101839,-0.999793,1.06567,-1.57265,-0.600128,0.0406628,0.0152517,-0.196512,-0.0408861,0.0147177,-0.196519,0.120846,0.0085032,-0.150128,-0.120614,0.00766814,-0.151035,1.55096e-05,-0.000117475,1.51555e-05,-1.5419e-05,-0.000117297,1.49289e-05,1.19465e-05,-2.98889e-05,-0.000109892,-1.19487e-05,-2.99048e-05,-0.00010987,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170825,-0.128359,0.326097,0.0084581,1,1
1.74507e+09,3,6.37491e-07,-0.000152434,4.02184e-08,-0.0203511,-0.000101901,-0.999793,-0.129751,0.915148,-0.537636,0.0406702,0.0151954,-0.196505,-0.0408935,0.0146615,-0.196512,0.120852,0.00848877,-0.150181,-0.120619,0.00765371,-0.151088,1.55563e-05,-0.000117022,1.44917e-05,-1.54659e-05,-0.000116845,1.42653e-05,1.19202e-05,-2.9965e-05,-0.000109603,-1.19225e-05,-2.99804e-05,-0.00010958,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170844,-0.128349,0.326093,0.00847112,1,1
1.74507e+09,3,6.35993e-07,-0.000150914,4.04598e-08,-0.0203644,-0.000101956,-0.999793,1.82527,0.496078,-0.757031,0.0406771,0.0151441,-0.196499,-0.0409003,0.0146102,-0.196506,0.120857,0.00847566,-0.150229,-0.120625,0.00764048,-0.151136,1.55966e-05,-0.000116636,1.39178e-05,-1.55063e-05,-0.000116459,1.36917e-05,1.18985e-05,-3.00318e-05,-0.00010936,-1.19007e-05,-3.00467e-05,-0.000109338,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170859,-0.128341,0.32609,0.00848105,1,1
1.74507e+09,3,6.34591e-07,-0.00014956,4.06865e-08,-0.0203765,-0.000102008,-0.999792,1.94927,1.21965,0.726492,0.0406833,0.0150974,-0.196494,-0.0409065,0.0145637,-0.196501,0.120862,0.00846362,-0.150273,-0.120629,0.00762844,-0.151179,1.5633e-05,-0.000116279,1.33984e-05,-1.55428e-05,-0.000116102,1.31727e-05,1.18778e-05,-3.00916e-05,-0.000109129,-1.18799e-05,-3.0106e-05,-0.000109107,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170874,-0.128332,0.326086,0.00849204,1,1
1.74507e+09,3,6.3318e-07,-0.000148229,4.09154e-08,-0.0203884,-0.000102058,-0.999792,0.569175,-1.7295,0.0864512,0.0406896,0.015051,-0.196488,-0.0409128,0.0145173,-0.196495,0.120867,0.00845158,-0.150316,-0.120634,0.0076164,-0.151223,1.56686e-05,-0.000115925,1.28897e-05,-1.55785e-05,-0.000115749,1.26644e-05,1.1857e-05,-3.015e-05,-0.000108896,-1.1859e-05,-3.01641e-05,-0.000108875,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170889,-0.128324,0.326083,0.00850197,1,1
1.74507e+09,3,6.3177e-07,-0.000146923,4.11465e-08,-0.0204002,-0.000102108,-0.999792,-1.55341,-1.72633,-0.115171,0.0406959,0.0150048,-0.196483,-0.040919,0.0144711,-0.19649,0.120872,0.00843942,-0.15036,-0.120639,0.00760436,-0.151267,1.57037e-05,-0.000115572,1.23887e-05,-1.56135e-05,-0.000115396,1.21638e-05,1.18358e-05,-3.02078e-05,-0.000108659,-1.18377e-05,-3.02215e-05,-0.000108638,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170903,-0.128316,0.326079,0.00851189,1,1
1.74507e+09,3,6.30212e-07,-0.000145496,4.13985e-08,-0.020413,-0.000102164,-0.999792,-1.15867,-0.11331,-0.418121,0.0407028,0.014954,-0.196478,-0.0409259,0.0144204,-0.196485,0.120877,0.00842619,-0.150408,-0.120644,0.00759101,-0.151314,1.57401e-05,-0.000115209,1.18663e-05,-1.565e-05,-0.000115033,1.16417e-05,1.18146e-05,-3.02684e-05,-0.000108419,-1.18164e-05,-3.02816e-05,-0.000108399,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170918,-0.128308,0.326076,0.00852173,1,1
1.74507e+09,3,6.28801e-07,-0.000144232,4.16306e-08,-0.0204246,-0.000102214,-0.999791,-1.27666,1.2723,0.326099,0.0407091,0.014908,-0.196473,-0.0409322,0.0143745,-0.196481,0.120882,0.00841403,-0.150451,-0.120649,0.00757897,-0.151358,1.57733e-05,-0.000114865,1.1389e-05,-1.56833e-05,-0.00011469,1.11647e-05,1.17937e-05,-3.03228e-05,-0.000108184,-1.17954e-05,-3.03357e-05,-0.000108164,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170932,-0.1283,0.326073,0.00853162,1,1
1.74507e+09,3,6.27391e-07,-0.000142986,4.18628e-08,-0.0204361,-0.000102264,-0.999791,1.80996,-1.67631,-0.569253,0.0407154,0.0148621,-0.196469,-0.0409384,0.0143287,-0.196476,0.120886,0.00840187,-0.150494,-0.120654,0.00756681,-0.151401,1.58056e-05,-0.000114528,1.09236e-05,-1.57156e-05,-0.000114353,1.06996e-05,1.17731e-05,-3.03757e-05,-0.000107951,-1.17746e-05,-3.03882e-05,-0.000107931,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170948,-0.128291,0.326069,0.00854247,1,1
1.74507e+09,3,6.25987e-07,-0.000141763,4.20961e-08,-0.0204475,-0.000102314,-0.999791,-1.4003,1.05845,0.368987,0.0407217,0.0148163,-0.196465,-0.0409447,0.014283,-0.196472,0.120891,0.00838971,-0.150537,-0.120658,0.00755465,-0.151444,1.58374e-05,-0.000114191,1.04653e-05,-1.57475e-05,-0.000114016,1.02417e-05,1.1752e-05,-3.0428e-05,-0.000107714,-1.17535e-05,-3.044e-05,-0.000107694,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170962,-0.128283,0.326066,0.00855231,1,1
1.74507e+09,3,6.23063e-07,-0.00014055,4.26393e-08,-0.0204587,-0.000102364,-0.999791,1.56972,0.65639,-0.0668867,0.0407281,0.0147707,-0.19646,-0.040951,0.0142375,-0.196468,0.120896,0.00837755,-0.15058,-0.120663,0.00754237,-0.151487,1.58683e-05,-0.000113862,1.00184e-05,-1.57782e-05,-0.000113688,9.79746e-06,1.17312e-05,-3.04811e-05,-0.000107478,-1.17323e-05,-3.04929e-05,-0.000107458,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170978,-0.128275,0.326062,0.00856312,1,1
1.74507e+09,3,6.22599e-07,-0.000139239,4.26347e-08,-0.020471,-0.000102419,-0.99979,-0.862774,-0.998192,-0.292843,0.040735,0.0147207,-0.196456,-0.040958,0.0141875,-0.196464,0.120901,0.00836408,-0.150627,-0.120668,0.00752902,-0.151534,1.59004e-05,-0.000113519,9.55211e-06,-1.58106e-05,-0.000113344,9.32899e-06,1.17104e-05,-3.05318e-05,-0.00010724,-1.17116e-05,-3.05432e-05,-0.00010722,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.170991,-0.128268,0.326059,0.00857189,1,1
1.74507e+09,3,6.21391e-07,-0.00013807,4.2841e-08,-0.0204821,-0.000102468,-0.99979,0.985265,1.27447,0.196599,0.0407414,0.0146754,-0.196452,-0.0409643,0.0141423,-0.19646,0.120905,0.00835192,-0.15067,-0.120673,0.00751674,-0.151577,1.59297e-05,-0.000113198,9.12738e-06,-1.58399e-05,-0.000113023,8.90444e-06,1.16901e-05,-3.0579e-05,-0.000107009,-1.16912e-05,-3.05901e-05,-0.000106989,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171005,-0.12826,0.326056,0.00858166,1,1
1.74507e+09,3,6.2009e-07,-0.000136917,4.30658e-08,-0.0204931,-0.000102518,-0.99979,1.92032,-1.39397,-0.247292,0.0407478,0.0146301,-0.196449,-0.0409707,0.0140971,-0.196457,0.12091,0.00833964,-0.150713,-0.120677,0.00750446,-0.15162,1.59581e-05,-0.000112882,8.71254e-06,-1.58685e-05,-0.000112707,8.48997e-06,1.167e-05,-3.06252e-05,-0.000106778,-1.1671e-05,-3.06358e-05,-0.000106759,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171022,-0.12825,0.326052,0.00859341,1,1
1.74507e+09,3,6.18765e-07,-0.000135786,4.32937e-08,-0.020504,-0.000102567,-0.99979,0.135868,0.700051,-0.144665,0.0407542,0.0145851,-0.196445,-0.040977,0.0140521,-0.196453,0.120915,0.00832736,-0.150756,-0.120682,0.0074923,-0.151662,1.5986e-05,-0.000112567,8.30535e-06,-1.58964e-05,-0.000112393,8.08316e-06,1.16497e-05,-3.06701e-05,-0.000106546,-1.16506e-05,-3.06804e-05,-0.000106528,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171034,-0.128243,0.326049,0.00860215,1,1
1.74507e+09,3,6.1743e-07,-0.000134676,4.35234e-08,-0.0205148,-0.000102617,-0.999789,-0.896454,-1.66148,0.595695,0.0407606,0.0145401,-0.196442,-0.0409834,0.0140072,-0.19645,0.120919,0.00831509,-0.150798,-0.120687,0.00748003,-0.151705,1.60134e-05,-0.000112252,7.90407e-06,-1.59239e-05,-0.000112078,7.68226e-06,1.16289e-05,-3.07143e-05,-0.00010631,-1.16298e-05,-3.07242e-05,-0.000106291,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171048,-0.128236,0.326046,0.00861186,1,1
1.74507e+09,3,6.15948e-07,-0.000133468,4.37751e-08,-0.0205266,-0.000102671,-0.999789,-1.47011,-1.10147,-0.710872,0.0407676,0.0144908,-0.196439,-0.0409904,0.013958,-0.196447,0.120925,0.00830162,-0.150845,-0.120692,0.00746644,-0.151752,1.60425e-05,-0.000111917,7.47801e-06,-1.5953e-05,-0.000111743,7.25659e-06,1.16071e-05,-3.07605e-05,-0.000106058,-1.16078e-05,-3.077e-05,-0.00010604,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171062,-0.128228,0.326042,0.00862152,1,1
1.74507e+09,3,6.1815e-07,-0.00013238,4.419e-08,-0.0205372,-0.00010272,-0.999789,-0.625897,0.838464,0.211296,0.0407741,0.0144461,-0.196436,-0.0409968,0.0139133,-0.196444,0.120929,0.00828934,-0.150887,-0.120697,0.00745416,-0.151794,1.60676e-05,-0.000111624,7.10562e-06,-1.59785e-05,-0.00011145,6.8839e-06,1.15868e-05,-3.08074e-05,-0.000105828,-1.15886e-05,-3.08111e-05,-0.000105819,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171076,-0.12822,0.326039,0.00863116,1,1
1.74507e+09,3,6.13766e-07,-0.000131326,4.42261e-08,-0.0205478,-0.00010277,-0.999789,-1.25383,1.56135,0.441427,0.0407805,0.0144015,-0.196433,-0.0410032,0.0138688,-0.196442,0.120934,0.00827694,-0.15093,-0.120701,0.00744176,-0.151836,1.60933e-05,-0.000111317,6.72953e-06,-1.60039e-05,-0.000111144,6.5087e-06,1.15672e-05,-3.08422e-05,-0.000105599,-1.15679e-05,-3.08505e-05,-0.000105582,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171092,-0.128212,0.326035,0.0086418,1,1
1.74507e+09,3,6.11901e-07,-0.000130173,4.44885e-08,-0.0205593,-0.000102823,-0.999789,-1.81429,1.34139,0.658867,0.0407876,0.0143526,-0.19643,-0.0410102,0.01382,-0.196439,0.120939,0.00826335,-0.150976,-0.120706,0.00742817,-0.151883,1.61201e-05,-0.000110993,6.33183e-06,-1.60309e-05,-0.00011082,6.11142e-06,1.15458e-05,-3.08833e-05,-0.000105351,-1.15463e-05,-3.08918e-05,-0.000105333,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171106,-0.128204,0.326032,0.00865141,1,1
1.74507e+09,3,6.1049e-07,-0.00012914,4.47203e-08,-0.0205697,-0.000102872,-0.999788,0.455195,-1.51065,0.0263949,0.040794,0.0143083,-0.196428,-0.0410166,0.0137757,-0.196436,0.120944,0.00825107,-0.151018,-0.120711,0.00741589,-0.151925,1.61437e-05,-0.000110705,5.98132e-06,-1.60545e-05,-0.000110532,5.76123e-06,1.15266e-05,-3.09205e-05,-0.000105127,-1.1527e-05,-3.09287e-05,-0.00010511,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171119,-0.128196,0.326029,0.00866104,1,1
1.74507e+09,3,6.09121e-07,-0.000128134,4.49503e-08,-0.0205799,-0.00010292,-0.999788,1.416,-0.619215,-0.730953,0.0408005,0.014264,-0.196426,-0.0410231,0.0137316,-0.196434,0.120948,0.00823867,-0.15106,-0.120715,0.00740349,-0.151967,1.61673e-05,-0.000110409,5.62998e-06,-1.60782e-05,-0.000110236,5.41025e-06,1.15062e-05,-3.09567e-05,-0.000104891,-1.15065e-05,-3.09646e-05,-0.000104874,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171135,-0.128188,0.326025,0.00867161,1,1
1.74507e+09,3,6.07622e-07,-0.000127033,4.52007e-08,-0.0205912,-0.000102974,-0.999788,1.12503,1.08604,-0.336657,0.0408076,0.0142155,-0.196423,-0.0410301,0.0136831,-0.196432,0.120953,0.00822496,-0.151106,-0.120721,0.00738978,-0.152013,1.61922e-05,-0.000110094,5.25851e-06,-1.61032e-05,-0.000109922,5.03914e-06,1.14849e-05,-3.09942e-05,-0.000104642,-1.14851e-05,-3.10017e-05,-0.000104625,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.17115,-0.12818,0.326021,0.00868214,1,1
1.74507e+09,3,6.06273e-07,-0.000126047,4.5428e-08,-0.0206013,-0.000103022,-0.999788,-1.63093,-0.913234,-0.304318,0.0408141,0.0141715,-0.196421,-0.0410366,0.0136392,-0.19643,0.120958,0.00821257,-0.151148,-0.120725,0.00737739,-0.152055,1.62141e-05,-0.000109816,4.93109e-06,-1.61251e-05,-0.000109643,4.71203e-06,1.14659e-05,-3.10276e-05,-0.00010442,-1.1466e-05,-3.10348e-05,-0.000104403,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171162,-0.128173,0.326018,0.00869073,1,1
1.74507e+09,3,6.04935e-07,-0.00012509,4.56575e-08,-0.0206113,-0.000103071,-0.999787,1.8677,-1.11447,0.521986,0.0408206,0.0141277,-0.196419,-0.0410431,0.0135955,-0.196428,0.120962,0.00820017,-0.15119,-0.12073,0.00736499,-0.152096,1.6236e-05,-0.000109525,4.60144e-06,-1.61471e-05,-0.000109353,4.38275e-06,1.14455e-05,-3.106e-05,-0.000104183,-1.14456e-05,-3.10669e-05,-0.000104166,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171177,-0.128164,0.326014,0.00870124,1,1
1.74507e+09,3,6.03594e-07,-0.000124133,4.58851e-08,-0.0206213,-0.000103119,-0.999787,1.4261,0.647244,0.214549,0.0408271,0.014084,-0.196417,-0.0410495,0.0135518,-0.196426,0.120967,0.00818777,-0.151232,-0.120734,0.00735259,-0.152138,1.6257e-05,-0.000109248,4.28529e-06,-1.61682e-05,-0.000109076,4.06692e-06,1.14263e-05,-3.10907e-05,-0.000103957,-1.14263e-05,-3.10972e-05,-0.000103941,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171191,-0.128157,0.326011,0.00871072,1,1
1.74507e+09,3,6.02128e-07,-0.000123102,4.61353e-08,-0.0206321,-0.000103172,-0.999787,-0.979264,-1.5314,0.0207481,0.0408342,0.0140359,-0.196416,-0.0410566,0.0135038,-0.196425,0.120972,0.00817406,-0.151277,-0.120739,0.00733888,-0.152184,1.62795e-05,-0.000108944,3.94444e-06,-1.61908e-05,-0.000108772,3.72643e-06,1.14051e-05,-3.1123e-05,-0.000103708,-1.1405e-05,-3.11292e-05,-0.000103691,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171205,-0.128149,0.326007,0.0087202,1,1
1.74507e+09,3,6.00799e-07,-0.00012217,4.63615e-08,-0.0206419,-0.000103219,-0.999787,1.5749,1.94208,-0.164382,0.0408408,0.0139924,-0.196414,-0.0410631,0.0134604,-0.196423,0.120977,0.00816166,-0.151319,-0.120744,0.00732636,-0.152225,1.62991e-05,-0.000108678,3.647e-06,-1.62104e-05,-0.000108507,3.42929e-06,1.13867e-05,-3.11515e-05,-0.00010349,-1.13865e-05,-3.11574e-05,-0.000103473,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171218,-0.128142,0.326004,0.00872968,1,1
1.74507e+09,3,5.99477e-07,-0.000121264,4.65889e-08,-0.0206517,-0.000103268,-0.999787,-1.69485,-0.658578,-0.266986,0.0408473,0.013949,-0.196413,-0.0410696,0.013417,-0.196422,0.120981,0.00814915,-0.15136,-0.120748,0.00731397,-0.152267,1.63186e-05,-0.000108404,3.34921e-06,-1.623e-05,-0.000108233,3.13184e-06,1.13673e-05,-3.11786e-05,-0.000103261,-1.13671e-05,-3.11842e-05,-0.000103245,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171233,-0.128133,0.326,0.00874012,1,1
1.74507e+09,3,5.98166e-07,-0.00012038,4.68173e-08,-0.0206613,-0.000103315,-0.999786,0.468621,-1.19315,0.639226,0.0408538,0.0139057,-0.196411,-0.0410761,0.0133738,-0.196421,0.120986,0.00813663,-0.151401,-0.120753,0.00730145,-0.152308,1.6338e-05,-0.000108127,3.05377e-06,-1.62495e-05,-0.000107956,2.83678e-06,1.13472e-05,-3.12051e-05,-0.000103025,-1.13469e-05,-3.12104e-05,-0.000103009,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171248,-0.128125,0.325997,0.00875053,1,1
1.74507e+09,3,5.96715e-07,-0.000119396,4.70642e-08,-0.0206719,-0.000103368,-0.999786,-1.5352,1.70372,-0.317335,0.040861,0.0138582,-0.19641,-0.0410833,0.0133263,-0.19642,0.120991,0.00812292,-0.151446,-0.120758,0.00728774,-0.152353,1.63577e-05,-0.000107846,2.75034e-06,-1.62693e-05,-0.000107675,2.53366e-06,1.13277e-05,-3.12322e-05,-0.000102791,-1.13273e-05,-3.12372e-05,-0.000102775,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.17126,-0.128119,0.325994,0.00875896,1,1
1.74507e+09,3,5.9541e-07,-0.000118535,4.72912e-08,-0.0206814,-0.000103416,-0.999786,0.490228,1.41268,0.610145,0.0408676,0.0138151,-0.196409,-0.0410898,0.0132834,-0.196419,0.120995,0.0081104,-0.151488,-0.120762,0.00727522,-0.152394,1.6376e-05,-0.000107577,2.46987e-06,-1.62876e-05,-0.000107406,2.25356e-06,1.13081e-05,-3.12561e-05,-0.000102559,-1.13076e-05,-3.12608e-05,-0.000102543,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.171275,-0.12811,0.32599,0.00876929,1,1
