current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,3,-1.3661e-07,-0.000141138,-1.12321e-07,-0.0273873,1.07167e-05,-0.999625,1.16791,0.885867,-0.085698,0.0399362,0.029798,-0.185571,-0.0398412,0.0297288,-0.185621,0.120867,-0.0107719,-0.164442,-0.120962,-0.010401,-0.164194,1.5666e-05,-0.000115839,5.06605e-06,-1.56391e-05,-0.000115894,5.12506e-06,1.17781e-05,-3.77998e-05,-0.00010257,-1.17987e-05,-3.78053e-05,-0.000102613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388575,9.9073e-07,0.326552,0.203993,0,0
1.74472e+09,3,-1.36074e-07,-0.000140264,-1.12285e-07,-0.0273985,1.07273e-05,-0.999624,1.38813,-1.90466,0.0998303,0.0399425,0.0297518,-0.185569,-0.0398475,0.0296825,-0.185619,0.120871,-0.010787,-0.164483,-0.120967,-0.0104161,-0.164235,1.5691e-05,-0.000115503,4.69439e-06,-1.56643e-05,-0.000115558,4.75327e-06,1.17716e-05,-3.7739e-05,-0.000102445,-1.17924e-05,-3.77446e-05,-0.000102487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388742,9.9707e-07,0.326548,0.203991,0,0
1.74472e+09,3,-1.35555e-07,-0.000139376,-1.12254e-07,-0.0274097,1.07379e-05,-0.999624,1.7363,0.927107,-0.211517,0.0399488,0.0297056,-0.185567,-0.0398537,0.0296364,-0.185617,0.120876,-0.0108021,-0.164524,-0.120972,-0.0104312,-0.164276,1.57141e-05,-0.000115196,4.34783e-06,-1.56876e-05,-0.000115251,4.40661e-06,1.1767e-05,-3.76822e-05,-0.000102339,-1.1788e-05,-3.76879e-05,-0.000102381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388908,1.0034e-06,0.326545,0.203988,0,0
1.74472e+09,3,-1.34971e-07,-0.000138463,-1.12212e-07,-0.0274219,1.07496e-05,-0.999624,0.812256,-1.14581,0.256967,0.039957,0.0296459,-0.185565,-0.0398619,0.0295765,-0.185616,0.120881,-0.0108187,-0.164569,-0.120977,-0.0104477,-0.164321,1.57446e-05,-0.000114775,3.89109e-06,-1.57183e-05,-0.00011483,3.94971e-06,1.17584e-05,-3.76056e-05,-0.000102174,-1.17796e-05,-3.76115e-05,-0.000102217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389124,1.01161e-06,0.32654,0.203985,0,0
1.74472e+09,3,-1.34297e-07,-0.00013739,-1.12165e-07,-0.0274363,1.07632e-05,-0.999624,-0.708041,-0.595107,-0.223334,0.0399639,0.0295954,-0.185563,-0.0398688,0.0295261,-0.185614,0.120887,-0.0108382,-0.164622,-0.120983,-0.0104673,-0.164374,1.57709e-05,-0.000114395,3.49684e-06,-1.57448e-05,-0.00011445,3.5553e-06,1.17485e-05,-3.75378e-05,-0.000102008,-1.17699e-05,-3.75439e-05,-0.00010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.038929,1.01792e-06,0.326537,0.203982,0,0
1.74472e+09,3,-1.16891e-07,-0.000136573,-1.1389e-07,-0.0274472,1.07732e-05,-0.999623,-0.419346,-0.336664,-0.611593,0.0399702,0.0295497,-0.185562,-0.0398751,0.0294804,-0.185612,0.120892,-0.0108532,-0.164663,-0.120988,-0.0104823,-0.164414,1.57921e-05,-0.000114087,3.17457e-06,-1.57667e-05,-0.000114141,3.22916e-06,1.17377e-05,-3.74975e-05,-0.000101852,-1.17638e-05,-3.74866e-05,-0.000101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389489,1.0253e-06,0.326533,0.20398,0,0
1.74472e+09,3,-1.28732e-07,-0.000135761,-1.1214e-07,-0.0274581,1.0783e-05,-0.999623,0.610675,-1.4921,0.517303,0.0399765,0.0295042,-0.185561,-0.0398814,0.0294348,-0.185611,0.120897,-0.0108682,-0.164704,-0.120992,-0.0104973,-0.164455,1.58142e-05,-0.000113771,2.84106e-06,-1.57889e-05,-0.000113825,2.89802e-06,1.17341e-05,-3.74242e-05,-0.000101746,-1.17561e-05,-3.74303e-05,-0.000101789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389637,1.0308e-06,0.326529,0.203977,0,0
1.74472e+09,3,-1.30512e-07,-0.000134971,-1.11861e-07,-0.0274689,1.07932e-05,-0.999623,1.61971,1.00558,-0.0144555,0.0399829,0.0294588,-0.18556,-0.0398877,0.0293894,-0.18561,0.120902,-0.0108832,-0.164744,-0.120997,-0.0105122,-0.164496,1.58356e-05,-0.000113456,2.51726e-06,-1.58104e-05,-0.00011351,2.57452e-06,1.17265e-05,-3.73655e-05,-0.00010161,-1.17483e-05,-3.73733e-05,-0.00010165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389802,1.03702e-06,0.326526,0.203973,0,0
1.74472e+09,3,-1.17435e-07,-0.000134092,-1.1152e-07,-0.0274807,1.08034e-05,-0.999622,0.161021,0.459456,0.569741,0.0399899,0.0294089,-0.185558,-0.0398947,0.0293395,-0.185609,0.120907,-0.0108996,-0.164789,-0.121002,-0.0105286,-0.164541,1.58569e-05,-0.000113136,2.18764e-06,-1.58327e-05,-0.000113189,2.24212e-06,1.17166e-05,-3.73183e-05,-0.000101453,-1.1741e-05,-3.73153e-05,-0.000101511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389966,1.04299e-06,0.326522,0.203971,0,0
1.74472e+09,3,-1.26453e-07,-0.000133328,-1.11581e-07,-0.0274914,1.0813e-05,-0.999622,-0.737719,-0.998816,0.728311,0.0399962,0.0293637,-0.185558,-0.039901,0.0292943,-0.185608,0.120911,-0.0109145,-0.16483,-0.121007,-0.0105436,-0.164581,1.58773e-05,-0.000112828,1.87862e-06,-1.58529e-05,-0.000112882,1.93465e-06,1.1711e-05,-3.72493e-05,-0.000101333,-1.17332e-05,-3.72577e-05,-0.000101372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390146,1.04965e-06,0.326519,0.203968,0,0
1.74472e+09,3,-1.28349e-07,-0.000132569,-1.11575e-07,-0.0275021,1.0823e-05,-0.999622,-0.0530635,-1.80549,-0.0417164,0.0400025,0.0293186,-0.185557,-0.0399074,0.0292492,-0.185607,0.120916,-0.0109294,-0.16487,-0.121012,-0.0105584,-0.164622,1.58968e-05,-0.000112529,1.5812e-06,-1.58724e-05,-0.000112583,1.63757e-06,1.17033e-05,-3.71927e-05,-0.000101198,-1.17254e-05,-3.7202e-05,-0.000101235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390309,1.05583e-06,0.326515,0.203965,0,0
1.74472e+09,3,-1.29047e-07,-0.000131834,-1.11617e-07,-0.0275126,1.08331e-05,-0.999621,-1.1296,1.63305,-0.767865,0.0400089,0.0292737,-0.185556,-0.0399138,0.0292042,-0.185607,0.120921,-0.0109442,-0.164911,-0.121016,-0.0105733,-0.164662,1.59161e-05,-0.000112227,1.28717e-06,-1.58916e-05,-0.000112281,1.34369e-06,1.16946e-05,-3.71373e-05,-0.000101051,-1.17168e-05,-3.71462e-05,-0.000101089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390472,1.06203e-06,0.326512,0.203962,0,0
1.74472e+09,3,-1.48729e-07,-0.000131064,-1.13238e-07,-0.0275231,1.08433e-05,-0.999621,0.0640666,0.796932,-0.363484,0.0400153,0.0292289,-0.185556,-0.0399201,0.0291594,-0.185606,0.120925,-0.0109591,-0.164951,-0.121021,-0.0105882,-0.164703,1.59377e-05,-0.000111962,1.02089e-06,-1.59045e-05,-0.000112017,1.07838e-06,1.16926e-05,-3.70856e-05,-0.000100936,-1.17072e-05,-3.70949e-05,-0.000100974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390635,1.06824e-06,0.326508,0.203959,0,0
1.74472e+09,3,-1.30545e-07,-0.000130291,-1.11806e-07,-0.0275346,1.0855e-05,-0.999621,0.236834,1.66359,0.358106,0.0400223,0.0291797,-0.185556,-0.0399271,0.0291102,-0.185606,0.120931,-0.0109754,-0.164995,-0.121026,-0.0106045,-0.164747,1.59541e-05,-0.000111627,7.06707e-07,-1.59291e-05,-0.000111681,7.63495e-07,1.16782e-05,-3.70246e-05,-0.000100763,-1.17001e-05,-3.7033e-05,-0.000100802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390797,1.07446e-06,0.326504,0.203957,0,0
1.74472e+09,3,-1.29045e-07,-0.000129585,-1.11693e-07,-0.027545,1.08651e-05,-0.99962,0.128094,1.25057,0.767387,0.0400287,0.0291351,-0.185555,-0.0399335,0.0290655,-0.185606,0.120935,-0.0109902,-0.165036,-0.121031,-0.0106193,-0.164787,1.59714e-05,-0.000111336,4.34533e-07,-1.59471e-05,-0.00011139,4.91305e-07,1.16689e-05,-3.69705e-05,-0.000100616,-1.16915e-05,-3.69788e-05,-0.000100655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390976,1.08128e-06,0.326501,0.203954,0,0
1.74472e+09,3,-1.2873e-07,-0.00012888,-1.11679e-07,-0.0275554,1.08751e-05,-0.99962,-1.37265,1.33787,-0.104184,0.0400351,0.0290906,-0.185555,-0.0399399,0.0290211,-0.185606,0.12094,-0.011005,-0.165076,-0.121035,-0.0106341,-0.164827,1.59883e-05,-0.000111054,1.7182e-07,-1.59641e-05,-0.000111108,2.2859e-07,1.16602e-05,-3.69171e-05,-0.000100472,-1.16831e-05,-3.69253e-05,-0.000100512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391137,1.08748e-06,0.326497,0.203951,0,0
1.74472e+09,3,-1.28459e-07,-0.000128188,-1.11667e-07,-0.0275656,1.08852e-05,-0.99962,-1.13897,-1.63371,0.123726,0.0400415,0.0290462,-0.185555,-0.0399463,0.0289767,-0.185605,0.120945,-0.0110197,-0.165116,-0.12104,-0.0106488,-0.164868,1.60048e-05,-0.000110774,-8.55292e-08,-1.59807e-05,-0.000110828,-2.87823e-08,1.16514e-05,-3.68638e-05,-0.000100327,-1.16744e-05,-3.6872e-05,-0.000100366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391298,1.09367e-06,0.326494,0.203948,0,0
1.74472e+09,3,-1.28116e-07,-0.000127423,-1.11651e-07,-0.0275769,1.08962e-05,-0.99962,0.774719,0.56955,-0.469847,0.0400485,0.0289976,-0.185555,-0.0399533,0.028928,-0.185606,0.12095,-0.0110359,-0.16516,-0.121045,-0.010665,-0.164912,1.60219e-05,-0.00011048,-3.54927e-07,-1.59979e-05,-0.000110534,-2.98213e-07,1.16425e-05,-3.68072e-05,-0.000100177,-1.16657e-05,-3.68155e-05,-0.000100216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391459,1.09985e-06,0.32649,0.203945,0,0
1.74472e+09,3,-1.27761e-07,-0.00012675,-1.1163e-07,-0.027587,1.09062e-05,-0.999619,1.3046,1.50012,-0.760344,0.0400549,0.0289534,-0.185556,-0.0399597,0.0288838,-0.185606,0.120954,-0.0110506,-0.1652,-0.12105,-0.0106797,-0.164952,1.60374e-05,-0.000110206,-5.99366e-07,-1.60136e-05,-0.000110261,-5.42708e-07,1.16335e-05,-3.67545e-05,-0.00010003,-1.16568e-05,-3.67628e-05,-0.000100069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391636,1.10664e-06,0.326486,0.203942,0,0
1.74472e+09,3,-1.27379e-07,-0.000126093,-1.11604e-07,-0.0275971,1.09161e-05,-0.999619,1.17445,0.583284,-0.470987,0.0400613,0.0289094,-0.185556,-0.0399661,0.0288398,-0.185606,0.120959,-0.0110654,-0.16524,-0.121055,-0.0106944,-0.164992,1.60527e-05,-0.000109931,-8.40481e-07,-1.60289e-05,-0.000109985,-7.83896e-07,1.1624e-05,-3.6702e-05,-9.98782e-05,-1.16474e-05,-3.67104e-05,-9.99174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391796,1.11281e-06,0.326483,0.203939,0,0
1.74472e+09,3,-1.26984e-07,-0.000125437,-1.11576e-07,-0.0276072,1.0926e-05,-0.999619,0.476376,-0.234934,0.660365,0.0400678,0.0288655,-0.185556,-0.0399725,0.0287958,-0.185606,0.120964,-0.01108,-0.16528,-0.121059,-0.0107091,-0.165032,1.60673e-05,-0.000109664,-1.07317e-06,-1.60437e-05,-0.000109718,-1.01666e-06,1.16148e-05,-3.665e-05,-9.97307e-05,-1.16383e-05,-3.66584e-05,-9.97698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391955,1.11897e-06,0.326479,0.203937,0,0
1.74472e+09,3,-1.2659e-07,-0.000124755,-1.11551e-07,-0.0276172,1.09359e-05,-0.999619,0.373441,-1.67418,0.06302,0.0400742,0.0288217,-0.185557,-0.0399789,0.028752,-0.185607,0.120968,-0.0110947,-0.16532,-0.121064,-0.0107238,-0.165072,1.60806e-05,-0.000109424,-1.28661e-06,-1.60571e-05,-0.000109478,-1.23016e-06,1.16079e-05,-3.66012e-05,-9.96063e-05,-1.16315e-05,-3.66098e-05,-9.96454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392115,1.12512e-06,0.326475,0.203934,0,0
1.74472e+09,3,-1.26132e-07,-0.000124076,-1.11513e-07,-0.0276281,1.09468e-05,-0.999618,-0.00912417,1.22571,-0.385105,0.0400813,0.0287736,-0.185557,-0.039986,0.0287039,-0.185607,0.120973,-0.0111108,-0.165364,-0.121069,-0.0107399,-0.165115,1.60963e-05,-0.000109121,-1.53826e-06,-1.6073e-05,-0.000109175,-1.48192e-06,1.15963e-05,-3.6543e-05,-9.94284e-05,-1.162e-05,-3.65517e-05,-9.94673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392274,1.13126e-06,0.326472,0.203931,0,0
1.74472e+09,3,-1.25719e-07,-0.000123452,-1.1148e-07,-0.027638,1.09566e-05,-0.999618,-1.78261,-1.89224,0.730394,0.0400877,0.02873,-0.185558,-0.0399924,0.0286603,-0.185608,0.120978,-0.0111254,-0.165403,-0.121074,-0.0107545,-0.165155,1.61098e-05,-0.000108859,-1.75576e-06,-1.60866e-05,-0.000108913,-1.69952e-06,1.15866e-05,-3.64915e-05,-9.92762e-05,-1.16105e-05,-3.65002e-05,-9.9315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392448,1.138e-06,0.326468,0.203928,0,0
1.74472e+09,3,-1.25305e-07,-0.000122835,-1.11446e-07,-0.0276479,1.09664e-05,-0.999618,1.30707,1.19434,-0.411848,0.0400942,0.0286865,-0.185559,-0.0399989,0.0286168,-0.185609,0.120983,-0.0111399,-0.165443,-0.121078,-0.0107691,-0.165195,1.61229e-05,-0.000108601,-1.96753e-06,-1.60998e-05,-0.000108655,-1.9114e-06,1.15769e-05,-3.64401e-05,-9.91243e-05,-1.16009e-05,-3.6449e-05,-9.91629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392606,1.14413e-06,0.326464,0.203926,0,0
1.74472e+09,4,-1.24891e-07,-0.000122233,-1.11411e-07,-0.0276577,1.09761e-05,-0.999617,-0.136161,-1.12536,0.386078,0.0401006,0.0286432,-0.18556,-0.0400053,0.0285734,-0.18561,0.120987,-0.0111545,-0.165483,-0.121083,-0.0107836,-0.165234,1.61358e-05,-0.000108342,-2.17622e-06,-1.61128e-05,-0.000108395,-2.12019e-06,1.15668e-05,-3.63889e-05,-9.89682e-05,-1.15909e-05,-3.63979e-05,-9.90067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392764,1.15024e-06,0.326461,0.203923,0,0
1.74472e+09,4,-1.24444e-07,-0.000121552,-1.11374e-07,-0.0276684,1.09868e-05,-0.999617,0.286258,0.682459,-0.216094,0.0401077,0.0285956,-0.185561,-0.0400124,0.0285258,-0.185611,0.120992,-0.0111705,-0.165526,-0.121088,-0.0107996,-0.165278,1.61488e-05,-0.000108077,-2.39073e-06,-1.6126e-05,-0.00010813,-2.33481e-06,1.15573e-05,-3.63348e-05,-9.88131e-05,-1.15815e-05,-3.63439e-05,-9.88515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392922,1.15634e-06,0.326457,0.203919,0,0
1.74472e+09,4,-1.24036e-07,-0.000120964,-1.11338e-07,-0.0276781,1.09965e-05,-0.999617,0.912355,-1.8785,0.600795,0.0401142,0.0285524,-0.185562,-0.0400189,0.0284826,-0.185611,0.120997,-0.0111851,-0.165566,-0.121093,-0.0108141,-0.165318,1.61609e-05,-0.000107824,-2.58834e-06,-1.61382e-05,-0.000107877,-2.53252e-06,1.15472e-05,-3.62838e-05,-9.86575e-05,-1.15716e-05,-3.62931e-05,-9.86957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393079,1.16243e-06,0.326454,0.203916,0,0
1.74472e+09,4,-1.23632e-07,-0.000120377,-1.11302e-07,-0.0276877,1.10062e-05,-0.999617,-1.78245,1.84088,0.456385,0.0401207,0.0285093,-0.185563,-0.0400253,0.0284395,-0.185613,0.121002,-0.0111995,-0.165605,-0.121097,-0.0108287,-0.165357,1.61724e-05,-0.000107577,-2.77948e-06,-1.61498e-05,-0.00010763,-2.72378e-06,1.15374e-05,-3.62334e-05,-9.85051e-05,-1.15619e-05,-3.62428e-05,-9.85431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393252,1.16913e-06,0.32645,0.203913,0,0
1.74472e+09,4,-1.22963e-07,-0.000119809,-1.11314e-07,-0.0276973,1.10158e-05,-0.999616,1.26905,1.43232,0.25183,0.0401271,0.0284663,-0.185564,-0.0400318,0.0283965,-0.185614,0.121006,-0.011214,-0.165645,-0.121102,-0.0108432,-0.165396,1.61837e-05,-0.000107327,-2.96736e-06,-1.61613e-05,-0.000107381,-2.91204e-06,1.15267e-05,-3.61841e-05,-9.83444e-05,-1.15513e-05,-3.61935e-05,-9.83823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393408,1.17519e-06,0.326446,0.203911,0,0
1.74472e+09,4,-1.22734e-07,-0.000119201,-1.11246e-07,-0.0277069,1.10253e-05,-0.999616,-1.37688,1.11191,-0.42627,0.0401336,0.0284234,-0.185565,-0.0400383,0.0283536,-0.185615,0.121011,-0.0112285,-0.165684,-0.121106,-0.0108576,-0.165436,1.61938e-05,-0.000107107,-3.13856e-06,-1.61715e-05,-0.000107161,-3.08298e-06,1.15193e-05,-3.61358e-05,-9.82159e-05,-1.1544e-05,-3.61454e-05,-9.82538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393565,1.18126e-06,0.326442,0.203908,0,0
1.74472e+09,4,-1.22339e-07,-0.000118609,-1.11196e-07,-0.0277173,1.10358e-05,-0.999616,0.0389516,-1.12956,0.0678837,0.0401407,0.0283764,-0.185566,-0.0400454,0.0283065,-0.185616,0.121016,-0.0112444,-0.165727,-0.121112,-0.0108735,-0.165479,1.62061e-05,-0.000106826,-3.34275e-06,-1.61839e-05,-0.000106879,-3.2873e-06,1.15067e-05,-3.60788e-05,-9.80296e-05,-1.15314e-05,-3.60885e-05,-9.80673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393736,1.18792e-06,0.326439,0.203904,0,0
1.74472e+09,4,-1.2197e-07,-0.000118052,-1.11157e-07,-0.0277268,1.10454e-05,-0.999615,1.86292,-1.0683,0.57016,0.0401472,0.0283337,-0.185568,-0.0400519,0.0282638,-0.185618,0.121021,-0.0112588,-0.165766,-0.121116,-0.0108879,-0.165518,1.62163e-05,-0.000106588,-3.51596e-06,-1.61942e-05,-0.000106641,-3.46064e-06,1.14966e-05,-3.60289e-05,-9.78753e-05,-1.15215e-05,-3.60387e-05,-9.79128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393892,1.19396e-06,0.326435,0.203902,0,0
1.74472e+09,4,-1.21593e-07,-0.000117522,-1.11117e-07,-0.0277362,1.10549e-05,-0.999615,-0.67188,-0.692553,0.463245,0.0401537,0.0282911,-0.185569,-0.0400583,0.0282212,-0.185619,0.121025,-0.0112732,-0.165805,-0.121121,-0.0109023,-0.165557,1.62265e-05,-0.000106341,-3.68997e-06,-1.62046e-05,-0.000106395,-3.63478e-06,1.14855e-05,-3.59782e-05,-9.77097e-05,-1.15104e-05,-3.59882e-05,-9.77471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394047,1.2e-06,0.326431,0.203899,0,0
1.74472e+09,4,-1.21187e-07,-0.000116909,-1.11077e-07,-0.0277465,1.10653e-05,-0.999615,0.380891,-1.56121,-0.0693519,0.0401608,0.0282444,-0.185571,-0.0400655,0.0281744,-0.185621,0.12103,-0.011289,-0.165848,-0.121126,-0.0109181,-0.1656,1.62367e-05,-0.000106096,-3.8653e-06,-1.62149e-05,-0.000106149,-3.81023e-06,1.14754e-05,-3.59252e-05,-9.75505e-05,-1.15005e-05,-3.59352e-05,-9.75878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394233,1.20723e-06,0.326427,0.203896,0,0
1.74472e+09,4,-1.20813e-07,-0.000116379,-1.11038e-07,-0.0277558,1.10747e-05,-0.999615,-0.92895,1.94793,-0.647342,0.0401673,0.028202,-0.185573,-0.0400719,0.028132,-0.185622,0.121035,-0.0113034,-0.165887,-0.12113,-0.0109325,-0.165639,1.62461e-05,-0.000105861,-4.02699e-06,-1.62243e-05,-0.000105914,-3.97204e-06,1.1465e-05,-3.58751e-05,-9.73924e-05,-1.14901e-05,-3.58853e-05,-9.74295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394372,1.21265e-06,0.326424,0.203893,0,0
1.74472e+09,4,-1.20403e-07,-0.000115806,-1.10995e-07,-0.0277661,1.1085e-05,-0.999614,1.91945,0.498155,0.409087,0.0401745,0.0281555,-0.185574,-0.0400791,0.0280855,-0.185624,0.12104,-0.0113192,-0.16593,-0.121135,-0.0109483,-0.165682,1.62561e-05,-0.000105604,-4.20106e-06,-1.62345e-05,-0.000105657,-4.14624e-06,1.14533e-05,-3.58204e-05,-9.72167e-05,-1.14785e-05,-3.58307e-05,-9.72536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394526,1.21865e-06,0.32642,0.20389,0,0
1.74472e+09,4,-1.20036e-07,-0.000115275,-1.10959e-07,-0.0277753,1.10944e-05,-0.999614,0.458155,-0.237431,-0.359858,0.040181,0.0281133,-0.185576,-0.0400856,0.0280433,-0.185626,0.121044,-0.0113335,-0.165969,-0.12114,-0.0109626,-0.165721,1.62645e-05,-0.000105383,-4.35024e-06,-1.62431e-05,-0.000105436,-4.29553e-06,1.14436e-05,-3.57722e-05,-9.70674e-05,-1.14689e-05,-3.57826e-05,-9.71042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394695,1.22525e-06,0.326416,0.203887,0,0
1.74472e+09,4,-1.19743e-07,-0.000114858,-1.10929e-07,-0.0277827,1.11019e-05,-0.999614,-0.999132,-0.177589,0.620229,0.0401862,0.0280796,-0.185578,-0.0400908,0.0280095,-0.185627,0.121048,-0.0113449,-0.166,-0.121144,-0.010974,-0.165752,1.62712e-05,-0.000105205,-4.46809e-06,-1.62498e-05,-0.000105258,-4.41347e-06,1.14357e-05,-3.57334e-05,-9.69453e-05,-1.1461e-05,-3.57439e-05,-9.6982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394803,1.22945e-06,0.326414,0.203885,0,0
1.74472e+09,4,-1.19377e-07,-0.000114355,-1.10889e-07,-0.0277918,1.11112e-05,-0.999614,1.30197,-0.629997,0.216951,0.0401927,0.0280375,-0.185579,-0.0400973,0.0279675,-0.185629,0.121053,-0.0113592,-0.166039,-0.121148,-0.0109884,-0.165791,1.62795e-05,-0.000104977,-4.61579e-06,-1.62582e-05,-0.00010503,-4.56128e-06,1.14249e-05,-3.56836e-05,-9.67848e-05,-1.14504e-05,-3.56942e-05,-9.68213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394972,1.23603e-06,0.32641,0.203881,0,0
1.74472e+09,4,-1.19012e-07,-0.000113862,-1.1085e-07,-0.0278009,1.11205e-05,-0.999614,0.631789,0.257889,-0.584809,0.0401992,0.0279956,-0.185581,-0.0401038,0.0279255,-0.185631,0.121057,-0.0113735,-0.166077,-0.121153,-0.0110026,-0.165829,1.62876e-05,-0.000104749,-4.76074e-06,-1.62665e-05,-0.000104802,-4.70635e-06,1.1414e-05,-3.56339e-05,-9.66223e-05,-1.14395e-05,-3.56447e-05,-9.66587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395125,1.242e-06,0.326406,0.203878,0,0
1.74472e+09,4,-1.18618e-07,-0.000113313,-1.10808e-07,-0.0278109,1.11306e-05,-0.999613,1.31892,1.7492,-0.447039,0.0402064,0.0279496,-0.185583,-0.040111,0.0278795,-0.185633,0.121062,-0.0113891,-0.16612,-0.121158,-0.0110183,-0.165872,1.6296e-05,-0.000104507,-4.91254e-06,-1.6275e-05,-0.00010456,-4.85827e-06,1.14027e-05,-3.55798e-05,-9.64512e-05,-1.14283e-05,-3.55907e-05,-9.64875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395293,1.24856e-06,0.326402,0.203875,0,0
1.74472e+09,4,-1.1826e-07,-0.000112826,-1.10769e-07,-0.02782,1.11399e-05,-0.999613,-1.69814,-1.23588,-0.628998,0.0402129,0.0279078,-0.185585,-0.0401175,0.0278377,-0.185635,0.121067,-0.0114033,-0.166158,-0.121162,-0.0110325,-0.16591,1.63035e-05,-0.000104287,-5.04801e-06,-1.62825e-05,-0.00010434,-4.99385e-06,1.13921e-05,-3.55314e-05,-9.62927e-05,-1.14178e-05,-3.55423e-05,-9.63289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395445,1.25452e-06,0.326399,0.203872,0,0
