current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,-0.00905475,-0.0460727,-0.0335558,-0.35255,-0.096899,-0.930763,-1.25206,-1.97762,-0.765312,0.0417063,-0.0708422,-0.0347161,0.0434039,-0.135031,-0.168959,0.512769,-0.226461,-0.161139,-0.611444,-0.331766,-0.292286,-0.0153083,0.0300353,-0.000707704,0.00310042,0.00755727,0.0168838,0.00368175,0.0230594,-0.00202201,0.0040693,0.0124017,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20323,-0.353207,0.0615111,0.5,1,0.00987027,-0.0648683,0.294217,0.552714,1,1
1.74619e+09,3,0.00878843,-0.0276969,-0.0133158,-0.355666,-0.0986413,-0.929393,0.481007,1.04258,-0.139312,0.0368013,-0.0616681,-0.0347161,0.0432525,-0.130489,-0.164646,0.512588,-0.218104,-0.161487,-0.611898,-0.327951,-0.292175,-0.0048444,0.0155021,-0.000606604,-0.000193776,0.0106577,0.00869465,0.000775105,0.0176336,-0.00141541,-0.00445685,0.0116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20379,-0.353484,0.061614,0.5,1,0.0108433,-0.0651414,0.295485,0.552732,1,1
1.74619e+09,3,0.00346211,-0.0130495,0.0141148,-0.357491,-0.0995015,-0.928601,-0.820227,-0.543085,0.0306108,0.0341671,-0.0560062,-0.0347635,0.0403761,-0.124615,-0.163209,0.51283,-0.211473,-0.163761,-0.614017,-0.321805,-0.292254,-0.00581329,0.00600706,-0.000707704,-0.00891371,0.00833238,0.00111211,0,0.0141457,-0.00930126,-0.00852615,0.0131768,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20358,-0.353721,0.0616397,0.5,1,0.0117902,-0.0650401,0.295861,0.551898,1,1
1.74619e+09,3,-0.00798948,-0.0130495,0.0274306,-0.358663,-0.0989263,-0.928211,1.64557,1.46171,0.120123,0.0329863,-0.0521307,-0.0350794,0.0367428,-0.119044,-0.163256,0.513223,-0.206841,-0.168453,-0.61765,-0.315992,-0.292301,0.00135643,0.0114328,-0.00343742,-0.00910748,0.0139519,0.00101101,-0.000193776,0.0158896,-0.0153673,-0.00620084,0.0153083,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20366,-0.353743,0.0617339,0.5,1,0.0135307,-0.0644816,0.295743,0.550479,1,1
1.74619e+09,3,-0.00905475,-0.0194411,0.0234358,-0.360099,-0.0974964,-0.927806,1.71828,1.24859,0.680154,0.0311394,-0.0472257,-0.0375438,0.0334123,-0.113594,-0.163193,0.514011,-0.201845,-0.174677,-0.620194,-0.309694,-0.292365,-0.00232531,0.014727,-0.0103123,-0.00697594,0.0081386,0.00222421,-0.000775105,0.0151145,-0.0124354,-0.00465063,0.00988259,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.20397,-0.353637,0.0617628,0.5,1,0.0145565,-0.0639932,0.295571,0.549932,1,1
1.74619e+09,3,0.00932106,-0.0181095,0.0221042,-0.361264,-0.097067,-0.927398,1.44937,0.587088,-0.653199,0.0283236,-0.0434108,-0.0402451,0.030324,-0.109749,-0.16245,0.513768,-0.198515,-0.179148,-0.62304,-0.304698,-0.292317,-0.00988259,0.00891371,-0.00869465,-0.0108515,0.00639461,0.00556053,-0.00174399,0.00271287,-0.0109189,-0.0131768,0.00891371,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20433,-0.353483,0.0618161,0.5,1,0.0156982,-0.063172,0.295557,0.549408,1,1
1.74619e+09,3,-0.0162453,-0.0117179,0.0319579,-0.36241,-0.0960401,-0.927058,1.84666,-0.682212,0.708126,0.0242664,-0.0402921,-0.0444154,0.0254796,-0.107327,-0.159291,0.513344,-0.196274,-0.184345,-0.624826,-0.299854,-0.29227,-0.00503818,0.00794482,-0.0115255,-0.00620084,0.00174399,0.00808805,0.00251909,0.00581329,-0.00920016,-0.00193776,0.00852615,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20453,-0.353261,0.0617565,0.5,1,0.016406,-0.062428,0.295407,0.549106,1,1
1.74619e+09,3,-0.0119842,-0.00506001,0.0386158,-0.363229,-0.0936043,-0.926986,1.37735,0.83331,0.482799,0.021935,-0.0382636,-0.0490597,0.0227849,-0.105752,-0.157016,0.514344,-0.196304,-0.187252,-0.624917,-0.296008,-0.292286,-0.00678217,0.0048444,-0.0113233,-0.00503818,0.00271287,0.00556053,0.00213154,0,-0.00647044,-0.0032942,0.00755727,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20451,-0.353262,0.0616105,0.5,1,0.0169134,-0.0618277,0.295413,0.548838,1,1
1.74619e+09,3,-0.0106526,0.00213053,0.0287621,-0.363423,-0.0917307,-0.927098,-1.09568,-1.55841,0.110674,0.0202092,-0.0375975,-0.0519822,0.0196058,-0.105147,-0.155358,0.515312,-0.197849,-0.188452,-0.625038,-0.293374,-0.29227,-0.00697594,0.000581329,-0.00636934,-0.00465063,-0.000193776,0.00545943,0.000387552,-0.00620084,-0.00283082,-0.000968881,0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.20442,-0.3534,0.0614411,0.5,1,0.0171306,-0.061033,0.2953,0.548811,1,1
1.74619e+09,3,-0.00452737,-0.00745685,0.0229032,-0.36356,-0.0904692,-0.927168,-1.69352,-1.78618,-0.251038,0.0180898,-0.0376278,-0.0546676,0.0171835,-0.105116,-0.154378,0.515736,-0.199968,-0.189716,-0.62528,-0.291558,-0.29227,-0.00387552,0.00290664,-0.00727924,-0.0048444,-0.00465063,0.00394292,-0.00193776,-0.00155021,-0.00424623,0,0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20437,-0.353451,0.0613225,0.5,1,0.0171697,-0.0603114,0.295049,0.548899,1,1
1.74619e+09,3,-0.00985369,-0.00798948,0.0167779,-0.363946,-0.0893691,-0.927123,-1.60186,1.47204,-0.704363,0.0161823,-0.0380214,-0.0570688,0.0153669,-0.10557,-0.153035,0.516009,-0.201815,-0.191011,-0.625674,-0.290982,-0.292254,-0.00387552,-0.000193776,-0.00343742,0.0032942,-0.00193776,0.00333632,0.000581329,-0.00213154,-0.00353852,-0.00348797,-0.00213154,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.20435,-0.353461,0.0611667,0.5,1,0.0169228,-0.0593587,0.294781,0.549345,1,1
1.74619e+09,3,-0.00292948,-0.010919,0.01012,-0.364647,-0.0885066,-0.92693,-0.951428,-1.75014,-0.522142,0.0151226,-0.0386875,-0.0579535,0.0144283,-0.106358,-0.151566,0.516675,-0.203329,-0.192149,-0.625916,-0.291134,-0.292238,-0.000775105,-0.00135643,-0.000909906,-0.00387552,-0.000581329,0.00444843,-0.00193776,-0.000775105,-0.00192091,-0.00426308,-0.00213154,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.20426,-0.353458,0.0611342,0.5,1,0.0167845,-0.0594408,0.294481,0.549348,1,1
1.74619e+09,3,-0.00905475,-0.0154463,-0.000798948,-0.365628,-0.0879452,-0.926597,-0.212253,1.37186,0.300542,0.0146381,-0.0395655,-0.0580167,0.0139741,-0.107569,-0.149797,0.517856,-0.204449,-0.193002,-0.62637,-0.291618,-0.292286,0,-0.000387552,0,0.00155021,-0.00716972,0.00465063,0.00523196,-0.00135643,-0.00161761,-0.000387552,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20426,-0.353473,0.0610448,0.5,1,0.0164604,-0.0588813,0.294299,0.549828,1,1
1.74619e+09,3,-0.0138484,-0.0165116,-0.00106526,-0.366933,-0.0871684,-0.926155,0.972918,-1.72711,-0.317977,0.0146987,-0.0402921,-0.0580324,0.0143072,-0.108992,-0.147728,0.519945,-0.204934,-0.194708,-0.626522,-0.29292,-0.292333,0.000968881,0.00174399,-0.00242641,0.00232531,-0.00368175,0.00616714,0.00968881,-0.000775105,-0.00556053,0,-0.00387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.20418,-0.353499,0.0610609,0.5,1,0.0156472,-0.0587611,0.293766,0.550495,1,1
1.74619e+09,3,-0.0106526,-0.0167779,-0.00266316,-0.368286,-0.0863375,-0.925696,0.00154844,-0.971168,-0.726429,0.0151528,-0.040928,-0.0580167,0.0151247,-0.110475,-0.146069,0.522004,-0.205267,-0.196224,-0.626552,-0.294676,-0.29238,0.00368175,-0.00213154,-0.00131431,0.00174399,-0.00620084,0.00212311,-0.000193776,-0.00174399,-0.00535833,0,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20418,-0.353556,0.0610137,0.5,1,0.0149598,-0.0586571,0.293443,0.551192,1,1
1.74619e+09,3,-0.0138484,-0.0114516,-0.000798948,-0.369478,-0.0858186,-0.925268,0.398606,-0.681251,-0.472245,0.015607,-0.0417152,-0.0580167,0.0158211,-0.111717,-0.145579,0.52376,-0.205721,-0.197646,-0.627248,-0.296372,-0.292428,0.0073635,-0.00271287,-0.00111211,0.00213154,-0.00368175,0.00192091,-0.00251909,0.00310042,-0.00525723,-0.00697594,-0.00678217,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20417,-0.353618,0.0610715,0.5,1,0.0143808,-0.0581459,0.292808,0.551769,1,1
1.74619e+09,3,-0.0146474,0.00372843,0.00932106,-0.369718,-0.084424,-0.925301,-1.57468,0.266143,-0.685787,0.0167273,-0.0430171,-0.0581114,0.0163963,-0.113382,-0.145358,0.525304,-0.207325,-0.199352,-0.6274,-0.297643,-0.29238,0.00290664,-0.00271287,-0.00232531,0.00193776,-0.00775105,0.00141541,-0.00251909,-0.00658839,-0.00434733,0.00155021,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20415,-0.353637,0.0611651,0.5,1,0.0138688,-0.0579209,0.292414,0.552195,1,1
1.74619e+09,3,-0.00639159,0.00612527,0.0181095,-0.369484,-0.0835638,-0.925472,0.109245,1.80611,-0.02651,0.0168787,-0.0444402,-0.0594699,0.016033,-0.114472,-0.145342,0.525789,-0.21005,-0.199336,-0.627037,-0.297916,-0.292349,0.000387552,-0.0032942,-0.00525723,0.000387552,-0.00232531,0.000707704,0.00251909,-0.0073635,0.00131431,-0.00503818,0.00387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.20417,-0.353672,0.0611465,0.5,1,0.0136361,-0.0576048,0.292228,0.552479,1,1
1.74619e+09,3,-0.00798948,-0.000798948,0.0130495,-0.369673,-0.082645,-0.925479,1.52175,-0.0923862,-0.0230227,0.016152,-0.0450155,-0.0607021,0.0153366,-0.114745,-0.144805,0.526212,-0.212049,-0.199336,-0.626401,-0.297553,-0.292333,-0.00523196,0.00426308,-0.00151651,-0.0032942,-0.000193776,0.00353852,0.0073635,-0.00213154,-0.000505503,0.000193776,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.20415,-0.353704,0.0612398,0.5,1,0.0133689,-0.0573611,0.292118,0.552748,1,1
1.74619e+09,3,-0.00852211,-0.00452737,0.00932106,-0.370282,-0.081879,-0.925304,-1.0205,1.63126,-0.341474,0.0156676,-0.0450457,-0.0612234,0.0147916,-0.114593,-0.143873,0.527,-0.212594,-0.199384,-0.626249,-0.297008,-0.292333,0,0.000193776,-0.000808805,-0.00155021,-0.00116266,0.00242641,0.00697594,0.00135643,-0.000707704,0.00155021,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20419,-0.353725,0.0612291,0.5,1,0.0133304,-0.0569976,0.292217,0.552984,1,1
1.74619e+09,3,-0.00506001,-0.00426106,0.00399474,-0.370727,-0.0812293,-0.925183,-1.75022,-0.197391,-0.661422,0.0154253,-0.0449246,-0.0613972,0.0145191,-0.114351,-0.143083,0.527726,-0.212836,-0.199526,-0.626219,-0.296311,-0.292333,0.0032942,-0.000581329,-0.00151651,-0.00135643,-0.00271287,0.00222421,0.00387552,0.00174399,-0.00192091,-0.00290664,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.20423,-0.35379,0.0612868,0.5,1,0.013101,-0.0567746,0.292127,0.553296,1,1
1.74619e+09,3,-0.000798948,-0.00106526,-0.000266316,-0.370916,-0.0808793,-0.925138,0.494042,1.89046,-0.0750855,0.0153345,-0.0447732,-0.061492,0.014398,-0.114078,-0.142736,0.52812,-0.212927,-0.19962,-0.626037,-0.295887,-0.292365,0,0.00193776,-0.00181981,0.00213154,0.00271287,0.00121321,0.00697594,0.00135643,-0.00242641,0.0040693,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.20428,-0.353821,0.0613855,0.5,1,0.013273,-0.0566516,0.292107,0.553204,1,1
1.74619e+09,3,0.00319579,0.000798948,-0.00692422,-0.370937,-0.0808913,-0.925128,0.837897,-0.935048,0.762349,0.0153648,-0.0446522,-0.0615393,0.014398,-0.114018,-0.142657,0.52809,-0.212806,-0.199636,-0.626128,-0.295918,-0.292365,0.00193776,-0.000387552,-0.00181981,0.000581329,0.00155021,0.00131431,0.00271287,-0.000581329,-0.000606604,-0.00290664,-0.00213154,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20435,-0.353867,0.0614811,0.5,1,0.0133159,-0.0566229,0.292125,0.553232,1,1
1.74619e+09,3,-0.00106526,0.00186421,-0.00452737,-0.370862,-0.0809949,-0.92515,-1.04353,-0.981275,-0.255774,0.0154556,-0.0445916,-0.0615236,0.0145191,-0.114048,-0.142673,0.527969,-0.212594,-0.199605,-0.626068,-0.295978,-0.292333,0.000193776,0.00135643,-0.000606604,0.00155021,0.00174399,-0.000505503,-0.00116266,0.000968881,0.000707704,-0.000775105,-0.000775105,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.20445,-0.353907,0.0617134,0.5,1,0.0133287,-0.0567349,0.292123,0.553232,1,1
1.74619e+09,3,-0.00133158,0.00133158,-0.00266316,-0.37077,-0.0810817,-0.925179,1.18487,-1.26233,0.368379,0.0155465,-0.0445008,-0.0615393,0.01461,-0.114048,-0.142657,0.527847,-0.212382,-0.199589,-0.626037,-0.296099,-0.292365,0.00213154,0.00310042,-0.00222421,-0.000387552,0.00116266,0.00101101,-0.0032942,0.00290664,0.000404402,0,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20451,-0.353988,0.0618458,0.5,1,0.0132215,-0.0568899,0.292211,0.55336,1,1
1.74619e+09,3,0.000532632,0.00213053,0,-0.370755,-0.0811022,-0.925183,-1.80145,-0.622386,-0.158372,0.0155767,-0.0444099,-0.0615393,0.0147008,-0.114048,-0.142673,0.527969,-0.212261,-0.199589,-0.626007,-0.296099,-0.29238,0.000581329,0.00116266,-0.00222421,0.00155021,-0.00193776,0.000808805,0.0081386,0.00174399,-0.00101101,0.000968881,-0.00135643,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.2046,-0.354114,0.0620376,0.5,1,0.013374,-0.0569079,0.292181,0.553271,1,1
1.74619e+09,3,-0.00239684,-0.000266316,0.000798948,-0.370766,-0.0810949,-0.925179,-0.184186,-1.42507,-0.527125,0.0155767,-0.0443797,-0.0615236,0.0147008,-0.114018,-0.142673,0.527938,-0.212261,-0.199605,-0.626037,-0.296008,-0.292365,-0.000968881,0.000968881,-0.000202201,0.000775105,-0.000193776,0,0.00213154,0,-0.00161761,-0.00271287,0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20461,-0.354221,0.0621987,0.5,1,0.0132537,-0.0569472,0.292213,0.553385,1,1
1.74619e+09,3,-0.00426106,0.00133158,0.000532632,-0.370759,-0.0809517,-0.925195,1.30574,1.41231,0.344389,0.0155465,-0.0444099,-0.0615236,0.0146402,-0.114018,-0.142688,0.527938,-0.212321,-0.19962,-0.625947,-0.296008,-0.292365,0.000193776,0.000968881,-0.00101101,0,-0.000968881,0.00151651,-0.00368175,0.00193776,-0.00101101,0.00542573,-0.00465063,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20463,-0.354347,0.0623414,0.5,1,0.0132662,-0.0568782,0.292204,0.553402,1,1
1.74619e+09,3,-0.00292948,0.00133158,0.00133158,-0.370803,-0.0808133,-0.925189,-1.77723,-1.17087,0.672363,0.0154859,-0.0444402,-0.0615236,0.01461,-0.114048,-0.142657,0.528029,-0.212473,-0.199652,-0.626007,-0.295978,-0.292365,-0.000387552,0.00310042,0,0.00290664,-0.00193776,0.00101101,-0.000387552,0,-0.00252752,0.000968881,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20462,-0.354517,0.0624317,0.5,1,0.0132448,-0.0568332,0.292204,0.553447,1,1
1.74619e+09,3,-0.000266316,0.00239684,-0.000266316,-0.370814,-0.0807186,-0.925193,0.879069,-1.24033,0.344488,0.0154556,-0.044531,-0.0615551,0.0145191,-0.114018,-0.142657,0.527969,-0.212563,-0.199636,-0.625977,-0.295948,-0.292365,0,0.000193776,-0.00171871,0.000775105,0.000387552,0.000505503,-0.00600706,-0.000581329,-0.00242641,0.000193776,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20455,-0.354604,0.0625932,0.5,1,0.0133799,-0.0567122,0.292144,0.553251,1,1
1.74619e+09,3,-0.00106526,0.000532632,-0.00292948,-0.370837,-0.0806482,-0.92519,-1.44613,-1.74668,-0.445044,0.0154556,-0.044531,-0.0615551,0.0144889,-0.114018,-0.142657,0.528029,-0.212563,-0.199636,-0.625977,-0.295978,-0.292365,-0.000581329,0.00232531,-0.00121321,-0.000387552,0.000775105,0.00101101,0,-0.00251909,-0.00161761,0.000581329,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20436,-0.35478,0.0628524,0.5,1,0.013379,-0.0567184,0.292136,0.553059,1,1
1.74619e+09,3,0.000798948,-0.000266316,-0.00372843,-0.370786,-0.0806528,-0.92521,1.99501,-1.10027,0.595515,0.0155162,-0.0445008,-0.0615551,0.0145494,-0.114018,-0.142657,0.527969,-0.212473,-0.199636,-0.625977,-0.295948,-0.292365,0.00290664,-0.00116266,-0.00181981,0.00116266,-0.000193776,0.00101101,-0.0032942,0.00193776,-0.00111211,-0.000193776,-0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20412,-0.354841,0.0630089,0.5,1,0.013489,-0.0568891,0.292147,0.552667,1,1
1.74619e+09,3,-0.00106526,0.00266316,-0.0015979,-0.370763,-0.0806609,-0.925218,-1.96101,-0.456993,0.574072,0.0155465,-0.0444705,-0.0615551,0.01461,-0.114048,-0.142657,0.527938,-0.212382,-0.19962,-0.625977,-0.295948,-0.292365,0.00426308,-0.000968881,-0.00171871,0.00368175,-0.0032942,0.00111211,-0.00135643,0.00251909,0.000404402,0,-0.000581329,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.20373,-0.354826,0.0631166,0.5,1,0.0134215,-0.0567901,0.292192,0.552365,1,1
1.74619e+09,3,-0.000266316,0.00372843,-0.000532632,-0.370753,-0.0806539,-0.925223,-1.69726,0.534364,0.198983,0.0155465,-0.0444402,-0.0615393,0.01461,-0.114018,-0.142688,0.527969,-0.212321,-0.19962,-0.625977,-0.295978,-0.292365,0.00193776,-0.000775105,-0.000202201,-0.000387552,-0.000775105,-0.00232531,0.00368175,0.00135643,-0.00101101,-0.00135643,-0.00155021,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.20278,-0.354579,0.0632117,0.5,1,0.0132706,-0.056895,0.292223,0.551505,1,1
1.74619e+09,3,0.000798948,-0.0015979,0.000798948,-0.370778,-0.080642,-0.925214,-1.47932,1.64543,0.156454,0.0155162,-0.0444099,-0.0615551,0.0146402,-0.114018,-0.142657,0.527999,-0.212352,-0.199636,-0.625977,-0.295978,-0.292365,-0.000968881,0.0040693,-0.00171871,0.00213154,-0.00193776,0.00111211,-0.0048444,-0.000387552,-0.00151651,-0.00193776,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,-0.354232,0.0636042,0.5,1,0.0132695,-0.0569039,0.292214,0.550124,1,1
1.74619e+09,3,-0.00239684,0.00239684,-0.00106526,-0.370821,-0.0805506,-0.925204,1.6935,1.01975,-0.593071,0.0155162,-0.0444099,-0.0615393,0.01461,-0.114018,-0.142641,0.527999,-0.212412,-0.19962,-0.625916,-0.295918,-0.292365,0.000193776,0.00445685,0.000101101,0.00135643,-0.000581329,0.00202201,0.000968881,-0.000775105,0.000505503,0.00348797,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19869,-0.353712,0.0652747,0.5,1,0.013274,-0.0568976,0.292217,0.546976,1,1
1.74619e+09,3,-0.00106526,0.00106526,0.00106526,-0.370839,-0.0804778,-0.925204,-0.304785,-1.46863,0.323324,0.0155162,-0.0445008,-0.0615551,0.0145797,-0.114048,-0.142657,0.527999,-0.212473,-0.199652,-0.625977,-0.295948,-0.292365,0.00174399,0,-0.00131431,-0.000387552,-0.00465063,0.00101101,0.000775105,-0.000581329,-0.00202201,-0.00290664,0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.19614,-0.353878,0.0670741,0.5,1,0.0132624,-0.0568783,0.292206,0.544209,1,1
1.74619e+09,3,-0.00106526,0.00133158,-0.000266316,-0.370901,-0.0803576,-0.925189,-0.312152,-1.09319,-0.0352604,0.0154859,-0.0445008,-0.0615551,0.0145191,-0.114048,-0.142657,0.527969,-0.212473,-0.199636,-0.625916,-0.295948,-0.292365,-0.000193776,0,-0.000909906,-0.000968881,0.00174399,0.00101101,-0.00678217,-0.000968881,-0.000101101,0.00116266,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19189,-0.355567,0.0705858,0.5,1,0.0132379,-0.0568025,0.292154,0.539847,1,1
1.74619e+09,3,-0.00186421,0.00213053,-0.00133158,-0.37092,-0.0803612,-0.925181,-1.63552,0.57546,0.102876,0.0154859,-0.0445008,-0.0615551,0.0145191,-0.113988,-0.142657,0.527999,-0.212503,-0.199652,-0.625916,-0.295948,-0.292349,-0.000193776,-0.000581329,-0.000202201,-0.000581329,0.00174399,0.00101101,-0.00232531,0.000968881,-0.00232531,0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17853,-0.358182,0.0808813,0.5,1,0.0134055,-0.056694,0.292143,0.525471,1,1
1.74619e+09,3,-0.00239684,0.00266316,-0.00106526,-0.37086,-0.0803497,-0.925206,-1.58204,-1.82265,0.540339,0.0154859,-0.0444705,-0.0615709,0.0145494,-0.114018,-0.142641,0.528029,-0.212442,-0.199636,-0.625916,-0.295918,-0.292333,-0.00155021,0.00116266,-0.00222421,-0.000775105,-0.00155021,0.000909906,0.00213154,0.0032942,-0.00101101,0,-0.000775105,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.16647,-0.360299,0.0916841,0.5,1,0.0134503,-0.0567194,0.292181,0.512281,1,1
1.74619e+09,3,-0.00186421,0.00479369,0.0015979,-0.370857,-0.0803843,-0.925205,1.0573,-0.998353,-0.212073,0.0155162,-0.0444402,-0.0615393,0.0145797,-0.114018,-0.142657,0.527938,-0.212382,-0.199605,-0.625916,-0.295948,-0.292365,0,0.00290664,0.000808805,-0.000581329,-0.00193776,0.00101101,-0.0040693,0.00271287,0.00141541,0.000968881,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.14422,-0.363121,0.110805,0.5,1,0.0134464,-0.056775,0.292181,0.488122,1,1
1.74619e+09,3,-0.0015979,-0.000532632,-0.00106526,-0.370859,-0.0804203,-0.925201,-1.09386,1.65516,0.737656,0.0155465,-0.0444705,-0.0615551,0.01461,-0.114018,-0.142657,0.527908,-0.212352,-0.199636,-0.625916,-0.295918,-0.292349,0.00213154,-0.000581329,-0.000101101,0.00155021,-0.00232531,0.00101101,-0.00658839,0.00271287,-0.00181981,-0.000581329,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.12507,-0.364307,0.122976,0.5,1,0.013409,-0.0568238,0.292193,0.468048,1,1
1.74619e+09,3,0,-0.000798948,-0.00186421,-0.370876,-0.0803968,-0.925196,1.54699,-1.54712,0.728685,0.0154859,-0.0445008,-0.0615551,0.01461,-0.114018,-0.142657,0.527938,-0.212412,-0.199636,-0.625916,-0.295978,-0.292365,-0.00232531,-0.00232531,0.000101101,0.00193776,-0.00213154,0.00101101,-0.00193776,-0.000775105,-0.00111211,-0.000387552,-0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.07328,-0.362941,0.143365,0.5,1,0.0133901,-0.0568517,0.292182,0.415087,1,1
1.74619e+09,3,-0.00213053,0.00106526,-0.000798948,-0.370863,-0.0803303,-0.925207,0.514047,-0.289719,-0.439594,0.0155465,-0.0444402,-0.0615551,0.0145797,-0.114018,-0.142673,0.527938,-0.212382,-0.19962,-0.625886,-0.295918,-0.292349,0.00251909,0.00368175,-0.000404402,-0.000775105,-0.00213154,-0.000505503,-0.00426308,0.00561951,0.000505503,0.00174399,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.04064,-0.35872,0.15304,0.5,1,0.0134137,-0.0568197,0.292172,0.381428,1,1
1.74619e+09,4,0.00186421,-0.00266316,0,-0.370913,-0.080309,-0.925189,-0.649112,-0.511054,0.181428,0.0154859,-0.0445008,-0.0615709,0.0145797,-0.114018,-0.142688,0.528029,-0.212473,-0.199636,-0.625916,-0.295948,-0.292365,-0.000968881,0.000193776,-0.000808805,0.000387552,-0.00193776,0.000202201,0.0032942,0,-0.000808805,-0.000775105,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.00311,-0.350911,0.16191,0.5,1,0.0132369,-0.0568124,0.292148,0.342477,1,1
1.74619e+09,4,-0.0015979,-0.000532632,-0.00106526,-0.370962,-0.0802401,-0.925175,1.21035,0.639665,0.099372,0.0155162,-0.0445008,-0.0615709,0.0145797,-0.113988,-0.142673,0.527999,-0.212473,-0.199636,-0.625916,-0.295857,-0.292349,0.00193776,0,-0.00151651,0.00290664,-0.00193776,-0.000909906,-0.000581329,0.00174399,-0.000707704,-0.00174399,0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.938046,-0.332791,0.1744,0.5,1,0.0134408,-0.0567472,0.292206,0.273667,1,1
1.74619e+09,4,0.000798948,0.00213053,-0.00213053,-0.370927,-0.0802025,-0.925192,1.71838,0.382749,-0.729345,0.0155162,-0.0445008,-0.0615709,0.0145494,-0.113988,-0.142673,0.527938,-0.212473,-0.19962,-0.625916,-0.295887,-0.292365,0.00193776,0.000387552,-0.00131431,0.00213154,0.000387552,-0.000707704,-0.00523196,0,0.000808805,-0.00135643,0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.889617,-0.316345,0.184248,0.5,1,0.0134316,-0.056751,0.292185,0.221625,1,1
