current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,173,-0.0384309,0.0139249,-0.999164,0.398827,0.233037,0.470986,-0.301759,0.121588,-0.317707,0.445484,0.0231948,-0.311915,0.0364842,0.0794891,-0.203242,-0.00764943,0.0049113,-0.311974,-0.190183,-0.0641283,-0.202365,-0.0029601,0.0257711,0.10335,-0.147279,-0.155598,0.0571186,0.515121,0.205361,-1.03261,1.57372,1.11777,0.666253,3.17722,0.805069,-0.665181,-1.82337,-0.715804,5.11222,0.939499,1.44495,-4.86247,0,0,0,0
1.75674e+09,173,-0.0278294,0.00760216,-0.999584,0.267759,0.646753,0.499676,-0.283436,0.109803,-0.321797,0.415983,0.0211593,-0.317599,0.00998256,0.0587867,-0.195651,0.0686515,0.0352323,-0.419492,0.470125,-0.110106,0.0751621,-0.38229,-0.0348646,-0.121586,-0.28259,-0.205767,0.0734902,0.82177,0.316989,-0.869856,2.05904,1.70219,-0.70243,2.53926,0.652441,-0.59758,-3.21874,-0.0375642,5.25295,2.02191,1.51945,-5.05436,0,0,0,0
1.75674e+09,173,-0.0116878,0.000634518,-0.999931,0.518858,0.908728,0.509227,-0.205486,0.10098,-0.304925,0.372088,0.0189422,-0.336039,-0.0221767,0.0369508,-0.18796,0.161457,0.0697165,-0.489201,0.971305,-0.0637806,0.19824,-0.490975,-0.00390297,-0.234095,-0.365517,-0.223143,0.0783041,1.00289,0.369797,-0.555533,2.18664,1.62057,-0.711245,2.18208,0.938791,-1.61183,-3.67104,0.323071,4.9588,3.02421,1.70622,-5.23,0,0,0,0
1.75674e+09,173,0.0105121,-0.0186893,-0.99977,1.21486,1.04661,0.535058,-0.0815629,0.0919828,-0.257276,0.308879,0.0219163,-0.368563,-0.0707132,0.0122966,-0.179376,0.269385,0.108902,-0.524597,1.15227,-0.103365,0.516297,-0.646749,0.0587577,-0.335643,-0.505866,-0.212562,0.0730249,0.948708,0.341917,-0.124283,1.85819,0.90929,0.388398,2.11843,1.01534,-2.73029,-3.22218,0.511066,4.49315,3.74452,1.80581,-5.01151,0,0,0,0
1.75674e+09,173,0.0328861,-0.0528783,-0.998059,1.82363,0.934925,0.566131,0.0382854,0.0677447,-0.156095,0.232292,0.0322007,-0.408581,-0.131457,-0.00740016,-0.173459,0.362976,0.137855,-0.515391,0.933396,-0.286795,0.970869,-0.709405,0.122692,-0.353007,-0.580113,-0.128513,0.0356799,0.749304,0.173301,0.279203,0.876543,-0.391405,2.6552,2.30216,0.780525,-3.35424,-2.11516,0.652103,3.79493,4.17238,1.44391,-4.40374,0,0,0,0
1.75674e+09,173,0.0483683,-0.0971756,-0.994091,2.00772,0.569627,0.600253,0.120121,0.0244999,-0.0260327,0.162759,0.0480563,-0.449408,-0.186731,-0.0112891,-0.172774,0.426023,0.13852,-0.457312,0.582867,-0.585396,1.70332,-0.517776,0.157265,-0.432429,-0.344754,0.0596262,-0.0111388,0.413074,-0.172419,0.779804,-0.183536,-1.72311,5.91785,2.80351,0.476019,-3.56606,-0.34537,0.507295,2.48268,3.9844,0.51505,-3.20666,0,0,0,0
1.75674e+09,173,0.0496578,-0.141184,-0.988737,2.25197,-0.235298,0.553193,0.168153,-0.0219237,0.106668,0.129721,0.0618926,-0.483289,-0.194155,-0.00192988,-0.141421,0.444128,0.107454,-0.355747,0.426024,-0.422472,1.24841,-0.167577,0.0932944,-0.230626,0.211394,0.0675534,0.545097,-0.00601373,-0.449059,1.29923,-0.817538,-2.20423,7.38388,3.20419,0.00866348,-3.23833,0.811448,-0.0540201,0.615233,3.65903,-0.285653,-1.25948,0,0,0,0
1.75674e+09,173,0.0459529,-0.174617,-0.983564,1.12706,0.0606173,0.422423,0.208657,-0.0742237,0.257417,0.125759,0.0631186,-0.513279,-0.147081,0.000125885,-0.093819,0.42702,0.105079,-0.320386,0.399543,-0.55908,1.57632,0.0509056,-0.0659921,-0.274406,0.662986,-0.0796407,0.480647,-0.243909,0.221458,-0.181323,-0.327537,-2.10379,6.88473,3.13736,-0.177977,-2.7328,0.874917,-0.281222,-0.554152,3.29949,-0.77134,0.703859,0,0,0,0
1.75674e+09,173,0.0482404,-0.190552,-0.980491,0.534633,0.23495,0.264182,0.246396,-0.117035,0.376683,0.134592,0.0509058,-0.539652,-0.0745022,-0.014062,-0.0579807,0.402914,0.129901,-0.349276,0.309357,-0.306287,0.869277,0.0863815,-0.138105,-0.360264,0.726296,-0.160871,0.185776,-0.220118,0.233921,-0.301611,-0.744065,-1.99524,6.23924,3.40747,-0.409401,-2.41401,0.545644,-0.454035,-1.05957,3.93632,-0.156777,0.302933,0,0,0,0
1.75674e+09,173,0.0542949,-0.198865,-0.978522,0.264648,0.383262,0.129555,0.26522,-0.138046,0.436696,0.148638,0.0281458,-0.561994,-0.00356597,-0.0350603,-0.0549086,0.379947,0.148403,-0.375893,0.0672749,-0.109343,0.267307,0.142555,-0.249783,-0.163937,0.56701,-0.232314,-0.0786493,-0.197345,0.112125,-0.189915,-0.904699,-2.46759,5.56207,3.6857,-0.768445,-2.25181,0.6178,-0.91836,-1.1992,4.07221,0.141136,-0.342297,0,0,0,0
1.75674e+09,173,0.0622178,-0.204097,-0.976971,0.206748,0.434281,0.0124,0.268978,-0.135976,0.430575,0.162469,0.0021258,-0.583788,0.0415558,-0.0624533,-0.0687648,0.359841,0.154811,-0.390234,0.00405186,0.0927429,-0.238422,0.144433,-0.264117,-0.295145,0.380528,-0.32106,-0.159554,-0.189337,0.0316717,-0.113106,-0.916854,-2.64604,4.97003,3.86387,-0.953794,-2.33775,0.849803,-1.3482,-1.16554,3.97737,0.414595,-0.899577,0,0,0,0
1.75674e+09,173,0.0718392,-0.207314,-0.975633,0.124101,0.420231,-0.060023,0.264045,-0.121618,0.39567,0.183955,-0.0292406,-0.604786,0.0738648,-0.103492,-0.0827842,0.341271,0.155845,-0.400581,-0.0352711,0.179689,-0.402267,0.220495,-0.269382,-0.252771,0.231123,-0.420043,-0.0597088,-0.152006,0.00160088,-0.0877092,-0.908396,-2.9062,4.56889,4.11655,-0.874651,-2.50135,1.03382,-1.69268,-0.88685,3.91462,0.43602,-1.33997,0,0,0,0
1.75674e+09,173,0.0797736,-0.209311,-0.97459,0.082714,0.354421,-0.109624,0.261736,-0.103676,0.356467,0.208911,-0.0549445,-0.627577,0.0899372,-0.147268,-0.0828264,0.327946,0.155999,-0.409611,-0.00954996,0.170425,-0.368241,0.271109,-0.236664,-0.274612,0.113786,-0.453468,0.060007,-0.113231,0.00493154,-0.0965756,-0.868781,-3.09381,4.35077,4.37187,-0.768453,-2.65123,1.13281,-2.00104,-0.52201,3.91719,0.43903,-1.73756,0,0,0,0
1.75674e+09,173,0.0862083,-0.211377,-0.973595,0.152068,0.248887,-0.142902,0.261495,-0.0887201,0.32468,0.239284,-0.0766413,-0.648,0.0955428,-0.1924,-0.069831,0.318202,0.158163,-0.421293,0.00547624,0.130667,-0.272234,0.34169,-0.199576,-0.0930464,0.0240677,-0.458966,0.215961,-0.0824834,0.0421457,-0.140479,-0.805469,-3.28415,4.30949,4.67819,-0.714028,-2.69705,1.22134,-2.374,-0.112343,3.91956,0.445489,-2.2851,0,0,0,0
1.75674e+09,173,0.0895516,-0.213493,-0.972832,0.124057,0.0760589,-0.179224,0.263597,-0.0784999,0.305048,0.269642,-0.092433,-0.667998,0.0963453,-0.232217,-0.0443758,0.313188,0.16458,-0.436536,0.0389061,0.099688,-0.17525,0.33937,-0.161646,-0.256884,0.00297999,-0.439053,0.360039,-0.031411,0.0978363,-0.196675,-0.710434,-3.35761,4.24,4.86709,-0.73603,-2.54542,1.26588,-2.72593,0.360722,4.00913,0.537495,-2.72978,0,0,0,0
1.75674e+09,173,0.0899321,-0.21619,-0.972201,0.168496,-0.118418,-0.2137,0.268457,-0.0700641,0.292691,0.303735,-0.106419,-0.683808,0.0956984,-0.273432,-0.00147867,0.312136,0.178065,-0.460005,0.05154,0.0789547,-0.0886085,0.31869,-0.109527,-0.208336,-0.0121449,-0.390535,0.518861,0.00835967,0.16743,-0.266262,-0.615703,-3.16091,3.94374,4.94677,-0.564877,-2.34159,1.14963,-2.87961,1.07565,4.05955,0.706604,-2.97174,0,0,0,0
1.75674e+09,173,0.0866864,-0.21934,-0.97179,0.186742,-0.288163,-0.236807,0.27415,-0.062829,0.287586,0.331506,-0.11438,-0.701638,0.0925786,-0.306987,0.0553073,0.315179,0.198214,-0.489994,0.0636479,0.0678445,-0.0275752,0.235055,-0.0523438,-0.140725,-0.0492667,-0.28911,0.631491,0.0513855,0.225646,-0.325007,-0.441903,-2.97667,3.61743,4.78957,-0.343756,-2.24328,0.982774,-2.83373,1.86966,4.22474,0.720093,-3.12695,0,0,0,0
1.75674e+09,173,0.0815216,-0.223911,-0.971194,0.42044,-0.254496,-0.115683,0.27987,-0.0579006,0.286711,0.350348,-0.117324,-0.71465,0.0883401,-0.323629,0.102791,0.32225,0.221453,-0.523715,0.0269136,0.0166143,0.00275204,0.140082,-0.0248403,-0.146695,0.00698412,-0.0141053,0.10534,0.0739281,0.211467,-0.329514,-0.282071,-2.95891,3.56187,4.51236,-0.0957729,-2.19022,0.901877,-2.67738,2.48736,4.45198,0.483713,-3.2046,0,0,0,0
1.75674e+09,173,0.07793,-0.236411,-0.968523,0.680446,-0.117414,0.0859945,0.279694,-0.0615599,0.289206,0.361656,-0.121146,-0.732395,0.0950094,-0.321296,0.0988749,0.331816,0.240378,-0.557304,-0.0145086,-0.0782166,0.0534312,0.0821022,-0.0459479,-0.159566,0.0940315,0.0109889,-0.0388096,0.104659,0.142024,-0.285934,-0.244971,-3.2418,4.02221,4.23927,-0.0387383,-2.11447,1.07742,-2.5352,2.37992,4.73642,0.154336,-3.14461,0,0,0,0
1.75674e+09,173,0.0751895,-0.250485,-0.965196,0.738052,-0.0975917,0.193016,0.278608,-0.0747048,0.300458,0.369276,-0.12711,-0.746161,0.105481,-0.321325,0.100599,0.344856,0.251881,-0.583733,-0.00386751,-0.179694,0.17188,0.0745144,-0.0724885,-0.115784,0.104102,-0.00206023,0.0625392,0.150318,0.0912633,-0.243949,-0.384792,-3.4168,4.70793,4.09127,-0.15492,-2.20485,1.33442,-2.50874,1.90203,4.9683,-0.126856,-2.79916,0,0,0,0
1.75674e+09,173,0.0722637,-0.266506,-0.961121,0.724284,-0.0428246,0.274377,0.278776,-0.100482,0.326424,0.378167,-0.137423,-0.755834,0.112456,-0.320323,0.114944,0.364011,0.257543,-0.60674,0.00691539,-0.27887,0.288265,0.0901388,-0.113759,-0.0663332,0.0183239,0.0309704,0.139589,0.192228,0.012915,-0.173742,-0.510971,-3.41362,5.22693,4.05247,-0.312971,-2.56503,1.49096,-2.54867,1.31392,5.01122,-0.357559,-2.25639,0,0,0,0
1.75674e+09,173,0.0705707,-0.280458,-0.957269,0.69482,0.0538246,0.33905,0.279296,-0.13185,0.358538,0.388184,-0.150954,-0.7603,0.110808,-0.314417,0.123407,0.385096,0.254311,-0.620131,0.00496575,-0.342304,0.346546,0.109557,-0.15524,-0.0313001,-0.0465237,0.0845442,0.0063332,0.219644,-0.0771256,-0.0945029,-0.492347,-3.33202,5.59039,4.10035,-0.37566,-2.92997,1.53391,-2.51368,0.786685,4.89167,-0.532336,-1.71259,0,0,0,0
1.75674e+09,173,0.0710322,-0.295611,-0.952664,0.700578,0.207183,0.406204,0.279569,-0.173085,0.398955,0.40109,-0.170935,-0.76209,0.102326,-0.303126,0.112878,0.410221,0.239146,-0.624944,0.00121777,-0.403543,0.388041,0.122725,-0.203072,-0.00616295,-0.101381,0.113293,-0.192266,0.231899,-0.188649,-0.00154031,-0.285909,-3.32477,5.89863,4.12995,-0.379787,-3.05211,1.48831,-2.53345,0.425048,4.69487,-0.680236,-1.33289,0,0,0,0
1.75674e+09,173,0.073657,-0.309612,-0.948006,0.70228,0.334425,0.480772,0.279476,-0.216172,0.439368,0.413682,-0.193225,-0.761734,0.0913169,-0.293336,0.0889318,0.434003,0.21539,-0.620895,-0.00243896,-0.453683,0.42028,0.127028,-0.238024,0.0138472,-0.112915,0.0756187,-0.261262,0.241744,-0.275328,0.07486,-0.0466322,-3.38233,6.13892,4.15728,-0.380577,-2.82344,1.42477,-2.6413,0.289699,4.53973,-0.74157,-1.1371,0,0,0,0
1.75674e+09,173,0.0777764,-0.325231,-0.942431,0.706425,0.398251,0.588293,0.278288,-0.268476,0.48693,0.426701,-0.220746,-0.758423,0.0797455,-0.28932,0.0632323,0.461264,0.181265,-0.608729,-0.0171971,-0.492267,0.445411,0.107784,-0.256874,0.0486048,-0.0998979,0.0101853,-0.197617,0.252991,-0.33272,0.137244,0.250825,-3.56032,6.22872,4.1328,-0.317486,-2.26375,1.25376,-2.74092,0.297774,4.4186,-0.782729,-1.08326,0,0,0,0
1.75674e+09,174,0.0807453,-0.339618,-0.937091,0.711154,0.35811,0.694365,0.275226,-0.317759,0.530736,0.435612,-0.246147,-0.751615,0.070656,-0.289814,0.0499567,0.487073,0.14714,-0.593254,-0.0451338,-0.479484,0.412823,0.0701679,-0.247833,0.0895055,-0.0864682,-0.0190527,-0.0592247,0.26147,-0.341901,0.164888,0.615587,-3.68726,6.07468,4.05635,-0.0672326,-1.36592,1.04271,-2.80699,0.512704,4.21548,-0.884507,-1.255,0,0,0,0
1.75674e+09,174,0.0805026,-0.355546,-0.931186,0.704447,0.150996,0.774464,0.264461,-0.362805,0.562273,0.440609,-0.271224,-0.738057,0.0620736,-0.292355,0.052529,0.516381,0.11151,-0.575276,-0.141986,-0.323515,0.125659,0.0232117,-0.205863,0.160168,-0.0669513,-0.0273434,0.120345,0.271143,-0.2987,0.153325,1.11194,-3.83507,5.51653,3.89685,0.269043,-0.132606,0.945708,-2.85491,0.992024,3.87049,-1.04685,-1.89809,0,0,0,0
1.75674e+09,174,0.0739885,-0.369281,-0.926368,0.633558,-0.248727,0.784318,0.243344,-0.384724,0.55481,0.441266,-0.288241,-0.716681,0.0580722,-0.294396,0.0787281,0.54456,0.0865866,-0.562769,-0.288946,-0.126019,-0.294108,-0.00613947,-0.135289,0.270914,-0.0123097,-0.012263,0.42628,0.292931,-0.195423,0.0907302,1.64244,-3.98372,4.41239,3.63502,0.619988,1.5334,1.07283,-2.74979,1.89049,3.3753,-1.01605,-2.92414,0,0,0,0
1.75674e+09,174,0.0584499,-0.380986,-0.922731,0.514116,-0.791542,0.765634,0.209056,-0.388662,0.503837,0.439434,-0.297427,-0.682054,0.0602593,-0.294735,0.137055,0.575619,0.0741372,-0.55819,-0.371275,0.0360424,-0.756157,-0.030826,-0.0546579,0.423976,0.0703205,4.37738e-06,0.765719,0.32824,-0.0560559,0.000781251,1.9766,-3.99929,3.03539,3.41694,0.966789,3.36875,1.39601,-2.65981,2.98229,2.87899,-0.761124,-3.76165,0,0,0,0
1.75674e+09,174,0.0291232,-0.389926,-0.920386,0.309596,-1.44474,0.688769,0.163588,-0.380226,0.400103,0.435941,-0.299794,-0.623223,0.0741649,-0.29319,0.23371,0.614675,0.0763861,-0.563383,-0.438132,0.136904,-1.16294,-0.0300753,-0.00682745,0.641881,0.18454,0.0098358,0.979737,0.376208,0.0864753,-0.0891579,2.03456,-3.61515,1.59022,3.30675,0.750991,4.93992,1.81018,-2.9227,3.78287,2.38318,-0.472742,-4.07034,0,0,0,0
1.75674e+09,174,-0.00778054,-0.394727,-0.918765,0.230399,-1.8722,0.584235,0.119708,-0.362961,0.273832,0.433525,-0.301191,-0.54728,0.0967761,-0.292758,0.330237,0.653609,0.0906126,-0.575762,-0.438925,0.229466,-1.37353,-0.0183905,-0.0373361,0.86027,0.263843,-0.0187668,0.941013,0.393073,0.178744,-0.144812,1.88966,-2.87572,0.459955,3.20555,-0.0147395,5.6824,2.31295,-3.50247,4.1888,1.91487,-0.285284,-3.92263,0,0,0,0
1.75674e+09,174,-0.0553294,-0.401622,-0.914133,0.507947,-2.27828,0.36886,0.0721697,-0.335076,0.12971,0.430149,-0.310623,-0.439515,0.133897,-0.296845,0.40579,0.693657,0.111811,-0.592139,-0.432545,0.278935,-1.22689,-0.0480891,-0.139262,1.08254,0.397986,-0.0770477,0.50673,0.326264,0.187761,-0.136831,1.42739,-2.34121,-0.0990335,3.05159,-0.536487,5.84487,3.12807,-3.80157,4.23859,1.43928,-0.17909,-3.20074,0,0,0,0
1.75674e+09,174,-0.0910228,-0.411114,-0.907028,0.81549,-2.31056,0.22008,0.039335,-0.313553,0.0461835,0.424423,-0.324872,-0.346382,0.165561,-0.305122,0.435551,0.716122,0.125226,-0.601369,-0.405658,0.256075,-0.901337,-0.0978579,-0.189672,1.19427,0.412736,-0.0845634,0.19001,0.236585,0.138473,-0.0793413,0.66777,-2.30987,-0.294296,2.72909,-0.2002,4.25304,4.46149,-2.99258,3.41739,0.863835,0.0772619,-0.975637,0,0,0,0
1.75674e+09,174,-0.131268,-0.430863,-0.892819,1.3933,-1.93287,0.0895716,0.000632629,-0.293541,-0.0158546,0.410177,-0.339662,-0.23565,0.208121,-0.304062,0.416124,0.73094,0.132009,-0.602344,-0.339476,0.0972854,-0.294589,-0.187849,0.0664481,0.755685,0.388728,0.255297,-0.865226,0.0619855,-0.0233782,0.0805828,0.701293,-3.10459,0.739546,1.48627,1.64609,-1.57279,4.72756,-0.0386059,-0.0320954,1.12174,0.371902,4.01595,0,0,0,0
1.75674e+09,174,-0.154559,-0.460557,-0.87407,1.90782,-0.555916,0.071017,-0.0133249,-0.305429,-0.000899315,0.370231,-0.268901,-0.240844,0.229956,-0.229908,0.224305,0.735375,0.102732,-0.569192,0.153251,-0.376026,0.581927,-0.665253,1.38528,-1.08888,-0.0713253,1.29214,-2.92217,0.17823,-0.660518,0.696769,3.48244,-4.34857,1.90842,-1.34063,4.62419,-6.63222,2.03492,4.19686,-3.58454,2.96882,-0.287067,11.2092,0,0,0,0
1.75674e+09,174,-0.148661,-0.50156,-0.852254,2.3442,1.17767,0.116796,0.0487307,-0.382253,0.0959116,0.243884,-0.0334688,-0.423928,0.183161,-0.0359566,-0.120972,0.766408,-0.0283557,-0.361102,0.976584,-1.10869,1.03382,-1.58961,2.70256,-1.75958,-0.744823,2.06126,-2.82567,0.627506,-1.57843,2.69329,6.02459,-8.04761,1.62796,-2.91463,6.88258,-6.35446,0.524104,5.81589,-2.83541,4.12141,0.306931,13.6582,0,0,0,0
1.75674e+09,174,-0.123499,-0.54859,-0.82692,2.70464,1.50051,0.160721,0.203113,-0.548535,0.176952,0.0462178,0.288756,-0.588598,0.0864943,0.216173,-0.321195,0.806533,-0.202322,0.116977,1.80583,-1.93099,0.176566,-1.8274,2.8994,-1.14183,-0.894122,2.36126,-0.792761,0.201805,-1.24603,4.72901,9.39708,-13.2051,-2.05952,-3.73188,7.85254,-2.62113,0.0807335,5.97836,-1.37295,2.5503,3.48667,10.7177,0,0,0,0
1.75674e+09,174,-0.107418,-0.592049,-0.798711,2.57481,0.633553,0.546618,0.411761,-0.76863,0.102634,-0.105253,0.501185,-0.622731,0.0411768,0.399363,-0.292002,0.800434,-0.215622,0.415707,2.17707,-2.35055,-1.75687,-0.796595,0.916007,-0.0750074,0.225241,0.975343,1.19745,-0.315763,1.31439,0.139396,8.87655,-14.5959,-6.64084,1.19602,0.702367,7.11419,3.01858,-0.16791,-0.0221968,-1.80608,8.57024,-2.62341,0,0,0,0
1.75674e+09,174,-0.121626,-0.63315,-0.764414,2.27021,-1.06182,0.904512,0.630618,-1.03842,-0.146899,-0.152476,0.519385,-0.610884,0.14637,0.383713,-0.11371,0.739978,0.0881164,0.11322,1.52955,-2.30783,-2.27311,-0.265698,-0.206448,0.405754,1.55535,-1.08931,1.66968,-0.657823,3.74314,-4.90679,4.54953,-10.2382,-4.36427,5.57999,-4.08773,13.793,4.96478,-4.07729,-0.924899,-2.57227,7.90749,-10.1288,0,0,0,0
1.75674e+09,174,-0.16326,-0.657392,-0.735651,1.30214,-2.87996,0.752363,0.698882,-1.21045,-0.34182,-0.162639,0.479044,-0.534176,0.318652,0.206815,0.063962,0.638791,0.472675,-0.411744,-0.148666,-0.937914,-1.60027,0.0605881,-0.541055,1.07944,1.65541,-2.21958,2.16403,-1.28303,3.54217,-5.00295,1.19883,-5.27383,-3.14212,6.19734,-4.30897,16.7981,3.99323,-4.5772,3.3877,-0.984688,5.7656,-10.5326,0,0,0,0
1.75674e+09,174,-0.238823,-0.654145,-0.717675,-1.02649,-5.11524,0.684168,0.586168,-1.16422,-0.477065,-0.115034,0.405175,-0.364035,0.476168,-0.0461973,0.323718,0.426572,0.757802,-0.849979,-1.70322,1.81932,-1.10659,0.741908,-0.78109,1.96321,1.19684,-2.22445,2.58154,-2.27144,1.74228,-2.99217,-0.77317,-0.645881,-4.71187,5.81284,-5.12375,16.1728,4.01655,-3.80224,6.38646,-0.881176,5.8442,-9.61114,0,0,0,0
1.75674e+09,174,-0.338289,-0.616953,-0.710584,-2.91866,-6.62981,1.07537,0.378101,-0.847847,-0.558217,0.00564828,0.308051,-0.120517,0.576035,-0.223926,0.537708,0.166838,0.846762,-1.00272,-2.28599,4.1478,-0.529732,1.56241,-1.28307,2.95995,0.783092,-1.26568,1.49413,-2.52407,0.406477,-0.142879,-1.97597,1.42267,-5.08953,4.89397,-3.28408,7.23792,4.91267,-1.30474,5.61446,0.439128,6.81389,-5.43147,0,0,0,0
1.75674e+09,174,-0.432318,-0.565209,-0.702596,-3.30627,-4.90336,0.17636,0.147594,-0.393079,-0.552779,0.170835,0.153855,0.156103,0.606985,-0.270145,0.56127,0.0325374,0.867102,-0.959932,-2.31765,4.43967,0.708836,1.61869,-1.03709,0.356242,-0.217289,0.466446,-1.33332,0.090133,0.130277,0.396599,-3.15964,-0.179678,-3.10724,1.68458,2.16088,-8.34924,4.95494,3.08851,0.26214,3.45852,5.62749,3.7456,0,0,0,0
1.75674e+09,174,-0.480038,-0.509534,-0.7141,-4.33147,-1.69684,-0.50199,-0.0776789,-0.0168047,-0.41651,0.313669,0.112652,-0.132754,0.522934,-0.11875,0.254062,0.116268,0.826071,-0.899321,-1.54042,2.21199,1.33656,0.792307,0.0412685,-4.55301,-1.27843,2.0582,-3.91925,1.04293,-1.01147,0.801003,-0.356973,-3.83788,-4.52765,-2.52994,5.35847,-11.1257,3.57918,5.66266,-4.1015,4.4279,0.983338,6.62409,0,0,0,0
1.75674e+09,174,-0.481459,-0.454052,-0.749689,-5.70853,0.313515,-0.555825,-0.156423,0.0778559,-0.328554,0.326588,0.119723,-0.527281,0.395685,0.0625697,-0.0600977,0.210607,0.705867,-0.814272,-0.552286,0.43519,0.86987,-0.423749,0.0643936,-4.75991,-1.75,2.36989,-3.6551,1.25751,-1.81129,1.25591,0.0219474,-4.79027,-4.55792,-3.27732,5.25899,-9.7803,3.99342,7.03747,-3.75014,3.32129,1.2951,5.56067,0,0,0,0
1.75674e+09,174,-0.453465,-0.343914,-0.822249,-7.2701,2.00816,-0.570519,-0.152146,0.0237231,-0.289228,0.165363,0.130543,-0.915095,0.210114,0.318021,-0.346209,0.359955,0.472087,-0.644422,0.398089,-1.04317,-0.128345,-2.154,0.0778693,-2.18096,-1.54038,2.19587,-1.56756,1.38454,-2.29184,1.7355,-0.0489721,-3.99935,-5.38571,-1.90523,2.98228,-7.89673,2.97031,7.12562,-2.90966,1.14627,1.64391,3.49029,0,0,0,0
1.75674e+09,174,-0.409247,-0.221368,-0.885163,-7.52346,2.42332,-0.886585,-0.0967965,-0.107982,-0.341542,-0.0614969,0.142344,-0.997698,0.0935664,0.509536,-0.403151,0.491287,0.243339,-0.465559,0.567736,-1.34329,-0.743923,-2.00375,0.141063,0.169913,-0.856775,1.62826,0.152035,1.07772,-2.18447,1.5844,-0.298307,-1.76191,-5.11767,1.09765,1.67854,-6.20769,1.61673,6.23467,-2.09521,-1.20116,1.18808,-1.08441,0,0,0,0
1.75674e+09,174,-0.364301,-0.0871971,-0.92719,-6.65265,1.81807,-1.29302,-0.0510263,-0.222182,-0.427204,-0.191276,0.15692,-0.886392,0.0440416,0.637152,-0.325374,0.513192,0.0401883,-0.325604,0.240833,-0.678433,-0.695672,-0.556592,0.0559779,1.55898,-0.212771,0.618698,0.969328,-0.449739,-1.49992,0.520293,-0.333297,-0.142064,-4.6115,1.15261,0.676415,-5.00767,0.474534,3.58365,-2.3863,-1.5758,0.314977,-5.36336,0,0,0,0
1.75674e+09,174,-0.334393,0.0131433,-0.942342,-5.23839,1.39155,-1.40954,-0.0462367,-0.244206,-0.459557,-0.201797,0.146103,-0.701135,0.0361499,0.63453,-0.233131,0.401318,-0.0706175,-0.336238,-0.0971007,0.125915,0.13276,0.135857,-0.279232,2.02413,-0.024436,-0.588622,0.805189,-1.47757,-0.778307,-0.549104,-0.933848,0.597362,-2.56075,0.172079,-0.0307377,-3.99878,-0.261009,1.32233,-2.60236,0.00253943,0.627395,-5.72238,0,0,0,0
1.75674e+09,174,-0.311635,0.0934781,-0.945593,-4.38316,1.23497,-1.25565,-0.0674123,-0.195495,-0.402609,-0.167386,0.108188,-0.506723,0.0326918,0.521728,-0.165311,0.23829,-0.108306,-0.412675,-0.290399,0.768153,0.878926,0.466922,-0.407195,1.82804,-0.0761307,-1.54749,0.673905,-1.61621,-0.0213511,-0.813709,-1.26443,1.5146,-1.85001,-0.242043,0.302097,-3.29652,-1.1242,0.102466,-1.4132,1.15225,1.72691,-5.2414,0,0,0,0
1.75674e+09,174,-0.287492,0.173146,-0.942003,-3.72402,1.60158,-1.00784,-0.101741,-0.0818365,-0.30183,-0.108831,0.0676491,-0.347241,0.0268332,0.334813,-0.105648,0.0844441,-0.0612213,-0.49501,-0.343959,1.2396,0.736305,0.451491,-0.32208,1.06923,0.278312,-1.21606,0.0845488,-1.17449,0.818015,-0.703038,-0.659843,2.55455,-2.88595,-0.762342,0.31227,-3.26315,-1.67235,-0.503776,0.0368638,1.31183,2.96669,-5.60261,0,0,0,0
1.75674e+09,174,-0.24451,0.229063,-0.942202,-2.38519,2.84804,-0.763136,-0.138678,0.052349,-0.241023,-0.0811281,0.037338,-0.28305,0.0817007,0.252216,-0.145328,-0.00337163,0.0517002,-0.563855,-0.26341,1.04928,0.504684,0.0834509,-0.262551,0.21091,0.467412,-0.656639,-0.487808,-0.447135,1.01853,-0.6232,-0.434476,1.38568,-2.21534,-1.18815,0.041098,-3.4882,-1.84323,-0.252874,-0.295451,1.52889,1.40978,-6.65603,0,0,0,0
1.75674e+09,174,-0.18382,0.263627,-0.946948,-1.8186,3.76936,-0.742097,-0.1521,0.111561,-0.168265,-0.0812147,0.013198,-0.291096,0.0995689,0.18506,-0.209324,-0.0195304,0.119219,-0.613251,-0.0288216,0.041371,1.13897,-0.00684527,-0.206854,-0.304784,-0.171302,-0.632906,-0.9147,-0.0251763,0.200349,-0.319402,-1.39207,-1.97646,0.506231,-0.686731,0.187369,-3.91181,-1.13707,1.09486,-4.04929,0.965639,-1.55214,-6.40723,0,0,0,0
