current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.000798948,0.00106526,-0.00213053,-0.0352205,-0.0113826,-0.999315,0.856047,-1.02141,0.252536,0.0294742,0.0458171,-0.109325,-0.0183925,0.0491477,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0531562,-0.018636,-0.173129,0.000193776,-0.000581329,-0.000202201,0,0.000581329,0,0.000193776,0,-0.00151651,-0.00174399,0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874356,1.45548,0.594452,0.7,1,-0.467351,-0.284592,0.399032,0.948827,0,0
1.74548e+09,1,-0.0015979,0.00239684,-0.00213053,-0.0351774,-0.0114234,-0.999317,1.07451,-0.622177,-0.210387,0.0294439,0.0458777,-0.109341,-0.0183623,0.0491174,-0.130019,0.0478274,-0.026508,-0.135374,-0.0531562,-0.0186663,-0.173129,-0.00251909,0.0048444,-0.00111211,0,-0.00290664,-0.00111211,0.000968881,0.00193776,-0.00121321,0.00116266,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881101,1.45586,0.595139,0.7,1,-0.467343,-0.284559,0.398942,0.949029,0,0
1.74548e+09,1,-0.00213053,0.00106526,-0.00106526,-0.0351364,-0.0113731,-0.999318,0.592982,0.0769091,-0.686058,0.0294742,0.0458474,-0.109341,-0.0183925,0.0491477,-0.130003,0.0477669,-0.0265383,-0.135358,-0.0531562,-0.018636,-0.173097,0.00155021,0.00271287,-0.00101101,-0.000581329,0,0.000404402,-0.00465063,0.000387552,0.000202201,-0.000968881,0.000193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877137,1.45705,0.59622,0.7,1,-0.467331,-0.28459,0.399042,0.95038,0,0
1.74548e+09,1,0.000798948,0.0015979,-0.0015979,-0.0351431,-0.0113657,-0.999318,0.296817,0.939688,0.0939579,0.0294742,0.0458474,-0.109341,-0.0183623,0.0491174,-0.130019,0.0477972,-0.0265383,-0.135358,-0.0531865,-0.018636,-0.173113,0.000775105,0.00310042,-0.00131431,0.00251909,-0.00116266,-0.00141541,-0.00174399,0,0,-0.00251909,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.08887,1.45807,0.59725,0.7,1,-0.467319,-0.284588,0.399047,0.951136,0,0
1.74548e+09,1,-0.000798948,0.00266316,-0.00106526,-0.0351392,-0.0113767,-0.999318,0.478749,-1.31744,0.0201833,0.0294742,0.0458171,-0.109341,-0.0183925,0.0491174,-0.129988,0.0477972,-0.0265383,-0.135358,-0.0531865,-0.0186663,-0.173129,0.000581329,0.00174399,-0.000707704,-0.000581329,-0.00116266,0.00151651,-0.00290664,0.00116266,0.000808805,-0.00251909,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895263,1.45919,0.598212,0.7,1,-0.467352,-0.284552,0.39894,0.952029,0,0
1.74548e+09,1,-0.00106526,0,-0.0015979,-0.0351407,-0.011378,-0.999318,-1.63619,0.145856,0.0245123,0.0294439,0.0457869,-0.109357,-0.0183623,0.0491174,-0.129988,0.0478274,-0.0265686,-0.135358,-0.0531562,-0.0186965,-0.173113,-0.00174399,0,-0.00283082,0.00271287,0,0.00212311,0.000193776,-0.000193776,0.000303302,-0.00135643,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901883,1.46132,0.600034,0.7,1,-0.467359,-0.284571,0.39903,0.954123,0,0
1.74548e+09,1,-0.00372843,0.000266316,-0.00106526,-0.0351623,-0.0113335,-0.999318,-0.3519,-1.23247,-0.367382,0.0294439,0.0457869,-0.109341,-0.0183623,0.0491174,-0.129988,0.0477972,-0.0265989,-0.135374,-0.0531562,-0.0186663,-0.173129,-0.000968881,-0.000581329,-0.00141541,0.00213154,0.000387552,0.00222421,-0.00387552,0.00174399,-0.000707704,0.000775105,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916746,1.46263,0.600838,0.7,1,-0.467341,-0.284604,0.399025,0.955054,0,0
1.74548e+09,1,-0.00186421,0.00133158,0.000798948,-0.0351645,-0.0113561,-0.999318,1.17932,1.24903,-0.180797,0.0294742,0.0457869,-0.109325,-0.0183623,0.0490871,-0.130003,0.0478274,-0.0265686,-0.135358,-0.0531562,-0.0186663,-0.173129,-0.00271287,0,0.000202201,0.00193776,-0.00193776,0.000404402,-0.000775105,-0.000968881,0.000202201,0,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922164,1.46381,0.602175,0.7,1,-0.467359,-0.284595,0.399036,0.956188,0,0
1.74548e+09,1,-0.00372843,0.000798948,-0.00239684,-0.0351801,-0.011389,-0.999317,-1.2161,1.10036,0.51086,0.0294742,0.0457566,-0.109341,-0.0183925,0.0491174,-0.130003,0.0477972,-0.0265686,-0.135374,-0.0531562,-0.018636,-0.173129,0,-0.00290664,-0.00101101,-0.000968881,0,0.000404402,-0.00310042,-0.00155021,-0.00161761,0.000387552,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933488,1.46542,0.604565,0.7,1,-0.467361,-0.284566,0.398922,0.957705,0,0
1.74548e+09,1,-0.000266316,-0.00133158,-0.00133158,-0.035198,-0.0114554,-0.999315,0.367918,-0.701053,0.0130969,0.0294742,0.0458171,-0.109325,-0.0183623,0.0491174,-0.130003,0.0478274,-0.0265383,-0.135358,-0.0531865,-0.018636,-0.173129,0.000775105,0.000968881,-0.000101101,0.00251909,-0.000193776,0.000505503,-0.000387552,0,0.000303302,-0.00193776,0.00174399,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934221,1.46693,0.606204,0.7,1,-0.467324,-0.284595,0.399024,0.959364,0,0
1.74548e+09,1,0.0015979,0.00292948,0.000798948,-0.0351994,-0.0114645,-0.999315,-0.574763,0.37203,0.393826,0.0294742,0.0458777,-0.109341,-0.018332,0.0491174,-0.130003,0.0477972,-0.026508,-0.135358,-0.0531562,-0.0186057,-0.173129,0.000968881,0.00561951,-0.00151651,0.00542573,-0.000968881,0.000404402,-0.00213154,0.00310042,0.000101101,0,0.00368175,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936924,1.46955,0.60891,0.7,1,-0.467326,-0.284591,0.399043,0.962102,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.00213053,-0.0351499,-0.0114988,-0.999317,1.05298,0.793053,0.53859,0.0295044,0.0458474,-0.109325,-0.0183623,0.0491174,-0.130019,0.0477972,-0.0265686,-0.135358,-0.0531865,-0.0186663,-0.173129,0.00232531,0.00232531,0,0.00310042,-0.00193776,-0.000707704,-0.00232531,-0.00348797,0,-0.00290664,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940702,1.47129,0.610723,0.7,1,-0.467315,-0.284593,0.399048,0.963965,0,0
1.74548e+09,1,-0.00106526,0,-0.00106526,-0.035137,-0.0114907,-0.999317,0.479488,1.9666,-0.227604,0.0294742,0.0458171,-0.109341,-0.0183925,0.0491174,-0.129988,0.0477972,-0.0265383,-0.135358,-0.0531562,-0.018636,-0.173129,-0.000387552,0,-0.00101101,0.00310042,-0.00193776,0.00161761,-0.00232531,0,-0.000202201,0.000387552,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946871,1.47295,0.612241,0.7,1,-0.467305,-0.284576,0.399027,0.965523,0,0
1.74548e+09,1,0.000532632,-0.00106526,-0.00186421,-0.0351516,-0.0114723,-0.999317,-0.774973,0.659229,0.376494,0.0294742,0.0458171,-0.109325,-0.0184228,0.0491477,-0.130003,0.0477669,-0.0265383,-0.135358,-0.0531562,-0.018636,-0.173129,-0.000193776,-0.000387552,-0.00151651,-0.000775105,0.00155021,0.00121321,-0.00542573,-0.000968881,0,0.00155021,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960208,1.47566,0.614142,0.7,1,-0.467335,-0.284578,0.399031,0.967966,0,0
1.74548e+09,1,-0.00266316,-0.000266316,-0.000532632,-0.0351235,-0.0114232,-0.999318,1.36105,-1.9563,-0.625881,0.0295044,0.0457869,-0.109325,-0.0184228,0.0490871,-0.130019,0.0478274,-0.026508,-0.135374,-0.0531865,-0.0186663,-0.173113,0.00251909,-0.000775105,0.000606604,-0.000968881,-0.00232531,-0.00121321,-0.000193776,0.00368175,-0.000808805,-0.00193776,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968216,1.47715,0.61532,0.7,1,-0.467354,-0.284593,0.399026,0.969355,0,0
1.74548e+09,1,-0.00213053,0.00266316,0.000266316,-0.0351219,-0.0114056,-0.999319,-1.02087,-1.47883,0.206629,0.0294742,0.0457869,-0.109325,-0.0184228,0.0490871,-0.130019,0.0477972,-0.0265383,-0.135358,-0.053126,-0.0186663,-0.173129,-0.000968881,-0.000581329,0.000404402,0.00213154,-0.00193776,-0.000202201,-0.00251909,0.00135643,0.000101101,0.00387552,-0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977765,1.47923,0.617286,0.7,1,-0.46735,-0.2846,0.399019,0.971353,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.000266316,-0.0350868,-0.011414,-0.99932,0.921951,0.881566,-0.501556,0.0294742,0.0458171,-0.109341,-0.0184531,0.0491174,-0.130019,0.0478577,-0.0265686,-0.135358,-0.0531865,-0.0186965,-0.173129,0.000581329,0.00271287,-0.00111211,-0.00348797,0,-0.00121321,0.00135643,-0.000968881,0.000303302,-0.00155021,-0.00445685,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989062,1.48057,0.618435,0.7,1,-0.46735,-0.284599,0.399042,0.97238,0,0
1.74548e+09,1,-0.00186421,0.00133158,-0.00213053,-0.0351053,-0.0113999,-0.999319,0.0412905,-0.6596,-0.401131,0.0294742,0.0457566,-0.109341,-0.0183925,0.0491174,-0.130003,0.0478274,-0.026508,-0.135374,-0.0531562,-0.0186663,-0.173145,0.000387552,-0.00271287,-0.00121321,-0.000968881,0.000775105,0.000404402,-0.000193776,0.0048444,-0.00101101,0.00135643,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996735,1.48176,0.619705,0.7,1,-0.467356,-0.284594,0.399028,0.973457,0,0
1.74548e+09,2,-0.00266316,0.00106526,-0.00213053,-0.0350702,-0.0114263,-0.99932,0.0480471,0.17404,-0.698159,0.0294742,0.0458171,-0.109325,-0.0183925,0.0491174,-0.129988,0.0478274,-0.0265383,-0.135358,-0.0531865,-0.0186663,-0.173129,0.00193776,0.00135643,0.000505503,0.00193776,0.000968881,0.00202201,-0.00155021,0.000775105,-0.00111211,-0.00193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926887,1.46508,0.640366,0.7,1,-0.467328,-0.284611,0.399009,0.961688,0,1
1.74548e+09,2,-0.0015979,0.00452737,-0.00452737,-0.0350737,-0.01144,-0.99932,-0.231565,-1.66903,-0.442025,0.0295044,0.0458171,-0.109341,-0.0184228,0.0491174,-0.130003,0.0478274,-0.0265383,-0.135374,-0.053126,-0.0186663,-0.173129,0.00251909,0.00213154,-0.00101101,0,0,0.000303302,-0.00116266,0.00213154,-0.000909906,0.00251909,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.100333,1.48364,0.623179,0.7,1,-0.467335,-0.284593,0.39902,0.975424,0,1
1.74548e+09,2,-0.000532632,0.000532632,-0.00213053,-0.0350329,-0.0114575,-0.999321,0.448946,1.02265,-0.591696,0.0294742,0.0457869,-0.109325,-0.0184228,0.0491174,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0531865,-0.0186663,-0.173129,-0.000968881,-0.000968881,0.000404402,-0.000581329,-0.000193776,0.000303302,0.000775105,0.00193776,-0.00171871,-0.00155021,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.100333,1.48364,0.623179,0.7,1,-0.467344,-0.284602,0.399021,0.975418,0,1
1.74548e+09,2,-0.00346211,0.00213053,-0.0015979,-0.035085,-0.0114576,-0.999319,-0.0619541,1.42278,0.737145,0.0295044,0.0458474,-0.109309,-0.0184228,0.0491174,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0531865,-0.0186663,-0.173145,0.00193776,0.00271287,0.00101101,0.000387552,-0.000193776,-0.000202201,0.00213154,-0.000193776,-0.00101101,-0.000193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100374,1.48549,0.624732,0.7,1,-0.467326,-0.284602,0.399014,0.977475,0,1
1.74548e+09,2,-0.0015979,-0.000266316,0,-0.0350589,-0.0114584,-0.99932,1.6276,1.89719,-0.661355,0.0295347,0.0457869,-0.109309,-0.0183925,0.0491477,-0.130019,0.0477972,-0.026508,-0.135358,-0.0531865,-0.0186663,-0.173145,0.00426308,-0.00368175,-0.00161761,0.00348797,0.00251909,-0.00121321,-0.00348797,0.0032942,0,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.100296,1.48687,0.626011,0.7,1,-0.467335,-0.284591,0.398996,0.978846,0,1
1.74548e+09,2,-0.00239684,0.00213053,-0.00186421,-0.0350553,-0.0114659,-0.99932,1.94759,-0.706243,-0.460148,0.0295044,0.0457869,-0.109325,-0.0184228,0.0491174,-0.130003,0.0477972,-0.0265383,-0.135374,-0.0532168,-0.0186965,-0.173129,0.00232531,-0.00251909,0.000404402,0,0.000387552,-0.000303302,-0.00368175,-0.000581329,-0.000909906,-0.00232531,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.100923,1.48821,0.627039,0.7,1,-0.467363,-0.284564,0.398893,0.98007,0,1
1.74548e+09,2,-0.00292948,0.00213053,-0.00133158,-0.0350367,-0.0114585,-0.999321,-1.25068,-1.17188,0.633971,0.0295044,0.0457869,-0.109341,-0.0184228,0.0490871,-0.129972,0.0477972,-0.0265383,-0.135374,-0.0531865,-0.0186965,-0.173129,0.00193776,-0.00271287,-0.00131431,0.00116266,-0.00271287,0.00252752,-0.0040693,0,-0.000808805,0.000581329,-0.00445685,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.100763,1.48993,0.629353,0.7,1,-0.46734,-0.284602,0.399006,0.981984,0,1
1.74548e+09,2,0.000266316,-0.00213053,-0.000532632,-0.0350772,-0.0115042,-0.999319,-1.67015,-0.542701,0.652254,0.0295347,0.0458171,-0.109341,-0.0184228,0.0490871,-0.130003,0.0478274,-0.0265383,-0.135358,-0.0531865,-0.0186663,-0.173129,0.0040693,0.000581329,0.000505503,0.00368175,-0.00232531,0,-0.000968881,0.00174399,0.000707704,-0.00135643,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.100726,1.49095,0.630676,0.7,1,-0.467359,-0.284573,0.398898,0.983128,0,1
1.74548e+09,2,0.000532632,0.00133158,-0.00452737,-0.03509,-0.0115006,-0.999319,0.34949,0.77275,0.421595,0.0294742,0.0458171,-0.109357,-0.0184228,0.0491174,-0.130003,0.0477972,-0.0265383,-0.135374,-0.0531865,-0.0186663,-0.173129,-0.00213154,0.00135643,-0.00272972,0.000968881,0.000775105,0.000101101,-0.0040693,0.00135643,-0.000606604,-0.00116266,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.100692,1.49184,0.63206,0.7,1,-0.467343,-0.284609,0.398993,0.984184,0,1
1.74548e+09,2,-0.00213053,0.00213053,0.00133158,-0.0350739,-0.0114612,-0.99932,-0.300257,0.089328,-0.205498,0.0294742,0.0458171,-0.109341,-0.0184228,0.0490871,-0.130003,0.0478274,-0.0265686,-0.135374,-0.0532168,-0.0186663,-0.173145,-0.000387552,0.000968881,-0.000909906,0.00193776,-0.00290664,-0.000505503,-0.00213154,-0.000968881,-0.00141541,-0.00232531,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.10068,1.49325,0.634147,0.7,1,-0.467355,-0.284605,0.399027,0.985768,0,1
1.74548e+09,2,-0.00266316,-0.000532632,-0.00133158,-0.0350925,-0.0114407,-0.999319,-0.168555,-1.67709,-0.168748,0.0295044,0.0458171,-0.109341,-0.0184531,0.0491174,-0.130003,0.0478274,-0.0265383,-0.13539,-0.0531865,-0.0186663,-0.173129,0.00155021,0.000968881,-0.00131431,-0.000968881,0.000193776,0,-0.00193776,0.00135643,-0.00242641,0.000387552,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.100628,1.49399,0.63535,0.7,1,-0.467376,-0.284565,0.398913,0.986667,0,1
1.74548e+09,2,-0.00133158,0.00186421,-0.00266316,-0.0351121,-0.0114347,-0.999319,1.34369,-0.0986419,-0.725785,0.0295044,0.0457869,-0.109325,-0.0184834,0.0491174,-0.129988,0.0478274,-0.0265383,-0.135343,-0.0531865,-0.0186663,-0.173145,0.00193776,0.000193776,0.000404402,-0.00290664,-0.000387552,0.00161761,-0.00174399,0.00213154,-0.00192091,-0.000387552,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100365,1.49462,0.636832,0.7,1,-0.467349,-0.284598,0.399023,0.987592,0,1
1.74548e+09,2,-0.00266316,0.000266316,-0.00319579,-0.0351067,-0.0114323,-0.999319,-1.82261,0.441554,-0.0406639,0.0295044,0.0458474,-0.109341,-0.0184531,0.0490871,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532168,-0.0186663,-0.173145,0.00116266,0.00310042,-0.00161761,0,-0.00213154,0.000707704,0.000387552,-0.00135643,-0.00101101,-0.00251909,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100541,1.49567,0.638468,0.7,1,-0.467317,-0.284613,0.39901,0.98889,0,1
1.74548e+09,2,-0.000798948,0.00372843,-0.00292948,-0.0350646,-0.0114283,-0.99932,-0.180723,1.84539,0.487279,0.0294742,0.0458171,-0.109341,-0.0184228,0.0491174,-0.129988,0.0478274,-0.0265383,-0.135358,-0.0531865,-0.0186663,-0.173145,-0.00116266,0,-0.00111211,0.00174399,0.000193776,0.00141541,-0.000775105,0.00193776,0.000606604,0,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.10023,1.49612,0.640081,0.7,1,-0.467339,-0.284615,0.399028,0.989511,0,1
1.74548e+09,2,-0.00239684,0.00213053,-0.00133158,-0.0350654,-0.0114145,-0.99932,1.06737,-1.05459,-0.179807,0.0295347,0.0458171,-0.109341,-0.0184228,0.0490871,-0.129988,0.0478577,-0.0265383,-0.135374,-0.0532168,-0.0186663,-0.173129,0.00426308,-0.000387552,-0.00101101,0.00310042,-0.00271287,0.00131431,0.000387552,0.00155021,-0.00121321,-0.00271287,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991005,1.49679,0.643334,0.7,1,-0.467345,-0.284595,0.399022,0.99091,0,1
1.74548e+09,2,-0.000532632,0.00133158,0,-0.0350616,-0.0114437,-0.99932,1.80125,-1.75045,0.670488,0.0295347,0.0458474,-0.109325,-0.0184531,0.0491174,-0.130003,0.0478577,-0.0265989,-0.135374,-0.0531865,-0.0186663,-0.173161,0.000581329,0.00271287,0.000303302,0.00310042,0,0,0.000775105,-0.00542573,-0.000808805,0.000581329,-0.00251909,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981011,1.49768,0.645434,0.7,1,-0.467349,-0.284583,0.399019,0.992386,0,1
1.74548e+09,2,-0.0015979,0.000798948,0.00106526,-0.0350177,-0.0114799,-0.999322,-0.461077,0.1453,0.682716,0.0294742,0.0458777,-0.109325,-0.0184531,0.0491477,-0.130003,0.0478577,-0.0265383,-0.135358,-0.0531865,-0.0186663,-0.173145,-0.000968881,0.00503818,0.000202201,-0.000968881,0.00251909,0.000505503,0.000387552,0.00193776,0.000202201,0.000775105,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968073,1.49915,0.647327,0.7,1,-0.467358,-0.284588,0.399019,0.994264,0,1
1.74548e+09,2,-0.00133158,0.00346211,-0.00186421,-0.0349774,-0.0114611,-0.999323,-0.227695,0.34978,-0.198415,0.0294742,0.0458474,-0.109341,-0.0184531,0.0490871,-0.130003,0.0478274,-0.0265686,-0.13539,-0.0531865,-0.018636,-0.173145,-0.00155021,0.00193776,-0.00101101,0.00271287,-0.00193776,0,-0.00290664,-0.000775105,-0.00202201,0,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950849,1.50234,0.649096,0.7,1,-0.467334,-0.284603,0.399011,0.997951,0,1
1.74548e+09,2,-0.00106526,0.0015979,-0.00319579,-0.0349966,-0.0114408,-0.999322,-1.73626,-1.08565,-0.506084,0.0295044,0.0458474,-0.109341,-0.0184531,0.0491174,-0.130003,0.0478577,-0.0265686,-0.135358,-0.0531865,-0.0186663,-0.173145,0.000775105,0.00193776,-0.00181981,0.000193776,-0.000193776,0.000202201,0.00155021,-0.000775105,0.000505503,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928952,1.50643,0.649819,0.7,1,-0.467336,-0.284588,0.399004,1.00248,0,1
1.74548e+09,2,-0.00133158,0.00133158,-0.00292948,-0.0349827,-0.0114682,-0.999323,0.623991,1.86105,0.117168,0.0295044,0.0458474,-0.109341,-0.0184228,0.0490871,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532168,-0.0186663,-0.173145,0,0.00271287,-0.00111211,0.00271287,-0.00232531,0.000505503,0.000775105,-0.000968881,-0.00101101,-0.00155021,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902158,1.5117,0.64956,0.7,1,-0.467333,-0.284597,0.399009,1.00821,0,1
1.74548e+09,2,0,-0.000798948,-0.00239684,-0.0349788,-0.0114988,-0.999322,-1.90561,-0.532851,-0.288289,0.0295044,0.0458171,-0.109341,-0.0184531,0.0490871,-0.130019,0.0478577,-0.0265686,-0.135343,-0.0531865,-0.018636,-0.173145,-0.000193776,0,-0.00101101,-0.000387552,-0.00193776,-0.00101101,0,-0.000581329,0.00222421,0.000775105,0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886703,1.51511,0.648604,0.7,1,-0.467342,-0.284594,0.399025,1.01181,0,1
1.74548e+09,2,-0.000266316,0.00186421,-0.00186421,-0.035025,-0.0114862,-0.999321,0.656191,0.84032,0.716182,0.0294742,0.0458474,-0.109325,-0.0184228,0.0490871,-0.130003,0.0478577,-0.0265686,-0.13539,-0.0531865,-0.0186663,-0.173145,-0.00135643,0.00271287,0.000606604,0.00290664,-0.00193776,0.000505503,0.000581329,-0.000968881,-0.00151651,0.000968881,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857978,1.52036,0.646117,0.7,1,-0.46736,-0.284605,0.399021,1.01724,0,1
1.74548e+09,2,-0.000266316,0.00319579,-0.00133158,-0.0349815,-0.0114712,-0.999323,0.497533,-0.936545,0.209845,0.0295347,0.0458171,-0.109325,-0.0184531,0.0491174,-0.130003,0.0477972,-0.0265383,-0.135374,-0.0531865,-0.018636,-0.173145,0.0032942,-0.000387552,0.000202201,0.000581329,0.000193776,0.000101101,-0.00465063,-0.000581329,-0.000303302,-0.00193776,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838753,1.52374,0.643959,0.7,1,-0.467355,-0.284591,0.39901,1.02066,0,1
1.74548e+09,2,-0.00133158,0.00239684,0.000532632,-0.0349377,-0.011519,-0.999324,0.164471,1.52878,-0.632032,0.0294742,0.0458474,-0.109341,-0.0184531,0.0491174,-0.130003,0.0478577,-0.0265383,-0.13539,-0.0532168,-0.0186663,-0.173145,-0.00193776,-0.000193776,-0.00181981,-0.000193776,-0.00193776,0,0,0.000968881,-0.00202201,-0.00193776,-0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819298,1.52722,0.641888,0.7,1,-0.467357,-0.284576,0.398912,1.02425,0,1
1.74548e+09,2,-0.00399474,0.0015979,-0.0015979,-0.0349372,-0.0114956,-0.999324,-1.51836,-1.05206,-0.154284,0.0295044,0.0458171,-0.109357,-0.0184531,0.0491174,-0.129988,0.0478274,-0.0265383,-0.13539,-0.0532168,-0.018636,-0.173145,0,-0.000775105,-0.00262862,0,0.000968881,0.00212311,-0.00155021,0.000581329,-0.00192091,-0.00155021,0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794459,1.53105,0.637939,0.7,1,-0.467346,-0.284594,0.399025,1.02794,0,1
1.74548e+09,2,0.00106526,-0.000266316,-0.000798948,-0.0349751,-0.0115017,-0.999323,0.761703,0.79368,-0.21809,0.0295044,0.0458474,-0.109341,-0.0184228,0.0491174,-0.130003,0.0477972,-0.0265383,-0.135358,-0.0532168,-0.018636,-0.173161,0.000968881,0.00193776,-0.000606604,-0.00251909,0.000387552,0.000808805,-0.00465063,0.00174399,0.000909906,-0.000581329,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784445,1.53317,0.635564,0.7,1,-0.467352,-0.284604,0.399016,1.02996,0,1
1.74548e+09,2,0.00106526,-0.000798948,-0.00292948,-0.0349765,-0.0115413,-0.999322,0.826515,-0.875357,0.490504,0.0295347,0.0457869,-0.109341,-0.0184531,0.0490871,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532168,-0.018636,-0.173161,0.00193776,-0.0032942,-0.00101101,0,-0.00213154,0.000707704,0.00174399,-0.000968881,-0.000909906,-0.00135643,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778455,1.53639,0.63216,0.7,1,-0.467365,-0.284562,0.398914,1.0327,0,1
1.74548e+09,2,-0.00292948,0.00239684,-0.00213053,-0.0349602,-0.0115431,-0.999322,-1.85829,-0.555023,-0.437658,0.0295044,0.0458171,-0.109341,-0.0184531,0.0491174,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532168,-0.0186663,-0.173129,0,-0.000775105,-0.000909906,0.00116266,0.000581329,0.000909906,0.000581329,-0.00174399,-0.000202201,-0.00193776,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786275,1.53865,0.629695,0.7,1,-0.46733,-0.284604,0.399034,1.0344,0,1
1.74548e+09,2,-0.000266316,-0.0015979,-0.000798948,-0.0349729,-0.0115519,-0.999322,-0.973212,1.93113,0.219357,0.0294439,0.0458474,-0.109341,-0.0184228,0.0491174,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532168,-0.0186663,-0.173145,-0.00561951,0.00193776,-0.00121321,0.00310042,0.000968881,0.000505503,0.000581329,0.00174399,-0.000808805,-0.000581329,-0.00213154,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799121,1.54117,0.627393,0.7,1,-0.467366,-0.284557,0.398907,1.03614,0,1
