current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00319579,0.000532632,-0.000532632,-0.0423044,-0.00576537,-0.999089,0.24964,0.462651,0.358751,0.0217534,0.0403975,-0.112169,-0.0119737,0.0548095,-0.128329,0.0468283,-0.0311708,-0.139892,-0.054549,-0.0155476,-0.162687,-0.000968881,0.00213154,-0.00111211,-0.000387552,0,0.00232531,0.0032942,0,-0.000909906,-0.00135643,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19829,0.962085,0.593515,0.8,1,-0.702379,-0.0494163,0.422406,1.16927,0,0
1.74549e+09,1,0,0.000798948,-0.00213053,-0.0423277,-0.00574197,-0.999088,1.73521,-0.52747,0.0941413,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128345,0.046798,-0.0311708,-0.139908,-0.0545187,-0.0155174,-0.162687,0,0.00193776,-0.00151651,-0.000581329,0.000193776,0.00151651,-0.000387552,-0.00116266,-0.00222421,0.000581329,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19713,0.962302,0.592428,0.8,1,-0.702189,-0.0492416,0.421992,1.16808,0,0
1.74549e+09,1,-0.000532632,0.00186421,-0.00346211,-0.0422889,-0.00573974,-0.999089,0.285158,0.938997,0.2034,0.0217836,0.0404277,-0.112153,-0.012004,0.0548398,-0.128361,0.046798,-0.0311708,-0.139908,-0.0545187,-0.0155174,-0.162703,0.000387552,0.00155021,-0.000202201,-0.00348797,0.0032942,-0.000909906,-0.00116266,-0.000775105,-0.00202201,0,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19598,0.962471,0.591899,0.8,1,-0.702327,-0.0494159,0.422307,1.16733,0,0
1.74549e+09,1,0.000798948,0.00213053,0.000798948,-0.0422667,-0.00576051,-0.99909,-0.593427,-0.00370257,-0.591378,0.0217836,0.0404277,-0.112153,-0.0119132,0.0548398,-0.128361,0.0468283,-0.0311405,-0.139892,-0.0545187,-0.0155174,-0.162671,-0.000968881,0.00155021,0,0.00368175,0.00193776,0,0,0.00193776,-0.00101101,-0.000775105,-0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.19562,0.962583,0.59237,0.8,1,-0.702193,-0.0492782,0.422006,1.16693,0,0
1.74549e+09,1,0.000532632,-0.0015979,-0.00133158,-0.0423214,-0.00575457,-0.999088,-0.00371044,0.68653,-0.0173786,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311102,-0.139892,-0.054549,-0.0155174,-0.162703,0.00290664,0.00155021,-0.00101101,0,0,0.000909906,0.00290664,-0.00135643,-0.000707704,-0.0032942,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19549,0.962551,0.594198,0.8,1,-0.702761,-0.0496208,0.423593,1.16748,0,0
1.74549e+09,1,-0.00266316,0.00239684,0.000532632,-0.0422809,-0.00577091,-0.99909,-0.812626,1.37255,0.412956,0.0217836,0.040458,-0.112153,-0.0119132,0.0548398,-0.128361,0.0467677,-0.0311405,-0.139892,-0.0545187,-0.0154871,-0.162687,-0.000193776,0.00271287,0,0.00310042,0.000387552,0.000404402,-0.0040693,0.00116266,-0.00101101,-0.000581329,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19651,0.962725,0.596736,0.8,1,-0.702155,-0.0493462,0.422025,1.16802,0,0
1.74549e+09,1,-0.000532632,-0.00106526,-0.00133158,-0.0422521,-0.00575433,-0.999091,-0.200409,-1.71773,0.0428595,0.0217836,0.0403975,-0.112153,-0.0119132,0.0548095,-0.128345,0.046798,-0.0311405,-0.139892,-0.054549,-0.0155174,-0.162703,-0.000968881,-0.00271287,0,0,-0.00213154,0.00141541,-0.00193776,0.000581329,-0.000606604,-0.00271287,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19603,0.962391,0.600379,0.8,1,-0.702408,-0.0495194,0.422556,1.16792,0,0
1.74549e+09,1,-0.000532632,-0.000266316,0.000798948,-0.0423125,-0.00578759,-0.999088,0.118481,0.677014,0.298568,0.0217836,0.040458,-0.112153,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311102,-0.139892,-0.0545187,-0.0155174,-0.162687,-0.000775105,0.00213154,0.000505503,-0.000581329,-0.00193776,-0.000202201,0.0032942,0.00348797,-0.000404402,0,-0.00135643,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.19711,0.962671,0.602704,0.8,1,-0.702801,-0.0495841,0.423837,1.16944,0,0
1.74549e+09,1,-0.00292948,0.000798948,0.00106526,-0.0423188,-0.00576755,-0.999088,0.282283,-0.665207,-0.0259165,0.0217836,0.0403975,-0.112153,-0.0119434,0.0548095,-0.128361,0.0467677,-0.0311708,-0.139892,-0.0545187,-0.0155476,-0.162687,-0.000387552,-0.00135643,0.000505503,0.00251909,-0.00213154,-0.000101101,-0.00368175,-0.00271287,-0.000303302,0.00155021,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19658,0.962745,0.605336,0.8,1,-0.702772,-0.0495973,0.423718,1.16916,0,0
1.74549e+09,1,0.000798948,0.0015979,0.00133158,-0.0423009,-0.00573805,-0.999089,1.86493,1.83637,0.755343,0.0218139,0.040458,-0.112153,-0.0119434,0.0548095,-0.128329,0.046798,-0.0311708,-0.139892,-0.0545793,-0.0155476,-0.162703,0.00290664,0.00368175,0.000404402,0.00193776,-0.000775105,0.00171871,-0.00193776,-0.00116266,-0.000303302,-0.00426308,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19767,0.96357,0.608896,0.8,1,-0.702338,-0.049429,0.422336,1.17035,0,0
1.74549e+09,1,0.00186421,0.00319579,-0.00506001,-0.0422792,-0.00574827,-0.99909,-0.21224,-1.70042,-0.379791,0.0218139,0.0403975,-0.112153,-0.0119434,0.0548095,-0.128329,0.0468283,-0.0311405,-0.139876,-0.054549,-0.0155174,-0.162703,0.00251909,-0.000968881,-0.00101101,0.00271287,-0.00155021,0.00202201,0.000387552,0.00232531,0.00131431,-0.00193776,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.1973,0.963573,0.611432,0.8,1,-0.702408,-0.0493848,0.422776,1.1702,0,0
1.74549e+09,1,-0.00213053,0.00292948,-0.000266316,-0.0422771,-0.0057316,-0.99909,0.282073,-0.0557188,-0.10276,0.0217836,0.0403975,-0.112153,-0.0119737,0.0548095,-0.128329,0.046798,-0.0311405,-0.139908,-0.054549,-0.0155476,-0.162703,0,-0.00135643,0.000303302,-0.00193776,-0.000968881,0.00222421,-0.00174399,0.00193776,-0.00151651,-0.000968881,-0.00271287,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.1981,0.963933,0.61493,0.8,1,-0.702766,-0.0496357,0.423504,1.17169,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.000532632,-0.0423092,-0.00575317,-0.999089,-0.561592,-1.72505,0.485946,0.0218139,0.0403975,-0.112169,-0.0119434,0.0548095,-0.128361,0.046798,-0.0311708,-0.139892,-0.0545187,-0.0155174,-0.162719,0.00290664,-0.000968881,-0.00141541,-0.00135643,-0.00155021,-0.000404402,-0.00193776,-0.000387552,-0.000101101,0.00251909,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19929,0.964482,0.616899,0.8,1,-0.702267,-0.0494377,0.422145,1.17269,0,0
1.74549e+09,1,0.000532632,0.000266316,-0.00239684,-0.0422458,-0.00583057,-0.999091,0.36012,1.44617,0.779488,0.0218442,0.0403975,-0.112184,-0.0119132,0.0548095,-0.128361,0.046798,-0.0311102,-0.139892,-0.054549,-0.0155174,-0.162703,0.00542573,-0.00193776,-0.00262862,0.00465063,-0.00193776,-0.000101101,0.00135643,0.00290664,0,-0.00465063,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19893,0.964435,0.61892,0.8,1,-0.702145,-0.0493572,0.421772,1.17237,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.00106526,-0.0422352,-0.00589241,-0.999091,1.85395,-1.49981,0.039612,0.0218139,0.0404277,-0.112184,-0.0119737,0.0548095,-0.128361,0.0467677,-0.0311405,-0.139892,-0.054549,-0.0154871,-0.162687,0.00193776,0.000968881,-0.00262862,-0.00174399,0.000968881,-0.000202201,-0.00426308,0.00174399,0.000303302,-0.00116266,0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.19899,0.965097,0.620798,0.8,1,-0.702159,-0.0493124,0.421965,1.17286,0,0
1.74549e+09,1,-0.00399474,0.00506001,0.00266316,-0.042227,-0.00589032,-0.999091,1.68117,-0.294294,-0.222914,0.0217836,0.0404277,-0.112137,-0.0119434,0.0548398,-0.128361,0.046798,-0.0311405,-0.139892,-0.0545187,-0.0155174,-0.162687,0,0.000193776,0.00141541,0.00116266,0.00155021,-0.000505503,-0.00271287,0.000775105,0.000303302,0.00232531,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.19885,0.965679,0.621614,0.8,1,-0.702079,-0.0493168,0.421589,1.17303,0,0
1.74549e+09,1,-0.00479369,0.00106526,-0.000798948,-0.0422234,-0.00583263,-0.999092,1.63631,0.285849,0.702009,0.0218139,0.040458,-0.112169,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311405,-0.139892,-0.054549,-0.0155174,-0.162687,0.00251909,0.00290664,-0.00151651,-0.000968881,-0.00155021,0,-0.00542573,0.00135643,0,-0.000968881,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19877,0.966671,0.622535,0.8,1,-0.703026,-0.0505258,0.421918,1.17491,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.000266316,-0.0422464,-0.00583603,-0.999091,0.657062,1.03604,0.0489062,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128329,0.0468283,-0.0311102,-0.139908,-0.054549,-0.0155174,-0.162687,0,0,0.000404402,0,-0.00290664,0.00323522,0.000968881,0.00426308,-0.00131431,0,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19867,0.967138,0.622612,0.8,1,-0.702494,-0.0494272,0.42294,1.17398,0,0
1.74549e+09,1,0.000798948,0.0015979,-0.00106526,-0.0422538,-0.00586667,-0.99909,-0.875049,-0.853352,-0.184669,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548398,-0.128345,0.046798,-0.0311405,-0.139908,-0.0545793,-0.0155476,-0.162687,0.00232531,-0.000387552,0.000505503,0.00213154,-0.00193776,0.00131431,-0.0048444,0.00213154,-0.00101101,-0.00174399,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.19931,0.967755,0.621931,0.8,1,-0.702069,-0.0493196,0.421611,1.17446,0,0
1.74549e+09,1,0,-0.00213053,-0.00346211,-0.0423188,-0.00589606,-0.999087,1.38312,-0.182768,0.651814,0.0218139,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.046798,-0.0311405,-0.139908,-0.0545793,-0.0155174,-0.162703,0.00232531,0.00174399,0,0.00193776,-0.00174399,-0.000303302,-0.00155021,0.00155021,-0.00141541,-0.00193776,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19882,0.967808,0.62123,0.8,1,-0.702422,-0.0494885,0.422602,1.17434,0,0
1.74549e+09,1,-0.00186421,0.000532632,-0.000266316,-0.0422625,-0.00590779,-0.99909,0.273908,1.68633,-0.647055,0.0218139,0.0403975,-0.112153,-0.0119434,0.0548095,-0.128345,0.046798,-0.0311708,-0.139892,-0.0545793,-0.0155174,-0.162703,0.00290664,-0.000581329,0.000404402,0.00116266,-0.00193776,0.00101101,-0.00193776,-0.000581329,0.000505503,-0.00135643,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1989,0.967964,0.620099,0.8,1,-0.702813,-0.0496264,0.423741,1.17473,0,0
1.74549e+09,1,0.000266316,0.0015979,0.000266316,-0.0422176,-0.0059513,-0.999091,-0.49604,-0.427153,-0.111266,0.0217836,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128345,0.0468283,-0.0311405,-0.139924,-0.0545793,-0.0155174,-0.162703,0.00193776,-0.000775105,0,0.00193776,-0.00116266,0.00101101,0.000581329,0.00193776,-0.00242641,-0.00155021,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19834,0.967748,0.617494,0.8,1,-0.702759,-0.0496683,0.423541,1.17395,0,0
1.74549e+09,1,-0.00213053,0.00292948,-0.0015979,-0.0421914,-0.00595901,-0.999092,-0.787434,-0.846194,-0.578558,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.0468586,-0.0311708,-0.139892,-0.0546096,-0.0155476,-0.162687,0,0.000775105,-0.00121321,0.00135643,0.00387552,0.000202201,0.00232531,-0.000387552,0.000505503,-0.0032942,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19794,0.967548,0.616128,0.8,1,-0.703153,-0.050622,0.422141,1.17432,0,0
1.74549e+09,1,-0.00106526,0,-0.000798948,-0.0422191,-0.00590402,-0.999092,1.2651,1.67214,-0.266891,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0.00251909,0.000193776,0.000505503,0.00135643,-0.000968881,-0.000303302,-0.000387552,-0.00135643,-0.00101101,-0.00426308,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19746,0.967249,0.6147,0.8,1,-0.703743,-0.0509742,0.423575,1.17426,0,0
1.74549e+09,1,-0.0015979,0.00133158,-0.00106526,-0.0421975,-0.00587147,-0.999093,0.428016,-1.83129,0.090316,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128329,0.0468283,-0.0311405,-0.139908,-0.0545793,-0.0155174,-0.162703,-0.000581329,0,-0.00101101,-0.000775105,-0.00232531,-0.000606604,0.000387552,0.00116266,-0.000909906,-0.000581329,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19594,0.966319,0.612893,0.8,1,-0.702488,-0.0495352,0.422759,1.17061,0,0
1.74549e+09,1,-0.00213053,0.00266316,-0.000266316,-0.0421443,-0.00584133,-0.999095,0.0730575,-1.68443,0.58149,0.0217836,0.040458,-0.112169,-0.0119434,0.0547792,-0.128345,0.0468283,-0.0311405,-0.139892,-0.0545793,-0.0155174,-0.162687,0,0.00290664,-0.00101101,0.00232531,-0.00387552,0.00101101,0.00135643,0.00193776,0.000505503,-0.000193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19613,0.96616,0.611212,0.8,1,-0.703052,-0.0505297,0.42194,1.17162,0,0
1.74549e+09,1,-0.00213053,0.00319579,-0.000266316,-0.0421364,-0.00586208,-0.999095,1.36397,0.978667,0.276851,0.0217836,0.040458,-0.112153,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0,0.00290664,0.000505503,-0.000775105,-0.00155021,0.000202201,-0.000968881,0.00155021,-0.00141541,-0.00232531,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19517,0.965411,0.609168,0.8,1,-0.703795,-0.0508405,0.423897,1.17096,0,0
1.74549e+09,1,-0.00266316,0,-0.000266316,-0.042072,-0.00582559,-0.999098,-0.267659,1.79081,0.183361,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128345,0.0467677,-0.0311405,-0.139892,-0.0545793,-0.0155174,-0.162687,-0.000775105,0.000581329,-0.00151651,-0.000387552,-0.000581329,0.000808805,-0.00523196,0.000775105,0.000505503,0,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19467,0.964185,0.608109,0.8,1,-0.702813,-0.0496163,0.423727,1.16841,0,0
1.74549e+09,1,-0.00239684,0.00292948,0.0015979,-0.0420263,-0.0058256,-0.9991,1.59163,-1.84908,-0.199016,0.0217836,0.040458,-0.112153,-0.0119434,0.0548095,-0.128345,0.0468283,-0.0311405,-0.139924,-0.0546096,-0.0155174,-0.162703,0,0.00290664,0.000505503,0.00193776,-0.00213154,0.00141541,0.000968881,0.00116266,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19375,0.96258,0.606276,0.8,1,-0.702562,-0.0494622,0.423096,1.16645,0,0
1.74549e+09,1,-0.00319579,0.00106526,-0.000266316,-0.0420336,-0.0058649,-0.9991,-0.165717,1.69981,0.216538,0.0217836,0.040458,-0.112153,-0.0119737,0.0548398,-0.128376,0.046798,-0.0311405,-0.139924,-0.0545793,-0.0155174,-0.162703,-0.000775105,0.00271287,0,-0.000581329,0.00155021,-0.00151651,-0.00310042,0.000968881,-0.000707704,0.000775105,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19325,0.961301,0.605156,0.8,1,-0.702501,-0.0495054,0.422848,1.16531,0,0
1.74549e+09,1,-0.00186421,0.00106526,-0.00292948,-0.0420517,-0.00588798,-0.999099,-0.998191,-1.56056,-0.621356,0.0217836,0.040458,-0.112153,-0.0119434,0.0548398,-0.128345,0.046798,-0.0311405,-0.139908,-0.0545793,-0.0155174,-0.162703,0,0.000775105,-0.00141541,0.00232531,0.00135643,0.00101101,-0.00348797,0.00155021,-0.00121321,0.000387552,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19287,0.959923,0.604103,0.8,1,-0.702468,-0.0494395,0.422771,1.16419,0,0
1.74549e+09,1,-0.0015979,-0.000532632,-0.0015979,-0.0420193,-0.00590428,-0.9991,-1.17533,-0.562217,0.266801,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,-0.000775105,0.00155021,-0.00131431,-0.000775105,-0.00193776,0.000202201,-0.00213154,0.00155021,-0.00101101,-0.00193776,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.1926,0.95781,0.602668,0.8,1,-0.702802,-0.0496592,0.423521,1.16318,0,0
1.74549e+09,1,-0.00266316,0.00266316,-0.00106526,-0.0420021,-0.00586007,-0.999101,-0.0450004,-0.772843,-0.0212016,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311102,-0.139908,-0.0546096,-0.0155174,-0.162687,0.00290664,0.00116266,0.000202201,0.00193776,0.000775105,0.00151651,0.00193776,0.00465063,-0.000606604,-0.00193776,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19264,0.95624,0.601787,0.8,1,-0.702189,-0.0492907,0.42201,1.16177,0,0
1.74549e+09,1,-0.00213053,0.00346211,-0.00213053,-0.0420524,-0.00584943,-0.999099,-1.9841,0.208715,-0.119367,0.0218139,0.0404277,-0.112169,-0.0119737,0.0547792,-0.128345,0.046798,-0.0311405,-0.139924,-0.0546096,-0.0155476,-0.162671,0.000387552,-0.000387552,-0.000808805,0.000193776,-0.00368175,0.00111211,-0.00116266,0.00193776,-0.000707704,-0.00193776,-0.00348797,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.19297,0.953871,0.600662,0.8,1,-0.702122,-0.0493639,0.421741,1.16084,0,0
1.74549e+09,1,0.000798948,-0.000266316,-0.00213053,-0.0420362,-0.00588664,-0.999099,-1.4508,-1.93791,0.267427,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0.000193776,0,-0.00141541,0.00193776,-0.00155021,0,0.00155021,0.00174399,-0.000404402,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19325,0.952367,0.599821,0.8,1,-0.702122,-0.0493255,0.421691,1.16029,0,0
1.74549e+09,2,-0.000798948,0.00239684,-0.00133158,-0.0420507,-0.00588101,-0.999099,-1.94284,0.0766594,-0.760433,0.0217836,0.040458,-0.112184,-0.0119434,0.0548398,-0.128376,0.0468283,-0.0311708,-0.139908,-0.0545793,-0.0155476,-0.162671,0.000193776,0.00290664,-0.00242641,0.00193776,-0.00155021,-0.00141541,0.000387552,-0.00116266,-0.000707704,0.000775105,-0.00310042,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.19341,0.950365,0.599429,0.8,1,-0.702465,-0.0494679,0.422772,1.15974,0,1
1.74549e+09,2,0,0.00186421,-0.0015979,-0.0420362,-0.00588862,-0.999099,-1.35181,-0.891769,-0.166531,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155476,-0.162687,-0.000387552,-0.000193776,-0.00101101,0,-0.00135643,0.000101101,0.00193776,0.00135643,-0.000707704,-0.00193776,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19408,0.948225,0.598294,0.8,1,-0.7028,-0.0496085,0.423745,1.15952,0,1
1.74549e+09,2,-0.00319579,0.00346211,0.0015979,-0.0420469,-0.00588565,-0.999099,-0.224792,-0.902337,-0.678363,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128361,0.046798,-0.0311102,-0.139908,-0.0546398,-0.0155174,-0.162687,0.00271287,0.000387552,0.000404402,0.00193776,-0.00155021,-0.000202201,-0.00310042,0.00465063,-0.000707704,-0.00426308,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19422,0.946491,0.597563,0.8,1,-0.702353,-0.0493988,0.422492,1.15834,0,1
1.74549e+09,2,0.000532632,0.00426106,-0.000798948,-0.0419778,-0.00587521,-0.999102,-0.0481871,-0.575958,-0.407754,0.0218139,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139924,-0.0545793,-0.0155174,-0.162703,0.00155021,0.00348797,-0.00101101,0.00193776,-0.00155021,0,-0.00155021,0.00155021,-0.00232531,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19428,0.945615,0.59722,0.8,1,-0.702785,-0.049717,0.42348,1.15843,0,1
1.74549e+09,2,-0.00133158,0.00133158,0.000266316,-0.0419754,-0.00587542,-0.999102,1.50172,-0.3337,0.0882234,0.0217836,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128345,0.0467677,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0.000581329,0.000775105,0,0.00290664,-0.00174399,0.00161761,-0.00523196,0.00135643,-0.00101101,-0.00232531,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.1943,0.945357,0.597118,0.8,1,-0.702807,-0.0496793,0.423539,1.15831,0,1
1.74549e+09,2,0.000532632,0.00319579,-0.0015979,-0.0419862,-0.00589184,-0.999101,1.55747,-0.325371,0.160193,0.0217836,0.0403975,-0.112169,-0.0119434,0.0548095,-0.128345,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0154871,-0.162687,0.00193776,-0.00213154,-0.000909906,0.00213154,-0.00213154,0.00151651,0,0.000581329,-0.000606604,-0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19414,0.945147,0.596989,0.8,1,-0.702399,-0.0494497,0.422602,1.15765,0,1
1.74549e+09,2,-0.00346211,0.00292948,0,-0.0419235,-0.00585283,-0.999104,1.32256,1.13476,0.623086,0.0218139,0.040458,-0.112169,-0.0119132,0.0548095,-0.128376,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0.00251909,0.00290664,-0.00131431,0.0040693,-0.00155021,-0.00141541,0.000968881,0.00116266,-0.000707704,-0.00213154,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19387,0.945128,0.596915,0.8,1,-0.703761,-0.0509142,0.423635,1.15923,0,1
1.74549e+09,2,-0.000532632,0.000532632,-0.00506001,-0.0419175,-0.00585732,-0.999105,0.437249,1.484,-0.155661,0.0218139,0.0403975,-0.112169,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311708,-0.139908,-0.0546096,-0.0155174,-0.162719,0.00271287,-0.00232531,-0.00131431,-0.000581329,-0.00155021,-0.000303302,-0.00426308,-0.000193776,-0.000404402,-0.00193776,-0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.1935,0.945206,0.596857,0.8,1,-0.703793,-0.0508558,0.423893,1.15893,0,1
1.74549e+09,2,0.000798948,0.0015979,-0.00266316,-0.0419098,-0.00588378,-0.999105,-0.266427,0.915354,-0.166852,0.0218139,0.040458,-0.112153,-0.0119737,0.0548398,-0.128345,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0154871,-0.162687,0.00213154,0.00251909,0.000505503,0.000387552,0.000775105,0.00242641,-0.000193776,0.00193776,0.000101101,-0.00213154,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927,0.945668,0.596824,0.8,1,-0.703082,-0.0505415,0.421989,1.15779,0,1
1.74549e+09,2,-0.00372843,0.00133158,0,-0.0419133,-0.00585451,-0.999105,0.68376,1.68419,-0.583019,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548398,-0.128361,0.0468283,-0.0311708,-0.139908,-0.0546096,-0.0155476,-0.162703,0.00290664,-0.000387552,0.000404402,-0.000193776,0.000581329,0.000101101,-0.000968881,0.00155021,0.000101101,-0.00193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.19205,0.946162,0.596844,0.8,1,-0.703733,-0.0508551,0.423728,1.15808,0,1
1.74549e+09,2,-0.000798948,0.00133158,-0.00106526,-0.0419,-0.00585855,-0.999105,-0.568475,1.69399,-0.358904,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548398,-0.128361,0.0468283,-0.0311405,-0.139924,-0.0546096,-0.0155174,-0.162687,0,0,0.000404402,0.00193776,0.00116266,0.000707704,0.000387552,0.000775105,-0.00171871,-0.00213154,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19104,0.947145,0.596892,0.8,1,-0.703756,-0.0508405,0.423778,1.15769,0,1
1.74549e+09,2,-0.000798948,0.00372843,-0.00106526,-0.0418272,-0.00585286,-0.999108,0.844159,-1.42064,-0.566891,0.0218139,0.0404277,-0.112169,-0.0119737,0.0548398,-0.128361,0.0468586,-0.0311708,-0.139908,-0.0546096,-0.0155174,-0.162703,0.00155021,0.00135643,-0.000808805,0.000193776,0.000968881,0,0.00426308,-0.00116266,-0.000707704,-0.00193776,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19046,0.947861,0.597002,0.8,1,-0.703295,-0.0506839,0.4225,1.15712,0,1
