current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.0015979,0.00372843,0.00106526,-0.0430819,-0.00793934,-0.99904,1.34679,1.76937,-0.393844,0.0224498,0.0445152,-0.109783,-0.0135179,0.0496019,-0.127997,0.0454658,-0.0264475,-0.136196,-0.0519451,-0.0155174,-0.166368,0.00135643,-0.000968881,-0.000202201,0.00251909,-0.00232531,-0.000202201,-0.00290664,0.00155021,0.000404402,-0.000968881,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.468135,-0.0900302,0.643637,0.5,1,-0.445358,-0.165914,0.401592,0.249909,1,1
1.74549e+09,3,-0.00106526,0.000532632,-0.00372843,-0.0431083,-0.00795043,-0.999039,-1.72261,1.82452,0.541409,0.0224498,0.0445455,-0.109799,-0.0135481,0.0496321,-0.127966,0.0454658,-0.0264778,-0.136227,-0.0519451,-0.0155174,-0.166352,0.000193776,0.00193776,-0.000808805,0.00193776,0.000193776,0.00252752,-0.00310042,-0.00135643,-0.000404402,0,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468438,-0.0888263,0.644802,0.5,1,-0.445264,-0.165893,0.401534,0.25045,1,1
1.74549e+09,3,-0.000266316,0.00346211,-0.00106526,-0.04305,-0.00793331,-0.999042,1.48796,0.966135,0.193367,0.0223892,0.0445455,-0.109799,-0.0135481,0.0496321,-0.127997,0.0454961,-0.0264475,-0.136259,-0.0519451,-0.0155174,-0.166368,-0.00387552,0.00193776,-0.00171871,-0.000387552,0.000775105,-0.000505503,0,0.000968881,-0.00181981,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468823,-0.087503,0.645993,0.5,1,-0.44528,-0.165888,0.401532,0.251179,1,1
1.74549e+09,3,-0.00292948,0.00239684,-0.000266316,-0.0430582,-0.00792278,-0.999041,0.194894,-0.231332,-0.685184,0.0224498,0.0445152,-0.109799,-0.0135481,0.0496321,-0.127981,0.0454961,-0.0264475,-0.136275,-0.0519149,-0.0155174,-0.166384,0.000387552,-0.000968881,-0.000808805,0.00193776,0.000193776,0.000808805,-0.000387552,0.00116266,-0.00101101,0.00271287,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.469791,-0.085294,0.647355,0.5,1,-0.445289,-0.165916,0.401454,0.252569,1,1
1.74549e+09,3,-0.00506001,0.00239684,0,-0.0430532,-0.0078886,-0.999042,1.41806,1.13374,0.734863,0.0224498,0.0445455,-0.109783,-0.0135179,0.0496321,-0.128013,0.0454961,-0.0264475,-0.136275,-0.0519754,-0.0155174,-0.166368,0.00193776,0.00232531,0.000303302,0.00426308,0.000968881,-0.000909906,0.00174399,-0.00135643,0.00101101,-0.00232531,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470837,-0.0837428,0.648039,0.5,1,-0.445381,-0.165909,0.401571,0.253877,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.0015979,-0.0430525,-0.00786745,-0.999042,0.572572,-1.20947,0.0166078,0.0224195,0.0445455,-0.109783,-0.0135481,0.0496019,-0.127997,0.0454658,-0.0264778,-0.136322,-0.0519754,-0.0155174,-0.166415,-0.000968881,0.00193776,-0.000404402,0.000193776,-0.00290664,0.000303302,-0.00368175,-0.00135643,-0.00121321,-0.00271287,-0.00135643,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.472952,-0.0820632,0.648862,0.5,1,-0.445411,-0.165966,0.401425,0.256273,1,1
1.74549e+09,3,-0.00239684,0.00346211,0.00133158,-0.0430641,-0.00788852,-0.999042,-0.38569,-0.151594,-0.0664856,0.0224498,0.0445455,-0.109783,-0.0135784,0.0496321,-0.127997,0.0455263,-0.0264475,-0.136338,-0.0519149,-0.0154871,-0.1664,0.00116266,0.00271287,0.000303302,-0.00116266,0.000775105,0.000606604,0.000193776,-0.000193776,-0.00111211,0.00271287,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.474594,-0.0814122,0.649543,0.5,1,-0.445378,-0.165917,0.401578,0.257989,1,1
1.74549e+09,3,0.000532632,0.00239684,-0.00133158,-0.0430412,-0.00787953,-0.999043,-1.98458,-0.133866,-0.185769,0.0224498,0.0445455,-0.109799,-0.0135179,0.0496321,-0.127981,0.0454961,-0.0264475,-0.136338,-0.0519451,-0.0154871,-0.1664,0,0.00193776,-0.00161761,0.00251909,-0.000193776,0.00202201,-0.00193776,-0.000968881,-0.00212311,0.000193776,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.47843,-0.080723,0.651626,0.5,1,-0.445286,-0.16591,0.40148,0.262182,1,1
1.74549e+09,3,0,0.00266316,0.00213053,-0.0430249,-0.00787398,-0.999043,-0.344325,1.28086,0.373903,0.0224498,0.0445455,-0.109799,-0.0135481,0.0496019,-0.127997,0.0454961,-0.0264172,-0.136369,-0.0519451,-0.0155174,-0.166415,0,0.00155021,-0.00101101,0.00213154,-0.00251909,0.00121321,-0.00193776,0.00271287,-0.000909906,0,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480578,-0.0804482,0.652979,0.5,1,-0.445396,-0.165914,0.401569,0.264693,1,1
1.74549e+09,3,0.00186421,0.000798948,-0.00213053,-0.0430485,-0.00788504,-0.999042,1.59799,-1.21736,-0.522476,0.0224498,0.0445455,-0.109799,-0.0135481,0.0496321,-0.128013,0.0455566,-0.0264475,-0.136401,-0.0519451,-0.0154871,-0.166431,0.00290664,0.00213154,-0.00141541,-0.000581329,0.000775105,-0.000303302,0.00310042,0,-0.00272972,-0.00155021,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.482962,-0.0800474,0.654493,0.5,1,-0.445398,-0.165909,0.401584,0.267392,1,1
1.74549e+09,3,-0.000798948,0.00266316,0.000798948,-0.0430487,-0.00784527,-0.999043,-0.565012,-1.12721,0.360052,0.02248,0.0445455,-0.109767,-0.0135481,0.0496321,-0.128013,0.0454961,-0.0264172,-0.136401,-0.0519451,-0.0155174,-0.166431,0.00271287,0.00213154,0.00141541,0.000775105,0.000968881,-0.00101101,-0.00232531,0.00271287,-0.000707704,0.000968881,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.486857,-0.0794111,0.656845,0.5,1,-0.445392,-0.165925,0.401505,0.271792,1,1
1.74549e+09,3,0.000798948,0.000266316,-0.000798948,-0.0430885,-0.00785981,-0.999041,1.4134,-1.42863,0.379556,0.0224498,0.0444849,-0.109799,-0.0135179,0.0496019,-0.128013,0.0454961,-0.0264172,-0.136417,-0.0519451,-0.0154871,-0.166431,-0.000775105,-0.00310042,-0.000808805,0.00251909,-0.00251909,-0.000202201,-0.00271287,0.00213154,-0.00101101,-0.00155021,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.489621,-0.0791543,0.658704,0.5,1,-0.445413,-0.165969,0.401716,0.274914,1,1
1.74549e+09,3,-0.000266316,0.000266316,-0.00292948,-0.043103,-0.00787925,-0.99904,-0.288588,-0.929969,0.00468618,0.0224498,0.0445455,-0.109799,-0.0135481,0.0496321,-0.127997,0.0455263,-0.0264475,-0.136417,-0.0519451,-0.0155174,-0.166447,0,0.00193776,-0.00121321,0.00193776,0.00135643,0.000808805,0,-0.000193776,0.000202201,0.000968881,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.493992,-0.0792812,0.661614,0.5,1,-0.445309,-0.16595,0.401653,0.27978,1,1
1.74549e+09,3,-0.00133158,0.00346211,0.000532632,-0.0431531,-0.00783838,-0.999038,-1.02078,-0.962128,-0.688407,0.0224498,0.0445455,-0.109799,-0.0135179,0.0496321,-0.128013,0.0455263,-0.0264475,-0.136433,-0.0519451,-0.0154871,-0.166463,0.000581329,0.00193776,-0.00111211,0.00290664,0.000968881,-0.000202201,0,0.00193776,-0.00101101,-0.00135643,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.49701,-0.0794688,0.663685,0.5,1,-0.445296,-0.165934,0.401432,0.283259,1,1
1.74549e+09,3,0,0.00266316,-0.00372843,-0.0431941,-0.00785548,-0.999036,-0.619316,0.0871705,0.690118,0.0224498,0.0445455,-0.109783,-0.0135784,0.0496321,-0.127981,0.0454658,-0.0264172,-0.136433,-0.0519451,-0.0155174,-0.166447,0,0.00193776,0.000101101,-0.00213154,-0.00193776,0.00242641,-0.00542573,0.00290664,0,0.000387552,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.500027,-0.0797784,0.665857,0.5,1,-0.445428,-0.165978,0.401716,0.286769,1,1
1.74549e+09,3,-0.00452737,0.00292948,-0.00186421,-0.0432109,-0.00785668,-0.999035,1.69385,0.422266,-0.397624,0.0224498,0.0445455,-0.109767,-0.0135179,0.0496019,-0.127981,0.0454961,-0.0264172,-0.136448,-0.0520057,-0.0155174,-0.166463,0,0.00271287,0.00192091,0.00193776,0,0.00262862,-0.00290664,0.00213154,-0.000606604,-0.00639461,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.504663,-0.0799236,0.669065,0.5,1,-0.445301,-0.165897,0.401497,0.291993,1,1
1.74549e+09,3,-0.00266316,0.00106526,-0.000532632,-0.0432127,-0.00785015,-0.999036,-1.76112,1.651,-0.465544,0.0224498,0.0445152,-0.109783,-0.0135784,0.0496019,-0.128013,0.0454961,-0.0264475,-0.136464,-0.0519451,-0.0155174,-0.166463,-0.000968881,-0.000581329,0,-0.00174399,0,-0.000202201,-0.0032942,-0.000387552,-0.00101101,0.00116266,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.507731,-0.0797967,0.67111,0.5,1,-0.445412,-0.165917,0.4015,0.295597,1,1
1.74549e+09,3,-0.00106526,0.000532632,-0.00479369,-0.0432398,-0.00786789,-0.999034,0.0032204,1.96263,0.408634,0.02248,0.0445455,-0.109799,-0.0135481,0.0496019,-0.128013,0.0455263,-0.0264475,-0.136464,-0.0519451,-0.0155174,-0.166479,0.00310042,0.00290664,-0.00101101,-0.000581329,0,-0.000404402,0.000193776,-0.000775105,-0.000404402,-0.000775105,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512351,-0.0796358,0.673927,0.5,1,-0.445412,-0.165911,0.401536,0.300785,1,1
1.74549e+09,3,-0.00292948,0.00133158,-0.00186421,-0.0432476,-0.00782079,-0.999034,1.49666,-0.428692,0.00460798,0.0224498,0.0445152,-0.109783,-0.0135481,0.0496019,-0.128013,0.0454961,-0.0264475,-0.136464,-0.0519451,-0.0154871,-0.166479,0,0.000581329,0,0.00193776,0.00271287,-0.000303302,-0.00387552,0,0.000707704,0.000387552,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.515315,-0.079569,0.675637,0.5,1,-0.445312,-0.1659,0.401507,0.304006,1,1
1.74549e+09,3,0.000266316,-0.000266316,0.000532632,-0.043235,-0.00781283,-0.999035,-0.214866,1.40271,0.541696,0.0224498,0.0445455,-0.109767,-0.0135481,0.0495716,-0.128013,0.0455263,-0.0264172,-0.136464,-0.0519754,-0.0155174,-0.166494,0.000193776,0.00290664,0.00181981,0.000968881,0.000387552,0.000101101,-0.000775105,0.00271287,0.00101101,-0.00271287,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.518227,-0.0795167,0.677075,0.5,1,-0.445304,-0.165907,0.401502,0.307188,1,1
1.74549e+09,3,-0.00213053,0.000798948,-0.00319579,-0.0432321,-0.00781836,-0.999035,-0.570619,1.69929,0.485491,0.0224498,0.0445455,-0.109799,-0.0135481,0.0495716,-0.127997,0.0455263,-0.0264475,-0.13648,-0.0519149,-0.0155174,-0.166479,0.000193776,0.00290664,-0.00101101,0.000968881,-0.00232531,0.00161761,-0.00155021,0,0.000101101,0.00368175,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.522172,-0.0795293,0.678939,0.5,1,-0.445409,-0.165911,0.401572,0.311563,1,1
1.74549e+09,3,-0.0015979,0.00239684,-0.00186421,-0.0432134,-0.00777994,-0.999036,0.888595,0.245546,0.0144704,0.02248,0.0445455,-0.109799,-0.0135179,0.0495716,-0.127997,0.0455263,-0.0264172,-0.136512,-0.0519754,-0.0154871,-0.16651,0.00213154,0.00290664,-0.00131431,0.00271287,-0.00193776,0.00161761,-0.00193776,0.00155021,-0.00232531,-0.00213154,0,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.525364,-0.0795968,0.680463,0.5,1,-0.445324,-0.16592,0.401494,0.31498,1,1
1.74549e+09,3,0,-0.000532632,-0.00266316,-0.0432396,-0.00778069,-0.999034,-0.557432,1.48549,0.369508,0.0224498,0.0445152,-0.109783,-0.0135481,0.0495716,-0.127997,0.0455263,-0.0264172,-0.136496,-0.0519149,-0.0154871,-0.166494,-0.000968881,0,0.000404402,0.00135643,-0.00193776,0.00192091,-0.00251909,0.00193776,-0.000202201,0.00213154,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.527667,-0.0798961,0.681641,0.5,1,-0.445423,-0.165927,0.401578,0.31757,1,1
1.74549e+09,3,-0.000532632,0.000798948,-0.000532632,-0.0432314,-0.00779849,-0.999035,-1.39225,-0.709541,0.429834,0.02248,0.0445152,-0.109783,-0.0135481,0.0495716,-0.127997,0.0454961,-0.0264172,-0.136527,-0.0519451,-0.0154871,-0.16651,0.00290664,0.000581329,0.000303302,0,-0.00271287,0.00181981,-0.00542573,0.00193776,-0.00181981,0.000581329,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.528575,-0.0802484,0.682173,0.5,1,-0.44538,-0.165916,0.401601,0.318522,1,1
1.74549e+09,3,0.00186421,0.00133158,-0.00319579,-0.0432244,-0.00784404,-0.999035,0.285951,-1.297,-0.0082755,0.02248,0.0445455,-0.109783,-0.0135179,0.0495716,-0.128013,0.0455566,-0.0264475,-0.136512,-0.0519754,-0.0154871,-0.166494,0.00213154,0.00310042,0.000303302,0.00251909,-0.00271287,0.000606604,0.000387552,0,-0.000202201,-0.0032942,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.528887,-0.0809022,0.682381,0.5,1,-0.445303,-0.165905,0.401492,0.318799,1,1
1.74549e+09,3,-0.00346211,0.00292948,-0.00186421,-0.0432255,-0.00786419,-0.999034,-1.24478,-0.901415,0.433997,0.0225103,0.0445152,-0.109767,-0.0135179,0.0496321,-0.128029,0.0455263,-0.0264475,-0.136527,-0.0519451,-0.0154871,-0.16651,0.00523196,0.000387552,0.00141541,0.00348797,-0.000193776,-0.000505503,-0.00251909,-0.000581329,-0.00151651,0.000968881,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.528271,-0.0813985,0.682087,0.5,1,-0.445305,-0.165901,0.401513,0.318102,1,1
1.74549e+09,3,-0.00213053,0.00239684,-0.000266316,-0.0432346,-0.00789352,-0.999034,0.613758,1.39323,-0.407444,0.0224498,0.0445152,-0.109799,-0.0135179,0.0496019,-0.127997,0.0455263,-0.0264172,-0.136543,-0.0519149,-0.0155174,-0.16651,-0.000968881,0.000387552,-0.00141541,0.00193776,0.000775105,0.00222421,-0.00193776,0.000775105,-0.00202201,0.00251909,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.526968,-0.0818388,0.681404,0.5,1,-0.445415,-0.16592,0.401578,0.316735,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.00133158,-0.0431966,-0.00790717,-0.999036,0.723872,0.478219,0.222749,0.02248,0.0444849,-0.109799,-0.0135481,0.0495716,-0.128029,0.0455263,-0.0264475,-0.136527,-0.0519754,-0.0155174,-0.16651,0.00213154,-0.00155021,0.000404402,-0.000193776,-0.00290664,-0.000404402,-0.00426308,-0.000968881,-0.000909906,-0.00193776,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.523492,-0.0822181,0.679586,0.5,1,-0.44541,-0.165975,0.40162,0.312872,1,1
1.74549e+09,3,-0.00186421,0.00106526,-0.000798948,-0.0431974,-0.00786894,-0.999036,1.52177,0.7058,0.0140193,0.02248,0.0444849,-0.109799,-0.0135481,0.0496019,-0.128013,0.0455869,-0.0264172,-0.136512,-0.0519149,-0.0154871,-0.166526,0.00251909,-0.00251909,-0.00121321,0,0.000387552,0.000707704,-0.00232531,0.00251909,0.00121321,0.00174399,0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.52013,-0.0824973,0.677765,0.5,1,-0.445323,-0.165902,0.401512,0.309084,1,1
1.74549e+09,3,-0.00292948,0.00213053,-0.0015979,-0.043269,-0.00786134,-0.999033,-1.11754,0.886194,0.182941,0.0223892,0.0445152,-0.109783,-0.0135481,0.0496019,-0.128013,0.0455869,-0.0264172,-0.136543,-0.0519754,-0.0155174,-0.166526,-0.00542573,0.000581329,0,-0.000775105,0.000387552,0.00101101,0.00174399,0.00155021,-0.00101101,-0.00193776,-0.00310042,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.51321,-0.0831971,0.67433,0.5,1,-0.4453,-0.165893,0.401498,0.301461,1,1
1.74549e+09,3,-0.00479369,0.0015979,-0.00213053,-0.0432623,-0.00784113,-0.999033,1.32539,-1.71879,0.248809,0.0224498,0.0445152,-0.109799,-0.0135481,0.0496019,-0.128029,0.0455566,-0.0264172,-0.136543,-0.0519451,-0.0155174,-0.166526,0,0.00232531,-0.00151651,0.000968881,0,-0.000202201,-0.000775105,0.00193776,-0.000404402,0.000581329,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.507214,-0.0840978,0.671475,0.5,1,-0.445302,-0.16589,0.401485,0.2949,1,1
1.74549e+09,4,-0.0015979,0.0015979,-0.00186421,-0.043261,-0.00783221,-0.999033,-1.17279,1.4512,0.120107,0.0224498,0.0445455,-0.109783,-0.0135179,0.0495716,-0.128013,0.0455263,-0.0264172,-0.136543,-0.0520057,-0.0154871,-0.166526,0,0.00465063,0,0.00193776,-0.00155021,0.00111211,-0.00426308,0.00174399,0.000101101,-0.00561951,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.500139,-0.0854783,0.668174,0.5,1,-0.445328,-0.165904,0.401405,0.287206,1,1
1.74549e+09,4,-0.00266316,0.00319579,-0.00133158,-0.0432469,-0.00787004,-0.999033,-0.169682,-0.579557,-0.12844,0.0224498,0.0444849,-0.109783,-0.0135481,0.0495716,-0.128029,0.0455263,-0.0264172,-0.136559,-0.0519451,-0.0154871,-0.16651,0,-0.000968881,-0.000404402,0,-0.00213154,-0.000505503,-0.00271287,0.00193776,-0.000808805,0.00155021,0,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.487443,-0.0878599,0.662022,0.5,1,-0.445408,-0.165897,0.401525,0.273312,1,1
1.74549e+09,4,-0.00319579,0.0015979,-0.000266316,-0.0432962,-0.00782093,-0.999032,1.72955,-0.0908761,0.709588,0.02248,0.0444849,-0.109799,-0.0134876,0.0495716,-0.128013,0.0455566,-0.0264172,-0.136559,-0.0519754,-0.0155174,-0.166542,0.00561951,-0.000581329,-0.00131431,0.00465063,-0.00193776,0.00101101,0.00232531,0.00232531,-0.00101101,-0.00213154,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477444,-0.0892949,0.657159,0.5,1,-0.445415,-0.165949,0.401396,0.262401,1,1
1.74549e+09,4,-0.000532632,0.00213053,0,-0.0432763,-0.0078193,-0.999032,-1.70082,-1.20174,0.17056,0.0224498,0.0444849,-0.109767,-0.0135481,0.0496019,-0.128013,0.0455263,-0.0264778,-0.136559,-0.0519451,-0.0154871,-0.166542,-0.000193776,-0.000968881,0.00131431,0.00116266,0.000968881,0.000909906,-0.00368175,-0.00368175,-0.000505503,0.000968881,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460236,-0.0914084,0.64909,0.5,1,-0.445322,-0.165885,0.401482,0.243538,1,1
1.74549e+09,4,-0.000798948,-0.0015979,-0.00239684,-0.0432928,-0.00784883,-0.999032,-0.77592,-1.89278,-0.606716,0.02248,0.0445152,-0.109799,-0.0135179,0.0495716,-0.128029,0.0455869,-0.0264172,-0.136559,-0.0519754,-0.0155174,-0.166542,0.00290664,0.00251909,-0.00101101,0.00193776,-0.00155021,-0.000202201,0.000581329,0.00116266,0.000707704,-0.00310042,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.446972,-0.0932157,0.643262,0.5,1,-0.445325,-0.165907,0.401477,0.229194,1,1
1.74549e+09,4,-0.000266316,0.00186421,0.0015979,-0.0432831,-0.00784887,-0.999032,1.74237,-0.897489,0.0636611,0.02248,0.0445152,-0.109783,-0.0135481,0.0496019,-0.128013,0.0455566,-0.0264172,-0.136591,-0.0519754,-0.0155174,-0.166558,0.00290664,0.00290664,0,0.000387552,0.000775105,0.000808805,-0.000775105,0.00213154,-0.00242641,-0.00155021,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.432285,-0.0952359,0.637044,0.5,1,-0.445301,-0.165908,0.401398,0.213371,1,1
1.74549e+09,4,-0.000266316,0.000266316,-0.0015979,-0.0432961,-0.00784127,-0.999032,1.89549,1.75001,0.288824,0.02248,0.0444849,-0.109783,-0.0135179,0.0495716,-0.128029,0.0455566,-0.0263869,-0.136575,-0.0519451,-0.0154871,-0.166558,0.00232531,-0.000193776,0.000101101,0.00193776,-0.00155021,-0.000505503,-0.000193776,0.00368175,-0.000202201,-0.000581329,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,-0.0978285,0.627242,0.5,1,-0.445305,-0.165892,0.401481,0.187069,1,1
1.74549e+09,4,-0.00292948,0.00133158,-0.00186421,-0.0432614,-0.00781766,-0.999033,1.05871,1.6467,-0.089489,0.0224498,0.0445152,-0.109799,-0.0135784,0.0495716,-0.128013,0.0455869,-0.0264475,-0.136575,-0.0520057,-0.0154871,-0.166542,0,0.00193776,-0.00161761,-0.00251909,-0.00116266,0.00111211,0.000775105,-0.000968881,-0.000404402,-0.00561951,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.380515,-0.0975396,0.616568,0.5,1,-0.445338,-0.165916,0.401486,0.158188,1,1
1.74549e+09,4,0,0.00133158,-0.00319579,-0.0432351,-0.00781904,-0.999035,-1.97246,-1.488,-0.133797,0.02248,0.0444849,-0.109799,-0.0135179,0.0496019,-0.128029,0.0455566,-0.0264172,-0.136591,-0.0520057,-0.0155174,-0.166542,0.00193776,0,-0.00111211,0.00310042,0.000193776,-0.000606604,-0.00155021,0.00193776,-0.00121321,-0.00523196,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.3514,-0.0958927,0.60499,0.5,1,-0.445304,-0.165888,0.401486,0.12723,1,1
1.74549e+09,4,-0.00426106,-0.000798948,-0.00319579,-0.0432033,-0.00782309,-0.999036,-1.9167,1.40301,-0.755156,0.0225103,0.0445455,-0.109799,-0.0135481,0.0496019,-0.128013,0.0455566,-0.0264475,-0.136575,-0.0520057,-0.0155174,-0.166558,0.00465063,0.00561951,-0.00202201,0,0.000387552,0.00101101,-0.00155021,-0.00155021,0.000606604,-0.00503818,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.331351,-0.0954421,0.596456,0.5,1,-0.445325,-0.165893,0.401493,0.105833,1,1
1.74549e+09,4,0.00133158,0.00186421,-0.00106526,-0.0432163,-0.00783421,-0.999035,-1.80224,0.00101766,-0.518053,0.0224498,0.0445455,-0.109783,-0.0135179,0.0495716,-0.128029,0.0455263,-0.0264475,-0.136606,-0.0519451,-0.0155174,-0.166558,-0.000581329,0.0048444,-0.000202201,0.00193776,-0.00213154,0,-0.00348797,-0.000775105,0.000606604,0,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.301247,-0.0960386,0.58169,0.5,1,-0.445381,-0.165932,0.40153,0.0733247,1,1
1.74549e+09,4,-0.00292948,0.000532632,-0.00106526,-0.0431771,-0.00782809,-0.999037,0.639034,-1.56709,0.278207,0.0224498,0.0444849,-0.109767,-0.0135481,0.0496019,-0.128013,0.0455869,-0.0264172,-0.136591,-0.0519754,-0.0155174,-0.166542,-0.000581329,0,0.000707704,-0.000387552,0.000775105,0.00111211,0,0.00135643,-0.000505503,-0.00368175,-0.00232531,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.281411,-0.0966673,0.570221,0.5,1,-0.445322,-0.165895,0.401506,0.0515353,1,1
1.74549e+09,4,-0.00186421,0.00106526,-0.00133158,-0.0431591,-0.00777773,-0.999038,1.04302,-1.88743,0.689383,0.0224195,0.0445455,-0.109783,-0.0135481,0.0495413,-0.128045,0.0455869,-0.0264172,-0.136575,-0.0519754,-0.0154871,-0.166558,-0.00271287,0.00561951,0,-0.000968881,-0.00465063,-0.00171871,-0.000775105,-0.000193776,0.00101101,0.000968881,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.261371,-0.0974899,0.557951,0.5,1,-0.445316,-0.165894,0.401493,0.0295474,1,1
1.74549e+09,4,-0.00372843,0.00399474,0.000798948,-0.043125,-0.00774762,-0.99904,0.736195,0.144136,-0.664655,0.02248,0.0445152,-0.109767,-0.0135481,0.0495716,-0.128013,0.0455869,-0.0264172,-0.136606,-0.0519754,-0.0154871,-0.166573,0.00193776,0.00193776,0.000808805,0.000775105,-0.00193776,0.00161761,0.000581329,0,-0.00161761,-0.00116266,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.229834,-0.1014,0.539515,0.5,1,-0.445421,-0.16592,0.401488,-0.00462105,1,1
1.74549e+09,4,-0.189883,0.031159,0.0199737,-0.0429674,-0.00446133,-0.999067,1.61861,-1.50198,-0.566648,0.0237214,0.0371881,-0.109752,-0.00818902,0.0543252,-0.127429,0.0613918,-0.0262658,-0.136685,-0.0343842,-0.0277798,-0.167711,0.0238345,-0.0230594,-0.00252752,0.0350735,0.0151145,0.00192091,0.0755727,0.00193776,-0.00111211,0.0782856,-0.0327482,-0.00495393,-0.312065,-1.38896,0.0659941,0.356594,0.722913,0.402772,1.58327,0.0600147,-0.094789,2.48351,-1.8109,-0.147375,0.208156,-0.105815,0.527059,0.5,1,-0.445422,-0.165923,0.401478,-0.0278389,1,1
1.74549e+09,4,-0.302269,0.0436758,0.0279632,-0.0404093,0.0164293,-0.999048,0.543069,-1.4571,0.595485,0.0540897,0.018537,-0.106434,1.61901e-05,0.0555968,-0.135438,0.107989,-0.0252061,-0.125628,-0.00746744,-0.0392549,-0.165215,0.110646,-0.0616208,0.0224443,0.032942,-0.00542573,-0.0694561,0.138356,-0.0156959,0.0849245,0.0618146,-0.0366237,0.0218377,0.725072,-3.7513,2.41605,-1.03743,1.09368,-2.35037,3.77511,0.472168,1.59579,2.59408,-2.55786,-0.0938782,0.197371,-0.10829,0.52066,0.5,1,-0.445332,-0.165857,0.401486,-0.0386167,1,1
