current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,-3.93497e-08,-7.3285e-05,-3.69874e-08,-0.0202352,9.10745e-07,-0.999795,0,-0,-0,0.0383746,0.00626361,-0.199227,-0.0383417,0.00623572,-0.199249,0.119766,0.0111891,-0.15208,-0.119798,0.0113266,-0.151985,1.72154e-05,-9.1022e-05,-7.2735e-06,-1.72074e-05,-9.1039e-05,-7.25632e-06,1.00543e-05,-3.01783e-05,-8.66918e-05,-1.00619e-05,-3.01828e-05,-8.67045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047587,7.03711e-06,0.325875,-0.089004,0,0
1.74471e+09,5,-3.91916e-08,-7.29567e-05,-3.69777e-08,-0.020241,9.13826e-07,-0.999795,0,-0,-0,0.0383814,0.00622725,-0.19923,-0.0383485,0.0061993,-0.199252,0.11977,0.0111769,-0.152115,-0.119802,0.0113145,-0.15202,1.72161e-05,-9.08417e-05,-7.32351e-06,-1.7208e-05,-9.08586e-05,-7.30634e-06,1.00407e-05,-3.01461e-05,-8.65033e-05,-1.00483e-05,-3.01506e-05,-8.6516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0475985,7.03912e-06,0.325872,-0.0890023,0,0
1.74471e+09,5,-3.90308e-08,-7.25728e-05,-3.69672e-08,-0.0202474,9.172e-07,-0.999795,0,-0,-0,0.038389,0.00618732,-0.199233,-0.0383561,0.00615937,-0.199255,0.119775,0.0111637,-0.152153,-0.119807,0.0113013,-0.152058,1.72164e-05,-9.06577e-05,-7.37216e-06,-1.72084e-05,-9.06747e-05,-7.35498e-06,1.00272e-05,-3.01114e-05,-8.63123e-05,-1.00349e-05,-3.01159e-05,-8.6325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476126,7.04157e-06,0.325869,-0.0890003,0,0
1.74471e+09,5,-3.88884e-08,-7.22458e-05,-3.69561e-08,-0.0202532,9.20256e-07,-0.999795,0,-0,-0,0.0383959,0.00615108,-0.199236,-0.038363,0.00612313,-0.199258,0.119779,0.0111517,-0.152187,-0.119811,0.0112892,-0.152093,1.72168e-05,-9.04812e-05,-7.41861e-06,-1.72088e-05,-9.04981e-05,-7.40145e-06,1.0014e-05,-3.00784e-05,-8.61281e-05,-1.00218e-05,-3.0083e-05,-8.61407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476253,7.04379e-06,0.325865,-0.0889986,0,0
1.74471e+09,5,-3.87491e-08,-7.19294e-05,-3.69443e-08,-0.020259,9.23301e-07,-0.999795,0,-0,-0,0.0384028,0.0061149,-0.199239,-0.0383699,0.00608701,-0.199261,0.119783,0.0111396,-0.152221,-0.119815,0.0112772,-0.152127,1.72171e-05,-9.03018e-05,-7.46524e-06,-1.72092e-05,-9.03188e-05,-7.4481e-06,1.00005e-05,-3.00451e-05,-8.59402e-05,-1.00083e-05,-3.00497e-05,-8.59528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476381,7.046e-06,0.325862,-0.0889968,0,0
1.74471e+09,5,-3.8603e-08,-7.15738e-05,-3.69312e-08,-0.0202653,9.26637e-07,-0.999795,0,-0,-0,0.0384104,0.00607526,-0.199242,-0.0383775,0.00604731,-0.199264,0.119787,0.0111264,-0.152259,-0.119819,0.011264,-0.152165,1.72173e-05,-9.0111e-05,-7.51272e-06,-1.72095e-05,-9.01279e-05,-7.4956e-06,9.98633e-06,-3.0008e-05,-8.57412e-05,-9.99415e-06,-3.00127e-05,-8.57537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047652,7.04844e-06,0.325859,-0.0889948,0,0
1.74471e+09,5,-3.65045e-08,-7.12616e-05,-3.67651e-08,-0.0202705,9.29415e-07,-0.999794,0,-0,-0,0.0384166,0.00604284,-0.199245,-0.0383837,0.00601488,-0.199267,0.119791,0.0111157,-0.15229,-0.119823,0.0112532,-0.152196,1.72167e-05,-8.99685e-05,-7.54605e-06,-1.72098e-05,-8.99853e-05,-7.52903e-06,9.97576e-06,-2.99789e-05,-8.55935e-05,-9.9844e-06,-2.99835e-05,-8.56061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476647,7.05065e-06,0.325855,-0.0889931,0,0
1.74471e+09,5,-3.8173e-08,-7.0949e-05,-3.68922e-08,-0.0202761,9.32373e-07,-0.999794,0,-0,-0,0.0384235,0.0060069,-0.199248,-0.0383905,0.00597894,-0.19927,0.119795,0.0111036,-0.152324,-0.119827,0.0112412,-0.15223,1.72171e-05,-8.97937e-05,-7.58787e-06,-1.72095e-05,-8.98106e-05,-7.5708e-06,9.9631e-06,-2.99443e-05,-8.54108e-05,-9.97106e-06,-2.9949e-05,-8.54233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476773,7.05285e-06,0.325852,-0.0889913,0,0
1.74471e+09,5,-1.98353e-08,-7.06177e-05,-3.6256e-08,-0.0202824,9.35156e-07,-0.999794,0,-0,-0,0.038431,0.00596744,-0.199251,-0.0383981,0.00593948,-0.199273,0.119799,0.0110905,-0.152362,-0.119831,0.0112281,-0.152267,1.72164e-05,-8.95979e-05,-7.63041e-06,-1.721e-05,-8.96127e-05,-7.61696e-06,9.9435e-06,-2.9928e-05,-8.51665e-05,-9.95571e-06,-2.99129e-05,-8.52105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0476899,7.0549e-06,0.325849,-0.0889895,0,0
1.74471e+09,5,-3.36528e-08,-7.02844e-05,-3.66566e-08,-0.0202886,9.37703e-07,-0.999794,0,-0,-0,0.0384386,0.00592804,-0.199255,-0.0384057,0.00590008,-0.199276,0.119803,0.0110774,-0.152399,-0.119836,0.0112149,-0.152305,1.72169e-05,-8.94042e-05,-7.67777e-06,-1.72097e-05,-8.94204e-05,-7.66197e-06,9.93354e-06,-2.98677e-05,-8.50002e-05,-9.94171e-06,-2.98726e-05,-8.50124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477025,7.05689e-06,0.325846,-0.0889877,0,0
1.74471e+09,5,-3.55618e-08,-7.0019e-05,-3.6631e-08,-0.0202936,9.40161e-07,-0.999794,0,-0,-0,0.0384448,0.00589591,-0.199257,-0.0384119,0.0058679,-0.199279,0.119807,0.0110666,-0.15243,-0.119839,0.0112041,-0.152335,1.72168e-05,-8.92442e-05,-7.71463e-06,-1.72097e-05,-8.92606e-05,-7.69852e-06,9.92189e-06,-2.98337e-05,-8.48356e-05,-9.92982e-06,-2.984e-05,-8.48455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477163,7.05923e-06,0.325842,-0.0889858,0,0
1.74471e+09,5,-3.63988e-08,-6.96783e-05,-3.6659e-08,-0.0202992,9.42987e-07,-0.999794,0,-0,-0,0.0384517,0.00586021,-0.199261,-0.0384188,0.00583225,-0.199282,0.119811,0.0110546,-0.152464,-0.119843,0.0111922,-0.152369,1.72162e-05,-8.90926e-05,-7.74504e-06,-1.7209e-05,-8.9109e-05,-7.72877e-06,9.9114e-06,-2.97996e-05,-8.46794e-05,-9.91931e-06,-2.98058e-05,-8.46895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477288,7.06139e-06,0.325839,-0.088984,0,0
1.74471e+09,5,-3.68704e-08,-6.93773e-05,-3.66941e-08,-0.0203053,9.46148e-07,-0.999794,0,-0,-0,0.0384593,0.00582105,-0.199264,-0.0384263,0.00579309,-0.199286,0.119815,0.0110415,-0.152501,-0.119847,0.0111791,-0.152406,1.72162e-05,-8.88911e-05,-7.78946e-06,-1.72088e-05,-8.89075e-05,-7.77308e-06,9.89605e-06,-2.97589e-05,-8.44667e-05,-9.90399e-06,-2.97648e-05,-8.44773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477413,7.06356e-06,0.325836,-0.0889823,0,0
1.74471e+09,5,-3.71114e-08,-6.90815e-05,-3.67181e-08,-0.0203108,9.49049e-07,-0.999794,0,-0,-0,0.0384662,0.00578558,-0.199267,-0.0384332,0.00575757,-0.199289,0.119819,0.0110297,-0.152535,-0.119851,0.0111672,-0.15244,1.72157e-05,-8.87205e-05,-7.8244e-06,-1.72084e-05,-8.87371e-05,-7.80794e-06,9.88348e-06,-2.97224e-05,-8.42881e-05,-9.89144e-06,-2.97281e-05,-8.42991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477538,7.06574e-06,0.325832,-0.0889805,0,0
1.74471e+09,5,-3.72375e-08,-6.88004e-05,-3.67326e-08,-0.0203164,9.51964e-07,-0.999794,0,-0,-0,0.038473,0.00575012,-0.19927,-0.0384401,0.00572211,-0.199292,0.119823,0.0110178,-0.152568,-0.119855,0.0111554,-0.152474,1.72154e-05,-8.85453e-05,-7.86027e-06,-1.7208e-05,-8.85618e-05,-7.84374e-06,9.87035e-06,-2.96853e-05,-8.41038e-05,-9.87835e-06,-2.96909e-05,-8.4115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477663,7.06791e-06,0.325829,-0.0889787,0,0
1.74471e+09,5,-3.72895e-08,-6.85106e-05,-3.67403e-08,-0.0203218,9.54885e-07,-0.999794,0,-0,-0,0.0384799,0.00571471,-0.199273,-0.038447,0.0056867,-0.199295,0.119827,0.011006,-0.152602,-0.119859,0.0111434,-0.152508,1.72148e-05,-8.83755e-05,-7.8933e-06,-1.72074e-05,-8.83921e-05,-7.87672e-06,9.85786e-06,-2.96481e-05,-8.3926e-05,-9.86589e-06,-2.96536e-05,-8.39374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477799,7.0703e-06,0.325826,-0.0889768,0,0
1.74471e+09,5,-3.72875e-08,-6.8192e-05,-3.67427e-08,-0.0203279,9.58101e-07,-0.999793,0,-0,-0,0.0384875,0.00567585,-0.199277,-0.0384546,0.00564784,-0.199299,0.119831,0.0109929,-0.152639,-0.119864,0.0111305,-0.152544,1.7214e-05,-8.8191e-05,-7.928e-06,-1.72066e-05,-8.82076e-05,-7.91139e-06,9.84436e-06,-2.96069e-05,-8.3733e-05,-9.85243e-06,-2.96124e-05,-8.37446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0477923,7.07248e-06,0.325822,-0.0889751,0,0
1.74471e+09,5,-3.72576e-08,-6.79044e-05,-3.67423e-08,-0.0203328,9.6073e-07,-0.999793,0,-0,-0,0.0384937,0.00564414,-0.19928,-0.0384607,0.00561613,-0.199301,0.119835,0.0109823,-0.152669,-0.119867,0.0111197,-0.152575,1.72131e-05,-8.80555e-05,-7.95062e-06,-1.72057e-05,-8.80721e-05,-7.93399e-06,9.83492e-06,-2.95746e-05,-8.35926e-05,-9.84302e-06,-2.958e-05,-8.36043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478047,7.07465e-06,0.325819,-0.0889733,0,0
1.74471e+09,5,-3.71849e-08,-6.76234e-05,-3.67354e-08,-0.0203387,9.63939e-07,-0.999793,0,-0,-0,0.0385013,0.00560546,-0.199283,-0.0384683,0.00557745,-0.199305,0.119839,0.0109693,-0.152706,-0.119871,0.0111067,-0.152611,1.72125e-05,-8.78565e-05,-7.98881e-06,-1.72052e-05,-8.78731e-05,-7.97217e-06,9.81981e-06,-2.95317e-05,-8.33825e-05,-9.82794e-06,-2.9537e-05,-8.33942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047817,7.07681e-06,0.325816,-0.0889716,0,0
1.74471e+09,5,-3.7106e-08,-6.73442e-05,-3.67278e-08,-0.0203441,9.6685e-07,-0.999793,0,-0,-0,0.0385082,0.00557035,-0.199286,-0.0384752,0.00554234,-0.199308,0.119843,0.0109575,-0.152739,-0.119875,0.0110949,-0.152645,1.72117e-05,-8.76889e-05,-8.01806e-06,-1.72043e-05,-8.77055e-05,-8.00142e-06,9.80754e-06,-2.94932e-05,-8.3207e-05,-9.81571e-06,-2.94985e-05,-8.32187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478293,7.07898e-06,0.325813,-0.0889699,0,0
1.74471e+09,5,-3.70078e-08,-6.70326e-05,-3.67177e-08,-0.0203506,9.70335e-07,-0.999793,0,-0,-0,0.0385164,0.00552833,-0.19929,-0.0384834,0.00550026,-0.199312,0.119848,0.0109433,-0.152779,-0.11988,0.0110809,-0.152684,1.72103e-05,-8.7504e-05,-8.04683e-06,-1.7203e-05,-8.75206e-05,-8.0302e-06,9.79457e-06,-2.94481e-05,-8.30152e-05,-9.80277e-06,-2.94535e-05,-8.30269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478453,7.08179e-06,0.325809,-0.088968,0,0
1.74471e+09,5,-3.68888e-08,-6.67094e-05,-3.67045e-08,-0.0203564,9.73519e-07,-0.999793,0,-0,-0,0.038524,0.00548983,-0.199294,-0.038491,0.00546181,-0.199315,0.119852,0.0109303,-0.152815,-0.119884,0.0110679,-0.152721,1.72094e-05,-8.73069e-05,-8.08176e-06,-1.72022e-05,-8.73234e-05,-8.06515e-06,9.77966e-06,-2.94041e-05,-8.2807e-05,-9.78789e-06,-2.94095e-05,-8.28187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478576,7.08395e-06,0.325805,-0.0889659,0,0
1.74471e+09,5,-3.67768e-08,-6.64059e-05,-3.66915e-08,-0.0203623,9.76694e-07,-0.999793,0,-0,-0,0.0385316,0.0054515,-0.199297,-0.0384986,0.00542343,-0.199319,0.119857,0.0109174,-0.152852,-0.119889,0.011055,-0.152757,1.72082e-05,-8.71271e-05,-8.10979e-06,-1.7201e-05,-8.71436e-05,-8.0932e-06,9.76667e-06,-2.93609e-05,-8.26192e-05,-9.77493e-06,-2.93663e-05,-8.26309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047871,7.08632e-06,0.325802,-0.088964,0,0
1.74471e+09,5,-3.66859e-08,-6.61342e-05,-3.66814e-08,-0.0203671,9.79283e-07,-0.999793,0,-0,-0,0.0385378,0.00542015,-0.1993,-0.0385048,0.00539207,-0.199322,0.11986,0.0109068,-0.152881,-0.119892,0.0110444,-0.152787,1.72069e-05,-8.69937e-05,-8.12768e-06,-1.71997e-05,-8.70102e-05,-8.11111e-06,9.75747e-06,-2.93268e-05,-8.2481e-05,-9.76575e-06,-2.93323e-05,-8.24927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478832,7.08847e-06,0.325799,-0.0889622,0,0
1.74471e+09,5,-3.65784e-08,-6.58761e-05,-3.66677e-08,-0.0203723,9.82153e-07,-0.999792,0,-0,-0,0.0385446,0.0053854,-0.199304,-0.0385117,0.00535733,-0.199325,0.119864,0.0108951,-0.152914,-0.119896,0.0110327,-0.15282,1.72058e-05,-8.68251e-05,-8.15363e-06,-1.71986e-05,-8.68417e-05,-8.13708e-06,9.7451e-06,-2.92866e-05,-8.23042e-05,-9.75341e-06,-2.92921e-05,-8.23159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0478954,7.09062e-06,0.325796,-0.0889605,0,0
1.74471e+09,5,-3.64574e-08,-6.56042e-05,-3.66517e-08,-0.0203781,9.85299e-07,-0.999792,0,-0,-0,0.0385522,0.00534725,-0.199307,-0.0385192,0.00531918,-0.199329,0.119868,0.0108823,-0.152951,-0.1199,0.0110198,-0.152856,1.72046e-05,-8.66348e-05,-8.18318e-06,-1.71975e-05,-8.66513e-05,-8.16666e-06,9.73096e-06,-2.92415e-05,-8.2104e-05,-9.73929e-06,-2.9247e-05,-8.21156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0479075,7.09277e-06,0.325792,-0.0889588,0,0
1.74471e+09,5,-3.63384e-08,-6.53186e-05,-3.6636e-08,-0.0203839,9.88436e-07,-0.999792,0,-0,-0,0.0385598,0.00530916,-0.199311,-0.0385268,0.00528109,-0.199332,0.119873,0.0108694,-0.152987,-0.119905,0.011007,-0.152892,1.72032e-05,-8.64535e-05,-8.20908e-06,-1.71961e-05,-8.647e-05,-8.19259e-06,9.71778e-06,-2.9197e-05,-8.19141e-05,-9.72614e-06,-2.92026e-05,-8.19257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0479197,7.09491e-06,0.325789,-0.088957,0,0
1.74471e+09,5,-3.62404e-08,-6.50948e-05,-3.66226e-08,-0.0203886,9.90994e-07,-0.999792,0,-0,-0,0.038566,0.00527805,-0.199314,-0.038533,0.00524998,-0.199335,0.119876,0.0108589,-0.153016,-0.119908,0.0109965,-0.152922,1.72021e-05,-8.6302e-05,-8.23065e-06,-1.7195e-05,-8.63184e-05,-8.21419e-06,9.70666e-06,-2.916e-05,-8.17551e-05,-9.71504e-06,-2.91655e-05,-8.17666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047933,7.09726e-06,0.325786,-0.0889552,0,0
1.74471e+09,5,-3.61334e-08,-6.48369e-05,-3.66079e-08,-0.0203938,9.93828e-07,-0.999792,0,-0,-0,0.0385729,0.0052436,-0.199317,-0.0385399,0.00521547,-0.199339,0.11988,0.0108472,-0.153049,-0.119912,0.0109848,-0.152954,1.72007e-05,-8.6139e-05,-8.25231e-06,-1.71936e-05,-8.61555e-05,-8.23588e-06,9.6949e-06,-2.9119e-05,-8.15847e-05,-9.70331e-06,-2.91246e-05,-8.15962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.047945,7.09939e-06,0.325783,-0.0889535,0,0
1.74471e+09,5,-3.60167e-08,-6.45542e-05,-3.65915e-08,-0.0203995,9.96936e-07,-0.999792,0,-0,-0,0.0385804,0.00520569,-0.199321,-0.0385474,0.00517762,-0.199342,0.119884,0.0108345,-0.153085,-0.119916,0.0109719,-0.15299,1.7199e-05,-8.59614e-05,-8.27492e-06,-1.7192e-05,-8.59778e-05,-8.25852e-06,9.68214e-06,-2.90738e-05,-8.13991e-05,-9.69057e-06,-2.90794e-05,-8.14106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0479571,7.10152e-06,0.325779,-0.0889517,0,0
1.74471e+09,6,-3.59249e-08,-6.4296e-05,-3.65793e-08,-0.0204041,9.99471e-07,-0.999792,0,-0,-0,0.0385866,0.00517482,-0.199324,-0.0385536,0.00514668,-0.199345,0.119888,0.010824,-0.153114,-0.11992,0.0109615,-0.15302,1.71974e-05,-8.5831e-05,-8.28824e-06,-1.71905e-05,-8.58474e-05,-8.27187e-06,9.67325e-06,-2.90383e-05,-8.12641e-05,-9.6817e-06,-2.9044e-05,-8.12756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0479691,7.10365e-06,0.325776,-0.0889501,0,1
1.74471e+09,6,-0.261298,0.0622035,0.038586,-0.0182463,0.00991953,-0.999784,0,-0,-0,0.0417862,0.00935316,-0.215183,-0.0296175,0.00188899,-0.196413,0.130437,0.00651312,-0.151427,-0.104623,0.00945139,-0.155396,0.0157367,0.0203397,-0.0832384,0.0461831,-0.0177027,0.0151407,0.0559527,-0.0255757,0.0105458,0.0810128,-0.0103999,-0.00903532,-0.766974,0.515502,-2.15285,1.58876,-0.103553,1.59635,-0.0802534,-1.31808,0.398227,1.81767,-0.68761,-0.881599,0,0.5,0.42,0.1,1,-0.0480001,0.000338166,0.325944,-0.089302,0,1
1.74471e+09,6,-0.593101,0.0172622,0.13384,-0.0141795,0.040555,-0.999077,0,-0,-0,0.0354103,0.0311444,-0.331923,-0.0028216,-0.00170374,-0.186328,0.1653,-0.00395042,-0.148566,-0.0586111,0.013526,-0.15751,-0.0637915,0.095177,-0.583954,0.104905,0.00596816,0.0445193,0.141271,-0.0234312,-6.90834e-05,0.17592,0.0474516,0.00372518,-0.645363,0.636086,-9.35356,4.98677,4.38582,5.15951,0.294791,-2.5493,0.684152,0.816,1.20409,-1.27245,0,0.5,0.42,0.1,1,-0.0480482,0.00193692,0.326603,-0.0909829,0,1
1.74471e+09,6,-0.346384,-0.129143,0.18638,-0.0189037,0.087696,-0.995968,0,-0,-0,0.000970796,0.0574778,-0.528557,0.042391,0.0304863,-0.174287,0.234443,-0.0086472,-0.149497,-0.0289962,0.0431616,-0.143338,-0.0449776,0.0617639,-0.204509,0.103053,0.179961,0.0222108,0.158643,-0.00323888,0.00497018,-0.148522,0.0675279,0.0491256,0.860628,2.2404,-6.78969,4.02657,4.96518,1.7068,3.03311,-1.52229,2.84619,-4.50804,1.5172,-1.24537,0,0.5,0.42,0.1,1,-0.0478362,0.00321448,0.326694,-0.0922696,0,1
1.74471e+09,6,0.221555,-0.0975309,0.212255,-0.0265926,0.0959211,-0.995034,0,-0,-0,0.00608228,0.0706348,-0.509188,0.0613593,0.116963,-0.195619,0.297456,-0.0210021,-0.11151,-0.150817,0.0528162,-0.114476,0.0759052,-0.0445913,0.399197,-0.0375079,0.285631,-0.181004,0.198576,-0.0866444,0.289523,-0.534171,-0.0490477,0.145209,1.95266,0.518566,-0.821552,-0.449831,3.89252,-3.82561,5.37273,-0.620079,5.04785,-7.9768,-0.385209,-0.220855,0,0.5,0.42,0.1,1,-0.0470183,0.00157684,0.324648,-0.0903644,0,1
1.74471e+09,6,0.1403,0.0513263,0.227337,-0.0270337,0.0744063,-0.996861,0,-0,-0,0.0534255,0.0614389,-0.31995,0.0223214,0.221489,-0.242923,0.409752,-0.0703868,0.0576191,-0.374659,0.00188625,-0.062191,0.117383,0.0432606,0.424275,-0.115658,0.171369,0.0120762,0.305337,-0.155143,0.510771,-0.390135,-0.199705,0.0940186,1.40771,2.16701,0.899329,-1.30508,3.7118,-2.28373,6.59008,-1.81359,6.49566,-6.04558,-3.14103,-0.22758,0,0.5,0.42,0.1,1,-0.0456374,-0.00217747,0.319683,-0.0858712,0,1
1.74471e+09,6,0.21908,0.036531,0.146458,-0.021751,0.062507,-0.997807,0,-0,-0,0.0773703,0.088599,-0.275484,-0.0241909,0.260374,-0.18567,0.502637,-0.12699,0.251797,-0.476574,-0.0998321,-0.039492,0.00384581,0.066295,-0.0537335,-0.105203,0.0145618,0.31243,0.147726,-0.125772,0.391688,-0.130661,-0.302108,0.0369716,-0.744915,3.48298,2.19938,-0.656198,2.31065,1.04608,5.25474,-3.05704,6.25534,-3.75896,-4.93995,-0.190007,0,0.5,0.42,0.1,1,-0.0440429,-0.00567866,0.313213,-0.0812956,0,1
1.74471e+09,6,0.462317,-0.175455,0.113749,-0.0284724,0.0342136,-0.999009,0,-0,-0,0.0588887,0.111245,-0.294386,-0.0620158,0.287504,-0.158296,0.52285,-0.159482,0.354922,-0.470674,-0.230213,-0.0212028,-0.0855432,0.0340712,-0.00240277,-0.0983719,0.0737785,-0.00518772,-0.028618,-0.016417,0.0682954,0.135534,-0.265519,0.0616756,-2.51331,3.16274,2.83813,0.350203,0.334493,3.14927,1.90245,-3.86511,3.96308,-1.34536,-4.58456,0.586136,0,0.5,0.42,0.1,1,-0.0427724,-0.00984542,0.307828,-0.0762115,0,1
1.74471e+09,6,0.552638,-0.295269,0.219055,-0.0466975,-0.00479974,-0.998898,0,-0,-0,0.0109924,0.125953,-0.288423,-0.103729,0.309512,-0.148027,0.497971,-0.155123,0.339957,-0.381711,-0.297445,0.000199437,-0.181127,0.0697466,-0.00394166,-0.12246,0.0379611,0.0796586,-0.137256,0.0280094,-0.19186,0.373673,-0.0878053,0.0518591,-3.62135,3.3101,-0.935854,1.98972,-1.85222,7.1522,-2.43748,-4.74094,0.92045,1.42036,-2.33962,0.910072,0,0.5,0.42,0.1,1,-0.0423078,-0.0136084,0.306787,-0.0723631,0,1
1.74471e+09,6,-0.75986,-0.507479,0.495399,-0.0817004,-0.00876566,-0.996618,0,-0,-0,-0.0843884,0.204475,-0.420006,-0.11814,0.307431,-0.062115,0.451159,-0.133561,0.163413,-0.269976,-0.227383,-0.0936584,-0.267996,0.336203,-0.802767,0.123851,-0.0535947,0.346202,-0.149919,0.0485332,-0.728127,0.341705,0.373768,-0.416265,-4.16702,4.81119,-11.9833,6.69937,3.08716,15.9728,-5.26666,-4.76489,-5.50614,4.22996,3.72598,-1.4901,0,0.5,0.42,0.1,1,-0.042719,-0.0143051,0.310176,-0.0723676,0,1
1.74471e+09,6,-1.37517,-0.813222,0.649776,-0.137409,0.103424,-0.9851,0,-0,-0,-0.188556,0.32716,-0.730663,-0.0231026,0.288736,0.138543,0.448752,-0.11927,-0.112632,-0.112398,-0.0246304,-0.227489,-0.148716,0.211725,-0.557971,0.254761,0.0205619,0.499894,0.113557,0.0432148,-0.515822,0.294894,0.545823,-0.204329,-1.86709,5.24604,-12.6672,7.23617,6.36032,12.4968,-0.736257,-2.09386,-3.77516,0.700565,6.77966,-2.28977,0,0.5,0.42,0.1,1,-0.0435575,-0.00992973,0.317638,-0.078077,0,1
1.74471e+09,6,-0.546316,-0.804901,0.535735,-0.189873,0.183471,-0.964514,0,-0,-0,-0.174818,0.341208,-0.782634,0.0635554,0.342369,0.215479,0.47609,-0.114329,-0.203532,-0.105529,0.127959,-0.19467,0.235236,-0.148951,0.321714,0.208748,0.27492,-0.183357,0.110755,0.00485391,-0.0690692,-0.342399,0.214599,0.32109,1.862,2.28787,-4.86916,3.51339,5.25061,0.547678,4.00076,-0.889228,1.35863,-6.82699,2.29124,-0.0624937,0,0.5,0.42,0.1,1,-0.0439381,-0.00631417,0.32409,-0.0828122,0,1
1.74471e+09,6,0.3595,-0.575811,0.502316,-0.23537,0.196756,-0.951782,0,-0,-0,-0.06384,0.255646,-0.592445,0.0932607,0.441664,0.0712894,0.523731,-0.124816,-0.192053,-0.32131,0.147086,-0.067485,0.316832,-0.297175,0.679323,-0.112458,0.221653,-0.621941,0.119875,-0.0717476,0.120243,-0.672502,-0.123776,0.36391,3.24899,0.239447,0.0760058,-1.28282,5.2389,-5.42214,5.88903,0.474938,4.74296,-9.14033,-0.979208,1.78126,0,0.5,0.42,0.1,1,-0.0432638,-0.00783085,0.3272,-0.08195,0,1
