current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-1.57417e-07,-0.00041119,-3.84854e-08,-0.015903,-5.15752e-07,-0.999874,-1.59818,-0.323326,0.344605,0.0370647,0.0112038,-0.20383,-0.0370458,0.0111865,-0.203845,0.117701,0.0178255,-0.140718,-0.117722,0.0179185,-0.140653,7.20909e-06,-0.000172861,0.000136716,-7.1418e-06,-0.00017288,0.000136738,1.43615e-05,-1.01682e-05,-0.000129631,-1.42847e-05,-1.02059e-05,-0.000129694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0456041,6.20151e-06,0.326355,0.373648,0,0
1.74507e+09,1,-1.55627e-07,-0.00040387,-3.77854e-08,-0.0159355,-5.02999e-07,-0.999873,-1.58895,-0.836294,0.0795127,0.0370676,0.011135,-0.203776,-0.0370487,0.0111178,-0.203791,0.117706,0.0178213,-0.14077,-0.117727,0.0179143,-0.140705,7.46957e-06,-0.000171295,0.000133329,-7.40117e-06,-0.000171313,0.00013335,1.41734e-05,-1.06665e-05,-0.000129613,-1.41228e-05,-1.06617e-05,-0.000129646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0456267,6.20395e-06,0.326355,0.373649,0,0
1.74507e+09,1,-1.33112e-07,-0.000397632,-4.34267e-08,-0.0159676,-4.91633e-07,-0.999872,-0.592465,1.30318,-0.531799,0.0370707,0.0110667,-0.203723,-0.0370517,0.0110496,-0.203738,0.117712,0.0178169,-0.140822,-0.117733,0.01791,-0.140757,7.70562e-06,-0.000169869,0.000130144,-7.64078e-06,-0.000169872,0.000130133,1.4137e-05,-1.09676e-05,-0.000129518,-1.40933e-05,-1.09619e-05,-0.000129545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0456536,6.20639e-06,0.326355,0.373647,0,0
1.74507e+09,1,-1.45185e-07,-0.000392007,-3.8471e-08,-0.0159991,-4.80313e-07,-0.999872,-0.989967,-0.84056,0.735465,0.0370738,0.0109991,-0.203672,-0.0370548,0.0109819,-0.203687,0.117718,0.0178125,-0.140874,-0.117739,0.0179055,-0.140809,7.91887e-06,-0.000168589,0.000127252,-7.85271e-06,-0.000168608,0.000127273,1.41218e-05,-1.12291e-05,-0.000129438,-1.4076e-05,-1.12247e-05,-0.000129461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0456736,6.20825e-06,0.326355,0.373644,0,0
1.74507e+09,1,-1.44797e-07,-0.000385758,-3.77636e-08,-0.0160333,-4.67589e-07,-0.999871,0.254441,1.23072,-0.163364,0.0370773,0.0109253,-0.203617,-0.0370583,0.0109081,-0.203632,0.117724,0.0178075,-0.140931,-0.117745,0.0179005,-0.140866,8.15949e-06,-0.000167132,0.000123989,-8.09441e-06,-0.000167151,0.000124013,1.40983e-05,-1.15448e-05,-0.000129289,-1.40531e-05,-1.15413e-05,-0.000129309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0456958,6.21041e-06,0.326355,0.373651,0,0
1.74507e+09,1,-1.43222e-07,-0.000380195,-3.75689e-08,-0.0160639,-4.56123e-07,-0.999871,0.869445,0.0744609,-0.157061,0.0370806,0.0108587,-0.203568,-0.0370616,0.0108415,-0.203583,0.117729,0.0178028,-0.140982,-0.117751,0.0178958,-0.140917,8.37007e-06,-0.000165866,0.000121133,-8.30601e-06,-0.000165884,0.000121156,1.40784e-05,-1.1826e-05,-0.000129165,-1.40338e-05,-1.18231e-05,-0.000129185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0457201,6.21281e-06,0.326354,0.373653,0,0
1.74507e+09,1,-1.39973e-07,-0.000374715,-3.74728e-08,-0.0160941,-4.44697e-07,-0.999871,1.39217,-1.64804,-0.617466,0.037084,0.0107926,-0.20352,-0.037065,0.0107754,-0.203535,0.117735,0.0177981,-0.141034,-0.117756,0.017891,-0.140969,8.57537e-06,-0.000164634,0.000118347,-8.51231e-06,-0.000164652,0.000118369,1.40582e-05,-1.2107e-05,-0.000129039,-1.40149e-05,-1.21024e-05,-0.000129061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.045742,6.21502e-06,0.326354,0.373652,0,0
1.74507e+09,1,-1.39331e-07,-0.0003693,-3.73532e-08,-0.0161238,-4.33559e-07,-0.99987,-0.0902408,-1.64599,-0.106655,0.0370875,0.010727,-0.203473,-0.0370684,0.0107098,-0.203488,0.117741,0.0177931,-0.141086,-0.117762,0.0178862,-0.141021,8.77821e-06,-0.000163413,0.000115595,-8.71607e-06,-0.00016343,0.000115615,1.40373e-05,-1.23867e-05,-0.000128904,-1.39943e-05,-1.23845e-05,-0.000128923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0457638,6.21717e-06,0.326353,0.373649,0,0
1.74507e+09,1,-1.3765e-07,-0.000363985,-3.72622e-08,-0.0161531,-4.22532e-07,-0.99987,0.00529026,1.34379,0.241216,0.0370911,0.010662,-0.203428,-0.037072,0.0106447,-0.203442,0.117746,0.0177881,-0.141137,-0.117767,0.0178812,-0.141072,8.975e-06,-0.00016223,0.000112922,-8.9138e-06,-0.000162248,0.000112942,1.40168e-05,-1.2663e-05,-0.000128771,-1.39745e-05,-1.26613e-05,-0.000128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0457876,6.21955e-06,0.326353,0.373651,0,0
1.74507e+09,1,-1.35683e-07,-0.000358286,-3.71939e-08,-0.0161849,-4.10566e-07,-0.999869,-0.288448,1.35137,-0.263122,0.037095,0.0105909,-0.203379,-0.0370759,0.0105736,-0.203393,0.117752,0.0177824,-0.141194,-0.117773,0.0178754,-0.141129,9.18365e-06,-0.000160981,0.000110087,-9.12342e-06,-0.000160998,0.000110106,1.39949e-05,-1.29613e-05,-0.00012863,-1.39534e-05,-1.29599e-05,-0.000128647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.045807,6.22149e-06,0.326352,0.373655,0,0
1.74507e+09,1,-1.33847e-07,-0.000353158,-3.71448e-08,-0.0162133,-3.99841e-07,-0.999869,1.01946,0.111015,-0.654513,0.0370988,0.0105267,-0.203335,-0.0370796,0.0105094,-0.20335,0.117758,0.0177772,-0.141245,-0.117779,0.0178703,-0.14118,9.37178e-06,-0.000159847,0.00010753,-9.31241e-06,-0.000159863,0.000107549,1.39731e-05,-1.32354e-05,-0.000128482,-1.39324e-05,-1.32341e-05,-0.000128499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0458306,6.22385e-06,0.326351,0.373655,0,0
1.74507e+09,1,-1.32015e-07,-0.000348125,-3.71044e-08,-0.0162414,-3.89264e-07,-0.999868,1.80137,-1.94317,-0.338756,0.0371026,0.010463,-0.203293,-0.0370834,0.0104457,-0.203307,0.117764,0.0177718,-0.141297,-0.117785,0.0178649,-0.141232,9.55548e-06,-0.000158738,0.000105032,-9.49696e-06,-0.000158754,0.00010505,1.39509e-05,-1.35077e-05,-0.00012833,-1.3911e-05,-1.35065e-05,-0.000128346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0458519,6.22599e-06,0.32635,0.373652,0,0
1.74507e+09,1,-1.30175e-07,-0.000343169,-3.70695e-08,-0.016269,-3.78832e-07,-0.999868,1.30972,1.81785,-0.777815,0.0371064,0.0103998,-0.203251,-0.0370872,0.0103825,-0.203266,0.117769,0.0177664,-0.141348,-0.11779,0.0178595,-0.141283,9.73684e-06,-0.000157636,0.000102565,-9.67916e-06,-0.000157652,0.000102583,1.39269e-05,-1.37826e-05,-0.000128159,-1.38878e-05,-1.37815e-05,-0.000128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0458731,6.22812e-06,0.32635,0.373652,0,0
1.74507e+09,1,-1.28193e-07,-0.000337836,-3.70375e-08,-0.0162989,-3.67524e-07,-0.999867,-1.67141,-1.22671,-0.519715,0.0371108,0.0103307,-0.203207,-0.0370915,0.0103134,-0.203221,0.117775,0.0177603,-0.141404,-0.117796,0.0178533,-0.141339,9.92976e-06,-0.000156466,9.9939e-05,-9.87298e-06,-0.000156482,9.99565e-05,1.39015e-05,-1.40779e-05,-0.000127979,-1.38633e-05,-1.40769e-05,-0.000127995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0458964,6.23045e-06,0.326348,0.373653,0,0
1.74507e+09,1,-1.26429e-07,-0.000333107,-3.70127e-08,-0.0163257,-3.57395e-07,-0.999867,0.784742,1.00832,-0.0768021,0.0371148,0.0102683,-0.203167,-0.0370955,0.010251,-0.203182,0.117781,0.0177546,-0.141455,-0.117802,0.0178477,-0.14139,1.00992e-05,-0.000155441,9.76309e-05,-1.00432e-05,-0.000155457,9.76481e-05,1.38788e-05,-1.43423e-05,-0.000127817,-1.38413e-05,-1.43414e-05,-0.000127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0459152,6.23235e-06,0.326347,0.373681,0,0
1.74507e+09,1,-1.24651e-07,-0.000328422,-3.69894e-08,-0.0163522,-3.47408e-07,-0.999866,-0.453164,0.874614,-0.674449,0.0371188,0.0102063,-0.203129,-0.0370996,0.0101891,-0.203143,0.117786,0.0177488,-0.141506,-0.117807,0.0178418,-0.141441,1.02684e-05,-0.000154406,9.53263e-05,-1.02132e-05,-0.000154422,9.53432e-05,1.38535e-05,-1.46115e-05,-0.000127629,-1.38168e-05,-1.46107e-05,-0.000127646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0459382,6.23467e-06,0.326346,0.373659,0,0
1.74507e+09,1,-1.22912e-07,-0.00032383,-3.69687e-08,-0.0163783,-3.37561e-07,-0.999866,-1.36438,-0.543952,-0.394933,0.037123,0.0101448,-0.203091,-0.0371037,0.0101275,-0.203106,0.117792,0.0177429,-0.141557,-0.117813,0.017836,-0.141492,1.04326e-05,-0.000153403,9.30877e-05,-1.03782e-05,-0.000153419,9.31044e-05,1.38288e-05,-1.48756e-05,-0.000127446,-1.37928e-05,-1.48748e-05,-0.000127462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0459611,6.23697e-06,0.326345,0.373656,0,0
1.74507e+09,1,-1.21055e-07,-0.000318909,-3.69487e-08,-0.0164065,-3.26887e-07,-0.999865,0.681788,0.452076,0.263303,0.0371276,0.0100775,-0.203051,-0.0371083,0.0100603,-0.203065,0.117798,0.0177363,-0.141613,-0.117819,0.0178293,-0.141549,1.06064e-05,-0.000152344,9.07165e-05,-1.05528e-05,-0.00015236,9.07329e-05,1.38027e-05,-1.51594e-05,-0.000127252,-1.37675e-05,-1.51587e-05,-0.000127268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0459797,6.23885e-06,0.326344,0.373657,0,0
1.74507e+09,1,-1.19348e-07,-0.000314474,-3.69301e-08,-0.0164318,-3.17327e-07,-0.999865,-1.31111,-0.183439,0.205168,0.0371319,0.0100168,-0.203015,-0.0371125,0.00999951,-0.20303,0.117804,0.0177301,-0.141664,-0.117824,0.0178232,-0.141599,1.07651e-05,-0.000151364,8.85519e-05,-1.07122e-05,-0.00015138,8.85682e-05,1.37756e-05,-1.54241e-05,-0.000127044,-1.37412e-05,-1.54235e-05,-0.00012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0460023,6.24114e-06,0.326342,0.373658,0,0
1.74507e+09,1,-1.17688e-07,-0.000310129,-3.69132e-08,-0.0164568,-3.07901e-07,-0.999865,1.77109,1.76938,0.724544,0.0371362,0.00995648,-0.20298,-0.0371169,0.00993913,-0.202995,0.117809,0.0177239,-0.141715,-0.11783,0.0178169,-0.14165,1.09185e-05,-0.000150418,8.64572e-05,-1.08663e-05,-0.000150434,8.64732e-05,1.37497e-05,-1.56823e-05,-0.000126844,-1.3716e-05,-1.56817e-05,-0.00012686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0460248,6.24341e-06,0.326341,0.373646,0,0
