current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,60,-0.0761637,-0.997057,-0.00870275,6.49478,0.809035,-3.31051,0.259318,-2.38392,-1.29621,1.16132,-2.26,-1.2955,0.960143,3.55178,-1.25345,-0.961052,3.40868,-1.29519,-0.0711149,0.00136661,-0.00200752,-0.000660414,-0.671003,2.44744e-05,-0.00118258,0.00070153,0.0776515,-0.000326525,-0.558747,5.06969e-05,1.89769,-47.6887,-32.9468,15.4061,-9.40133,-51.57,26.0494,48.7392,-7.01217,-20.5695,13.6061,-43.9365,0,0,0,0
1.75673e+09,60,0.0106636,-0.988528,0.150662,7.85646,0.843258,-4.63968,0.279293,-2.3838,-1.29634,1.1612,-2.3171,-1.29544,0.960087,3.55183,-1.24571,-0.961001,3.36674,-1.29523,0.408123,0.000764357,-0.000505627,-0.00143778,-0.350504,0.0008893,0.000274505,8.11561e-05,0.0704092,0.0013972,-0.174824,-0.000967534,2.10276,-48.3885,-32.7554,15.4609,-9.26653,-51.5945,26.1306,48.6648,-6.17658,-20.461,13.7763,-44.2753,0,0,0,0
1.75673e+09,60,0.114892,-0.936428,0.331514,9.4928,0.496135,-4.12983,0.351787,-2.3838,-1.29623,1.16144,-2.3364,-1.30571,0.960235,3.55176,-1.23893,-0.960687,3.37101,-1.29539,1.04203,-0.00200449,0.00396441,0.0194771,-0.181899,-0.427116,0.00147661,-0.00228053,0.0551795,0.00325753,0.247009,-0.000790311,2.36439,-48.7531,-32.7198,15.8415,-9.07147,-51.5451,26.2142,48.8115,-5.76654,-20.97,13.7631,-44.1851,0,0,0,0
1.75673e+09,60,0.151909,-0.853046,0.499235,12.8605,0.841323,-2.38893,0.456397,-2.38404,-1.29577,1.16419,-2.3849,-1.33736,0.960334,3.55158,-1.23532,-0.960428,3.39947,-1.29541,1.48738,-0.00309931,0.00665448,0.0394583,-0.668389,-0.252174,0.00219743,-0.00215065,0.0384675,0.00445003,0.426206,-0.000821754,2.70865,-49.1165,-32.8421,16.3805,-8.91757,-51.6601,26.396,49.1225,-5.79479,-21.6013,13.8384,-43.7487,0,0,0,0
1.75673e+09,60,0.188717,-0.667027,0.720737,11.9283,0.162371,-3.12432,0.633707,-2.38434,-1.29479,1.16696,-2.39937,-1.34239,0.96113,3.55124,-1.23192,-0.959981,3.44953,-1.29573,1.96859,-0.00442915,0.0159787,-0.00581619,0.142714,0.114071,0.0166516,-0.0059087,0.0277685,-0.00986814,0.212754,-0.00463765,3.05791,-49.2164,-33.316,16.8842,-8.90767,-51.9623,26.5452,49.7018,-6.17091,-22.3287,13.9535,-43.0808,0,0,0,0
1.75673e+09,60,0.211857,-0.525739,0.823842,5.58056,0.465325,-2.5512,0.821603,-2.38587,-1.30405,1.16432,-2.36419,-1.32382,0.962727,3.55058,-1.231,-0.960189,3.46626,-1.29658,0.83636,-0.0257589,-0.214153,-0.0240474,0.738486,0.195822,0.0103734,-0.0044786,-0.0151306,0.00764998,0.253369,-0.0154791,3.03685,-48.7465,-32.9278,17.0565,-8.30199,-52.0036,26.6439,49.7683,-6.90446,-22.5855,13.3247,-42.6277,0,0,0,0
1.75673e+09,60,0.229432,-0.467667,0.853609,0.713942,0.759808,-3.07223,0.855172,-2.38801,-1.31856,1.16263,-2.24502,-1.30921,0.963122,3.55038,-1.23371,-0.95909,3.49374,-1.29796,0.167633,-0.0126727,-0.072009,-0.012618,1.60902,0.1059,0.00152648,-0.00110822,-0.0304571,0.00792648,0.194459,-0.00551924,3.34504,-49.1084,-33.2196,17.1183,-7.46098,-52.2928,26.9274,49.8831,-7.27572,-22.7511,13.6288,-42.5445,0,0,0,0
1.75673e+09,60,0.247222,-0.467666,0.848628,-2.11089,1.01009,-3.66612,0.877867,-2.38815,-1.31824,1.16164,-2.02599,-1.30148,0.963122,3.55035,-1.23695,-0.958825,3.51475,-1.29772,0.364916,0.00633611,0.0489167,-0.0068126,2.34661,0.0477493,-0.0012555,0.000382664,-0.0317225,-0.000750925,0.346502,0.00514062,3.8858,-49.7374,-34.0645,17.2937,-6.43582,-52.4622,27.298,50.1247,-7.70392,-23.1016,14.3904,-42.3025,0,0,0,0
1.75673e+09,60,0.269196,-0.50174,0.822065,-3.88968,1.13992,-4.07698,0.951737,-2.3868,-1.30925,1.16116,-1.74679,-1.29799,0.962892,3.55044,-1.24077,-0.959,3.55457,-1.29717,1.00934,0.0130793,0.0842019,-0.0028543,2.7333,0.0217541,-0.00240377,0.000965063,-0.0419627,-0.00132148,0.141152,0.00411197,4.53081,-49.8474,-34.6804,17.2621,-5.3706,-52.3327,27.4026,50.2356,-8.46906,-23.4092,14.9454,-41.3959,0,0,0,0
1.75673e+09,60,0.296909,-0.545229,0.783945,-4.90891,1.10823,-4.48242,0.980996,-2.38593,-1.30221,1.16103,-1.46917,-1.29647,0.962636,3.55056,-1.24489,-0.959171,3.55484,-1.2968,-0.00924742,0.00611181,0.0559709,-0.00054447,2.90907,0.011089,-0.00186237,0.000899609,-0.0415397,-0.00159437,-0.0448113,0.00316096,5.31877,-50.3476,-35.5096,16.9937,-4.13189,-52.408,27.6335,50.2826,-8.9179,-23.4829,15.8851,-40.8327,0,0,0,0
1.75673e+09,60,0.32319,-0.594856,0.735999,-6.66643,1.14135,-4.31027,0.974537,-2.38558,-1.29878,1.16103,-1.23726,-1.2958,0.962524,3.55061,-1.24793,-0.959283,3.55112,-1.29658,-0.0973402,0.00272867,0.027441,0.000168324,3.04903,0.00594929,-0.00132884,0.000477352,-0.0371361,-0.00141182,-0.0316466,0.00232577,5.95952,-50.6395,-36.0795,16.6616,-2.83146,-52.359,27.9251,50.1206,-9.32886,-23.2642,16.7639,-40.3828,0,0,0,0
1.75673e+09,60,0.357596,-0.677175,0.643085,-8.97405,1.20416,-3.71709,0.965715,-2.38535,-1.29642,1.16104,-0.935522,-1.29528,0.962381,3.55066,-1.25159,-0.959427,3.5485,-1.29635,-0.0708927,0.00160914,0.0169048,-0.000100452,3.0696,0.00419963,-0.00157661,0.000508945,-0.0402289,-0.00149757,-0.0156805,0.00220424,6.28548,-50.4848,-36.2104,16.4217,-1.65885,-51.9394,28.0256,49.859,-9.9716,-22.8531,17.2394,-39.5985,0,0,0,0
1.75673e+09,60,0.392926,-0.781244,0.485043,-11.6597,1.06454,-2.53996,0.960407,-2.38525,-1.29511,1.16097,-0.609906,-1.29493,0.962181,3.55072,-1.25595,-0.959618,3.54778,-1.29608,-0.0306871,0.000496536,0.00890458,-0.00132684,2.813,0.00222517,-0.00199006,0.000559077,-0.0407584,-0.00193234,0.00258533,0.00273295,6.72849,-50.6854,-36.7278,16.29,-0.938475,-51.7181,28.2203,49.8362,-10.4738,-22.8127,18.2604,-38.5956,0,0,0,0
1.75673e+09,60,0.416753,-0.873043,0.253207,-14.2569,0.628607,-1.02272,0.95851,-2.38522,-1.29437,1.16067,-0.334376,-1.2948,0.961943,3.55079,-1.25998,-0.959806,3.54871,-1.29577,-0.00796197,0.000150741,0.00519434,-0.00381767,2.25697,0.000397126,-0.00210865,0.000616687,-0.0309691,-0.0012402,0.0123986,0.00273967,7.09652,-50.5591,-36.6727,16.0392,-0.358117,-51.3545,28.1986,49.681,-10.5513,-22.5796,18.7872,-37.8356,0,0,0,0
1.75673e+09,60,0.419466,-0.907396,-0.0261126,-16.8921,-0.0338315,0.407013,0.958229,-2.38525,-1.29387,1.16023,-0.144429,-1.29484,0.961787,3.55083,-1.26234,-0.95984,3.54996,-1.29555,-0.000598106,-0.00028574,0.00454075,-0.00496692,1.61418,-0.000823704,-0.00122849,0.00029916,-0.0197225,0.000486341,0.0121628,0.00172247,7.14139,-50.1715,-36.071,15.9863,-0.0452963,-50.9005,28.0858,49.3297,-10.7133,-22.1072,19.0007,-36.7713,0,0,0,0
1.75673e+09,60,0.39683,-0.834355,-0.382593,-18.9735,-1.10819,1.37985,0.958149,-2.38522,-1.29351,1.15957,-0.00673789,-1.29499,0.96165,3.55088,-1.26392,-0.959657,3.55105,-1.29543,-0.00139102,0.000555391,0.00252328,-0.00653348,0.976853,-0.00183358,-0.00116376,0.000487709,-0.00714234,0.00275287,0.00690788,0.000424701,7.03835,-49.4977,-35.0329,15.6853,0.147737,-50.3461,27.7704,48.7186,-10.5049,-21.3911,18.7625,-35.8735,0,0,0,0
1.75673e+09,60,0.355307,-0.634978,-0.685974,-19.622,-2.15869,1.50905,0.957644,-2.38511,-1.29336,1.15887,0.0671477,-1.29521,0.961508,3.55094,-1.26343,-0.959318,3.55109,-1.29544,-0.00978298,0.0019063,0.000310043,-0.00747743,0.585107,-0.00250209,-0.00209607,0.00104179,0.0169108,0.00329087,-0.00680068,-0.000290495,6.45714,-48.0869,-33.0338,15.3165,0.310576,-49.5712,27.319,47.6376,-9.74856,-20.4184,17.6822,-36.1119,0,0,0,0
1.75673e+09,60,0.301469,-0.34204,-0.890014,-17.903,-2.8581,0.877797,0.956271,-2.38481,-1.29352,1.15813,0.115847,-1.29549,0.961185,3.55112,-1.26204,-0.959109,3.54997,-1.29546,-0.0168608,0.00360945,-0.00316699,-0.00698471,0.475005,-0.00303892,-0.0039693,0.00222905,0.00720964,0.000973402,-0.0146269,-7.50594e-05,5.96636,-47.6346,-31.6779,15.4969,0.638116,-49.3378,27.6127,47.5444,-9.97984,-20.3171,17.0609,-35.5033,0,0,0,0
1.75673e+09,60,0.238343,-0.0176704,-0.97102,-13.7446,-2.93355,-0.105846,0.954383,-2.38439,-1.29409,1.1575,0.165377,-1.29586,0.960682,3.55141,-1.26242,-0.959191,3.54848,-1.29544,-0.0172235,0.00369583,-0.00638107,-0.00425045,0.421172,-0.00343883,-0.00474697,0.00285776,-0.015191,-0.00231212,-0.0118303,0.000472977,5.6435,-47.8855,-31.3366,16.0061,0.669879,-49.0773,28.161,47.818,-10.5268,-20.8932,17.0574,-34.4795,0,0,0,0
1.75673e+09,60,0.178454,0.217915,-0.959514,-8.53992,-2.5247,-0.804985,0.952827,-2.38406,-1.2948,1.15726,0.197056,-1.29617,0.960217,3.5517,-1.26509,-0.959612,3.54797,-1.29536,-0.0110659,0.00223492,-0.00610888,-0.000702256,0.118478,-0.00237829,-0.00355244,0.00231812,-0.0313089,-0.0047115,0.00291692,0.000805101,5.62016,-49.5447,-32.4474,16.9743,0.366297,-49.1377,29.2916,48.7888,-11.0584,-22.3707,18.1442,-33.5338,0,0,0,0
1.75673e+09,60,0.129856,0.334518,-0.9334,-4.03285,-2.06584,-1.05552,0.951949,-2.38392,-1.2953,1.15732,0.186512,-1.29636,0.959973,3.55188,-1.26941,-0.960085,3.54873,-1.29529,-0.00757818,0.000804878,-0.00375786,0.00160903,-0.37012,-0.00142613,-0.00150172,0.00123533,-0.0595264,-0.00441931,0.0120168,0.000663895,5.35969,-51.3337,-33.972,18.3958,-0.192124,-49.1517,30.8139,49.9807,-12.4243,-24.3428,19.2407,-32.1671,0,0,0,0
1.75673e+09,60,0.0960529,0.370794,-0.923734,-1.11809,-1.71774,-1.03685,0.951466,-2.3839,-1.29551,1.15751,0.130737,-1.29643,0.959913,3.55194,-1.27473,-0.960379,3.54967,-1.29525,-0.00465712,-0.000293235,-0.00144712,0.00280412,-1.31763,-0.000288248,0.000112798,0.000279666,-0.081098,-0.00253308,0.00986437,0.000152658,5.17868,-52.5051,-35.1967,20.0649,-1.36892,-49.648,31.7353,50.9572,-13.7547,-26.2147,19.9705,-31.0746,0,0,0,0
1.75673e+09,60,0.0613046,0.3642,-0.929301,1.52123,-1.31826,-0.854152,0.951119,-2.38396,-1.29559,1.15785,-0.0307498,-1.2964,0.959974,3.55194,-1.28235,-0.960567,3.55051,-1.29525,-0.00237021,-0.00102195,0.000102867,0.00377481,-2.08723,0.000963991,0.00124858,-0.000396202,-0.0718307,-0.00110386,0.00663244,-0.000261833,5.05438,-53.545,-36.3676,21.2925,-2.47107,-50.7828,32.6902,51.9009,-14.9372,-27.871,20.3343,-29.8914,0,0,0,0
1.75673e+09,60,0.0334977,0.312169,-0.949436,3.21366,-0.917225,-0.55384,0.951102,-2.38412,-1.29548,1.15835,-0.307303,-1.29618,0.960193,3.55185,-1.28875,-0.960609,3.55104,-1.2953,0.00377389,-0.00177677,0.00159134,0.00535174,-2.73448,0.00288366,0.00264755,-0.00115203,-0.0444204,0.000168767,0.00370624,-0.000703259,5.53925,-56.7177,-38.2526,22.5482,-2.90038,-51.4482,34.3583,54.0317,-17.011,-29.9521,21.9357,-27.3801,0,0,0,0
1.75673e+09,60,0.0168969,0.243926,-0.969646,3.68143,-0.575036,-0.249283,0.951596,-2.38431,-1.29528,1.15893,-0.588051,-1.29584,0.960495,3.55171,-1.29187,-0.960553,3.55133,-1.29539,0.00290454,-0.00213129,0.00241948,0.00581738,-3.2958,0.00318072,0.00316212,-0.00156869,-0.0220082,0.000843497,0.00231294,-0.000975804,5.01215,-56.413,-39.1326,23.2426,-5.97796,-53.6312,33.7612,55.0577,-17.937,-30.9627,21.7511,-26.1652,0,0,0,0
1.75673e+09,61,0.00981472,0.166223,-0.986039,3.49011,-0.0909363,0.192538,0.950484,-2.38455,-1.295,1.15977,-1.05269,-1.29536,0.960819,3.55154,-1.29342,-0.960465,3.55131,-1.29548,-0.0408607,-0.00235477,0.0029063,0.00987392,-5.2606,0.00566672,0.00273207,-0.0015533,-0.00897493,0.000700595,-0.00599337,-0.000640503,3.22123,-52.1417,-37.7139,22.8603,-9.00351,-52.3259,31.3723,53.494,-16.993,-31.1252,18.0041,-29.2896,0,0,0,0
1.75673e+09,61,0.0119919,0.100055,-0.99491,3.36022,0.104393,0.652206,0.925108,-2.3848,-1.29463,1.16095,-1.67271,-1.29448,0.961058,3.55139,-1.29399,-0.960434,3.54991,-1.2955,-0.680459,-0.00289238,0.00466984,0.012386,-7.03723,0.0112854,0.00183292,-0.00113599,-0.00408141,-0.000143968,-0.0247725,0.000411229,2.03716,-50.2525,-36.803,22.8928,-11.5569,-52.4057,29.9896,53.448,-16.3949,-31.5986,16.2313,-31.6612,0,0,0,0
1.75673e+09,61,0.0119365,0.0464152,-0.998851,1.75575,-0.26093,1.04807,0.810302,-2.38504,-1.29422,1.16173,-2.40332,-1.29329,0.961291,3.55126,-1.29421,-0.960428,3.54724,-1.29548,-1.55612,-0.00214715,0.00419349,0.00292393,-7.45558,0.0104914,0.00309156,-0.00161533,-0.000715038,0.00049874,-0.0273688,-0.000239941,1.22135,-50.1729,-36.9841,23.0608,-13.4881,-52.6609,29.4485,54.0213,-16.1026,-32.0718,15.5502,-33.401,0,0,0,0
1.75673e+09,61,-0.0096935,0.080125,-0.996738,-3.5257,-1.30068,-0.122775,0.594574,-2.38508,-1.29393,1.16103,-2.6113,-1.29326,0.961892,3.55101,-1.29393,-0.960117,3.54472,-1.29575,-2.13755,-9.52245e-05,0.0022279,-0.00393374,0.360152,-0.00762182,0.00341708,-0.00149757,0.00157547,0.0016933,-0.0214416,-0.00166236,0.712102,-50.3512,-37.3517,23.2351,-14.6789,-52.9414,29.0794,54.8201,-16.0797,-32.6469,15.0538,-34.1253,0,0,0,0
1.75673e+09,61,-0.0397459,0.204369,-0.978087,-7.76683,-1.40765,0.290588,0.39636,-2.3851,-1.29375,1.16098,-2.52484,-1.29419,0.962042,3.5509,-1.29387,-0.96005,3.54275,-1.29582,-1.30993,-0.000342268,0.00106902,0.00134064,0.825678,-0.00766292,0.000465355,-0.000836478,0.0001697,0.000239741,-0.0155066,-0.000225825,0.970095,-50.3778,-37.5447,22.6633,-15.1625,-52.9914,28.5555,55.0946,-16.0362,-33.0888,14.7655,-35.2202,0,0,0,0
1.75673e+09,61,-0.0629134,0.392192,-0.917729,-11.2892,-1.36889,0.676342,0.314463,-2.38513,-1.29369,1.1611,-2.45876,-1.2947,0.961984,3.55087,-1.29391,-0.960036,3.54114,-1.2958,-0.532807,-5.4177e-05,0.000259466,0.000548971,0.517915,-0.0031227,-0.00166651,0.000131767,-0.000905087,1.57704e-05,-0.0193466,0.000684062,0.784097,-50.141,-37.0565,21.6236,-15.5089,-52.0315,27.7028,54.5442,-15.3507,-32.6191,13.9676,-36.6301,0,0,0,0
1.75673e+09,61,-0.0757484,0.568167,-0.81942,-13.5939,-1.32053,0.833102,0.287431,-2.38513,-1.29367,1.1611,-2.42708,-1.29484,0.961801,3.5509,-1.29381,-0.959967,3.52107,-1.29574,-0.206329,-0.000288974,0.000642598,-5.50387e-05,0.312555,-0.00104795,-0.0023794,0.000437302,0.00565941,0.00245409,-0.737319,0.000300632,0.639322,-49.0824,-35.4091,19.6818,-15.7664,-49.9795,26.252,53.2641,-13.912,-31.3683,12.0447,-38.0007,0,0,0,0
1.75673e+09,61,-0.0813769,0.810331,-0.580294,-16.9543,-1.13345,0.937146,0.281012,-2.3852,-1.29353,1.16105,-2.40377,-1.29483,0.961549,3.55094,-1.29217,-0.959559,3.35528,-1.29569,-0.00336242,-0.000785325,0.00172119,-0.00108031,0.145114,0.00114353,-0.0025227,0.000459404,0.0436992,0.00546867,-2.33716,0.000618517,0.463256,-47.9307,-32.7791,17.2362,-15.8688,-47.6986,24.5148,51.5169,-11.9681,-29.4496,10.0122,-39.41,0,0,0,0
1.75673e+09,61,-0.072155,0.96678,-0.245213,-19.9995,-0.673716,0.976269,0.280475,-2.3853,-1.29331,1.16088,-2.39386,-1.29463,0.961316,3.55098,-1.2854,-0.958857,3.03018,-1.29553,-0.0181894,-0.00141393,0.0029126,-0.00220578,0.0693984,0.00277237,-0.00182627,0.000152172,0.097532,0.00914221,-4.0911,0.0022442,0.245506,-46.1689,-29.5066,14.6728,-15.662,-45.7905,22.7256,49.5049,-9.89779,-26.9668,7.95133,-40.7913,0,0,0,0
1.75673e+09,61,-0.0531353,0.981189,0.185593,-23.1078,0.205626,1.01933,0.273382,-2.38545,-1.29296,1.16055,-2.38922,-1.29421,0.961175,3.55098,-1.27393,-0.95792,2.54802,-1.29513,-0.155314,-0.00143024,0.00396072,-0.00417446,0.0315909,0.00541437,-0.00123158,-6.09733e-05,0.143619,0.00815494,-5.25775,0.00526557,0.046885,-43.8757,-26.2886,11.353,-15.4257,-45.0005,21.2158,47.3573,-7.27396,-23.791,6.89545,-42.8405,0,0,0,0
1.75673e+09,61,-0.0378563,0.773816,0.632278,-26.2855,0.895017,1.23291,0.245197,-2.38555,-1.29248,1.15998,-2.38716,-1.29357,0.960053,3.54281,-1.27631,-0.930532,2.26299,-1.29739,-0.42668,-0.000824788,0.00548973,-0.010699,0.0131546,0.00758467,-0.0111679,-0.0361795,-0.0567347,0.635724,-1.66945,-0.0116766,-0.293351,-41.3305,-24.5113,8.6708,-15.2705,-44.6566,20.2746,45.4035,-4.70748,-21.3857,6.50859,-44.7833,0,0,0,0
1.75673e+09,61,-0.0477409,0.285798,0.9571,-27.285,2.02155,1.94044,0.1713,-2.38557,-1.29194,1.15814,-2.38645,-1.29255,0.958959,3.54371,-1.26701,-0.855524,2.07524,-1.29721,-0.912176,0.000469928,0.00386906,-0.0255838,0.00211652,0.0104751,-0.00666206,0.028168,0.508478,0.221693,-1.97472,0.0063537,-0.499375,-39.5194,-23.527,7.31549,-14.6054,-44.7302,19.923,44.1221,-3.2925,-20.1884,6.07301,-46.3997,0,0,0,0
1.75673e+09,61,-0.0994197,-0.251048,0.962855,-27.0122,3.07539,3.13433,0.0774295,-2.38548,-1.29165,1.15565,-2.38625,-1.29162,0.958314,3.54624,-1.22102,-0.847416,1.88165,-1.29633,-0.892012,0.00190538,0.00108252,-0.018271,0.00367234,0.00888041,-0.00141631,0.0274911,1.08419,-0.732972,-2.18797,0.00915674,-0.118253,-39.7107,-24.483,8.21821,-13.6658,-45.2969,20.3074,44.4133,-2.95498,-20.5544,5.99722,-46.9776,0,0,0,0
1.75673e+09,61,-0.209758,-0.716448,0.66536,-25.6723,4.06397,4.2451,0.00234564,-2.38517,-1.29185,1.15489,-2.3851,-1.29094,0.95895,3.54866,-1.04325,-1.01487,1.65681,-1.29521,-0.334597,0.00345486,-0.00447275,0.00501973,0.0211567,0.00288571,0.0114023,0.0153123,1.54146,-0.691297,-1.61783,0.00968687,0.369086,-41.9541,-25.8268,11.4397,-12.0693,-46.3298,21.4568,46.21,-4.13201,-21.8681,6.18329,-45.5375,0,0,0,0
1.75673e+09,61,-0.303585,-0.91516,0.265176,-12.1744,0.0128788,-0.0910744,-0.077648,-2.38394,-1.29358,1.15536,-2.38224,-1.29052,0.960178,3.55007,-0.972154,-1.01576,1.58999,-1.30629,-1.86065,0.0250423,-0.0345915,0.000637536,0.0346837,0.00584565,0.0188088,0.0108989,-0.510902,0.245209,1.1705,-0.372631,1.02705,-46.494,-29.2627,16.1825,-10.8503,-48.9628,24.3169,49.2435,-6.45601,-25.8697,7.99579,-44.1066,0,0,0,0
1.75673e+09,61,-0.233941,-0.948361,0.214202,2.06393,-2.69184,-4.72937,-0.269252,-2.38198,-1.29712,1.15512,-2.37921,-1.29018,0.961677,3.55058,-1.16923,-0.991677,1.80815,-1.32299,-1.27839,0.0120314,-0.0265222,0.000379645,0.0306037,-0.000635884,0.00873248,0.00194676,-3.45297,0.208127,2.99783,0.0536534,1.76485,-50.2275,-33.2052,19.8045,-9.71426,-51.4372,27.4385,52.3506,-8.64575,-29.8732,10.8528,-42.7531,0,0,0,0
1.75673e+09,61,-0.106923,-0.946211,0.305372,4.27579,-1.94156,-5.72044,-0.213788,-2.38171,-1.29823,1.15602,-2.36087,-1.29097,0.961292,3.55418,-1.33404,-0.969403,1.97005,-1.31187,2.13126,-0.00292289,-0.000129329,0.0109313,0.43516,-0.00979538,-0.0134598,0.030032,-0.300097,0.349186,0.810573,0.102779,2.81353,-52.8638,-36.1708,21.2782,-8.30185,-52.1159,29.0859,53.884,-10.2699,-32.2528,12.8926,-41.147,0,0,0,0
1.75673e+09,61,0.0186871,-0.920975,0.389173,2.87807,-1.59943,-5.17276,0.169708,-2.38232,-1.2974,1.15702,-2.26816,-1.29189,0.960234,3.55479,-1.3293,-0.948071,2.20431,-1.30293,4.62474,-0.00782134,0.0146802,0.00824014,1.41421,-0.0081889,-0.00737989,-0.00263595,0.119726,0.298176,3.16569,0.0762687,3.99635,-55.5263,-39.5145,22.1257,-6.97487,-51.9547,30.2856,54.9664,-11.687,-33.9128,14.7488,-38.5477,0,0,0,0
1.75673e+09,61,0.0989349,-0.90533,0.413025,1.23973,-1.78551,-4.26752,0.585784,-2.38302,-1.29586,1.15759,-2.12246,-1.29245,0.960088,3.55422,-1.31855,-0.946741,2.53705,-1.29776,5.62422,-0.00838028,0.0202202,0.00571679,2.14431,-0.0055406,0.00580893,-0.0136179,0.172761,-1.125,5.59114,0.0395276,5.52674,-58.1819,-43.7304,22.6107,-6.13351,-52.0276,31.0315,56.004,-12.6827,-35.3744,17.2605,-36.2465,0,0,0,0
1.75673e+09,61,0.190194,-0.903734,0.383524,-2.2351,-2.31891,-4.6946,1.11161,-2.38422,-1.29315,1.15855,-1.86678,-1.29316,0.961402,3.55259,-1.30236,-1.00827,3.24609,-1.29468,2.77106,-0.017439,0.0371382,0.0122975,2.86912,-0.00692803,0.0122684,-0.0135456,0.124949,-0.0454545,7.55366,0.0269603,6.11389,-57.1484,-45.066,22.4088,-5.57945,-51.9516,30.134,56.7359,-13.4728,-35.5761,16.744,-33.6295,0,0,0,0
1.75673e+09,61,0.304615,-0.899785,0.312404,-3.74181,-2.49654,-4.51727,1.13893,-2.3856,-1.29102,1.15962,-1.54336,-1.29362,0.962086,3.55161,-1.29479,-0.993045,3.74671,-1.2933,-0.689284,-0.00625912,0.00419115,0.00701025,3.00989,-0.00218455,0.00239853,-0.00579963,0.0273411,0.190526,0.862979,-0.00324926,5.66643,-54,-43.5014,22.0512,-4.38032,-50.5519,28.6158,56.4271,-14.8021,-35.1769,14.0122,-30.6836,0,0,0,0
1.75673e+09,61,0.392184,-0.902772,0.176619,-7.38016,-2.8976,-2.89299,1.05744,-2.38589,-1.29122,1.16034,-1.24497,-1.29379,0.962193,3.55116,-1.29367,-0.976267,3.68356,-1.29411,-0.651532,-0.000709277,-0.00466809,0.00510262,2.32445,-0.00140773,-0.000577975,-0.00246752,0.00233415,0.114923,-1.36511,-0.00634584,5.9748,-51.9014,-42.6127,20.9545,-4.3102,-49.6907,27.0268,55.9152,-15.0326,-35.0621,12.6737,-28.6349,0,0,0,0
1.75673e+09,61,0.435406,-0.899946,-0.0227803,-9.38047,-3.10197,-1.1113,1.00437,-2.38585,-1.29182,1.16057,-1.10175,-1.29401,0.961867,3.55107,-1.29379,-0.967731,3.47202,-1.2944,-0.35434,0.000995519,-0.00560112,-0.000406014,0.183651,-0.00249911,-0.0044948,0.000151903,-0.00292852,0.0523274,-2.28226,-0.000198997,5.83643,-50.0944,-42.1508,19.9123,-5.94199,-48.3448,25.316,54.8796,-14.372,-35.486,12.2189,-29.1372,0,0,0,0
1.75673e+09,61,0.433606,-0.873396,-0.221732,-9.55008,-2.99938,0.343014,0.97859,-2.38572,-1.29234,1.16033,-1.24497,-1.29425,0.961343,3.55115,-1.28956,-0.96416,3.20248,-1.29428,-0.196282,0.00137662,-0.00474038,-0.00310086,-3.39478,-0.00183776,-0.00586157,0.00136234,0.103798,0.0253323,-3.29478,0.00220228,4.48552,-44.5655,-36.9445,18.2351,-13.3734,-45.6556,21.8606,52.1,-10.1588,-36.3863,10.0626,-32.4348,0,0,0,0
1.75673e+09,61,0.391508,-0.820488,-0.416558,-8.92456,-2.64404,1.52828,0.963961,-2.3856,-1.29276,1.16009,-1.91802,-1.29372,0.96082,3.55129,-1.27434,-0.962502,2.81101,-1.29389,-0.0867933,0.000726112,-0.00308203,-0.000932624,-8.32241,0.0134803,-0.00354946,0.000934445,0.175673,0.00801484,-3.56985,0.00422319,5.31622,-40.6605,-33.4296,14.1697,-15.3383,-43.3203,18.4037,48.0873,-7.02871,-33.6263,9.72535,-34.9099,0,0,0,0
1.75673e+09,61,0.322947,-0.728059,-0.604678,-11.3873,-3.53919,1.49747,0.957701,-2.38533,-1.29323,1.1594,-2.63947,-1.29173,0.960616,3.55087,-1.24804,-0.961319,2.48482,-1.29498,-0.039854,0.00482772,-0.00587044,-0.0112129,-1.83059,0.00900699,-0.00707649,-0.0187684,0.182675,0.0242927,-1.67545,-0.0514596,5.51617,-36.6214,-30.0223,9.80289,-15.9353,-40.8312,15.9434,43.6505,-4.67106,-30.2325,9.1369,-36.5691,0,0,0,0
1.75673e+09,61,0.249983,-0.575778,-0.778452,-11.4593,-4.15868,1.2316,0.954699,-2.38493,-1.29372,1.15763,-2.61783,-1.29182,0.95932,3.54918,-1.24648,-0.958195,2.43369,-1.29837,-0.0248146,0.00287212,-0.00399333,-0.0298479,0.96851,-0.00478121,-0.0166705,-0.0110679,-0.0593081,0.0330016,-0.0308151,-0.0179741,5.01162,-33.4141,-25.925,6.53886,-16.3387,-39.5816,15.1237,41.2112,-4.57609,-27.9668,8.59415,-36.9475,0,0,0,0
