current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,2,0.274334,-0.421601,-0.247968,-0.178228,0.111588,-0.977642,-1.92564,1.27397,-0.743642,-0.220757,-0.0732967,-0.0508357,-0.084952,0.156649,-0.344315,-0.126479,0.584637,-0.378686,-0.122553,0.291008,-0.0603646,0.00512196,-0.00431921,0.149001,-0.233496,-0.106336,-0.299687,-0.0428218,-0.0358436,-0.247584,-0.0369046,-0.0375808,-0.016807,2.18406,-0.54469,7.84531,-3.81273,0.474148,-6.53404,-2.07399,2.28329,-6.33785,-1.86884,2.31468,-0.959251,0,0,0.35,0.4,1,-0.0579763,0.0311827,0.336135,-0.4,0,1
1.74507e+09,2,0.113757,-0.457056,-0.336281,-0.219875,0.0879634,-0.971554,0.544082,0.564017,0.244637,-0.203682,-0.0832989,0.0257391,-0.181805,0.0871485,-0.473985,-0.133427,0.540207,-0.483182,-0.152803,0.278964,-0.0800744,0.0808107,-0.0398831,0.181944,-0.199787,-0.209063,-0.297634,0.0080828,-0.16825,-0.228106,-0.120103,0.00497871,-0.0876105,2.47958,-1.30371,7.15445,-4.27709,-0.966934,-7.6897,-1.65901,1.81315,-6.73087,-2.60108,1.47836,-1.08703,0,0,0.35,0.4,1,-0.0628194,0.0297234,0.336771,-0.4,0,1
1.74507e+09,2,-0.180145,-0.294716,-0.411821,-0.253828,0.0842449,-0.963574,0.789456,1.90089,0.685938,-0.145435,-0.114668,0.102728,-0.257791,-0.0188156,-0.567565,-0.124596,0.447181,-0.560425,-0.203151,0.266209,-0.115408,0.229964,-0.150572,0.276495,-0.209224,-0.332332,-0.167035,0.0344933,-0.279491,-0.183474,-0.11256,-0.0986982,-0.0830376,2.20629,-3.03288,5.23655,-5.17791,-3.07533,-7.35896,-1.21735,0.659354,-6.52838,-2.27581,-0.198482,-1.71981,0,0,0.35,0.4,1,-0.0694887,0.0285204,0.337915,-0.4,0,1
1.74507e+09,2,-0.309871,-0.012571,-0.431737,-0.270673,0.0952202,-0.957951,-0.587456,-1.65815,0.56262,-0.050028,-0.186317,0.149125,-0.349164,-0.172403,-0.598434,-0.114827,0.303805,-0.589401,-0.211405,0.173948,-0.125146,0.219911,-0.222557,-0.0983083,-0.257857,-0.456305,0.0222791,0.0155543,-0.363547,-0.0921262,0.0351554,-0.298814,-0.0354761,0.760644,-5.56489,-0.100461,-6.07062,-5.9884,-5.69334,-1.28905,-0.971326,-5.07629,-0.134411,-2.62556,-1.3532,0,0,0.35,0.4,1,-0.0760392,0.0283648,0.337906,-0.4,0,1
1.74507e+09,2,-0.645493,0.416261,-0.363185,-0.257983,0.125184,-0.958005,1.90226,-1.7635,0.210141,0.00501283,-0.309356,-0.091374,-0.442986,-0.378674,-0.50887,-0.11544,0.148205,-0.577491,-0.165726,0.0245209,-0.126317,-0.00170012,-0.375747,-1.01896,-0.154684,-0.467678,0.400363,0.00169882,-0.300862,0.0292752,0.16095,-0.376429,0.0361579,-2.64735,-8.64414,-10.8701,-5.46957,-7.39426,-1.15318,-2.96371,-0.913985,-2.0126,4.62308,-5.25183,1.02552,0,0,0.35,0.4,1,-0.0827981,0.0296027,0.337064,-0.4,0,1
1.74507e+09,2,-0.794234,0.460222,-0.308546,-0.224303,0.174541,-0.958762,-1.35611,1.92283,-0.429723,-0.0772095,-0.505288,-0.564143,-0.449175,-0.51955,-0.29959,-0.111985,0.0651999,-0.57594,-0.0846427,-0.124145,-0.0750923,-0.430621,-0.503331,-1.42914,0.159159,-0.227954,0.706638,0.00196604,-0.0994224,-0.014263,0.186585,-0.329384,0.191916,-6.23849,-8.01925,-18.9163,-0.85105,-5.33228,4.30085,-5.66556,3.92368,2.33593,5.71416,-4.02683,3.77977,0,0,0.35,0.4,1,-0.0891451,0.0329938,0.337312,-0.398038,0,1
1.74507e+09,2,-0.753825,0.158835,-0.331846,-0.204448,0.230978,-0.951236,0.791832,-0.583228,0.326423,-0.269901,-0.636759,-0.987788,-0.315521,-0.533583,-0.0577831,-0.118036,0.0778491,-0.574175,-0.0198993,-0.205339,-0.0247461,-0.463816,0.0100256,-0.617008,0.474886,0.163587,0.470377,-0.000691593,0.136621,-0.0816456,0.138948,-0.0397694,0.0198175,-6.34308,-2.6846,-14.4558,2.72368,-1.74737,4.05337,-4.37379,7.67699,3.8295,2.70108,0.43928,2.14884,0,0,0.35,0.4,1,-0.0934687,0.038021,0.33924,-0.397898,0,1
1.74507e+09,2,-0.29971,0.0893039,-0.348305,-0.203131,0.268513,-0.941615,-0.88318,-1.49997,0.50164,-0.41178,-0.497849,-1.01992,-0.107301,-0.386846,0.0673804,-0.122739,0.152789,-0.583014,0.0159171,-0.147786,-0.0263206,-0.149339,0.471704,0.420796,0.429331,0.465412,0.107852,-0.0194416,0.17074,-0.0187186,0.00222734,0.281421,-0.0401789,-3.53571,0.000986126,-5.89066,2.43427,1.17593,1.46056,-1.98691,7.54897,2.68425,-0.536247,3.10499,0.101326,0,0,0.35,0.4,1,-0.0946432,0.0404969,0.340625,-0.4,0,1
1.74507e+09,2,0.149389,0.223974,-0.381618,-0.19913,0.265561,-0.943305,-1.76071,-1.70125,0.141063,-0.397,-0.325101,-0.735942,0.0296351,-0.181908,0.03494,-0.141286,0.201035,-0.595602,-0.0178968,-0.00983429,-0.0323952,0.190432,0.366871,0.933803,0.268113,0.530966,-0.25298,-0.0642472,0.0771435,-0.0238288,-0.158335,0.371089,-0.0114899,-0.66761,0.72942,0.552682,1.4709,2.13836,-2.49544,-0.776826,5.93376,0.877374,-2.41599,3.87634,-0.591205,0,0,0.35,0.4,1,-0.0944546,0.0392637,0.340216,-0.4,0,1
1.74507e+09,2,0.253691,0.37611,-0.385442,-0.183504,0.242042,-0.952755,-1.91217,-0.0426858,-0.353105,-0.299894,-0.20474,-0.386657,0.10467,0.00278872,-0.0817497,-0.16469,0.223143,-0.602914,-0.0903367,0.133793,-0.0351813,0.284028,0.257124,0.874608,0.12672,0.413619,-0.3814,-0.0374285,0.0441698,-0.0156652,-0.186758,0.349543,-0.00657237,0.617095,1.17923,3.64856,0.821229,2.6088,-5.05267,-0.153384,4.85423,-1.05181,-2.94422,4.67392,-0.704631,0,0,0.35,0.4,1,-0.0935228,0.0346364,0.337554,-0.39503,0,1
1.74507e+09,2,0.216264,0.475534,-0.381922,-0.156302,0.219532,-0.963003,-0.461589,-0.590561,0.193378,-0.187713,-0.11539,-0.0781438,0.12421,0.129089,-0.240246,-0.165299,0.244582,-0.59973,-0.16047,0.259944,-0.0387976,0.238292,0.170093,0.571198,-0.0115397,0.240193,-0.43011,0.0101144,0.0654212,-0.0416628,-0.170587,0.28765,-0.0157537,1.54822,1.25143,5.83369,-0.0190532,2.49304,-6.96383,-0.0867636,4.40381,-2.98809,-3.30801,4.9403,-0.929226,0,0,0.35,0.4,1,-0.0922193,0.0291992,0.332333,-0.4,0,1
1.74507e+09,2,0.288497,0.203349,-0.466679,-0.137739,0.195141,-0.971055,1.14076,1.99432,-0.587359,-0.149943,-0.0621548,-0.0786916,0.0998978,0.185997,-0.397626,-0.152325,0.284263,-0.598958,-0.229542,0.360194,-0.0495944,0.0424571,0.12133,-0.194152,-0.103843,0.0595768,-0.372099,0.0317387,0.109691,-0.00991058,-0.162107,0.206076,-0.0422592,1.96331,0.973716,7.02604,-1.21782,1.77749,-7.93871,-0.382046,3.96249,-4.39822,-3.15039,4.32891,-1.35121,0,0,0.35,0.4,1,-0.0922654,0.0234868,0.326221,-0.4,0,1
1.74507e+09,2,0.367198,-0.115277,-0.569817,-0.14388,0.161626,-0.976307,-0.734371,1.79792,-0.634551,-0.12966,-0.0175248,-0.145099,0.0387365,0.177976,-0.539783,-0.138213,0.332279,-0.602415,-0.287031,0.420672,-0.0693845,0.0530231,0.0788266,-0.0739854,-0.184825,-0.0847713,-0.285335,0.0245766,0.103812,-0.0180793,-0.106881,0.0734435,-0.0443127,2.1047,0.530014,7.7667,-2.50341,0.838247,-8.38481,-0.641958,3.76291,-5.30567,-3.10726,3.68884,-1.45036,0,0,0.35,0.4,1,-0.0955383,0.0171185,0.32159,-0.4,0,1
1.74507e+09,2,0.437592,-0.344578,-0.660959,-0.170132,0.122675,-0.977756,0.421817,-0.959865,0.279996,-0.101478,0.00327396,-0.13711,-0.0443245,0.123255,-0.63973,-0.128311,0.365884,-0.616222,-0.318343,0.422623,-0.0857737,0.08333,0.0288362,0.0928305,-0.231508,-0.188469,-0.22616,0.0344357,0.0454656,-0.0220722,-0.0656594,-0.0575106,-0.0375832,2.33453,-0.364055,7.76556,-3.4667,-0.591609,-8.78449,-0.690027,3.22343,-5.96703,-3.29988,2.52113,-1.54887,0,0,0.35,0.4,1,-0.10148,0.0112009,0.319256,-0.4,0,1
1.74507e+09,2,0.50883,-0.462969,-0.742885,-0.2123,0.0699461,-0.974698,-0.823609,-0.597367,-0.119791,-0.0513299,-0.00590807,-0.0652592,-0.155011,0.0131616,-0.710386,-0.109236,0.357827,-0.628217,-0.333198,0.360306,-0.10919,0.149475,-0.075421,0.210407,-0.274142,-0.311579,-0.0956462,0.0601567,-0.113881,0.0154331,-0.0100099,-0.224704,-0.0733379,2.34768,-2.24004,6.41905,-4.57225,-2.66344,-8.16618,-0.468049,1.77112,-6.15487,-3.01457,0.388212,-2.2341,0,0,0.35,0.4,1,-0.109972,0.00526471,0.317755,-0.4,0,1
1.74507e+09,2,0.342512,-0.298763,-0.742383,-0.247892,0.0177234,-0.968625,-1.50637,1.06438,0.713451,0.0238668,-0.0773263,0.0489067,-0.264435,-0.129989,-0.72954,-0.0850255,0.289499,-0.624179,-0.340271,0.261183,-0.151427,0.227122,-0.284535,0.314265,-0.272484,-0.434206,0.00773835,0.078127,-0.257422,0.0488595,-0.0966855,-0.196525,-0.185576,1.73227,-4.67027,2.80746,-5.46841,-5.37909,-7.25691,-0.407835,-0.0520328,-5.33636,-1.90813,-1.9935,-2.4182,0,0,0.35,0.4,1,-0.121319,-0.000900432,0.315317,-0.4,0,1
1.74507e+09,2,-0.270168,0.302855,-0.72238,-0.249261,0.00190934,-0.968435,0.79193,-1.19817,0.00650248,0.0994342,-0.20211,0.0125601,-0.359941,-0.323932,-0.675698,-0.0647413,0.176906,-0.607805,-0.367765,0.172206,-0.209899,0.114511,-0.361203,-0.580859,-0.225889,-0.54451,0.305183,0.0242958,-0.30233,0.0396804,0.0159189,-0.294682,-0.0549015,-1.02514,-8.04446,-6.39783,-6.07338,-7.8921,-3.62022,-2.01,-1.34293,-2.99873,2.71207,-4.7466,-0.443126,0,0,0.35,0.4,1,-0.130759,-0.00431029,0.31277,-0.4,0,1
1.74507e+09,2,-0.698726,0.760511,-0.698115,-0.200238,0.0318115,-0.979231,-1.81966,1.36798,-0.168168,0.0581016,-0.413367,-0.446274,-0.415961,-0.529473,-0.447181,-0.0622458,0.0656182,-0.579602,-0.321107,0.00510979,-0.177791,-0.34462,-0.594377,-1.48618,-0.00560364,-0.367184,0.75026,-0.00293397,-0.185677,0.0671946,0.166059,-0.443735,0.200486,-5.46201,-9.26887,-18.409,-3.28164,-6.90737,2.93082,-5.28036,1.79209,0.85895,6.5554,-6.00812,3.42463,0,0,0.35,0.4,1,-0.138202,-0.00499191,0.313111,-0.4,0,1
1.74507e+09,2,-0.918567,0.588893,-0.711524,-0.146285,0.0908847,-0.985059,0.559621,-0.813069,0.383801,-0.138955,-0.640841,-0.955323,-0.340117,-0.605916,-0.161757,-0.0651137,0.0476846,-0.559048,-0.232981,-0.151995,-0.0945729,-0.584908,-0.319586,-1.02707,0.382076,-0.0103498,0.677507,0.0153438,0.104203,-0.041006,0.274641,-0.262346,0.186836,-7.16209,-5.07393,-18.2766,1.94261,-3.77677,5.035,-5.64544,7.12521,4.0579,4.47025,-1.47376,3.44147,0,0,0.35,0.4,1,-0.142555,-0.00489097,0.317282,-0.4,0,1
1.74507e+09,2,-0.640301,0.459214,-0.670419,-0.112407,0.147469,-0.982659,1.63614,-0.89935,0.609603,-0.342521,-0.616083,-1.1653,-0.162572,-0.533042,0.0355067,-0.0659943,0.130401,-0.553665,-0.138665,-0.190183,-0.0620718,-0.392363,0.389349,0.0325333,0.453899,0.374571,0.280751,0.0104529,0.258964,-0.0284412,0.220824,0.116665,0.0389275,-5.17174,-0.766981,-10.3453,2.84772,-0.0312873,2.98297,-3.25718,8.25589,3.80124,1.17064,2.07375,1.07904,0,0,0.35,0.4,1,-0.143844,-0.00801723,0.321629,-0.4,0,1
1.74507e+09,2,-0.0751348,0.565995,-0.679547,-0.077907,0.172321,-0.981955,-0.340485,-0.305038,0.288447,-0.425712,-0.410466,-0.963603,0.00153007,-0.318637,0.0786767,-0.0729016,0.252142,-0.513074,-0.0875626,-0.0810778,-0.0598781,0.0151,0.444674,0.815103,0.281578,0.559291,-0.0735588,-0.0271675,0.262858,0.106266,0.0212392,0.347036,0.00615207,-1.96052,0.453652,-2.30675,1.76504,1.97531,-0.45507,-1.44991,7.15671,1.98921,-1.49786,3.6928,-0.356193,0,0,0.35,0.4,1,-0.145195,-0.0157133,0.32361,-0.4,0,1
1.74507e+09,2,0.128756,0.605946,-0.728836,-0.040081,0.162943,-0.985821,1.23641,-1.96732,0.197948,-0.36575,-0.265872,-0.612596,0.0686366,-0.121445,-0.0495794,-0.0840995,0.350033,-0.423599,-0.104976,0.0694103,-0.049264,0.251863,0.302572,0.963967,0.0801302,0.423188,-0.554331,-0.00108796,0.197366,0.302279,-0.0910605,0.386502,0.0366599,-0.0182488,1.01264,2.16555,0.991816,2.58575,-3.74708,-0.73534,5.44472,0.133725,-2.53323,4.48101,-0.389157,0,0,0.35,0.4,1,-0.148374,-0.0278078,0.321738,-0.4,0,1
1.74507e+09,2,0.171652,0.473441,-0.742916,-0.00522448,0.153264,-0.988171,-0.367371,-0.768894,-0.488455,-0.266305,-0.170953,-0.332088,0.0742035,0.00713426,-0.232811,-0.0811868,0.416974,-0.315521,-0.149534,0.216556,-0.0385418,0.199694,0.158525,0.192172,-0.0377599,0.27501,-0.311732,0.00206697,0.137801,0.170607,-0.132844,0.354658,0.00458343,0.731537,0.956463,4.88582,-0.229503,2.72264,-5.16636,-0.685039,4.58333,-1.79898,-2.44799,4.75117,-0.828062,0,0,0.35,0.4,1,-0.152068,-0.0390721,0.316239,-0.4,0,1
1.74507e+09,2,0.464105,0.103623,-0.809091,0.00962386,0.125301,-0.992072,1.68831,1.03454,-0.608084,-0.197328,-0.107212,-0.381903,0.041589,0.110156,-0.347196,-0.0843978,0.457359,-0.282871,-0.215006,0.351296,-0.0434825,0.146637,0.138441,-0.164533,-0.10582,0.18906,-0.267219,-0.0142046,0.0545658,-0.0328453,-0.150665,0.255558,-0.0272235,1.37315,0.87166,6.62163,-1.37707,2.34297,-6.41176,-0.842305,4.10883,-3.62529,-2.51735,4.49512,-1.13717,0,0,0.35,0.4,1,-0.158223,-0.0487997,0.31002,-0.396879,0,1
1.74507e+09,2,0.745479,-0.23994,-0.897847,-0.00430046,0.0767027,-0.997045,-1.72217,1.81956,0.354236,-0.134225,-0.0576425,-0.409209,-0.0186621,0.154593,-0.448934,-0.0933128,0.463491,-0.321891,-0.267215,0.42569,-0.0570705,0.166891,0.108233,0.0280258,-0.192988,0.0440859,-0.246778,-0.0317892,-0.0124713,-0.151006,-0.111344,0.127574,-0.0397996,1.67016,0.510939,7.87346,-2.77982,1.55285,-7.14588,-1.07936,3.80167,-4.99512,-2.55427,3.97208,-1.3268,0,0,0.35,0.4,1,-0.167712,-0.0562057,0.305397,-0.389868,0,1
1.74507e+09,2,0.975576,-0.516888,-0.982419,-0.0400115,0.00581136,-0.999182,1.31968,0.618824,0.245355,-0.0585746,-0.0283691,-0.349763,-0.107382,0.138779,-0.538286,-0.107437,0.441634,-0.391202,-0.299363,0.443722,-0.0708523,0.211947,0.0299146,0.244207,-0.257167,-0.133858,-0.206653,-0.0477265,-0.0976878,-0.207293,-0.0592483,-0.0405754,-0.0273733,2.08203,-0.606758,7.9421,-3.97584,-0.46364,-7.62337,-1.37287,2.92107,-6.23482,-2.55832,2.3639,-1.46857,0,0,0.35,0.4,1,-0.181623,-0.0617601,0.301978,-0.38941,0,1
1.74507e+09,2,1.07815,-0.624628,-1.00118,-0.0855697,-0.0828535,-0.992881,-1.28661,1.40039,-0.553531,0.037677,-0.0554479,-0.155593,-0.218328,0.0488787,-0.602909,-0.120501,0.377664,-0.465609,-0.308345,0.391685,-0.08628,0.249571,-0.166476,0.712292,-0.308964,-0.317604,-0.111135,-0.0159926,-0.226502,-0.165827,0.00967027,-0.222755,-0.0520263,2.14695,-2.67075,6.46034,-5.30798,-2.87121,-7.20498,-1.19237,1.39171,-6.56319,-2.32387,0.27542,-2.03478,0,0,0.35,0.4,1,-0.196384,-0.0648082,0.298767,-0.383937,0,1
1.74507e+09,2,0.360464,-0.26479,-0.970243,-0.114927,-0.149296,-0.982091,-1.23944,-0.643059,0.755743,0.13886,-0.128532,0.0241383,-0.323564,-0.112925,-0.628958,-0.114878,0.261213,-0.510334,-0.385177,0.375199,-0.151667,0.246145,-0.242608,0.249083,-0.230567,-0.507999,-0.0193783,0.0249668,-0.363899,-0.0459459,-0.205373,-0.0384339,-0.170275,1.42705,-5.35026,1.89532,-6.11904,-5.95923,-6.61297,-1.10015,-0.496451,-5.64323,-1.03899,-2.30715,-1.88864,0,0,0.35,0.4,1,-0.210247,-0.0668202,0.294168,-0.362179,0,1
1.74507e+09,2,-0.481496,0.479978,-0.999721,-0.0915738,-0.148788,-0.98462,0.294845,1.80886,-0.50883,0.202505,-0.26186,-0.105547,-0.409713,-0.363863,-0.556803,-0.128404,0.0969429,-0.487841,-0.424928,0.299798,-0.183502,0.0128773,-0.41357,-0.852741,-0.175892,-0.609702,0.372301,-0.0570415,-0.330288,0.0797539,0.0287562,-0.307669,0.0344296,-2.04777,-9.22524,-9.58416,-6.38123,-8.32323,-2.03206,-3.01412,-1.35826,-2.81115,4.55462,-5.61695,0.494046,0,0,0.35,0.4,1,-0.220149,-0.0686614,0.291443,-0.352466,0,1
1.74507e+09,2,-0.939692,0.842084,-0.985827,-0.0246294,-0.0928136,-0.995379,-1.54418,0.0617816,0.539825,0.120557,-0.487697,-0.560838,-0.433526,-0.562011,-0.352316,-0.130453,0.0236578,-0.483318,-0.373982,0.1411,-0.13095,-0.47435,-0.632817,-1.50756,0.0880624,-0.365545,0.708864,0.0107918,-0.054776,0.00428016,0.182491,-0.449405,0.21411,-6.28689,-9.19088,-20.2393,-1.9579,-6.54682,3.98848,-6.30297,3.11336,1.62126,6.72065,-5.13089,4.02765,0,0,0.35,0.4,1,-0.226822,-0.0720586,0.292735,-0.351171,0,1
1.74507e+09,2,-1.2305,0.743129,-0.977351,0.0458865,-0.000958703,-0.998946,-0.952798,-1.06936,-0.47737,-0.120241,-0.701743,-1.06343,-0.318419,-0.627005,-0.0847323,-0.132202,0.0748986,-0.457303,-0.272154,-0.0116121,-0.0469623,-0.634048,-0.232142,-0.903464,0.455881,0.0369366,0.588368,-0.000361183,0.313261,0.0749768,0.307632,-0.239926,0.143793,-7.4121,-4.37667,-17.9551,2.47749,-3.15146,4.9282,-5.60069,7.80196,4.21628,4.15273,-0.825333,3.06392,0,0,0.35,0.4,1,-0.230576,-0.0795024,0.297063,-0.350532,0,1
1.74507e+09,2,-0.977801,0.508089,-0.878102,0.0967251,0.0978202,-0.990493,-0.124784,1.90186,0.730851,-0.315654,-0.643788,-1.20504,-0.142622,-0.566287,-0.00876737,-0.146281,0.24567,-0.350002,-0.137081,-0.0348375,-0.000384808,-0.145951,0.307188,0.201824,0.348582,0.209665,-0.290225,-0.0397722,0.497347,0.415251,0.272492,0.144154,0.0435581,-4.64127,-0.171733,-8.77484,2.77311,0.447541,1.97702,-2.63825,8.10102,3.39296,0.365823,2.72871,0.662829,0,0,0.35,0.4,1,-0.235002,-0.0913129,0.299675,-0.344582,0,1
1.74507e+09,2,-0.375807,-0.138562,-0.798801,0.0993915,0.156175,-0.982716,-0.610317,-1.20402,0.0629267,-0.255202,-0.524696,-0.987528,-0.0411326,-0.457809,-0.166134,-0.174228,0.455629,-0.128722,-0.0936299,0.0931952,0.00390089,0.20815,0.302081,0.809788,0.157089,0.316748,-0.349609,-0.0279589,0.405343,0.450358,-0.0310428,0.364684,-0.0267504,-1.59053,0.662796,-1.55587,1.63067,1.84439,-1.29865,-1.29284,6.69908,1.59405,-1.6595,3.84147,-0.522775,0,0,0.35,0.4,1,-0.24194,-0.103599,0.299123,-0.333777,0,1
1.74507e+09,2,-0.326247,-0.258553,-0.76148,0.0688373,0.187949,-0.979764,1.00994,-0.942626,0.587857,-0.175058,-0.3811,-0.622737,0.00320224,-0.308631,-0.275689,-0.159499,0.573629,-0.0231428,-0.130282,0.228233,-0.00957954,0.202476,0.372242,1.00455,0.0809013,0.434841,-0.189269,0.0897804,0.17926,0.0989129,-0.119638,0.293837,-0.0489101,0.120125,0.788218,2.78721,0.830844,2.21071,-3.88974,-0.70628,5.19327,-0.359071,-2.32348,4.24053,-0.977548,0,0,0.35,0.4,1,-0.250521,-0.116328,0.295019,-0.319288,0,1
1.74507e+09,2,0.0982013,-0.288619,-0.753472,0.0371103,0.202516,-0.978576,-1.28711,-1.23545,-0.584022,-0.0941958,-0.254379,-0.448552,0.0132959,-0.13024,-0.334387,-0.128622,0.599724,-0.0364646,-0.185565,0.32263,-0.0359125,0.195352,0.284969,0.01007,-0.0339044,0.430591,-0.175217,0.0433195,-0.00993793,-0.158078,-0.150317,0.198055,-0.0863637,0.770688,0.60473,5.67381,-0.590225,2.2323,-5.40543,-0.758224,4.39996,-2.4905,-2.20599,4.11581,-1.37809,0,0,0.35,0.4,1,-0.259035,-0.127142,0.288775,-0.30443,0,1
1.74507e+09,2,0.588342,-0.370137,-0.734514,-0.00579236,0.170736,-0.9853,0.359389,-0.631685,-0.518401,-0.0165516,-0.149157,-0.466775,-0.0230864,0.0206856,-0.42718,-0.154066,0.647668,-0.11619,-0.241241,0.380987,-0.0708809,0.1696,0.182766,0.000820739,-0.120799,0.251439,-0.261911,-0.1303,0.25568,-0.194437,-0.0970582,0.0679943,-0.0722373,1.47077,0.490541,7.33251,-1.65913,1.64188,-7.07791,-0.65376,3.95047,-4.25091,-2.69747,3.57326,-1.62707,0,0,0.35,0.4,1,-0.269008,-0.134461,0.284061,-0.288823,0,1
1.74507e+09,2,1.03015,-0.455613,-0.726658,-0.0458804,0.105521,-0.993358,-0.901458,-1.43124,-0.298268,0.0505113,-0.10304,-0.423272,-0.0837199,0.0806341,-0.533385,-0.176982,0.717595,-0.191851,-0.273287,0.387589,-0.0967525,0.164699,0.0586751,0.209675,-0.188103,0.0679314,-0.28382,0.0231364,0.0487745,-0.211969,-0.0933935,-0.0206055,-0.0601763,1.91278,0.127138,8.22639,-2.76557,0.762105,-8.26321,-0.495656,3.60717,-5.27666,-3.22161,2.98558,-1.73559,0,0,0.35,0.4,1,-0.282033,-0.137963,0.282832,-0.27349,0,1
1.74507e+09,2,1.37268,-0.446634,-0.708248,-0.0895735,-0.00915328,-0.995938,-1.34719,0.983227,-0.384497,0.126469,-0.116267,-0.216101,-0.178082,0.0670083,-0.652087,-0.155015,0.714949,-0.287953,-0.312898,0.354393,-0.120024,0.180288,-0.0942985,0.687568,-0.230209,-0.123069,-0.25556,0.100121,-0.122376,-0.230183,-0.144062,-0.0877986,-0.0638151,2.3652,-0.97772,7.98537,-3.69701,-0.912078,-8.91274,-0.288708,2.78749,-5.89782,-3.59104,1.5876,-1.99507,0,0,0.35,0.4,1,-0.295755,-0.137549,0.283459,-0.260397,0,1
1.74507e+09,3,0.937761,-0.193545,-0.698254,-0.113615,-0.109001,-0.987527,1.11359,0.325926,0.278859,0.204389,-0.163149,0.0221834,-0.259606,-0.0244569,-0.730068,-0.0998681,0.600722,-0.375358,-0.423695,0.356425,-0.163396,0.201229,-0.154985,0.643916,-0.186405,-0.325139,-0.142058,0.141475,-0.405849,-0.199265,-0.282919,-0.00262842,-0.104377,2.5572,-2.84293,6.24347,-4.59953,-3.28676,-8.70422,-0.160144,1.47346,-6.07312,-3.35788,-0.180159,-2.38284,0,0,0.35,0.4,1,-0.309581,-0.135894,0.283614,-0.248381,1,1
1.74507e+09,3,0.231555,0.305403,-0.717683,-0.102228,-0.159248,-0.981931,1.86058,-0.31183,0.0616234,0.265746,-0.218436,0.147651,-0.332095,-0.190404,-0.739378,-0.0648859,0.404104,-0.427059,-0.498598,0.323637,-0.185734,0.101624,-0.150696,-0.113132,-0.213151,-0.537993,0.13227,0.0325934,-0.570337,-0.036291,-0.0828177,-0.171774,-0.00704363,0.83691,-6.10731,-0.263003,-6.1276,-6.93945,-6.14619,-0.813156,-0.812523,-4.63228,-0.22293,-3.22346,-1.83674,0,0,0.35,0.4,1,-0.322302,-0.135433,0.283968,-0.235994,1,1
1.74507e+09,3,-0.422424,0.86072,-0.743511,-0.0404107,-0.152678,-0.987449,-1.31057,-0.327808,0.179864,0.249843,-0.324684,-0.146164,-0.413646,-0.432265,-0.579865,-0.0857173,0.190585,-0.402929,-0.483836,0.199224,-0.150035,-0.21295,-0.381838,-1.24091,-0.149462,-0.540223,0.621523,-0.0671368,-0.334319,0.103013,0.125165,-0.388242,0.194297,-3.47795,-9.52259,-13.5375,-5.67256,-8.17681,0.184551,-3.53599,-0.380013,-1.34465,5.84362,-6.27209,1.59518,0,0,0.35,0.4,1,-0.33112,-0.136836,0.285906,-0.227548,1,1
1.74507e+09,3,-1.03347,0.957455,-0.757055,0.0425383,-0.0924104,-0.994812,-0.501261,0.446312,-0.0915884,0.0677623,-0.544692,-0.717346,-0.392089,-0.590469,-0.280594,-0.100323,0.141141,-0.368458,-0.398567,0.0327648,-0.0491555,-0.668359,-0.607433,-1.5585,0.265886,-0.257869,0.856605,-0.0695287,0.0746568,0.163476,0.282542,-0.405923,0.281301,-7.25491,-8.13389,-21.4157,-0.0680864,-5.97815,5.54074,-6.62853,5.19151,3.5065,6.73919,-4.0713,4.35227,0,0,0.35,0.4,1,-0.338411,-0.141341,0.290634,-0.220706,1,1
1.74507e+09,3,-1.43058,0.733684,-0.701939,0.116814,0.0146264,-0.993046,-1.41339,-0.0391037,-0.367605,-0.192434,-0.704749,-1.15809,-0.228501,-0.62244,-0.0374728,-0.146781,0.251038,-0.247274,-0.23647,-0.0703432,0.037626,-0.579338,-0.0177677,-0.587807,0.463113,0.0299241,0.129022,-0.144712,0.44346,0.505814,0.500834,-0.0599315,0.147306,-6.88121,-2.39945,-15.7338,3.03163,-1.85895,4.46933,-4.84616,8.76063,4.63036,3.26714,0.584067,2.39268,0,0,0.35,0.4,1,-0.348014,-0.151716,0.296963,-0.209759,1,1
