current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,4,4.7546e-09,-6.70434e-05,2.87284e-09,0.00830266,-1.83593e-06,-0.999965,0.420856,1.53714,0.221324,0.0271451,0.0335226,-0.194014,-0.0271466,0.03351,-0.194017,0.0137171,0.00923491,-0.151133,-0.0137152,0.00923145,-0.151141,1.89504e-05,-7.8041e-05,-9.0787e-06,-1.89468e-05,-7.80381e-05,-9.08127e-06,1.59693e-05,-2.58398e-05,-7.10339e-05,-1.59659e-05,-2.58372e-05,-7.10369e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4683,-1.56209,0.344026,0.1,1,0.674808,-0.703375,-0.200584,1.57127,0,0
1.74479e+09,4,4.8056e-09,-6.68001e-05,2.86625e-09,0.00829678,-1.83635e-06,-0.999966,1.26596,-1.07069,-0.277304,0.0271534,0.0334883,-0.194018,-0.027155,0.0334756,-0.194021,0.0137241,0.00922358,-0.151164,-0.0137222,0.00922012,-0.151173,1.89492e-05,-7.7886e-05,-9.09801e-06,-1.89457e-05,-7.78831e-05,-9.10057e-06,1.59645e-05,-2.57992e-05,-7.08757e-05,-1.59612e-05,-2.57966e-05,-7.08787e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46872,-1.56229,0.343805,0.1,1,0.674694,-0.703422,-0.200664,1.57166,0,0
1.74479e+09,4,4.84902e-09,-6.65723e-05,2.86036e-09,0.00829144,-1.83674e-06,-0.999966,0.30753,0.944052,0.497039,0.027161,0.0334572,-0.194022,-0.0271625,0.0334445,-0.194025,0.0137305,0.00921321,-0.151193,-0.0137286,0.00920975,-0.151201,1.89481e-05,-7.77497e-05,-9.11412e-06,-1.89446e-05,-7.77468e-05,-9.11667e-06,1.59604e-05,-2.57628e-05,-7.07369e-05,-1.59571e-05,-2.57602e-05,-7.07399e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46912,-1.56211,0.343895,0.1,1,0.674802,-0.703309,-0.200611,1.57181,0,0
1.74479e+09,4,4.89383e-09,-6.63649e-05,2.85438e-09,0.00828613,-1.83713e-06,-0.999966,-1.77411,0.444338,0.480014,0.0271686,0.0334261,-0.194025,-0.0271701,0.0334135,-0.194028,0.0137369,0.00920296,-0.151221,-0.013735,0.0091995,-0.151229,1.8947e-05,-7.76059e-05,-9.13105e-06,-1.89435e-05,-7.7603e-05,-9.1336e-06,1.59559e-05,-2.57249e-05,-7.05894e-05,-1.59527e-05,-2.57223e-05,-7.05924e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46899,-1.5626,0.343461,0.1,1,0.6746,-0.703484,-0.200777,1.57201,0,0
1.74479e+09,4,4.93735e-09,-6.61202e-05,2.84798e-09,0.0082803,-1.83757e-06,-0.999966,0.753584,1.91501,-0.592822,0.0271769,0.033392,-0.194029,-0.0271785,0.0333794,-0.194032,0.0137439,0.00919163,-0.151252,-0.013742,0.00918818,-0.15126,1.89456e-05,-7.74555e-05,-9.14723e-06,-1.89421e-05,-7.74526e-05,-9.14977e-06,1.59514e-05,-2.56837e-05,-7.04364e-05,-1.59482e-05,-2.56811e-05,-7.04393e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46952,-1.56238,0.343513,0.1,1,0.674718,-0.70336,-0.20073,1.57221,0,0
1.74479e+09,5,4.967e-09,-6.59748e-05,2.84385e-09,0.0082766,-1.83785e-06,-0.999966,-1.92847,-0.00554407,0.404282,0.0271822,0.0333703,-0.194032,-0.0271838,0.0333577,-0.194035,0.0137484,0.00918448,-0.151272,-0.0137465,0.00918102,-0.15128,1.89447e-05,-7.73566e-05,-9.15819e-06,-1.89413e-05,-7.73537e-05,-9.16072e-06,1.59483e-05,-2.56573e-05,-7.03349e-05,-1.59452e-05,-2.56547e-05,-7.03379e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46971,-1.56231,0.343399,0.1,1,0.674719,-0.703355,-0.200751,1.57227,0,0
1.74479e+09,5,1.49496e-08,-6.57448e-05,2.23555e-09,0.00827081,-1.83841e-06,-0.999966,0.872729,-0.397217,-0.667524,0.0271905,0.0333363,-0.194036,-0.0271921,0.0333237,-0.194039,0.0137554,0.00917315,-0.151303,-0.0137535,0.0091697,-0.151311,1.89425e-05,-7.72059e-05,-9.16896e-06,-1.89402e-05,-7.72023e-05,-9.17324e-06,1.59419e-05,-2.56264e-05,-7.01606e-05,-1.59413e-05,-2.56121e-05,-7.01825e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46989,-1.56226,0.343385,0.1,1,0.674721,-0.703354,-0.200692,1.57236,0,0
1.74479e+09,5,8.66783e-09,-6.55121e-05,2.81052e-09,0.00826556,-1.8394e-06,-0.999966,1.121,-1.81306,0.394824,0.0271981,0.0333055,-0.19404,-0.0271997,0.0332928,-0.194043,0.0137618,0.0091629,-0.151331,-0.0137599,0.00915945,-0.151339,1.89416e-05,-7.70742e-05,-9.18413e-06,-1.89387e-05,-7.70709e-05,-9.1875e-06,1.59396e-05,-2.55795e-05,-7.00446e-05,-1.5937e-05,-2.55761e-05,-7.0049e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46984,-1.56222,0.34363,0.1,1,0.674837,-0.70336,-0.200534,1.57233,0,0
1.74479e+09,5,6.7892e-09,-6.53055e-05,2.94766e-09,0.00826033,-1.84e-06,-0.999966,1.29764,-0.493597,-0.474822,0.0272057,0.0332747,-0.194043,-0.0272072,0.033262,-0.194046,0.0137681,0.00915265,-0.151359,-0.0137662,0.00914931,-0.151367,1.89404e-05,-7.6934e-05,-9.19903e-06,-1.89374e-05,-7.69308e-05,-9.2021e-06,1.59356e-05,-2.55391e-05,-6.9905e-05,-1.59326e-05,-2.55376e-05,-6.99062e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46985,-1.56222,0.343639,0.1,1,0.67487,-0.703344,-0.200497,1.57235,0,0
1.74479e+09,5,6.17514e-09,-6.51106e-05,2.93325e-09,0.00825511,-1.84051e-06,-0.999966,-1.94861,0.134222,-0.61412,0.0272133,0.0332439,-0.194047,-0.0272148,0.0332313,-0.19405,0.0137745,0.00914252,-0.151387,-0.0137726,0.00913906,-0.151395,1.89391e-05,-7.67915e-05,-9.21297e-06,-1.89361e-05,-7.67884e-05,-9.21592e-06,1.59312e-05,-2.54999e-05,-6.9759e-05,-1.59282e-05,-2.54984e-05,-6.97603e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46999,-1.56206,0.343126,0.1,1,0.674881,-0.703259,-0.200647,1.57224,0,0
1.74479e+09,5,5.79546e-09,-6.48779e-05,2.89889e-09,0.0082494,-1.84104e-06,-0.999966,0.384044,0.242097,-0.717116,0.0272216,0.0332102,-0.194051,-0.0272232,0.0331975,-0.194054,0.0137815,0.00913131,-0.151417,-0.0137796,0.00912786,-0.151425,1.89375e-05,-7.66434e-05,-9.2254e-06,-1.89344e-05,-7.66404e-05,-9.22825e-06,1.59268e-05,-2.54575e-05,-6.96083e-05,-1.59238e-05,-2.54558e-05,-6.96099e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46916,-1.56285,0.343189,0.1,1,0.674382,-0.703762,-0.200612,1.57226,0,0
1.74479e+09,5,5.57869e-09,-6.46782e-05,2.87151e-09,0.00824422,-1.84149e-06,-0.999966,1.32628,0.444752,-0.0362211,0.0272292,0.0331795,-0.194055,-0.0272307,0.0331669,-0.194058,0.0137879,0.00912106,-0.151445,-0.013786,0.00911772,-0.151453,1.89361e-05,-7.65052e-05,-9.23709e-06,-1.8933e-05,-7.65022e-05,-9.23985e-06,1.59226e-05,-2.54185e-05,-6.94667e-05,-1.59197e-05,-2.54165e-05,-6.94687e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46992,-1.56213,0.343169,0.1,1,0.674862,-0.703307,-0.200625,1.57225,0,0
1.74479e+09,5,5.43531e-09,-6.44623e-05,2.8493e-09,0.00823905,-1.84194e-06,-0.999966,-0.0503519,0.754524,-0.245717,0.0272368,0.0331489,-0.194058,-0.0272383,0.0331364,-0.194062,0.0137943,0.00911093,-0.151473,-0.0137924,0.00910759,-0.151481,1.89346e-05,-7.63746e-05,-9.24702e-06,-1.89315e-05,-7.63717e-05,-9.24972e-06,1.59188e-05,-2.53805e-05,-6.9334e-05,-1.59159e-05,-2.53784e-05,-6.93362e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46995,-1.56226,0.343369,0.1,1,0.674868,-0.703313,-0.200598,1.5724,0,0
1.74479e+09,5,5.3475e-09,-6.42719e-05,2.83105e-09,0.0082339,-1.84237e-06,-0.999966,-1.01845,0.278385,-0.093269,0.0272443,0.0331184,-0.194062,-0.0272459,0.0331058,-0.194065,0.0138006,0.00910079,-0.1515,-0.0137987,0.00909734,-0.151509,1.89331e-05,-7.62347e-05,-9.25821e-06,-1.893e-05,-7.62318e-05,-9.26085e-06,1.59145e-05,-2.53409e-05,-6.91904e-05,-1.59116e-05,-2.53387e-05,-6.91927e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46995,-1.56228,0.34336,0.1,1,0.674868,-0.703301,-0.200551,1.57241,0,0
1.74479e+09,5,5.29323e-09,-6.40729e-05,2.81599e-09,0.00822877,-1.84279e-06,-0.999966,-0.155309,-1.81767,-0.136402,0.0272519,0.033088,-0.194066,-0.0272534,0.0330753,-0.194069,0.013807,0.00909066,-0.151528,-0.0138051,0.0090872,-0.151536,1.89315e-05,-7.60991e-05,-9.26791e-06,-1.89284e-05,-7.60962e-05,-9.2705e-06,1.59104e-05,-2.53014e-05,-6.90519e-05,-1.59075e-05,-2.52991e-05,-6.90544e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46979,-1.56236,0.343124,0.1,1,0.674831,-0.703327,-0.200625,1.57232,0,0
1.74479e+09,5,5.25961e-09,-6.38384e-05,2.80224e-09,0.00822315,-1.84326e-06,-0.999966,-0.483811,-1.97156,0.133359,0.0272602,0.0330545,-0.19407,-0.0272618,0.0330419,-0.194073,0.013814,0.00907958,-0.151559,-0.0138121,0.00907612,-0.151567,1.89297e-05,-7.59578e-05,-9.27674e-06,-1.89266e-05,-7.59549e-05,-9.27929e-06,1.59063e-05,-2.5259e-05,-6.89086e-05,-1.59035e-05,-2.52567e-05,-6.89111e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46968,-1.56243,0.343064,0.1,1,0.674819,-0.703344,-0.200594,1.57229,0,0
1.74479e+09,5,5.24989e-09,-6.36493e-05,2.79145e-09,0.00821805,-1.84368e-06,-0.999966,0.569433,0.338875,0.506784,0.0272678,0.0330242,-0.194074,-0.0272693,0.0330116,-0.194077,0.0138203,0.00906944,-0.151586,-0.0138184,0.0090661,-0.151594,1.89281e-05,-7.58205e-05,-9.28584e-06,-1.8925e-05,-7.58176e-05,-9.28835e-06,1.59022e-05,-2.52188e-05,-6.87681e-05,-1.58994e-05,-2.52165e-05,-6.87706e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46938,-1.56245,0.342863,0.1,1,0.67472,-0.703399,-0.200606,1.57207,0,0
1.74479e+09,5,5.25052e-09,-6.3454e-05,2.78199e-09,0.00821144,-1.84423e-06,-0.999966,1.95048,1.20584,0.342179,0.0272776,0.0329848,-0.194078,-0.0272792,0.0329722,-0.194082,0.0138286,0.00905633,-0.151622,-0.0138267,0.00905299,-0.15163,1.89259e-05,-7.56489e-05,-9.29601e-06,-1.89228e-05,-7.5646e-05,-9.29849e-06,1.58971e-05,-2.51674e-05,-6.85933e-05,-1.58943e-05,-2.51651e-05,-6.85959e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46923,-1.56248,0.342677,0.1,1,0.674697,-0.703397,-0.200679,1.57196,0,0
1.74479e+09,5,5.26298e-09,-6.32026e-05,2.77114e-09,0.00820638,-1.84465e-06,-0.999966,-0.0344757,0.696253,-0.126,0.0272852,0.0329546,-0.194082,-0.0272868,0.0329419,-0.194085,0.013835,0.00904632,-0.151649,-0.0138331,0.00904286,-0.151657,1.89242e-05,-7.55125e-05,-9.30408e-06,-1.89212e-05,-7.55096e-05,-9.30653e-06,1.5893e-05,-2.5127e-05,-6.84538e-05,-1.58902e-05,-2.51246e-05,-6.84564e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46904,-1.56222,0.342328,0.1,1,0.674687,-0.703425,-0.200678,1.57159,0,0
1.74479e+09,5,5.27765e-09,-6.30106e-05,2.76361e-09,0.00820133,-1.84508e-06,-0.999966,-1.62787,-1.23563,0.506019,0.0272928,0.0329244,-0.194086,-0.0272943,0.0329118,-0.194089,0.0138413,0.0090363,-0.151677,-0.0138394,0.00903285,-0.151685,1.89225e-05,-7.53789e-05,-9.31124e-06,-1.89195e-05,-7.53761e-05,-9.31368e-06,1.5889e-05,-2.50867e-05,-6.83176e-05,-1.58863e-05,-2.50843e-05,-6.83202e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4688,-1.56218,0.342152,0.1,1,0.674692,-0.703419,-0.200683,1.57137,0,0
1.74479e+09,5,5.29534e-09,-6.2819e-05,2.75661e-09,0.0081963,-1.8455e-06,-0.999966,-0.745706,-1.1836,0.0572179,0.0273003,0.0328943,-0.19409,-0.0273019,0.0328817,-0.194093,0.0138477,0.00902629,-0.151704,-0.0138458,0.00902283,-0.151712,1.89207e-05,-7.52459e-05,-9.31803e-06,-1.89177e-05,-7.52431e-05,-9.32045e-06,1.5885e-05,-2.50463e-05,-6.8182e-05,-1.58824e-05,-2.5044e-05,-6.81847e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46881,-1.56194,0.342427,0.1,1,0.674843,-0.703359,-0.200542,1.57124,0,0
1.74479e+09,5,5.31701e-09,-6.26386e-05,2.74994e-09,0.00819128,-1.84593e-06,-0.999966,-1.91617,0.41768,0.0784197,0.0273079,0.0328642,-0.194093,-0.0273095,0.0328516,-0.194096,0.013854,0.00901628,-0.151731,-0.0138521,0.00901282,-0.151739,1.8919e-05,-7.51097e-05,-9.32527e-06,-1.8916e-05,-7.51069e-05,-9.32767e-06,1.58809e-05,-2.50056e-05,-6.80424e-05,-1.58782e-05,-2.50032e-05,-6.80451e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46864,-1.56203,0.34196,0.1,1,0.674689,-0.703425,-0.200677,1.57112,0,0
1.74479e+09,5,5.33843e-09,-6.24307e-05,2.74307e-09,0.00818578,-1.8464e-06,-0.999966,1.90816,-0.47524,-0.570804,0.0273162,0.0328312,-0.194098,-0.0273178,0.0328186,-0.194101,0.013861,0.00900519,-0.151761,-0.0138591,0.00900185,-0.151769,1.89169e-05,-7.4965e-05,-9.33127e-06,-1.8914e-05,-7.49622e-05,-9.33366e-06,1.58766e-05,-2.49608e-05,-6.78952e-05,-1.5874e-05,-2.49584e-05,-6.78979e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46872,-1.56179,0.34224,0.1,1,0.674879,-0.703317,-0.200531,1.57105,0,0
1.74479e+09,5,5.35799e-09,-6.22318e-05,2.73712e-09,0.0081808,-1.84683e-06,-0.999967,0.45006,1.75159,0.423081,0.0273238,0.0328012,-0.194101,-0.0273253,0.0327886,-0.194104,0.0138674,0.00899529,-0.151788,-0.0138655,0.00899184,-0.151796,1.8915e-05,-7.48383e-05,-9.3359e-06,-1.89122e-05,-7.48355e-05,-9.33828e-06,1.5873e-05,-2.4921e-05,-6.77666e-05,-1.58704e-05,-2.49187e-05,-6.77693e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46824,-1.5621,0.341815,0.1,1,0.674717,-0.703425,-0.200619,1.57088,0,0
1.74479e+09,5,5.37979e-09,-6.20544e-05,2.73124e-09,0.00817583,-1.84726e-06,-0.999967,-0.24441,1.67031,-0.684938,0.0273314,0.0327713,-0.194105,-0.0273329,0.0327587,-0.194108,0.0138737,0.00898528,-0.151815,-0.0138718,0.00898194,-0.151823,1.89132e-05,-7.47038e-05,-9.34133e-06,-1.89103e-05,-7.47011e-05,-9.34369e-06,1.58689e-05,-2.48797e-05,-6.76291e-05,-1.58664e-05,-2.48773e-05,-6.76318e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46801,-1.56224,0.341685,0.1,1,0.674667,-0.703455,-0.200641,1.57081,0,0
1.74479e+09,5,5.40035e-09,-6.18711e-05,2.72554e-09,0.00817087,-1.84769e-06,-0.999967,1.69667,0.668354,0.592666,0.0273389,0.0327415,-0.194109,-0.0273405,0.0327289,-0.194112,0.0138801,0.00897539,-0.151842,-0.0138782,0.00897193,-0.15185,1.89113e-05,-7.45722e-05,-9.34593e-06,-1.89084e-05,-7.45694e-05,-9.34828e-06,1.5865e-05,-2.48386e-05,-6.7495e-05,-1.58625e-05,-2.48362e-05,-6.74977e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46806,-1.56207,0.341738,0.1,1,0.674843,-0.703328,-0.200582,1.57072,0,0
1.74479e+09,5,5.42271e-09,-6.16973e-05,2.71989e-09,0.00816593,-1.84813e-06,-0.999967,-0.826298,-1.46474,0.432453,0.0273465,0.0327117,-0.194112,-0.027348,0.032699,-0.194116,0.0138864,0.00896549,-0.151869,-0.0138845,0.00896204,-0.151877,1.89094e-05,-7.44375e-05,-9.35106e-06,-1.89066e-05,-7.44348e-05,-9.35341e-06,1.58609e-05,-2.47971e-05,-6.73572e-05,-1.58584e-05,-2.47948e-05,-6.73598e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46806,-1.56206,0.341934,0.1,1,0.674923,-0.703233,-0.200585,1.57075,0,0
1.74479e+09,5,5.44333e-09,-6.14965e-05,2.71388e-09,0.00816051,-1.84861e-06,-0.999967,1.09238,0.527077,0.261011,0.0273548,0.032679,-0.194116,-0.0273563,0.0326663,-0.19412,0.0138934,0.00895452,-0.151899,-0.0138915,0.00895119,-0.151907,1.89072e-05,-7.42946e-05,-9.35488e-06,-1.89045e-05,-7.42919e-05,-9.35721e-06,1.58567e-05,-2.47517e-05,-6.72119e-05,-1.58543e-05,-2.47493e-05,-6.72145e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46787,-1.56218,0.341711,0.1,1,0.674883,-0.703271,-0.200581,1.57068,0,0
1.74479e+09,5,5.46119e-09,-6.13041e-05,2.70854e-09,0.0081556,-1.84904e-06,-0.999967,1.73114,0.0941806,-0.331326,0.0273624,0.0326492,-0.19412,-0.0273639,0.0326366,-0.194123,0.0138997,0.00894463,-0.151926,-0.0138978,0.00894129,-0.151934,1.89052e-05,-7.41694e-05,-9.3576e-06,-1.89025e-05,-7.41667e-05,-9.35993e-06,1.58532e-05,-2.47113e-05,-6.70849e-05,-1.58507e-05,-2.4709e-05,-6.70876e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46771,-1.5623,0.341706,0.1,1,0.674868,-0.703327,-0.200514,1.57065,0,0
1.74479e+09,5,5.48052e-09,-6.1133e-05,2.70315e-09,0.0081507,-1.84948e-06,-0.999967,1.05239,0.811038,0.170913,0.0273699,0.0326196,-0.194124,-0.0273715,0.032607,-0.194127,0.0139061,0.00893474,-0.151952,-0.0139041,0.0089314,-0.151961,1.89033e-05,-7.40366e-05,-9.36113e-06,-1.89005e-05,-7.40338e-05,-9.36345e-06,1.58492e-05,-2.46694e-05,-6.69493e-05,-1.58468e-05,-2.4667e-05,-6.69519e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46807,-1.56193,0.341312,0.1,1,0.674921,-0.703247,-0.200586,1.57056,0,0
1.74479e+09,5,5.49822e-09,-6.0956e-05,2.69785e-09,0.00814582,-1.84992e-06,-0.999967,-0.564273,-0.62661,0.185148,0.0273775,0.03259,-0.194128,-0.027379,0.0325774,-0.194131,0.0139124,0.00892496,-0.151979,-0.0139105,0.0089215,-0.151987,1.89012e-05,-7.39065e-05,-9.36388e-06,-1.88985e-05,-7.39037e-05,-9.36619e-06,1.58453e-05,-2.46277e-05,-6.68168e-05,-1.5843e-05,-2.46253e-05,-6.68194e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46745,-1.56242,0.341195,0.1,1,0.674706,-0.703417,-0.200655,1.57047,0,0
1.74479e+09,5,2.66402e-09,-6.07902e-05,2.95e-09,0.00814095,-1.84971e-06,-0.999967,-0.570444,-0.75631,-0.409371,0.0273851,0.0325605,-0.194131,-0.0273866,0.0325479,-0.194135,0.0139187,0.00891507,-0.152006,-0.0139168,0.00891161,-0.152014,1.88998e-05,-7.37733e-05,-9.36667e-06,-1.88959e-05,-7.37707e-05,-9.36878e-06,1.58419e-05,-2.45865e-05,-6.6679e-05,-1.58382e-05,-2.45842e-05,-6.66814e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46724,-1.56243,0.341386,0.1,1,0.674792,-0.7034,-0.200592,1.57037,0,0
1.74479e+09,5,5.54251e-09,-6.06189e-05,2.71191e-09,0.0081361,-1.85009e-06,-0.999967,-1.27151,1.83466,0.310101,0.0273926,0.032531,-0.194135,-0.0273942,0.0325184,-0.194138,0.0139251,0.00890529,-0.152032,-0.0139232,0.00890183,-0.152041,1.88972e-05,-7.36424e-05,-9.36932e-06,-1.88945e-05,-7.36397e-05,-9.37152e-06,1.58375e-05,-2.45436e-05,-6.6547e-05,-1.58351e-05,-2.45413e-05,-6.65495e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46705,-1.562,0.340957,0.1,1,0.67485,-0.703323,-0.200618,1.56987,0,0
1.74479e+09,5,5.80292e-09,-6.0408e-05,2.68169e-09,0.00813077,-1.8506e-06,-0.999967,-0.671571,-1.03202,0.755489,0.0274009,0.0324987,-0.194139,-0.0274025,0.032486,-0.194143,0.013932,0.00889444,-0.152062,-0.0139301,0.00889111,-0.15207,1.88948e-05,-7.35084e-05,-9.37007e-06,-1.88923e-05,-7.35057e-05,-9.37229e-06,1.58337e-05,-2.44987e-05,-6.6412e-05,-1.58315e-05,-2.44964e-05,-6.64145e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46679,-1.56194,0.341028,0.1,1,0.674897,-0.703258,-0.200616,1.56966,0,0
1.74479e+09,5,5.80507e-09,-6.02428e-05,2.67462e-09,0.00812595,-1.85106e-06,-0.999967,-1.04526,0.106154,0.353446,0.0274085,0.0324693,-0.194143,-0.02741,0.0324566,-0.194146,0.0139384,0.00888467,-0.152088,-0.0139365,0.00888121,-0.152097,1.88927e-05,-7.33771e-05,-9.37192e-06,-1.88902e-05,-7.33744e-05,-9.37415e-06,1.58297e-05,-2.44562e-05,-6.6278e-05,-1.58276e-05,-2.44539e-05,-6.62805e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46645,-1.56187,0.341132,0.1,1,0.674836,-0.703363,-0.200534,1.5694,0,0
1.74479e+09,5,5.79355e-09,-6.00718e-05,2.66942e-09,0.00812114,-1.85153e-06,-0.999967,-1.44227,-0.919689,-0.375537,0.027416,0.0324399,-0.194147,-0.0274176,0.0324274,-0.19415,0.0139447,0.00887489,-0.152115,-0.0139428,0.00887144,-0.152123,1.88906e-05,-7.32484e-05,-9.37301e-06,-1.88881e-05,-7.32457e-05,-9.37525e-06,1.5826e-05,-2.4414e-05,-6.61471e-05,-1.58238e-05,-2.44117e-05,-6.61497e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46615,-1.5617,0.341031,0.1,1,0.674858,-0.70335,-0.200523,1.56905,0,0
1.74479e+09,5,5.78835e-09,-5.99101e-05,2.66437e-09,0.00811634,-1.85199e-06,-0.999967,-0.512975,-0.703556,-0.267745,0.0274236,0.0324107,-0.194151,-0.0274251,0.032398,-0.194154,0.013951,0.00886512,-0.152141,-0.0139491,0.00886178,-0.152149,1.88885e-05,-7.31169e-05,-9.37467e-06,-1.8886e-05,-7.31142e-05,-9.37691e-06,1.5822e-05,-2.43715e-05,-6.60127e-05,-1.58199e-05,-2.43692e-05,-6.60153e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46575,-1.56118,0.340961,0.1,1,0.674923,-0.703256,-0.200563,1.5684,0,0
1.74479e+09,5,5.78446e-09,-5.97224e-05,2.65895e-09,0.00811108,-1.8525e-06,-0.999967,-1.01758,-1.34813,0.323917,0.0274319,0.0323786,-0.194155,-0.0274334,0.0323659,-0.194158,0.013958,0.00885439,-0.15217,-0.0139561,0.00885105,-0.152179,1.88861e-05,-7.29772e-05,-9.37481e-06,-1.88837e-05,-7.29745e-05,-9.37705e-06,1.5818e-05,-2.4325e-05,-6.5871e-05,-1.58159e-05,-2.43227e-05,-6.58736e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46548,-1.56107,0.341066,0.1,1,0.67487,-0.703362,-0.200502,1.56815,0,0
1.74479e+09,5,5.78574e-09,-5.95599e-05,2.65399e-09,0.00810631,-1.85297e-06,-0.999967,-1.15765,-0.233089,-0.0842086,0.0274395,0.0323493,-0.194159,-0.027441,0.0323368,-0.194162,0.0139643,0.00884473,-0.152197,-0.0139624,0.00884128,-0.152205,1.8884e-05,-7.28477e-05,-9.37529e-06,-1.88815e-05,-7.2845e-05,-9.37753e-06,1.58142e-05,-2.42822e-05,-6.5739e-05,-1.58121e-05,-2.428e-05,-6.57416e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46473,-1.5607,0.341284,0.1,1,0.674868,-0.703319,-0.200552,1.56742,0,0
1.74479e+09,5,5.78733e-09,-5.93806e-05,2.64912e-09,0.00810155,-1.85343e-06,-0.999967,-1.26152,-1.2295,0.15562,0.027447,0.0323203,-0.194162,-0.0274485,0.0323077,-0.194165,0.0139707,0.00883496,-0.152223,-0.0139687,0.00883162,-0.152231,1.88818e-05,-7.27254e-05,-9.37454e-06,-1.88793e-05,-7.27228e-05,-9.37678e-06,1.58107e-05,-2.42408e-05,-6.56155e-05,-1.58086e-05,-2.42385e-05,-6.5618e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46435,-1.56047,0.341867,0.1,1,0.674844,-0.703374,-0.200532,1.56708,0,0
1.74479e+09,5,5.79328e-09,-5.92255e-05,2.64412e-09,0.00809681,-1.8539e-06,-0.999967,-1.72527,0.263574,0.208651,0.0274546,0.0322912,-0.194166,-0.0274561,0.0322786,-0.194169,0.013977,0.0088253,-0.152249,-0.013975,0.00882196,-0.152257,1.88796e-05,-7.25943e-05,-9.37502e-06,-1.88772e-05,-7.25917e-05,-9.37725e-06,1.58068e-05,-2.41978e-05,-6.54816e-05,-1.58047e-05,-2.41955e-05,-6.54841e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.46398,-1.56007,0.342947,0.1,1,0.674903,-0.703291,-0.200487,1.56671,0,0
