current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,6,0.000532632,0.00559264,0.0255663,-0.0207349,-0.0694135,-0.997373,-0.361346,-0.327356,-0.283217,0.0682899,-0.0317236,-0.146653,0.0152155,-0.144174,-0.285714,0.103114,0.0943902,-0.00176346,-0.134815,0.0710461,-0.217361,-0.0145332,0.00426308,-0.0286115,-0.0131768,-0.00581329,0.00333632,-0.0081386,0.00755727,-0.0213322,-0.0125955,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49371,-0.746888,0.386807,0.469954,1,1
1.74549e+09,6,-0.0205063,0.0138484,0.0308927,-0.0201239,-0.0682848,-0.997463,-1.61982,-1.36268,0.343009,0.063385,-0.0298767,-0.157206,0.009705,-0.14478,-0.285509,0.101631,0.0965096,-0.0096935,-0.137207,0.0705314,-0.217139,-0.00871993,0.00232531,-0.0243653,-0.0127892,-0.00426308,0.00192091,-0.000775105,0.00678217,-0.0214333,-0.00561951,-0.00213154,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49371,-0.746888,0.386807,0.470083,1,1
1.74549e+09,6,-0.0247674,0.0066579,0.0338221,-0.0193981,-0.0654987,-0.997665,-0.733515,0.352973,-0.0950772,0.059903,-0.0273334,-0.170949,0.00346784,-0.145143,-0.285525,0.102145,0.099174,-0.0193139,-0.138418,0.0706222,-0.217045,-0.0040693,0.00658839,-0.0280049,-0.0104639,-0.00155021,0.000707704,-0.000775105,0.00542573,-0.0141541,-0.00251909,0.00232531,0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49033,-0.744134,0.384558,0.47097,1,1
1.74549e+09,6,-0.0221042,0.01518,0.0300937,-0.0187145,-0.0632658,-0.997822,-1.20697,1.92201,0.0459788,0.05739,-0.0258195,-0.180601,-0.000619628,-0.145325,-0.28554,0.103447,0.0997796,-0.0246217,-0.138509,0.0707433,-0.217124,-0.00503818,0.00155021,-0.0184003,-0.0073635,-0.00290664,0.000505503,-0.000387552,-0.000581329,-0.0122332,-0.000968881,0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49033,-0.744134,0.384558,0.471334,1,1
1.74549e+09,6,-0.0189084,0.010919,0.0271642,-0.0177373,-0.0614686,-0.997952,-1.83487,-0.606046,0.678192,0.0561486,-0.0253351,-0.186967,-0.00410155,-0.145961,-0.28554,0.104477,0.0995374,-0.0286815,-0.137964,0.0705616,-0.217124,-0.000968881,0.00155021,-0.0146596,-0.00755727,-0.00368175,0.00111211,-0.00193776,-0.000968881,-0.0109189,0.000387552,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49033,-0.744134,0.384558,0.47154,1,1
1.74549e+09,6,-0.0082558,0.00319579,0.0167779,-0.0176482,-0.0601648,-0.998033,-0.190711,1.74651,-0.0619602,0.05412,-0.0248809,-0.191596,-0.00679625,-0.146082,-0.285556,0.105476,0.0995071,-0.0315408,-0.137752,0.070713,-0.217139,-0.00503818,0.00523196,-0.00778475,-0.0081386,0.00155021,-0.00192091,0.000193776,-0.00290664,-0.00677374,0.000775105,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.5775,-0.781436,0.462293,0.496099,1,1
1.74549e+09,6,-0.00346211,0.00479369,0.0106526,-0.0175162,-0.0594924,-0.998076,-0.701314,1.62356,0.709416,0.0521823,-0.0248506,-0.195071,-0.00873401,-0.146233,-0.285525,0.105688,0.0993557,-0.0331994,-0.137782,0.0708039,-0.217108,-0.000968881,0.00310042,-0.00980676,-0.00116266,0.00155021,-0.000202201,-0.000193776,-0.000775105,-0.00394292,0.00348797,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.5775,-0.781436,0.462293,0.496184,1,1
1.74549e+09,6,0.000798948,0.00506001,0.00506001,-0.0172848,-0.0591484,-0.9981,0.520965,0.40316,0.033192,0.0513042,-0.0249112,-0.196367,-0.00994512,-0.146597,-0.285525,0.105627,0.0989923,-0.0337998,-0.137782,0.0706525,-0.217124,-0.00232531,0.00174399,-0.00353852,-0.00232531,-0.00232531,-0.000101101,-0.0048444,0.00271287,-0.00151651,-0.00193776,-0.00135643,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.4927,-0.733676,0.381566,0.48131,1,1
1.74549e+09,7,-0.000532632,0.00106526,-0.00426106,-0.0173011,-0.059099,-0.998102,1.26453,-1.16787,0.646048,0.0508501,-0.0248809,-0.196951,-0.0104296,-0.146566,-0.285525,0.105627,0.0989015,-0.0338629,-0.138054,0.070713,-0.217108,0.00174399,-0.00135643,-0.00171871,0.00310042,0.000775105,0.000202201,0.000581329,-0.00232531,-0.00151651,-0.000581329,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49091,-0.73296,0.379192,0.480708,1,1
1.74549e+09,7,-0.000532632,0.00239684,-0.00399474,-0.0173308,-0.0590077,-0.998107,1.2735,-1.22034,-0.443651,0.0509409,-0.02479,-0.196935,-0.0102782,-0.146536,-0.28554,0.105597,0.0989621,-0.0338314,-0.137964,0.070713,-0.217124,0.00193776,-0.000387552,-0.000707704,0.00174399,0.00155021,-0.000606604,0.00348797,0.00116266,-0.000909906,-0.00193776,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49115,-0.732778,0.380205,0.481225,1,1
1.74549e+09,7,0,0.00319579,-0.00426106,-0.0173045,-0.0589774,-0.99811,-1.13107,0.959236,0.362404,0.051274,-0.0245782,-0.196904,-0.00988456,-0.146506,-0.28554,0.105446,0.0990529,-0.0337682,-0.137782,0.0707736,-0.217155,0.000968881,0.00368175,0.000101101,0.000968881,0,0.000101101,-0.00232531,0.00368175,-0.00181981,0.00174399,0.0032942,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49172,-0.733269,0.382208,0.481499,1,1
1.74549e+09,7,-0.00372843,0.00186421,-0.00399474,-0.0172441,-0.0588659,-0.998117,0.935088,1.49854,0.523386,0.0520309,-0.0242451,-0.196888,-0.00930928,-0.146385,-0.285556,0.105597,0.0992043,-0.0336734,-0.13754,0.0707736,-0.217139,0.00290664,0.00310042,-0.000909906,0.00232531,-0.000387552,0,-0.000775105,0.00193776,0.000707704,-0.00174399,-0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49172,-0.733269,0.382208,0.48151,1,1
1.74549e+09,7,-0.00399474,0.00186421,-0.00292948,-0.0172091,-0.0587539,-0.998124,-1.94215,-1.61154,0.571203,0.0527273,-0.023912,-0.196888,-0.00888541,-0.146264,-0.285588,0.105839,0.0993254,-0.0336576,-0.137237,0.0707736,-0.217171,0.00251909,0.00620084,-0.000505503,0.000775105,-0.00251909,-0.000606604,0.00213154,-0.00310042,0.000505503,0,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49232,-0.735165,0.380794,0.479689,1,1
1.74549e+09,7,-0.00399474,-0.000798948,-0.00213053,-0.0172044,-0.058625,-0.998132,-0.371716,1.67329,0.535137,0.0529089,-0.0237606,-0.196888,-0.00867345,-0.146233,-0.285572,0.10596,0.0995374,-0.033705,-0.137116,0.0707736,-0.217187,0,0.00271287,-0.000202201,-0.00135643,-0.00251909,0.00131431,-0.00348797,0.00135643,-0.00293192,0,-0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49794,-0.740993,0.375196,0.475179,1,1
1.74549e+09,7,-0.00372843,0,0.00106526,-0.0172188,-0.0585674,-0.998135,0.961689,-1.89797,0.118241,0.0528181,-0.0237606,-0.196919,-0.00873401,-0.146233,-0.285556,0.105991,0.0995677,-0.0336891,-0.137146,0.0707736,-0.217139,-0.00116266,-0.000193776,-0.00252752,-0.000581329,-0.000968881,0.00141541,0.00193776,-0.000775105,-0.000303302,-0.00174399,-0.00271287,0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49168,-0.732813,0.377541,0.480774,1,1
1.74549e+09,7,-0.00426106,0.00266316,0.00239684,-0.0171898,-0.0584329,-0.998143,-1.29867,1.80353,0.406289,0.0526062,-0.0237909,-0.196888,-0.00894595,-0.146233,-0.285572,0.106021,0.0995374,-0.0337366,-0.137116,0.0707736,-0.217155,-0.00251909,0,0.000909906,-0.00251909,-0.00155021,-0.00111211,0.00251909,0.00193776,-0.00181981,0.000775105,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49109,-0.732004,0.377789,0.481364,1,1
1.74549e+09,7,-0.0015979,0.00452737,0.000532632,-0.0172394,-0.0583062,-0.99815,1.67986,0.478333,-0.313116,0.0523942,-0.0238817,-0.196935,-0.00927901,-0.146203,-0.285572,0.105991,0.0994768,-0.0337523,-0.137237,0.0708039,-0.217139,0.00542573,-0.00174399,-0.00151651,-0.00155021,0,-0.00161761,-0.00174399,0.000581329,0,-0.00155021,-0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49157,-0.733469,0.382207,0.481352,1,1
1.74549e+09,7,0.00186421,0.00292948,-0.00372843,-0.0172546,-0.0581748,-0.998157,-0.358815,-0.808365,0.769013,0.0522731,-0.0238515,-0.196919,-0.00936984,-0.146233,-0.285556,0.106021,0.0994768,-0.0337839,-0.137267,0.0708342,-0.217139,0.00251909,0.0032942,-0.00161761,0,-0.00232531,-0.000303302,0.000387552,0.0040693,-0.00192091,0.00135643,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50563,-0.740121,0.386102,0.481655,1,1
1.74549e+09,7,0.00106526,0.00106526,-0.00372843,-0.0172657,-0.0581196,-0.99816,0.567425,-1.64618,0.161406,0.0522731,-0.023912,-0.196935,-0.00930928,-0.146264,-0.285572,0.105991,0.0994465,-0.0337523,-0.137267,0.0708039,-0.217139,0.00193776,-0.00155021,-0.00151651,0.00310042,-0.00251909,-0.00111211,-0.000775105,-0.000968881,0.000505503,0.000775105,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50563,-0.740121,0.386102,0.481662,1,1
1.74549e+09,7,0.000266316,0.00372843,-0.00346211,-0.0172685,-0.0581279,-0.99816,0.790998,0.362476,0.708109,0.0523337,-0.023912,-0.196919,-0.0091579,-0.146203,-0.285556,0.105991,0.0994465,-0.0337523,-0.137328,0.0708039,-0.217139,0.00135643,-0.000775105,-0.000303302,0.00271287,0.00271287,0.00222421,-0.000193776,-0.000193776,-0.00101101,-0.00600706,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50606,-0.735539,0.404022,0.490578,1,1
1.74549e+09,7,-0.000266316,0.00319579,0,-0.017178,-0.0581022,-0.998163,0.673787,-1.23378,0.0514355,0.0525759,-0.0238515,-0.196888,-0.00894595,-0.146264,-0.285572,0.106021,0.0994768,-0.0337366,-0.137176,0.0708342,-0.217155,0.00193776,0.00348797,-0.00192091,0.00271287,-0.00387552,0.00111211,0,0,-0.00121321,0.000193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50606,-0.735539,0.404022,0.490577,1,1
1.74549e+09,7,-0.00186421,0.000266316,0,-0.0171133,-0.0581171,-0.998163,-1.70541,-0.206949,0.310514,0.052697,-0.0238515,-0.196919,-0.00882485,-0.146203,-0.285572,0.106051,0.0994768,-0.033705,-0.137116,0.0708342,-0.217171,0,0.00251909,-0.00252752,0,0.00155021,-0.000101101,-0.00193776,0,0.000202201,0.000193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50606,-0.735539,0.404022,0.490572,1,1
1.74549e+09,7,-0.00292948,0.00266316,0.000798948,-0.0170351,-0.0580182,-0.99817,-1.78081,1.42039,-0.729576,0.052697,-0.0238515,-0.196888,-0.00882485,-0.146264,-0.285556,0.106142,0.0995374,-0.0337207,-0.137055,0.0708039,-0.217171,0,0.00116266,-0.000101101,0,-0.0032942,0.00151651,0.00213154,0.00600706,-0.000606604,0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.58671,-0.776919,0.454347,0.501699,1,1
1.74549e+09,7,-0.00399474,-0.000532632,0.000266316,-0.0170448,-0.0579325,-0.998175,0.736949,1.41242,-0.49845,0.0526365,-0.0238515,-0.196919,-0.00891567,-0.146264,-0.285572,0.106142,0.0994768,-0.0337366,-0.137086,0.0708342,-0.217171,-0.00116266,0.00290664,-0.00161761,0.000193776,0.00174399,-0.000606604,-0.00368175,-0.000193776,-0.000101101,0.000775105,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49802,-0.742297,0.376146,0.474362,1,1
1.74549e+09,7,-0.00213053,0.00399474,0.00133158,-0.0170939,-0.057834,-0.99818,1.77989,1.78412,0.735289,0.0525759,-0.0238515,-0.196888,-0.00900651,-0.146233,-0.285572,0.106203,0.0994768,-0.0337523,-0.137146,0.0708342,-0.217171,0.000193776,0.00251909,0.00171871,0.00135643,-0.000968881,-0.000808805,0.000387552,0.000387552,-0.00131431,-0.00232531,0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50543,-0.736068,0.402677,0.489542,1,1
1.74549e+09,7,-0.00133158,-0.000266316,0,-0.0171449,-0.0577117,-0.998186,-1.34361,-0.431263,0.28278,0.0524851,-0.0238212,-0.196919,-0.00912762,-0.146233,-0.285572,0.106233,0.0994768,-0.0337366,-0.137176,0.0708039,-0.217155,-0.000968881,0.0048444,-0.00101101,-0.00135643,-0.000968881,0.000808805,0.00232531,0.000775105,0.000909906,-0.00135643,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.58653,-0.776643,0.454924,0.502072,1,1
1.74549e+09,7,-0.00106526,0.00426106,-0.000798948,-0.0171016,-0.0576071,-0.998193,-0.684829,1.48091,0.195867,0.0525154,-0.0238515,-0.196919,-0.00909735,-0.146233,-0.28554,0.106142,0.0994465,-0.0337366,-0.137176,0.0708039,-0.217139,0.00290664,0.00251909,-0.00101101,0.00193776,-0.00135643,0.00212311,-0.00368175,-0.000968881,0.000606604,-0.00310042,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50734,-0.736819,0.403826,0.489931,1,1
1.74549e+09,7,0.00106526,0.00426106,-0.00266316,-0.0170503,-0.057558,-0.998197,1.77798,-0.863956,-0.352403,0.0525456,-0.0238515,-0.196919,-0.00906707,-0.146233,-0.285572,0.106142,0.0994768,-0.0337366,-0.137176,0.0708039,-0.217155,0.0032942,0.00271287,-0.00161761,0.00193776,-0.000968881,-0.000404402,-0.00155021,0.00116266,-0.000101101,-0.00348797,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50545,-0.735776,0.403533,0.490071,1,1
1.74549e+09,7,-0.00133158,0.00186421,0.00133158,-0.0170431,-0.0575639,-0.998196,1.57532,-1.90263,0.145331,0.0525759,-0.0238817,-0.196904,-0.00900651,-0.146203,-0.285572,0.106142,0.0994465,-0.0337366,-0.137116,0.0708342,-0.217171,0.00193776,-0.000193776,-0.000404402,-0.00193776,0.000387552,-0.000505503,-0.00232531,-0.00116266,-0.00101101,0,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50545,-0.735776,0.403533,0.49007,1,1
1.74549e+09,7,0.00106526,-0.00266316,-0.00239684,-0.0170375,-0.057582,-0.998196,-1.47366,-1.37721,0.503219,0.0526365,-0.0238817,-0.196888,-0.00891567,-0.146203,-0.285588,0.106203,0.0994465,-0.0337523,-0.137176,0.0708342,-0.217139,0.00135643,0.000968881,0.000909906,-0.000193776,-0.000193776,-0.00171871,-0.000193776,0.00503818,-0.00252752,-0.00581329,-0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50593,-0.735994,0.402995,0.489913,1,1
1.74549e+09,7,-0.00319579,-0.000798948,-0.000532632,-0.017051,-0.0575385,-0.998198,0.231982,-1.27954,-0.663738,0.0526667,-0.0238817,-0.196904,-0.00888541,-0.146233,-0.285572,0.106233,0.0994465,-0.0337366,-0.137116,0.0708342,-0.217187,0.00290664,0.00213154,-0.000808805,-0.000968881,-0.00213154,-0.000707704,0,0.000387552,-0.00131431,-0.00232531,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50609,-0.735978,0.403201,0.490047,1,1
1.74549e+09,7,-0.00292948,0.00346211,0.00106526,-0.017081,-0.0574896,-0.9982,1.44554,-1.75081,0.769478,0.0526365,-0.0238817,-0.196888,-0.00891567,-0.146233,-0.28554,0.106263,0.0994163,-0.0337366,-0.137116,0.0708039,-0.217155,-0.000387552,0.00193776,0,0,0.000193776,0.00222421,0,-0.00232531,-0.00101101,-0.00193776,-0.00310042,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50609,-0.735978,0.403201,0.490055,1,1
1.74549e+09,7,-0.00133158,0.0015979,0.00133158,-0.0170885,-0.0574054,-0.998205,1.39419,0.335654,0.0709304,0.0526062,-0.0238817,-0.196888,-0.00897623,-0.146233,-0.285572,0.106293,0.0994768,-0.0337366,-0.137116,0.0708039,-0.217171,0.000775105,0.00174399,0.00111211,-0.000968881,0.000581329,-0.000505503,0,0.00271287,-0.000303302,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.58673,-0.776697,0.454859,0.50213,1,1
1.74549e+09,7,-0.000266316,-0.000532632,-0.00239684,-0.0171322,-0.0573368,-0.998208,-1.07914,-0.208705,0.48272,0.0526062,-0.0238817,-0.196919,-0.00903679,-0.146233,-0.285556,0.106293,0.0994465,-0.0337366,-0.137116,0.0708342,-0.217171,0.00368175,0.000581329,-0.00192091,-0.00174399,-0.000581329,0.00202201,0,-0.000387552,0.000505503,0.000775105,0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49888,-0.741563,0.375743,0.47533,1,1
1.74549e+09,7,-0.00346211,0.00346211,-0.00186421,-0.0171186,-0.0572255,-0.998214,0.621147,0.129249,0.240898,0.0525759,-0.023912,-0.196888,-0.00906707,-0.146203,-0.285556,0.106263,0.0994768,-0.0337523,-0.137146,0.0708342,-0.217155,0.00174399,-0.00251909,0.00202201,-0.00116266,0.00116266,0.000404402,-0.00155021,0.00193776,-0.00101101,-0.00232531,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.58667,-0.776386,0.454539,0.502292,1,1
1.74549e+09,7,0.00213053,0,-0.0015979,-0.017172,-0.0571795,-0.998216,-0.693499,-0.0035501,-0.631162,0.0526062,-0.0238817,-0.196904,-0.00900651,-0.146203,-0.285572,0.106324,0.0994768,-0.0337366,-0.137116,0.0708644,-0.217155,0.00310042,-0.000968881,-0.000505503,0.00232531,-0.000193776,-0.00181981,0.00503818,0.00135643,-0.000202201,0.000193776,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49346,-0.741534,0.374555,0.473066,1,1
1.74549e+09,7,0.00239684,0.000532632,-0.00133158,-0.017168,-0.0571424,-0.998219,-1.89005,1.23354,0.0855531,0.0525759,-0.0238515,-0.196919,-0.00897623,-0.146203,-0.285572,0.106293,0.0994768,-0.0337366,-0.137116,0.0708039,-0.217155,0.00290664,0.00174399,-0.00151651,0.00290664,0.000193776,-0.000909906,0.00232531,0.000775105,-0.000909906,0,-0.00542573,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50607,-0.735767,0.402613,0.490128,1,1
1.74549e+09,7,-0.000532632,0.00399474,-0.0015979,-0.0170971,-0.0571852,-0.998217,1.30399,0.794541,0.512632,0.0526365,-0.0238515,-0.196904,-0.00897623,-0.146203,-0.28554,0.106263,0.0994465,-0.0337366,-0.137116,0.0708644,-0.217155,0.00193776,0.00251909,-0.000404402,-0.000775105,-0.000193776,0.00262862,-0.000193776,-0.000775105,-0.00101101,-0.00193776,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49951,-0.741562,0.376541,0.475783,1,1
1.74549e+09,7,-0.0015979,-0.00186421,-0.000798948,-0.0171242,-0.0572007,-0.998216,1.18586,1.66004,-0.14883,0.0525759,-0.023912,-0.196919,-0.00888541,-0.146203,-0.285572,0.106293,0.0994768,-0.0337366,-0.137146,0.0708342,-0.217187,-0.00310042,-0.000968881,-0.00151651,0.00348797,0.000775105,-0.000303302,0.000968881,0.00290664,-0.000202201,-0.00310042,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.5812,-0.771688,0.456545,0.504537,1,1
1.74549e+09,7,-0.00213053,0.000532632,-0.000798948,-0.0171127,-0.0571764,-0.998217,0.0674368,1.20964,0.466198,0.0526365,-0.023912,-0.196919,-0.00891567,-0.146233,-0.285572,0.106263,0.0994465,-0.0337523,-0.137116,0.0708342,-0.217155,0.00193776,-0.000775105,-0.00171871,0.00193776,-0.00135643,-0.000808805,-0.00658839,0.000387552,-0.00161761,0.000387552,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49113,-0.733749,0.380606,0.480684,1,1
1.74549e+09,7,-0.00213053,-0.000798948,-0.00239684,-0.0171359,-0.0571452,-0.998219,1.00921,0.737564,0.305431,0.0525759,-0.0238817,-0.196904,-0.00894595,-0.146233,-0.28554,0.106354,0.0994465,-0.0337207,-0.137146,0.0708342,-0.217155,-0.00135643,0.00193776,-0.000707704,-0.000193776,-0.000775105,0.00212311,0,0.00155021,0.00131431,-0.00290664,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50597,-0.735927,0.403871,0.490284,1,1
1.74549e+09,7,-0.00319579,0.000266316,0.00186421,-0.0171284,-0.0570841,-0.998223,1.61759,-1.85571,0.283713,0.0526062,-0.0238817,-0.196888,-0.00897623,-0.146264,-0.285556,0.106354,0.0994465,-0.0337523,-0.137146,0.0708342,-0.217171,0.00193776,0.00193776,0.00171871,0.00174399,-0.00445685,0.000707704,0.000968881,-0.00368175,0.000404402,-0.00290664,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50582,-0.736079,0.402697,0.489787,1,1
1.74549e+09,7,-0.00213053,0.0015979,-0.000532632,-0.0171282,-0.0570082,-0.998227,-0.326462,1.61083,0.266854,0.0525759,-0.0238817,-0.196935,-0.00903679,-0.146233,-0.285556,0.106324,0.0994465,-0.0337523,-0.137146,0.0708644,-0.217139,0.000581329,0.000968881,-0.00222421,-0.000968881,-0.00271287,-0.000404402,-0.00290664,0,-0.000404402,-0.00213154,0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50582,-0.736079,0.402697,0.489797,1,1
1.74549e+09,7,0,0.00186421,-0.00319579,-0.0171316,-0.056936,-0.998231,-0.691622,1.96137,0.673908,0.0526062,-0.0238817,-0.196888,-0.00900651,-0.146233,-0.285572,0.106354,0.0994465,-0.0337682,-0.137116,0.0708644,-0.217139,0.00213154,0.000775105,0.000505503,0.00116266,-0.00310042,-0.000707704,0.00135643,-0.00155021,-0.00242641,0.000581329,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50582,-0.736079,0.402697,0.489806,1,1
1.74549e+09,7,0.000532632,-0.000798948,-0.00239684,-0.0171113,-0.0569267,-0.998232,0.776668,-1.6176,0.707761,0.0526062,-0.0238817,-0.196904,-0.00900651,-0.146203,-0.285572,0.106324,0.0994465,-0.0337523,-0.137116,0.0708342,-0.217155,0.00232531,-0.000968881,-0.000303302,0.00193776,0,-0.00101101,0.00251909,0.00251909,-0.00151651,0,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.49994,-0.740852,0.376271,0.476547,1,1
1.74549e+09,7,-0.000798948,0.00186421,-0.00266316,-0.0170637,-0.0569265,-0.998233,-0.320809,0.830442,0.0846123,0.0526062,-0.023912,-0.196919,-0.00897623,-0.146233,-0.285572,0.106324,0.0994768,-0.0337366,-0.137116,0.0708644,-0.217139,0.000387552,-0.00213154,-0.00141541,0,-0.00193776,-0.000505503,-0.00271287,0.00251909,-0.000606604,0,0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50522,-0.734979,0.402865,0.4906,1,1
1.74549e+09,7,-0.000532632,0.00266316,-0.00266316,-0.0170204,-0.0569175,-0.998234,0.77316,-1.45167,0.772703,0.0526667,-0.023912,-0.196904,-0.00894595,-0.146233,-0.285556,0.106324,0.0994465,-0.0337207,-0.137116,0.0708644,-0.217155,0.00581329,-0.000968881,-0.000404402,0.00232531,-0.000968881,0.00101101,-0.00232531,0.00174399,0.000505503,0.000968881,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.837677,-1.96315,0.0439987,0.8,1,-1.50608,-0.735588,0.403099,0.490446,1,1
