current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,4,-0.00266316,0.00239684,0.00133158,-0.0527765,-0.0138387,-0.998511,-0.392499,1.3695,-0.761404,-0.000651993,0.0797582,-0.11209,0.00101536,0.0240621,-0.132215,0.0636929,-0.0352582,-0.135264,-0.0618156,-0.0510486,-0.195118,0.000581329,0.000193776,-0.000101101,0.00174399,-0.000775105,-0.000202201,-0.00135643,0.00213154,-0.00111211,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.938238,-0.807935,1.12606,0.4,1,-0.284807,-0.0156041,0.400545,1.03704,1,1
1.74507e+09,4,-0.00106526,0.00239684,-0.00612527,-0.0527488,-0.0138277,-0.998512,1.99817,-0.0921055,0.689765,-0.000712551,0.0797885,-0.112105,0.00104564,0.0240924,-0.132199,0.0636626,-0.0353188,-0.135248,-0.0618459,-0.0510184,-0.195118,-0.00310042,0.00368175,-0.00101101,0.00465063,0,0.000606604,-0.00465063,0,-0.000202201,-0.00426308,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.927575,-0.809707,1.11743,0.4,1,-0.284801,-0.0155854,0.400538,1.02633,1,1
1.74507e+09,4,-0.00106526,0.00292948,-0.0066579,-0.0526688,-0.0138497,-0.998516,0.274003,1.34814,0.293595,-0.000651993,0.0798188,-0.112105,0.00104564,0.0240924,-0.132215,0.0636626,-0.0352582,-0.135248,-0.0618156,-0.0510486,-0.195134,-0.000193776,0.000968881,-0.00131431,0.0032942,0.000775105,-0.000505503,-0.00232531,0.000775105,0,0.000581329,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.920048,-0.810218,1.10911,0.4,1,-0.284761,-0.0155605,0.40054,1.01738,1,1
1.74507e+09,4,-0.00213053,0.0015979,-0.00346211,-0.052657,-0.0138313,-0.998517,0.0840048,-1.7962,0.129937,-0.000621714,0.0798188,-0.112105,0.00104564,0.0240318,-0.132215,0.0636323,-0.035228,-0.135264,-0.0618459,-0.0511092,-0.195134,0.00135643,-0.000775105,-0.000707704,0.00271287,-0.00348797,0.00181981,-0.00232531,-0.000193776,0.000404402,-0.00174399,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.912588,-0.809915,1.09847,0.4,1,-0.284747,-0.0155923,0.399978,1.00727,1,1
1.74507e+09,4,-0.000798948,-0.00133158,0.0015979,-0.0527143,-0.0138307,-0.998514,-0.675337,0.0575067,-0.58399,-0.000591435,0.0797885,-0.112105,0.00104564,0.0240621,-0.132199,0.0636626,-0.0351977,-0.135264,-0.0618762,-0.0510486,-0.195118,0.00561951,0,-0.00131431,0.00290664,0,0.00101101,-0.00271287,0.00310042,-0.00151651,-0.00368175,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.899713,-0.80689,1.07746,0.4,1,-0.284762,-0.0155711,0.400534,0.986819,1,1
1.74507e+09,4,-0.00213053,0.00213053,0.000266316,-0.0526657,-0.0138353,-0.998516,-0.77686,0.359635,-0.774683,-0.000682272,0.0797582,-0.11209,0.00101536,0.0240924,-0.132199,0.0636929,-0.0352582,-0.135248,-0.0618156,-0.0510184,-0.195087,-0.000968881,-0.000775105,0.000404402,0.00251909,0.000387552,0.00131431,-0.00193776,0.00465063,-0.000101101,-0.00174399,-0.000775105,0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,0.884939,-0.799534,1.05105,0.4,1,-0.284752,-0.0155651,0.400554,0.960701,1,1
1.74507e+09,4,-0.00319579,0.00426106,-0.000532632,-0.0526005,-0.0137952,-0.99852,0.350303,-0.287675,0.131918,-0.000621714,0.0797885,-0.112074,0.00101536,0.0240924,-0.132199,0.0636929,-0.0352582,-0.135264,-0.0618156,-0.0510184,-0.195118,0.00271287,-0.00116266,0.00212311,0.00290664,0.000775105,0.000707704,-0.000968881,0.0032942,-0.00161761,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.866389,-0.788775,1.0164,0.4,1,-0.284675,-0.0155884,0.400635,0.926676,1,1
1.74507e+09,4,-0.00186421,0.0015979,-0.00292948,-0.0525921,-0.013797,-0.998521,1.22831,0.995676,-0.245968,-0.000621714,0.0798491,-0.112074,0.00101536,0.0240621,-0.132215,0.0636626,-0.035228,-0.135248,-0.0618459,-0.0511395,-0.195103,0.00135643,0.00135643,0.00161761,0.000581329,-0.00155021,0,-0.00193776,0.000387552,-0.00141541,-0.000387552,-0.00620084,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.850614,-0.780897,0.988409,0.4,1,-0.284769,-0.0156008,0.400487,0.899547,1,1
1.74507e+09,4,-0.000798948,-0.00133158,0.0015979,-0.0526262,-0.0137786,-0.998519,1.49272,0.705115,0.446796,-0.000591435,0.0798188,-0.11209,0.00101536,0.0240621,-0.132215,0.0636929,-0.0351977,-0.135248,-0.0618459,-0.0511092,-0.195118,0.00310042,0.00135643,0,0.000387552,0,-0.000505503,0.000968881,0.00193776,0,0,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.818851,-0.768309,0.940602,0.4,1,-0.28479,-0.0155895,0.400516,0.850605,1,1
1.74507e+09,4,-0.00213053,0.00133158,-0.00133158,-0.0526534,-0.0137606,-0.998518,1.08975,1.70972,-0.534895,-0.000621714,0.0797582,-0.11209,0.00101536,0.0240924,-0.132199,0.0637232,-0.0352885,-0.135248,-0.0617853,-0.0510184,-0.195118,0.00251909,-0.000581329,0.000303302,0.00116266,0.00174399,0.00101101,0.000581329,0.000775105,0,0.00213154,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.790258,-0.758205,0.905909,0.4,1,-0.284811,-0.0155755,0.400519,0.811016,1,1
1.74507e+09,4,0,0.00346211,-0.00426106,-0.0526479,-0.013796,-0.998518,0.62222,-0.450779,-0.0905623,-0.000651993,0.0797885,-0.112105,0.00101536,0.0240924,-0.132215,0.0636929,-0.0353188,-0.135248,-0.0618156,-0.0510486,-0.195118,0,0.00174399,-0.000707704,0.00368175,0.00155021,-0.000505503,-0.00232531,-0.000968881,-0.000303302,-0.00193776,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.755831,-0.744217,0.869868,0.4,1,-0.284773,-0.0155543,0.400475,0.764849,1,1
1.74507e+09,4,-0.000532632,-0.00133158,-0.00372843,-0.0526503,-0.0138172,-0.998518,1.76758,-1.93241,-0.141381,-0.000621714,0.0798491,-0.11209,0.00101536,0.0240924,-0.132215,0.0636626,-0.035228,-0.135264,-0.0618156,-0.0511092,-0.19515,0.000775105,0.000581329,0.00101101,0.00193776,0.00155021,-0.000303302,-0.00251909,0.00155021,-0.00121321,0.00174399,-0.00600706,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.691364,-0.71829,0.812959,0.4,1,-0.284802,-0.0155976,0.400502,0.683243,1,1
1.74507e+09,4,-0.00292948,-0.0015979,-0.00106526,-0.0526597,-0.0138157,-0.998517,-0.912818,1.59465,0.0663674,-0.000591435,0.0798188,-0.112105,0.00104564,0.0240318,-0.132199,0.0636626,-0.035228,-0.135264,-0.0618762,-0.0511395,-0.195134,0.00193776,-0.000775105,-0.00101101,0.00193776,-0.00213154,0.00131431,-0.00213154,-0.00155021,-0.00161761,-0.00193776,-0.00445685,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.639369,-0.699032,0.771491,0.4,1,-0.284788,-0.0156039,0.399942,0.62094,1,1
1.74507e+09,4,-0.0015979,0.00133158,0,-0.0526673,-0.0138105,-0.998517,-0.608642,-1.73491,-0.464272,-0.000621714,0.0797582,-0.112121,0.00101536,0.0240318,-0.132199,0.0637232,-0.0352582,-0.135232,-0.0618156,-0.0510184,-0.195118,0.000387552,-0.000775105,-0.00252752,0.000387552,-0.00213154,0.000606604,0.00251909,0.000968881,0.00121321,0.000193776,0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.547833,-0.665148,0.706447,0.4,1,-0.284807,-0.0155805,0.40051,0.515301,1,1
1.74507e+09,4,-0.00106526,0.00106526,-0.000266316,-0.0527077,-0.0138392,-0.998514,-0.910029,-0.102028,0.561733,-0.000621714,0.0797582,-0.112105,0.00101536,0.0240924,-0.132215,0.0637232,-0.0353188,-0.135264,-0.0618156,-0.0510184,-0.195118,0.00116266,-0.000193776,-0.00101101,0.000968881,0.00251909,-0.000404402,0.000193776,-0.000193776,-0.00121321,-0.00232531,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.47869,-0.63509,0.667884,0.4,1,-0.284825,-0.0155641,0.40055,0.437121,1,1
1.74507e+09,4,-0.000266316,0.00266316,-0.00639159,-0.0526533,-0.0139182,-0.998516,-0.732857,-1.04526,0.658249,-0.000621714,0.0798491,-0.11209,0.00101536,0.0240924,-0.132215,0.0637232,-0.0352582,-0.135248,-0.0618459,-0.0510486,-0.195118,0,0.00426308,0.000505503,0.00213154,0.000775105,-0.000303302,0.000968881,0.00193776,-0.000303302,-0.00368175,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.409407,-0.595469,0.63495,0.4,1,-0.284781,-0.0155352,0.400506,0.354681,1,1
1.74507e+09,4,-0.000266316,0.0015979,-0.000798948,-0.052658,-0.0139095,-0.998516,0.126438,-1.93063,-0.399022,-0.000591435,0.0798188,-0.11209,0.00101536,0.0240318,-0.132215,0.0636626,-0.035228,-0.135248,-0.0618762,-0.0511395,-0.19515,0.00116266,-0.000775105,0.000505503,0.000387552,-0.00135643,-0.000202201,-0.00193776,-0.000775105,0.000505503,-0.00271287,-0.00445685,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.311154,-0.529589,0.58787,0.4,1,-0.28479,-0.0155772,0.400502,0.232306,1,1
1.74507e+09,4,-0.00266316,0.00213053,0.00319579,-0.052702,-0.0138772,-0.998514,-1.48502,1.9402,-0.277358,-0.000621714,0.0797582,-0.112074,0.00104564,0.0240318,-0.132199,0.0636929,-0.035228,-0.135248,-0.0618762,-0.0510789,-0.195134,-0.000581329,-0.00271287,0.00141541,0.0032942,-0.00155021,0.00111211,0.000387552,0.000387552,0,-0.00348797,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.251006,-0.487482,0.556618,0.4,1,-0.284781,-0.015556,0.40051,0.156781,1,1
1.74507e+09,4,-0.00292948,0.00186421,0.0015979,-0.0527377,-0.0138841,-0.998512,1.84553,1.16854,0.583037,-0.000591435,0.0797885,-0.11209,0.00101536,0.0240621,-0.132199,0.0637232,-0.0352885,-0.135264,-0.0618156,-0.0509881,-0.195118,-0.00213154,0.00232531,0.000505503,0.00232531,-0.000581329,0.000808805,-0.000581329,0.000387552,-0.00101101,-0.00155021,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.174872,-0.427616,0.5149,0.4,1,-0.284802,-0.0155629,0.400539,0.0577856,1,1
1.74507e+09,4,-0.00213053,0.000266316,-0.00479369,-0.0527621,-0.0138774,-0.998511,0.737186,-1.49845,0.103018,-0.000591435,0.0797885,-0.112105,0.000985079,0.0240621,-0.132215,0.0636929,-0.0352885,-0.135248,-0.0618459,-0.0510486,-0.195134,0.00116266,-0.000581329,-0.00121321,-0.000775105,-0.000775105,0,-0.00174399,-0.000775105,0.000202201,-0.00193776,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,-0.381569,0.479783,0.4,1,-0.2848,-0.0155661,0.400528,-0.0089477,1,1
1.74507e+09,5,-0.219977,0.0231695,0.0226369,-0.0523779,-0.0099269,-0.998578,1.86671,0.303233,-0.181621,0.00331434,0.0727641,-0.110763,0.00425505,0.0300873,-0.134079,0.0801336,-0.0327755,-0.135232,-0.0437399,-0.0608283,-0.196619,0.0443747,-0.0131768,0.00667264,0.0348797,0.0300353,-0.0122332,0.0746038,0.000387552,0.00252752,0.086618,-0.0391428,-0.0141541,0.178664,-1.76186,0.566677,0.122475,0.789728,-0.551805,1.66576,0.443764,-0.0742286,2.42232,-1.3471,-0.278458,0.112365,-0.368438,0.433218,0.4,1,-0.284728,-0.0155251,0.400522,-0.0299573,1,1
1.74507e+09,5,-0.296143,0.0306263,0.0359527,-0.0504298,0.0126794,-0.998648,-1.46404,0.340156,0.178408,0.0319569,0.0614403,-0.106418,0.0130052,0.0304506,-0.143715,0.126791,-0.029445,-0.127444,-0.019851,-0.0698208,-0.196951,0.100182,-0.0333295,0.0390248,0.00193776,0.00658839,-0.0576274,0.133706,-0.00232531,0.0621769,0.0577453,-0.024222,0.00485283,0.821195,-4.02483,2.87317,-1.2206,0.917207,-2.29312,4.10368,0.791138,1.09534,1.83106,-1.86445,-0.675359,0.111185,-0.382621,0.397498,0.4,1,-0.28469,-0.0142969,0.400898,-0.0157381,1,1
1.74507e+09,5,-0.102265,-0.0191748,0.00719053,-0.0486778,0.0293087,-0.998385,0.376723,-1.79041,-0.0444671,0.071136,0.0359467,-0.0996574,-0.011247,0.0379292,-0.174456,0.19864,-0.011339,-0.0771624,-0.0104952,-0.0675197,-0.200379,0.0990196,-0.0879744,0.0360929,-0.0918499,0.0416619,-0.105852,0.179049,0.0722785,0.15893,-0.0248034,-0.000193776,-0.0279038,1.57957,-5.30157,4.22099,-2.12755,1.08736,-3.9722,5.24928,1.7876,1.39406,-0.0528409,-0.830622,-1.41972,0.125858,-0.389136,0.364055,0.4,1,-0.285163,-0.0131264,0.400231,0.000360107,1,1
1.74507e+09,5,0.271642,-0.0681769,-0.0593885,-0.0517072,0.0250253,-0.998349,1.60111,1.22153,-0.163503,0.0983858,0.00712246,-0.0854875,-0.0583286,0.0498888,-0.213206,0.244904,0.0207249,-0.0156332,-0.0216676,-0.0578308,-0.206082,0.00968881,-0.0143394,-0.0318467,-0.139131,0.0401117,0.0398336,0.0207341,0.0928188,0.0781508,-0.0521258,0.0455374,-0.00869465,0,0,0,0,0,0,0,0,0,0,0,0,0.160492,-0.353344,0.349873,0.4,1,-0.287274,-0.0145321,0.398072,-0.00803222,1,1
1.74507e+09,5,0.04048,0.167246,-0.0490022,-0.0471652,0.00839824,-0.998852,-1.40368,-0.379783,0.377403,0.0761621,0.00361025,-0.108393,-0.063718,0.0440453,-0.163793,0.203242,0.0400722,-0.00307465,-0.0131596,-0.0745137,-0.226507,-0.066659,-0.000775105,-0.142855,0.0897184,-0.0230594,0.245472,-0.170911,0.00600706,-0.0248708,0.0749914,-0.051932,-0.0599527,-2.295,0.0442883,-2.95215,1.07451,0.288798,2.63259,0.0312909,-0.332373,-1.12128,3.92006,-2.44909,-0.0884475,0.177073,-0.325416,0.35585,0.4,1,-0.289619,-0.0176773,0.395737,-0.0188547,1,1
1.74507e+09,5,-0.684432,0.339819,0.0271642,-0.0319513,0.0249508,-0.999178,-1.52614,0.195599,0.353438,0.0709543,-0.00180942,-0.181802,-0.0369829,0.0212463,-0.110115,0.186408,0.0292026,-0.00795591,0.0250809,-0.119022,-0.229319,0.073635,-0.0280975,-0.275196,0.00426308,-0.0625897,-0.107975,0.0691781,-0.0530947,0.0577285,0.170911,-0.158509,0.0420579,-0.410498,-1.44572,-5.23013,0.857889,0.136506,1.28179,0.292535,-1.46513,2.84847,8.07738,-6.51365,0.773375,0.187159,-0.299935,0.378659,0.4,1,-0.29092,-0.0200971,0.392887,-0.0261723,1,1
1.74507e+09,5,-0.690025,0.542752,0.0732369,0.0043053,0.095721,-0.995399,0.978045,-1.77462,-0.658688,0.101837,-0.0561879,-0.27205,-0.0160915,-0.0177512,-0.167174,0.277876,-0.016577,0.0257232,0.114036,-0.196229,-0.204091,0.0930126,-0.210247,-0.0256796,0.00949503,-0.109677,-0.196439,0.217611,-0.14727,0.171062,0.163741,-0.23912,0.0901818,1.99845,-4.30198,0.63872,-1.87302,-1.23091,-4.14173,3.77462,-1.37456,6.13694,4.7766,-5.1877,0.594509,0.186586,-0.295763,0.398345,0.4,1,-0.291641,-0.016595,0.391794,-0.0194088,1,1
1.74507e+09,5,0.206661,0.453004,0.0620516,0.0510613,0.116758,-0.991847,-0.159368,0.161213,0.453671,0.165693,-0.147898,-0.277595,-0.0820359,-0.0539026,-0.254578,0.332133,-0.0848529,0.0943137,0.129538,-0.255967,-0.171012,0.117816,-0.251909,0.00899796,-0.252684,-0.0819673,-0.314322,0.0775105,-0.133318,0.162165,-0.105802,-0.0990196,0.0186025,2.30598,-6.34269,3.84457,-4.162,-1.32787,-7.29465,4.86252,-0.0308744,4.612,0.357097,-1.61839,-1.19758,0.18492,-0.300692,0.420806,0.4,1,-0.291991,-0.0121114,0.39156,-0.0131969,1,1
1.74507e+09,5,0.510528,0.183225,0.0175769,0.0773642,0.0869159,-0.993208,-0.453343,0.259213,0.214559,0.210685,-0.256928,-0.256964,-0.19373,-0.0771254,-0.396277,0.357324,-0.0883953,0.183093,0.0756746,-0.239829,-0.173982,0.160447,-0.307329,0.152662,-0.282332,-0.0558075,-0.378319,0.0955317,0.0637524,0.23607,-0.195714,0.120335,-0.0440799,3.75533,-6.49571,4.74539,-4.70457,-1.34486,-8.04788,5.64474,0.504245,4.14441,-2.36986,0.0941567,-2.77589,0.189287,-0.320641,0.458442,0.4,1,-0.292204,-0.0150941,0.390438,-0.00188297,1,1
1.74507e+09,5,0.475641,0.0316916,-0.00745685,0.0847478,0.043307,-0.995461,-1.84659,-0.196972,-0.409329,0.289255,-0.379612,-0.140003,-0.294645,-0.097593,-0.554784,0.421846,-0.0466729,0.265916,-0.0424986,-0.154416,-0.210631,0.230594,-0.291633,0.346775,-0.199008,-0.0470876,-0.331509,0.183312,0.115103,0.171264,-0.307135,0.225943,-0.139519,5.50327,-5.40921,5.10034,-4.05458,-1.409,-8.62414,6.19457,0.895645,4.20067,-4.41909,1.41207,-4.47721,0.202063,-0.335908,0.488515,0.4,1,-0.295297,-0.0216901,0.387633,0.0142192,1,1
1.74507e+09,5,0.558997,-0.00745685,-0.0561927,0.0795617,0.000597622,-0.99683,0.918306,0.0999392,-0.167552,0.337427,-0.435656,-0.0109259,-0.32353,-0.0963517,-0.625854,0.455212,0.000287533,0.302755,-0.143262,-0.0545609,-0.249018,0.0749914,-0.0108515,0.150438,0.0308104,-0.0106577,0.0619747,-0.0170523,0.202302,-0.0587395,-0.234663,0.281363,0.0510558,0,0,0,0,0,0,0,0,0,0,0,0,0.227892,-0.346629,0.520439,0.4,1,-0.299448,-0.0286568,0.381567,0.0419284,1,1
1.74507e+09,5,0.821585,-0.0671116,-0.0338221,0.0745603,-0.0539704,-0.995755,0.443949,-0.108316,0.628382,0.310419,-0.39569,-0.0314145,-0.261824,-0.0754299,-0.496778,0.367286,0.0442505,0.2429,-0.165244,-0.00130272,-0.20387,-0.101539,0.0895246,-0.111514,0.198427,0.0627835,0.40046,-0.335427,0.0602644,-0.175814,0.0606519,0.122079,0.0933159,0,0,0,0,0,0,0,0,0,0,0,0,0.279453,-0.367521,0.569938,0.4,1,-0.30585,-0.0387958,0.367012,0.106319,1,1
1.74507e+09,5,-0.209591,-0.0990696,-0.131028,0.0727863,-0.0830474,-0.993884,-1.54946,-0.477168,-0.579648,0.294705,-0.346065,-0.074872,-0.220435,-0.0720387,-0.442862,0.250142,0.0460975,0.17551,-0.220409,0.0216174,-0.270502,0.0742163,0.121691,-0.114446,-0.131962,0.0176336,-0.25993,-0.238926,-0.0151145,-0.170253,0.0203465,0.0377864,-0.170051,0,0,0,0,0,0,0,0,0,0,0,0,0.337212,-0.399799,0.616315,0.4,1,-0.311483,-0.0512653,0.353986,0.18543,1,1
1.74507e+09,5,-0.141946,-0.212787,-0.131294,0.0604445,-0.0546673,-0.996674,1.40805,-1.30966,-0.721755,0.331735,-0.30952,-0.123542,-0.211836,-0.0730076,-0.471629,0.224164,0.0820067,0.111374,-0.207662,0.0423877,-0.315791,0.058908,0.0871993,-0.0914961,0.0350735,-0.0362361,0.0151651,0.172848,0.180018,-0.144372,-0.0145332,0.038949,-0.102819,0,0,0,0,0,0,0,0,0,0,0,0,0.395544,-0.44637,0.656076,0.4,1,-0.317763,-0.0527874,0.342656,0.27848,1,1
1.74507e+09,5,-0.0500674,-0.116114,-0.134756,0.0523152,-0.0525454,-0.997248,-1.51594,0.810755,-0.614575,0.339637,-0.281029,-0.146574,-0.205659,-0.0853003,-0.484093,0.231188,0.116462,0.0644101,-0.214112,0.0509562,-0.357322,0.0122079,0.0437934,-0.0533811,0.0300353,-0.0335233,-0.0464052,0.0168585,0.109677,-0.102314,-0.0348797,0.00988259,-0.077342,0,0,0,0,0,0,0,0,0,0,0,0,0.434319,-0.477661,0.678118,0.4,1,-0.322902,-0.0530887,0.3373,0.338377,1,1
1.74507e+09,5,0.0141148,-0.0748348,-0.0958738,0.0448663,-0.0537556,-0.997546,-1.01539,-0.646401,0.532666,0.339546,-0.264013,-0.160618,-0.196152,-0.100651,-0.492591,0.228554,0.144318,0.0264499,-0.227464,0.0484736,-0.375172,-0.000968881,0.0352673,-0.022141,0.0170523,-0.0457312,0.00222421,-0.0143394,0.0573578,-0.0878564,-0.0403054,-0.0217029,-0.0274994,0,0,0,0,0,0,0,0,0,0,0,0,0.490323,-0.515108,0.70208,0.4,1,-0.329075,-0.0523033,0.332898,0.416231,1,1
1.74507e+09,5,-0.0191748,-0.0652474,-0.071639,0.0386223,-0.0531719,-0.997839,0.328498,-1.84436,-0.306263,0.335005,-0.248783,-0.167616,-0.189249,-0.117304,-0.490411,0.221711,0.165391,-0.0042752,-0.238424,0.0370591,-0.377637,-0.0118203,0.0319731,-0.0141541,0.0207341,-0.0422432,0.0115255,-0.0186025,0.0315855,-0.057223,-0.0199589,-0.032942,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.526601,-0.534384,0.715966,0.4,1,-0.332677,-0.0507347,0.331872,0.463094,1,1
1.74507e+09,5,-0.00612527,-0.0402137,-0.0391485,0.0340788,-0.0523446,-0.998047,-1.9039,-0.400298,-0.633854,0.326012,-0.238731,-0.172734,-0.18398,-0.133078,-0.478674,0.213294,0.174444,-0.0213833,-0.243329,0.0249479,-0.375551,-0.0261598,0.0253847,-0.0131431,0.00310042,-0.0410806,0.047214,-0.0246096,0.0170523,-0.030128,-0.0153083,-0.0356548,0.0116266,0,0,0,0,0,0,0,0,0,0,0,0,0.583141,-0.556863,0.728022,0.4,1,-0.337342,-0.0480888,0.332895,0.527464,1,1
1.74507e+09,5,-0.03542,-0.0569916,-0.00452737,0.0297351,-0.0508303,-0.998265,-0.840377,-0.10679,-0.614256,0.316142,-0.230284,-0.176099,-0.184192,-0.14855,-0.45708,0.20742,0.178471,-0.0312406,-0.246963,0.0117166,-0.367384,-0.0302291,0.0205403,-0.00465063,-0.00213154,-0.029454,0.0530778,-0.0073635,0.00716972,-0.0227476,-0.00348797,-0.0286789,0.0314423,0,0,0,0,0,0,0,0,0,0,0,0,0.623325,-0.567933,0.72606,0.4,1,-0.339732,-0.0461193,0.333974,0.566483,1,1
1.74507e+09,5,-0.0418116,-0.0705738,0.0324906,0.0235976,-0.0471557,-0.998609,-1.13536,1.71792,-0.0532597,0.301669,-0.223683,-0.176541,-0.184132,-0.158481,-0.430794,0.205785,0.179924,-0.0383966,-0.24775,0.00266361,-0.355142,-0.0352673,0.0100764,0,0.0040693,-0.0232531,0.0677374,-0.00232531,0.00465063,-0.0131431,-0.000968881,-0.0122079,0.0222421,0,0,0,0,0,0,0,0,0,0,0,0,0.664019,-0.5767,0.717425,0.4,1,-0.342207,-0.0447663,0.334786,0.603014,1,1
1.74507e+09,5,-0.0434095,-0.0809601,0.052198,0.0170776,-0.0443902,-0.998868,0.862751,-1.17275,-0.149323,0.286985,-0.217749,-0.176525,-0.184798,-0.1649,-0.403939,0.205997,0.179561,-0.0403081,-0.246751,-0.000364065,-0.343989,-0.0302291,0.0172461,0.000505503,-0.000581329,-0.00891371,0.0707704,0,-0.000193776,-0.00131431,0.00193776,-0.00174399,0.0219388,0,0,0,0,0,0,0,0,0,0,0,0,0.721757,-0.585716,0.697886,0.4,1,-0.344687,-0.042187,0.338769,0.650908,1,1
1.74507e+09,5,-0.0442085,-0.0743022,0.0577906,0.00988979,-0.0407793,-0.99912,-0.904838,1.40583,0.759855,0.272754,-0.21021,-0.176541,-0.185494,-0.167383,-0.377858,0.207118,0.178592,-0.0404029,-0.24336,-0.000424623,-0.335348,-0.0292602,0.0282913,-0.00202201,-0.00251909,-0.00775105,0.0689506,0.00155021,-0.00155021,-0.00171871,0.00387552,0.00174399,0.0312401,0,0,0,0,0,0,0,0,0,0,0,0,0.753067,-0.590819,0.683863,0.4,1,-0.345511,-0.0404486,0.339665,0.677007,1,1
1.74507e+09,5,-0.0580569,-0.0684432,0.0540622,0.00342534,-0.0366766,-0.999322,-1.24185,0.647173,-0.508505,0.260643,-0.201974,-0.17651,-0.185797,-0.168442,-0.353262,0.209509,0.178108,-0.0401343,-0.239696,9.01222e-05,-0.324843,-0.029454,0.022478,-0.000404402,-0.00193776,-0.0048444,0.0644011,0.0073635,0,0.000505503,0.0100764,0.00193776,0.0249719,0,0,0,0,0,0,0,0,0,0,0,0,0.784125,-0.60194,0.665095,0.4,1,-0.347267,-0.0385912,0.344015,0.70513,1,1
1.74507e+09,5,-0.0484695,-0.0553937,0.0508664,-0.00294419,-0.0322265,-0.999477,0.854024,-1.82376,-0.148817,0.248805,-0.193678,-0.176494,-0.185736,-0.167867,-0.327545,0.212053,0.178198,-0.0388863,-0.235609,0.00139201,-0.313375,-0.0255785,0.0141457,0.000303302,0.00174399,0.000968881,0.057223,0.00174399,0.00290664,0.00272972,0.00678217,0.00271287,0.0194113,0,0,0,0,0,0,0,0,0,0,0,0,0.797025,-0.610173,0.652788,0.4,1,-0.347759,-0.036963,0.345797,0.718091,1,1
1.74507e+09,5,-0.0511327,-0.0444748,0.04048,-0.00743998,-0.0285535,-0.999565,0.0726022,-0.102875,-0.00656862,0.239933,-0.188107,-0.176525,-0.185948,-0.166747,-0.308288,0.21393,0.178289,-0.0366747,-0.232187,0.00357199,-0.30407,-0.0203465,0.0149208,-0.00323522,0.00135643,0.00271287,0.0457986,0.00426308,0.000968881,0.00545943,0.00871993,0.00348797,0.0285104,0,0,0,0,0,0,0,0,0,0,0,0,0.805827,-0.61856,0.639379,0.4,1,-0.347931,-0.0354787,0.347559,0.727321,1,1
1.74507e+09,5,-0.0436758,-0.0226369,0.0287621,-0.0104841,-0.0246119,-0.999643,1.98753,0.190824,-0.386582,0.234362,-0.183929,-0.176525,-0.186221,-0.164658,-0.292112,0.215504,0.178864,-0.0343368,-0.229977,0.00454092,-0.29445,-0.0118203,0.00658839,-0.000606604,-0.000193776,0.00697594,0.035183,-0.00135643,0.00213154,0.00636934,0.00697594,-0.000193776,0.0239608,0,0,0,0,0,0,0,0,0,0,0,0,0.811558,-0.6316,0.617688,0.4,1,-0.347508,-0.0334645,0.349988,0.734497,1,1
