current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,3,-0.00106526,0.00346211,0.000532632,-0.0476732,-0.00220508,-0.998861,-1.15644,-1.77227,0.150078,0.0246903,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.044614,-0.141409,-0.0736239,-0.0295359,-0.170838,-0.000775105,-0.000581329,-0.000404402,0.00193776,-0.00155021,-0.000404402,-0.000193776,-0.000775105,-0.00101101,0.000387552,-0.00251909,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.01954,-0.728631,1.04376,0.4,1,-0.759024,0.161902,0.395279,1.49547,1,1
1.74548e+09,3,0.000798948,0.000266316,-0.00372843,-0.0476564,-0.00224402,-0.998862,0.00853122,1.76559,0.26345,0.0247206,0.041548,-0.107856,-0.0176962,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,0.00251909,0.00193776,-0.00181981,0.00174399,-0.00193776,-0.000505503,-0.000193776,-0.000581329,-0.00121321,-0.00135643,0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.01867,-0.73517,1.04562,0.4,1,-0.758995,0.161913,0.39526,1.49822,1,1
1.74548e+09,3,0.00186421,-0.00319579,-0.00133158,-0.0477015,-0.002231,-0.998859,0.669657,-1.68517,0.246469,0.0247206,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119546,0.0732,-0.0445837,-0.141393,-0.0736541,-0.0295056,-0.17087,0.00310042,-0.00116266,-0.000707704,0.00155021,-0.00193776,0.00131431,-0.00271287,0.00193776,0,-0.00155021,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01661,-0.747667,1.04897,0.4,1,-0.759033,0.161937,0.395243,1.50322,1,1
1.74548e+09,3,-0.0015979,0.00186421,0.000798948,-0.0477148,-0.00224035,-0.998859,-1.7044,-1.01567,-0.292917,0.0246903,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,-0.000968881,-0.00135643,-0.000202201,0.00251909,-0.00155021,0.00131431,-0.00135643,0.00193776,-0.00131431,-0.000387552,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01557,-0.753343,1.05043,0.4,1,-0.759031,0.16193,0.395228,1.50539,1,1
1.74548e+09,3,-0.000266316,0.00266316,0,-0.0477165,-0.00223071,-0.998859,0.895617,1.7198,-0.494913,0.0246903,0.041548,-0.107856,-0.0176659,0.053068,-0.119546,0.0732,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.170838,0,0.00174399,-0.00202201,0.00213154,0.000775105,0.00151651,-0.00251909,0.00174399,0.000202201,-0.00135643,-0.00503818,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.01465,-0.76028,1.0521,0.4,1,-0.759035,0.161933,0.395229,1.50833,1,1
1.74548e+09,3,0.000798948,-0.00213053,-0.0015979,-0.0477836,-0.00222437,-0.998855,1.11021,-1.23274,-0.234199,0.0246903,0.0415177,-0.107856,-0.0176962,0.0530377,-0.119546,0.0732606,-0.0445837,-0.141393,-0.0736239,-0.0295359,-0.17087,0,-0.000581329,-0.00222421,-0.000968881,-0.00193776,0.00101101,0.00271287,0.00271287,0,0.00155021,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.01371,-0.76525,1.05263,0.4,1,-0.758997,0.161901,0.395246,1.50995,1,1
1.74548e+09,3,-0.00106526,0.00213053,-0.00213053,-0.0477055,-0.00224082,-0.998859,0.861545,-0.594336,-0.500968,0.0246903,0.041548,-0.10784,-0.0176356,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.17087,-0.000581329,-0.00193776,0,0.00465063,-0.00193776,-0.000101101,-0.000387552,0.00193776,0.000303302,-0.000581329,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.01327,-0.768795,1.05305,0.4,1,-0.758995,0.161901,0.395239,1.51135,1,1
1.74548e+09,3,-0.00266316,0.00213053,0.000798948,-0.0476213,-0.00225851,-0.998863,0.126956,-1.73694,0.24327,0.0247206,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141409,-0.0736844,-0.0295359,-0.170854,0.00193776,0.000581329,-0.00101101,0.00155021,-0.00155021,-0.000505503,0,0.00116266,-0.00101101,-0.00445685,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.01212,-0.773745,1.05317,0.4,1,-0.758996,0.161903,0.395244,1.51274,1,1
1.74548e+09,3,-0.000798948,0.000266316,-0.0015979,-0.0476494,-0.00224923,-0.998862,0.95439,-0.619169,-0.187844,0.0247206,0.041548,-0.107824,-0.0176659,0.053068,-0.119577,0.0732606,-0.0445837,-0.141409,-0.0736541,-0.0295359,-0.17087,0.00271287,0.00116266,0.000707704,0.000581329,0,-0.00111211,0.00213154,0.00251909,-0.00131431,-0.000775105,-0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.01152,-0.77688,1.05332,0.4,1,-0.759031,0.161886,0.395274,1.51376,1,1
1.74548e+09,3,0.000798948,0.00266316,-0.0015979,-0.0476137,-0.0022976,-0.998863,-0.920349,1.5989,-0.00242075,0.0247206,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.044614,-0.141393,-0.0736541,-0.0294753,-0.170854,0.00174399,0.000775105,-0.000505503,0.00193776,0.000581329,-0.000303302,-0.000775105,0.000193776,0.000505503,-0.00465063,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.01043,-0.780966,1.05301,0.4,1,-0.759017,0.161897,0.395242,1.51468,1,1
1.74548e+09,3,-0.000266316,0.00106526,-0.00346211,-0.0475656,-0.0023036,-0.998866,-1.02949,0.849197,-0.339442,0.02466,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.170886,-0.00310042,-0.000193776,-0.000606604,0.000581329,-0.00251909,-0.000101101,-0.00426308,0.00116266,0.000505503,-0.00155021,-0.00310042,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.00969,-0.782891,1.05277,0.4,1,-0.759084,0.161919,0.395268,1.51496,1,1
1.74548e+09,3,-0.00239684,0.00213053,-0.0015979,-0.0475238,-0.00226895,-0.998868,-0.136731,-0.674342,0.0911687,0.0246903,0.041548,-0.10784,-0.0176962,0.0530074,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,0.000193776,0.00213154,-0.000404402,-0.00135643,-0.00465063,-0.000101101,0.00174399,0.000968881,-0.00111211,-0.000581329,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.00882,-0.784573,1.05258,0.4,1,-0.759053,0.161936,0.395236,1.51497,1,1
1.74548e+09,3,-0.00133158,0.0015979,-0.00106526,-0.0475343,-0.00225177,-0.998867,-0.26274,0.787671,0.55476,0.0247206,0.041548,-0.10784,-0.0176356,0.0530377,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736239,-0.0295056,-0.170854,0.00213154,0.000387552,0,0.0040693,0.000581329,-0.000202201,0.000968881,0.00174399,-0.00101101,0.00193776,-0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.00738,-0.786545,1.0522,0.4,1,-0.758914,0.161953,0.39535,1.51445,1,1
1.74548e+09,3,-0.00186421,0.00133158,0,-0.047536,-0.0022711,-0.998867,-1.49843,-0.336659,-0.102838,0.0246903,0.041548,-0.107856,-0.0176659,0.0530377,-0.119562,0.0732606,-0.044614,-0.141393,-0.0736541,-0.0295056,-0.17087,-0.000581329,0.00290664,-0.00151651,0.00135643,-0.00193776,0,0.00155021,-0.000387552,0.000505503,-0.00193776,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.00699,-0.787541,1.05155,0.4,1,-0.758909,0.16195,0.39535,1.51439,1,1
1.74548e+09,3,-0.000532632,0.00186421,-0.00133158,-0.0475485,-0.00232724,-0.998867,0.561893,-1.38332,0.208544,0.0246903,0.041548,-0.107824,-0.0176356,0.0530377,-0.119562,0.0732606,-0.0445837,-0.141393,-0.0736844,-0.0295359,-0.17087,-0.000775105,0.00174399,0.000606604,0.0040693,-0.000775105,0,0.000581329,0.00193776,0.000202201,-0.00387552,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.00547,-0.78888,1.05089,0.4,1,-0.758911,0.16197,0.395353,1.51357,1,1
1.74548e+09,3,-0.00319579,0.00346211,-0.00239684,-0.0475325,-0.00231306,-0.998867,-1.29109,-1.93018,-0.253493,0.0247509,0.041548,-0.10784,-0.0176659,0.053068,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736239,-0.0295359,-0.17087,0.0048444,0.00135643,-0.000101101,0.00193776,0.00135643,-0.000404402,0.000775105,0.00193776,-0.00131431,-0.00251909,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.00417,-0.789721,1.05059,0.4,1,-0.758941,0.161984,0.395334,1.51284,1,1
1.74548e+09,3,0,0.00372843,-0.000266316,-0.047576,-0.00231962,-0.998865,1.22517,-1.83328,0.552219,0.02466,0.041548,-0.10784,-0.0176659,0.0530377,-0.119546,0.0732303,-0.0445837,-0.141393,-0.0736541,-0.0295056,-0.17087,-0.00232531,0.00135643,-0.000303302,0.000193776,-0.00135643,0.00151651,-0.00193776,0.00290664,0.000505503,-0.00135643,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.00257,-0.790322,1.05106,0.4,1,-0.758941,0.161984,0.39533,1.51196,1,1
1.74548e+09,3,-0.00266316,0.00532632,-0.00106526,-0.0475722,-0.00229726,-0.998865,0.131709,1.65738,-0.303965,0.0247206,0.0415177,-0.10784,-0.0176356,0.0530377,-0.119546,0.0732606,-0.0445837,-0.141393,-0.0736541,-0.0295056,-0.170886,0.00155021,-0.00193776,0,0.0032942,-0.00193776,0.00121321,0.000581329,0.00193776,0.000505503,-0.00193776,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.00193,-0.790583,1.05158,0.4,1,-0.758895,0.161955,0.395347,1.51165,1,1
1.74548e+09,3,-0.000532632,0.0015979,-0.00239684,-0.0474834,-0.00226621,-0.99887,-0.840768,0.871229,0.393259,0.0247206,0.0415177,-0.107856,-0.0176659,0.053068,-0.119546,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,0.00116266,-0.00135643,-0.00151651,0.00135643,0.000775105,0.00131431,-0.00213154,0.00135643,-0.000909906,-0.00174399,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.00151,-0.790691,1.05207,0.4,1,-0.758936,0.161991,0.395317,1.51157,1,1
1.74548e+09,3,-0.00186421,-0.000532632,-0.00106526,-0.0474942,-0.0022546,-0.998869,0.033304,1.42317,0.622065,0.0246903,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732,-0.0445837,-0.141393,-0.0736239,-0.0295359,-0.17087,-0.000193776,-0.000968881,-0.000101101,0,-0.00193776,0,-0.00426308,0.00193776,0.000505503,0.00116266,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.00032,-0.790833,1.05301,0.4,1,-0.758893,0.161949,0.395336,1.51089,1,1
1.74548e+09,3,-0.00292948,0.00426106,-0.00133158,-0.0475172,-0.00219463,-0.998868,-1.54287,-1.36925,-0.616257,0.0247509,0.041548,-0.10784,-0.0176659,0.0530377,-0.119546,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295359,-0.17087,0.0040693,0.000775105,-0.000505503,0.000387552,-0.00135643,0.00131431,-0.00155021,0.00193776,-0.00101101,-0.000775105,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.999612,-0.791052,1.0536,0.4,1,-0.758891,0.161947,0.395342,1.51059,1,1
1.74548e+09,3,0,0.000532632,-0.00133158,-0.047524,-0.00218854,-0.998868,-0.504038,-0.417584,0.45974,0.0247206,0.041548,-0.10784,-0.0176659,0.053068,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736239,-0.0295056,-0.17087,0.00155021,0.000775105,0,0.000193776,0.000968881,-0.000101101,0.000968881,0.00155021,-0.000808805,0.00135643,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.99891,-0.791127,1.05435,0.4,1,-0.758899,0.161956,0.395342,1.51029,1,1
1.74548e+09,3,0,0.00106526,0.000266316,-0.0474854,-0.00223149,-0.99887,-0.507029,-1.00787,-0.650012,0.0246903,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119546,0.0732303,-0.0445837,-0.141393,-0.0736239,-0.0295359,-0.170886,-0.00135643,-0.00174399,-0.000202201,0.000387552,-0.00135643,0.00141541,-0.00193776,0.00174399,0.000202201,0.000968881,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.997521,-0.791421,1.05576,0.4,1,-0.758906,0.161952,0.395349,1.50973,1,1
1.74548e+09,3,-0.00292948,0.00186421,-0.00239684,-0.0474998,-0.00219547,-0.998869,-1.46436,-0.801572,-0.524644,0.0247206,0.0415177,-0.107824,-0.0176659,0.0530074,-0.119562,0.0732303,-0.044614,-0.141393,-0.0736541,-0.0295359,-0.17087,0.00213154,-0.00116266,0.00121321,0.000775105,-0.00465063,-0.000303302,-0.00193776,-0.000968881,0.000303302,-0.00155021,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.996783,-0.791729,1.05663,0.4,1,-0.758888,0.161956,0.395345,1.50953,1,1
1.74548e+09,3,-0.00106526,0.00239684,-0.00186421,-0.0475489,-0.00219819,-0.998867,1.43505,-1.31468,-0.00201607,0.0246903,0.041548,-0.107824,-0.0176962,0.0530074,-0.119562,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,-0.00135643,0.00155021,0.00121321,-0.00193776,-0.00426308,0.000202201,-0.00193776,0.00193776,-0.00101101,-0.00116266,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.995856,-0.792463,1.05781,0.4,1,-0.758895,0.161964,0.395344,1.50949,1,1
1.74548e+09,3,-0.000266316,0.00292948,-0.00133158,-0.0475625,-0.00219989,-0.998866,-1.32222,0.159031,0.743229,0.0247206,0.0415782,-0.10784,-0.0176659,0.0530377,-0.119546,0.0732606,-0.044614,-0.141393,-0.0736844,-0.0295056,-0.17087,0.000968881,0.00290664,-0.000303302,0.000968881,-0.00271287,0.00171871,0.000968881,-0.000581329,0.000404402,-0.00465063,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.995316,-0.79311,1.05851,0.4,1,-0.758899,0.161964,0.395345,1.50958,1,1
1.74548e+09,3,-0.000798948,0.0015979,-0.00266316,-0.0475627,-0.00219795,-0.998866,-1.75935,0.219125,0.507877,0.0247509,0.041548,-0.107856,-0.0176659,0.0530074,-0.119562,0.0732303,-0.0445837,-0.141393,-0.0736239,-0.0295056,-0.17087,0.00523196,0.000581329,-0.00222421,0.00174399,-0.00445685,0.000909906,-0.00251909,0.00213154,0.000707704,0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,-0.793879,1.05953,0.4,1,-0.758903,0.161959,0.395349,1.50963,1,1
1.74548e+09,3,-0.00266316,-0.000798948,-0.000532632,-0.0475359,-0.00222441,-0.998868,-1.26315,-0.252376,-0.584068,0.0246903,0.041548,-0.10784,-0.0176356,0.0530074,-0.119562,0.0732606,-0.044614,-0.141409,-0.0736541,-0.0295056,-0.17087,-0.00174399,0.000968881,-0.000202201,0.00465063,-0.00426308,0.00101101,0,-0.000581329,-0.00101101,-0.00135643,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.994035,-0.794691,1.06017,0.4,1,-0.758898,0.161959,0.395345,1.50979,1,1
1.74548e+09,3,-0.00213053,0.000798948,-0.00106526,-0.0475419,-0.00226505,-0.998867,0.576775,0.12009,0.0340742,0.0247509,0.0415782,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.17087,0.00387552,0.00368175,-0.000303302,0.000775105,-0.00193776,0.000303302,-0.00232531,0.00193776,-0.000808805,-0.00174399,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.993523,-0.795326,1.06079,0.4,1,-0.758891,0.161961,0.395337,1.50987,1,1
1.74548e+09,3,-0.0015979,0.00399474,0.000532632,-0.0475894,-0.00227706,-0.998865,-0.306965,1.12704,-0.674154,0.0247206,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.044614,-0.141409,-0.0736541,-0.0295359,-0.17087,0.00193776,0.00135643,-0.000404402,0,-0.00193776,0.000404402,-0.00310042,0,-0.00101101,-0.00232531,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.992923,-0.795912,1.06158,0.4,1,-0.758902,0.161949,0.395332,1.5099,1,1
1.74548e+09,3,-0.0015979,0.0015979,-0.00266316,-0.0475704,-0.0023147,-0.998865,-0.931753,-0.349908,-0.139392,0.0247509,0.041548,-0.10784,-0.0176659,0.053068,-0.119562,0.0732606,-0.0445535,-0.141409,-0.0736541,-0.0295056,-0.170886,0.00426308,0.000581329,-0.000202201,-0.000193776,0.000968881,0.000606604,-0.000193776,0.00465063,-0.000808805,-0.000968881,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.992252,-0.796531,1.06251,0.4,1,-0.758999,0.161902,0.395252,1.51002,1,1
1.74548e+09,3,-0.00106526,0.00239684,-0.00426106,-0.0475498,-0.00230441,-0.998866,0.201324,1.13829,0.0930662,0.0246903,0.0415782,-0.107824,-0.0176356,0.0530074,-0.119562,0.0732303,-0.044614,-0.141409,-0.0736844,-0.0295056,-0.17087,-0.00213154,0.00348797,0.000707704,0.00368175,0.000775105,0.000404402,-0.00193776,-0.000775105,-0.000909906,-0.00387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.991372,-0.797455,1.06338,0.4,1,-0.758905,0.161953,0.395338,1.50994,1,1
1.74548e+09,3,-0.00266316,0.00399474,0,-0.047529,-0.0022627,-0.998868,-0.534344,-1.91678,0.203946,0.0246903,0.041548,-0.107824,-0.0176356,0.0530377,-0.119562,0.0732606,-0.0445837,-0.141393,-0.0736541,-0.0295056,-0.170886,-0.00271287,0.00155021,0.00101101,0.00251909,-0.00193776,0.000808805,0.000581329,0.00193776,0.000505503,0,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99108,-0.797597,1.06418,0.4,1,-0.758902,0.161959,0.395344,1.51002,1,1
1.74548e+09,4,-0.00186421,0.0015979,0.00133158,-0.0475488,-0.00226846,-0.998867,-1.21491,-0.417633,0.342104,0.0246903,0.041548,-0.10784,-0.0176659,0.0530377,-0.119593,0.0732303,-0.0445837,-0.141409,-0.0736541,-0.0295359,-0.170886,-0.00116266,0.00174399,-0.000505503,0.00174399,-0.00174399,-0.00141541,-0.00251909,0.00213154,-0.00121321,0,-0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.990746,-0.797643,1.06575,0.4,1,-0.758938,0.161971,0.395314,1.5103,1,1
1.74548e+09,4,-0.00133158,0.00399474,-0.00372843,-0.0475392,-0.00227736,-0.998867,1.67294,-1.23954,-0.770954,0.0246903,0.0415177,-0.10784,-0.0176356,0.053068,-0.119577,0.0732303,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.170886,-0.00155021,0.00116266,-0.000505503,0.00348797,-0.00155021,-0.000505503,-0.00251909,-0.000968881,0.000707704,-0.000581329,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.990403,-0.797616,1.06693,0.4,1,-0.758941,0.161972,0.395326,1.51038,1,1
1.74548e+09,4,0.000798948,0.00133158,-0.00239684,-0.0475452,-0.00230513,-0.998867,0.898056,1.61919,0.452861,0.0247509,0.041548,-0.107856,-0.0176659,0.0530377,-0.119562,0.0732303,-0.044614,-0.141409,-0.0736239,-0.0295359,-0.17087,0.00310042,0.000193776,-0.00121321,0.000775105,-0.00213154,0.000808805,-0.00290664,-0.000387552,0.000505503,0.00135643,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.990098,-0.797614,1.06828,0.4,1,-0.758911,0.161941,0.395336,1.51051,1,1
1.74548e+09,4,-0.00239684,0.000798948,-0.00292948,-0.04756,-0.00228882,-0.998866,-0.623472,0.307152,0.568543,0.0246903,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.044614,-0.141409,-0.0736541,-0.0295359,-0.17087,-0.000968881,0.00155021,-0.00111211,0.00193776,-0.00213154,0.000505503,-0.00290664,-0.000968881,-0.000606604,0,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.990013,-0.797335,1.07035,0.4,1,-0.758907,0.161952,0.395332,1.51097,1,1
1.74548e+09,4,-0.00186421,0.00239684,-0.00319579,-0.0476006,-0.00228953,-0.998864,-1.26561,-0.216413,0.00687931,0.0247509,0.041548,-0.10784,-0.0176962,0.0530377,-0.119593,0.0732606,-0.044614,-0.141393,-0.0736844,-0.0295056,-0.170886,0.00387552,0.00116266,-0.000404402,-0.000775105,-0.00193776,-0.00181981,0.000387552,0.000387552,0.000707704,-0.00213154,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.990099,-0.797135,1.07197,0.4,1,-0.759002,0.161908,0.395246,1.51154,1,1
1.74548e+09,4,-0.00186421,0.00266316,0.000266316,-0.0476112,-0.00227663,-0.998864,0.48283,0.15118,0.240799,0.0247206,0.041548,-0.10784,-0.0176962,0.0530377,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736844,-0.0295359,-0.17087,-0.00271287,0.00155021,-0.000303302,-0.000968881,-0.00135643,0.000808805,-0.00310042,0.00251909,-0.000505503,-0.00290664,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.990221,-0.796773,1.07359,0.4,1,-0.758951,0.161981,0.395326,1.51195,1,1
1.74548e+09,4,-0.00106526,-0.0015979,-0.00319579,-0.0476113,-0.00226876,-0.998864,1.59322,-0.923287,0.55863,0.0247206,0.0415782,-0.10784,-0.0176962,0.0530074,-0.119577,0.0732908,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.17087,0.000193776,0.00445685,-0.000707704,-0.000968881,-0.00503818,-0.000101101,0.00213154,0.00251909,0.000505503,-0.000387552,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.990571,-0.796373,1.07545,0.4,1,-0.758946,0.16199,0.395323,1.51264,1,1
1.74548e+09,4,0.00106526,-0.00106526,-0.000532632,-0.0476249,-0.00228574,-0.998863,-0.657075,0.268313,0.362083,0.0247206,0.0415782,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732908,-0.0445837,-0.141409,-0.0737147,-0.0295359,-0.17087,-0.000775105,0.00348797,0,0,-0.00116266,0.00101101,0.000775105,0.00251909,-0.000909906,-0.00445685,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.990685,-0.796171,1.07665,0.4,1,-0.759005,0.161909,0.395255,1.51306,1,1
1.74548e+09,4,-0.0015979,0.00239684,-0.00133158,-0.0476988,-0.00228833,-0.99886,0.791665,1.06373,-0.290047,0.0247509,0.041548,-0.10784,-0.0176659,0.0530377,-0.119562,0.0732303,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.17087,0.00232531,-0.000387552,-0.000404402,0.00116266,-0.00232531,0.00121321,-0.00271287,0.00193776,0.000505503,-0.000387552,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.991611,-0.795516,1.0796,0.4,1,-0.759031,0.161892,0.395291,1.51445,1,1
1.74548e+09,4,-0.00133158,0.00106526,-0.00213053,-0.0477455,-0.0022916,-0.998857,-0.137253,-1.89559,0.685662,0.0247206,0.041548,-0.107856,-0.0176659,0.0530377,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736844,-0.0295359,-0.170886,-0.000193776,0.000387552,-0.00161761,0.000775105,-0.00174399,-0.000505503,-0.000387552,0.00193776,-0.00111211,-0.00290664,-0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.992153,-0.795424,1.08082,0.4,1,-0.758895,0.161951,0.395342,1.51514,1,1
1.74548e+09,4,-0.0015979,0.000266316,0.000266316,-0.0477103,-0.00227872,-0.998859,0.151743,1.33191,0.0297462,0.0247206,0.0415782,-0.10784,-0.0176659,0.0530377,-0.119577,0.0732606,-0.0445837,-0.141409,-0.0736844,-0.0295359,-0.17087,0.000193776,0.00193776,-0.000707704,0.000193776,-0.00174399,0.000909906,-0.000387552,0.00213154,-0.000707704,-0.00213154,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.992773,-0.795548,1.08186,0.4,1,-0.758903,0.161958,0.395339,1.51606,1,1
1.74548e+09,4,-0.000798948,0.00372843,-0.00346211,-0.0477236,-0.00228964,-0.998858,0.357721,1.57313,0.165358,0.0247509,0.0415782,-0.107856,-0.0176659,0.053068,-0.119577,0.0732606,-0.0445837,-0.141393,-0.0736541,-0.0295359,-0.170886,0.00251909,0.00193776,-0.00192091,0.000775105,0.00174399,-0.000505503,-0.00193776,0.00174399,0.000505503,-0.00116266,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.993173,-0.795699,1.08259,0.4,1,-0.758909,0.161955,0.395332,1.51669,1,1
1.74548e+09,4,-0.000266316,0.00266316,-0.00133158,-0.0477369,-0.00224064,-0.998858,1.75003,0.990956,0.466438,0.0247509,0.041548,-0.10784,-0.0176659,0.053068,-0.119562,0.0732606,-0.0445837,-0.141409,-0.0736541,-0.0295056,-0.170886,0.00193776,0,-0.000101101,0,0.000968881,0.00121321,-0.00155021,0.00193776,-0.00101101,-0.000193776,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.99372,-0.796069,1.08312,0.4,1,-0.758905,0.161955,0.395343,1.51749,1,1
1.74548e+09,4,-0.000798948,0.000266316,-0.00239684,-0.0477013,-0.00221746,-0.99886,1.01591,-1.5662,-0.377118,0.0247509,0.041548,-0.107824,-0.0176356,0.0530377,-0.119577,0.0732303,-0.0445837,-0.141409,-0.0736844,-0.0295056,-0.170886,0.00387552,-0.000968881,0.00131431,0.00213154,-0.000581329,-0.000101101,-0.00368175,0.00193776,-0.00101101,-0.0040693,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.994132,-0.796272,1.08343,0.4,1,-0.758917,0.161951,0.395343,1.51803,1,1
