current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,5,-0.0146474,0.0117179,0.0348874,-0.0983923,-0.078558,-0.992042,1.21783,0.952729,-0.720078,0.110678,-0.132336,-0.151377,-0.0780696,-0.214161,-0.286425,0.287565,0.119036,-0.051208,-0.325109,-0.130663,-0.361287,-0.00523196,0.00290664,-0.0161761,-0.011239,0.0081386,0.00505503,0.00135643,0.00116266,-0.00727924,0.00232531,0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34879,-0.216968,1.11701,0.4,1,0.0114738,0.117578,0.345607,0.979003,1,1
1.74507e+09,5,-0.00213053,0.0122505,0.0308927,-0.0980261,-0.0774148,-0.992169,0.937285,0.914945,-0.724529,0.108377,-0.131851,-0.155579,-0.0819754,-0.212133,-0.285525,0.28808,0.117916,-0.0527087,-0.325079,-0.128876,-0.360939,-0.0081386,0.0040693,-0.0122332,-0.0139519,0.00581329,0.00242641,-0.00193776,-0.00174399,-0.00242641,-0.00445685,0.00251909,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.3738,-0.234948,1.14058,0.4,1,0.0125364,0.118432,0.345409,1.01521,1,1
1.74507e+09,5,-0.00639159,0.0082558,0.0215716,-0.0977371,-0.0769626,-0.992232,-1.96666,-1.41005,-0.768946,0.105985,-0.130035,-0.16027,-0.0856995,-0.209499,-0.28543,0.288261,0.117371,-0.0526772,-0.325079,-0.126091,-0.360876,-0.00620084,0.00658839,-0.0101101,-0.00523196,0.00523196,-0.000101101,-0.00426308,0.00193776,0.000707704,0.00271287,0.00542573,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.39035,-0.245743,1.15502,0.4,1,0.013263,0.118173,0.345617,1.03801,1,1
1.74507e+09,5,-0.00559264,0.00372843,0.015979,-0.0976934,-0.0763545,-0.992283,0.483646,1.21253,0.165943,0.104532,-0.12734,-0.163414,-0.0881822,-0.206047,-0.285414,0.288594,0.117764,-0.0526297,-0.325079,-0.122821,-0.360813,0.00155021,0.0081386,-0.00687484,-0.00542573,0.00968881,-0.000101101,-0.00116266,0.00232531,0.000404402,0.00193776,0.00871993,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.41233,-0.26213,1.17668,0.4,1,0.0139279,0.117767,0.345624,1.07045,1,1
1.74507e+09,5,-0.00852211,-0.00133158,0.00506001,-0.0980856,-0.0755571,-0.992306,1.57374,1.46362,-0.0650464,0.104017,-0.123676,-0.165531,-0.0897264,-0.20199,-0.285398,0.288988,0.119339,-0.0524718,-0.325048,-0.118733,-0.360781,-0.00523196,0.0100764,-0.00556053,0.00116266,0.00658839,0.00101101,-0.00251909,0.00755727,-0.000202201,0.000581329,0.0114328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42741,-0.271574,1.18964,0.4,1,0.0145695,0.117498,0.345604,1.09122,1,1
1.74507e+09,5,-0.00612527,-0.00426106,-0.00612527,-0.0984904,-0.0749925,-0.992309,-0.0361295,-1.5399,0.328082,0.103927,-0.119347,-0.166652,-0.0899686,-0.197842,-0.285398,0.289109,0.122064,-0.0520136,-0.325079,-0.11404,-0.360718,-0.000775105,0.014727,-0.00101101,0,0.00503818,0.00242641,-0.00155021,0.00852615,0.00161761,-0.00833238,0.0106577,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44084,-0.280944,1.20192,0.4,1,0.0154824,0.117374,0.345627,1.11006,1,1
1.74507e+09,5,-0.00479369,-0.00559264,-0.00346211,-0.0990474,-0.0747353,-0.992273,-1.74194,-0.95688,-0.229426,0.104017,-0.11535,-0.166779,-0.0898778,-0.194088,-0.28543,0.289109,0.125243,-0.0511922,-0.325018,-0.109802,-0.360687,0.00116266,0.0114328,-0.000303302,-0.000775105,0.00620084,0,-0.00193776,0.00891371,0.00131431,-0.000775105,0.00775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.46107,-0.293302,1.21808,0.4,1,0.0166074,0.116603,0.345801,1.13682,1,1
1.74507e+09,5,-0.00532632,-0.00719053,0.000532632,-0.09986,-0.0744443,-0.992213,-1.27812,-0.0813484,0.358238,0.104048,-0.110809,-0.166795,-0.0896659,-0.189183,-0.285414,0.289139,0.128634,-0.0492333,-0.325018,-0.105169,-0.360623,0.00193776,0.00639461,-0.000707704,0.00213154,0.0145332,0.00131431,-0.000775105,0.00368175,0.00303302,0.00193776,0.00581329,0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.47947,-0.305094,1.2323,0.4,1,0.0172674,0.115131,0.346463,1.16092,1,1
1.74507e+09,5,-0.00585895,-0.00399474,-0.000532632,-0.100221,-0.0741428,-0.992199,-0.906199,1.67423,-0.21488,0.103957,-0.107175,-0.16681,-0.0896356,-0.185307,-0.28543,0.28917,0.130875,-0.0472271,-0.324958,-0.101475,-0.360497,0.000581329,0.0116266,-0.00242641,0.00251909,0.0114328,0.000202201,0.00174399,0.0073635,0.00444843,0.00310042,0.00794482,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.49639,-0.316209,1.24408,0.4,1,0.0184157,0.114999,0.346139,1.18286,1,1
1.74507e+09,5,-0.00319579,-0.0015979,-0.00292948,-0.10037,-0.0738761,-0.992205,0.847895,1.19419,0.154291,0.103927,-0.103996,-0.166795,-0.0896356,-0.181765,-0.285398,0.289139,0.132509,-0.0454262,-0.324897,-0.0982659,-0.360086,0.00116266,0.0108515,-0.000707704,0.00271287,0.00871993,0.00252752,-0.0032942,0.0032942,0.00293192,-0.000581329,0.00658839,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.50686,-0.323163,1.25085,0.4,1,0.0190756,0.114519,0.346258,1.19599,1,1
1.74507e+09,5,-0.00639159,0.00106526,-0.00372843,-0.100435,-0.0736084,-0.992218,-1.95196,0.688101,0.296625,0.103927,-0.100726,-0.16681,-0.0895145,-0.178616,-0.28543,0.289109,0.134296,-0.0436255,-0.324746,-0.0955106,-0.359565,-0.00135643,0.0125955,-0.00101101,0.00174399,0.00542573,0,0.00116266,0.00368175,0.00283082,0.000581329,0.00620084,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.5212,-0.332867,1.25942,0.4,1,0.0193306,0.113093,0.346218,1.21409,1,1
1.74507e+09,5,-0.00612527,-0.000266316,-0.000266316,-0.100494,-0.0733517,-0.992231,0.308124,-1.28462,-0.449848,0.104017,-0.0980314,-0.166826,-0.0893631,-0.175618,-0.28543,0.289049,0.136022,-0.0425829,-0.324564,-0.0931792,-0.359123,-0.000775105,0.0073635,-0.00232531,0,0.00581329,0.000909906,0.000193776,0.00620084,0.00121321,0.00465063,0.00620084,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.53002,-0.339056,1.2641,0.4,1,0.0196807,0.112005,0.346867,1.22443,1,1
1.74507e+09,5,-0.00319579,-0.000266316,0.00346211,-0.100642,-0.0730431,-0.992238,-1.0882,-1.92967,-0.697418,0.104017,-0.0953065,-0.166795,-0.0892722,-0.17256,-0.28543,0.289018,0.137414,-0.0413191,-0.324534,-0.0903028,-0.35868,0.00174399,0.0073635,0.00131431,0.0032942,0.00620084,0.000606604,-0.00445685,0.00794482,0.00121321,-0.00542573,0.0048444,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.53823,-0.345056,1.26804,0.4,1,0.0202935,0.112115,0.346536,1.23445,1,1
1.74507e+09,5,-0.00372843,-0.000266316,-0.000266316,-0.100636,-0.0727056,-0.992264,1.65808,-1.10225,0.432554,0.103957,-0.0936109,-0.166858,-0.0892722,-0.170532,-0.285446,0.289049,0.138626,-0.0404818,-0.324352,-0.088244,-0.358317,-0.000968881,0.000387552,-0.00151651,0.00232531,0.00581329,-0.00161761,-0.000387552,0.000581329,0.00181981,-0.000775105,0.00368175,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.54987,-0.353691,1.27284,0.4,1,0.0214698,0.112273,0.347094,1.24754,1,1
1.74507e+09,5,-0.00239684,0.00452737,-0.00266316,-0.100551,-0.0726787,-0.992274,0.67576,-1.15617,0.62574,0.103957,-0.0919154,-0.166858,-0.0892722,-0.168957,-0.28543,0.288988,0.139352,-0.0393287,-0.324322,-0.0868815,-0.35789,-0.000193776,0.00445685,-0.000303302,0.00232531,0.00155021,0.000202201,-0.00193776,0.00155021,0.000303302,0.000968881,0.000775105,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.55717,-0.35918,1.27563,0.4,1,0.0213396,0.111579,0.346828,1.25647,1,1
1.74507e+09,5,-0.00346211,0.00133158,0,-0.100365,-0.0725141,-0.992305,-1.04257,1.0683,-0.260097,0.104048,-0.0909162,-0.166889,-0.0892117,-0.167867,-0.28543,0.288988,0.139867,-0.0386336,-0.324322,-0.0860034,-0.357543,0.000387552,0.00135643,-0.000808805,0.00368175,-0.000775105,0.000707704,0.00232531,0.00116266,0.000707704,-0.000775105,0.00503818,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.56724,-0.367077,1.27887,0.4,1,0.0222896,0.111855,0.347373,1.26754,1,1
1.74507e+09,5,-0.00372843,0.00133158,0.0015979,-0.100196,-0.0725093,-0.992323,1.33602,0.405585,-0.136302,0.103957,-0.0906134,-0.166889,-0.0892722,-0.167141,-0.285414,0.288988,0.139776,-0.0378596,-0.324201,-0.0853676,-0.357417,0,-0.000581329,0.000505503,0,-0.000387552,0.00181981,0.000387552,0.00426308,0.000606604,0.00116266,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.57318,-0.371774,1.28062,0.4,1,0.0223926,0.111716,0.347418,1.27444,1,1
1.74507e+09,5,-0.00506001,0.00133158,0.00292948,-0.100102,-0.0723652,-0.992343,1.90818,-0.704899,-0.207855,0.103866,-0.0906437,-0.166921,-0.0893328,-0.166777,-0.285414,0.288958,0.139534,-0.037828,-0.323928,-0.0847924,-0.357432,0.00155021,0,-0.00121321,-0.00310042,-0.000581329,0.00161761,-0.0040693,0.00290664,-0.00232531,0.00600706,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.57832,-0.376109,1.28216,0.4,1,0.0224692,0.111678,0.347438,1.28054,1,1
1.74507e+09,5,0,0.00213053,-0.00452737,-0.0999011,-0.0724095,-0.99236,-1.49375,-0.524189,-0.219152,0.103866,-0.0907648,-0.166921,-0.0892722,-0.166777,-0.28543,0.288958,0.139413,-0.0378437,-0.323928,-0.0847318,-0.357432,0.00290664,0,-0.00111211,0.00213154,-0.00251909,0.000202201,-0.0032942,0.00251909,-0.00192091,-0.00368175,0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.58499,-0.381729,1.28432,0.4,1,0.0224763,0.111661,0.347485,1.28863,1,1
1.74507e+09,5,0.00133158,-0.00106526,-0.00559264,-0.0997808,-0.0724697,-0.992367,-1.37356,1.37627,-0.69436,0.103896,-0.0908859,-0.166905,-0.0892722,-0.167019,-0.285461,0.289018,0.139352,-0.0378437,-0.324019,-0.0850649,-0.357432,0,0.00251909,-0.000707704,-0.00368175,-0.00251909,-0.00242641,0.0032942,0.00135643,-0.000707704,0.00290664,0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.58905,-0.385213,1.28617,0.4,1,0.0223776,0.111618,0.347492,1.29391,1,1
1.74507e+09,5,-0.00106526,0.00213053,0.00106526,-0.0997504,-0.0725313,-0.992366,-0.6621,1.72046,0.216764,0.103927,-0.0913098,-0.166921,-0.0892117,-0.167443,-0.285446,0.289018,0.139171,-0.0378596,-0.324019,-0.0853978,-0.357464,0.00116266,0,-0.00141541,0,-0.00348797,-0.000505503,0.000193776,0.00155021,0.000505503,-0.000968881,0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.59463,-0.39007,1.28892,0.4,1,0.0222349,0.111693,0.347419,1.3014,1,1
1.74507e+09,5,-0.000798948,0.00559264,0.000798948,-0.0996726,-0.0725617,-0.992372,-0.755713,-1.34044,-0.100503,0.103836,-0.0919154,-0.166905,-0.089242,-0.167776,-0.285446,0.289018,0.138595,-0.0378911,-0.324019,-0.0856704,-0.35748,0.00290664,-0.00232531,0.000202201,0.000193776,-0.00193776,-0.00101101,-0.00290664,-0.00232531,-0.000808805,0.00310042,-0.00426308,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.59812,-0.39346,1.29065,0.4,1,0.0221409,0.111773,0.347414,1.30618,1,1
1.74507e+09,5,-0.00266316,0.00186421,-0.00319579,-0.099588,-0.0726035,-0.992377,-1.21916,1.3171,-0.177726,0.103715,-0.0923392,-0.166921,-0.0893025,-0.168109,-0.28543,0.289018,0.138202,-0.0378753,-0.323928,-0.0860337,-0.35748,0.0032942,-0.000387552,-0.00151651,-0.00213154,-0.000581329,0,-0.00174399,0.0032942,0.000404402,0.000193776,-0.00387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.60167,-0.39683,1.29236,0.4,1,0.0220622,0.111843,0.347405,1.311,1,1
1.74507e+09,5,-0.00133158,0.00399474,-0.00346211,-0.0995399,-0.0726673,-0.992377,1.45328,-1.20385,-0.761959,0.103715,-0.0923998,-0.166905,-0.0892722,-0.168503,-0.285414,0.288988,0.138141,-0.0378753,-0.323958,-0.0864273,-0.357448,0.000775105,-0.00116266,0.000303302,-0.00251909,-0.00193776,0.00192091,-0.00232531,0.00155021,0.000505503,-0.000775105,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.60718,-0.402106,1.29489,0.4,1,0.0220193,0.111914,0.347438,1.3183,1,1
1.74507e+09,5,-0.00266316,0.00266316,0.000266316,-0.0995421,-0.0727045,-0.992374,0.543525,1.39529,-0.513295,0.103775,-0.0923695,-0.166921,-0.0892117,-0.168564,-0.285446,0.288988,0.138202,-0.037907,-0.324049,-0.0865787,-0.35748,-0.00193776,0.000775105,-0.000707704,0.00174399,-0.00290664,0.00202201,-0.00232531,0.000193776,-0.00181981,-0.00426308,-0.00503818,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.61416,-0.407418,1.29757,0.4,1,0.0219216,0.111884,0.347328,1.327,1,1
1.74507e+09,5,-0.00186421,0.00266316,0,-0.0995188,-0.0726936,-0.992378,1.83535,0.551688,-0.466983,0.103775,-0.0923998,-0.166905,-0.0892117,-0.168503,-0.285414,0.289018,0.138171,-0.037907,-0.324049,-0.0864273,-0.35748,-0.000775105,-0.000775105,0.000707704,0.00348797,0.000968881,0.00222421,-0.00271287,0.00193776,-0.00151651,-0.00620084,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.61783,-0.413219,1.29874,0.4,1,0.0219036,0.111862,0.347287,1.33229,1,1
1.74507e+09,5,-0.000266316,0.00372843,-0.00186421,-0.0995448,-0.0726753,-0.992376,-0.354734,0.800763,0.0857509,0.103745,-0.0923695,-0.166937,-0.0892722,-0.168503,-0.28543,0.288988,0.13805,-0.0378753,-0.323928,-0.0863062,-0.357448,0.00193776,0.00135643,-0.00232531,-0.000387552,-0.00290664,-0.000101101,-0.00368175,-0.00213154,0.000505503,-0.00155021,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.62246,-0.416352,1.30008,0.4,1,0.0219478,0.111877,0.347326,1.3376,1,1
1.74507e+09,5,-0.00213053,0.000798948,-0.00719053,-0.0995311,-0.0727291,-0.992374,0.261157,-0.982832,-0.35153,0.103775,-0.0921879,-0.166905,-0.0892117,-0.168473,-0.285446,0.289018,0.138262,-0.0378753,-0.323868,-0.0863668,-0.357432,0.00193776,0.00348797,0.000505503,0.00155021,-0.00310042,-0.000808805,0.00290664,0.00135643,0,0.00310042,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.62646,-0.42139,1.30099,0.4,1,0.0220774,0.111865,0.347445,1.34263,1,1
1.74507e+09,5,-0.00239684,0.000798948,-0.00186421,-0.0994946,-0.072706,-0.992379,1.02713,-0.653842,0.647073,0.103866,-0.0919456,-0.166921,-0.0891814,-0.168412,-0.28543,0.288958,0.138535,-0.0378753,-0.323928,-0.0864273,-0.357448,0,-0.00193776,-0.000707704,0.00193776,-0.00213154,0.000202201,-0.00193776,0.00445685,0.000505503,0.000193776,-0.00465063,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.62752,-0.424969,1.3009,0.4,1,0.0220957,0.111845,0.347319,1.34454,1,1
1.74507e+09,5,-0.00266316,0.00186421,0.00399474,-0.0994526,-0.0726701,-0.992386,1.22025,-1.24085,0.608243,0.103927,-0.0919456,-0.166921,-0.0892722,-0.168261,-0.28543,0.288988,0.138444,-0.037907,-0.324019,-0.0861851,-0.357464,0.00465063,0.00193776,-0.000101101,-0.000968881,0.000581329,0.000808805,-0.00193776,0.0032942,-0.00171871,-0.00697594,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.63175,-0.427797,1.30176,0.4,1,0.0220633,0.111809,0.347324,1.34928,1,1
1.74507e+09,5,-0.000798948,0.00186421,-0.000266316,-0.0994038,-0.0726896,-0.992389,-0.43335,0.594628,-0.731468,0.103775,-0.0921576,-0.166953,-0.0892722,-0.1682,-0.28543,0.289049,0.138202,-0.0378911,-0.323837,-0.086064,-0.357464,0.00193776,0.000581329,-0.00202201,0.00271287,0.00155021,0.000303302,0.00251909,0.000775105,-0.00131431,0.00465063,-0.00310042,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.63464,-0.43257,1.30123,0.4,1,0.0220519,0.111837,0.347327,1.35282,1,1
1.74507e+09,5,-0.00319579,0.0015979,-0.00479369,-0.0993264,-0.0726726,-0.992398,-1.65572,-0.782483,0.108547,0.103684,-0.0921879,-0.166905,-0.089242,-0.168261,-0.28543,0.288958,0.138262,-0.0378753,-0.323898,-0.0861548,-0.357432,-0.00368175,0.000193776,0.00212311,0.00174399,0.000387552,0.000101101,-0.00310042,0.00561951,0,-0.00368175,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.63696,-0.435547,1.30264,0.4,1,0.022094,0.111869,0.347443,1.35622,1,1
1.74507e+09,5,0.00106526,0.00239684,-0.00452737,-0.0992567,-0.0727864,-0.992397,-0.696557,1.19769,-0.214867,0.103836,-0.0920365,-0.166937,-0.0892117,-0.168291,-0.28543,0.288988,0.138353,-0.037907,-0.323928,-0.0863365,-0.357448,0.00426308,0.00310042,-0.00101101,0.000387552,0.00193776,0.000505503,0.000193776,-0.00116266,-0.00232531,-0.000581329,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.63729,-0.440254,1.30248,0.4,1,0.0220526,0.111852,0.347355,1.35788,1,1
1.74507e+09,5,-0.00213053,0.00319579,0.00239684,-0.0991855,-0.0727662,-0.992405,-1.71373,1.75559,0.12957,0.103866,-0.092097,-0.166953,-0.0892117,-0.168352,-0.28543,0.289049,0.138353,-0.037907,-0.323989,-0.0862759,-0.357464,0,0.00271287,-0.00181981,0.00135643,-0.00213154,0.000909906,0.00368175,0,-0.00151651,0.00135643,0.00310042,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.63816,-0.443116,1.30276,0.4,1,0.0220157,0.111837,0.347319,1.35965,1,1
1.74507e+09,5,-0.00239684,0.00133158,0.00426106,-0.0992208,-0.0727891,-0.9924,1.5206,-1.88605,-0.0435021,0.103805,-0.0923089,-0.166937,-0.0892722,-0.168321,-0.28543,0.288988,0.138081,-0.0378753,-0.323958,-0.0862154,-0.357464,0.00174399,0.000968881,-0.000707704,0,-0.00135643,0.000505503,-0.00368175,-0.00116266,0.000909906,-0.00600706,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.64059,-0.445667,1.30384,0.4,1,0.0221671,0.112041,0.347268,1.3629,1,1
1.74507e+09,5,-0.000532632,0.00106526,-0.00319579,-0.0992053,-0.0728361,-0.992399,-1.0937,0.527436,0.652403,0.103775,-0.0923695,-0.166937,-0.0892117,-0.168352,-0.28543,0.288958,0.13802,-0.0378753,-0.323807,-0.0862457,-0.357432,0.00561951,0.00193776,-0.000707704,0.0040693,-0.00193776,-0.000101101,-0.00426308,0.00251909,0.000606604,0.000775105,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.64188,-0.450137,1.30514,0.4,1,0.021975,0.111859,0.347364,1.36601,1,1
1.74507e+09,5,0.000266316,0.0015979,-0.0066579,-0.0991413,-0.0728657,-0.992402,1.62558,0.419999,0.215866,0.103745,-0.0921879,-0.166937,-0.0892117,-0.168382,-0.285414,0.288958,0.138171,-0.0378753,-0.323868,-0.0863365,-0.357448,-0.00193776,0.00193776,-0.00101101,-0.000387552,-0.00465063,0.00181981,-0.00251909,-0.00193776,0,-0.000968881,0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.64095,-0.453466,1.30575,0.4,1,0.0220144,0.111875,0.347385,1.36653,1,1
1.74507e+09,6,-0.00452737,0.00239684,-0.000532632,-0.0991155,-0.0728577,-0.992405,-1.13553,1.40843,0.460334,0.103896,-0.0920062,-0.166953,-0.0892117,-0.168321,-0.28543,0.288988,0.138383,-0.0378753,-0.323989,-0.0863062,-0.357432,0.00193776,0.00251909,-0.00171871,0.000387552,-0.000775105,0.00131431,-0.000968881,0.00290664,0.000505503,-0.00639461,0.000775105,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.64229,-0.457776,1.30861,0.4,1,0.0220396,0.111852,0.347333,1.37034,1,1
1.74507e+09,6,-0.00319579,0.0015979,0.00133158,-0.0990645,-0.0728079,-0.992414,0.283479,0.14373,0.257414,0.103836,-0.0921576,-0.166937,-0.0892722,-0.168291,-0.28543,0.289049,0.138262,-0.0378911,-0.323898,-0.0861851,-0.357432,0.000581329,0,0.000404402,0.000581329,-0.00155021,0.000404402,0.00368175,0.00348797,-0.000303302,0.000387552,-0.00290664,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.64526,-0.460584,1.31176,0.4,1,0.0221336,0.111879,0.347343,1.37512,1,1
1.74507e+09,6,-0.000266316,0.00186421,-0.00399474,-0.0989997,-0.072761,-0.992425,-1.93423,0.661877,0.556441,0.103745,-0.0923089,-0.166937,-0.0892722,-0.168321,-0.285414,0.289018,0.13802,-0.0378753,-0.323777,-0.0860943,-0.357464,0.000968881,-0.00193776,0.000505503,0.000581329,0.000193776,0.00111211,0.000581329,0,0,0.00174399,-0.00135643,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.6468,-0.463915,1.31502,0.4,1,0.0220504,0.111833,0.347337,1.37907,1,1
1.74507e+09,6,-0.000798948,0,-0.00532632,-0.098972,-0.0727711,-0.992426,1.33822,-0.178162,0.550102,0.103745,-0.0921879,-0.166953,-0.0892117,-0.168291,-0.28543,0.288988,0.138111,-0.0378911,-0.323807,-0.0861851,-0.357432,0.00155021,0.00193776,-0.00141541,0.00174399,-0.00135643,-0.000101101,0.000775105,-0.000968881,-0.00131431,0.000581329,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.64895,-0.468866,1.32072,0.4,1,0.0220956,0.111866,0.347466,1.38508,1,1
1.74507e+09,6,0.000266316,-0.000266316,0.00106526,-0.0989746,-0.0728386,-0.992421,0.203494,0.939281,-0.298234,0.103896,-0.0919759,-0.166953,-0.0892117,-0.168321,-0.28543,0.288958,0.138353,-0.0378911,-0.323868,-0.0862759,-0.357432,0.00213154,0.00445685,-0.00101101,0,-0.00290664,0.00121321,-0.00232531,0.00193776,-0.000909906,-0.000193776,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.64841,-0.472653,1.32432,0.4,1,0.0221096,0.111865,0.347448,1.38761,1,1
1.74507e+09,6,-0.00213053,0.000798948,0.00239684,-0.0988993,-0.0728092,-0.992431,1.77194,0.10042,-0.436151,0.103927,-0.092097,-0.166953,-0.0892117,-0.168291,-0.28543,0.289018,0.138232,-0.0378911,-0.323928,-0.0862154,-0.357464,0.00193776,0.00271287,-0.00101101,0.00213154,-0.000581329,0.00101101,0.000193776,-0.000775105,-0.000101101,-0.00542573,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.65186,-0.477778,1.33145,0.4,1,0.0222257,0.112017,0.347262,1.3956,1,1
1.74507e+09,6,-0.00266316,0,-0.000798948,-0.0988582,-0.0727774,-0.992437,0.121331,-1.71416,-0.549631,0.103745,-0.0923392,-0.166953,-0.0892117,-0.168261,-0.285414,0.288988,0.137959,-0.0378911,-0.323807,-0.0861548,-0.357464,-0.00271287,-0.000193776,0.000606604,0.00445685,0.000775105,0.00181981,-0.00193776,-0.000581329,-0.00141541,-0.000775105,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.65338,-0.484091,1.33906,0.4,1,0.0220564,0.111858,0.347396,1.40264,1,1
1.74507e+09,6,-0.0015979,0.00319579,-0.00292948,-0.0988464,-0.0728099,-0.992436,0.475238,-1.61037,0.152786,0.103745,-0.0923392,-0.166937,-0.089242,-0.168321,-0.28543,0.288988,0.137959,-0.0378753,-0.323716,-0.0862154,-0.357448,0.00368175,0.00155021,0.000404402,-0.00116266,-0.00232531,-0.000303302,-0.000581329,0.00348797,0.000606604,0.00310042,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.65531,-0.491442,1.34894,0.4,1,0.0220562,0.111866,0.347474,1.41145,1,1
1.74507e+09,6,-0.00106526,0.00106526,-0.00239684,-0.0988195,-0.0728915,-0.992432,1.24796,0.259334,-0.0278893,0.103805,-0.0921576,-0.166953,-0.0891814,-0.168352,-0.285414,0.288958,0.138202,-0.0378911,-0.323777,-0.0863365,-0.357432,0.000193776,0.000775105,-0.00101101,0.00310042,-0.00368175,0.00192091,-0.00232531,0.0040693,-0.000303302,0.00251909,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.65705,-0.496446,1.3574,0.4,1,0.0220387,0.11185,0.347374,1.41877,1,1
1.74507e+09,6,-0.00213053,0.00239684,0.00106526,-0.0987874,-0.0728728,-0.992437,0.994212,0.955942,-0.748593,0.103896,-0.092097,-0.166953,-0.089242,-0.168352,-0.28543,0.288988,0.138262,-0.037907,-0.323898,-0.0862759,-0.357464,0,0,-0.000101101,0,-0.00600706,0.00101101,-0.000193776,0.00310042,-0.00101101,-0.0048444,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.65869,-0.501623,1.36768,0.4,1,0.022045,0.11183,0.347324,1.42698,1,1
1.74507e+09,6,-0.0015979,0.00133158,0.00186421,-0.0987041,-0.0727879,-0.992451,-1.56424,-0.93425,0.669297,0.103805,-0.0922787,-0.166953,-0.0892722,-0.168261,-0.285414,0.288988,0.13805,-0.037907,-0.323807,-0.0861245,-0.357464,-0.00213154,-0.00174399,0.000101101,0,0.000775105,0.00212311,-0.00271287,0.000581329,-0.00101101,0.000968881,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.65921,-0.51014,1.38586,0.4,1,0.0220697,0.111852,0.3474,1.43943,1,1
