current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,6,-0.000532632,0.000798948,-0.00133158,-0.0064146,0.0151962,-0.999864,1.21904,0.307776,0.316017,0.0653227,-0.142418,-0.281323,-0.093178,-0.140466,-0.217945,0.118132,0.242447,0.0339534,-0.103871,0.0435541,-0.204612,0.000968881,-0.000581329,0,-0.000387552,-0.00348797,0.00121321,-0.00155021,0.00290664,-0.00101101,-0.00174399,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.605431,-0.626784,1.43334,0.5,1,-0.658194,-0.349781,0.373059,0.992531,1,1
1.7455e+09,6,-0.00133158,-0.00106526,-0.00426106,-0.00641724,0.0152389,-0.999864,0.851408,-1.17029,0.406906,0.0653227,-0.142449,-0.281338,-0.0931478,-0.140405,-0.217961,0.118102,0.242387,0.0339534,-0.103841,0.0435238,-0.204612,-0.000581329,0.000581329,-0.00121321,0.00193776,0.000387552,-0.000505503,-0.00271287,-0.00348797,-0.000909906,0,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.609306,-0.61654,1.44232,0.5,1,-0.658158,-0.349766,0.373056,0.999894,1,1
1.7455e+09,6,0,0.00133158,-0.000266316,-0.00637076,0.0152594,-0.999864,-0.293162,0.130349,0.424523,0.0653227,-0.142388,-0.281323,-0.093178,-0.140405,-0.217945,0.118102,0.242478,0.0339534,-0.103841,0.0435238,-0.204612,-0.000193776,0.0048444,-0.00101101,0,-0.000581329,0.000404402,-0.00193776,0.00251909,-0.00111211,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.611363,-0.610441,1.4473,0.5,1,-0.658139,-0.349771,0.373055,1.00389,1,1
1.7455e+09,6,-0.00106526,0.00239684,-0.00266316,-0.00639789,0.015287,-0.999863,-0.755454,0.409305,0.375484,0.0653227,-0.142449,-0.281323,-0.0931478,-0.140405,-0.217961,0.118132,0.242447,0.0339534,-0.103841,0.0434935,-0.204612,-0.000581329,0,0,0.00193776,-0.000387552,-0.000707704,0.000387552,0.00193776,-0.000707704,0.000581329,-0.00503818,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.61278,-0.604669,1.45183,0.5,1,-0.658157,-0.34977,0.373064,1.00723,1,1
1.7455e+09,6,-0.000798948,-0.00106526,-0.000798948,-0.00635786,0.0153249,-0.999863,-0.11537,-0.225303,-0.773254,0.065353,-0.142449,-0.281323,-0.0931478,-0.140405,-0.217945,0.118102,0.242447,0.0339534,-0.103841,0.0435238,-0.204628,0.00368175,0.00271287,-0.000808805,0.00213154,0.000581329,0.000707704,-0.0032942,0.00290664,-0.00101101,0,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.61401,-0.59664,1.45777,0.5,1,-0.658153,-0.349774,0.373065,1.01111,1,1
1.7455e+09,6,-0.00346211,-0.000532632,-0.00133158,-0.00633492,0.0153199,-0.999863,-1.4419,1.12415,0.0464721,0.065353,-0.142479,-0.281307,-0.0931478,-0.140436,-0.217945,0.118162,0.242417,0.0339377,-0.103841,0.0435238,-0.204612,0.00193776,-0.000968881,0.000909906,0.000775105,-0.00135643,0.00111211,-0.000581329,-0.00193776,-0.00252752,0.000775105,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.61437,-0.591676,1.4614,0.5,1,-0.658267,-0.349822,0.373121,1.01327,1,1
1.7455e+09,6,-0.000532632,0.00106526,-0.00133158,-0.00632878,0.0153267,-0.999863,0.946085,0.117464,0.736316,0.065353,-0.142479,-0.281338,-0.0931175,-0.140405,-0.217945,0.118132,0.242447,0.0339534,-0.103841,0.0435238,-0.204597,0.00290664,0.000387552,-0.00101101,0.00290664,0.000775105,0.000909906,-0.00290664,-0.00271287,-0.00101101,-0.000387552,-0.00135643,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.614431,-0.584804,1.46607,0.5,1,-0.658186,-0.34982,0.373064,1.01567,1,1
1.7455e+09,6,-0.0015979,-0.000266316,-0.00186421,-0.0063955,0.01531,-0.999863,0.245957,-1.54042,0.433188,0.0653227,-0.142449,-0.281338,-0.0931478,-0.140436,-0.217945,0.118132,0.242417,0.0339534,-0.103841,0.0435238,-0.204581,-0.000193776,0.00271287,-0.00272972,0.000581329,-0.00193776,0.000909906,-0.00193776,0,-0.00101101,0,-0.000581329,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.614295,-0.580437,1.46882,0.5,1,-0.658176,-0.349765,0.373071,1.01694,1,1
1.7455e+09,6,-0.00292948,0.00213053,-0.00213053,-0.00637261,0.0153436,-0.999862,0.590706,1.63547,-0.471325,0.0653227,-0.142418,-0.281323,-0.0931478,-0.140436,-0.217945,0.118132,0.242447,0.0339534,-0.103841,0.0434935,-0.204628,0.000968881,0.00465063,-0.000303302,0.00174399,-0.00213154,0.000606604,-0.000581329,0.00232531,-0.00101101,-0.000581329,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.613688,-0.572461,1.47321,0.5,1,-0.658239,-0.349798,0.37313,1.01862,1,1
1.7455e+09,6,-0.00186421,-0.000532632,-0.00133158,-0.00635143,0.0153543,-0.999862,1.65847,0.0940461,-0.671734,0.065353,-0.142449,-0.281338,-0.0931478,-0.140405,-0.217945,0.118132,0.242478,0.0339534,-0.103841,0.0434935,-0.204628,0.00174399,0.00232531,-0.00171871,0.00193776,-0.000193776,0.000606604,-0.000581329,0.00581329,-0.00121321,0.000581329,-0.0032942,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.613581,-0.569037,1.47516,0.5,1,-0.658252,-0.349768,0.373113,1.01954,1,1
1.7455e+09,6,-0.000798948,0.0015979,-0.000532632,-0.00635412,0.0153523,-0.999862,-0.916793,-1.06767,-0.515107,0.0653227,-0.142449,-0.281323,-0.0931478,-0.140405,-0.217945,0.118132,0.242478,0.0339693,-0.103841,0.0435238,-0.204612,0.000193776,0.00116266,-0.000404402,0.00174399,0.00116266,0.000303302,-0.00174399,0.00348797,0.000404402,0,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.613569,-0.565995,1.47706,0.5,1,-0.658242,-0.349776,0.373113,1.02051,1,1
1.7455e+09,6,0,0.00133158,-0.00133158,-0.00630609,0.0154337,-0.999861,-0.486331,1.45881,-0.363514,0.0653227,-0.142479,-0.281307,-0.0931478,-0.140436,-0.217929,0.118132,0.242387,0.0339377,-0.103871,0.0435238,-0.204628,0.000193776,0,0.000808805,0.000775105,-0.00290664,0.000808805,0,-0.00213154,-0.00242641,-0.000775105,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.61388,-0.562289,1.47957,0.5,1,-0.658253,-0.349781,0.37313,1.02207,1,1
1.7455e+09,6,-0.00213053,0.00346211,0.00213053,-0.00632979,0.0154564,-0.999861,-0.55948,-1.96658,0.244494,0.065353,-0.142479,-0.281307,-0.093178,-0.140436,-0.217945,0.118132,0.242387,0.0339534,-0.103841,0.0434935,-0.204628,0.00310042,0,0.000404402,-0.00213154,-0.00213154,0.00101101,-0.00251909,-0.00135643,-0.00111211,0.000968881,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.61411,-0.559995,1.48088,0.5,1,-0.658158,-0.349775,0.373058,1.02288,1,1
1.7455e+09,6,0.000798948,-0.000532632,-0.00186421,-0.00633956,0.015488,-0.99986,-0.570885,-1.13528,-0.359863,0.0653227,-0.142479,-0.281307,-0.093178,-0.140405,-0.217945,0.118132,0.242417,0.0339693,-0.103871,0.0435238,-0.204628,-0.000193776,-0.000193776,0.000505503,-0.000968881,0.000968881,0.000808805,-0.00290664,0.000193776,0.000505503,-0.00193776,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.614688,-0.556762,1.48287,0.5,1,-0.658147,-0.349788,0.373053,1.02432,1,1
1.7455e+09,6,-0.00266316,0.00266316,0.00399474,-0.00633885,0.0155431,-0.99986,1.09544,0.595422,-0.388903,0.065353,-0.142479,-0.281338,-0.0931478,-0.140405,-0.217929,0.118132,0.242417,0.0339693,-0.103841,0.0435238,-0.204597,0.00193776,0.00213154,-0.00222421,0.00174399,0.00135643,0.00242641,-0.00174399,0.00193776,0.000303302,-0.000387552,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.615325,-0.554527,1.4844,0.5,1,-0.658163,-0.349783,0.373052,1.0256,1,1
1.7455e+09,6,0.000266316,-0.000798948,0.000798948,-0.00637059,0.0155165,-0.99986,1.3326,-0.110235,-0.00638757,0.0652924,-0.142449,-0.281307,-0.093178,-0.140436,-0.217945,0.118162,0.242417,0.0339693,-0.103871,0.0435238,-0.204612,-0.00271287,0.00155021,0.000909906,-0.00116266,-0.00135643,0.000707704,0.000968881,-0.000775105,0.000505503,-0.00232531,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.616188,-0.552262,1.48602,0.5,1,-0.658142,-0.349806,0.373065,1.02707,1,1
1.7455e+09,6,-0.00106526,0.00133158,0,-0.006387,0.0154971,-0.99986,-1.74668,-1.86355,-0.183731,0.065353,-0.142479,-0.281323,-0.093178,-0.140436,-0.217961,0.118102,0.242447,0.0339693,-0.103841,0.0435541,-0.204597,0.00310042,-0.000387552,-0.000202201,-0.000581329,0.000968881,-0.000505503,-0.00445685,0.00174399,0.000505503,-0.000775105,0.000968881,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.617577,-0.548581,1.4884,0.5,1,-0.658161,-0.349787,0.373065,1.02933,1,1
1.7455e+09,6,-0.00239684,0.00266316,-0.00213053,-0.00639343,0.0155432,-0.999859,0.130659,0.283819,-0.752571,0.0653227,-0.142449,-0.281323,-0.0931175,-0.140436,-0.217945,0.118102,0.242417,0.0339693,-0.103871,0.0434935,-0.204612,0.000193776,0.00193776,-0.000404402,0.0048444,-0.00232531,0.000101101,-0.00310042,0.00290664,0.000505503,-0.00135643,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.618585,-0.545953,1.49002,0.5,1,-0.658198,-0.349746,0.373071,1.03091,1,1
1.7455e+09,6,-0.00292948,-0.000266316,0.000266316,-0.00638946,0.015562,-0.999859,0.919243,-1.45483,0.32459,0.0653227,-0.142449,-0.281323,-0.0932083,-0.140405,-0.217961,0.118132,0.242447,0.0339693,-0.103841,0.0435541,-0.204612,-0.000193776,0.00193776,-0.000404402,-0.00174399,0.000387552,-0.00101101,-0.00271287,0.00135643,0.000303302,0,-0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.618996,-0.542559,1.49246,0.5,1,-0.658165,-0.349752,0.373046,1.03253,1,1
1.7455e+09,6,0.000532632,0.00106526,-0.00319579,-0.00634354,0.0155874,-0.999859,-0.135721,1.55917,-0.728879,0.0653227,-0.142479,-0.281323,-0.093178,-0.140436,-0.217961,0.118132,0.242387,0.0339534,-0.103841,0.0435238,-0.204612,0.000193776,-0.000968881,-0.000505503,0,-0.00193776,-0.00101101,-0.00251909,-0.00213154,-0.000707704,0.000581329,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.614323,-0.541312,1.49513,0.5,1,-0.65815,-0.349777,0.373055,1.03093,1,1
1.7455e+09,6,-0.00266316,-0.000798948,-0.0015979,-0.00630855,0.0156167,-0.999859,0.075331,1.90543,0.217577,0.0653227,-0.142479,-0.281323,-0.0931478,-0.140466,-0.217961,0.118132,0.242417,0.0339534,-0.103871,0.0435238,-0.204628,-0.000968881,-0.000775105,-0.000808805,0.00155021,-0.0048444,-0.000404402,-0.00271287,0.000581329,-0.000707704,-0.00271287,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.607281,-0.542209,1.49613,0.5,1,-0.658167,-0.349777,0.373043,1.02677,1,1
1.7455e+09,6,-0.00106526,0.00239684,-0.00186421,-0.00629766,0.0155784,-0.999859,0.0893504,-0.0101377,-0.443643,0.065353,-0.142479,-0.281323,-0.0931478,-0.140405,-0.217945,0.118162,0.242417,0.0339534,-0.103841,0.0435238,-0.204612,0.00290664,-0.000968881,0.000404402,0.00135643,-0.00232531,0.000404402,-0.000193776,-0.000968881,-0.000909906,0.00135643,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.590868,-0.546151,1.49417,0.5,1,-0.658147,-0.349797,0.373055,1.01426,1,1
1.7455e+09,6,-0.00133158,0.000266316,-0.00266316,-0.0063029,0.0155922,-0.999859,1.02365,1.60812,0.226278,0.0653227,-0.142449,-0.281323,-0.093178,-0.140405,-0.217945,0.118132,0.242447,0.0339534,-0.103841,0.0435541,-0.204628,-0.000968881,0.00232531,-0.000707704,-0.000581329,0,0.00121321,-0.00271287,0.00465063,-0.00101101,-0.000387552,0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.575963,-0.550431,1.49016,0.5,1,-0.658166,-0.349813,0.373069,1.00148,1,1
1.7455e+09,6,-0.0015979,-0.000266316,-0.00239684,-0.00628016,0.0156498,-0.999858,-1.57614,-0.546625,0.118739,0.065353,-0.142449,-0.281323,-0.093178,-0.140436,-0.217961,0.118132,0.242447,0.0339534,-0.103871,0.0435238,-0.204628,0.00426308,0.00174399,-0.000404402,0,-0.00193776,-0.000505503,-0.000775105,0.00135643,-0.00101101,-0.000968881,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.548493,-0.560538,1.47881,0.5,1,-0.658155,-0.349808,0.373063,0.97547,1,1
1.7455e+09,6,0.0015979,0.00346211,-0.00213053,-0.00627193,0.0156653,-0.999858,0.096393,0.985128,-0.0290782,0.0652924,-0.142418,-0.281307,-0.0931478,-0.140436,-0.217945,0.118162,0.242387,0.0339534,-0.103841,0.0435238,-0.204612,-0.00271287,0.00426308,0.00111211,0.00426308,-0.00271287,0.000707704,0.000193776,-0.00348797,-0.00101101,0.000581329,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.526904,-0.568919,1.467,0.5,1,-0.658165,-0.349785,0.373058,0.953111,1,1
1.7455e+09,6,-0.00186421,0.00266316,0.0015979,-0.00624685,0.0156464,-0.999858,-1.64265,1.05372,0.271447,0.0652924,-0.142449,-0.281323,-0.0931478,-0.140436,-0.217945,0.118132,0.242356,0.0339534,-0.103871,0.0434935,-0.204628,-0.00290664,0.00213154,0,0.00135643,-0.00213154,0.000707704,-0.00135643,-0.00523196,-0.00101101,-0.00174399,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.491433,-0.581744,1.44311,0.5,1,-0.658155,-0.349802,0.373066,0.91321,1,1
1.7455e+09,6,-0.0015979,0.00213053,0.00133158,-0.00626026,0.015633,-0.999859,1.65318,-0.193764,0.631481,0.0653227,-0.142479,-0.281323,-0.093178,-0.140405,-0.217945,0.118132,0.242417,0.0339534,-0.103841,0.0434935,-0.204628,0.000387552,0.000387552,0,-0.000581329,0.000581329,0.000505503,-0.00193776,-0.000193776,-0.000909906,0.000968881,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.465535,-0.588871,1.42196,0.5,1,-0.65814,-0.349798,0.373055,0.881278,1,1
1.7455e+09,6,0,0.00186421,0.00106526,-0.00625526,0.0156439,-0.999858,0.0604142,-0.263884,-0.529906,0.0653227,-0.142449,-0.281323,-0.0931478,-0.140436,-0.217961,0.118162,0.242356,0.0339534,-0.103841,0.0435541,-0.204628,0.00174399,0.00213154,-0.000101101,0.00174399,-0.00193776,-0.000505503,-0.00193776,0.00600706,-0.00131431,0.00193776,0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.438091,-0.594029,1.3957,0.5,1,-0.658216,-0.349812,0.373106,0.844445,1,1
1.7455e+09,6,0.000798948,0.00346211,-0.000532632,-0.00621503,0.015625,-0.999859,-1.27574,1.1871,0.478821,0.0653227,-0.142449,-0.281323,-0.093178,-0.140436,-0.217961,0.118132,0.242447,0.0339534,-0.103871,0.0435238,-0.204612,0.000193776,0.00193776,-0.000606604,-0.000387552,-0.00193776,-0.000505503,-0.00193776,0.00232531,-0.000606604,-0.00271287,0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.395056,-0.59519,1.3466,0.5,1,-0.658174,-0.349811,0.373053,0.780075,1,1
1.7455e+09,6,-0.00213053,0.00266316,0.0015979,-0.00623144,0.0156511,-0.999859,0.992505,-0.285481,-0.0201123,0.0653227,-0.142449,-0.281323,-0.093178,-0.140405,-0.217945,0.118132,0.242417,0.0339534,-0.103901,0.0434935,-0.204612,0,0.00155021,-0.000505503,-0.00193776,0.000775105,0.000909906,-0.00193776,0.00155021,-0.00101101,-0.00465063,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.366113,-0.589922,1.3071,0.5,1,-0.658147,-0.349789,0.37306,0.731215,1,1
1.7455e+09,6,-0.000532632,-0.000798948,-0.000266316,-0.00621466,0.0156082,-0.999859,-0.19858,0.00468442,0.393095,0.0652924,-0.142418,-0.281323,-0.093178,-0.140436,-0.217945,0.118162,0.242417,0.0339534,-0.103871,0.0435238,-0.204628,-0.00135643,0.00193776,-0.000404402,-0.000387552,-0.00193776,0.00101101,-0.000581329,0.000775105,-0.000909906,-0.00271287,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322516,-0.568308,1.23707,0.5,1,-0.65815,-0.349807,0.373053,0.648179,1,1
1.7455e+09,6,-0.00133158,-0.00239684,-0.00239684,-0.00614748,0.0156171,-0.99986,-1.72418,-1.74647,-0.645762,0.0653227,-0.142479,-0.281307,-0.0931478,-0.140405,-0.217945,0.118132,0.242447,0.0339534,-0.103841,0.0435238,-0.204628,0,-0.000193776,-0.000707704,0.00193776,0.000193776,0.000707704,-0.00193776,0.00193776,-0.00101101,0.00155021,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.292985,-0.542841,1.1825,0.5,1,-0.658144,-0.349797,0.373041,0.58569,1,1
1.7455e+09,7,-0.0015979,0.00266316,-0.00133158,-0.00615027,0.0156415,-0.999859,-1.41093,1.03994,-0.135554,0.0653833,-0.142449,-0.281323,-0.0931478,-0.140405,-0.217945,0.118192,0.242447,0.0339534,-0.103841,0.0434935,-0.204644,0.0048444,0.00193776,-0.000404402,0.00251909,0,0.000303302,0.00232531,0.00290664,-0.00101101,-0.000193776,-0.00310042,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.263746,-0.5071,1.12104,0.5,1,-0.658156,-0.349762,0.373062,0.518121,1,1
1.7455e+09,7,-0.000532632,0.000266316,0.000532632,-0.00618182,0.0156297,-0.999859,-1.25674,0.208318,0.628316,0.0653227,-0.142418,-0.281323,-0.0931478,-0.140405,-0.217945,0.118162,0.242417,0.0339534,-0.103901,0.0435541,-0.204628,0,0.00445685,-0.000101101,0.00193776,0.000968881,0.000909906,0.000387552,-0.000968881,-0.000808805,0.000193776,0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,-0.43328,1.01489,0.5,1,-0.658163,-0.349789,0.373051,0.410554,1,1
1.7455e+09,7,0,0.000798948,-0.000266316,-0.00619562,0.0156592,-0.999859,0.156072,-1.31548,-0.116837,0.0653227,-0.142449,-0.281323,-0.0931478,-0.140405,-0.217945,0.118192,0.242417,0.0339377,-0.103871,0.0434632,-0.204628,0.000968881,0.00193776,-0.000707704,0.00232531,-0.000387552,-0.000202201,0.00232531,-0.000968881,-0.00192091,0,-0.0073635,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.202809,-0.369823,0.935553,0.5,1,-0.658166,-0.349812,0.373058,0.339563,1,1
1.7455e+09,7,-0.0015979,0.00319579,-0.00266316,-0.00614176,0.0156618,-0.999859,0.0662061,-0.326918,-0.731377,0.065353,-0.142449,-0.281323,-0.0931478,-0.140436,-0.217961,0.118132,0.242447,0.0339534,-0.103871,0.0434935,-0.204628,0.00290664,0.00193776,-0.000101101,0.00213154,-0.00271287,-0.00141541,-0.00155021,0.00174399,-0.00111211,-0.00232531,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.189911,-0.294488,0.851663,0.5,1,-0.658152,-0.349799,0.373073,0.27972,1,1
1.7455e+09,7,-0.00292948,0.0015979,-0.00106526,-0.00610295,0.0156826,-0.999859,-1.28227,1.4314,0.454614,0.0653227,-0.142449,-0.281307,-0.093178,-0.140405,-0.217945,0.118162,0.242447,0.0339534,-0.103841,0.0435238,-0.204612,0.000387552,0.00232531,0.000505503,-0.000968881,0.000775105,0.00101101,0.000968881,0.00290664,-0.000505503,0.00174399,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.192352,-0.158597,0.723976,0.5,1,-0.658174,-0.349792,0.373057,0.238096,1,1
1.7455e+09,7,-0.0015979,0.00426106,0.00213053,-0.00610497,0.0156759,-0.999859,1.90564,1.43564,0.581604,0.0653227,-0.142418,-0.281323,-0.0931478,-0.140405,-0.217945,0.118162,0.242447,0.0339693,-0.103871,0.0435238,-0.204612,0,0.00523196,-0.000606604,0.00232531,0.000775105,0.000909906,0.00116266,0.0040693,0.000202201,-0.00193776,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.247015,0.0558588,0.570157,0.5,1,-0.658152,-0.349781,0.373053,0.316796,1,1
1.7455e+09,7,-0.00372843,0.00213053,0,-0.00605565,0.015748,-0.999858,1.00483,1.13961,-0.541009,0.0653227,-0.142449,-0.281307,-0.0931478,-0.140405,-0.217945,0.118162,0.242447,0.0339534,-0.103841,0.0434935,-0.204612,0.000968881,0.00213154,0.000808805,0.00193776,0.000581329,0.000202201,0.000968881,0.00465063,-0.000909906,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.298106,0.171125,0.50902,0.5,1,-0.658154,-0.349781,0.373046,0.41009,1,1
1.7455e+09,7,-0.0015979,0.0015979,-0.00292948,-0.00603933,0.0158024,-0.999858,-0.543928,-1.32774,-0.0862102,0.065353,-0.142479,-0.281323,-0.0931478,-0.140436,-0.217945,0.118132,0.242417,0.0339534,-0.103871,0.0435238,-0.204612,0.00116266,-0.000968881,-0.00101101,0.00193776,-0.0032942,-0.000101101,-0.00193776,0.000581329,-0.000909906,-0.000193776,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.363638,0.287231,0.462877,0.5,1,-0.658162,-0.349799,0.373066,0.523781,1,1
1.7455e+09,7,-0.00213053,0.00133158,-0.000798948,-0.00601754,0.0158118,-0.999857,-1.89774,-1.39733,0.357887,0.0653227,-0.142449,-0.281338,-0.093178,-0.140436,-0.217945,0.118132,0.242417,0.0339377,-0.103841,0.0435238,-0.204628,0,0.00193776,-0.00232531,-0.000968881,-0.00213154,0.000303302,-0.00193776,-0.00116266,-0.00222421,0.00193776,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.484356,0.456322,0.424696,0.5,1,-0.658248,-0.349815,0.373127,0.71682,1,1
1.7455e+09,7,-0.000798948,0.00266316,-0.000266316,-0.00599457,0.0158835,-0.999856,0.698338,-1.55349,-0.0280449,0.0653227,-0.142479,-0.281323,-0.0931478,-0.140405,-0.217929,0.118162,0.242447,0.0339534,-0.103871,0.0435238,-0.204628,0.000775105,-0.000581329,-0.000707704,0.00174399,0.000193776,0.00161761,0.000775105,0.00426308,-0.000707704,-0.00213154,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.577071,0.562102,0.419585,0.5,1,-0.658171,-0.34979,0.373061,0.854432,1,1
1.7455e+09,7,-0.00186421,0.00319579,-0.00106526,-0.00597365,0.0159135,-0.999856,-1.49518,1.19123,-0.434924,0.065353,-0.142449,-0.281338,-0.093178,-0.140405,-0.217945,0.118132,0.242447,0.0339693,-0.103901,0.0435541,-0.204612,0.00290664,0.00232531,-0.00161761,-0.000968881,0,0.000303302,-0.00213154,0.00271287,0,-0.00271287,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.730281,0.705345,0.442138,0.5,1,-0.658149,-0.349899,0.373294,1.06486,1,1
1.7455e+09,7,-0.000532632,0.0015979,-0.00106526,-0.00590348,0.0159677,-0.999856,-0.622335,-0.815336,0.522418,0.0653227,-0.142479,-0.281323,-0.0931478,-0.140405,-0.217945,0.118132,0.242447,0.0339534,-0.103871,0.0435238,-0.204628,-0.000387552,-0.00135643,-0.000808805,0.00193776,0,0.000707704,-0.00232531,0.00503818,-0.000505503,-0.00213154,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838782,0.788296,0.476426,0.5,1,-0.658131,-0.349793,0.373072,1.20362,1,1
1.7455e+09,7,0.00106526,0.00213053,0.0015979,-0.00592551,0.015964,-0.999855,-1.15513,-0.848071,0.331461,0.0653227,-0.142449,-0.281307,-0.093178,-0.140405,-0.217929,0.118162,0.242387,0.0339534,-0.103901,0.0434935,-0.204628,0,0.00251909,-0.000404402,-0.000775105,0,0.00192091,0,0,-0.000404402,-0.00290664,-0.00290664,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.950059,0.85921,0.524345,0.5,1,-0.658164,-0.349806,0.373061,1.33877,1,1
1.7455e+09,7,-0.00319579,-0.00106526,0,-0.00591339,0.0160093,-0.999855,1.69561,-0.661842,0.0445304,0.0653227,-0.142479,-0.281323,-0.093178,-0.140405,-0.217929,0.118132,0.242417,0.0339693,-0.103871,0.0435238,-0.204628,-0.000775105,-0.000968881,-0.000404402,-0.000775105,-0.000193776,0.00151651,-0.00310042,-0.000193776,0.000303302,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.11959,0.939936,0.61784,0.5,1,-0.658195,-0.349794,0.373056,1.53081,1,1
1.7455e+09,7,-0.00266316,0.00186421,0,-0.00587895,0.0160123,-0.999855,-1.39649,1.62756,0.0647636,0.0653227,-0.142479,-0.281323,-0.0931478,-0.140375,-0.217945,0.118132,0.242447,0.0339534,-0.103901,0.0435541,-0.204612,0.000968881,-0.00116266,0,0.00193776,0.0032942,0.000707704,-0.00251909,0.00193776,-0.000505503,-0.0040693,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23153,0.974522,0.691634,0.5,1,-0.658154,-0.349799,0.373044,1.648,1,1
1.7455e+09,7,-0.00319579,0.00479369,-0.000532632,-0.00585183,0.0160153,-0.999855,0.387444,-1.64606,0.737228,0.065353,-0.142449,-0.281338,-0.0931478,-0.140405,-0.217961,0.118132,0.242478,0.0339534,-0.103841,0.0435238,-0.204628,0,0.00213154,-0.00202201,0.00271287,-0.000387552,-0.00111211,-0.00290664,0.00465063,-0.000808805,0.00116266,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34004,0.992969,0.771664,0.5,1,-0.658158,-0.3498,0.373044,1.75609,1,1
