current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,2,-8.16803e-08,-0.000182358,-3.50886e-08,-0.0182605,-1.59575e-07,-0.999833,-1.27892,0.657544,0.556554,0.0370728,0.00919741,-0.200915,-0.0370476,0.00917488,-0.200934,0.118798,0.0153006,-0.145262,-0.118823,0.015412,-0.145185,1.50799e-05,-0.000123131,2.83679e-05,-1.50522e-05,-0.000123149,2.83885e-05,1.25291e-05,-2.52013e-05,-0.000115905,-1.25176e-05,-2.52027e-05,-0.000115918,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0464692,6.27103e-06,0.326264,-0.224075,0,0
1.74481e+09,2,-8.07127e-08,-0.000180162,-3.50766e-08,-0.0182764,-1.52491e-07,-0.999833,0.772515,1.01045,-0.640572,0.0370795,0.00914341,-0.200903,-0.0370542,0.00912082,-0.200921,0.118804,0.0152895,-0.145313,-0.118829,0.0154009,-0.145236,1.51448e-05,-0.000122609,2.74471e-05,-1.51174e-05,-0.000122627,2.74677e-05,1.24961e-05,-2.53595e-05,-0.000115581,-1.2485e-05,-2.53609e-05,-0.000115594,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0464865,6.27345e-06,0.326261,-0.224087,0,0
1.74481e+09,2,-7.97269e-08,-0.000177804,-3.50663e-08,-0.0182936,-1.44857e-07,-0.999833,0.744084,-1.42912,-0.393901,0.0370868,0.0090847,-0.20089,-0.0370615,0.00906211,-0.200908,0.11881,0.0152774,-0.145368,-0.118835,0.0153886,-0.145292,1.521e-05,-0.000122099,2.65194e-05,-1.5183e-05,-0.000122117,2.65398e-05,1.24657e-05,-2.55192e-05,-0.000115281,-1.2455e-05,-2.55207e-05,-0.000115294,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.046509,6.27659e-06,0.326257,-0.2241,0,0
1.74481e+09,2,-7.88902e-08,-0.000175882,-3.5056e-08,-0.0183077,-1.38569e-07,-0.999832,0.234792,0.261631,0.273757,0.0370929,0.00903594,-0.20088,-0.0370676,0.00901335,-0.200898,0.118815,0.0152671,-0.145414,-0.11884,0.0153784,-0.145338,1.52651e-05,-0.000121652,2.57342e-05,-1.52385e-05,-0.00012167,2.57545e-05,1.24371e-05,-2.56556e-05,-0.000114999,-1.24268e-05,-2.56571e-05,-0.000115012,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0465262,6.27899e-06,0.326254,-0.224116,0,0
1.74481e+09,2,-7.79817e-08,-0.000173801,-3.50444e-08,-0.0183231,-1.31728e-07,-0.999832,-1.90613,0.932252,-0.144437,0.0370996,0.00898254,-0.200868,-0.0370743,0.00895995,-0.200887,0.11882,0.0152558,-0.145465,-0.118845,0.015367,-0.145388,1.53247e-05,-0.000121161,2.48846e-05,-1.52985e-05,-0.000121179,2.49048e-05,1.24055e-05,-2.58031e-05,-0.000114685,-1.23955e-05,-2.58046e-05,-0.000114698,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0465433,6.28139e-06,0.326251,-0.224128,0,0
1.74481e+09,2,-7.71078e-08,-0.000171755,-3.5034e-08,-0.0183383,-1.24965e-07,-0.999832,-1.94012,-0.96644,0.613671,0.0371064,0.00892931,-0.200858,-0.0370811,0.00890672,-0.200876,0.118826,0.0152444,-0.145515,-0.118851,0.0153557,-0.145439,1.53814e-05,-0.000120698,2.40747e-05,-1.53555e-05,-0.000120716,2.40948e-05,1.23761e-05,-2.59444e-05,-0.000114392,-1.23665e-05,-2.5946e-05,-0.000114405,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0465604,6.28378e-06,0.326248,-0.22414,0,0
1.74481e+09,2,-7.64238e-08,-0.000170108,-3.50265e-08,-0.0183506,-1.19488e-07,-0.999832,0.00498794,0.751344,-0.24881,0.0371119,0.00888592,-0.200849,-0.0370866,0.00886339,-0.200868,0.11883,0.0152351,-0.145556,-0.118855,0.0153463,-0.14548,1.54252e-05,-0.000120346,2.34476e-05,-1.53996e-05,-0.000120364,2.34675e-05,1.23542e-05,-2.60549e-05,-0.000114174,-1.23449e-05,-2.60565e-05,-0.000114186,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0465792,6.28641e-06,0.326244,-0.224153,0,0
1.74481e+09,2,-7.56482e-08,-0.00016831,-3.50166e-08,-0.0183641,-1.13462e-07,-0.999831,1.04363,0.447932,-0.140954,0.0371181,0.00883788,-0.20084,-0.0370928,0.00881535,-0.200858,0.118835,0.0152246,-0.145602,-0.11886,0.0153358,-0.145525,1.54749e-05,-0.00011993,2.27355e-05,-1.54497e-05,-0.000119948,2.27554e-05,1.2327e-05,-2.618e-05,-0.0001139,-1.2318e-05,-2.61816e-05,-0.000113913,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0465961,6.28879e-06,0.326241,-0.224165,0,0
1.74481e+09,2,-7.4882e-08,-0.000166542,-3.50064e-08,-0.0183775,-1.07498e-07,-0.999831,0.707055,0.412135,-0.231842,0.0371243,0.00879002,-0.200831,-0.037099,0.00876743,-0.200849,0.11884,0.0152141,-0.145647,-0.118865,0.0153253,-0.145571,1.55237e-05,-0.000119517,2.20356e-05,-1.54988e-05,-0.000119535,2.20554e-05,1.22996e-05,-2.63035e-05,-0.000113624,-1.22909e-05,-2.63052e-05,-0.000113637,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466131,6.29116e-06,0.326238,-0.224177,0,0
1.74481e+09,2,-7.39708e-08,-0.000164463,-3.49937e-08,-0.0183934,-1.0042e-07,-0.999831,-0.318136,0.964514,-0.607257,0.0371317,0.0087328,-0.200821,-0.0371064,0.00871021,-0.200839,0.118846,0.0152014,-0.145702,-0.118871,0.0153127,-0.145625,1.55814e-05,-0.00011902,2.12073e-05,-1.55569e-05,-0.000119037,2.1227e-05,1.22658e-05,-2.64499e-05,-0.000113284,-1.22575e-05,-2.64516e-05,-0.000113297,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466299,6.29353e-06,0.326235,-0.224189,0,0
1.74481e+09,2,-7.32986e-08,-0.000162932,-3.49842e-08,-0.0184052,-9.51682e-08,-0.999831,-1.19251,-0.271663,-0.679459,0.0371374,0.00869,-0.200813,-0.037112,0.00866741,-0.200832,0.11885,0.0151919,-0.145742,-0.118875,0.0153031,-0.145666,1.56236e-05,-0.000118652,2.06002e-05,-1.55993e-05,-0.00011867,2.06198e-05,1.22406e-05,-2.65579e-05,-0.000113029,-1.22325e-05,-2.65596e-05,-0.000113041,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466484,6.29613e-06,0.326232,-0.224202,0,0
1.74481e+09,3,-7.25733e-08,-0.000161252,-3.49741e-08,-0.0184181,-8.9388e-08,-0.99983,0.448793,0.97572,-0.189511,0.0371436,0.00864261,-0.200805,-0.0371183,0.00862002,-0.200823,0.118855,0.0151812,-0.145787,-0.11888,0.0152925,-0.145711,1.56688e-05,-0.000118259,1.99493e-05,-1.56448e-05,-0.000118277,1.99688e-05,1.22139e-05,-2.66736e-05,-0.000112757,-1.22062e-05,-2.66754e-05,-0.00011277,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466652,6.29849e-06,0.326228,-0.224214,0,0
1.74481e+09,3,-7.17988e-08,-0.000159435,-3.49637e-08,-0.0184322,-8.30959e-08,-0.99983,1.86962,0.821381,0.00203512,0.0371505,0.0085907,-0.200796,-0.0371252,0.00856811,-0.200815,0.11886,0.0151695,-0.145837,-0.118886,0.0152807,-0.145761,1.57165e-05,-0.000117845,1.92607e-05,-1.56928e-05,-0.000117863,1.92801e-05,1.21859e-05,-2.67971e-05,-0.000112471,-1.21784e-05,-2.67989e-05,-0.000112484,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466819,6.30084e-06,0.326225,-0.224226,0,0
1.74481e+09,3,-7.11798e-08,-0.000157967,-3.49554e-08,-0.0184437,-7.79989e-08,-0.99983,0.0833896,1.26648,0.229939,0.0371562,0.00854832,-0.20079,-0.0371308,0.00852573,-0.200808,0.118865,0.0151598,-0.145877,-0.11889,0.0152711,-0.145801,1.57544e-05,-0.000117515,1.87128e-05,-1.5731e-05,-0.000117532,1.87321e-05,1.21636e-05,-2.68949e-05,-0.000112243,-1.21564e-05,-2.68968e-05,-0.000112255,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0466986,6.30318e-06,0.326222,-0.224238,0,0
1.74481e+09,3,-7.04008e-08,-0.00015622,-3.4943e-08,-0.0184575,-7.18305e-08,-0.99983,-0.00948211,0.917365,-0.204789,0.0371631,0.00849676,-0.200781,-0.0371378,0.00847411,-0.2008,0.11887,0.0151479,-0.145927,-0.118895,0.0152591,-0.14585,1.5802e-05,-0.000117079,1.80235e-05,-1.57789e-05,-0.000117096,1.80428e-05,1.21323e-05,-2.70185e-05,-0.000111923,-1.21255e-05,-2.70203e-05,-0.000111935,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467152,6.30552e-06,0.326219,-0.224249,0,0
1.74481e+09,3,-6.97196e-08,-0.000154651,-3.49327e-08,-0.0184699,-6.62803e-08,-0.999829,0.155343,-0.584197,0.678021,0.0371695,0.00844997,-0.200774,-0.0371441,0.00842732,-0.200793,0.118875,0.0151371,-0.145972,-0.1189,0.0152484,-0.145895,1.58432e-05,-0.000116703,1.74254e-05,-1.58204e-05,-0.000116721,1.74446e-05,1.21059e-05,-2.71255e-05,-0.00011165,-1.20993e-05,-2.71274e-05,-0.000111662,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467334,6.30809e-06,0.326215,-0.224262,0,0
1.74481e+09,3,-6.89866e-08,-0.000152953,-3.49215e-08,-0.0184834,-6.02374e-08,-0.999829,-1.54384,-1.0531,0.590714,0.0371765,0.00839871,-0.200767,-0.0371511,0.00837606,-0.200785,0.11888,0.0151252,-0.146021,-0.118906,0.0152364,-0.145944,1.58872e-05,-0.0001163,1.67862e-05,-1.58647e-05,-0.000116318,1.68053e-05,1.20774e-05,-2.72401e-05,-0.000111355,-1.20711e-05,-2.7242e-05,-0.000111368,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467499,6.31042e-06,0.326212,-0.224274,0,0
1.74481e+09,3,-6.8415e-08,-0.000151576,-3.49137e-08,-0.0184944,-5.53406e-08,-0.999829,-1.26814,1.56046,0.613201,0.0371822,0.00835693,-0.200761,-0.0371568,0.00833428,-0.200779,0.118885,0.0151153,-0.146061,-0.11891,0.0152266,-0.145984,1.5921e-05,-0.000115998,1.62945e-05,-1.58987e-05,-0.000116015,1.63135e-05,1.20566e-05,-2.73294e-05,-0.000111139,-1.20505e-05,-2.73313e-05,-0.000111151,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467664,6.31274e-06,0.326209,-0.224285,0,0
1.74481e+09,3,-6.77592e-08,-0.000150088,-3.49028e-08,-0.0185064,-4.99493e-08,-0.999829,-1.99254,-0.0760827,0.0248461,0.0371886,0.00831062,-0.200755,-0.0371631,0.00828797,-0.200773,0.11889,0.0151044,-0.146105,-0.118915,0.0152156,-0.146029,1.59598e-05,-0.00011563,1.57284e-05,-1.59378e-05,-0.000115647,1.57473e-05,1.20298e-05,-2.74314e-05,-0.00011086,-1.2024e-05,-2.74334e-05,-0.000110873,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467828,6.31506e-06,0.326206,-0.224297,0,0
1.74481e+09,3,-6.69878e-08,-0.000148329,-3.48898e-08,-0.0185208,-4.3548e-08,-0.999829,0.316383,-0.440016,0.585976,0.0371962,0.00825524,-0.200747,-0.0371708,0.00823253,-0.200766,0.118895,0.0150912,-0.146158,-0.11892,0.0152024,-0.146082,1.60052e-05,-0.000115195,1.50655e-05,-1.59835e-05,-0.000115213,1.50843e-05,1.1998e-05,-2.75502e-05,-0.000110529,-1.19925e-05,-2.75523e-05,-0.000110541,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0467992,6.31737e-06,0.326203,-0.224308,0,0
1.74481e+09,3,-6.64434e-08,-0.000147018,-3.48818e-08,-0.0185314,-3.87943e-08,-0.999828,-0.881007,-1.74896,-0.468115,0.037202,0.00821382,-0.200742,-0.0371766,0.00819111,-0.20076,0.1189,0.0150813,-0.146198,-0.118925,0.0151925,-0.146122,1.60366e-05,-0.000114904,1.46054e-05,-1.60152e-05,-0.000114921,1.46241e-05,1.19775e-05,-2.76339e-05,-0.000110313,-1.19722e-05,-2.76359e-05,-0.000110325,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468171,6.31991e-06,0.326199,-0.224321,0,0
1.74481e+09,3,-6.58255e-08,-0.000145597,-3.48712e-08,-0.0185431,-3.35599e-08,-0.999828,-1.40507,-1.61716,-0.568047,0.0372084,0.00816792,-0.200736,-0.037183,0.00814527,-0.200755,0.118904,0.0150702,-0.146242,-0.11893,0.0151814,-0.146166,1.60723e-05,-0.000114556,1.40814e-05,-1.60512e-05,-0.000114573,1.41e-05,1.19519e-05,-2.7728e-05,-0.000110044,-1.19469e-05,-2.77301e-05,-0.000110057,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468334,6.32221e-06,0.326196,-0.224332,0,0
1.74481e+09,3,-6.52182e-08,-0.000144196,-3.48607e-08,-0.0185547,-2.83745e-08,-0.999828,-0.716169,-0.25403,-0.124879,0.0372149,0.00812221,-0.200731,-0.0371894,0.0080995,-0.200749,0.118909,0.015059,-0.146286,-0.118934,0.0151703,-0.14621,1.61071e-05,-0.000114214,1.35696e-05,-1.60862e-05,-0.000114231,1.35882e-05,1.19266e-05,-2.78201e-05,-0.000109778,-1.19218e-05,-2.78222e-05,-0.00010979,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468496,6.32451e-06,0.326193,-0.224344,0,0
1.74481e+09,3,-6.44893e-08,-0.000142557,-3.48471e-08,-0.0185684,-2.22153e-08,-0.999828,-0.503592,0.570931,0.525781,0.0372226,0.00806749,-0.200724,-0.0371972,0.00804478,-0.200743,0.118915,0.0150456,-0.146338,-0.11894,0.0151569,-0.146262,1.61487e-05,-0.000113793,1.29574e-05,-1.61281e-05,-0.00011381,1.29759e-05,1.18947e-05,-2.79301e-05,-0.000109442,-1.18902e-05,-2.79322e-05,-0.000109454,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468658,6.3268e-06,0.326189,-0.224355,0,0
1.74481e+09,3,-6.3957e-08,-0.000141345,-3.48372e-08,-0.0185786,-1.76408e-08,-0.999827,-1.93104,0.74442,0.439361,0.0372284,0.0080266,-0.20072,-0.037203,0.00800389,-0.200738,0.118919,0.0150356,-0.146378,-0.118944,0.0151469,-0.146302,1.61788e-05,-0.000113487,1.25136e-05,-1.61584e-05,-0.000113504,1.2532e-05,1.18716e-05,-2.80095e-05,-0.000109197,-1.18674e-05,-2.80117e-05,-0.000109209,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468819,6.32909e-06,0.326186,-0.224366,0,0
1.74481e+09,3,-6.33736e-08,-0.000140019,-3.48261e-08,-0.0185899,-1.26021e-08,-0.999827,-0.676176,1.97018,-0.756747,0.0372349,0.00798124,-0.200715,-0.0372094,0.00795853,-0.200733,0.118924,0.0150244,-0.146422,-0.118949,0.0151356,-0.146345,1.62115e-05,-0.000113151,1.20303e-05,-1.61913e-05,-0.000113168,1.20486e-05,1.1846e-05,-2.80964e-05,-0.000108925,-1.1842e-05,-2.80986e-05,-0.000108937,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0468996,6.3316e-06,0.326182,-0.224378,0,0
1.74481e+09,3,-6.27492e-08,-0.00013858,-3.48143e-08,-0.0186021,-7.11265e-09,-0.999827,-1.99828,1.68966,-0.411658,0.037242,0.00793153,-0.20071,-0.0372166,0.00790882,-0.200728,0.118929,0.015012,-0.146469,-0.118954,0.0151232,-0.146393,1.62461e-05,-0.000112793,1.15166e-05,-1.62262e-05,-0.00011281,1.15348e-05,1.18189e-05,-2.81882e-05,-0.000108635,-1.18151e-05,-2.81905e-05,-0.000108648,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469156,6.33387e-06,0.326179,-0.22439,0,0
1.74481e+09,3,-6.22625e-08,-0.000137405,-3.4806e-08,-0.0186121,-2.66152e-09,-0.999827,1.43969,-1.60373,-0.348165,0.0372479,0.007891,-0.200706,-0.0372224,0.00786829,-0.200724,0.118933,0.0150018,-0.146508,-0.118959,0.0151131,-0.146432,1.62726e-05,-0.000112525,1.11226e-05,-1.6253e-05,-0.000112542,1.11408e-05,1.17992e-05,-2.82596e-05,-0.000108423,-1.17956e-05,-2.82619e-05,-0.000108435,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469316,6.33614e-06,0.326176,-0.224401,0,0
1.74481e+09,3,-6.16392e-08,-0.000136028,-3.47927e-08,-0.0186241,2.72951e-09,-0.999826,-0.176601,0.250915,-0.591012,0.0372551,0.00784159,-0.200701,-0.0372296,0.00781882,-0.200719,0.118939,0.0149894,-0.146556,-0.118964,0.0151006,-0.14648,1.63069e-05,-0.000112153,1.06133e-05,-1.62874e-05,-0.00011217,1.06314e-05,1.17699e-05,-2.83502e-05,-0.00010811,-1.17665e-05,-2.83526e-05,-0.000108122,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469476,6.33841e-06,0.326173,-0.224412,0,0
1.74481e+09,3,-6.10461e-08,-0.000134654,-3.47809e-08,-0.018636,8.06756e-09,-0.999826,-0.352113,-0.887716,-0.451968,0.0372622,0.00779229,-0.200696,-0.0372367,0.00776958,-0.200714,0.118944,0.0149769,-0.146604,-0.118969,0.0150881,-0.146527,1.63389e-05,-0.000111809,1.01345e-05,-1.63197e-05,-0.000111825,1.01525e-05,1.17436e-05,-2.84352e-05,-0.000107825,-1.17404e-05,-2.84376e-05,-0.000107837,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469635,6.34067e-06,0.326169,-0.224423,0,0
1.74481e+09,3,-6.05823e-08,-0.000133535,-3.47724e-08,-0.0186456,1.23967e-08,-0.999826,-0.830261,1.73905,0.318644,0.0372681,0.00775212,-0.200693,-0.0372426,0.00772935,-0.200711,0.118948,0.0149666,-0.146642,-0.118973,0.0150778,-0.146566,1.63635e-05,-0.000111549,9.76599e-06,-1.63445e-05,-0.000111566,9.78395e-06,1.17242e-05,-2.85015e-05,-0.000107614,-1.17212e-05,-2.85039e-05,-0.000107626,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469809,6.34315e-06,0.326166,-0.224435,0,0
1.74481e+09,3,-6.00555e-08,-0.000132328,-3.47612e-08,-0.0186563,1.71663e-08,-0.999826,1.74665,-0.886783,-0.360722,0.0372747,0.0077076,-0.200689,-0.0372492,0.00768483,-0.200707,0.118953,0.0149552,-0.146685,-0.118978,0.0150665,-0.146609,1.63916e-05,-0.000111238,9.34505e-06,-1.63728e-05,-0.000111255,9.36293e-06,1.16999e-05,-2.85757e-05,-0.000107351,-1.16972e-05,-2.85782e-05,-0.000107363,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0469967,6.3454e-06,0.326162,-0.224446,0,0
1.74481e+09,3,-5.95375e-08,-0.000131137,-3.47501e-08,-0.0186668,2.1894e-08,-0.999826,0.479238,-1.01183,0.103351,0.0372813,0.00766313,-0.200685,-0.0372557,0.00764036,-0.200704,0.118957,0.0149437,-0.146728,-0.118982,0.0150549,-0.146652,1.64189e-05,-0.000110932,8.934e-06,-1.64004e-05,-0.000110949,8.95181e-06,1.1676e-05,-2.86481e-05,-0.000107091,-1.16735e-05,-2.86506e-05,-0.000107103,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470125,6.34765e-06,0.326159,-0.224457,0,0
1.74481e+09,3,-5.88761e-08,-0.000129621,-3.47356e-08,-0.0186803,2.79791e-08,-0.999825,0.522777,1.39366,-0.407429,0.0372898,0.00760561,-0.200681,-0.0372643,0.00758284,-0.200699,0.118963,0.0149288,-0.146784,-0.118989,0.01504,-0.146708,1.64535e-05,-0.000110538,8.41325e-06,-1.64352e-05,-0.000110555,8.43098e-06,1.1645e-05,-2.87397e-05,-0.000106754,-1.16428e-05,-2.87422e-05,-0.000106765,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470329,6.35056e-06,0.326155,-0.224471,0,0
1.74481e+09,3,-5.83762e-08,-0.000128474,-3.47243e-08,-0.0186907,3.26135e-08,-0.999825,1.88363,0.660759,-0.207653,0.0372964,0.00756145,-0.200677,-0.0372708,0.00753868,-0.200696,0.118968,0.0149174,-0.146826,-0.118993,0.0150286,-0.14675,1.64793e-05,-0.000110239,8.02194e-06,-1.64613e-05,-0.000110256,8.0396e-06,1.16214e-05,-2.88078e-05,-0.000106495,-1.16193e-05,-2.88104e-05,-0.000106506,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470486,6.35279e-06,0.326151,-0.224482,0,0
1.74481e+09,3,-5.77757e-08,-0.000127134,-3.47098e-08,-0.0187029,3.81224e-08,-0.999825,-0.487001,-1.42284,-0.0422906,0.0373043,0.00750864,-0.200674,-0.0372787,0.00748587,-0.200692,0.118974,0.0149034,-0.146877,-0.118999,0.0150148,-0.146801,1.65102e-05,-0.000109869,7.55317e-06,-1.64924e-05,-0.000109886,7.57074e-06,1.15916e-05,-2.88889e-05,-0.000106169,-1.15897e-05,-2.88915e-05,-0.00010618,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470642,6.35502e-06,0.326148,-0.224493,0,0
1.74481e+09,3,-5.73372e-08,-0.000126141,-3.46993e-08,-0.018712,4.22173e-08,-0.999825,0.450532,-1.2892,0.633782,0.0373103,0.00746912,-0.200671,-0.0372847,0.00744635,-0.200689,0.118978,0.0148931,-0.146916,-0.119003,0.0150043,-0.146839,1.65325e-05,-0.0001096,7.21371e-06,-1.65149e-05,-0.000109617,7.23122e-06,1.157e-05,-2.89472e-05,-0.000105931,-1.15684e-05,-2.89498e-05,-0.000105943,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470798,6.35725e-06,0.326145,-0.224504,0,0
1.74481e+09,3,-5.68563e-08,-0.000125054,-3.46875e-08,-0.0187221,4.67307e-08,-0.999825,-1.19621,-0.158128,-0.125724,0.0373169,0.00742537,-0.200668,-0.0372913,0.00740254,-0.200686,0.118982,0.0148815,-0.146958,-0.119008,0.0149927,-0.146882,1.65568e-05,-0.000109304,6.84401e-06,-1.65394e-05,-0.000109321,6.86145e-06,1.15461e-05,-2.90106e-05,-0.000105668,-1.15447e-05,-2.90133e-05,-0.00010568,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0470969,6.35969e-06,0.326141,-0.224516,0,0
1.74481e+09,3,-5.64031e-08,-0.000123959,-3.46774e-08,-0.018732,5.12065e-08,-0.999825,-1.78641,-0.279798,-0.042903,0.0373235,0.00738168,-0.200666,-0.0372979,0.00735891,-0.200684,0.118987,0.0148698,-0.147,-0.119012,0.014981,-0.146924,1.65791e-05,-0.000109039,6.50231e-06,-1.65618e-05,-0.000109056,6.5197e-06,1.15255e-05,-2.90698e-05,-0.000105438,-1.15242e-05,-2.90725e-05,-0.000105449,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0471124,6.36191e-06,0.326138,-0.224526,0,0
1.74481e+09,3,-5.58849e-08,-0.000122809,-3.46637e-08,-0.0187429,5.60867e-08,-0.999824,1.3935,-1.02967,-0.188839,0.0373308,0.00733382,-0.200663,-0.0373052,0.00731099,-0.200681,0.118992,0.0148571,-0.147046,-0.119017,0.0149683,-0.14697,1.66049e-05,-0.000108711,6.10711e-06,-1.65878e-05,-0.000108728,6.12442e-06,1.14987e-05,-2.91361e-05,-0.00010514,-1.14976e-05,-2.91389e-05,-0.000105152,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0471278,6.36412e-06,0.326134,-0.224537,0,0
1.74481e+09,3,-5.54305e-08,-0.000121766,-3.46521e-08,-0.0187527,6.04848e-08,-0.999824,-1.35587,1.66788,0.635471,0.0373374,0.00729036,-0.20066,-0.0373119,0.00726753,-0.200679,0.118997,0.0148454,-0.147088,-0.119022,0.0149566,-0.147012,1.66271e-05,-0.000108429,5.765e-06,-1.66102e-05,-0.000108446,5.78225e-06,1.14759e-05,-2.91935e-05,-0.000104886,-1.1475e-05,-2.91963e-05,-0.000104898,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0471433,6.36633e-06,0.326131,-0.224548,0,0
1.74481e+09,3,-5.49777e-08,-0.000120749,-3.46399e-08,-0.0187624,6.48469e-08,-0.999824,-0.442401,-1.28326,-0.349193,0.0373441,0.00724703,-0.200658,-0.0373185,0.0072242,-0.200676,0.119001,0.0148337,-0.14713,-0.119026,0.0149449,-0.147054,1.66491e-05,-0.000108142,5.42535e-06,-1.66324e-05,-0.000108159,5.44253e-06,1.14524e-05,-2.92501e-05,-0.000104624,-1.14516e-05,-2.92529e-05,-0.000104636,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0471586,6.36853e-06,0.326128,-0.224558,0,0
1.74481e+09,3,-5.44943e-08,-0.000119639,-3.4627e-08,-0.0187729,6.96041e-08,-0.999824,-1.0408,-1.71535,-0.593183,0.0373514,0.00719953,-0.200656,-0.0373258,0.0071767,-0.200674,0.119006,0.0148208,-0.147176,-0.119031,0.014932,-0.1471,1.66722e-05,-0.000107838,5.066e-06,-1.66558e-05,-0.000107854,5.08312e-06,1.14277e-05,-2.93091e-05,-0.000104347,-1.14272e-05,-2.9312e-05,-0.000104359,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0471755,6.37095e-06,0.326124,-0.22457,0,0
